epoch,split,metric,value
0.0007084191184609594,train,grad_norm,0.5456073880195618
0.0007084191184609594,train,learning_rate,0.00019961142170284762
0.0007379365817301661,train,loss,0.8188
0.0007379365817301661,train,grad_norm,1.1536427736282349
0.0007379365817301661,train,learning_rate,0.00019950829025450114
0.0007674540449993727,train,loss,0.8202
0.0007674540449993727,train,grad_norm,2.923488140106201
0.0007674540449993727,train,learning_rate,0.00019939306773179497
0.0007969715082685794,train,loss,0.8164
0.0007969715082685794,train,grad_norm,2.2157888412475586
0.0007969715082685794,train,learning_rate,0.00019926576813521164
0.000826488971537786,train,loss,0.8129
0.000826488971537786,train,grad_norm,3.1369946002960205
0.000826488971537786,train,learning_rate,0.00019912640693269752
0.0008560064348069927,train,loss,0.8207
0.0008560064348069927,train,grad_norm,3.5082318782806396
0.0008560064348069927,train,learning_rate,0.000198975001057783
0.0008855238980761994,train,loss,0.8066
0.0008855238980761994,train,grad_norm,0.5426850914955139
0.0008855238980761994,train,learning_rate,0.00019881156890752517
0.000915041361345406,train,loss,0.8099
0.000915041361345406,train,grad_norm,2.5910003185272217
0.000915041361345406,train,learning_rate,0.00019863613034027224
0.0009445588246146127,train,loss,0.793
0.0009445588246146127,train,grad_norm,0.4278208315372467
0.0009445588246146127,train,learning_rate,0.00019844870667325073
0.0009740762878838193,train,loss,0.7909
0.0009740762878838193,train,grad_norm,1.5383867025375366
0.0009740762878838193,train,learning_rate,0.00019824932067997515
0.001003593751153026,train,loss,0.7834
0.001003593751153026,train,grad_norm,1.7813230752944946
0.001003593751153026,train,learning_rate,0.00019803799658748094
0.0010331112144222325,train,loss,0.7808
0.0010331112144222325,train,grad_norm,0.6234760880470276
0.0010331112144222325,train,learning_rate,0.00019781476007338058
0.0010626286776914391,train,loss,0.8005
0.0010626286776914391,train,grad_norm,3.0974693298339844
0.0010626286776914391,train,learning_rate,0.00019757963826274357
0.001092146140960646,train,loss,0.7753
0.001092146140960646,train,grad_norm,1.7736235857009888
0.001092146140960646,train,learning_rate,0.0001973326597248006
0.0011216636042298525,train,loss,0.8132
0.0011216636042298525,train,grad_norm,3.2147727012634277
0.0011216636042298525,train,learning_rate,0.000197073854469472
0.0011511810674990591,train,loss,0.8128
0.0011511810674990591,train,grad_norm,3.4729666709899902
0.0011511810674990591,train,learning_rate,0.0001968032539437215
0.0011806985307682657,train,loss,0.7795
0.0011806985307682657,train,grad_norm,0.44324883818626404
0.0011806985307682657,train,learning_rate,0.00019652089102773488
0.0012102159940374725,train,loss,0.7954
0.0012102159940374725,train,grad_norm,3.2055156230926514
0.0012102159940374725,train,learning_rate,0.00019622680003092503
0.001239733457306679,train,loss,0.7867
0.001239733457306679,train,grad_norm,2.521275043487549
0.001239733457306679,train,learning_rate,0.00019592101668776298
0.0012692509205758857,train,loss,0.7824
0.0012692509205758857,train,grad_norm,1.0772900581359863
0.0012692509205758857,train,learning_rate,0.00019560357815343577
0.0012987683838450923,train,loss,0.7785
0.0012987683838450923,train,grad_norm,1.596073865890503
0.0012987683838450923,train,learning_rate,0.0001952745229993319
0.001328285847114299,train,loss,0.7704
0.001328285847114299,train,grad_norm,1.6370327472686768
0.001328285847114299,train,learning_rate,0.00019493389120835462
0.0013578033103835057,train,loss,0.759
0.0013578033103835057,train,grad_norm,1.1797316074371338
0.0013578033103835057,train,learning_rate,0.00019458172417006347
0.0013873207736527123,train,loss,0.7723
0.0013873207736527123,train,grad_norm,2.164492130279541
0.0013873207736527123,train,learning_rate,0.00019421806467564544
0.0014168382369219188,train,loss,0.7725
0.0014168382369219188,train,grad_norm,1.961425542831421
0.0014168382369219188,train,learning_rate,0.00019384295691271522
0.0014463557001911256,train,loss,0.7672
0.0014463557001911256,train,grad_norm,1.151578664779663
0.0014463557001911256,train,learning_rate,0.0001934564464599461
0.0014758731634603322,train,loss,0.7443
0.0014758731634603322,train,grad_norm,1.2976428270339966
0.0014758731634603322,train,learning_rate,0.00019305858028153186
0.0014758731634603322,val,loss,0.7359793782234192
0.0014758731634603322,val,macro_f1,0.6421324969168491
0.0014758731634603322,val,accuracy,0.6665971990663555
0.0014758731634603322,val,transfer_precision,0.4875112849834487
0.0014758731634603322,val,transfer_recall,0.6270967741935484
0.0014758731634603322,val,entropy,0.5799946101245651
0.0014758731634603322,val/no_overlap,macro_f1,0.6313468330309424
0.0014758731634603322,val/double_unseen,macro_f1,0.6313468330309424
0.0014758731634603322,val/no_overlap,accuracy,0.655625
0.0014758731634603322,val/double_unseen,accuracy,0.655625
0.0014758731634603322,val/no_overlap,transfer_precision,0.4745762711864407
0.0014758731634603322,val/double_unseen,transfer_precision,0.4745762711864407
0.0014758731634603322,val/no_overlap,transfer_recall,0.6176470588235294
0.0014758731634603322,val/double_unseen,transfer_recall,0.6176470588235294
0.0014758731634603322,val/no_overlap,entropy,0.5554120915975546
0.0014758731634603322,val/double_unseen,entropy,0.5554120915975546
0.0014758731634603322,val/a_seen_only,macro_f1,0.6707942610787676
0.0014758731634603322,val/query_unseen,macro_f1,0.6707942610787676
0.0014758731634603322,val/a_seen_only,accuracy,0.69275
0.0014758731634603322,val/query_unseen,accuracy,0.69275
0.0014758731634603322,val/a_seen_only,transfer_precision,0.5188059701492538
0.0014758731634603322,val/query_unseen,transfer_precision,0.5188059701492538
0.0014758731634603322,val/a_seen_only,transfer_recall,0.6726006191950464
0.0014758731634603322,val/query_unseen,transfer_recall,0.6726006191950464
0.0014758731634603322,val/a_seen_only,entropy,0.546630898322676
0.0014758731634603322,val/query_unseen,entropy,0.546630898322676
0.0014758731634603322,val/both_seen,macro_f1,0.6240954013843922
0.0014758731634603322,val/both_seen,accuracy,0.6514014014014013
0.0014758731634603322,val/both_seen,transfer_precision,0.46867321867321865
0.0014758731634603322,val/both_seen,transfer_recall,0.5910147172734315
0.0014758731634603322,val/both_seen,entropy,0.637998844688028
0.0014758731634603322,val,runtime,4.6517
0.0014758731634603322,val,samples_per_second,5157.635
0.0014758731634603322,val,steps_per_second,2.58
0.0015053906267295388,train,loss,0.7711
0.0015053906267295388,train,grad_norm,1.8322829008102417
0.0015053906267295388,train,learning_rate,0.00019264940672148018
0.0015349080899987454,train,loss,0.7509
0.0015349080899987454,train,grad_norm,1.5793347358703613
0.0015349080899987454,train,learning_rate,0.00019222897549773848
0.0015644255532679522,train,loss,0.7584
0.0015644255532679522,train,grad_norm,1.8749711513519287
0.0015644255532679522,train,learning_rate,0.0001917973376961527
0.0015939430165371588,train,loss,0.7721
0.0015939430165371588,train,grad_norm,1.867498517036438
0.0015939430165371588,train,learning_rate,0.0001913545457642601
0.0016234604798063654,train,loss,0.7564
0.0016234604798063654,train,grad_norm,1.5567578077316284
0.0016234604798063654,train,learning_rate,0.00019090065350491626
0.001652977943075572,train,loss,0.7417
0.001652977943075572,train,grad_norm,1.3777889013290405
0.001652977943075572,train,learning_rate,0.00019043571606975777
0.0016824954063447788,train,loss,0.7599
0.0016824954063447788,train,grad_norm,1.9031453132629395
0.0016824954063447788,train,learning_rate,0.0001899597899525007
0.0017120128696139854,train,loss,0.7478
0.0017120128696139854,train,grad_norm,1.864269495010376
0.0017120128696139854,train,learning_rate,0.00018947293298207635
0.001741530332883192,train,loss,0.7577
0.001741530332883192,train,grad_norm,0.900780200958252
0.001741530332883192,train,learning_rate,0.00018897520431560434
0.0017710477961523988,train,loss,0.7404
0.0017710477961523988,train,grad_norm,1.26747727394104
0.0017710477961523988,train,learning_rate,0.0001884666644312046
0.0018005652594216054,train,loss,0.7589
0.0018005652594216054,train,grad_norm,0.9406152963638306
0.0018005652594216054,train,learning_rate,0.0001879473751206489
0.001830082722690812,train,loss,0.7468
0.001830082722690812,train,grad_norm,0.6397866010665894
0.001830082722690812,train,learning_rate,0.00018741739948185257
0.0018596001859600185,train,loss,0.7403
0.0018596001859600185,train,grad_norm,0.8711015582084656
0.0018596001859600185,train,learning_rate,0.00018687680191120743
0.0018891176492292253,train,loss,0.736
0.0018891176492292253,train,grad_norm,0.8402824401855469
0.0018891176492292253,train,learning_rate,0.00018632564809575742
0.001918635112498432,train,loss,0.7243
0.001918635112498432,train,grad_norm,0.9113112092018127
0.001918635112498432,train,learning_rate,0.00018576400500521672
0.0019481525757676385,train,loss,0.7337
0.0019481525757676385,train,grad_norm,1.2560347318649292
0.0019481525757676385,train,learning_rate,0.00018519194088383273
0.0019776700390368453,train,loss,0.7323
0.0019776700390368453,train,grad_norm,1.3826673030853271
0.0019776700390368453,train,learning_rate,0.00018460952524209355
0.002007187502306052,train,loss,0.7232
0.002007187502306052,train,grad_norm,0.6192546486854553
0.002007187502306052,train,learning_rate,0.00018401682884828212
0.0020367049655752585,train,loss,0.7301
0.0020367049655752585,train,grad_norm,1.5450962781906128
0.0020367049655752585,train,learning_rate,0.000183413923719877
0.002066222428844465,train,loss,0.7251
0.002066222428844465,train,grad_norm,1.228137731552124
0.002066222428844465,train,learning_rate,0.00018280088311480201
0.0020957398921136717,train,loss,0.7206
0.0020957398921136717,train,grad_norm,1.1515268087387085
0.0020957398921136717,train,learning_rate,0.0001821777815225245
0.0021252573553828783,train,loss,0.7262
0.0021252573553828783,train,grad_norm,1.6273261308670044
0.0021252573553828783,train,learning_rate,0.00018154469465500448
0.002154774818652085,train,loss,0.7191
0.002154774818652085,train,grad_norm,0.6448510885238647
0.002154774818652085,train,learning_rate,0.00018090169943749476
0.002184292281921292,train,loss,0.7141
0.002184292281921292,train,grad_norm,1.7741341590881348
0.002184292281921292,train,learning_rate,0.0001802488739991941
0.0022138097451904985,train,loss,0.7028
0.0022138097451904985,train,grad_norm,1.0960817337036133
0.0022138097451904985,train,learning_rate,0.00017958629766375386
0.002243327208459705,train,loss,0.7042
0.002243327208459705,train,grad_norm,0.770274817943573
0.002243327208459705,train,learning_rate,0.00017891405093963938
0.0022728446717289116,train,loss,0.6917
0.0022728446717289116,train,grad_norm,1.1788711547851562
0.0022728446717289116,train,learning_rate,0.00017823221551034764
0.0023023621349981182,train,loss,0.7001
0.0023023621349981182,train,grad_norm,0.6894007325172424
0.0023023621349981182,train,learning_rate,0.00017754087422448215
0.002331879598267325,train,loss,0.7024
0.002331879598267325,train,grad_norm,1.0464354753494263
0.002331879598267325,train,learning_rate,0.00017684011108568592
0.0023613970615365314,train,loss,0.7053
0.0023613970615365314,train,grad_norm,1.4261143207550049
0.0023613970615365314,train,learning_rate,0.00017613001124243446
0.002390914524805738,train,loss,0.6876
0.002390914524805738,train,grad_norm,1.4729382991790771
0.002390914524805738,train,learning_rate,0.00017541066097768963
0.002420431988074945,train,loss,0.6906
0.002420431988074945,train,grad_norm,0.9524182677268982
0.002420431988074945,train,learning_rate,0.0001746821476984154
0.0024499494513441516,train,loss,0.6822
0.0024499494513441516,train,grad_norm,1.06594717502594
0.0024499494513441516,train,learning_rate,0.00017394455992495722
0.002479466914613358,train,loss,0.6886
0.002479466914613358,train,grad_norm,0.9472704529762268
0.002479466914613358,train,learning_rate,0.00017319798728028619
0.0025089843778825648,train,loss,0.6704
0.0025089843778825648,train,grad_norm,0.6234879493713379
0.0025089843778825648,train,learning_rate,0.00017244252047910892
0.0025385018411517714,train,loss,0.6648
0.0025385018411517714,train,grad_norm,0.6870813965797424
0.0025385018411517714,train,learning_rate,0.00017167825131684513
0.002568019304420978,train,loss,0.6771
0.002568019304420978,train,grad_norm,0.9454618096351624
0.002568019304420978,train,learning_rate,0.00017090527265847374
0.0025975367676901845,train,loss,0.689
0.0025975367676901845,train,grad_norm,2.8123345375061035
0.0025975367676901845,train,learning_rate,0.00017012367842724887
0.0026270542309593916,train,loss,0.6586
0.0026270542309593916,train,grad_norm,0.7848594188690186
0.0026270542309593916,train,learning_rate,0.00016933356359328757
0.002656571694228598,train,loss,0.683
0.002656571694228598,train,grad_norm,2.6224844455718994
0.002656571694228598,train,learning_rate,0.00016853502416203
0.0026860891574978047,train,loss,0.6612
0.0026860891574978047,train,grad_norm,1.594820499420166
0.0026860891574978047,train,learning_rate,0.00016772815716257412
0.0027156066207670113,train,loss,0.6697
0.0027156066207670113,train,grad_norm,0.5953400135040283
0.0027156066207670113,train,learning_rate,0.00016691306063588583
0.002745124084036218,train,loss,0.6795
0.002745124084036218,train,grad_norm,1.2310646772384644
0.002745124084036218,train,learning_rate,0.00016608983362288612
0.0027746415473054245,train,loss,0.6765
0.0027746415473054245,train,grad_norm,2.7573368549346924
0.0027746415473054245,train,learning_rate,0.00016525857615241687
0.002804159010574631,train,loss,0.6628
0.002804159010574631,train,grad_norm,0.9423823952674866
0.002804159010574631,train,learning_rate,0.00016441938922908645
0.0028336764738438377,train,loss,0.686
0.0028336764738438377,train,grad_norm,4.953082084655762
0.0028336764738438377,train,learning_rate,0.00016357237482099684
0.0028631939371130447,train,loss,0.6711
0.0028631939371130447,train,grad_norm,4.478853702545166
0.0028631939371130447,train,learning_rate,0.0001627176358473537
0.0028927114003822513,train,loss,0.6691
0.0028927114003822513,train,grad_norm,1.6519173383712769
0.0028927114003822513,train,learning_rate,0.00016185527616596095
0.002922228863651458,train,loss,0.6697
0.002922228863651458,train,grad_norm,2.3929641246795654
0.002922228863651458,train,learning_rate,0.00016098540056060093
0.0029517463269206645,train,loss,0.6519
0.0029517463269206645,train,grad_norm,2.072333335876465
0.0029517463269206645,train,learning_rate,0.00016010811472830252
0.0029517463269206645,val,loss,0.6799561381340027
0.0029517463269206645,val,macro_f1,0.7214043673776068
0.0029517463269206645,val,accuracy,0.7567939313104368
0.0029517463269206645,val,transfer_precision,0.6244961643479392
0.0029517463269206645,val,transfer_recall,0.619741935483871
0.0029517463269206645,val,entropy,0.509564481803144
0.0029517463269206645,val/no_overlap,macro_f1,0.7264113022794239
0.0029517463269206645,val/double_unseen,macro_f1,0.7264113022794239
0.0029517463269206645,val/no_overlap,accuracy,0.769125
0.0029517463269206645,val/double_unseen,accuracy,0.769125
0.0029517463269206645,val/no_overlap,transfer_precision,0.6634146341463415
0.0029517463269206645,val/double_unseen,transfer_precision,0.6634146341463415
0.0029517463269206645,val/no_overlap,transfer_recall,0.5789473684210527
0.0029517463269206645,val/double_unseen,transfer_recall,0.5789473684210527
0.0029517463269206645,val/no_overlap,entropy,0.4843387987214312
0.0029517463269206645,val/double_unseen,entropy,0.4843387987214312
0.0029517463269206645,val/a_seen_only,macro_f1,0.7627359539108831
0.0029517463269206645,val/query_unseen,macro_f1,0.7627359539108831
0.0029517463269206645,val/a_seen_only,accuracy,0.794
0.0029517463269206645,val/query_unseen,accuracy,0.794
0.0029517463269206645,val/a_seen_only,transfer_precision,0.6863057324840764
0.0029517463269206645,val/query_unseen,transfer_precision,0.6863057324840764
0.0029517463269206645,val/a_seen_only,transfer_recall,0.6671826625386997
0.0029517463269206645,val/query_unseen,transfer_recall,0.6671826625386997
0.0029517463269206645,val/a_seen_only,entropy,0.4789539147540631
0.0029517463269206645,val/query_unseen,entropy,0.4789539147540631
0.0029517463269206645,val/both_seen,macro_f1,0.6758420094839016
0.0029517463269206645,val/both_seen,accuracy,0.7072072072072072
0.0029517463269206645,val/both_seen,transfer_precision,0.5413816689466484
0.0029517463269206645,val/both_seen,transfer_recall,0.6130906274206042
0.0029517463269206645,val/both_seen,entropy,0.5654566240762108
0.0029517463269206645,val,runtime,4.4052
0.0029517463269206645,val,samples_per_second,5446.259
0.0029517463269206645,val,steps_per_second,2.724
0.002981263790189871,train,loss,0.6626
0.002981263790189871,train,grad_norm,1.386064052581787
0.002981263790189871,train,learning_rate,0.00015922352526649803
0.0030107812534590776,train,loss,0.6351
0.0030107812534590776,train,grad_norm,1.1383386850357056
0.0030107812534590776,train,learning_rate,0.00015833173966007066
0.0030402987167282842,train,loss,0.6407
0.0030402987167282842,train,grad_norm,1.5262311697006226
0.0030402987167282842,train,learning_rate,0.00015743286626829437
0.003069816179997491,train,loss,0.6408
0.003069816179997491,train,grad_norm,1.378778338432312
0.003069816179997491,train,learning_rate,0.0001565270143116672
0.003099333643266698,train,loss,0.6322
0.003099333643266698,train,grad_norm,0.7562202215194702
0.003099333643266698,train,learning_rate,0.00015561429385864005
0.0031288511065359044,train,loss,0.6449
0.0031288511065359044,train,grad_norm,1.6918727159500122
0.0031288511065359044,train,learning_rate,0.00015469481581224272
0.003158368569805111,train,loss,0.6411
0.003158368569805111,train,grad_norm,2.0042240619659424
0.003158368569805111,train,learning_rate,0.00015376869189660783
0.0031878860330743176,train,loss,0.6286
0.0031878860330743176,train,grad_norm,1.3283631801605225
0.0031878860330743176,train,learning_rate,0.0001528360346433959
0.003217403496343524,train,loss,0.6398
0.003217403496343524,train,grad_norm,1.966171383857727
0.003217403496343524,train,learning_rate,0.00015189695737812152
0.003246920959612731,train,loss,0.6357
0.003246920959612731,train,grad_norm,1.9899928569793701
0.003246920959612731,train,learning_rate,0.00015095157420638348
0.0032764384228819374,train,loss,0.6343
0.0032764384228819374,train,grad_norm,1.1440849304199219
0.0032764384228819374,train,learning_rate,0.00015000000000000001
0.003305955886151144,train,loss,0.6398
0.003305955886151144,train,grad_norm,2.50934100151062
0.003305955886151144,train,learning_rate,0.00014904235038305083
0.003335473349420351,train,loss,0.6252
0.003335473349420351,train,grad_norm,1.7933505773544312
0.003335473349420351,train,learning_rate,0.00014807874171782795
0.0033649908126895576,train,loss,0.6388
0.0033649908126895576,train,grad_norm,1.4131556749343872
0.0033649908126895576,train,learning_rate,0.00014710929109069674
0.003394508275958764,train,loss,0.6169
0.003394508275958764,train,grad_norm,1.5566463470458984
0.003394508275958764,train,learning_rate,0.0001461341162978688
0.0034240257392279707,train,loss,0.6304
0.0034240257392279707,train,grad_norm,1.977039098739624
0.0034240257392279707,train,learning_rate,0.00014515333583108896
0.0034535432024971773,train,loss,0.6234
0.0034535432024971773,train,grad_norm,1.5230215787887573
0.0034535432024971773,train,learning_rate,0.0001441670688632374
0.003483060665766384,train,loss,0.62
0.003483060665766384,train,grad_norm,3.5091118812561035
0.003483060665766384,train,learning_rate,0.00014317543523384928
0.0035125781290355905,train,loss,0.6078
0.0035125781290355905,train,grad_norm,2.43811297416687
0.0035125781290355905,train,learning_rate,0.00014217855543455322
0.0035420955923047975,train,loss,0.6199
0.0035420955923047975,train,grad_norm,3.0789759159088135
0.0035420955923047975,train,learning_rate,0.0001411765505944305
0.003571613055574004,train,loss,0.6364
0.003571613055574004,train,grad_norm,3.7216639518737793
0.003571613055574004,train,learning_rate,0.00014016954246529696
0.0036011305188432107,train,loss,0.6132
0.0036011305188432107,train,grad_norm,1.4384543895721436
0.0036011305188432107,train,learning_rate,0.00013915765340690917
0.0036306479821124173,train,loss,0.6074
0.0036306479821124173,train,grad_norm,1.0887391567230225
0.0036306479821124173,train,learning_rate,0.0001381410063720966
0.003660165445381624,train,loss,0.6007
0.003660165445381624,train,grad_norm,2.2199692726135254
0.003660165445381624,train,learning_rate,0.00013711972489182208
0.0036896829086508305,train,loss,0.6072
0.0036896829086508305,train,grad_norm,1.2933751344680786
0.0036896829086508305,train,learning_rate,0.0001360939330601715
0.003719200371920037,train,loss,0.6126
0.003719200371920037,train,grad_norm,3.099231243133545
0.003719200371920037,train,learning_rate,0.00013506375551927547
0.0037487178351892437,train,loss,0.6176
0.0037487178351892437,train,grad_norm,2.4251649379730225
0.0037487178351892437,train,learning_rate,0.00013402931744416433
0.0037782352984584507,train,loss,0.613
0.0037782352984584507,train,grad_norm,3.184738874435425
0.0037782352984584507,train,learning_rate,0.0001329907445275583
0.0038077527617276573,train,loss,0.6223
0.0038077527617276573,train,grad_norm,3.795297384262085
0.0038077527617276573,train,learning_rate,0.0001319481629645948
0.003837270224996864,train,loss,0.6001
0.003837270224996864,train,grad_norm,1.1369322538375854
0.003837270224996864,train,learning_rate,0.00013090169943749476
0.0038667876882660704,train,loss,0.5941
0.0038667876882660704,train,grad_norm,2.954566478729248
0.0038667876882660704,train,learning_rate,0.00012985148110016947
0.003896305151535277,train,loss,0.5758
0.003896305151535277,train,grad_norm,0.8450137972831726
0.003896305151535277,train,learning_rate,0.00012879763556277062
0.003925822614804484,train,loss,0.5877
0.003925822614804484,train,grad_norm,1.7018985748291016
0.003925822614804484,train,learning_rate,0.00012774029087618446
0.003955340078073691,train,loss,0.5917
0.003955340078073691,train,grad_norm,1.008154034614563
0.003955340078073691,train,learning_rate,0.00012667957551647262
0.003984857541342897,train,loss,0.5881
0.003984857541342897,train,grad_norm,3.2742650508880615
0.003984857541342897,train,learning_rate,0.00012561561836926113
0.004014375004612104,train,loss,0.5838
0.004014375004612104,train,grad_norm,1.1803587675094604
0.004014375004612104,train,learning_rate,0.00012454854871407994
0.00404389246788131,train,loss,0.6124
0.00404389246788131,train,grad_norm,4.638748645782471
0.00404389246788131,train,learning_rate,0.0001234784962086541
0.004073409931150517,train,loss,0.6213
0.004073409931150517,train,grad_norm,4.502258777618408
0.004073409931150517,train,learning_rate,0.0001224055908731496
0.004102927394419724,train,loss,0.5866
0.004102927394419724,train,grad_norm,1.1261909008026123
0.004102927394419724,train,learning_rate,0.0001213299630743747
0.00413244485768893,train,loss,0.5908
0.00413244485768893,train,grad_norm,5.03892183303833
0.00413244485768893,train,learning_rate,0.00012025174350993922
0.004161962320958137,train,loss,0.6314
0.004161962320958137,train,grad_norm,5.704094409942627
0.004161962320958137,train,learning_rate,0.00011917106319237386
0.004191479784227343,train,loss,0.5699
0.004191479784227343,train,grad_norm,2.3618292808532715
0.004191479784227343,train,learning_rate,0.000118088053433211
0.00422099724749655,train,loss,0.6185
0.00422099724749655,train,grad_norm,4.902169704437256
0.00422099724749655,train,learning_rate,0.00011700284582702932
0.0042505147107657565,train,loss,0.6255
0.0042505147107657565,train,grad_norm,6.930749893188477
0.0042505147107657565,train,learning_rate,0.00011591557223546395
0.004280032174034963,train,loss,0.6208
0.004280032174034963,train,grad_norm,4.966794013977051
0.004280032174034963,train,learning_rate,0.0001148263647711842
0.00430954963730417,train,loss,0.5743
0.00430954963730417,train,grad_norm,0.9760169982910156
0.00430954963730417,train,learning_rate,0.00011373535578184082
0.004339067100573377,train,loss,0.5927
0.004339067100573377,train,grad_norm,4.7907609939575195
0.004339067100573377,train,learning_rate,0.00011264267783398463
0.004368584563842584,train,loss,0.5851
0.004368584563842584,train,grad_norm,4.4968581199646
0.004368584563842584,train,learning_rate,0.00011154846369695863
0.00439810202711179,train,loss,0.587
0.00439810202711179,train,grad_norm,1.7397667169570923
0.00439810202711179,train,learning_rate,0.00011045284632676536
0.004427619490380997,train,loss,0.5891
0.004427619490380997,train,grad_norm,4.264019966125488
0.004427619490380997,train,learning_rate,0.00010935595884991178
0.004427619490380997,val,loss,0.6600213646888733
0.004427619490380997,val,macro_f1,0.72724583362121
0.004427619490380997,val,accuracy,0.7477492497499166
0.004427619490380997,val,transfer_precision,0.5878518211920529
0.004427619490380997,val,transfer_recall,0.7330322580645161
0.004427619490380997,val,entropy,0.43212665518631976
