epoch,split,metric,value
0.0023613447858555447,train,learning_rate,0.0001999028081944766
0.002479412025148322,train,loss,1.0957
0.002479412025148322,train,grad_norm,7.8443450927734375
0.002479412025148322,train,learning_rate,0.00019984815164333163
0.0025974792644410994,train,loss,0.8453
0.0025974792644410994,train,grad_norm,0.6629191637039185
0.0025974792644410994,train,learning_rate,0.00019978136272187747
0.0027155465037338763,train,loss,0.8365
0.0027155465037338763,train,grad_norm,0.46830183267593384
0.0027155465037338763,train,learning_rate,0.0001997024495455165
0.0028336137430266537,train,loss,0.851
0.0028336137430266537,train,grad_norm,1.9218615293502808
0.0028336137430266537,train,learning_rate,0.00019961142170284762
0.002951680982319431,train,loss,1.0286
0.002951680982319431,train,grad_norm,7.616468906402588
0.002951680982319431,train,learning_rate,0.00019950829025450114
0.0030697482216122084,train,loss,0.8467
0.0030697482216122084,train,grad_norm,2.2702481746673584
0.0030697482216122084,train,learning_rate,0.00019939306773179497
0.0031878154609049853,train,loss,0.956
0.0031878154609049853,train,grad_norm,4.934451580047607
0.0031878154609049853,train,learning_rate,0.00019926576813521164
0.0033058827001977626,train,loss,0.9056
0.0033058827001977626,train,grad_norm,3.389516830444336
0.0033058827001977626,train,learning_rate,0.00019912640693269752
0.00342394993949054,train,loss,0.8599
0.00342394993949054,train,grad_norm,2.050079584121704
0.00342394993949054,train,learning_rate,0.000198975001057783
0.0035420171787833173,train,loss,0.8292
0.0035420171787833173,train,grad_norm,0.5794573426246643
0.0035420171787833173,train,learning_rate,0.00019881156890752517
0.0036600844180760942,train,loss,0.8151
0.0036600844180760942,train,grad_norm,0.32369735836982727
0.0036600844180760942,train,learning_rate,0.00019863613034027224
0.0037781516573688716,train,loss,0.8157
0.0037781516573688716,train,grad_norm,0.49916303157806396
0.0037781516573688716,train,learning_rate,0.00019844870667325073
0.003896218896661649,train,loss,0.8145
0.003896218896661649,train,grad_norm,1.2592523097991943
0.003896218896661649,train,learning_rate,0.00019824932067997515
0.004014286135954426,train,loss,0.8675
0.004014286135954426,train,grad_norm,3.698965549468994
0.004014286135954426,train,learning_rate,0.00019803799658748094
0.004132353375247203,train,loss,0.8114
0.004132353375247203,train,grad_norm,1.1776496171951294
0.004132353375247203,train,learning_rate,0.00019781476007338058
0.004250420614539981,train,loss,0.8996
0.004250420614539981,train,grad_norm,4.0089616775512695
0.004250420614539981,train,learning_rate,0.00019757963826274357
0.004368487853832758,train,loss,0.8766
0.004368487853832758,train,grad_norm,3.1134331226348877
0.004368487853832758,train,learning_rate,0.0001973326597248006
0.004486555093125535,train,loss,0.8201
0.004486555093125535,train,grad_norm,0.9785034656524658
0.004486555093125535,train,learning_rate,0.000197073854469472
0.0046046223324183125,train,loss,0.8162
0.0046046223324183125,train,grad_norm,1.1600770950317383
0.0046046223324183125,train,learning_rate,0.0001968032539437215
0.0047226895717110895,train,loss,0.8073
0.0047226895717110895,train,grad_norm,1.1341878175735474
0.0047226895717110895,train,learning_rate,0.00019652089102773488
0.004840756811003866,train,loss,0.792
0.004840756811003866,train,grad_norm,0.4930689334869385
0.004840756811003866,train,learning_rate,0.00019622680003092503
0.004958824050296644,train,loss,0.7904
0.004958824050296644,train,grad_norm,0.729083240032196
0.004958824050296644,train,learning_rate,0.00019592101668776298
0.005076891289589421,train,loss,0.7673
0.005076891289589421,train,grad_norm,0.6765779852867126
0.005076891289589421,train,learning_rate,0.00019560357815343577
0.005194958528882199,train,loss,0.815
0.005194958528882199,train,grad_norm,3.268047332763672
0.005194958528882199,train,learning_rate,0.0001952745229993319
0.005313025768174976,train,loss,0.7688
0.005313025768174976,train,grad_norm,1.1981014013290405
0.005313025768174976,train,learning_rate,0.00019493389120835462
0.005431093007467753,train,loss,0.7516
0.005431093007467753,train,grad_norm,0.6221187710762024
0.005431093007467753,train,learning_rate,0.00019458172417006347
0.0055491602467605304,train,loss,0.7402
0.0055491602467605304,train,grad_norm,0.7366645336151123
0.0055491602467605304,train,learning_rate,0.00019421806467564544
0.005667227486053307,train,loss,0.7469
0.005667227486053307,train,grad_norm,2.1083805561065674
0.005667227486053307,train,learning_rate,0.00019384295691271522
0.005785294725346084,train,loss,0.8022
0.005785294725346084,train,grad_norm,4.865760803222656
0.005785294725346084,train,learning_rate,0.0001934564464599461
0.005903361964638862,train,loss,0.7365
0.005903361964638862,train,grad_norm,1.395379900932312
0.005903361964638862,train,learning_rate,0.00019305858028153186
0.005903361964638862,val,loss,0.8380361795425415
0.005903361964638862,val,macro_f1,0.6001110684943243
0.005903361964638862,val,accuracy,0.6109119706568856
0.005903361964638862,val,transfer_precision,0.43556386698105537
0.005903361964638862,val,transfer_recall,0.6912258064516129
0.005903361964638862,val,entropy,0.5804822394425152
0.005903361964638862,val/no_overlap,macro_f1,0.6041009388168216
0.005903361964638862,val/double_unseen,macro_f1,0.6041009388168216
0.005903361964638862,val/no_overlap,accuracy,0.613875
0.005903361964638862,val/double_unseen,accuracy,0.613875
0.005903361964638862,val/no_overlap,transfer_precision,0.4392882904544362
0.005903361964638862,val/double_unseen,transfer_precision,0.4392882904544362
0.005903361964638862,val/no_overlap,transfer_recall,0.7070433436532507
0.005903361964638862,val/double_unseen,transfer_recall,0.7070433436532507
0.005903361964638862,val/no_overlap,entropy,0.5554659302854925
0.005903361964638862,val/double_unseen,entropy,0.5554659302854925
0.005903361964638862,val/a_seen_only,macro_f1,0.6302958477416772
0.005903361964638862,val/query_unseen,macro_f1,0.6302958477416772
0.005903361964638862,val/a_seen_only,accuracy,0.642125
0.005903361964638862,val/query_unseen,accuracy,0.642125
0.005903361964638862,val/a_seen_only,transfer_precision,0.46499372647427856
0.005903361964638862,val/query_unseen,transfer_precision,0.46499372647427856
0.005903361964638862,val/a_seen_only,transfer_recall,0.7171052631578947
0.005903361964638862,val/query_unseen,transfer_recall,0.7171052631578947
0.005903361964638862,val/a_seen_only,entropy,0.5539272906498711
0.005903361964638862,val/query_unseen,entropy,0.5539272906498711
0.005903361964638862,val/both_seen,macro_f1,0.5659996617174694
0.005903361964638862,val/both_seen,accuracy,0.5767017017017017
0.005903361964638862,val/both_seen,transfer_precision,0.4036101083032491
0.005903361964638862,val/both_seen,transfer_recall,0.6494965143299768
0.005903361964638862,val/both_seen,entropy,0.6321051202730127
0.005903361964638862,val,runtime,7.6549
0.005903361964638862,val,samples_per_second,3134.188
0.005903361964638862,val,steps_per_second,0.392
0.006021429203931639,train,loss,0.7656
0.006021429203931639,train,grad_norm,3.177155017852783
0.006021429203931639,train,learning_rate,0.00019264940672148018
0.006139496443224417,train,loss,0.7244
0.006139496443224417,train,grad_norm,1.4415807723999023
0.006139496443224417,train,learning_rate,0.00019222897549773848
0.006257563682517194,train,loss,0.704
0.006257563682517194,train,grad_norm,0.9002370834350586
0.006257563682517194,train,learning_rate,0.0001917973376961527
0.0063756309218099706,train,loss,0.7421
0.0063756309218099706,train,grad_norm,3.076795816421509
0.0063756309218099706,train,learning_rate,0.0001913545457642601
0.006493698161102748,train,loss,0.7019
0.006493698161102748,train,grad_norm,1.3999028205871582
0.006493698161102748,train,learning_rate,0.00019090065350491626
0.006611765400395525,train,loss,0.6732
0.006611765400395525,train,grad_norm,0.9722901582717896
0.006611765400395525,train,learning_rate,0.00019043571606975777
0.006729832639688302,train,loss,0.7058
0.006729832639688302,train,grad_norm,2.712399959564209
0.006729832639688302,train,learning_rate,0.0001899597899525007
0.00684789987898108,train,loss,0.6778
0.00684789987898108,train,grad_norm,1.5074796676635742
0.00684789987898108,train,learning_rate,0.00018947293298207635
0.006965967118273857,train,loss,0.6492
0.006965967118273857,train,grad_norm,1.0001177787780762
0.006965967118273857,train,learning_rate,0.00018897520431560434
0.007084034357566635,train,loss,0.657
0.007084034357566635,train,grad_norm,3.4157016277313232
0.007084034357566635,train,learning_rate,0.0001884666644312046
0.0072021015968594115,train,loss,0.7086
0.0072021015968594115,train,grad_norm,5.0009684562683105
0.0072021015968594115,train,learning_rate,0.0001879473751206489
0.0073201688361521884,train,loss,0.6723
0.0073201688361521884,train,grad_norm,2.333810567855835
0.0073201688361521884,train,learning_rate,0.00018741739948185257
0.007438236075444966,train,loss,0.7461
0.007438236075444966,train,grad_norm,7.349674701690674
0.007438236075444966,train,learning_rate,0.00018687680191120743
0.007556303314737743,train,loss,0.6662
0.007556303314737743,train,grad_norm,2.2685353755950928
0.007556303314737743,train,learning_rate,0.00018632564809575742
0.00767437055403052,train,loss,0.6797
0.00767437055403052,train,grad_norm,3.1132211685180664
0.00767437055403052,train,learning_rate,0.00018576400500521672
0.007792437793323298,train,loss,0.6499
0.007792437793323298,train,grad_norm,2.763528347015381
0.007792437793323298,train,learning_rate,0.00018519194088383273
0.007910505032616075,train,loss,0.6896
0.007910505032616075,train,grad_norm,5.091526031494141
0.007910505032616075,train,learning_rate,0.00018460952524209355
0.008028572271908853,train,loss,0.6284
0.008028572271908853,train,grad_norm,2.1588187217712402
0.008028572271908853,train,learning_rate,0.00018401682884828212
0.008146639511201629,train,loss,0.68
0.008146639511201629,train,grad_norm,3.2567622661590576
0.008146639511201629,train,learning_rate,0.000183413923719877
0.008264706750494406,train,loss,0.6773
0.008264706750494406,train,grad_norm,2.984846830368042
0.008264706750494406,train,learning_rate,0.00018280088311480201
0.008382773989787184,train,loss,0.6123
0.008382773989787184,train,grad_norm,1.4881247282028198
0.008382773989787184,train,learning_rate,0.0001821777815225245
0.008500841229079962,train,loss,0.6005
0.008500841229079962,train,grad_norm,2.323354959487915
0.008500841229079962,train,learning_rate,0.00018154469465500448
0.008618908468372738,train,loss,0.6332
0.008618908468372738,train,grad_norm,3.2703909873962402
0.008618908468372738,train,learning_rate,0.00018090169943749476
0.008736975707665516,train,loss,0.5805
0.008736975707665516,train,grad_norm,1.5572638511657715
0.008736975707665516,train,learning_rate,0.0001802488739991941
0.008855042946958293,train,loss,0.6168
0.008855042946958293,train,grad_norm,4.552091598510742
0.008855042946958293,train,learning_rate,0.00017958629766375386
0.00897311018625107,train,loss,0.5813
0.00897311018625107,train,grad_norm,2.3225808143615723
0.00897311018625107,train,learning_rate,0.00017891405093963938
0.009091177425543847,train,loss,0.6156
0.009091177425543847,train,grad_norm,4.007126808166504
0.009091177425543847,train,learning_rate,0.00017823221551034764
0.009209244664836625,train,loss,0.5924
0.009209244664836625,train,grad_norm,3.44669771194458
0.009209244664836625,train,learning_rate,0.00017754087422448215
0.009327311904129401,train,loss,0.5761
0.009327311904129401,train,grad_norm,3.7709286212921143
0.009327311904129401,train,learning_rate,0.00017684011108568592
0.009445379143422179,train,loss,0.5328
0.009445379143422179,train,grad_norm,1.803326964378357
0.009445379143422179,train,learning_rate,0.00017613001124243446
0.009563446382714957,train,loss,0.5788
0.009563446382714957,train,grad_norm,3.2733683586120605
0.009563446382714957,train,learning_rate,0.00017541066097768963
0.009681513622007733,train,loss,0.564
0.009681513622007733,train,grad_norm,3.0599515438079834
0.009681513622007733,train,learning_rate,0.0001746821476984154
0.00979958086130051,train,loss,0.5198
0.00979958086130051,train,grad_norm,1.5328798294067383
0.00979958086130051,train,learning_rate,0.00017394455992495722
0.009917648100593288,train,loss,0.5157
0.009917648100593288,train,grad_norm,2.2623512744903564
0.009917648100593288,train,learning_rate,0.00017319798728028619
0.010035715339886064,train,loss,0.5345
0.010035715339886064,train,grad_norm,3.1804797649383545
0.010035715339886064,train,learning_rate,0.00017244252047910892
0.010153782579178842,train,loss,0.4917
0.010153782579178842,train,grad_norm,1.4565695524215698
0.010153782579178842,train,learning_rate,0.00017167825131684513
0.01027184981847162,train,loss,0.5353
0.01027184981847162,train,grad_norm,3.3156886100769043
0.01027184981847162,train,learning_rate,0.00017090527265847374
0.010389917057764398,train,loss,0.4994
0.010389917057764398,train,grad_norm,1.6768072843551636
0.010389917057764398,train,learning_rate,0.00017012367842724887
0.010507984297057174,train,loss,0.5433
0.010507984297057174,train,grad_norm,4.308837890625
0.010507984297057174,train,learning_rate,0.00016933356359328757
0.010626051536349952,train,loss,0.5332
0.010626051536349952,train,grad_norm,3.5144782066345215
0.010626051536349952,train,learning_rate,0.00016853502416203
0.01074411877564273,train,loss,0.5175
0.01074411877564273,train,grad_norm,3.55715012550354
0.01074411877564273,train,learning_rate,0.00016772815716257412
0.010862186014935505,train,loss,0.5106
0.010862186014935505,train,grad_norm,2.9924237728118896
0.010862186014935505,train,learning_rate,0.00016691306063588583
0.010980253254228283,train,loss,0.4806
0.010980253254228283,train,grad_norm,2.302330732345581
0.010980253254228283,train,learning_rate,0.00016608983362288612
0.011098320493521061,train,loss,0.4604
0.011098320493521061,train,grad_norm,1.5567049980163574
0.011098320493521061,train,learning_rate,0.00016525857615241687
0.011216387732813837,train,loss,0.5077
0.011216387732813837,train,grad_norm,4.298976421356201
0.011216387732813837,train,learning_rate,0.00016441938922908645
0.011334454972106615,train,loss,0.4633
0.011334454972106615,train,grad_norm,2.5484843254089355
0.011334454972106615,train,learning_rate,0.00016357237482099684
0.011452522211399392,train,loss,0.4923
0.011452522211399392,train,grad_norm,3.583803176879883
0.011452522211399392,train,learning_rate,0.0001627176358473537
0.011570589450692169,train,loss,0.4844
0.011570589450692169,train,grad_norm,2.623514413833618
0.011570589450692169,train,learning_rate,0.00016185527616596095
0.011688656689984946,train,loss,0.4522
0.011688656689984946,train,grad_norm,2.3266735076904297
0.011688656689984946,train,learning_rate,0.00016098540056060093
0.011806723929277724,train,loss,0.448
0.011806723929277724,train,grad_norm,1.772685170173645
0.011806723929277724,train,learning_rate,0.00016010811472830252
0.011806723929277724,val,loss,0.6612052917480469
0.011806723929277724,val,macro_f1,0.7582708348664553
0.011806723929277724,val,accuracy,0.7813854618206069
0.011806723929277724,val,transfer_precision,0.6419585175110507
0.011806723929277724,val,transfer_recall,0.7308387096774194
0.011806723929277724,val,entropy,0.3648081016982012
0.011806723929277724,val/no_overlap,macro_f1,0.752908114220877
0.011806723929277724,val/double_unseen,macro_f1,0.752908114220877
0.011806723929277724,val/no_overlap,accuracy,0.775875
0.011806723929277724,val/double_unseen,accuracy,0.775875
0.011806723929277724,val/no_overlap,transfer_precision,0.6328518642929123
0.011806723929277724,val/double_unseen,transfer_precision,0.6328518642929123
0.011806723929277724,val/no_overlap,transfer_recall,0.7291021671826625
0.011806723929277724,val/double_unseen,transfer_recall,0.7291021671826625
0.011806723929277724,val/no_overlap,entropy,0.3619828949279367
0.011806723929277724,val/double_unseen,entropy,0.3619828949279367
0.011806723929277724,val/a_seen_only,macro_f1,0.7636865560590766
0.011806723929277724,val/query_unseen,macro_f1,0.7636865560590766
0.011806723929277724,val/a_seen_only,accuracy,0.78625
0.011806723929277724,val/query_unseen,accuracy,0.78625
0.011806723929277724,val/a_seen_only,transfer_precision,0.6484375
0.011806723929277724,val/query_unseen,transfer_precision,0.6484375
0.011806723929277724,val/a_seen_only,transfer_recall,0.7387770897832817
0.011806723929277724,val/query_unseen,transfer_recall,0.7387770897832817
0.011806723929277724,val/a_seen_only,entropy,0.347706837715672
0.011806723929277724,val/query_unseen,entropy,0.347706837715672
0.011806723929277724,val/both_seen,macro_f1,0.7582219443576117
0.011806723929277724,val/both_seen,accuracy,0.7820320320320321
0.011806723929277724,val/both_seen,transfer_precision,0.6447277739490007
0.011806723929277724,val/both_seen,transfer_recall,0.7246320681642138
0.011806723929277724,val/both_seen,entropy,0.3847545188681648
0.011806723929277724,val,runtime,4.5545
0.011806723929277724,val,samples_per_second,5267.807
0.011806723929277724,val,steps_per_second,0.659
0.0119247911685705,train,loss,0.4599
0.0119247911685705,train,grad_norm,3.38179874420166
0.0119247911685705,train,learning_rate,0.00015922352526649803
0.012042858407863278,train,loss,0.4294
0.012042858407863278,train,grad_norm,1.5853044986724854
0.012042858407863278,train,learning_rate,0.00015833173966007066
0.012160925647156056,train,loss,0.4745
0.012160925647156056,train,grad_norm,3.6007096767425537
0.012160925647156056,train,learning_rate,0.00015743286626829437
0.012278992886448833,train,loss,0.4283
0.012278992886448833,train,grad_norm,1.8801919221878052
0.012278992886448833,train,learning_rate,0.0001565270143116672
0.01239706012574161,train,loss,0.4773
0.01239706012574161,train,grad_norm,4.358497142791748
0.01239706012574161,train,learning_rate,0.00015561429385864005
0.012515127365034387,train,loss,0.4524
0.012515127365034387,train,grad_norm,3.7389910221099854
0.012515127365034387,train,learning_rate,0.00015469481581224272
0.012633194604327165,train,loss,0.4311
0.012633194604327165,train,grad_norm,2.965616226196289
0.012633194604327165,train,learning_rate,0.00015376869189660783
0.012751261843619941,train,loss,0.4183
0.012751261843619941,train,grad_norm,2.1074728965759277
0.012751261843619941,train,learning_rate,0.0001528360346433959
0.012869329082912719,train,loss,0.421
0.012869329082912719,train,grad_norm,2.6524081230163574
0.012869329082912719,train,learning_rate,0.00015189695737812152
0.012987396322205497,train,loss,0.4003
0.012987396322205497,train,grad_norm,1.6801073551177979
0.012987396322205497,train,learning_rate,0.00015095157420638348
0.013105463561498273,train,loss,0.4372
0.013105463561498273,train,grad_norm,3.784986972808838
0.013105463561498273,train,learning_rate,0.00015000000000000001
0.01322353080079105,train,loss,0.4095
0.01322353080079105,train,grad_norm,2.456969976425171
0.01322353080079105,train,learning_rate,0.00014904235038305083
0.013341598040083828,train,loss,0.4328
0.013341598040083828,train,grad_norm,3.6686887741088867
0.013341598040083828,train,learning_rate,0.00014807874171782795
0.013459665279376604,train,loss,0.4145
0.013459665279376604,train,grad_norm,2.9249050617218018
0.013459665279376604,train,learning_rate,0.00014710929109069674
0.013577732518669382,train,loss,0.3845
0.013577732518669382,train,grad_norm,1.471872091293335
0.013577732518669382,train,learning_rate,0.0001461341162978688
0.01369579975796216,train,loss,0.3774
0.01369579975796216,train,grad_norm,1.5016576051712036
0.01369579975796216,train,learning_rate,0.00014515333583108896
0.013813866997254936,train,loss,0.3834
0.013813866997254936,train,grad_norm,2.2550392150878906
0.013813866997254936,train,learning_rate,0.0001441670688632374
0.013931934236547714,train,loss,0.3655
0.013931934236547714,train,grad_norm,1.382664442062378
0.013931934236547714,train,learning_rate,0.00014317543523384928
0.014050001475840491,train,loss,0.3933
0.014050001475840491,train,grad_norm,3.079827308654785
0.014050001475840491,train,learning_rate,0.00014217855543455322
0.01416806871513327,train,loss,0.364
0.01416806871513327,train,grad_norm,1.9165103435516357
0.01416806871513327,train,learning_rate,0.0001411765505944305
0.014286135954426045,train,loss,0.4029
0.014286135954426045,train,grad_norm,3.3330373764038086
0.014286135954426045,train,learning_rate,0.00014016954246529696
0.014404203193718823,train,loss,0.3788
0.014404203193718823,train,grad_norm,2.528244972229004
0.014404203193718823,train,learning_rate,0.00013915765340690917
0.0145222704330116,train,loss,0.3603
0.0145222704330116,train,grad_norm,1.9866594076156616
0.0145222704330116,train,learning_rate,0.0001381410063720966
0.014640337672304377,train,loss,0.3558
0.014640337672304377,train,grad_norm,1.5771359205245972
0.014640337672304377,train,learning_rate,0.00013711972489182208
0.014758404911597155,train,loss,0.3538
0.014758404911597155,train,grad_norm,2.2604026794433594
0.014758404911597155,train,learning_rate,0.0001360939330601715
0.014876472150889932,train,loss,0.3478
0.014876472150889932,train,grad_norm,1.6791582107543945
0.014876472150889932,train,learning_rate,0.00013506375551927547
0.014994539390182708,train,loss,0.3558
0.014994539390182708,train,grad_norm,2.420189142227173
0.014994539390182708,train,learning_rate,0.00013402931744416433
0.015112606629475486,train,loss,0.3272
0.015112606629475486,train,grad_norm,1.390261173248291
0.015112606629475486,train,learning_rate,0.0001329907445275583
0.015230673868768264,train,loss,0.3661
0.015230673868768264,train,grad_norm,3.6428120136260986
0.015230673868768264,train,learning_rate,0.0001319481629645948
0.01534874110806104,train,loss,0.3633
0.01534874110806104,train,grad_norm,3.2758302688598633
0.01534874110806104,train,learning_rate,0.00013090169943749476
0.015466808347353818,train,loss,0.3296
0.015466808347353818,train,grad_norm,1.58132004737854
0.015466808347353818,train,learning_rate,0.00012985148110016947
0.015584875586646596,train,loss,0.3257
0.015584875586646596,train,grad_norm,1.7287176847457886
0.015584875586646596,train,learning_rate,0.00012879763556277062
0.015702942825939373,train,loss,0.3201
0.015702942825939373,train,grad_norm,1.927491545677185
0.015702942825939373,train,learning_rate,0.00012774029087618446
0.01582101006523215,train,loss,0.3167
0.01582101006523215,train,grad_norm,1.3914872407913208
0.01582101006523215,train,learning_rate,0.00012667957551647262
0.015939077304524926,train,loss,0.3199
0.015939077304524926,train,grad_norm,2.0142855644226074
0.015939077304524926,train,learning_rate,0.00012561561836926113
0.016057144543817705,train,loss,0.3088
0.016057144543817705,train,grad_norm,1.3340907096862793
0.016057144543817705,train,learning_rate,0.00012454854871407994
0.01617521178311048,train,loss,0.314
0.01617521178311048,train,grad_norm,2.0555198192596436
0.01617521178311048,train,learning_rate,0.0001234784962086541
0.016293279022403257,train,loss,0.3057
0.016293279022403257,train,grad_norm,1.4205964803695679
0.016293279022403257,train,learning_rate,0.0001224055908731496
0.016411346261696037,train,loss,0.3086
0.016411346261696037,train,grad_norm,1.753862977027893
0.016411346261696037,train,learning_rate,0.0001213299630743747
0.016529413500988813,train,loss,0.2969
0.016529413500988813,train,grad_norm,1.2739081382751465
0.016529413500988813,train,learning_rate,0.00012025174350993922
0.01664748074028159,train,loss,0.294
0.01664748074028159,train,grad_norm,1.1768325567245483
0.01664748074028159,train,learning_rate,0.00011917106319237386
0.016765547979574368,train,loss,0.2947
0.016765547979574368,train,grad_norm,1.5618525743484497
0.016765547979574368,train,learning_rate,0.000118088053433211
0.016883615218867144,train,loss,0.2768
0.016883615218867144,train,grad_norm,1.087136149406433
0.016883615218867144,train,learning_rate,0.00011700284582702932
0.017001682458159924,train,loss,0.2785
0.017001682458159924,train,grad_norm,1.0996546745300293
0.017001682458159924,train,learning_rate,0.00011591557223546395
0.0171197496974527,train,loss,0.2816
0.0171197496974527,train,grad_norm,1.5190021991729736
0.0171197496974527,train,learning_rate,0.0001148263647711842
0.017237816936745476,train,loss,0.2787
0.017237816936745476,train,grad_norm,1.2272247076034546
0.017237816936745476,train,learning_rate,0.00011373535578184082
0.017355884176038255,train,loss,0.2721
0.017355884176038255,train,grad_norm,0.9732585549354553
0.017355884176038255,train,learning_rate,0.00011264267783398463
0.01747395141533103,train,loss,0.2748
0.01747395141533103,train,grad_norm,1.0815716981887817
0.01747395141533103,train,learning_rate,0.00011154846369695863
0.017592018654623807,train,loss,0.2612
0.017592018654623807,train,grad_norm,1.4122346639633179
0.017592018654623807,train,learning_rate,0.00011045284632676536
0.017710085893916587,train,loss,0.278
0.017710085893916587,train,grad_norm,1.1962840557098389
0.017710085893916587,train,learning_rate,0.00010935595884991178
0.017710085893916587,val,loss,0.6279522180557251
0.017710085893916587,val,macro_f1,0.8024995750005135
0.017710085893916587,val,accuracy,0.8231077025675225
0.017710085893916587,val,transfer_precision,0.7064295807819124
0.017710085893916587,val,transfer_recall,0.7740645161290323
0.017710085893916587,val,entropy,0.24161971428257856
0.017710085893916587,val/no_overlap,macro_f1,0.7415087962437344
0.017710085893916587,val/double_unseen,macro_f1,0.7415087962437344
0.017710085893916587,val/no_overlap,accuracy,0.767875
0.017710085893916587,val/double_unseen,accuracy,0.767875
0.017710085893916587,val/no_overlap,transfer_precision,0.6270534778049633
0.017710085893916587,val/double_unseen,transfer_precision,0.6270534778049633
0.017710085893916587,val/no_overlap,transfer_recall,0.6942724458204335
0.017710085893916587,val/double_unseen,transfer_recall,0.6942724458204335
0.017710085893916587,val/no_overlap,entropy,0.26017224273744727
