epoch,split,metric,value
0.0018890758286844358,train,loss,0.8666
0.0018890758286844358,train,grad_norm,3.1145122051239014
0.0018890758286844358,train,learning_rate,0.0002
0.002007143067977213,train,loss,0.8754
0.002007143067977213,train,grad_norm,4.2836456298828125
0.002007143067977213,train,learning_rate,0.00019999392458943432
0.0021252103072699905,train,loss,0.876
0.0021252103072699905,train,grad_norm,4.272577285766602
0.0021252103072699905,train,learning_rate,0.00019997569909594947
0.0022432775465627674,train,loss,0.8458
0.0022432775465627674,train,grad_norm,1.420641303062439
0.0022432775465627674,train,learning_rate,0.00019994532573409262
0.0023613447858555447,train,loss,0.8458
0.0023613447858555447,train,grad_norm,0.8051795363426208
0.0023613447858555447,train,learning_rate,0.0001999028081944766
0.002479412025148322,train,loss,0.8612
0.002479412025148322,train,grad_norm,3.4007070064544678
0.002479412025148322,train,learning_rate,0.00019984815164333163
0.0025974792644410994,train,loss,0.8527
0.0025974792644410994,train,grad_norm,2.481257200241089
0.0025974792644410994,train,learning_rate,0.00019978136272187747
0.0027155465037338763,train,loss,0.8612
0.0027155465037338763,train,grad_norm,3.465362548828125
0.0027155465037338763,train,learning_rate,0.0001997024495455165
0.0028336137430266537,train,loss,0.8654
0.0028336137430266537,train,grad_norm,3.693976879119873
0.0028336137430266537,train,learning_rate,0.00019961142170284762
0.002951680982319431,train,loss,0.8412
0.002951680982319431,train,grad_norm,0.8076283931732178
0.002951680982319431,train,learning_rate,0.00019950829025450114
0.0030697482216122084,train,loss,0.8412
0.0030697482216122084,train,grad_norm,1.0594979524612427
0.0030697482216122084,train,learning_rate,0.00019939306773179497
0.0031878154609049853,train,loss,0.8638
0.0031878154609049853,train,grad_norm,4.284937858581543
0.0031878154609049853,train,learning_rate,0.00019926576813521164
0.0033058827001977626,train,loss,0.8525
0.0033058827001977626,train,grad_norm,3.1605098247528076
0.0033058827001977626,train,learning_rate,0.00019912640693269752
0.00342394993949054,train,loss,0.8538
0.00342394993949054,train,grad_norm,3.6192781925201416
0.00342394993949054,train,learning_rate,0.000198975001057783
0.0035420171787833173,train,loss,0.8559
0.0035420171787833173,train,grad_norm,3.85601806640625
0.0035420171787833173,train,learning_rate,0.00019881156890752517
0.0036600844180760942,train,loss,0.8348
0.0036600844180760942,train,grad_norm,1.5480233430862427
0.0036600844180760942,train,learning_rate,0.00019863613034027224
0.0037781516573688716,train,loss,0.8327
0.0037781516573688716,train,grad_norm,0.6483586430549622
0.0037781516573688716,train,learning_rate,0.00019844870667325073
0.003896218896661649,train,loss,0.8492
0.003896218896661649,train,grad_norm,3.718200922012329
0.003896218896661649,train,learning_rate,0.00019824932067997515
0.004014286135954426,train,loss,0.8253
0.004014286135954426,train,grad_norm,1.6341851949691772
0.004014286135954426,train,learning_rate,0.00019803799658748094
0.004132353375247203,train,loss,0.8966
0.004132353375247203,train,grad_norm,7.038902282714844
0.004132353375247203,train,learning_rate,0.00019781476007338058
0.004250420614539981,train,loss,0.8946
0.004250420614539981,train,grad_norm,7.015040874481201
0.004250420614539981,train,learning_rate,0.00019757963826274357
0.004368487853832758,train,loss,0.8256
0.004368487853832758,train,grad_norm,0.7597647905349731
0.004368487853832758,train,learning_rate,0.0001973326597248006
0.004486555093125535,train,loss,0.897
0.004486555093125535,train,grad_norm,6.251925468444824
0.004486555093125535,train,learning_rate,0.000197073854469472
0.0046046223324183125,train,loss,0.9325
0.0046046223324183125,train,grad_norm,7.43729829788208
0.0046046223324183125,train,learning_rate,0.0001968032539437215
0.0047226895717110895,train,loss,0.8618
0.0047226895717110895,train,grad_norm,4.373256206512451
0.0047226895717110895,train,learning_rate,0.00019652089102773488
0.004840756811003866,train,loss,0.8363
0.004840756811003866,train,grad_norm,1.9412553310394287
0.004840756811003866,train,learning_rate,0.00019622680003092503
0.004958824050296644,train,loss,0.8573
0.004958824050296644,train,grad_norm,4.283973693847656
0.004958824050296644,train,learning_rate,0.00019592101668776298
0.005076891289589421,train,loss,0.8364
0.005076891289589421,train,grad_norm,3.06434965133667
0.005076891289589421,train,learning_rate,0.00019560357815343577
0.005194958528882199,train,loss,0.8337
0.005194958528882199,train,grad_norm,1.9424761533737183
0.005194958528882199,train,learning_rate,0.0001952745229993319
0.005313025768174976,train,loss,0.8307
0.005313025768174976,train,grad_norm,2.2331008911132812
0.005313025768174976,train,learning_rate,0.00019493389120835462
0.005431093007467753,train,loss,0.8284
0.005431093007467753,train,grad_norm,2.173826217651367
0.005431093007467753,train,learning_rate,0.00019458172417006347
0.0055491602467605304,train,loss,0.813
0.0055491602467605304,train,grad_norm,0.21938057243824005
0.0055491602467605304,train,learning_rate,0.00019421806467564544
0.005667227486053307,train,loss,0.8172
0.005667227486053307,train,grad_norm,0.9376049041748047
0.005667227486053307,train,learning_rate,0.00019384295691271522
0.005785294725346084,train,loss,0.8619
0.005785294725346084,train,grad_norm,6.358193874359131
0.005785294725346084,train,learning_rate,0.0001934564464599461
0.005903361964638862,train,loss,0.8129
0.005903361964638862,train,grad_norm,3.3628876209259033
0.005903361964638862,train,learning_rate,0.00019305858028153186
0.005903361964638862,val,loss,0.974831759929657
0.005903361964638862,val,macro_f1,0.4675943154084817
0.005903361964638862,val,accuracy,0.6931477159053018
0.005903361964638862,val,transfer_precision,0.8099041533546326
0.005903361964638862,val,transfer_recall,0.06541935483870968
0.005903361964638862,val,entropy,0.5356424687376123
0.005903361964638862,val/no_overlap,macro_f1,0.5295064234044009
0.005903361964638862,val/double_unseen,macro_f1,0.5295064234044009
0.005903361964638862,val/no_overlap,accuracy,0.710875
0.005903361964638862,val/double_unseen,accuracy,0.710875
0.005903361964638862,val/no_overlap,transfer_precision,0.8017817371937639
0.005903361964638862,val/double_unseen,transfer_precision,0.8017817371937639
0.005903361964638862,val/no_overlap,transfer_recall,0.1393188854489164
0.005903361964638862,val/double_unseen,transfer_recall,0.1393188854489164
0.005903361964638862,val/no_overlap,entropy,0.5436620481089329
0.005903361964638862,val/double_unseen,entropy,0.5436620481089329
0.005903361964638862,val/a_seen_only,macro_f1,0.45638421955403086
0.005903361964638862,val/query_unseen,macro_f1,0.45638421955403086
0.005903361964638862,val/a_seen_only,accuracy,0.6905
0.005903361964638862,val/query_unseen,accuracy,0.6905
0.005903361964638862,val/a_seen_only,transfer_precision,0.8253012048192772
0.005903361964638862,val/query_unseen,transfer_precision,0.8253012048192772
0.005903361964638862,val/a_seen_only,transfer_recall,0.05301857585139319
0.005903361964638862,val/query_unseen,transfer_recall,0.05301857585139319
0.005903361964638862,val/a_seen_only,entropy,0.5209907346120851
0.005903361964638862,val/query_unseen,entropy,0.5209907346120851
0.005903361964638862,val/both_seen,macro_f1,0.40778454818083404
0.005903361964638862,val/both_seen,accuracy,0.6780530530530531
0.005903361964638862,val/both_seen,transfer_precision,0.9090909090909091
0.005903361964638862,val/both_seen,transfer_recall,0.0038729666924864447
0.005903361964638862,val/both_seen,entropy,0.542281262285367
0.005903361964638862,val,runtime,7.0327
0.005903361964638862,val,samples_per_second,3411.502
0.005903361964638862,val,steps_per_second,0.427
0.006021429203931639,train,loss,0.9136
0.006021429203931639,train,grad_norm,7.8585286140441895
0.006021429203931639,train,learning_rate,0.00019264940672148018
0.006139496443224417,train,loss,0.9309
0.006139496443224417,train,grad_norm,7.98566198348999
0.006139496443224417,train,learning_rate,0.00019222897549773848
0.006257563682517194,train,loss,0.8444
0.006257563682517194,train,grad_norm,4.14054012298584
0.006257563682517194,train,learning_rate,0.0001917973376961527
0.0063756309218099706,train,loss,0.8431
0.0063756309218099706,train,grad_norm,3.6341631412506104
0.0063756309218099706,train,learning_rate,0.0001913545457642601
0.006493698161102748,train,loss,0.8814
0.006493698161102748,train,grad_norm,5.698167324066162
0.006493698161102748,train,learning_rate,0.00019090065350491626
0.006611765400395525,train,loss,0.8531
0.006611765400395525,train,grad_norm,3.8739185333251953
0.006611765400395525,train,learning_rate,0.00019043571606975777
0.006729832639688302,train,loss,0.8343
0.006729832639688302,train,grad_norm,0.978506863117218
0.006729832639688302,train,learning_rate,0.0001899597899525007
0.00684789987898108,train,loss,0.8309
0.00684789987898108,train,grad_norm,1.7075730562210083
0.00684789987898108,train,learning_rate,0.00018947293298207635
0.006965967118273857,train,loss,0.8187
0.006965967118273857,train,grad_norm,0.6791249513626099
0.006965967118273857,train,learning_rate,0.00018897520431560434
0.007084034357566635,train,loss,0.8136
0.007084034357566635,train,grad_norm,1.336456537246704
0.007084034357566635,train,learning_rate,0.0001884666644312046
0.0072021015968594115,train,loss,0.8013
0.0072021015968594115,train,grad_norm,1.213261604309082
0.0072021015968594115,train,learning_rate,0.0001879473751206489
0.0073201688361521884,train,loss,0.7992
0.0073201688361521884,train,grad_norm,1.8006651401519775
0.0073201688361521884,train,learning_rate,0.00018741739948185257
0.007438236075444966,train,loss,0.7958
0.007438236075444966,train,grad_norm,2.4806220531463623
0.007438236075444966,train,learning_rate,0.00018687680191120743
0.007556303314737743,train,loss,0.7959
0.007556303314737743,train,grad_norm,0.7615576982498169
0.007556303314737743,train,learning_rate,0.00018632564809575742
0.00767437055403052,train,loss,0.7762
0.00767437055403052,train,grad_norm,2.0187437534332275
0.00767437055403052,train,learning_rate,0.00018576400500521672
0.007792437793323298,train,loss,0.8402
0.007792437793323298,train,grad_norm,6.621062278747559
0.007792437793323298,train,learning_rate,0.00018519194088383273
0.007910505032616075,train,loss,0.7873
0.007910505032616075,train,grad_norm,1.989878535270691
0.007910505032616075,train,learning_rate,0.00018460952524209355
0.008028572271908853,train,loss,0.9287
0.008028572271908853,train,grad_norm,8.166352272033691
0.008028572271908853,train,learning_rate,0.00018401682884828212
0.008146639511201629,train,loss,0.9149
0.008146639511201629,train,grad_norm,7.029783248901367
0.008146639511201629,train,learning_rate,0.000183413923719877
0.008264706750494406,train,loss,0.8303
0.008264706750494406,train,grad_norm,2.0872886180877686
0.008264706750494406,train,learning_rate,0.00018280088311480201
0.008382773989787184,train,loss,0.8653
0.008382773989787184,train,grad_norm,5.074897289276123
0.008382773989787184,train,learning_rate,0.0001821777815225245
0.008500841229079962,train,loss,0.902
0.008500841229079962,train,grad_norm,6.414600849151611
0.008500841229079962,train,learning_rate,0.00018154469465500448
0.008618908468372738,train,loss,0.8687
0.008618908468372738,train,grad_norm,2.6226465702056885
0.008618908468372738,train,learning_rate,0.00018090169943749476
0.008736975707665516,train,loss,0.8795
0.008736975707665516,train,grad_norm,3.651533365249634
0.008736975707665516,train,learning_rate,0.0001802488739991941
0.008855042946958293,train,loss,0.8439
0.008855042946958293,train,grad_norm,0.7096156477928162
0.008855042946958293,train,learning_rate,0.00017958629766375386
0.00897311018625107,train,loss,0.8413
0.00897311018625107,train,grad_norm,1.5604387521743774
0.00897311018625107,train,learning_rate,0.00017891405093963938
0.009091177425543847,train,loss,0.8362
0.009091177425543847,train,grad_norm,0.3728235065937042
0.009091177425543847,train,learning_rate,0.00017823221551034764
0.009209244664836625,train,loss,0.8355
0.009209244664836625,train,grad_norm,1.5238460302352905
0.009209244664836625,train,learning_rate,0.00017754087422448215
0.009327311904129401,train,loss,0.815
0.009327311904129401,train,grad_norm,0.658891499042511
0.009327311904129401,train,learning_rate,0.00017684011108568592
0.009445379143422179,train,loss,0.8009
0.009445379143422179,train,grad_norm,0.36807987093925476
0.009445379143422179,train,learning_rate,0.00017613001124243446
0.009563446382714957,train,loss,0.8335
0.009563446382714957,train,grad_norm,4.045492649078369
0.009563446382714957,train,learning_rate,0.00017541066097768963
0.009681513622007733,train,loss,0.8474
0.009681513622007733,train,grad_norm,4.817867755889893
0.009681513622007733,train,learning_rate,0.0001746821476984154
0.00979958086130051,train,loss,0.8527
0.00979958086130051,train,grad_norm,5.588415145874023
0.00979958086130051,train,learning_rate,0.00017394455992495722
0.009917648100593288,train,loss,0.7896
0.009917648100593288,train,grad_norm,1.388607382774353
0.009917648100593288,train,learning_rate,0.00017319798728028619
0.010035715339886064,train,loss,0.9319
0.010035715339886064,train,grad_norm,9.66500186920166
0.010035715339886064,train,learning_rate,0.00017244252047910892
0.010153782579178842,train,loss,0.8455
0.010153782579178842,train,grad_norm,5.039726257324219
0.010153782579178842,train,learning_rate,0.00017167825131684513
0.01027184981847162,train,loss,0.8177
0.01027184981847162,train,grad_norm,1.9353755712509155
0.01027184981847162,train,learning_rate,0.00017090527265847374
0.010389917057764398,train,loss,0.8277
0.010389917057764398,train,grad_norm,1.4895175695419312
0.010389917057764398,train,learning_rate,0.00017012367842724887
0.010507984297057174,train,loss,0.8263
0.010507984297057174,train,grad_norm,2.4881742000579834
0.010507984297057174,train,learning_rate,0.00016933356359328757
0.010626051536349952,train,loss,0.8355
0.010626051536349952,train,grad_norm,3.086211681365967
0.010626051536349952,train,learning_rate,0.00016853502416203
0.01074411877564273,train,loss,0.8183
0.01074411877564273,train,grad_norm,1.7335792779922485
0.01074411877564273,train,learning_rate,0.00016772815716257412
0.010862186014935505,train,loss,0.809
0.010862186014935505,train,grad_norm,1.6662275791168213
0.010862186014935505,train,learning_rate,0.00016691306063588583
0.010980253254228283,train,loss,0.7937
0.010980253254228283,train,grad_norm,1.880225658416748
0.010980253254228283,train,learning_rate,0.00016608983362288612
0.011098320493521061,train,loss,0.7827
0.011098320493521061,train,grad_norm,1.0328882932662964
0.011098320493521061,train,learning_rate,0.00016525857615241687
0.011216387732813837,train,loss,0.764
0.011216387732813837,train,grad_norm,1.0397447347640991
0.011216387732813837,train,learning_rate,0.00016441938922908645
0.011334454972106615,train,loss,0.7561
0.011334454972106615,train,grad_norm,1.5120728015899658
0.011334454972106615,train,learning_rate,0.00016357237482099684
0.011452522211399392,train,loss,0.7628
0.011452522211399392,train,grad_norm,1.3515559434890747
0.011452522211399392,train,learning_rate,0.0001627176358473537
0.011570589450692169,train,loss,0.7741
0.011570589450692169,train,grad_norm,2.2763588428497314
0.011570589450692169,train,learning_rate,0.00016185527616596095
0.011688656689984946,train,loss,0.7514
0.011688656689984946,train,grad_norm,2.660001039505005
0.011688656689984946,train,learning_rate,0.00016098540056060093
0.011806723929277724,train,loss,0.7479
0.011806723929277724,train,grad_norm,0.9805852174758911
0.011806723929277724,train,learning_rate,0.00016010811472830252
0.011806723929277724,val,loss,0.7969226837158203
0.011806723929277724,val,macro_f1,0.590182061338816
0.011806723929277724,val,accuracy,0.5936562187395799
0.011806723929277724,val,transfer_precision,0.42877503028575503
0.011806723929277724,val,transfer_recall,0.7763870967741936
0.011806723929277724,val,entropy,0.6020590406672045
0.011806723929277724,val/no_overlap,macro_f1,0.5819843094824738
0.011806723929277724,val/double_unseen,macro_f1,0.5819843094824738
0.011806723929277724,val/no_overlap,accuracy,0.584375
0.011806723929277724,val/double_unseen,accuracy,0.584375
0.011806723929277724,val/no_overlap,transfer_precision,0.42298898357929743
0.011806723929277724,val/double_unseen,transfer_precision,0.42298898357929743
0.011806723929277724,val/no_overlap,transfer_recall,0.7875386996904025
0.011806723929277724,val/double_unseen,transfer_recall,0.7875386996904025
0.011806723929277724,val/no_overlap,entropy,0.5889845504268956
0.011806723929277724,val/double_unseen,entropy,0.5889845504268956
0.011806723929277724,val/a_seen_only,macro_f1,0.6145837793435047
0.011806723929277724,val/query_unseen,macro_f1,0.6145837793435047
0.011806723929277724,val/a_seen_only,accuracy,0.62025
0.011806723929277724,val/query_unseen,accuracy,0.62025
0.011806723929277724,val/a_seen_only,transfer_precision,0.4489428699955016
0.011806723929277724,val/query_unseen,transfer_precision,0.4489428699955016
0.011806723929277724,val/a_seen_only,transfer_recall,0.7724458204334366
0.011806723929277724,val/query_unseen,transfer_recall,0.7724458204334366
0.011806723929277724,val/a_seen_only,entropy,0.5818227966108672
0.011806723929277724,val/query_unseen,entropy,0.5818227966108672
0.011806723929277724,val/both_seen,macro_f1,0.5736432022456934
0.011806723929277724,val/both_seen,accuracy,0.5763263263263263
0.011806723929277724,val/both_seen,transfer_precision,0.4158291457286432
0.011806723929277724,val/both_seen,transfer_recall,0.7691711851278079
0.011806723929277724,val/both_seen,entropy,0.6354031190422258
0.011806723929277724,val,runtime,3.1224
0.011806723929277724,val,samples_per_second,7683.785
0.011806723929277724,val,steps_per_second,0.961
0.0119247911685705,train,loss,0.7983
0.0119247911685705,train,grad_norm,5.7685017585754395
0.0119247911685705,train,learning_rate,0.00015922352526649803
0.012042858407863278,train,loss,0.8305
0.012042858407863278,train,grad_norm,7.10120153427124
0.012042858407863278,train,learning_rate,0.00015833173966007066
0.012160925647156056,train,loss,0.7705
0.012160925647156056,train,grad_norm,4.0717973709106445
0.012160925647156056,train,learning_rate,0.00015743286626829437
0.012278992886448833,train,loss,0.7637
0.012278992886448833,train,grad_norm,2.2291979789733887
0.012278992886448833,train,learning_rate,0.0001565270143116672
0.01239706012574161,train,loss,0.7689
0.01239706012574161,train,grad_norm,3.292152166366577
0.01239706012574161,train,learning_rate,0.00015561429385864005
0.012515127365034387,train,loss,0.7298
0.012515127365034387,train,grad_norm,1.094569444656372
0.012515127365034387,train,learning_rate,0.00015469481581224272
0.012633194604327165,train,loss,0.7486
0.012633194604327165,train,grad_norm,3.783170223236084
0.012633194604327165,train,learning_rate,0.00015376869189660783
0.012751261843619941,train,loss,0.7436
0.012751261843619941,train,grad_norm,3.6423654556274414
0.012751261843619941,train,learning_rate,0.0001528360346433959
0.012869329082912719,train,loss,0.7244
0.012869329082912719,train,grad_norm,1.2001210451126099
0.012869329082912719,train,learning_rate,0.00015189695737812152
0.012987396322205497,train,loss,0.7202
0.012987396322205497,train,grad_norm,1.3200842142105103
0.012987396322205497,train,learning_rate,0.00015095157420638348
0.013105463561498273,train,loss,0.7178
0.013105463561498273,train,grad_norm,0.8598037958145142
0.013105463561498273,train,learning_rate,0.00015000000000000001
0.01322353080079105,train,loss,0.7211
0.01322353080079105,train,grad_norm,1.6635921001434326
0.01322353080079105,train,learning_rate,0.00014904235038305083
0.013341598040083828,train,loss,0.7095
0.013341598040083828,train,grad_norm,1.0679463148117065
0.013341598040083828,train,learning_rate,0.00014807874171782795
0.013459665279376604,train,loss,0.696
0.013459665279376604,train,grad_norm,1.072632074356079
0.013459665279376604,train,learning_rate,0.00014710929109069674
0.013577732518669382,train,loss,0.7052
0.013577732518669382,train,grad_norm,2.455090284347534
0.013577732518669382,train,learning_rate,0.0001461341162978688
0.01369579975796216,train,loss,0.7113
0.01369579975796216,train,grad_norm,2.510659694671631
0.01369579975796216,train,learning_rate,0.00014515333583108896
0.013813866997254936,train,loss,0.6963
0.013813866997254936,train,grad_norm,1.4615628719329834
0.013813866997254936,train,learning_rate,0.0001441670688632374
0.013931934236547714,train,loss,0.6822
0.013931934236547714,train,grad_norm,0.8587093949317932
0.013931934236547714,train,learning_rate,0.00014317543523384928
0.014050001475840491,train,loss,0.6828
0.014050001475840491,train,grad_norm,0.9392488598823547
0.014050001475840491,train,learning_rate,0.00014217855543455322
0.01416806871513327,train,loss,0.6747
0.01416806871513327,train,grad_norm,2.09684419631958
0.01416806871513327,train,learning_rate,0.0001411765505944305
0.014286135954426045,train,loss,0.6768
0.014286135954426045,train,grad_norm,1.6966030597686768
0.014286135954426045,train,learning_rate,0.00014016954246529696
0.014404203193718823,train,loss,0.6755
0.014404203193718823,train,grad_norm,2.403346061706543
0.014404203193718823,train,learning_rate,0.00013915765340690917
0.0145222704330116,train,loss,0.6719
0.0145222704330116,train,grad_norm,2.785757064819336
0.0145222704330116,train,learning_rate,0.0001381410063720966
0.014640337672304377,train,loss,0.6581
0.014640337672304377,train,grad_norm,0.8908301591873169
0.014640337672304377,train,learning_rate,0.00013711972489182208
0.014758404911597155,train,loss,0.6816
0.014758404911597155,train,grad_norm,4.072670936584473
0.014758404911597155,train,learning_rate,0.0001360939330601715
0.014876472150889932,train,loss,0.6684
0.014876472150889932,train,grad_norm,3.8600690364837646
0.014876472150889932,train,learning_rate,0.00013506375551927547
0.014994539390182708,train,loss,0.6555
0.014994539390182708,train,grad_norm,2.1592392921447754
0.014994539390182708,train,learning_rate,0.00013402931744416433
0.015112606629475486,train,loss,0.6346
0.015112606629475486,train,grad_norm,1.7652517557144165
0.015112606629475486,train,learning_rate,0.0001329907445275583
0.015230673868768264,train,loss,0.6477
0.015230673868768264,train,grad_norm,2.764342784881592
0.015230673868768264,train,learning_rate,0.0001319481629645948
0.01534874110806104,train,loss,0.6257
0.01534874110806104,train,grad_norm,0.7275416254997253
0.01534874110806104,train,learning_rate,0.00013090169943749476
0.015466808347353818,train,loss,0.6145
0.015466808347353818,train,grad_norm,1.245483160018921
0.015466808347353818,train,learning_rate,0.00012985148110016947
0.015584875586646596,train,loss,0.6343
0.015584875586646596,train,grad_norm,3.196892499923706
0.015584875586646596,train,learning_rate,0.00012879763556277062
0.015702942825939373,train,loss,0.6047
0.015702942825939373,train,grad_norm,1.6272064447402954
0.015702942825939373,train,learning_rate,0.00012774029087618446
0.01582101006523215,train,loss,0.6549
0.01582101006523215,train,grad_norm,4.0924973487854
0.01582101006523215,train,learning_rate,0.00012667957551647262
0.015939077304524926,train,loss,0.6427
0.015939077304524926,train,grad_norm,2.936206579208374
0.015939077304524926,train,learning_rate,0.00012561561836926113
0.016057144543817705,train,loss,0.6213
0.016057144543817705,train,grad_norm,2.3318042755126953
0.016057144543817705,train,learning_rate,0.00012454854871407994
0.01617521178311048,train,loss,0.634
0.01617521178311048,train,grad_norm,2.8918650150299072
0.01617521178311048,train,learning_rate,0.0001234784962086541
0.016293279022403257,train,loss,0.601
0.016293279022403257,train,grad_norm,1.6452946662902832
0.016293279022403257,train,learning_rate,0.0001224055908731496
0.016411346261696037,train,loss,0.6256
0.016411346261696037,train,grad_norm,3.734337568283081
0.016411346261696037,train,learning_rate,0.0001213299630743747
0.016529413500988813,train,loss,0.6072
0.016529413500988813,train,grad_norm,2.230285167694092
0.016529413500988813,train,learning_rate,0.00012025174350993922
0.01664748074028159,train,loss,0.6076
0.01664748074028159,train,grad_norm,3.005887985229492
0.01664748074028159,train,learning_rate,0.00011917106319237386
0.016765547979574368,train,loss,0.6186
0.016765547979574368,train,grad_norm,3.0182113647460938
0.016765547979574368,train,learning_rate,0.000118088053433211
0.016883615218867144,train,loss,0.5788
0.016883615218867144,train,grad_norm,0.8092623353004456
0.016883615218867144,train,learning_rate,0.00011700284582702932
0.017001682458159924,train,loss,0.6073
0.017001682458159924,train,grad_norm,3.462582588195801
0.017001682458159924,train,learning_rate,0.00011591557223546395
0.0171197496974527,train,loss,0.5841
0.0171197496974527,train,grad_norm,2.2769696712493896
0.0171197496974527,train,learning_rate,0.0001148263647711842
0.017237816936745476,train,loss,0.5943
0.017237816936745476,train,grad_norm,2.7477564811706543
0.017237816936745476,train,learning_rate,0.00011373535578184082
0.017355884176038255,train,loss,0.5778
0.017355884176038255,train,grad_norm,1.8417384624481201
0.017355884176038255,train,learning_rate,0.00011264267783398463
0.01747395141533103,train,loss,0.5881
0.01747395141533103,train,grad_norm,2.61859393119812
0.01747395141533103,train,learning_rate,0.00011154846369695863
0.017592018654623807,train,loss,0.5582
0.017592018654623807,train,grad_norm,1.9169975519180298
0.017592018654623807,train,learning_rate,0.00011045284632676536
0.017710085893916587,train,loss,0.5792
0.017710085893916587,train,grad_norm,2.5390965938568115
0.017710085893916587,train,learning_rate,0.00010935595884991178
0.017710085893916587,val,loss,0.6354535222053528
0.017710085893916587,val,macro_f1,0.7470435839437164
0.017710085893916587,val,accuracy,0.769673224408136
0.017710085893916587,val,transfer_precision,0.6226560776527685
0.017710085893916587,val,transfer_recall,0.7283870967741936
0.017710085893916587,val,entropy,0.3916183199770841
0.017710085893916587,val/no_overlap,macro_f1,0.7409980978944442
0.017710085893916587,val/double_unseen,macro_f1,0.7409980978944442
0.017710085893916587,val/no_overlap,accuracy,0.76525
0.017710085893916587,val/double_unseen,accuracy,0.76525
0.017710085893916587,val/no_overlap,transfer_precision,0.6189353099730458
0.017710085893916587,val/double_unseen,transfer_precision,0.6189353099730458
0.017710085893916587,val/no_overlap,transfer_recall,0.7109133126934984
0.017710085893916587,val/double_unseen,transfer_recall,0.7109133126934984
0.017710085893916587,val/no_overlap,entropy,0.36550178511478476
