epoch,split,metric,value
0.1317157712305026,train,grad_norm,1.7200663089752197
0.1317157712305026,train,learning_rate,0.000394147708938944
0.13518197573656845,train,loss,0.7718
0.13518197573656845,train,grad_norm,1.1214512586593628
0.13518197573656845,train,learning_rate,0.000393606507887443
0.1386481802426343,train,loss,0.7713
0.1386481802426343,train,grad_norm,1.379275918006897
0.1386481802426343,train,learning_rate,0.00039304178205546976
0.14211438474870017,train,loss,0.7677
0.14211438474870017,train,grad_norm,0.7529332637786865
0.14211438474870017,train,learning_rate,0.00039245360006185005
0.14558058925476602,train,loss,0.7799
0.14558058925476602,train,grad_norm,1.8634591102600098
0.14558058925476602,train,learning_rate,0.00039184203337552597
0.14904679376083188,train,loss,0.7313
0.14904679376083188,train,grad_norm,0.6162817478179932
0.14904679376083188,train,learning_rate,0.00039120715630687155
0.15251299826689774,train,loss,0.7553
0.15251299826689774,train,grad_norm,1.9054324626922607
0.15251299826689774,train,learning_rate,0.0003905490459986638
0.1559792027729636,train,loss,0.7306
0.1559792027729636,train,grad_norm,0.5057395100593567
0.1559792027729636,train,learning_rate,0.00038986778241670923
0.15944540727902945,train,loss,0.7334
0.15944540727902945,train,grad_norm,2.111459255218506
0.15944540727902945,train,learning_rate,0.00038916344834012695
0.16291161178509533,train,loss,0.6971
0.16291161178509533,train,grad_norm,0.7181534767150879
0.16291161178509533,train,learning_rate,0.0003884361293512909
0.1663778162911612,train,loss,0.7024
0.1663778162911612,train,grad_norm,1.0926324129104614
0.1663778162911612,train,learning_rate,0.00038768591382543045
0.16984402079722705,train,loss,0.7061
0.16984402079722705,train,grad_norm,1.9663219451904297
0.16984402079722705,train,learning_rate,0.0003869128929198922
0.1733102253032929,train,loss,0.6814
0.1733102253032929,train,grad_norm,0.9404434561729431
0.1733102253032929,train,learning_rate,0.0003861171605630637
0.1733102253032929,val,loss,0.7832827568054199
0.1733102253032929,val,macro_f1,0.6505660307856533
0.1733102253032929,val,accuracy,0.6746832277425808
0.1733102253032929,val,transfer_precision,0.4972331220444713
0.1733102253032929,val,transfer_recall,0.6376774193548387
0.1733102253032929,val,entropy,0.5647470307329316
0.1733102253032929,val/no_overlap,macro_f1,0.6624479537937037
0.1733102253032929,val/double_unseen,macro_f1,0.6624479537937037
0.1733102253032929,val/no_overlap,accuracy,0.683
0.1733102253032929,val/double_unseen,accuracy,0.683
0.1733102253032929,val/no_overlap,transfer_precision,0.5069726902963393
0.1733102253032929,val/double_unseen,transfer_precision,0.5069726902963393
0.1733102253032929,val/no_overlap,transfer_recall,0.6753095975232198
0.1733102253032929,val/double_unseen,transfer_recall,0.6753095975232198
0.1733102253032929,val/no_overlap,entropy,0.5487946735110018
0.1733102253032929,val/double_unseen,entropy,0.5487946735110018
0.1733102253032929,val/a_seen_only,macro_f1,0.6570526510858107
0.1733102253032929,val/query_unseen,macro_f1,0.6570526510858107
0.1733102253032929,val/a_seen_only,accuracy,0.681
0.1733102253032929,val/query_unseen,accuracy,0.681
0.1733102253032929,val/a_seen_only,transfer_precision,0.5048455481526347
0.1733102253032929,val/query_unseen,transfer_precision,0.5048455481526347
0.1733102253032929,val/a_seen_only,transfer_recall,0.6451238390092879
0.1733102253032929,val/query_unseen,transfer_recall,0.6451238390092879
0.1733102253032929,val/a_seen_only,entropy,0.5435780512326958
0.1733102253032929,val/query_unseen,entropy,0.5435780512326958
0.1733102253032929,val/both_seen,macro_f1,0.6317484094477144
0.1733102253032929,val/both_seen,accuracy,0.660035035035035
0.1733102253032929,val/both_seen,transfer_precision,0.4788732394366197
0.1733102253032929,val/both_seen,transfer_recall,0.592563903950426
0.1733102253032929,val/both_seen,entropy,0.601905525950315
0.1733102253032929,val,runtime,0.7089
0.1733102253032929,val,samples_per_second,33844.952
0.1733102253032929,val,steps_per_second,16.928
0.17677642980935876,train,loss,0.7016
0.17677642980935876,train,grad_norm,2.122511386871338
0.17677642980935876,train,learning_rate,0.00038529881344296035
0.18024263431542462,train,loss,0.6698
0.18024263431542462,train,grad_norm,1.8341988325119019
0.18024263431542462,train,learning_rate,0.00038445795099547697
0.18370883882149047,train,loss,0.6651
0.18370883882149047,train,grad_norm,2.5150094032287598
0.18370883882149047,train,learning_rate,0.0003835946753923054
0.18717504332755633,train,loss,0.6738
0.18717504332755633,train,grad_norm,2.078411340713501
0.18717504332755633,train,learning_rate,0.0003827090915285202
0.19064124783362218,train,loss,0.6485
0.19064124783362218,train,grad_norm,2.3015594482421875
0.19064124783362218,train,learning_rate,0.0003818013070098325
0.19410745233968804,train,loss,0.6577
0.19410745233968804,train,grad_norm,3.6505327224731445
0.19410745233968804,train,learning_rate,0.00038087143213951554
0.1975736568457539,train,loss,0.6247
0.1975736568457539,train,grad_norm,1.3513634204864502
0.1975736568457539,train,learning_rate,0.0003799195799050014
0.20103986135181975,train,loss,0.6416
0.20103986135181975,train,grad_norm,2.507025718688965
0.20103986135181975,train,learning_rate,0.0003789458659641527
0.2045060658578856,train,loss,0.6465
0.2045060658578856,train,grad_norm,2.8371007442474365
0.2045060658578856,train,learning_rate,0.0003779504086312087
0.20797227036395147,train,loss,0.5987
0.20797227036395147,train,grad_norm,0.9394716024398804
0.20797227036395147,train,learning_rate,0.0003769333288624092
0.21143847487001732,train,loss,0.5951
0.21143847487001732,train,grad_norm,2.7965292930603027
0.21143847487001732,train,learning_rate,0.0003758947502412978
0.21490467937608318,train,loss,0.5849
0.21490467937608318,train,grad_norm,3.410813570022583
0.21490467937608318,train,learning_rate,0.00037483479896370514
0.21837088388214904,train,loss,0.5953
0.21837088388214904,train,grad_norm,1.5401606559753418
0.21837088388214904,train,learning_rate,0.00037375360382241486
0.2218370883882149,train,loss,0.5589
0.2218370883882149,train,grad_norm,1.0454376935958862
0.2218370883882149,train,learning_rate,0.00037265129619151483
0.22530329289428075,train,loss,0.5648
0.22530329289428075,train,grad_norm,2.56514048576355
0.22530329289428075,train,learning_rate,0.00037152801001043344
0.22876949740034663,train,loss,0.5698
0.22876949740034663,train,grad_norm,5.246236324310303
0.22876949740034663,train,learning_rate,0.00037038388176766546
0.2322357019064125,train,loss,0.5936
0.2322357019064125,train,grad_norm,4.308680057525635
0.2322357019064125,train,learning_rate,0.0003692190504841871
0.23570190641247835,train,loss,0.5643
0.23570190641247835,train,grad_norm,2.331941604614258
0.23570190641247835,train,learning_rate,0.00036803365769656423
0.2391681109185442,train,loss,0.5562
0.2391681109185442,train,grad_norm,4.090213298797607
0.2391681109185442,train,learning_rate,0.000366827847439754
0.24263431542461006,train,loss,0.5584
0.24263431542461006,train,grad_norm,5.01385498046875
0.24263431542461006,train,learning_rate,0.00036560176622960403
0.24610051993067592,train,loss,0.5388
0.24610051993067592,train,grad_norm,2.6781349182128906
0.24610051993067592,train,learning_rate,0.000364355563045049
0.24956672443674177,train,loss,0.6155
0.24956672443674177,train,grad_norm,9.504009246826172
0.24956672443674177,train,learning_rate,0.00036308938931000896
0.2530329289428076,train,loss,0.5922
0.2530329289428076,train,grad_norm,6.5556440353393555
0.2530329289428076,train,learning_rate,0.0003618033988749895
0.2564991334488735,train,loss,0.5697
0.2564991334488735,train,grad_norm,4.305256366729736
0.2564991334488735,train,learning_rate,0.0003604977479983882
0.25996533795493937,train,loss,0.5311
0.25996533795493937,train,grad_norm,3.0563533306121826
0.25996533795493937,train,learning_rate,0.0003591725953275077
0.2634315424610052,train,loss,0.5206
0.2634315424610052,train,grad_norm,2.983262538909912
0.2634315424610052,train,learning_rate,0.00035782810187927875
0.2668977469670711,train,loss,0.4983
0.2668977469670711,train,grad_norm,1.816954255104065
0.2668977469670711,train,learning_rate,0.0003564644310206953
0.2703639514731369,train,loss,0.5049
0.2703639514731369,train,grad_norm,4.377521991729736
0.2703639514731369,train,learning_rate,0.0003550817484489643
0.2738301559792028,train,loss,0.5042
0.2738301559792028,train,grad_norm,2.7696328163146973
0.2738301559792028,train,learning_rate,0.00035368022217137184
0.2772963604852686,train,loss,0.532
0.2772963604852686,train,grad_norm,5.750671863555908
0.2772963604852686,train,learning_rate,0.0003522600224848689
0.2807625649913345,train,loss,0.5238
0.2807625649913345,train,grad_norm,5.584500789642334
0.2807625649913345,train,learning_rate,0.00035082132195537926
0.28422876949740034,train,loss,0.4865
0.28422876949740034,train,grad_norm,2.1343281269073486
0.28422876949740034,train,learning_rate,0.0003493642953968308
0.2876949740034662,train,loss,0.4766
0.2876949740034662,train,grad_norm,2.4271788597106934
0.2876949740034662,train,learning_rate,0.00034788911984991443
0.29116117850953205,train,loss,0.4936
0.29116117850953205,train,grad_norm,5.166821002960205
0.29116117850953205,train,learning_rate,0.00034639597456057237
0.29462738301559793,train,loss,0.4598
0.29462738301559793,train,grad_norm,3.683865785598755
0.29462738301559793,train,learning_rate,0.00034488504095821784
0.29809358752166376,train,loss,0.4906
0.29809358752166376,train,grad_norm,5.878586769104004
0.29809358752166376,train,learning_rate,0.00034335650263369027
0.30155979202772965,train,loss,0.4983
0.30155979202772965,train,grad_norm,5.742421627044678
0.30155979202772965,train,learning_rate,0.0003418105453169475
0.3050259965337955,train,loss,0.4412
0.3050259965337955,train,grad_norm,0.9895406365394592
0.3050259965337955,train,learning_rate,0.00034024735685449773
0.30849220103986136,train,loss,0.4563
0.30849220103986136,train,grad_norm,5.208780288696289
0.30849220103986136,train,learning_rate,0.00033866712718657514
0.3119584055459272,train,loss,0.4566
0.3119584055459272,train,grad_norm,3.5109190940856934
0.3119584055459272,train,learning_rate,0.00033707004832406
0.31542461005199307,train,loss,0.4675
0.31542461005199307,train,grad_norm,4.198268890380859
0.31542461005199307,train,learning_rate,0.00033545631432514825
0.3188908145580589,train,loss,0.4893
0.3188908145580589,train,grad_norm,4.807697772979736
0.3188908145580589,train,learning_rate,0.00033382612127177166
0.3223570190641248,train,loss,0.4404
0.3223570190641248,train,grad_norm,1.2225617170333862
0.3223570190641248,train,learning_rate,0.00033217966724577224
0.32582322357019067,train,loss,0.5149
0.32582322357019067,train,grad_norm,7.690715312957764
0.32582322357019067,train,learning_rate,0.00033051715230483374
0.3292894280762565,train,loss,0.5425
0.3292894280762565,train,grad_norm,8.06690502166748
0.3292894280762565,train,learning_rate,0.0003288387784581729
0.3327556325823224,train,loss,0.447
0.3327556325823224,train,grad_norm,2.769803047180176
0.3327556325823224,train,learning_rate,0.0003271447496419937
0.3362218370883882,train,loss,0.5037
0.3362218370883882,train,grad_norm,5.525517463684082
0.3362218370883882,train,learning_rate,0.0003254352716947074
0.3396880415944541,train,loss,0.55
0.3396880415944541,train,grad_norm,6.982022285461426
0.3396880415944541,train,learning_rate,0.0003237105523319219
0.3431542461005199,train,loss,0.4729
0.3431542461005199,train,grad_norm,3.2788169384002686
0.3431542461005199,train,learning_rate,0.00032197080112120186
0.3466204506065858,train,loss,0.4588
0.3466204506065858,train,grad_norm,3.041830539703369
0.3466204506065858,train,learning_rate,0.00032021622945660504
0.3466204506065858,val,loss,0.7344931960105896
0.3466204506065858,val,macro_f1,0.6957768954972562
0.3466204506065858,val,accuracy,0.7169473157719239
0.3466204506065858,val,transfer_precision,0.5483708261878342
0.3466204506065858,val,transfer_recall,0.7014193548387097
0.3466204506065858,val,entropy,0.45077838639313506
0.3466204506065858,val/no_overlap,macro_f1,0.6745442065762511
0.3466204506065858,val/double_unseen,macro_f1,0.6745442065762511
0.3466204506065858,val/no_overlap,accuracy,0.6955
0.3466204506065858,val/double_unseen,accuracy,0.6955
0.3466204506065858,val/no_overlap,transfer_precision,0.5218546958062611
0.3466204506065858,val/double_unseen,transfer_precision,0.5218546958062611
0.3466204506065858,val/no_overlap,transfer_recall,0.6838235294117647
0.3466204506065858,val/double_unseen,transfer_recall,0.6838235294117647
0.3466204506065858,val/no_overlap,entropy,0.44302887773660027
0.3466204506065858,val/double_unseen,entropy,0.44302887773660027
0.3466204506065858,val/a_seen_only,macro_f1,0.6862812390780726
0.3466204506065858,val/query_unseen,macro_f1,0.6862812390780726
0.3466204506065858,val/a_seen_only,accuracy,0.708625
0.3466204506065858,val/query_unseen,accuracy,0.708625
0.3466204506065858,val/a_seen_only,transfer_precision,0.5385553185004571
0.3466204506065858,val/query_unseen,transfer_precision,0.5385553185004571
0.3466204506065858,val/a_seen_only,transfer_recall,0.6838235294117647
0.3466204506065858,val/query_unseen,transfer_recall,0.6838235294117647
0.3466204506065858,val/a_seen_only,entropy,0.431883252156926
0.3466204506065858,val/query_unseen,entropy,0.431883252156926
0.3466204506065858,val/both_seen,macro_f1,0.7267099953153591
0.3466204506065858,val/both_seen,accuracy,0.7467467467467468
0.3466204506065858,val/both_seen,transfer_precision,0.5859519408502772
0.3466204506065858,val/both_seen,transfer_recall,0.7366382649109218
0.3466204506065858,val/both_seen,entropy,0.47744970060008596
0.3466204506065858,val,runtime,0.9318
0.3466204506065858,val,samples_per_second,25748.617
0.3466204506065858,val,steps_per_second,12.879
0.35008665511265163,train,loss,0.4581
0.35008665511265163,train,grad_norm,4.132044315338135
0.35008665511265163,train,learning_rate,0.00031844705053299605
0.3535528596187175,train,loss,0.4398
0.3535528596187175,train,grad_norm,2.007662057876587
0.3535528596187175,train,learning_rate,0.0003166634793201413
0.35701906412478335,train,loss,0.4237
0.35701906412478335,train,grad_norm,2.899089813232422
0.35701906412478335,train,learning_rate,0.00031486573253658874
0.36048526863084923,train,loss,0.4295
0.36048526863084923,train,grad_norm,3.4137792587280273
0.36048526863084923,train,learning_rate,0.0003130540286233344
0.36395147313691506,train,loss,0.421
0.36395147313691506,train,grad_norm,2.7609050273895264
0.36395147313691506,train,learning_rate,0.0003112285877172801
0.36741767764298094,train,loss,0.4016
0.36741767764298094,train,grad_norm,1.9959394931793213
0.36741767764298094,train,learning_rate,0.00030938963162448544
0.3708838821490468,train,loss,0.401
0.3708838821490468,train,grad_norm,2.9240972995758057
0.3708838821490468,train,learning_rate,0.00030753738379321567
0.37435008665511266,train,loss,0.4014
0.37435008665511266,train,grad_norm,1.6389636993408203
0.37435008665511266,train,learning_rate,0.0003056720692867918
0.3778162911611785,train,loss,0.4233
0.3778162911611785,train,grad_norm,4.74015998840332
0.3778162911611785,train,learning_rate,0.00030379391475624304
0.38128249566724437,train,loss,0.4042
0.38128249566724437,train,grad_norm,3.7750422954559326
0.38128249566724437,train,learning_rate,0.00030190314841276695
0.3847487001733102,train,loss,0.3992
0.3847487001733102,train,grad_norm,2.992624521255493
0.3847487001733102,train,learning_rate,0.00030000000000000003
0.3882149046793761,train,loss,0.3815
0.3882149046793761,train,grad_norm,2.615321159362793
0.3882149046793761,train,learning_rate,0.00029808470076610167
0.39168110918544197,train,loss,0.3939
0.39168110918544197,train,grad_norm,2.631828546524048
0.39168110918544197,train,learning_rate,0.0002961574834356559
0.3951473136915078,train,loss,0.3799
0.3951473136915078,train,grad_norm,2.2470991611480713
0.3951473136915078,train,learning_rate,0.0002942185821813935
0.3986135181975737,train,loss,0.3543
0.3986135181975737,train,grad_norm,2.355048656463623
0.3986135181975737,train,learning_rate,0.0002922682325957376
0.4020797227036395,train,loss,0.3653
0.4020797227036395,train,grad_norm,1.7876818180084229
0.4020797227036395,train,learning_rate,0.0002903066716621779
0.4055459272097054,train,loss,0.3941
0.4055459272097054,train,grad_norm,4.41982889175415
0.4055459272097054,train,learning_rate,0.0002883341377264748
0.4090121317157712,train,loss,0.3721
0.4090121317157712,train,grad_norm,4.75786828994751
0.4090121317157712,train,learning_rate,0.00028635087046769857
0.4124783362218371,train,loss,0.3709
0.4124783362218371,train,grad_norm,2.4674859046936035
0.4124783362218371,train,learning_rate,0.00028435711086910643
0.41594454072790293,train,loss,0.3511
0.41594454072790293,train,grad_norm,2.07852840423584
0.41594454072790293,train,learning_rate,0.000282353101188861
0.4194107452339688,train,loss,0.3568
0.4194107452339688,train,grad_norm,2.5139951705932617
0.4194107452339688,train,learning_rate,0.0002803390849305939
0.42287694974003465,train,loss,0.3585
0.42287694974003465,train,grad_norm,2.161430597305298
0.42287694974003465,train,learning_rate,0.00027831530681381834
0.42634315424610053,train,loss,0.3521
0.42634315424610053,train,grad_norm,4.510855197906494
0.42634315424610053,train,learning_rate,0.0002762820127441932
0.42980935875216636,train,loss,0.3514
0.42980935875216636,train,grad_norm,2.7468574047088623
0.42980935875216636,train,learning_rate,0.00027423944978364416
0.43327556325823224,train,loss,0.354
0.43327556325823224,train,grad_norm,3.928201198577881
0.43327556325823224,train,learning_rate,0.000272187866120343
0.43674176776429807,train,loss,0.3642
0.43674176776429807,train,grad_norm,4.032670974731445
0.43674176776429807,train,learning_rate,0.00027012751103855094
0.44020797227036396,train,loss,0.3361
0.44020797227036396,train,grad_norm,2.379296064376831
0.44020797227036396,train,learning_rate,0.00026805863488832865
0.4436741767764298,train,loss,0.3446
0.4436741767764298,train,grad_norm,2.4720263481140137
0.4436741767764298,train,learning_rate,0.0002659814890551166
0.44714038128249567,train,loss,0.3258
0.44714038128249567,train,grad_norm,2.1577389240264893
0.44714038128249567,train,learning_rate,0.0002638963259291896
0.4506065857885615,train,loss,0.3401
0.4506065857885615,train,grad_norm,2.047567367553711
0.4506065857885615,train,learning_rate,0.00026180339887498953
0.4540727902946274,train,loss,0.332
0.4540727902946274,train,grad_norm,2.5482699871063232
0.4540727902946274,train,learning_rate,0.00025970296220033894
0.45753899480069327,train,loss,0.3102
0.45753899480069327,train,grad_norm,2.04756498336792
0.45753899480069327,train,learning_rate,0.00025759527112554124
0.4610051993067591,train,loss,0.3248
0.4610051993067591,train,grad_norm,4.263653755187988
0.4610051993067591,train,learning_rate,0.0002554805817523689
0.464471403812825,train,loss,0.3293
0.464471403812825,train,grad_norm,3.1233205795288086
0.464471403812825,train,learning_rate,0.00025335915103294525
0.4679376083188908,train,loss,0.3136
0.4679376083188908,train,grad_norm,3.333181858062744
0.4679376083188908,train,learning_rate,0.00025123123673852227
0.4714038128249567,train,loss,0.3122
0.4714038128249567,train,grad_norm,3.088054895401001
0.4714038128249567,train,learning_rate,0.0002490970974281599
0.4748700173310225,train,loss,0.3137
0.4748700173310225,train,grad_norm,2.028956174850464
0.4748700173310225,train,learning_rate,0.0002469569924173082
0.4783362218370884,train,loss,0.3108
0.4783362218370884,train,grad_norm,1.9337399005889893
0.4783362218370884,train,learning_rate,0.0002448111817462992
0.48180242634315423,train,loss,0.2992
0.48180242634315423,train,grad_norm,2.1054575443267822
0.48180242634315423,train,learning_rate,0.0002426599261487494
0.4852686308492201,train,loss,0.3118
0.4852686308492201,train,grad_norm,1.268966794013977
0.4852686308492201,train,learning_rate,0.00024050348701987843
0.48873483535528595,train,loss,0.3033
0.48873483535528595,train,grad_norm,2.151097536087036
0.48873483535528595,train,learning_rate,0.00023834212638474772
0.49220103986135183,train,loss,0.2865
0.49220103986135183,train,grad_norm,1.2828840017318726
0.49220103986135183,train,learning_rate,0.000236176106866422
0.49566724436741766,train,loss,0.2902
0.49566724436741766,train,grad_norm,1.3590675592422485
0.49566724436741766,train,learning_rate,0.00023400569165405865
0.49913344887348354,train,loss,0.2838
0.49913344887348354,train,grad_norm,1.2398123741149902
0.49913344887348354,train,learning_rate,0.0002318311444709279
0.5025996533795494,train,loss,0.2855
0.5025996533795494,train,grad_norm,2.787639617919922
0.5025996533795494,train,learning_rate,0.0002296527295423684
0.5060658578856152,train,loss,0.3038
0.5060658578856152,train,grad_norm,1.788271188735962
0.5060658578856152,train,learning_rate,0.00022747071156368164
0.5095320623916811,train,loss,0.2922
0.5095320623916811,train,grad_norm,2.8551993370056152
0.5095320623916811,train,learning_rate,0.00022528535566796926
0.512998266897747,train,loss,0.3102
0.512998266897747,train,grad_norm,4.041210174560547
0.512998266897747,train,learning_rate,0.00022309692739391727
0.5164644714038128,train,loss,0.2822
0.5164644714038128,train,grad_norm,2.505751609802246
0.5164644714038128,train,learning_rate,0.00022090569265353072
0.5199306759098787,train,loss,0.2987
0.5199306759098787,train,grad_norm,4.181638240814209
0.5199306759098787,train,learning_rate,0.00021871191769982356
0.5199306759098787,val,loss,0.7939006090164185
0.5199306759098787,val,macro_f1,0.7397926288702703
0.5199306759098787,val,accuracy,0.7601700566855618
0.5199306759098787,val,transfer_precision,0.6047439126784215
0.5199306759098787,val,transfer_recall,0.7434838709677419
0.5199306759098787,val,entropy,0.30087763197738887
0.5199306759098787,val/no_overlap,macro_f1,0.692473769434315
0.5199306759098787,val/double_unseen,macro_f1,0.692473769434315
0.5199306759098787,val/no_overlap,accuracy,0.717125
0.5199306759098787,val/double_unseen,accuracy,0.717125
0.5199306759098787,val/no_overlap,transfer_precision,0.5509362107267534
0.5199306759098787,val/double_unseen,transfer_precision,0.5509362107267534
0.5199306759098787,val/no_overlap,transfer_recall,0.6718266253869969
0.5199306759098787,val/double_unseen,transfer_recall,0.6718266253869969
0.5199306759098787,val/no_overlap,entropy,0.29784567387349903
0.5199306759098787,val/double_unseen,entropy,0.29784567387349903
0.5199306759098787,val/a_seen_only,macro_f1,0.7241521219796067
0.5199306759098787,val/query_unseen,macro_f1,0.7241521219796067
0.5199306759098787,val/a_seen_only,accuracy,0.745375
