epoch,split,metric,value
0.002932551319648094,train,learning_rate,0.00011466666666666667
0.0029992002132764595,train,loss,0.79
0.0029992002132764595,train,grad_norm,0.6942617893218994
0.0029992002132764595,train,learning_rate,0.00011733333333333334
0.0030658491069048255,train,loss,0.7831
0.0030658491069048255,train,grad_norm,0.8304671049118042
0.0030658491069048255,train,learning_rate,0.00012
0.003132498000533191,train,loss,0.783
0.003132498000533191,train,grad_norm,0.9995796084403992
0.003132498000533191,train,learning_rate,0.00012266666666666668
0.003199146894161557,train,loss,0.78
0.003199146894161557,train,grad_norm,0.6343647241592407
0.003199146894161557,train,learning_rate,0.00012533333333333334
0.003265795787789923,train,loss,0.7765
0.003265795787789923,train,grad_norm,0.8130018711090088
0.003265795787789923,train,learning_rate,0.00012800000000000002
0.0033324446814182885,train,loss,0.7742
0.0033324446814182885,train,grad_norm,0.6042292714118958
0.0033324446814182885,train,learning_rate,0.00013066666666666668
0.0033324446814182885,val,loss,0.8131362199783325
0.0033324446814182885,val,macro_f1,0.600105210584229
0.0033324446814182885,val,accuracy,0.6889587501190817
0.0033324446814182885,val,transfer_precision,0.5279704114655571
0.0033324446814182885,val,transfer_recall,0.3372711163614885
0.0033324446814182885,val,entropy,0.6335482025950668
0.0033324446814182885,val/no_overlap,macro_f1,0.6427485900723143
0.0033324446814182885,val/double_unseen,macro_f1,0.6427485900723143
0.0033324446814182885,val/no_overlap,accuracy,0.7138571428571429
0.0033324446814182885,val/double_unseen,accuracy,0.7138571428571429
0.0033324446814182885,val/no_overlap,transfer_precision,0.5787523162445954
0.0033324446814182885,val/double_unseen,transfer_precision,0.5787523162445954
0.0033324446814182885,val/no_overlap,transfer_recall,0.4149689991142604
0.0033324446814182885,val/double_unseen,transfer_recall,0.4149689991142604
0.0033324446814182885,val/no_overlap,entropy,0.6170590760418239
0.0033324446814182885,val/double_unseen,entropy,0.6170590760418239
0.0033324446814182885,val/a_seen_only,macro_f1,0.6189451193038039
0.0033324446814182885,val/query_unseen,macro_f1,0.6189451193038039
0.0033324446814182885,val/a_seen_only,accuracy,0.6984285714285714
0.0033324446814182885,val/query_unseen,accuracy,0.6984285714285714
0.0033324446814182885,val/a_seen_only,transfer_precision,0.5475728155339806
0.0033324446814182885,val/query_unseen,transfer_precision,0.5475728155339806
0.0033324446814182885,val/a_seen_only,transfer_recall,0.3746678476527901
0.0033324446814182885,val/query_unseen,transfer_recall,0.3746678476527901
0.0033324446814182885,val/a_seen_only,entropy,0.6169247404721528
0.0033324446814182885,val/query_unseen,entropy,0.6169247404721528
0.0033324446814182885,val/both_seen,macro_f1,0.5322912312964976
0.0033324446814182885,val/both_seen,accuracy,0.654561052330569
0.0033324446814182885,val/both_seen,transfer_precision,0.43115318416523235
0.0033324446814182885,val/both_seen,transfer_recall,0.2220744680851064
0.0033324446814182885,val/both_seen,entropy,0.6666891978385749
0.0033324446814182885,val/similarity,tanimoto_0_0p2_macro_f1,0.5971554958076799
0.0033324446814182885,val/similarity,tanimoto_0_0p2_accuracy,0.6916316958775611
0.0033324446814182885,val/similarity,tanimoto_0_0p2_transfer_precision,0.5190311418685121
0.0033324446814182885,val/similarity,tanimoto_0_0p2_transfer_recall,0.328125
0.0033324446814182885,val/similarity,tanimoto_0_0p2_entropy,0.633645255775219
0.0033324446814182885,val/similarity,tanimoto_0p2_0p4_macro_f1,0.5814958486457058
0.0033324446814182885,val/similarity,tanimoto_0p2_0p4_accuracy,0.6095617529880478
0.0033324446814182885,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.5238095238095238
0.0033324446814182885,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.43137254901960786
0.0033324446814182885,val/similarity,tanimoto_0p2_0p4_entropy,0.6309451422946393
0.0033324446814182885,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7298865069356872
0.0033324446814182885,val/similarity,tanimoto_0p4_0p6_accuracy,0.7301587301587301
0.0033324446814182885,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7857142857142857
0.0033324446814182885,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6666666666666666
0.0033324446814182885,val/similarity,tanimoto_0p4_0p6_entropy,0.6279545906147904
0.0033324446814182885,val/similarity,tanimoto_0p6_0p8_macro_f1,0.5693613737217827
0.0033324446814182885,val/similarity,tanimoto_0p6_0p8_accuracy,0.5694444444444444
0.0033324446814182885,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.6896551724137931
0.0033324446814182885,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.47619047619047616
0.0033324446814182885,val/similarity,tanimoto_0p6_0p8_entropy,0.6568565207960122
0.0033324446814182885,val/similarity,tanimoto_0p8_1_macro_f1,0.5077220077220077
0.0033324446814182885,val/similarity,tanimoto_0p8_1_accuracy,0.6078431372549019
0.0033324446814182885,val/similarity,tanimoto_0p8_1_transfer_precision,0.9818181818181818
0.0033324446814182885,val/similarity,tanimoto_0p8_1_transfer_recall,0.5806451612903226
0.0033324446814182885,val/similarity,tanimoto_0p8_1_entropy,0.6140886217237015
0.0033324446814182885,val,runtime,4.922
0.0033324446814182885,val,samples_per_second,4265.315
0.0033324446814182885,val,steps_per_second,0.203
0.003399093575046654,train,loss,0.7725
0.003399093575046654,train,grad_norm,0.7354366779327393
0.003399093575046654,train,learning_rate,0.00013333333333333334
0.00346574246867502,train,loss,0.7694
0.00346574246867502,train,grad_norm,0.8445124626159668
0.00346574246867502,train,learning_rate,0.00013600000000000003
0.003532391362303386,train,loss,0.7745
0.003532391362303386,train,grad_norm,0.9932574033737183
0.003532391362303386,train,learning_rate,0.00013866666666666669
0.0035990402559317515,train,loss,0.7767
0.0035990402559317515,train,grad_norm,1.546072244644165
0.0035990402559317515,train,learning_rate,0.00014133333333333334
0.0036656891495601175,train,loss,0.7676
0.0036656891495601175,train,grad_norm,0.7429726123809814
0.0036656891495601175,train,learning_rate,0.000144
0.003732338043188483,train,loss,0.7632
0.003732338043188483,train,grad_norm,1.1958104372024536
0.003732338043188483,train,learning_rate,0.00014666666666666666
0.0037989869368168488,train,loss,0.7611
0.0037989869368168488,train,grad_norm,1.1774249076843262
0.0037989869368168488,train,learning_rate,0.00014933333333333335
0.0038656358304452144,train,loss,0.7563
0.0038656358304452144,train,grad_norm,0.9718140959739685
0.0038656358304452144,train,learning_rate,0.000152
0.00393228472407358,train,loss,0.756
0.00393228472407358,train,grad_norm,0.848379909992218
0.00393228472407358,train,learning_rate,0.00015466666666666667
0.0039989336177019465,train,loss,0.7496
0.0039989336177019465,train,grad_norm,1.2243834733963013
0.0039989336177019465,train,learning_rate,0.00015733333333333333
0.004065582511330312,train,loss,0.7376
0.004065582511330312,train,grad_norm,0.46798470616340637
0.004065582511330312,train,learning_rate,0.00016
0.004132231404958678,train,loss,0.7419
0.004132231404958678,train,grad_norm,0.8383253216743469
0.004132231404958678,train,learning_rate,0.00016266666666666667
0.004198880298587043,train,loss,0.7369
0.004198880298587043,train,grad_norm,1.0250741243362427
0.004198880298587043,train,learning_rate,0.00016533333333333333
0.004265529192215409,train,loss,0.7342
0.004265529192215409,train,grad_norm,0.6045112609863281
0.004265529192215409,train,learning_rate,0.000168
0.004332178085843775,train,loss,0.7216
0.004332178085843775,train,grad_norm,0.6241570115089417
0.004332178085843775,train,learning_rate,0.00017066666666666668
0.004398826979472141,train,loss,0.7256
0.004398826979472141,train,grad_norm,0.9501569271087646
0.004398826979472141,train,learning_rate,0.00017333333333333334
0.004465475873100507,train,loss,0.7252
0.004465475873100507,train,grad_norm,1.4292529821395874
0.004465475873100507,train,learning_rate,0.00017600000000000002
0.0045321247667288725,train,loss,0.7247
0.0045321247667288725,train,grad_norm,1.0949121713638306
0.0045321247667288725,train,learning_rate,0.00017866666666666668
0.004598773660357238,train,loss,0.7239
0.004598773660357238,train,grad_norm,0.9133896231651306
0.004598773660357238,train,learning_rate,0.00018133333333333334
0.004665422553985604,train,loss,0.7162
0.004665422553985604,train,grad_norm,0.6826367974281311
0.004665422553985604,train,learning_rate,0.00018400000000000003
0.004732071447613969,train,loss,0.7044
0.004732071447613969,train,grad_norm,0.8253414034843445
0.004732071447613969,train,learning_rate,0.0001866666666666667
0.004798720341242335,train,loss,0.7022
0.004798720341242335,train,grad_norm,1.024611234664917
0.004798720341242335,train,learning_rate,0.00018933333333333335
0.0048653692348707015,train,loss,0.7043
0.0048653692348707015,train,grad_norm,1.23079514503479
0.0048653692348707015,train,learning_rate,0.000192
0.004932018128499067,train,loss,0.7023
0.004932018128499067,train,grad_norm,1.0562270879745483
0.004932018128499067,train,learning_rate,0.0001946666666666667
0.004998667022127433,train,loss,0.6935
0.004998667022127433,train,grad_norm,0.7794951796531677
0.004998667022127433,train,learning_rate,0.00019733333333333335
0.005065315915755798,train,loss,0.6894
0.005065315915755798,train,grad_norm,0.6166993975639343
0.005065315915755798,train,learning_rate,0.0002
0.005131964809384164,train,loss,0.6852
0.005131964809384164,train,grad_norm,0.8968003392219543
0.005131964809384164,train,learning_rate,0.0002026666666666667
0.00519861370301253,train,loss,0.7053
0.00519861370301253,train,grad_norm,1.7078434228897095
0.00519861370301253,train,learning_rate,0.00020533333333333333
0.005265262596640896,train,loss,0.6801
0.005265262596640896,train,grad_norm,1.1042838096618652
0.005265262596640896,train,learning_rate,0.00020800000000000001
0.005331911490269262,train,loss,0.6934
0.005331911490269262,train,grad_norm,1.689370036125183
0.005331911490269262,train,learning_rate,0.00021066666666666665
0.005398560383897627,train,loss,0.686
0.005398560383897627,train,grad_norm,1.4578051567077637
0.005398560383897627,train,learning_rate,0.00021333333333333333
0.005465209277525993,train,loss,0.6846
0.005465209277525993,train,grad_norm,1.3016633987426758
0.005465209277525993,train,learning_rate,0.00021600000000000002
0.005531858171154359,train,loss,0.6883
0.005531858171154359,train,grad_norm,1.4345331192016602
0.005531858171154359,train,learning_rate,0.00021866666666666665
0.005598507064782724,train,loss,0.6715
0.005598507064782724,train,grad_norm,0.9416123628616333
0.005598507064782724,train,learning_rate,0.00022133333333333334
0.005665155958411091,train,loss,0.6606
0.005665155958411091,train,grad_norm,0.6256846785545349
0.005665155958411091,train,learning_rate,0.00022400000000000002
0.005731804852039456,train,loss,0.6527
0.005731804852039456,train,grad_norm,0.7331960201263428
0.005731804852039456,train,learning_rate,0.00022666666666666668
0.005798453745667822,train,loss,0.6542
0.005798453745667822,train,grad_norm,0.860697329044342
0.005798453745667822,train,learning_rate,0.00022933333333333334
0.005865102639296188,train,loss,0.6532
0.005865102639296188,train,grad_norm,1.2886645793914795
0.005865102639296188,train,learning_rate,0.000232
0.005931751532924553,train,loss,0.6501
0.005931751532924553,train,grad_norm,1.3371057510375977
0.005931751532924553,train,learning_rate,0.0002346666666666667
0.005998400426552919,train,loss,0.6655
0.005998400426552919,train,grad_norm,1.6007435321807861
0.005998400426552919,train,learning_rate,0.00023733333333333337
0.006065049320181285,train,loss,0.6416
0.006065049320181285,train,grad_norm,0.8037028908729553
0.006065049320181285,train,learning_rate,0.00024
0.006131698213809651,train,loss,0.6647
0.006131698213809651,train,grad_norm,2.0571489334106445
0.006131698213809651,train,learning_rate,0.0002426666666666667
0.006198347107438017,train,loss,0.6481
0.006198347107438017,train,grad_norm,1.2433171272277832
0.006198347107438017,train,learning_rate,0.00024533333333333335
0.006264996001066382,train,loss,0.6466
0.006264996001066382,train,grad_norm,1.775705337524414
0.006264996001066382,train,learning_rate,0.000248
0.006331644894694748,train,loss,0.6359
0.006331644894694748,train,grad_norm,0.9883920550346375
0.006331644894694748,train,learning_rate,0.00025066666666666667
0.006398293788323114,train,loss,0.6626
0.006398293788323114,train,grad_norm,2.887686252593994
0.006398293788323114,train,learning_rate,0.00025333333333333333
0.006464942681951479,train,loss,0.6293
0.006464942681951479,train,grad_norm,0.9459384679794312
0.006464942681951479,train,learning_rate,0.00025600000000000004
0.006531591575579846,train,loss,0.6637
0.006531591575579846,train,grad_norm,2.1810686588287354
0.006531591575579846,train,learning_rate,0.00025866666666666665
0.006598240469208211,train,loss,0.6423
0.006598240469208211,train,grad_norm,1.3356914520263672
0.006598240469208211,train,learning_rate,0.00026133333333333336
0.006664889362836577,train,loss,0.6663
0.006664889362836577,train,grad_norm,2.341845989227295
0.006664889362836577,train,learning_rate,0.000264
0.006664889362836577,val,loss,0.7360920310020447
0.006664889362836577,val,macro_f1,0.6657790049910668
0.006664889362836577,val,accuracy,0.67952748404306
0.006664889362836577,val,transfer_precision,0.502207948615014
0.006664889362836577,val,transfer_recall,0.7389249852333136
0.006664889362836577,val,entropy,0.5561553071768143
0.006664889362836577,val/no_overlap,macro_f1,0.6527056821747379
0.006664889362836577,val/double_unseen,macro_f1,0.6527056821747379
0.006664889362836577,val/no_overlap,accuracy,0.6634285714285715
0.006664889362836577,val/double_unseen,accuracy,0.6634285714285715
0.006664889362836577,val/no_overlap,transfer_precision,0.48604783599088835
0.006664889362836577,val/double_unseen,transfer_precision,0.48604783599088835
0.006664889362836577,val/no_overlap,transfer_recall,0.7559787422497786
0.006664889362836577,val/double_unseen,transfer_recall,0.7559787422497786
0.006664889362836577,val/no_overlap,entropy,0.5174344289742028
0.006664889362836577,val/double_unseen,entropy,0.5174344289742028
0.006664889362836577,val/a_seen_only,macro_f1,0.7036606920545521
0.006664889362836577,val/query_unseen,macro_f1,0.7036606920545521
0.006664889362836577,val/a_seen_only,accuracy,0.7202857142857143
0.006664889362836577,val/query_unseen,accuracy,0.7202857142857143
0.006664889362836577,val/a_seen_only,transfer_precision,0.5486381322957199
0.006664889362836577,val/query_unseen,transfer_precision,0.5486381322957199
0.006664889362836577,val/a_seen_only,transfer_recall,0.7493356953055802
0.006664889362836577,val/query_unseen,transfer_recall,0.7493356953055802
0.006664889362836577,val/a_seen_only,entropy,0.5373917949714039
0.006664889362836577,val/query_unseen,entropy,0.5373917949714039
0.006664889362836577,val/both_seen,macro_f1,0.6410751251893743
0.006664889362836577,val/both_seen,accuracy,0.6548470117243351
0.006664889362836577,val/both_seen,transfer_precision,0.4765439429928741
0.006664889362836577,val/both_seen,transfer_recall,0.711436170212766
0.006664889362836577,val/both_seen,entropy,0.6136890121891325
0.006664889362836577,val/similarity,tanimoto_0_0p2_macro_f1,0.6641803624806528
0.006664889362836577,val/similarity,tanimoto_0_0p2_accuracy,0.6801283633670698
0.006664889362836577,val/similarity,tanimoto_0_0p2_transfer_precision,0.4958161211736045
0.006664889362836577,val/similarity,tanimoto_0_0p2_transfer_recall,0.73140625
0.006664889362836577,val/similarity,tanimoto_0_0p2_entropy,0.5568298195459084
0.006664889362836577,val/similarity,tanimoto_0p2_0p4_macro_f1,0.6119690812016894
0.006664889362836577,val/similarity,tanimoto_0p2_0p4_accuracy,0.6135458167330677
0.006664889362836577,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.5151515151515151
0.006664889362836577,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8333333333333334
0.006664889362836577,val/similarity,tanimoto_0p2_0p4_entropy,0.5331743740547007
0.006664889362836577,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6971153846153846
0.006664889362836577,val/similarity,tanimoto_0p4_0p6_accuracy,0.7142857142857143
0.006664889362836577,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6666666666666666
0.006664889362836577,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.9090909090909091
0.006664889362836577,val/similarity,tanimoto_0p4_0p6_entropy,0.5582933271609295
0.006664889362836577,val/similarity,tanimoto_0p6_0p8_macro_f1,0.65625
0.006664889362836577,val/similarity,tanimoto_0p6_0p8_accuracy,0.6944444444444444
0.006664889362836577,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.6851851851851852
0.006664889362836577,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8809523809523809
0.006664889362836577,val/similarity,tanimoto_0p6_0p8_entropy,0.5644367840933747
0.006664889362836577,val/similarity,tanimoto_0p8_1_macro_f1,0.5187165775401069
0.006664889362836577,val/similarity,tanimoto_0p8_1_accuracy,0.8529411764705882
0.006664889362836577,val/similarity,tanimoto_0p8_1_transfer_precision,0.9148936170212766
0.006664889362836577,val/similarity,tanimoto_0p8_1_transfer_recall,0.9247311827956989
0.006664889362836577,val/similarity,tanimoto_0p8_1_entropy,0.5281476482974882
0.006664889362836577,val,runtime,4.6836
0.006664889362836577,val,samples_per_second,4482.466
0.006664889362836577,val,steps_per_second,0.214
0.006731538256464943,train,loss,0.6432
0.006731538256464943,train,grad_norm,1.5583475828170776
0.006731538256464943,train,learning_rate,0.0002666666666666667
0.006798187150093308,train,loss,0.6427
0.006798187150093308,train,grad_norm,1.8216902017593384
0.006798187150093308,train,learning_rate,0.00026933333333333334
0.006864836043721674,train,loss,0.6265
0.006864836043721674,train,grad_norm,1.3397659063339233
0.006864836043721674,train,learning_rate,0.00027200000000000005
0.00693148493735004,train,loss,0.6312
0.00693148493735004,train,grad_norm,1.6855463981628418
0.00693148493735004,train,learning_rate,0.00027466666666666666
0.006998133830978406,train,loss,0.6227
0.006998133830978406,train,grad_norm,1.3417110443115234
0.006998133830978406,train,learning_rate,0.00027733333333333337
0.007064782724606772,train,loss,0.6353
0.007064782724606772,train,grad_norm,2.1175599098205566
0.007064782724606772,train,learning_rate,0.00028
0.007131431618235137,train,loss,0.6194
0.007131431618235137,train,grad_norm,1.2234994173049927
0.007131431618235137,train,learning_rate,0.0002826666666666667
0.007198080511863503,train,loss,0.6357
0.007198080511863503,train,grad_norm,1.5715605020523071
0.007198080511863503,train,learning_rate,0.00028533333333333335
0.0072647294054918685,train,loss,0.5993
0.0072647294054918685,train,grad_norm,0.6902976632118225
0.0072647294054918685,train,learning_rate,0.000288
0.007331378299120235,train,loss,0.628
0.007331378299120235,train,grad_norm,2.082428455352783
0.007331378299120235,train,learning_rate,0.00029066666666666667
0.007398027192748601,train,loss,0.6102
0.007398027192748601,train,grad_norm,1.2474104166030884
0.007398027192748601,train,learning_rate,0.0002933333333333333
0.007464676086376966,train,loss,0.6194
0.007464676086376966,train,grad_norm,1.4772980213165283
