epoch,split,metric,value
0.04852686308492201,train,loss,1.2934
0.04852686308492201,train,grad_norm,11.940897941589355
0.04852686308492201,train,learning_rate,0.00016
0.05545927209705372,train,loss,0.9412
0.05545927209705372,train,grad_norm,4.699890613555908
0.05545927209705372,train,learning_rate,0.0001866666666666667
0.06239168110918544,train,loss,1.0342
0.06239168110918544,train,grad_norm,6.575902938842773
0.06239168110918544,train,learning_rate,0.00021333333333333333
0.06932409012131716,train,loss,1.2109
0.06932409012131716,train,grad_norm,14.0001220703125
0.06932409012131716,train,learning_rate,0.00024
0.07625649913344887,train,loss,0.883
0.07625649913344887,train,grad_norm,1.4955635070800781
0.07625649913344887,train,learning_rate,0.0002666666666666667
0.0831889081455806,train,loss,1.0794
0.0831889081455806,train,grad_norm,7.599400997161865
0.0831889081455806,train,learning_rate,0.0002933333333333333
0.09012131715771231,train,loss,1.0112
0.09012131715771231,train,grad_norm,6.403102397918701
0.09012131715771231,train,learning_rate,0.00032
0.09705372616984402,train,loss,0.9048
0.09705372616984402,train,grad_norm,3.192291736602783
0.09705372616984402,train,learning_rate,0.00034666666666666667
0.10398613518197573,train,loss,0.9518
0.10398613518197573,train,grad_norm,4.703155040740967
0.10398613518197573,train,learning_rate,0.0003733333333333334
0.11091854419410745,train,loss,0.9182
0.11091854419410745,train,grad_norm,4.460580825805664
0.11091854419410745,train,learning_rate,0.0004
0.11785095320623917,train,loss,0.875
0.11785095320623917,train,grad_norm,3.4428727626800537
0.11785095320623917,train,learning_rate,0.00039998784917886864
0.12478336221837089,train,loss,0.8666
0.12478336221837089,train,grad_norm,1.9572159051895142
0.12478336221837089,train,learning_rate,0.00039995139819189895
0.1317157712305026,train,loss,1.0127
0.1317157712305026,train,grad_norm,6.576776504516602
0.1317157712305026,train,learning_rate,0.00039989065146818525
0.1386481802426343,train,loss,0.8562
0.1386481802426343,train,grad_norm,1.1714911460876465
0.1386481802426343,train,learning_rate,0.0003998056163889532
0.14558058925476602,train,loss,0.9864
0.14558058925476602,train,grad_norm,6.972770690917969
0.14558058925476602,train,learning_rate,0.00039969630328666326
0.15251299826689774,train,loss,0.8859
0.15251299826689774,train,grad_norm,3.5096983909606934
0.15251299826689774,train,learning_rate,0.00039956272544375493
0.15944540727902945,train,loss,1.0724
0.15944540727902945,train,grad_norm,8.311674118041992
0.15944540727902945,train,learning_rate,0.000399404899091033
0.1663778162911612,train,loss,1.4412
0.1663778162911612,train,grad_norm,16.565244674682617
0.1663778162911612,train,learning_rate,0.00039922284340569524
0.1733102253032929,train,loss,0.8932
0.1733102253032929,train,grad_norm,3.8112003803253174
0.1733102253032929,train,learning_rate,0.0003990165805090023
0.18024263431542462,train,loss,0.8709
0.18024263431542462,train,grad_norm,2.9770684242248535
0.18024263431542462,train,learning_rate,0.00039878613546358993
0.18717504332755633,train,loss,0.8525
0.18717504332755633,train,grad_norm,2.209134340286255
0.18717504332755633,train,learning_rate,0.0003985315362704233
0.19410745233968804,train,loss,0.8531
0.19410745233968804,train,grad_norm,2.017246961593628
0.19410745233968804,train,learning_rate,0.00039825281386539503
0.20103986135181975,train,loss,0.8576
0.20103986135181975,train,grad_norm,3.2271652221679688
0.20103986135181975,train,learning_rate,0.000397950002115566
0.20797227036395147,train,loss,0.8869
0.20797227036395147,train,grad_norm,3.4279396533966064
0.20797227036395147,train,learning_rate,0.00039762313781505033
0.21490467937608318,train,loss,0.8508
0.21490467937608318,train,grad_norm,0.9650747179985046
0.21490467937608318,train,learning_rate,0.0003972722606805445
0.2218370883882149,train,loss,0.8562
0.2218370883882149,train,grad_norm,2.464371681213379
0.2218370883882149,train,learning_rate,0.00039689741334650145
0.22876949740034663,train,loss,0.9034
0.22876949740034663,train,grad_norm,4.82423734664917
0.22876949740034663,train,learning_rate,0.0003964986413599503
0.23570190641247835,train,loss,0.8494
0.23570190641247835,train,grad_norm,2.631694793701172
0.23570190641247835,train,learning_rate,0.0003960759931749619
0.24263431542461006,train,loss,0.8275
0.24263431542461006,train,grad_norm,0.86348557472229
0.24263431542461006,train,learning_rate,0.00039562952014676116
0.24956672443674177,train,loss,0.8131
0.24956672443674177,train,grad_norm,0.451481431722641
0.24956672443674177,train,learning_rate,0.00039515927652548715
0.2564991334488735,train,loss,0.8192
0.2564991334488735,train,grad_norm,1.5301613807678223
0.2564991334488735,train,learning_rate,0.0003946653194496012
0.2634315424610052,train,loss,0.8705
0.2634315424610052,train,grad_norm,4.245987892150879
0.2634315424610052,train,learning_rate,0.000394147708938944
0.2703639514731369,train,loss,0.8224
0.2703639514731369,train,grad_norm,1.707545280456543
0.2703639514731369,train,learning_rate,0.000393606507887443
0.2772963604852686,train,loss,0.9164
0.2772963604852686,train,grad_norm,5.817439079284668
0.2772963604852686,train,learning_rate,0.00039304178205546976
0.28422876949740034,train,loss,0.849
0.28422876949740034,train,grad_norm,3.4384353160858154
0.28422876949740034,train,learning_rate,0.00039245360006185005
0.29116117850953205,train,loss,0.8993
0.29116117850953205,train,grad_norm,5.039162635803223
0.29116117850953205,train,learning_rate,0.00039184203337552597
0.29809358752166376,train,loss,0.8075
0.29809358752166376,train,grad_norm,2.179657220840454
0.29809358752166376,train,learning_rate,0.00039120715630687155
0.3050259965337955,train,loss,0.8286
0.3050259965337955,train,grad_norm,3.318737506866455
0.3050259965337955,train,learning_rate,0.0003905490459986638
0.3119584055459272,train,loss,0.793
0.3119584055459272,train,grad_norm,1.1190636157989502
0.3119584055459272,train,learning_rate,0.00038986778241670923
0.3188908145580589,train,loss,0.795
0.3188908145580589,train,grad_norm,2.800548791885376
0.3188908145580589,train,learning_rate,0.00038916344834012695
0.32582322357019067,train,loss,0.7751
0.32582322357019067,train,grad_norm,1.5257512331008911
0.32582322357019067,train,learning_rate,0.0003884361293512909
0.3327556325823224,train,loss,0.7592
0.3327556325823224,train,grad_norm,1.205828309059143
0.3327556325823224,train,learning_rate,0.00038768591382543045
0.3396880415944541,train,loss,0.764
0.3396880415944541,train,grad_norm,1.0109866857528687
0.3396880415944541,train,learning_rate,0.0003869128929198922
0.3466204506065858,train,loss,0.7807
0.3466204506065858,train,grad_norm,2.36738657951355
0.3466204506065858,train,learning_rate,0.0003861171605630637
0.3466204506065858,val,loss,0.8784813284873962
0.3466204506065858,val,macro_f1,0.5700411629437407
0.3466204506065858,val,accuracy,0.6783927975991997
0.3466204506065858,val,transfer_precision,0.5040495474035255
0.3466204506065858,val,transfer_recall,0.27303225806451614
0.3466204506065858,val,entropy,0.6157192062148532
0.3466204506065858,val/no_overlap,macro_f1,0.5658563805122643
0.3466204506065858,val/double_unseen,macro_f1,0.5658563805122643
0.3466204506065858,val/no_overlap,accuracy,0.65475
0.3466204506065858,val/double_unseen,accuracy,0.65475
0.3466204506065858,val/no_overlap,transfer_precision,0.45044543429844097
0.3466204506065858,val/double_unseen,transfer_precision,0.45044543429844097
0.3466204506065858,val/no_overlap,transfer_recall,0.31308049535603716
0.3466204506065858,val/double_unseen,transfer_recall,0.31308049535603716
0.3466204506065858,val/no_overlap,entropy,0.6141317997790229
0.3466204506065858,val/double_unseen,entropy,0.6141317997790229
0.3466204506065858,val/a_seen_only,macro_f1,0.5858794482742793
0.3466204506065858,val/query_unseen,macro_f1,0.5858794482742793
0.3466204506065858,val/a_seen_only,accuracy,0.69775
0.3466204506065858,val/query_unseen,accuracy,0.69775
0.3466204506065858,val/a_seen_only,transfer_precision,0.5659777424483307
0.3466204506065858,val/query_unseen,transfer_precision,0.5659777424483307
0.3466204506065858,val/a_seen_only,transfer_recall,0.2755417956656347
0.3466204506065858,val/query_unseen,transfer_recall,0.2755417956656347
0.3466204506065858,val/a_seen_only,entropy,0.6063918740501604
0.3466204506065858,val/query_unseen,entropy,0.6063918740501604
0.3466204506065858,val/both_seen,macro_f1,0.5562460244832714
0.3466204506065858,val/both_seen,accuracy,0.6826826826826827
0.3466204506065858,val/both_seen,transfer_precision,0.5201048951048951
0.3466204506065858,val/both_seen,transfer_recall,0.23044151820294345
0.3466204506065858,val/both_seen,entropy,0.6266448704796411
0.3466204506065858,val,runtime,1.0153
0.3466204506065858,val,samples_per_second,23630.148
0.3466204506065858,val,steps_per_second,11.819
0.3535528596187175,train,loss,0.7599
0.3535528596187175,train,grad_norm,1.9246433973312378
0.3535528596187175,train,learning_rate,0.00038529881344296035
0.36048526863084923,train,loss,0.7371
0.36048526863084923,train,grad_norm,0.9265121221542358
0.36048526863084923,train,learning_rate,0.00038445795099547697
0.36741767764298094,train,loss,0.7801
0.36741767764298094,train,grad_norm,3.458996295928955
0.36741767764298094,train,learning_rate,0.0003835946753923054
0.37435008665511266,train,loss,0.7482
0.37435008665511266,train,grad_norm,2.5699121952056885
0.37435008665511266,train,learning_rate,0.0003827090915285202
0.38128249566724437,train,loss,0.7253
0.38128249566724437,train,grad_norm,0.8976863026618958
0.38128249566724437,train,learning_rate,0.0003818013070098325
0.3882149046793761,train,loss,0.7104
0.3882149046793761,train,grad_norm,1.2772935628890991
0.3882149046793761,train,learning_rate,0.00038087143213951554
0.3951473136915078,train,loss,0.6809
0.3951473136915078,train,grad_norm,1.053375244140625
0.3951473136915078,train,learning_rate,0.0003799195799050014
0.4020797227036395,train,loss,0.6835
0.4020797227036395,train,grad_norm,1.5192276239395142
0.4020797227036395,train,learning_rate,0.0003789458659641527
0.4090121317157712,train,loss,0.678
0.4090121317157712,train,grad_norm,1.598076581954956
0.4090121317157712,train,learning_rate,0.0003779504086312087
0.41594454072790293,train,loss,0.6681
0.41594454072790293,train,grad_norm,1.1417946815490723
0.41594454072790293,train,learning_rate,0.0003769333288624092
0.42287694974003465,train,loss,0.7148
0.42287694974003465,train,grad_norm,2.1982860565185547
0.42287694974003465,train,learning_rate,0.0003758947502412978
0.42980935875216636,train,loss,0.7027
0.42980935875216636,train,grad_norm,2.0539512634277344
0.42980935875216636,train,learning_rate,0.00037483479896370514
0.43674176776429807,train,loss,0.7199
0.43674176776429807,train,grad_norm,2.608599901199341
0.43674176776429807,train,learning_rate,0.00037375360382241486
0.4436741767764298,train,loss,0.6691
0.4436741767764298,train,grad_norm,0.9525336027145386
0.4436741767764298,train,learning_rate,0.00037265129619151483
0.4506065857885615,train,loss,0.665
0.4506065857885615,train,grad_norm,1.6396445035934448
0.4506065857885615,train,learning_rate,0.00037152801001043344
0.45753899480069327,train,loss,0.6333
0.45753899480069327,train,grad_norm,1.2431236505508423
0.45753899480069327,train,learning_rate,0.00037038388176766546
0.464471403812825,train,loss,0.6875
0.464471403812825,train,grad_norm,3.2961719036102295
0.464471403812825,train,learning_rate,0.0003692190504841871
0.4714038128249567,train,loss,0.6581
0.4714038128249567,train,grad_norm,2.2451331615448
0.4714038128249567,train,learning_rate,0.00036803365769656423
0.4783362218370884,train,loss,0.6297
0.4783362218370884,train,grad_norm,1.1879245042800903
0.4783362218370884,train,learning_rate,0.000366827847439754
0.4852686308492201,train,loss,0.6001
0.4852686308492201,train,grad_norm,1.1503636837005615
0.4852686308492201,train,learning_rate,0.00036560176622960403
0.49220103986135183,train,loss,0.6271
0.49220103986135183,train,grad_norm,2.368189573287964
0.49220103986135183,train,learning_rate,0.000364355563045049
0.49913344887348354,train,loss,0.5757
0.49913344887348354,train,grad_norm,0.8821840286254883
0.49913344887348354,train,learning_rate,0.00036308938931000896
0.5060658578856152,train,loss,0.5906
0.5060658578856152,train,grad_norm,2.291172742843628
0.5060658578856152,train,learning_rate,0.0003618033988749895
0.512998266897747,train,loss,0.5815
0.512998266897747,train,grad_norm,1.5517313480377197
0.512998266897747,train,learning_rate,0.0003604977479983882
0.5199306759098787,train,loss,0.5719
0.5199306759098787,train,grad_norm,1.010236382484436
0.5199306759098787,train,learning_rate,0.0003591725953275077
0.5268630849220104,train,loss,0.5745
0.5268630849220104,train,grad_norm,2.0273144245147705
0.5268630849220104,train,learning_rate,0.00035782810187927875
0.5337954939341422,train,loss,0.5537
0.5337954939341422,train,grad_norm,0.9691550135612488
0.5337954939341422,train,learning_rate,0.0003564644310206953
0.5407279029462738,train,loss,0.5254
0.5407279029462738,train,grad_norm,1.398210883140564
0.5407279029462738,train,learning_rate,0.0003550817484489643
0.5476603119584056,train,loss,0.5591
0.5476603119584056,train,grad_norm,2.013033628463745
0.5476603119584056,train,learning_rate,0.00035368022217137184
0.5545927209705372,train,loss,0.5406
0.5545927209705372,train,grad_norm,1.246455430984497
0.5545927209705372,train,learning_rate,0.0003522600224848689
0.561525129982669,train,loss,0.5513
0.561525129982669,train,grad_norm,1.589237928390503
0.561525129982669,train,learning_rate,0.00035082132195537926
0.5684575389948007,train,loss,0.5275
0.5684575389948007,train,grad_norm,1.4918632507324219
0.5684575389948007,train,learning_rate,0.0003493642953968308
0.5753899480069324,train,loss,0.5282
0.5753899480069324,train,grad_norm,2.132880210876465
0.5753899480069324,train,learning_rate,0.00034788911984991443
0.5823223570190641,train,loss,0.5363
0.5823223570190641,train,grad_norm,1.6193205118179321
0.5823223570190641,train,learning_rate,0.00034639597456057237
0.5892547660311959,train,loss,0.515
0.5892547660311959,train,grad_norm,1.2003587484359741
0.5892547660311959,train,learning_rate,0.00034488504095821784
0.5961871750433275,train,loss,0.4977
0.5961871750433275,train,grad_norm,1.7952907085418701
0.5961871750433275,train,learning_rate,0.00034335650263369027
0.6031195840554593,train,loss,0.5047
0.6031195840554593,train,grad_norm,1.2416073083877563
0.6031195840554593,train,learning_rate,0.0003418105453169475
0.610051993067591,train,loss,0.5002
0.610051993067591,train,grad_norm,1.9243212938308716
0.610051993067591,train,learning_rate,0.00034024735685449773
0.6169844020797227,train,loss,0.4878
0.6169844020797227,train,grad_norm,1.3772854804992676
0.6169844020797227,train,learning_rate,0.00033866712718657514
0.6239168110918544,train,loss,0.4827
0.6239168110918544,train,grad_norm,1.7492728233337402
0.6239168110918544,train,learning_rate,0.00033707004832406
0.6308492201039861,train,loss,0.4736
0.6308492201039861,train,grad_norm,1.012785792350769
0.6308492201039861,train,learning_rate,0.00033545631432514825
0.6377816291161178,train,loss,0.4759
0.6377816291161178,train,grad_norm,1.6351853609085083
0.6377816291161178,train,learning_rate,0.00033382612127177166
0.6447140381282496,train,loss,0.4681
0.6447140381282496,train,grad_norm,1.2964366674423218
0.6447140381282496,train,learning_rate,0.00033217966724577224
0.6516464471403813,train,loss,0.4603
0.6516464471403813,train,grad_norm,1.0773228406906128
0.6516464471403813,train,learning_rate,0.00033051715230483374
0.658578856152513,train,loss,0.4523
0.658578856152513,train,grad_norm,1.1622674465179443
0.658578856152513,train,learning_rate,0.0003288387784581729
0.6655112651646448,train,loss,0.4398
0.6655112651646448,train,grad_norm,1.3744215965270996
0.6655112651646448,train,learning_rate,0.0003271447496419937
0.6724436741767764,train,loss,0.45
0.6724436741767764,train,grad_norm,1.618289828300476
0.6724436741767764,train,learning_rate,0.0003254352716947074
0.6793760831889082,train,loss,0.4375
0.6793760831889082,train,grad_norm,1.284427285194397
0.6793760831889082,train,learning_rate,0.0003237105523319219
0.6863084922010398,train,loss,0.4296
0.6863084922010398,train,grad_norm,1.584980845451355
0.6863084922010398,train,learning_rate,0.00032197080112120186
0.6932409012131716,train,loss,0.4395
0.6932409012131716,train,grad_norm,1.271540880203247
0.6932409012131716,train,learning_rate,0.00032021622945660504
0.6932409012131716,val,loss,0.9044155478477478
0.6932409012131716,val,macro_f1,0.6436741771971006
0.6932409012131716,val,accuracy,0.6735578526175392
0.6932409012131716,val,transfer_precision,0.49558855175381966
0.6932409012131716,val,transfer_recall,0.5943225806451613
0.6932409012131716,val,entropy,0.46759547979390653
0.6932409012131716,val/no_overlap,macro_f1,0.5628246835985913
0.6932409012131716,val/double_unseen,macro_f1,0.5628246835985913
0.6932409012131716,val/no_overlap,accuracy,0.587875
0.6932409012131716,val/double_unseen,accuracy,0.587875
0.6932409012131716,val/no_overlap,transfer_precision,0.3981719508711797
0.6932409012131716,val/double_unseen,transfer_precision,0.3981719508711797
0.6932409012131716,val/no_overlap,transfer_recall,0.5394736842105263
0.6932409012131716,val/double_unseen,transfer_recall,0.5394736842105263
0.6932409012131716,val/no_overlap,entropy,0.5103376012537837
0.6932409012131716,val/double_unseen,entropy,0.5103376012537837
0.6932409012131716,val/a_seen_only,macro_f1,0.6427588544696091
0.6932409012131716,val/query_unseen,macro_f1,0.6427588544696091
0.6932409012131716,val/a_seen_only,accuracy,0.67475
0.6932409012131716,val/query_unseen,accuracy,0.67475
0.6932409012131716,val/a_seen_only,transfer_precision,0.49702183984116477
0.6932409012131716,val/query_unseen,transfer_precision,0.49702183984116477
0.6932409012131716,val/a_seen_only,transfer_recall,0.5812693498452013
0.6932409012131716,val/query_unseen,transfer_recall,0.5812693498452013
0.6932409012131716,val/a_seen_only,entropy,0.4509184299110571
0.6932409012131716,val/query_unseen,entropy,0.4509184299110571
0.6932409012131716,val/both_seen,macro_f1,0.7285336724740603
0.6932409012131716,val/both_seen,accuracy,0.7581331331331331
0.6932409012131716,val/both_seen,transfer_precision,0.6171057380007218
0.6932409012131716,val/both_seen,transfer_recall,0.6622773044151821
0.6932409012131716,val/both_seen,entropy,0.4415043170541391
0.6932409012131716,val,runtime,1.4253
0.6932409012131716,val,samples_per_second,16832.56
0.6932409012131716,val,steps_per_second,8.419
0.7001733102253033,train,loss,0.4344
0.7001733102253033,train,grad_norm,1.590800404548645
0.7001733102253033,train,learning_rate,0.00031844705053299605
0.707105719237435,train,loss,0.4248
0.707105719237435,train,grad_norm,1.666882038116455
0.707105719237435,train,learning_rate,0.0003166634793201413
0.7140381282495667,train,loss,0.4146
0.7140381282495667,train,grad_norm,1.0013386011123657
0.7140381282495667,train,learning_rate,0.00031486573253658874
0.7209705372616985,train,loss,0.3994
0.7209705372616985,train,grad_norm,1.508762240409851
0.7209705372616985,train,learning_rate,0.0003130540286233344
0.7279029462738301,train,loss,0.4094
0.7279029462738301,train,grad_norm,1.3411986827850342
0.7279029462738301,train,learning_rate,0.0003112285877172801
0.7348353552859619,train,loss,0.3927
0.7348353552859619,train,grad_norm,1.1098791360855103
0.7348353552859619,train,learning_rate,0.00030938963162448544
0.7417677642980935,train,loss,0.3929
0.7417677642980935,train,grad_norm,1.0593457221984863
0.7417677642980935,train,learning_rate,0.00030753738379321567
0.7487001733102253,train,loss,0.3825
0.7487001733102253,train,grad_norm,1.1328058242797852
0.7487001733102253,train,learning_rate,0.0003056720692867918
0.755632582322357,train,loss,0.3641
0.755632582322357,train,grad_norm,1.0431735515594482
0.755632582322357,train,learning_rate,0.00030379391475624304
0.7625649913344887,train,loss,0.3856
0.7625649913344887,train,grad_norm,1.0373963117599487
0.7625649913344887,train,learning_rate,0.00030190314841276695
0.7694974003466204,train,loss,0.368
0.7694974003466204,train,grad_norm,1.3151233196258545
0.7694974003466204,train,learning_rate,0.00030000000000000003
0.7764298093587522,train,loss,0.3755
0.7764298093587522,train,grad_norm,1.3160789012908936
0.7764298093587522,train,learning_rate,0.00029808470076610167
0.7833622183708839,train,loss,0.3785
0.7833622183708839,train,grad_norm,1.261143684387207
0.7833622183708839,train,learning_rate,0.0002961574834356559
0.7902946273830156,train,loss,0.3661
0.7902946273830156,train,grad_norm,1.2694770097732544
0.7902946273830156,train,learning_rate,0.0002942185821813935
0.7972270363951474,train,loss,0.3516
0.7972270363951474,train,grad_norm,0.8908556699752808
0.7972270363951474,train,learning_rate,0.0002922682325957376
0.804159445407279,train,loss,0.37
0.804159445407279,train,grad_norm,1.31615149974823
0.804159445407279,train,learning_rate,0.0002903066716621779
0.8110918544194108,train,loss,0.3721
0.8110918544194108,train,grad_norm,1.687806487083435
0.8110918544194108,train,learning_rate,0.0002883341377264748
0.8180242634315424,train,loss,0.357
0.8180242634315424,train,grad_norm,0.9617723822593689
0.8180242634315424,train,learning_rate,0.00028635087046769857
0.8249566724436742,train,loss,0.3534
0.8249566724436742,train,grad_norm,1.5226856470108032
0.8249566724436742,train,learning_rate,0.00028435711086910643
0.8318890814558059,train,loss,0.3564
0.8318890814558059,train,grad_norm,1.6019679307937622
0.8318890814558059,train,learning_rate,0.000282353101188861
0.8388214904679376,train,loss,0.3601
0.8388214904679376,train,grad_norm,1.0256515741348267
0.8388214904679376,train,learning_rate,0.0002803390849305939
0.8457538994800693,train,loss,0.3365
0.8457538994800693,train,grad_norm,0.8828592896461487
0.8457538994800693,train,learning_rate,0.00027831530681381834
0.8526863084922011,train,loss,0.3516
0.8526863084922011,train,grad_norm,1.0321251153945923
0.8526863084922011,train,learning_rate,0.0002762820127441932
0.8596187175043327,train,loss,0.3316
0.8596187175043327,train,grad_norm,0.8124760985374451
0.8596187175043327,train,learning_rate,0.00027423944978364416
0.8665511265164645,train,loss,0.3479
0.8665511265164645,train,grad_norm,1.0695478916168213
0.8665511265164645,train,learning_rate,0.000272187866120343
0.8734835355285961,train,loss,0.3344
0.8734835355285961,train,grad_norm,1.2894777059555054
0.8734835355285961,train,learning_rate,0.00027012751103855094
0.8804159445407279,train,loss,0.3287
0.8804159445407279,train,grad_norm,1.0209500789642334
0.8804159445407279,train,learning_rate,0.00026805863488832865
0.8873483535528596,train,loss,0.3325
0.8873483535528596,train,grad_norm,1.2393665313720703
0.8873483535528596,train,learning_rate,0.0002659814890551166
0.8942807625649913,train,loss,0.3367
0.8942807625649913,train,grad_norm,1.6387877464294434
0.8942807625649913,train,learning_rate,0.0002638963259291896
0.901213171577123,train,loss,0.3262
0.901213171577123,train,grad_norm,1.1401811838150024
0.901213171577123,train,learning_rate,0.00026180339887498953
0.9081455805892548,train,loss,0.33
0.9081455805892548,train,grad_norm,1.794128179550171
0.9081455805892548,train,learning_rate,0.00025970296220033894
0.9150779896013865,train,loss,0.338
0.9150779896013865,train,grad_norm,1.2019270658493042
0.9150779896013865,train,learning_rate,0.00025759527112554124
0.9220103986135182,train,loss,0.3155
0.9220103986135182,train,grad_norm,1.2432130575180054
0.9220103986135182,train,learning_rate,0.0002554805817523689
0.92894280762565,train,loss,0.3179
0.92894280762565,train,grad_norm,1.0558552742004395
0.92894280762565,train,learning_rate,0.00025335915103294525
0.9358752166377816,train,loss,0.3224
0.9358752166377816,train,grad_norm,1.0641758441925049
0.9358752166377816,train,learning_rate,0.00025123123673852227
0.9428076256499134,train,loss,0.2952
0.9428076256499134,train,grad_norm,0.9463415741920471
0.9428076256499134,train,learning_rate,0.0002490970974281599
0.949740034662045,train,loss,0.3152
0.949740034662045,train,grad_norm,1.1571153402328491
0.949740034662045,train,learning_rate,0.0002469569924173082
0.9566724436741768,train,loss,0.3001
0.9566724436741768,train,grad_norm,1.1642907857894897
0.9566724436741768,train,learning_rate,0.0002448111817462992
0.9636048526863085,train,loss,0.2988
0.9636048526863085,train,grad_norm,0.9281805753707886
0.9636048526863085,train,learning_rate,0.0002426599261487494
0.9705372616984402,train,loss,0.299
0.9705372616984402,train,grad_norm,1.039690613746643
0.9705372616984402,train,learning_rate,0.00024050348701987843
0.9774696707105719,train,loss,0.2792
0.9774696707105719,train,grad_norm,1.0737277269363403
0.9774696707105719,train,learning_rate,0.00023834212638474772
0.9844020797227037,train,loss,0.284
0.9844020797227037,train,grad_norm,1.4968687295913696
0.9844020797227037,train,learning_rate,0.000236176106866422
0.9913344887348353,train,loss,0.2876
0.9913344887348353,train,grad_norm,1.2435426712036133
0.9913344887348353,train,learning_rate,0.00023400569165405865
0.9982668977469671,train,loss,0.292
0.9982668977469671,train,grad_norm,1.607998251914978
0.9982668977469671,train,learning_rate,0.0002318311444709279
1.0,train,loss,0.2935
1.0,train,grad_norm,1.881462812423706
1.0,train,learning_rate,0.0002296527295423684
1.0069324090121317,train,loss,0.2911
1.0069324090121317,train,grad_norm,1.971740484237671
1.0069324090121317,train,learning_rate,0.00022747071156368164
1.0138648180242635,train,loss,0.2779
1.0138648180242635,train,grad_norm,1.1053128242492676
1.0138648180242635,train,learning_rate,0.00022528535566796926
1.0207972270363952,train,loss,0.2731
1.0207972270363952,train,grad_norm,1.0385887622833252
1.0207972270363952,train,learning_rate,0.00022309692739391727
1.0277296360485269,train,loss,0.2607
1.0277296360485269,train,grad_norm,1.0783653259277344
1.0277296360485269,train,learning_rate,0.00022090569265353072
1.0346620450606585,train,loss,0.2603
1.0346620450606585,train,grad_norm,1.1300071477890015
1.0346620450606585,train,learning_rate,0.00021871191769982356
1.0346620450606585,val,loss,1.065321445465088
1.0346620450606585,val,macro_f1,0.6617862717288341
1.0346620450606585,val,accuracy,0.6854784928309436
1.0346620450606585,val,transfer_precision,0.5103113627173473
1.0346620450606585,val,transfer_recall,0.6513548387096774
1.0346620450606585,val,entropy,0.3401046377599038
1.0346620450606585,val/no_overlap,macro_f1,0.5478559052962688
1.0346620450606585,val/double_unseen,macro_f1,0.5478559052962688
1.0346620450606585,val/no_overlap,accuracy,0.569
1.0346620450606585,val/double_unseen,accuracy,0.569
1.0346620450606585,val/no_overlap,transfer_precision,0.38279978296256106
1.0346620450606585,val/double_unseen,transfer_precision,0.38279978296256106
1.0346620450606585,val/no_overlap,transfer_recall,0.5460526315789473
1.0346620450606585,val/double_unseen,transfer_recall,0.5460526315789473
1.0346620450606585,val/no_overlap,entropy,0.37354854297445994
1.0346620450606585,val/double_unseen,entropy,0.37354854297445994
1.0346620450606585,val/a_seen_only,macro_f1,0.6735221060550488
1.0346620450606585,val/query_unseen,macro_f1,0.6735221060550488
1.0346620450606585,val/a_seen_only,accuracy,0.700625
1.0346620450606585,val/query_unseen,accuracy,0.700625
