epoch,split,metric,value
0.0011216553271248728,train,learning_rate,0.00039989065146818525
0.0011806898180261817,train,loss,1.0851
0.0011806898180261817,train,grad_norm,11.496734619140625
0.0011806898180261817,train,learning_rate,0.0003998056163889532
0.0012397243089274908,train,loss,1.1577
0.0012397243089274908,train,grad_norm,13.155682563781738
0.0012397243089274908,train,learning_rate,0.00039969630328666326
0.0012987587998287999,train,loss,0.9664
0.0012987587998287999,train,grad_norm,8.468329429626465
0.0012987587998287999,train,learning_rate,0.00039956272544375493
0.001357793290730109,train,loss,0.8498
0.001357793290730109,train,grad_norm,1.0648847818374634
0.001357793290730109,train,learning_rate,0.000399404899091033
0.001416827781631418,train,loss,0.8769
0.001416827781631418,train,grad_norm,3.8787124156951904
0.001416827781631418,train,learning_rate,0.00039922284340569524
0.0014758622725327272,train,loss,0.8564
0.0014758622725327272,train,grad_norm,1.7088226079940796
0.0014758622725327272,train,learning_rate,0.0003990165805090023
0.0015348967634340363,train,loss,0.8824
0.0015348967634340363,train,grad_norm,4.659978866577148
0.0015348967634340363,train,learning_rate,0.00039878613546358993
0.0015939312543353454,train,loss,0.9065
0.0015939312543353454,train,grad_norm,5.561634063720703
0.0015939312543353454,train,learning_rate,0.0003985315362704233
0.0016529657452366545,train,loss,0.8674
0.0016529657452366545,train,grad_norm,3.508758306503296
0.0016529657452366545,train,learning_rate,0.00039825281386539503
0.0017120002361379635,train,loss,0.8563
0.0017120002361379635,train,grad_norm,2.134300470352173
0.0017120002361379635,train,learning_rate,0.000397950002115566
0.0017710347270392726,train,loss,0.8711
0.0017710347270392726,train,grad_norm,3.568251371383667
0.0017710347270392726,train,learning_rate,0.00039762313781505033
0.0018300692179405817,train,loss,0.869
0.0018300692179405817,train,grad_norm,2.282787561416626
0.0018300692179405817,train,learning_rate,0.0003972722606805445
0.0018891037088418908,train,loss,0.8641
0.0018891037088418908,train,grad_norm,3.2841525077819824
0.0018891037088418908,train,learning_rate,0.00039689741334650145
0.0019481381997432,train,loss,0.8799
0.0019481381997432,train,grad_norm,4.464917182922363
0.0019481381997432,train,learning_rate,0.0003964986413599503
0.0020071726906445092,train,loss,0.8551
0.0020071726906445092,train,grad_norm,2.7745535373687744
0.0020071726906445092,train,learning_rate,0.0003960759931749619
0.0020662071815458183,train,loss,0.8516
0.0020662071815458183,train,grad_norm,1.8862890005111694
0.0020662071815458183,train,learning_rate,0.00039562952014676116
0.0021252416724471274,train,loss,0.8578
0.0021252416724471274,train,grad_norm,2.6252694129943848
0.0021252416724471274,train,learning_rate,0.00039515927652548715
0.0021842761633484365,train,loss,0.8474
0.0021842761633484365,train,grad_norm,0.5850289463996887
0.0021842761633484365,train,learning_rate,0.0003946653194496012
0.0022433106542497456,train,loss,0.8476
0.0022433106542497456,train,grad_norm,2.4665164947509766
0.0022433106542497456,train,learning_rate,0.000394147708938944
0.0023023451451510547,train,loss,0.8506
0.0023023451451510547,train,grad_norm,1.8840895891189575
0.0023023451451510547,train,learning_rate,0.000393606507887443
0.0023613796360523634,train,loss,0.8475
0.0023613796360523634,train,grad_norm,0.9034495949745178
0.0023613796360523634,train,learning_rate,0.00039304178205546976
0.0024204141269536725,train,loss,0.8434
0.0024204141269536725,train,grad_norm,0.8230144381523132
0.0024204141269536725,train,learning_rate,0.00039245360006185005
0.0024794486178549816,train,loss,0.844
0.0024794486178549816,train,grad_norm,1.801851511001587
0.0024794486178549816,train,learning_rate,0.00039184203337552597
0.0025384831087562907,train,loss,0.8353
0.0025384831087562907,train,grad_norm,0.7654743194580078
0.0025384831087562907,train,learning_rate,0.00039120715630687155
0.0025975175996575998,train,loss,0.8597
0.0025975175996575998,train,grad_norm,3.4162676334381104
0.0025975175996575998,train,learning_rate,0.0003905490459986638
0.002656552090558909,train,loss,0.8571
0.002656552090558909,train,grad_norm,3.2109274864196777
0.002656552090558909,train,learning_rate,0.00038986778241670923
0.002715586581460218,train,loss,0.8529
0.002715586581460218,train,grad_norm,2.7666656970977783
0.002715586581460218,train,learning_rate,0.00038916344834012695
0.002774621072361527,train,loss,0.8394
0.002774621072361527,train,grad_norm,0.7216407060623169
0.002774621072361527,train,learning_rate,0.0003884361293512909
0.002833655563262836,train,loss,0.8388
0.002833655563262836,train,grad_norm,2.0338099002838135
0.002833655563262836,train,learning_rate,0.00038768591382543045
0.0028926900541641452,train,loss,0.8308
0.0028926900541641452,train,grad_norm,0.7528671622276306
0.0028926900541641452,train,learning_rate,0.0003869128929198922
0.0029517245450654543,train,loss,0.8339
0.0029517245450654543,train,grad_norm,1.896392822265625
0.0029517245450654543,train,learning_rate,0.0003861171605630637
0.0029517245450654543,val,loss,0.8791961669921875
0.0029517245450654543,val,macro_f1,0.5363088270277846
0.0029517245450654543,val,accuracy,0.5474324774924975
0.0029517245450654543,val,transfer_precision,0.37593804885837456
0.0029517245450654543,val,transfer_recall,0.6076129032258064
0.0029517245450654543,val,entropy,0.6639278317817697
0.0029517245450654543,val/no_overlap,macro_f1,0.5460486567836038
0.0029517245450654543,val/double_unseen,macro_f1,0.5460486567836038
0.0029517245450654543,val/no_overlap,accuracy,0.55275
0.0029517245450654543,val/double_unseen,accuracy,0.55275
0.0029517245450654543,val/no_overlap,transfer_precision,0.38816381638163816
0.0029517245450654543,val/double_unseen,transfer_precision,0.38816381638163816
0.0029517245450654543,val/no_overlap,transfer_recall,0.6675696594427245
0.0029517245450654543,val/double_unseen,transfer_recall,0.6675696594427245
0.0029517245450654543,val/no_overlap,entropy,0.6619020828677581
0.0029517245450654543,val/double_unseen,entropy,0.6619020828677581
0.0029517245450654543,val/a_seen_only,macro_f1,0.5483644253343989
0.0029517245450654543,val/query_unseen,macro_f1,0.5483644253343989
0.0029517245450654543,val/a_seen_only,accuracy,0.55925
0.0029517245450654543,val/query_unseen,accuracy,0.55925
0.0029517245450654543,val/a_seen_only,transfer_precision,0.38715860086248205
0.0029517245450654543,val/query_unseen,transfer_precision,0.38715860086248205
0.0029517245450654543,val/a_seen_only,transfer_recall,0.6253869969040248
0.0029517245450654543,val/query_unseen,transfer_recall,0.6253869969040248
0.0029517245450654543,val/a_seen_only,entropy,0.6620311247791496
0.0029517245450654543,val/query_unseen,entropy,0.6620311247791496
0.0029517245450654543,val/both_seen,macro_f1,0.5130820114106615
0.0029517245450654543,val/both_seen,accuracy,0.5302802802802803
0.0029517245450654543,val/both_seen,transfer_precision,0.3500511770726714
0.0029517245450654543,val/both_seen,transfer_recall,0.5298218435321457
0.0029517245450654543,val/both_seen,entropy,0.6678542140807003
0.0029517245450654543,val,runtime,7.2453
0.0029517245450654543,val,samples_per_second,3311.366
0.0029517245450654543,val,steps_per_second,0.828
0.0030107590359667634,train,loss,0.8467
0.0030107590359667634,train,grad_norm,2.7559704780578613
0.0030107590359667634,train,learning_rate,0.00038529881344296035
0.0030697935268680725,train,loss,0.8317
0.0030697935268680725,train,grad_norm,1.2843124866485596
0.0030697935268680725,train,learning_rate,0.00038445795099547697
0.0031288280177693816,train,loss,0.8235
0.0031288280177693816,train,grad_norm,1.0272278785705566
0.0031288280177693816,train,learning_rate,0.0003835946753923054
0.0031878625086706907,train,loss,0.8458
0.0031878625086706907,train,grad_norm,3.467454195022583
0.0031878625086706907,train,learning_rate,0.0003827090915285202
0.003246896999572,train,loss,0.8377
0.003246896999572,train,grad_norm,1.132620096206665
0.003246896999572,train,learning_rate,0.0003818013070098325
0.003305931490473309,train,loss,0.8544
0.003305931490473309,train,grad_norm,3.770521402359009
0.003305931490473309,train,learning_rate,0.00038087143213951554
0.003364965981374618,train,loss,0.839
0.003364965981374618,train,grad_norm,2.7986392974853516
0.003364965981374618,train,learning_rate,0.0003799195799050014
0.003424000472275927,train,loss,0.8412
0.003424000472275927,train,grad_norm,2.8270788192749023
0.003424000472275927,train,learning_rate,0.0003789458659641527
0.003483034963177236,train,loss,0.8357
0.003483034963177236,train,grad_norm,2.2583205699920654
0.003483034963177236,train,learning_rate,0.0003779504086312087
0.0035420694540785453,train,loss,0.8352
0.0035420694540785453,train,grad_norm,1.5238885879516602
0.0035420694540785453,train,learning_rate,0.0003769333288624092
0.0036011039449798544,train,loss,0.8339
0.0036011039449798544,train,grad_norm,1.5628583431243896
0.0036011039449798544,train,learning_rate,0.0003758947502412978
0.0036601384358811635,train,loss,0.8266
0.0036601384358811635,train,grad_norm,2.062664270401001
0.0036601384358811635,train,learning_rate,0.00037483479896370514
0.0037191729267824726,train,loss,0.8238
0.0037191729267824726,train,grad_norm,2.3960580825805664
0.0037191729267824726,train,learning_rate,0.00037375360382241486
0.0037782074176837817,train,loss,0.8226
0.0037782074176837817,train,grad_norm,1.218902826309204
0.0037782074176837817,train,learning_rate,0.00037265129619151483
0.0038372419085850908,train,loss,0.818
0.0038372419085850908,train,grad_norm,0.38979533314704895
0.0038372419085850908,train,learning_rate,0.00037152801001043344
0.0038962763994864,train,loss,0.8015
0.0038962763994864,train,grad_norm,1.0215864181518555
0.0038962763994864,train,learning_rate,0.00037038388176766546
0.003955310890387709,train,loss,0.8573
0.003955310890387709,train,grad_norm,5.363678455352783
0.003955310890387709,train,learning_rate,0.0003692190504841871
0.0040143453812890185,train,loss,0.8212
0.0040143453812890185,train,grad_norm,3.181103467941284
0.0040143453812890185,train,learning_rate,0.00036803365769656423
0.004073379872190327,train,loss,0.8647
0.004073379872190327,train,grad_norm,4.85420036315918
0.004073379872190327,train,learning_rate,0.000366827847439754
0.004132414363091637,train,loss,0.8486
0.004132414363091637,train,grad_norm,4.230224609375
0.004132414363091637,train,learning_rate,0.00036560176622960403
0.004191448853992945,train,loss,0.8134
0.004191448853992945,train,grad_norm,0.5187212824821472
0.004191448853992945,train,learning_rate,0.000364355563045049
0.004250483344894255,train,loss,0.8578
0.004250483344894255,train,grad_norm,5.404735565185547
0.004250483344894255,train,learning_rate,0.00036308938931000896
0.0043095178357955635,train,loss,0.8702
0.0043095178357955635,train,grad_norm,5.763638496398926
0.0043095178357955635,train,learning_rate,0.0003618033988749895
0.004368552326696873,train,loss,0.8063
0.004368552326696873,train,grad_norm,0.7564716339111328
0.004368552326696873,train,learning_rate,0.0003604977479983882
0.004427586817598182,train,loss,0.879
0.004427586817598182,train,grad_norm,6.2047929763793945
0.004427586817598182,train,learning_rate,0.0003591725953275077
0.004486621308499491,train,loss,0.9274
0.004486621308499491,train,grad_norm,7.55821418762207
0.004486621308499491,train,learning_rate,0.00035782810187927875
0.0045456557994008,train,loss,0.8508
0.0045456557994008,train,grad_norm,5.02125358581543
0.0045456557994008,train,learning_rate,0.0003564644310206953
0.004604690290302109,train,loss,0.8088
0.004604690290302109,train,grad_norm,0.5048304200172424
0.004604690290302109,train,learning_rate,0.0003550817484489643
0.004663724781203418,train,loss,0.8494
0.004663724781203418,train,grad_norm,5.405500411987305
0.004663724781203418,train,learning_rate,0.00035368022217137184
0.004722759272104727,train,loss,0.8214
0.004722759272104727,train,grad_norm,3.89595890045166
0.004722759272104727,train,learning_rate,0.0003522600224848689
0.004781793763006036,train,loss,0.8015
0.004781793763006036,train,grad_norm,1.026270866394043
0.004781793763006036,train,learning_rate,0.00035082132195537926
0.004840828253907345,train,loss,0.7934
0.004840828253907345,train,grad_norm,0.4868670403957367
0.004840828253907345,train,learning_rate,0.0003493642953968308
0.0048998627448086545,train,loss,0.8084
0.0048998627448086545,train,grad_norm,3.0927188396453857
0.0048998627448086545,train,learning_rate,0.00034788911984991443
0.004958897235709963,train,loss,0.7763
0.004958897235709963,train,grad_norm,0.39996886253356934
0.004958897235709963,train,learning_rate,0.00034639597456057237
0.005017931726611273,train,loss,0.8283
0.005017931726611273,train,grad_norm,4.714414596557617
0.005017931726611273,train,learning_rate,0.00034488504095821784
0.005076966217512581,train,loss,0.7745
0.005076966217512581,train,grad_norm,1.982883095741272
0.005076966217512581,train,learning_rate,0.00034335650263369027
0.005136000708413891,train,loss,0.8243
0.005136000708413891,train,grad_norm,3.7496249675750732
0.005136000708413891,train,learning_rate,0.0003418105453169475
0.0051950351993151995,train,loss,0.8188
0.0051950351993151995,train,grad_norm,4.175724506378174
0.0051950351993151995,train,learning_rate,0.00034024735685449773
0.005254069690216509,train,loss,0.7709
0.005254069690216509,train,grad_norm,0.7561250925064087
0.005254069690216509,train,learning_rate,0.00033866712718657514
0.005313104181117818,train,loss,0.7425
0.005313104181117818,train,grad_norm,0.8231909871101379
0.005313104181117818,train,learning_rate,0.00033707004832406
0.005372138672019127,train,loss,0.7715
0.005372138672019127,train,grad_norm,2.7746124267578125
0.005372138672019127,train,learning_rate,0.00033545631432514825
0.005431173162920436,train,loss,0.751
0.005431173162920436,train,grad_norm,2.958259344100952
0.005431173162920436,train,learning_rate,0.00033382612127177166
0.005490207653821745,train,loss,0.7868
0.005490207653821745,train,grad_norm,1.9279571771621704
0.005490207653821745,train,learning_rate,0.00033217966724577224
0.005549242144723054,train,loss,0.7129
0.005549242144723054,train,grad_norm,0.9731146097183228
0.005549242144723054,train,learning_rate,0.00033051715230483374
0.005608276635624364,train,loss,0.7616
0.005608276635624364,train,grad_norm,2.74501895904541
0.005608276635624364,train,learning_rate,0.0003288387784581729
0.005667311126525672,train,loss,0.7583
0.005667311126525672,train,grad_norm,2.3371856212615967
0.005667311126525672,train,learning_rate,0.0003271447496419937
0.005726345617426982,train,loss,0.7226
0.005726345617426982,train,grad_norm,2.069549560546875
0.005726345617426982,train,learning_rate,0.0003254352716947074
0.0057853801083282905,train,loss,0.7468
0.0057853801083282905,train,grad_norm,1.399118423461914
0.0057853801083282905,train,learning_rate,0.0003237105523319219
0.0058444145992296,train,loss,0.7577
0.0058444145992296,train,grad_norm,3.0948290824890137
0.0058444145992296,train,learning_rate,0.00032197080112120186
0.005903449090130909,train,loss,0.7218
0.005903449090130909,train,grad_norm,2.971831798553467
0.005903449090130909,train,learning_rate,0.00032021622945660504
0.005903449090130909,val,loss,0.7455729842185974
0.005903449090130909,val,macro_f1,0.6453995352033046
0.005903449090130909,val,accuracy,0.6570940313437813
0.005903449090130909,val,transfer_precision,0.4799326882625158
0.005903449090130909,val,transfer_recall,0.736
0.005903449090130909,val,entropy,0.5873216086754028
0.005903449090130909,val/no_overlap,macro_f1,0.6323696226967673
0.005903449090130909,val/double_unseen,macro_f1,0.6323696226967673
0.005903449090130909,val/no_overlap,accuracy,0.6435
0.005903449090130909,val/double_unseen,accuracy,0.6435
0.005903449090130909,val/no_overlap,transfer_precision,0.46669980119284293
0.005903449090130909,val/double_unseen,transfer_precision,0.46669980119284293
0.005903449090130909,val/no_overlap,transfer_recall,0.7267801857585139
0.005903449090130909,val/double_unseen,transfer_recall,0.7267801857585139
0.005903449090130909,val/no_overlap,entropy,0.5792751417039317
0.005903449090130909,val/double_unseen,entropy,0.5792751417039317
0.005903449090130909,val/a_seen_only,macro_f1,0.6655767761650115
0.005903449090130909,val/query_unseen,macro_f1,0.6655767761650115
0.005903449090130909,val/a_seen_only,accuracy,0.679375
0.005903449090130909,val/query_unseen,accuracy,0.679375
0.005903449090130909,val/a_seen_only,transfer_precision,0.5025059351094698
0.005903449090130909,val/query_unseen,transfer_precision,0.5025059351094698
0.005903449090130909,val/a_seen_only,transfer_recall,0.7372291021671826
0.005903449090130909,val/query_unseen,transfer_recall,0.7372291021671826
0.005903449090130909,val/a_seen_only,entropy,0.5641349539956892
0.005903449090130909,val/query_unseen,entropy,0.5641349539956892
0.005903449090130909,val/both_seen,macro_f1,0.6382281052606347
0.005903449090130909,val/both_seen,accuracy,0.6483983983983984
0.005903449090130909,val/both_seen,transfer_precision,0.471990171990172
0.005903449090130909,val/both_seen,transfer_recall,0.743996901626646
0.005903449090130909,val/both_seen,entropy,0.6185859947126252
0.005903449090130909,val,runtime,4.1385
0.005903449090130909,val,samples_per_second,5797.214
0.005903449090130909,val,steps_per_second,1.45
0.005962483581032218,train,loss,0.7248
0.005962483581032218,train,grad_norm,3.623044013977051
0.005962483581032218,train,learning_rate,0.00031844705053299605
0.006021518071933527,train,loss,0.714
0.006021518071933527,train,grad_norm,1.3752497434616089
0.006021518071933527,train,learning_rate,0.0003166634793201413
0.006080552562834836,train,loss,0.689
0.006080552562834836,train,grad_norm,1.2804975509643555
0.006080552562834836,train,learning_rate,0.00031486573253658874
0.006139587053736145,train,loss,0.6891
0.006139587053736145,train,grad_norm,1.3498194217681885
0.006139587053736145,train,learning_rate,0.0003130540286233344
0.006198621544637455,train,loss,0.7756
0.006198621544637455,train,grad_norm,5.437098503112793
0.006198621544637455,train,learning_rate,0.0003112285877172801
0.006257656035538763,train,loss,0.7452
0.006257656035538763,train,grad_norm,3.198965311050415
0.006257656035538763,train,learning_rate,0.00030938963162448544
0.006316690526440073,train,loss,0.6998
0.006316690526440073,train,grad_norm,2.572788953781128
0.006316690526440073,train,learning_rate,0.00030753738379321567
0.006375725017341381,train,loss,0.7319
0.006375725017341381,train,grad_norm,3.7236227989196777
0.006375725017341381,train,learning_rate,0.0003056720692867918
0.006434759508242691,train,loss,0.6753
0.006434759508242691,train,grad_norm,1.3966552019119263
0.006434759508242691,train,learning_rate,0.00030379391475624304
0.006493793999144,train,loss,0.6705
0.006493793999144,train,grad_norm,1.2466821670532227
0.006493793999144,train,learning_rate,0.00030190314841276695
0.006552828490045309,train,loss,0.6748
0.006552828490045309,train,grad_norm,3.0724759101867676
0.006552828490045309,train,learning_rate,0.00030000000000000003
0.006611862980946618,train,loss,0.6439
0.006611862980946618,train,grad_norm,0.7435528039932251
0.006611862980946618,train,learning_rate,0.00029808470076610167
0.006670897471847927,train,loss,0.6614
0.006670897471847927,train,grad_norm,2.8830437660217285
0.006670897471847927,train,learning_rate,0.0002961574834356559
0.006729931962749236,train,loss,0.6553
0.006729931962749236,train,grad_norm,1.7633569240570068
0.006729931962749236,train,learning_rate,0.0002942185821813935
0.0067889664536505455,train,loss,0.6821
0.0067889664536505455,train,grad_norm,4.598175048828125
0.0067889664536505455,train,learning_rate,0.0002922682325957376
0.006848000944551854,train,loss,0.6611
0.006848000944551854,train,grad_norm,4.512004852294922
0.006848000944551854,train,learning_rate,0.0002903066716621779
0.006907035435453164,train,loss,0.6263
0.006907035435453164,train,grad_norm,1.1387654542922974
0.006907035435453164,train,learning_rate,0.0002883341377264748
0.006966069926354472,train,loss,0.7064
0.006966069926354472,train,grad_norm,4.525382995605469
0.006966069926354472,train,learning_rate,0.00028635087046769857
0.007025104417255782,train,loss,0.7135
0.007025104417255782,train,grad_norm,5.210630893707275
0.007025104417255782,train,learning_rate,0.00028435711086910643
0.007084138908157091,train,loss,0.6623
0.007084138908157091,train,grad_norm,2.967275619506836
0.007084138908157091,train,learning_rate,0.000282353101188861
0.0071431733990584,train,loss,0.6739
0.0071431733990584,train,grad_norm,3.0597786903381348
0.0071431733990584,train,learning_rate,0.0002803390849305939
0.007202207889959709,train,loss,0.6355
0.007202207889959709,train,grad_norm,3.1031596660614014
0.007202207889959709,train,learning_rate,0.00027831530681381834
0.007261242380861018,train,loss,0.6166
0.007261242380861018,train,grad_norm,1.043832540512085
0.007261242380861018,train,learning_rate,0.0002762820127441932
0.007320276871762327,train,loss,0.6571
0.007320276871762327,train,grad_norm,2.894835948944092
0.007320276871762327,train,learning_rate,0.00027423944978364416
0.0073793113626636365,train,loss,0.6269
0.0073793113626636365,train,grad_norm,2.359489679336548
0.0073793113626636365,train,learning_rate,0.000272187866120343
0.007438345853564945,train,loss,0.6786
0.007438345853564945,train,grad_norm,3.976290225982666
0.007438345853564945,train,learning_rate,0.00027012751103855094
0.007497380344466255,train,loss,0.6117
0.007497380344466255,train,grad_norm,1.831237554550171
0.007497380344466255,train,learning_rate,0.00026805863488832865
0.007556414835367563,train,loss,0.6027
0.007556414835367563,train,grad_norm,1.3490151166915894
0.007556414835367563,train,learning_rate,0.0002659814890551166
0.007615449326268873,train,loss,0.6334
0.007615449326268873,train,grad_norm,3.239725112915039
0.007615449326268873,train,learning_rate,0.0002638963259291896
0.0076744838171701815,train,loss,0.6115
0.0076744838171701815,train,grad_norm,1.765694260597229
0.0076744838171701815,train,learning_rate,0.00026180339887498953
0.007733518308071491,train,loss,0.6772
0.007733518308071491,train,grad_norm,3.808178424835205
0.007733518308071491,train,learning_rate,0.00025970296220033894
0.0077925527989728,train,loss,0.6565
0.0077925527989728,train,grad_norm,2.7673397064208984
0.0077925527989728,train,learning_rate,0.00025759527112554124
0.00785158728987411,train,loss,0.6259
0.00785158728987411,train,grad_norm,2.346461057662964
0.00785158728987411,train,learning_rate,0.0002554805817523689
0.007910621780775418,train,loss,0.623
0.007910621780775418,train,grad_norm,1.6305691003799438
0.007910621780775418,train,learning_rate,0.00025335915103294525
0.007969656271676727,train,loss,0.6059
0.007969656271676727,train,grad_norm,1.8385242223739624
0.007969656271676727,train,learning_rate,0.00025123123673852227
0.008028690762578037,train,loss,0.6098
0.008028690762578037,train,grad_norm,1.9762356281280518
0.008028690762578037,train,learning_rate,0.0002490970974281599
0.008087725253479346,train,loss,0.598
0.008087725253479346,train,grad_norm,2.240640878677368
0.008087725253479346,train,learning_rate,0.0002469569924173082
0.008146759744380654,train,loss,0.5754
0.008146759744380654,train,grad_norm,1.2449843883514404
0.008146759744380654,train,learning_rate,0.0002448111817462992
0.008205794235281963,train,loss,0.576
0.008205794235281963,train,grad_norm,1.2855592966079712
0.008205794235281963,train,learning_rate,0.0002426599261487494
0.008264828726183273,train,loss,0.5958
0.008264828726183273,train,grad_norm,2.4364607334136963
0.008264828726183273,train,learning_rate,0.00024050348701987843
0.008323863217084582,train,loss,0.5795
0.008323863217084582,train,grad_norm,1.4205421209335327
0.008323863217084582,train,learning_rate,0.00023834212638474772
0.00838289770798589,train,loss,0.5879
0.00838289770798589,train,grad_norm,2.295642852783203
0.00838289770798589,train,learning_rate,0.000236176106866422
0.0084419321988872,train,loss,0.5775
0.0084419321988872,train,grad_norm,1.623716950416565
0.0084419321988872,train,learning_rate,0.00023400569165405865
0.00850096668978851,train,loss,0.5761
0.00850096668978851,train,grad_norm,1.9215229749679565
0.00850096668978851,train,learning_rate,0.0002318311444709279
0.008560001180689818,train,loss,0.5804
0.008560001180689818,train,grad_norm,2.320216178894043
0.008560001180689818,train,learning_rate,0.0002296527295423684
0.008619035671591127,train,loss,0.5531
0.008619035671591127,train,grad_norm,1.075893759727478
0.008619035671591127,train,learning_rate,0.00022747071156368164
0.008678070162492436,train,loss,0.5892
0.008678070162492436,train,grad_norm,3.2738466262817383
0.008678070162492436,train,learning_rate,0.00022528535566796926
0.008737104653393746,train,loss,0.5615
0.008737104653393746,train,grad_norm,2.4781482219696045
0.008737104653393746,train,learning_rate,0.00022309692739391727
0.008796139144295055,train,loss,0.5825
0.008796139144295055,train,grad_norm,3.5682895183563232
0.008796139144295055,train,learning_rate,0.00022090569265353072
0.008855173635196363,train,loss,0.5604
0.008855173635196363,train,grad_norm,2.2680718898773193
0.008855173635196363,train,learning_rate,0.00021871191769982356
0.008855173635196363,val,loss,0.681179940700531
0.008855173635196363,val,macro_f1,0.7132605651335191
0.008855173635196363,val,accuracy,0.7283677892630877
0.008855173635196363,val,transfer_precision,0.5574289706567304
0.008855173635196363,val,transfer_recall,0.7721290322580645
0.008855173635196363,val,entropy,0.43728645608554084
0.008855173635196363,val/no_overlap,macro_f1,0.7059634727398592
0.008855173635196363,val/double_unseen,macro_f1,0.7059634727398592
0.008855173635196363,val/no_overlap,accuracy,0.72075
0.008855173635196363,val/double_unseen,accuracy,0.72075
0.008855173635196363,val/no_overlap,transfer_precision,0.5483158475980121
0.008855173635196363,val/double_unseen,transfer_precision,0.5483158475980121
