epoch,split,metric,value
0.2768166089965398,train,loss,0.9471
0.2768166089965398,train,grad_norm,5.449583053588867
0.2768166089965398,train,learning_rate,0.0003998056163889532
0.2906574394463668,train,loss,0.8529
0.2906574394463668,train,grad_norm,0.9834581017494202
0.2906574394463668,train,learning_rate,0.00039969630328666326
0.3044982698961938,train,loss,0.877
0.3044982698961938,train,grad_norm,3.9029717445373535
0.3044982698961938,train,learning_rate,0.00039956272544375493
0.31833910034602075,train,loss,0.8531
0.31833910034602075,train,grad_norm,0.520475447177887
0.31833910034602075,train,learning_rate,0.000399404899091033
0.33217993079584773,train,loss,0.8492
0.33217993079584773,train,grad_norm,0.8039995431900024
0.33217993079584773,train,learning_rate,0.00039922284340569524
0.3460207612456747,train,loss,1.0129
0.3460207612456747,train,grad_norm,10.089881896972656
0.3460207612456747,train,learning_rate,0.0003990165805090023
0.35986159169550175,train,loss,0.8593
0.35986159169550175,train,grad_norm,4.080160617828369
0.35986159169550175,train,learning_rate,0.00039878613546358993
0.3737024221453287,train,loss,1.1861
0.3737024221453287,train,grad_norm,12.2510347366333
0.3737024221453287,train,learning_rate,0.0003985315362704233
0.3875432525951557,train,loss,1.0096
0.3875432525951557,train,grad_norm,9.103785514831543
0.3875432525951557,train,learning_rate,0.00039825281386539503
0.4013840830449827,train,loss,0.8528
0.4013840830449827,train,grad_norm,0.3282685875892639
0.4013840830449827,train,learning_rate,0.000397950002115566
0.41522491349480967,train,loss,0.8948
0.41522491349480967,train,grad_norm,5.448390007019043
0.41522491349480967,train,learning_rate,0.00039762313781505033
0.4290657439446367,train,loss,0.8623
0.4290657439446367,train,grad_norm,2.7622880935668945
0.4290657439446367,train,learning_rate,0.0003972722606805445
0.4429065743944637,train,loss,0.8879
0.4429065743944637,train,grad_norm,4.607473850250244
0.4429065743944637,train,learning_rate,0.00039689741334650145
0.45674740484429066,train,loss,0.902
0.45674740484429066,train,grad_norm,5.599057197570801
0.45674740484429066,train,learning_rate,0.0003964986413599503
0.47058823529411764,train,loss,0.8472
0.47058823529411764,train,grad_norm,1.6345038414001465
0.47058823529411764,train,learning_rate,0.0003960759931749619
0.4844290657439446,train,loss,0.8972
0.4844290657439446,train,grad_norm,5.801595687866211
0.4844290657439446,train,learning_rate,0.00039562952014676116
0.4982698961937716,train,loss,0.9379
0.4982698961937716,train,grad_norm,7.4693169593811035
0.4982698961937716,train,learning_rate,0.00039515927652548715
0.5121107266435986,train,loss,0.8905
0.5121107266435986,train,grad_norm,5.476644515991211
0.5121107266435986,train,learning_rate,0.0003946653194496012
0.5259515570934256,train,loss,0.8492
0.5259515570934256,train,grad_norm,0.49270570278167725
0.5259515570934256,train,learning_rate,0.000394147708938944
0.5397923875432526,train,loss,0.8768
0.5397923875432526,train,grad_norm,2.234771251678467
0.5397923875432526,train,learning_rate,0.000393606507887443
0.5536332179930796,train,loss,0.8847
0.5536332179930796,train,grad_norm,5.3095245361328125
0.5536332179930796,train,learning_rate,0.00039304178205546976
0.5674740484429066,train,loss,0.8615
0.5674740484429066,train,grad_norm,4.3611979484558105
0.5674740484429066,train,learning_rate,0.00039245360006185005
0.5813148788927336,train,loss,0.8292
0.5813148788927336,train,grad_norm,1.0721101760864258
0.5813148788927336,train,learning_rate,0.00039184203337552597
0.5951557093425606,train,loss,0.8363
0.5951557093425606,train,grad_norm,0.45477867126464844
0.5951557093425606,train,learning_rate,0.00039120715630687155
0.6089965397923875,train,loss,0.864
0.6089965397923875,train,grad_norm,3.5691256523132324
0.6089965397923875,train,learning_rate,0.0003905490459986638
0.6228373702422145,train,loss,0.8367
0.6228373702422145,train,grad_norm,1.1533867120742798
0.6228373702422145,train,learning_rate,0.00038986778241670923
0.6366782006920415,train,loss,0.875
0.6366782006920415,train,grad_norm,4.5926361083984375
0.6366782006920415,train,learning_rate,0.00038916344834012695
0.6505190311418685,train,loss,0.8592
0.6505190311418685,train,grad_norm,4.449680805206299
0.6505190311418685,train,learning_rate,0.0003884361293512909
0.6643598615916955,train,loss,0.8313
0.6643598615916955,train,grad_norm,1.5248560905456543
0.6643598615916955,train,learning_rate,0.00038768591382543045
0.6782006920415224,train,loss,0.833
0.6782006920415224,train,grad_norm,2.928154468536377
0.6782006920415224,train,learning_rate,0.0003869128929198922
0.6920415224913494,train,loss,0.824
0.6920415224913494,train,grad_norm,0.5215068459510803
0.6920415224913494,train,learning_rate,0.0003861171605630637
0.6920415224913494,val,loss,0.9119500517845154
0.6920415224913494,val,macro_f1,0.3737550399161153
0.6920415224913494,val,accuracy,0.40013337779259756
0.6920415224913494,val,transfer_precision,0.3430974203911934
0.6920415224913494,val,transfer_recall,0.9370322580645162
0.6920415224913494,val,entropy,0.6367404102426181
0.6920415224913494,val/no_overlap,macro_f1,0.3699412375675524
0.6920415224913494,val/double_unseen,macro_f1,0.3699412375675524
0.6920415224913494,val/no_overlap,accuracy,0.400125
0.6920415224913494,val/double_unseen,accuracy,0.400125
0.6920415224913494,val/no_overlap,transfer_precision,0.3454723036137854
0.6920415224913494,val/double_unseen,transfer_precision,0.3454723036137854
0.6920415224913494,val/no_overlap,transfer_recall,0.958204334365325
0.6920415224913494,val/double_unseen,transfer_recall,0.958204334365325
0.6920415224913494,val/no_overlap,entropy,0.6300068376886926
0.6920415224913494,val/double_unseen,entropy,0.6300068376886926
0.6920415224913494,val/a_seen_only,macro_f1,0.3945790342486407
0.6920415224913494,val/query_unseen,macro_f1,0.3945790342486407
0.6920415224913494,val/a_seen_only,accuracy,0.41575
0.6920415224913494,val/query_unseen,accuracy,0.41575
0.6920415224913494,val/a_seen_only,transfer_precision,0.3488136574074074
0.6920415224913494,val/query_unseen,transfer_precision,0.3488136574074074
0.6920415224913494,val/a_seen_only,transfer_recall,0.9330495356037152
0.6920415224913494,val/query_unseen,transfer_recall,0.9330495356037152
0.6920415224913494,val/a_seen_only,entropy,0.6382982329644579
0.6920415224913494,val/query_unseen,entropy,0.6382982329644579
0.6920415224913494,val/both_seen,macro_f1,0.3561608480613288
0.6920415224913494,val/both_seen,accuracy,0.3845095095095095
0.6920415224913494,val/both_seen,transfer_precision,0.3351206434316354
0.6920415224913494,val/both_seen,transfer_recall,0.9198295894655306
0.6920415224913494,val/both_seen,entropy,0.6419213410054666
0.6920415224913494,val,runtime,1.4363
0.6920415224913494,val,samples_per_second,16704.516
0.6920415224913494,val,steps_per_second,4.178
0.7058823529411765,train,loss,0.8735
0.7058823529411765,train,grad_norm,6.285725116729736
0.7058823529411765,train,learning_rate,0.00038529881344296035
0.7197231833910035,train,loss,0.8787
0.7197231833910035,train,grad_norm,6.74046516418457
0.7197231833910035,train,learning_rate,0.00038445795099547697
0.7335640138408305,train,loss,0.8068
0.7335640138408305,train,grad_norm,1.743348240852356
0.7335640138408305,train,learning_rate,0.0003835946753923054
0.7474048442906575,train,loss,0.8494
0.7474048442906575,train,grad_norm,4.9584832191467285
0.7474048442906575,train,learning_rate,0.0003827090915285202
0.7612456747404844,train,loss,0.8883
0.7612456747404844,train,grad_norm,6.526738166809082
0.7612456747404844,train,learning_rate,0.0003818013070098325
0.7750865051903114,train,loss,0.8431
0.7750865051903114,train,grad_norm,4.798046112060547
0.7750865051903114,train,learning_rate,0.00038087143213951554
0.7889273356401384,train,loss,0.8126
0.7889273356401384,train,grad_norm,1.8043677806854248
0.7889273356401384,train,learning_rate,0.0003799195799050014
0.8027681660899654,train,loss,0.7851
0.8027681660899654,train,grad_norm,0.444388210773468
0.8027681660899654,train,learning_rate,0.0003789458659641527
0.8166089965397924,train,loss,0.7852
0.8166089965397924,train,grad_norm,0.5210446119308472
0.8166089965397924,train,learning_rate,0.0003779504086312087
0.8304498269896193,train,loss,0.7695
0.8304498269896193,train,grad_norm,0.37069061398506165
0.8304498269896193,train,learning_rate,0.0003769333288624092
0.8442906574394463,train,loss,0.7668
0.8442906574394463,train,grad_norm,0.977270245552063
0.8442906574394463,train,learning_rate,0.0003758947502412978
0.8581314878892734,train,loss,0.7876
0.8581314878892734,train,grad_norm,3.3659865856170654
0.8581314878892734,train,learning_rate,0.00037483479896370514
0.8719723183391004,train,loss,0.7824
0.8719723183391004,train,grad_norm,1.660918951034546
0.8719723183391004,train,learning_rate,0.00037375360382241486
0.8858131487889274,train,loss,0.8597
0.8858131487889274,train,grad_norm,7.608029842376709
0.8858131487889274,train,learning_rate,0.00037265129619151483
0.8996539792387543,train,loss,0.8121
0.8996539792387543,train,grad_norm,5.606443405151367
0.8996539792387543,train,learning_rate,0.00037152801001043344
0.9134948096885813,train,loss,0.7723
0.9134948096885813,train,grad_norm,2.8677585124969482
0.9134948096885813,train,learning_rate,0.00037038388176766546
0.9273356401384083,train,loss,0.7485
0.9273356401384083,train,grad_norm,2.2113611698150635
0.9273356401384083,train,learning_rate,0.0003692190504841871
0.9411764705882353,train,loss,0.7527
0.9411764705882353,train,grad_norm,3.244171380996704
0.9411764705882353,train,learning_rate,0.00036803365769656423
0.9550173010380623,train,loss,0.7432
0.9550173010380623,train,grad_norm,2.945614814758301
0.9550173010380623,train,learning_rate,0.000366827847439754
0.9688581314878892,train,loss,0.7384
0.9688581314878892,train,grad_norm,1.6999664306640625
0.9688581314878892,train,learning_rate,0.00036560176622960403
0.9826989619377162,train,loss,0.6894
0.9826989619377162,train,grad_norm,0.42469680309295654
0.9826989619377162,train,learning_rate,0.000364355563045049
0.9965397923875432,train,loss,0.7129
0.9965397923875432,train,grad_norm,2.337791919708252
0.9965397923875432,train,learning_rate,0.00036308938931000896
1.0,train,loss,0.7314
1.0,train,grad_norm,2.864705801010132
1.0,train,learning_rate,0.0003618033988749895
1.013840830449827,train,loss,0.7285
1.013840830449827,train,grad_norm,1.2884289026260376
1.013840830449827,train,learning_rate,0.0003604977479983882
1.027681660899654,train,loss,0.688
1.027681660899654,train,grad_norm,1.3784922361373901
1.027681660899654,train,learning_rate,0.0003591725953275077
1.041522491349481,train,loss,0.7025
1.041522491349481,train,grad_norm,3.2276694774627686
1.041522491349481,train,learning_rate,0.00035782810187927875
1.055363321799308,train,loss,0.6758
1.055363321799308,train,grad_norm,1.915088415145874
1.055363321799308,train,learning_rate,0.0003564644310206953
1.069204152249135,train,loss,0.6735
1.069204152249135,train,grad_norm,2.7206685543060303
1.069204152249135,train,learning_rate,0.0003550817484489643
1.0830449826989619,train,loss,0.6752
1.0830449826989619,train,grad_norm,1.42996346950531
1.0830449826989619,train,learning_rate,0.00035368022217137184
1.0968858131487889,train,loss,0.6542
1.0968858131487889,train,grad_norm,2.2021236419677734
1.0968858131487889,train,learning_rate,0.0003522600224848689
1.1107266435986158,train,loss,0.6676
1.1107266435986158,train,grad_norm,3.3215291500091553
1.1107266435986158,train,learning_rate,0.00035082132195537926
1.1245674740484428,train,loss,0.6376
1.1245674740484428,train,grad_norm,1.939239501953125
1.1245674740484428,train,learning_rate,0.0003493642953968308
1.1384083044982698,train,loss,0.6289
1.1384083044982698,train,grad_norm,1.4219101667404175
1.1384083044982698,train,learning_rate,0.00034788911984991443
1.152249134948097,train,loss,0.604
1.152249134948097,train,grad_norm,1.1692367792129517
1.152249134948097,train,learning_rate,0.00034639597456057237
1.1660899653979238,train,loss,0.6065
1.1660899653979238,train,grad_norm,2.3417797088623047
1.1660899653979238,train,learning_rate,0.00034488504095821784
1.179930795847751,train,loss,0.604
1.179930795847751,train,grad_norm,2.630946159362793
1.179930795847751,train,learning_rate,0.00034335650263369027
1.193771626297578,train,loss,0.5979
1.193771626297578,train,grad_norm,2.2967894077301025
1.193771626297578,train,learning_rate,0.0003418105453169475
1.207612456747405,train,loss,0.5887
1.207612456747405,train,grad_norm,2.185755729675293
1.207612456747405,train,learning_rate,0.00034024735685449773
1.221453287197232,train,loss,0.5777
1.221453287197232,train,grad_norm,1.3551784753799438
1.221453287197232,train,learning_rate,0.00033866712718657514
1.2352941176470589,train,loss,0.5605
1.2352941176470589,train,grad_norm,1.378948450088501
1.2352941176470589,train,learning_rate,0.00033707004832406
1.2491349480968859,train,loss,0.5599
1.2491349480968859,train,grad_norm,2.093493700027466
1.2491349480968859,train,learning_rate,0.00033545631432514825
1.2629757785467128,train,loss,0.5453
1.2629757785467128,train,grad_norm,1.4290510416030884
1.2629757785467128,train,learning_rate,0.00033382612127177166
1.2768166089965398,train,loss,0.5372
1.2768166089965398,train,grad_norm,2.43452525138855
1.2768166089965398,train,learning_rate,0.00033217966724577224
1.2906574394463668,train,loss,0.5363
1.2906574394463668,train,grad_norm,1.5771424770355225
1.2906574394463668,train,learning_rate,0.00033051715230483374
1.3044982698961938,train,loss,0.512
1.3044982698961938,train,grad_norm,1.8076101541519165
1.3044982698961938,train,learning_rate,0.0003288387784581729
1.3183391003460208,train,loss,0.5221
1.3183391003460208,train,grad_norm,1.8333747386932373
1.3183391003460208,train,learning_rate,0.0003271447496419937
1.3321799307958477,train,loss,0.49
1.3321799307958477,train,grad_norm,1.1050525903701782
1.3321799307958477,train,learning_rate,0.0003254352716947074
1.3460207612456747,train,loss,0.5129
1.3460207612456747,train,grad_norm,2.0241804122924805
1.3460207612456747,train,learning_rate,0.0003237105523319219
1.3598615916955017,train,loss,0.4959
1.3598615916955017,train,grad_norm,1.590982437133789
1.3598615916955017,train,learning_rate,0.00032197080112120186
1.3737024221453287,train,loss,0.4763
1.3737024221453287,train,grad_norm,1.2962424755096436
1.3737024221453287,train,learning_rate,0.00032021622945660504
1.3737024221453287,val,loss,0.9325564503669739
1.3737024221453287,val,macro_f1,0.6474409410752192
1.3737024221453287,val,accuracy,0.6960653551183728
1.3737024221453287,val,transfer_precision,0.5312329514457174
1.3737024221453287,val,transfer_recall,0.5025806451612903
1.3737024221453287,val,entropy,0.4461087543320578
1.3737024221453287,val/no_overlap,macro_f1,0.5939551411544527
1.3737024221453287,val/double_unseen,macro_f1,0.5939551411544527
1.3737024221453287,val/no_overlap,accuracy,0.644875
1.3737024221453287,val/double_unseen,accuracy,0.644875
1.3737024221453287,val/no_overlap,transfer_precision,0.4502516453735966
1.3737024221453287,val/double_unseen,transfer_precision,0.4502516453735966
1.3737024221453287,val/no_overlap,transfer_recall,0.45007739938080493
1.3737024221453287,val/double_unseen,transfer_recall,0.45007739938080493
1.3737024221453287,val/no_overlap,entropy,0.49879285440902027
1.3737024221453287,val/double_unseen,entropy,0.49879285440902027
1.3737024221453287,val/a_seen_only,macro_f1,0.6411694754833811
1.3737024221453287,val/query_unseen,macro_f1,0.6411694754833811
1.3737024221453287,val/a_seen_only,accuracy,0.6895
1.3737024221453287,val/query_unseen,accuracy,0.6895
1.3737024221453287,val/a_seen_only,transfer_precision,0.5201612903225806
1.3737024221453287,val/query_unseen,transfer_precision,0.5201612903225806
1.3737024221453287,val/a_seen_only,transfer_recall,0.49922600619195046
1.3737024221453287,val/query_unseen,transfer_recall,0.49922600619195046
1.3737024221453287,val/a_seen_only,entropy,0.4117427235510675
1.3737024221453287,val/query_unseen,entropy,0.4117427235510675
1.3737024221453287,val/both_seen,macro_f1,0.7089173289658335
1.3737024221453287,val/both_seen,accuracy,0.7538788788788788
1.3737024221453287,val/both_seen,transfer_precision,0.6355222565006611
1.3737024221453287,val/both_seen,transfer_recall,0.5584817970565453
1.3737024221453287,val/both_seen,entropy,0.42777234863038405
1.3737024221453287,val,runtime,0.9023
1.3737024221453287,val,samples_per_second,26589.822
1.3737024221453287,val,steps_per_second,6.65
1.3875432525951557,train,loss,0.4716
1.3875432525951557,train,grad_norm,2.019678831100464
1.3875432525951557,train,learning_rate,0.00031844705053299605
1.4013840830449826,train,loss,0.4674
1.4013840830449826,train,grad_norm,1.6413213014602661
1.4013840830449826,train,learning_rate,0.0003166634793201413
1.4152249134948096,train,loss,0.4554
1.4152249134948096,train,grad_norm,1.4797767400741577
1.4152249134948096,train,learning_rate,0.00031486573253658874
1.4290657439446366,train,loss,0.4504
1.4290657439446366,train,grad_norm,1.973227620124817
1.4290657439446366,train,learning_rate,0.0003130540286233344
1.4429065743944638,train,loss,0.4448
1.4429065743944638,train,grad_norm,1.5433571338653564
1.4429065743944638,train,learning_rate,0.0003112285877172801
1.4567474048442905,train,loss,0.4389
1.4567474048442905,train,grad_norm,1.1907232999801636
1.4567474048442905,train,learning_rate,0.00030938963162448544
1.4705882352941178,train,loss,0.4211
1.4705882352941178,train,grad_norm,1.1681363582611084
1.4705882352941178,train,learning_rate,0.00030753738379321567
1.4844290657439445,train,loss,0.4506
1.4844290657439445,train,grad_norm,2.538727045059204
1.4844290657439445,train,learning_rate,0.0003056720692867918
1.4982698961937717,train,loss,0.4144
1.4982698961937717,train,grad_norm,1.1151760816574097
1.4982698961937717,train,learning_rate,0.00030379391475624304
1.5121107266435985,train,loss,0.4219
1.5121107266435985,train,grad_norm,1.9367258548736572
1.5121107266435985,train,learning_rate,0.00030190314841276695
1.5259515570934257,train,loss,0.4097
1.5259515570934257,train,grad_norm,1.4003907442092896
1.5259515570934257,train,learning_rate,0.00030000000000000003
1.5397923875432526,train,loss,0.4018
1.5397923875432526,train,grad_norm,1.591041088104248
1.5397923875432526,train,learning_rate,0.00029808470076610167
1.5536332179930796,train,loss,0.4133
1.5536332179930796,train,grad_norm,2.128026247024536
1.5536332179930796,train,learning_rate,0.0002961574834356559
1.5674740484429066,train,loss,0.3991
1.5674740484429066,train,grad_norm,1.2274770736694336
1.5674740484429066,train,learning_rate,0.0002942185821813935
1.5813148788927336,train,loss,0.3852
1.5813148788927336,train,grad_norm,2.45516037940979
1.5813148788927336,train,learning_rate,0.0002922682325957376
1.5951557093425606,train,loss,0.3992
1.5951557093425606,train,grad_norm,1.7179735898971558
1.5951557093425606,train,learning_rate,0.0002903066716621779
1.6089965397923875,train,loss,0.3831
1.6089965397923875,train,grad_norm,1.1690397262573242
1.6089965397923875,train,learning_rate,0.0002883341377264748
1.6228373702422145,train,loss,0.388
1.6228373702422145,train,grad_norm,2.479340076446533
1.6228373702422145,train,learning_rate,0.00028635087046769857
1.6366782006920415,train,loss,0.3642
1.6366782006920415,train,grad_norm,0.9834706783294678
1.6366782006920415,train,learning_rate,0.00028435711086910643
1.6505190311418685,train,loss,0.3647
1.6505190311418685,train,grad_norm,1.964162826538086
1.6505190311418685,train,learning_rate,0.000282353101188861
1.6643598615916955,train,loss,0.3559
1.6643598615916955,train,grad_norm,1.3511202335357666
1.6643598615916955,train,learning_rate,0.0002803390849305939
1.6782006920415224,train,loss,0.3629
1.6782006920415224,train,grad_norm,2.049466848373413
1.6782006920415224,train,learning_rate,0.00027831530681381834
1.6920415224913494,train,loss,0.375
1.6920415224913494,train,grad_norm,1.3404518365859985
1.6920415224913494,train,learning_rate,0.0002762820127441932
1.7058823529411766,train,loss,0.3556
1.7058823529411766,train,grad_norm,1.2412855625152588
1.7058823529411766,train,learning_rate,0.00027423944978364416
1.7197231833910034,train,loss,0.3521
1.7197231833910034,train,grad_norm,1.639634370803833
1.7197231833910034,train,learning_rate,0.000272187866120343
1.7335640138408306,train,loss,0.3354
1.7335640138408306,train,grad_norm,1.2354222536087036
1.7335640138408306,train,learning_rate,0.00027012751103855094
1.7474048442906573,train,loss,0.3355
1.7474048442906573,train,grad_norm,1.3421612977981567
1.7474048442906573,train,learning_rate,0.00026805863488832865
1.7612456747404845,train,loss,0.3455
1.7612456747404845,train,grad_norm,2.056549310684204
1.7612456747404845,train,learning_rate,0.0002659814890551166
1.7750865051903113,train,loss,0.3337
1.7750865051903113,train,grad_norm,1.4206898212432861
1.7750865051903113,train,learning_rate,0.0002638963259291896
1.7889273356401385,train,loss,0.3198
1.7889273356401385,train,grad_norm,1.1490975618362427
1.7889273356401385,train,learning_rate,0.00026180339887498953
1.8027681660899653,train,loss,0.3064
1.8027681660899653,train,grad_norm,1.156853437423706
1.8027681660899653,train,learning_rate,0.00025970296220033894
1.8166089965397925,train,loss,0.2995
1.8166089965397925,train,grad_norm,0.9167112112045288
1.8166089965397925,train,learning_rate,0.00025759527112554124
1.8304498269896192,train,loss,0.2959
1.8304498269896192,train,grad_norm,1.1824345588684082
1.8304498269896192,train,learning_rate,0.0002554805817523689
1.8442906574394464,train,loss,0.3177
1.8442906574394464,train,grad_norm,2.7179672718048096
1.8442906574394464,train,learning_rate,0.00025335915103294525
1.8581314878892734,train,loss,0.3046
1.8581314878892734,train,grad_norm,1.6053881645202637
1.8581314878892734,train,learning_rate,0.00025123123673852227
1.8719723183391004,train,loss,0.3131
1.8719723183391004,train,grad_norm,1.9009850025177002
1.8719723183391004,train,learning_rate,0.0002490970974281599
1.8858131487889274,train,loss,0.3071
1.8858131487889274,train,grad_norm,1.5326521396636963
1.8858131487889274,train,learning_rate,0.0002469569924173082
1.8996539792387543,train,loss,0.3005
1.8996539792387543,train,grad_norm,1.35548734664917
1.8996539792387543,train,learning_rate,0.0002448111817462992
1.9134948096885813,train,loss,0.2841
1.9134948096885813,train,grad_norm,1.0229288339614868
1.9134948096885813,train,learning_rate,0.0002426599261487494
1.9273356401384083,train,loss,0.2728
1.9273356401384083,train,grad_norm,1.0972708463668823
1.9273356401384083,train,learning_rate,0.00024050348701987843
1.9411764705882353,train,loss,0.2806
1.9411764705882353,train,grad_norm,1.2978003025054932
1.9411764705882353,train,learning_rate,0.00023834212638474772
1.9550173010380623,train,loss,0.2855
1.9550173010380623,train,grad_norm,1.0870893001556396
1.9550173010380623,train,learning_rate,0.000236176106866422
1.9688581314878892,train,loss,0.2784
1.9688581314878892,train,grad_norm,1.3027905225753784
1.9688581314878892,train,learning_rate,0.00023400569165405865
1.9826989619377162,train,loss,0.2806
1.9826989619377162,train,grad_norm,0.8565835356712341
1.9826989619377162,train,learning_rate,0.0002318311444709279
1.9965397923875432,train,loss,0.2763
1.9965397923875432,train,grad_norm,1.3587514162063599
1.9965397923875432,train,learning_rate,0.0002296527295423684
2.0,train,loss,0.2756
2.0,train,grad_norm,1.9642943143844604
2.0,train,learning_rate,0.00022747071156368164
2.013840830449827,train,loss,0.2602
2.013840830449827,train,grad_norm,1.325149416923523
2.013840830449827,train,learning_rate,0.00022528535566796926
2.027681660899654,train,loss,0.2536
2.027681660899654,train,grad_norm,1.0689703226089478
2.027681660899654,train,learning_rate,0.00022309692739391727
2.041522491349481,train,loss,0.2536
2.041522491349481,train,grad_norm,0.9692261815071106
2.041522491349481,train,learning_rate,0.00022090569265353072
2.055363321799308,train,loss,0.2452
2.055363321799308,train,grad_norm,1.0273103713989258
2.055363321799308,train,learning_rate,0.00021871191769982356
2.055363321799308,val,loss,1.0822535753250122
2.055363321799308,val,macro_f1,0.6672066352066353
2.055363321799308,val,accuracy,0.684644881627209
2.055363321799308,val,transfer_precision,0.5085581395348837
2.055363321799308,val,transfer_recall,0.7054193548387097
2.055363321799308,val,entropy,0.32793016688937976
2.055363321799308,val/no_overlap,macro_f1,0.5541204583241244
2.055363321799308,val/double_unseen,macro_f1,0.5541204583241244
2.055363321799308,val/no_overlap,accuracy,0.56575
2.055363321799308,val/double_unseen,accuracy,0.56575
2.055363321799308,val/no_overlap,transfer_precision,0.39209505334626577
2.055363321799308,val/double_unseen,transfer_precision,0.39209505334626577
2.055363321799308,val/no_overlap,transfer_recall,0.6257739938080495
2.055363321799308,val/double_unseen,transfer_recall,0.6257739938080495
2.055363321799308,val/no_overlap,entropy,0.36069556494817084
2.055363321799308,val/double_unseen,entropy,0.36069556494817084
2.055363321799308,val/a_seen_only,macro_f1,0.6738038419403508
2.055363321799308,val/query_unseen,macro_f1,0.6738038419403508
2.055363321799308,val/a_seen_only,accuracy,0.694375
2.055363321799308,val/query_unseen,accuracy,0.694375
2.055363321799308,val/a_seen_only,transfer_precision,0.5203991781626064
