epoch,split,metric,value
1.32,val/no_overlap,accuracy,0.6313
1.32,val/double_unseen,accuracy,0.6313
1.32,val/no_overlap,transfer_precision,0.44857719023078646
1.32,val/double_unseen,transfer_precision,0.44857719023078646
1.32,val/no_overlap,transfer_recall,0.6201982651796778
1.32,val/double_unseen,transfer_recall,0.6201982651796778
1.32,val/no_overlap,entropy,0.2871631963109506
1.32,val/double_unseen,entropy,0.2871631963109506
1.32,val/a_seen_only,macro_f1,0.377863102076779
1.32,val/query_unseen,macro_f1,0.377863102076779
1.32,val/a_seen_only,accuracy,0.40054005400540055
1.32,val/query_unseen,accuracy,0.40054005400540055
1.32,val/a_seen_only,transfer_precision,0.3406289597972584
1.32,val/query_unseen,transfer_precision,0.3406289597972584
1.32,val/a_seen_only,transfer_recall,0.916330957545708
1.32,val/query_unseen,transfer_recall,0.916330957545708
1.32,val/a_seen_only,entropy,0.4058473542434122
1.32,val/query_unseen,entropy,0.4058473542434122
1.32,val/both_seen,macro_f1,0.8498922153679004
1.32,val/both_seen,accuracy,0.8598859885988599
1.32,val/both_seen,transfer_precision,0.7177958015267175
1.32,val/both_seen,transfer_recall,0.9324449953517199
1.32,val/both_seen,entropy,0.26976851540623253
1.32,val,runtime,1.3199
1.32,val,samples_per_second,22726.691
1.32,val,steps_per_second,3.03
1.3466666666666667,train,loss,0.5968
1.3466666666666667,train,grad_norm,5.65977668762207
1.3466666666666667,train,learning_rate,0.00038529881344296035
1.3733333333333333,train,loss,0.5495
1.3733333333333333,train,grad_norm,2.367746353149414
1.3733333333333333,train,learning_rate,0.00038445795099547697
1.4,train,loss,0.5393
1.4,train,grad_norm,2.744093894958496
1.4,train,learning_rate,0.0003835946753923054
1.4266666666666667,train,loss,0.5464
1.4266666666666667,train,grad_norm,3.473985195159912
1.4266666666666667,train,learning_rate,0.0003827090915285202
1.4533333333333334,train,loss,0.5189
1.4533333333333334,train,grad_norm,2.2213356494903564
1.4533333333333334,train,learning_rate,0.0003818013070098325
1.48,train,loss,0.5467
1.48,train,grad_norm,4.876144886016846
1.48,train,learning_rate,0.00038087143213951554
1.5066666666666668,train,loss,0.5482
1.5066666666666668,train,grad_norm,4.389463424682617
1.5066666666666668,train,learning_rate,0.0003799195799050014
1.5333333333333332,train,loss,0.5071
1.5333333333333332,train,grad_norm,2.0211806297302246
1.5333333333333332,train,learning_rate,0.0003789458659641527
1.56,train,loss,0.5011
1.56,train,grad_norm,2.1955814361572266
1.56,train,learning_rate,0.0003779504086312087
1.5866666666666667,train,loss,0.5028
1.5866666666666667,train,grad_norm,3.1620233058929443
1.5866666666666667,train,learning_rate,0.0003769333288624092
1.6133333333333333,train,loss,0.4847
1.6133333333333333,train,grad_norm,1.908006191253662
1.6133333333333333,train,learning_rate,0.0003758947502412978
1.6400000000000001,train,loss,0.5162
1.6400000000000001,train,grad_norm,4.759727478027344
1.6400000000000001,train,learning_rate,0.00037483479896370514
1.6666666666666665,train,loss,0.5087
1.6666666666666665,train,grad_norm,3.737065315246582
1.6666666666666665,train,learning_rate,0.00037375360382241486
1.6933333333333334,train,loss,0.4889
1.6933333333333334,train,grad_norm,2.60347580909729
1.6933333333333334,train,learning_rate,0.00037265129619151483
1.72,train,loss,0.4662
1.72,train,grad_norm,3.0163094997406006
1.72,train,learning_rate,0.00037152801001043344
1.7466666666666666,train,loss,0.4581
1.7466666666666666,train,grad_norm,2.785295248031616
1.7466666666666666,train,learning_rate,0.00037038388176766546
1.7733333333333334,train,loss,0.4572
1.7733333333333334,train,grad_norm,2.149963140487671
1.7733333333333334,train,learning_rate,0.0003692190504841871
1.8,train,loss,0.4594
1.8,train,grad_norm,3.882136583328247
1.8,train,learning_rate,0.00036803365769656423
1.8266666666666667,train,loss,0.4394
1.8266666666666667,train,grad_norm,1.6893428564071655
1.8266666666666667,train,learning_rate,0.000366827847439754
1.8533333333333335,train,loss,0.4722
1.8533333333333335,train,grad_norm,4.5261712074279785
1.8533333333333335,train,learning_rate,0.00036560176622960403
1.88,train,loss,0.4502
1.88,train,grad_norm,3.6214239597320557
1.88,train,learning_rate,0.000364355563045049
1.9066666666666667,train,loss,0.4358
1.9066666666666667,train,grad_norm,3.526089906692505
1.9066666666666667,train,learning_rate,0.00036308938931000896
1.9333333333333333,train,loss,0.429
1.9333333333333333,train,grad_norm,3.2354729175567627
1.9333333333333333,train,learning_rate,0.0003618033988749895
1.96,train,loss,0.4174
1.96,train,grad_norm,2.7327044010162354
1.96,train,learning_rate,0.0003604977479983882
1.9866666666666668,train,loss,0.4147
1.9866666666666668,train,grad_norm,2.3448574542999268
1.9866666666666668,train,learning_rate,0.0003591725953275077
2.0,train,loss,0.4235
2.0,train,grad_norm,3.6435699462890625
2.0,train,learning_rate,0.00035782810187927875
2.026666666666667,train,loss,0.4005
2.026666666666667,train,grad_norm,2.986659526824951
2.026666666666667,train,learning_rate,0.0003564644310206953
2.0533333333333332,train,loss,0.4052
2.0533333333333332,train,grad_norm,3.2011616230010986
2.0533333333333332,train,learning_rate,0.0003550817484489643
2.08,train,loss,0.3976
2.08,train,grad_norm,2.4205729961395264
2.08,train,learning_rate,0.00035368022217137184
2.1066666666666665,train,loss,0.3917
2.1066666666666665,train,grad_norm,3.66027569770813
2.1066666666666665,train,learning_rate,0.0003522600224848689
2.1333333333333333,train,loss,0.382
2.1333333333333333,train,grad_norm,2.7383861541748047
2.1333333333333333,train,learning_rate,0.00035082132195537926
2.16,train,loss,0.3908
2.16,train,grad_norm,3.131351947784424
2.16,train,learning_rate,0.0003493642953968308
2.1866666666666665,train,loss,0.3931
2.1866666666666665,train,grad_norm,3.111546277999878
2.1866666666666665,train,learning_rate,0.00034788911984991443
2.2133333333333334,train,loss,0.3693
2.2133333333333334,train,grad_norm,2.509730339050293
2.2133333333333334,train,learning_rate,0.00034639597456057237
2.24,train,loss,0.3558
2.24,train,grad_norm,1.9757492542266846
2.24,train,learning_rate,0.00034488504095821784
2.2666666666666666,train,loss,0.3688
2.2666666666666666,train,grad_norm,3.6088690757751465
2.2666666666666666,train,learning_rate,0.00034335650263369027
2.2933333333333334,train,loss,0.3635
2.2933333333333334,train,grad_norm,2.908578872680664
2.2933333333333334,train,learning_rate,0.0003418105453169475
2.32,train,loss,0.3786
2.32,train,grad_norm,3.852684497833252
2.32,train,learning_rate,0.00034024735685449773
2.3466666666666667,train,loss,0.3501
2.3466666666666667,train,grad_norm,3.0142242908477783
2.3466666666666667,train,learning_rate,0.00033866712718657514
2.3733333333333335,train,loss,0.3514
2.3733333333333335,train,grad_norm,1.9687509536743164
2.3733333333333335,train,learning_rate,0.00033707004832406
2.4,train,loss,0.3412
2.4,train,grad_norm,1.6471422910690308
2.4,train,learning_rate,0.00033545631432514825
2.4266666666666667,train,loss,0.3478
2.4266666666666667,train,grad_norm,3.004756450653076
2.4266666666666667,train,learning_rate,0.00033382612127177166
2.453333333333333,train,loss,0.3287
2.453333333333333,train,grad_norm,1.64677095413208
2.453333333333333,train,learning_rate,0.00033217966724577224
2.48,train,loss,0.3496
2.48,train,grad_norm,4.060176372528076
2.48,train,learning_rate,0.00033051715230483374
2.506666666666667,train,loss,0.3501
2.506666666666667,train,grad_norm,3.8505799770355225
2.506666666666667,train,learning_rate,0.0003288387784581729
2.533333333333333,train,loss,0.3271
2.533333333333333,train,grad_norm,2.9395911693573
2.533333333333333,train,learning_rate,0.0003271447496419937
2.56,train,loss,0.3275
2.56,train,grad_norm,2.8287878036499023
2.56,train,learning_rate,0.0003254352716947074
2.586666666666667,train,loss,0.3182
2.586666666666667,train,grad_norm,2.4588019847869873
2.586666666666667,train,learning_rate,0.0003237105523319219
2.6133333333333333,train,loss,0.3207
2.6133333333333333,train,grad_norm,1.9519028663635254
2.6133333333333333,train,learning_rate,0.00032197080112120186
2.64,train,loss,0.3328
2.64,train,grad_norm,3.794224739074707
2.64,train,learning_rate,0.00032021622945660504
2.64,val,loss,0.7820276618003845
2.64,val,macro_f1,0.7414648452342955
2.64,val,accuracy,0.7580505367024468
2.64,val,transfer_precision,0.5952980028306337
2.64,val,transfer_recall,0.7819665358397025
2.64,val,entropy,0.2517636125172853
2.64,val/no_overlap,macro_f1,0.7156313871856395
2.64,val/double_unseen,macro_f1,0.7156313871856395
2.64,val/no_overlap,accuracy,0.76
2.64,val/double_unseen,accuracy,0.76
2.64,val/no_overlap,transfer_precision,0.6467044649184975
2.64,val/double_unseen,transfer_precision,0.6467044649184975
2.64,val/no_overlap,transfer_recall,0.565365551425031
2.64,val/double_unseen,transfer_recall,0.565365551425031
2.64,val/no_overlap,entropy,0.25872747628712517
2.64,val/double_unseen,entropy,0.25872747628712517
2.64,val/a_seen_only,macro_f1,0.5620578453733429
2.64,val/query_unseen,macro_f1,0.5620578453733429
2.64,val/a_seen_only,accuracy,0.5623562356235624
2.64,val/query_unseen,accuracy,0.5623562356235624
2.64,val/a_seen_only,transfer_precision,0.4117647058823529
2.64,val/query_unseen,transfer_precision,0.4117647058823529
2.64,val/a_seen_only,transfer_recall,0.8308026030368764
2.64,val/query_unseen,transfer_recall,0.8308026030368764
2.64,val/a_seen_only,entropy,0.34118238456757477
2.64,val/query_unseen,entropy,0.34118238456757477
2.64,val/both_seen,macro_f1,0.9455472345216431
2.64,val/both_seen,accuracy,0.9517951795179518
2.64,val/both_seen,transfer_precision,0.9054652880354506
2.64,val/both_seen,transfer_recall,0.9497985745274249
2.64,val/both_seen,entropy,0.15538028024113343
2.64,val,runtime,0.9633
2.64,val,samples_per_second,31141.194
2.64,val,steps_per_second,4.152
2.6666666666666665,train,loss,0.3174
2.6666666666666665,train,grad_norm,3.064023971557617
2.6666666666666665,train,learning_rate,0.00031844705053299605
2.6933333333333334,train,loss,0.3065
2.6933333333333334,train,grad_norm,2.0547304153442383
2.6933333333333334,train,learning_rate,0.0003166634793201413
2.7199999999999998,train,loss,0.2982
2.7199999999999998,train,grad_norm,1.6961333751678467
2.7199999999999998,train,learning_rate,0.00031486573253658874
2.7466666666666666,train,loss,0.3005
2.7466666666666666,train,grad_norm,2.625082015991211
2.7466666666666666,train,learning_rate,0.0003130540286233344
2.7733333333333334,train,loss,0.2902
2.7733333333333334,train,grad_norm,1.6256855726242065
2.7733333333333334,train,learning_rate,0.0003112285877172801
2.8,train,loss,0.3031
2.8,train,grad_norm,3.4283900260925293
2.8,train,learning_rate,0.00030938963162448544
2.8266666666666667,train,loss,0.2975
2.8266666666666667,train,grad_norm,2.541818141937256
2.8266666666666667,train,learning_rate,0.00030753738379321567
2.8533333333333335,train,loss,0.3252
2.8533333333333335,train,grad_norm,5.328487396240234
2.8533333333333335,train,learning_rate,0.0003056720692867918
2.88,train,loss,0.3202
2.88,train,grad_norm,4.795258522033691
2.88,train,learning_rate,0.00030379391475624304
2.9066666666666667,train,loss,0.2823
2.9066666666666667,train,grad_norm,1.4747687578201294
2.9066666666666667,train,learning_rate,0.00030190314841276695
2.9333333333333336,train,loss,0.2808
2.9333333333333336,train,grad_norm,1.9546653032302856
2.9333333333333336,train,learning_rate,0.00030000000000000003
2.96,train,loss,0.2832
2.96,train,grad_norm,2.521474838256836
2.96,train,learning_rate,0.00029808470076610167
2.986666666666667,train,loss,0.2695
2.986666666666667,train,grad_norm,1.4200849533081055
2.986666666666667,train,learning_rate,0.0002961574834356559
3.0,train,loss,0.2843
3.0,train,grad_norm,3.9156203269958496
3.0,train,learning_rate,0.0002942185821813935
3.026666666666667,train,loss,0.2731
3.026666666666667,train,grad_norm,2.7742323875427246
3.026666666666667,train,learning_rate,0.0002922682325957376
3.0533333333333332,train,loss,0.2779
3.0533333333333332,train,grad_norm,3.4277329444885254
3.0533333333333332,train,learning_rate,0.0002903066716621779
3.08,train,loss,0.2707
3.08,train,grad_norm,3.170243501663208
3.08,train,learning_rate,0.0002883341377264748
3.1066666666666665,train,loss,0.2546
3.1066666666666665,train,grad_norm,1.8546346426010132
3.1066666666666665,train,learning_rate,0.00028635087046769857
3.1333333333333333,train,loss,0.2471
3.1333333333333333,train,grad_norm,1.1297271251678467
3.1333333333333333,train,learning_rate,0.00028435711086910643
3.16,train,loss,0.2558
3.16,train,grad_norm,2.620163917541504
3.16,train,learning_rate,0.000282353101188861
3.1866666666666665,train,loss,0.2534
3.1866666666666665,train,grad_norm,1.5888773202896118
3.1866666666666665,train,learning_rate,0.0002803390849305939
3.2133333333333334,train,loss,0.2623
3.2133333333333334,train,grad_norm,3.5959670543670654
3.2133333333333334,train,learning_rate,0.00027831530681381834
3.24,train,loss,0.259
3.24,train,grad_norm,2.579164981842041
3.24,train,learning_rate,0.0002762820127441932
3.2666666666666666,train,loss,0.2488
3.2666666666666666,train,grad_norm,3.058919668197632
3.2666666666666666,train,learning_rate,0.00027423944978364416
3.2933333333333334,train,loss,0.2428
3.2933333333333334,train,grad_norm,2.4426398277282715
3.2933333333333334,train,learning_rate,0.000272187866120343
3.32,train,loss,0.243
3.32,train,grad_norm,2.858764171600342
3.32,train,learning_rate,0.00027012751103855094
3.3466666666666667,train,loss,0.2427
3.3466666666666667,train,grad_norm,2.382476329803467
3.3466666666666667,train,learning_rate,0.00026805863488832865
3.3733333333333335,train,loss,0.2369
3.3733333333333335,train,grad_norm,2.4978983402252197
3.3733333333333335,train,learning_rate,0.0002659814890551166
3.4,train,loss,0.2368
3.4,train,grad_norm,2.1230244636535645
3.4,train,learning_rate,0.0002638963259291896
3.4266666666666667,train,loss,0.2357
3.4266666666666667,train,grad_norm,2.3035833835601807
3.4266666666666667,train,learning_rate,0.00026180339887498953
3.453333333333333,train,loss,0.2196
3.453333333333333,train,grad_norm,1.358689785003662
3.453333333333333,train,learning_rate,0.00025970296220033894
3.48,train,loss,0.2292
3.48,train,grad_norm,2.6768925189971924
3.48,train,learning_rate,0.00025759527112554124
3.506666666666667,train,loss,0.2164
3.506666666666667,train,grad_norm,1.9441477060317993
3.506666666666667,train,learning_rate,0.0002554805817523689
3.533333333333333,train,loss,0.2252
3.533333333333333,train,grad_norm,2.688079595565796
3.533333333333333,train,learning_rate,0.00025335915103294525
3.56,train,loss,0.2247
3.56,train,grad_norm,2.1966872215270996
3.56,train,learning_rate,0.00025123123673852227
3.586666666666667,train,loss,0.211
3.586666666666667,train,grad_norm,2.12424898147583
3.586666666666667,train,learning_rate,0.0002490970974281599
3.6133333333333333,train,loss,0.2089
3.6133333333333333,train,grad_norm,1.6262098550796509
3.6133333333333333,train,learning_rate,0.0002469569924173082
3.64,train,loss,0.216
3.64,train,grad_norm,2.162313461303711
3.64,train,learning_rate,0.0002448111817462992
3.6666666666666665,train,loss,0.2087
3.6666666666666665,train,grad_norm,1.5373938083648682
3.6666666666666665,train,learning_rate,0.0002426599261487494
3.6933333333333334,train,loss,0.214
3.6933333333333334,train,grad_norm,2.100477695465088
3.6933333333333334,train,learning_rate,0.00024050348701987843
3.7199999999999998,train,loss,0.2022
3.7199999999999998,train,grad_norm,1.3676609992980957
3.7199999999999998,train,learning_rate,0.00023834212638474772
3.7466666666666666,train,loss,0.208
3.7466666666666666,train,grad_norm,2.1826510429382324
3.7466666666666666,train,learning_rate,0.000236176106866422
3.7733333333333334,train,loss,0.2062
3.7733333333333334,train,grad_norm,1.267772912979126
3.7733333333333334,train,learning_rate,0.00023400569165405865
3.8,train,loss,0.2027
3.8,train,grad_norm,2.3437907695770264
3.8,train,learning_rate,0.0002318311444709279
3.8266666666666667,train,loss,0.199
3.8266666666666667,train,grad_norm,1.5422013998031616
3.8266666666666667,train,learning_rate,0.0002296527295423684
3.8533333333333335,train,loss,0.2064
3.8533333333333335,train,grad_norm,2.7843523025512695
3.8533333333333335,train,learning_rate,0.00022747071156368164
3.88,train,loss,0.2085
3.88,train,grad_norm,2.4193315505981445
3.88,train,learning_rate,0.00022528535566796926
3.9066666666666667,train,loss,0.1908
3.9066666666666667,train,grad_norm,1.3584007024765015
3.9066666666666667,train,learning_rate,0.00022309692739391727
3.9333333333333336,train,loss,0.1978
3.9333333333333336,train,grad_norm,1.8956832885742188
3.9333333333333336,train,learning_rate,0.00022090569265353072
3.96,train,loss,0.1881
3.96,train,grad_norm,1.3319660425186157
3.96,train,learning_rate,0.00021871191769982356
3.96,val,loss,1.090349793434143
3.96,val,macro_f1,0.7420367135930355
3.96,val,accuracy,0.7545503033535569
3.96,val,transfer_precision,0.5845794733386827
3.96,val,transfer_recall,0.8277215451353026
3.96,val,entropy,0.14693436098458393
3.96,val/no_overlap,macro_f1,0.7225959984287837
3.96,val/double_unseen,macro_f1,0.7225959984287837
3.96,val/no_overlap,accuracy,0.76
3.96,val/double_unseen,accuracy,0.76
3.96,val/no_overlap,transfer_precision,0.6335483870967742
3.96,val/double_unseen,transfer_precision,0.6335483870967742
3.96,val/no_overlap,transfer_recall,0.6084262701363073
3.96,val/double_unseen,transfer_recall,0.6084262701363073
3.96,val/no_overlap,entropy,0.17731498949389798
3.96,val/double_unseen,entropy,0.17731498949389798
3.96,val/a_seen_only,macro_f1,0.5261239922573329
3.96,val/query_unseen,macro_f1,0.5261239922573329
3.96,val/a_seen_only,accuracy,0.5272527252725272
3.96,val/query_unseen,accuracy,0.5272527252725272
3.96,val/a_seen_only,transfer_precision,0.39669421487603307
3.96,val/query_unseen,transfer_precision,0.39669421487603307
3.96,val/a_seen_only,transfer_recall,0.8924697861791138
3.96,val/query_unseen,transfer_recall,0.8924697861791138
3.96,val/a_seen_only,entropy,0.1901819265102697
3.96,val/query_unseen,entropy,0.1901819265102697
3.96,val/both_seen,macro_f1,0.9732644247868463
3.96,val/both_seen,accuracy,0.9763976397639764
3.96,val/both_seen,transfer_precision,0.9465512093162138
3.96,val/both_seen,transfer_recall,0.9823365354818717
3.96,val/both_seen,entropy,0.0733031285828965
3.96,val,runtime,0.7152
3.96,val,samples_per_second,41942.341
3.96,val,steps_per_second,5.593
3.986666666666667,train,loss,0.186
3.986666666666667,train,grad_norm,1.2146320343017578
3.986666666666667,train,learning_rate,0.0002165158690944665
4.0,train,loss,0.1889
4.0,train,grad_norm,2.029930830001831
4.0,train,learning_rate,0.00021431781367539743
4.026666666666666,train,loss,0.1715
4.026666666666666,train,grad_norm,1.3403702974319458
4.026666666666666,train,learning_rate,0.00021211801852439878
4.053333333333334,train,loss,0.176
4.053333333333334,train,grad_norm,1.9416435956954956
4.053333333333334,train,learning_rate,0.00020991675093464448
4.08,train,loss,0.1736
4.08,train,grad_norm,1.5501431226730347
4.08,train,learning_rate,0.0002077142783782221
4.1066666666666665,train,loss,0.1773
4.1066666666666665,train,grad_norm,2.2043402194976807
4.1066666666666665,train,learning_rate,0.00020551086847363242
4.133333333333334,train,loss,0.172
4.133333333333334,train,grad_norm,1.8458688259124756
4.133333333333334,train,learning_rate,0.00020330678895327174
4.16,train,loss,0.1688
4.16,train,grad_norm,1.5011955499649048
4.16,train,learning_rate,0.00020110230763090012
4.1866666666666665,train,loss,0.1656
4.1866666666666665,train,grad_norm,1.350343942642212
4.1866666666666665,train,learning_rate,0.00019889769236909992
4.213333333333333,train,loss,0.1675
4.213333333333333,train,grad_norm,1.8766471147537231
4.213333333333333,train,learning_rate,0.0001966932110467283
4.24,train,loss,0.169
4.24,train,grad_norm,1.5686907768249512
4.24,train,learning_rate,0.00019448913152636762
4.266666666666667,train,loss,0.1662
4.266666666666667,train,grad_norm,1.9745219945907593
4.266666666666667,train,learning_rate,0.0001922857216217779
