epoch,split,metric,value
0.1522491349480969,train,loss,0.8723
0.1522491349480969,train,grad_norm,0.9931943416595459
0.1522491349480969,train,learning_rate,6.666666666666667e-05
0.16608996539792387,train,loss,0.8826
0.16608996539792387,train,grad_norm,3.0186855792999268
0.16608996539792387,train,learning_rate,7.333333333333333e-05
0.17993079584775087,train,loss,0.9503
0.17993079584775087,train,grad_norm,5.250993728637695
0.17993079584775087,train,learning_rate,8e-05
0.19377162629757785,train,loss,0.8554
0.19377162629757785,train,grad_norm,1.5487067699432373
0.19377162629757785,train,learning_rate,8.666666666666667e-05
0.20761245674740483,train,loss,1.0027
0.20761245674740483,train,grad_norm,7.160336494445801
0.20761245674740483,train,learning_rate,9.333333333333334e-05
0.22145328719723184,train,loss,0.9148
0.22145328719723184,train,grad_norm,4.392536640167236
0.22145328719723184,train,learning_rate,0.0001
0.23529411764705882,train,loss,0.9036
0.23529411764705882,train,grad_norm,4.433993816375732
0.23529411764705882,train,learning_rate,9.999696229471716e-05
0.2491349480968858,train,loss,0.8482
0.2491349480968858,train,grad_norm,2.0867841243743896
0.2491349480968858,train,learning_rate,9.998784954797474e-05
0.2629757785467128,train,loss,0.8695
0.2629757785467128,train,grad_norm,2.876704454421997
0.2629757785467128,train,learning_rate,9.997266286704631e-05
0.2768166089965398,train,loss,0.8454
0.2768166089965398,train,grad_norm,1.8934423923492432
0.2768166089965398,train,learning_rate,9.99514040972383e-05
0.2906574394463668,train,loss,0.8359
0.2906574394463668,train,grad_norm,1.763965368270874
0.2906574394463668,train,learning_rate,9.992407582166581e-05
0.3044982698961938,train,loss,0.8287
0.3044982698961938,train,grad_norm,1.5208485126495361
0.3044982698961938,train,learning_rate,9.989068136093873e-05
0.31833910034602075,train,loss,0.8098
0.31833910034602075,train,grad_norm,1.0866601467132568
0.31833910034602075,train,learning_rate,9.985122477275824e-05
0.33217993079584773,train,loss,0.8072
0.33217993079584773,train,grad_norm,0.882474422454834
0.33217993079584773,train,learning_rate,9.980571085142381e-05
0.3460207612456747,train,loss,0.8001
0.3460207612456747,train,grad_norm,1.2531135082244873
0.3460207612456747,train,learning_rate,9.975414512725057e-05
0.35986159169550175,train,loss,0.7821
0.35986159169550175,train,grad_norm,0.7536203861236572
0.35986159169550175,train,learning_rate,9.969653386589748e-05
0.3737024221453287,train,loss,0.7796
0.3737024221453287,train,grad_norm,2.0348122119903564
0.3737024221453287,train,learning_rate,9.963288406760582e-05
0.3875432525951557,train,loss,0.7652
0.3875432525951557,train,grad_norm,0.9157246947288513
0.3875432525951557,train,learning_rate,9.956320346634876e-05
0.4013840830449827,train,loss,0.7699
0.4013840830449827,train,grad_norm,2.6395771503448486
0.4013840830449827,train,learning_rate,9.94875005288915e-05
0.41522491349480967,train,loss,0.7478
0.41522491349480967,train,grad_norm,1.4294525384902954
0.41522491349480967,train,learning_rate,9.940578445376258e-05
0.4290657439446367,train,loss,0.7738
0.4290657439446367,train,grad_norm,3.428396224975586
0.4290657439446367,train,learning_rate,9.931806517013612e-05
0.4429065743944637,train,loss,0.7459
0.4429065743944637,train,grad_norm,2.8760576248168945
0.4429065743944637,train,learning_rate,9.922435333662536e-05
0.45674740484429066,train,loss,0.7146
0.45674740484429066,train,grad_norm,1.4978665113449097
0.45674740484429066,train,learning_rate,9.912466033998757e-05
0.47058823529411764,train,loss,0.7126
0.47058823529411764,train,grad_norm,1.5775320529937744
0.47058823529411764,train,learning_rate,9.901899829374047e-05
0.4844290657439446,train,loss,0.697
0.4844290657439446,train,grad_norm,1.460187554359436
0.4844290657439446,train,learning_rate,9.890738003669029e-05
0.4982698961937716,train,loss,0.687
0.4982698961937716,train,grad_norm,1.3685846328735352
0.4982698961937716,train,learning_rate,9.878981913137179e-05
0.5121107266435986,train,loss,0.69
0.5121107266435986,train,grad_norm,3.035156011581421
0.5121107266435986,train,learning_rate,9.86663298624003e-05
0.5259515570934256,train,loss,0.6537
0.5259515570934256,train,grad_norm,1.2606607675552368
0.5259515570934256,train,learning_rate,9.8536927234736e-05
0.5397923875432526,train,loss,0.6613
0.5397923875432526,train,grad_norm,3.337737798690796
0.5397923875432526,train,learning_rate,9.840162697186075e-05
0.5536332179930796,train,loss,0.649
0.5536332179930796,train,grad_norm,3.2248458862304688
0.5536332179930796,train,learning_rate,9.826044551386744e-05
0.5674740484429066,train,loss,0.6327
0.5674740484429066,train,grad_norm,2.4701526165008545
0.5674740484429066,train,learning_rate,9.811340001546251e-05
0.5813148788927336,train,loss,0.6107
0.5813148788927336,train,grad_norm,2.878124237060547
0.5813148788927336,train,learning_rate,9.796050834388149e-05
0.5951557093425606,train,loss,0.6047
0.5951557093425606,train,grad_norm,3.0925850868225098
0.5951557093425606,train,learning_rate,9.780178907671789e-05
0.6089965397923875,train,loss,0.5909
0.6089965397923875,train,grad_norm,2.6606404781341553
0.6089965397923875,train,learning_rate,9.763726149966596e-05
0.6228373702422145,train,loss,0.604
0.6228373702422145,train,grad_norm,6.525871276855469
0.6228373702422145,train,learning_rate,9.746694560417731e-05
0.6366782006920415,train,loss,0.5815
0.6366782006920415,train,grad_norm,5.2439446449279785
0.6366782006920415,train,learning_rate,9.729086208503174e-05
0.6505190311418685,train,loss,0.5528
0.6505190311418685,train,grad_norm,2.8994078636169434
0.6505190311418685,train,learning_rate,9.710903233782272e-05
0.6643598615916955,train,loss,0.5464
0.6643598615916955,train,grad_norm,2.991403102874756
0.6643598615916955,train,learning_rate,9.692147845635761e-05
0.6782006920415224,train,loss,0.5377
0.6782006920415224,train,grad_norm,4.60062837600708
0.6782006920415224,train,learning_rate,9.672822322997305e-05
0.6920415224913494,train,loss,0.5158
0.6920415224913494,train,grad_norm,3.5231821537017822
0.6920415224913494,train,learning_rate,9.652929014076593e-05
0.6920415224913494,val,loss,0.8404428958892822
0.6920415224913494,val,macro_f1,0.6771456894465551
0.6920415224913494,val,accuracy,0.7014004668222741
0.6920415224913494,val,transfer_precision,0.5303124353403683
0.6920415224913494,val,transfer_recall,0.6614193548387097
0.6920415224913494,val,entropy,0.4321125898706947
0.6920415224913494,val/no_overlap,macro_f1,0.6539303388121132
0.6920415224913494,val/double_unseen,macro_f1,0.6539303388121132
0.6920415224913494,val/no_overlap,accuracy,0.6815
0.6920415224913494,val/double_unseen,accuracy,0.6815
0.6920415224913494,val/no_overlap,transfer_precision,0.5056998100063331
0.6920415224913494,val/double_unseen,transfer_precision,0.5056998100063331
0.6920415224913494,val/no_overlap,transfer_recall,0.6180340557275542
0.6920415224913494,val/double_unseen,transfer_recall,0.6180340557275542
0.6920415224913494,val/no_overlap,entropy,0.45712179094519806
0.6920415224913494,val/double_unseen,entropy,0.45712179094519806
0.6920415224913494,val/a_seen_only,macro_f1,0.6774761183328182
0.6920415224913494,val/query_unseen,macro_f1,0.6774761183328182
0.6920415224913494,val/a_seen_only,accuracy,0.702875
0.6920415224913494,val/query_unseen,accuracy,0.702875
0.6920415224913494,val/a_seen_only,transfer_precision,0.532639545884579
0.6920415224913494,val/query_unseen,transfer_precision,0.532639545884579
0.6920415224913494,val/a_seen_only,transfer_recall,0.6536377708978328
0.6920415224913494,val/query_unseen,transfer_recall,0.6536377708978328
0.6920415224913494,val/a_seen_only,entropy,0.42602410821010017
0.6920415224913494,val/query_unseen,entropy,0.42602410821010017
0.6920415224913494,val/both_seen,macro_f1,0.6996362971652328
0.6920415224913494,val/both_seen,accuracy,0.7198448448448449
0.6920415224913494,val/both_seen,transfer_precision,0.5513934671860953
0.6920415224913494,val/both_seen,transfer_recall,0.7126258714175058
0.6920415224913494,val/both_seen,entropy,0.4131729307977126
0.6920415224913494,val,runtime,2.2368
0.6920415224913494,val,samples_per_second,10726.051
0.6920415224913494,val,steps_per_second,1.341
0.7058823529411765,train,loss,0.5348
0.7058823529411765,train,grad_norm,5.749326229095459
0.7058823529411765,train,learning_rate,9.632470336074009e-05
0.7197231833910035,train,loss,0.5268
0.7197231833910035,train,grad_norm,5.250256061553955
0.7197231833910035,train,learning_rate,9.611448774886924e-05
0.7335640138408305,train,loss,0.4927
0.7335640138408305,train,grad_norm,2.766634464263916
0.7335640138408305,train,learning_rate,9.589866884807635e-05
0.7474048442906575,train,loss,0.4752
0.7474048442906575,train,grad_norm,2.617360830307007
0.7474048442906575,train,learning_rate,9.567727288213005e-05
0.7612456747404844,train,loss,0.5003
0.7612456747404844,train,grad_norm,5.643433094024658
0.7612456747404844,train,learning_rate,9.545032675245813e-05
0.7750865051903114,train,loss,0.4741
0.7750865051903114,train,grad_norm,4.470190048217773
0.7750865051903114,train,learning_rate,9.521785803487889e-05
0.7889273356401384,train,loss,0.4693
0.7889273356401384,train,grad_norm,4.955860137939453
0.7889273356401384,train,learning_rate,9.497989497625035e-05
0.8027681660899654,train,loss,0.4602
0.8027681660899654,train,grad_norm,4.179415225982666
0.8027681660899654,train,learning_rate,9.473646649103818e-05
0.8166089965397924,train,loss,0.4541
0.8166089965397924,train,grad_norm,3.948617935180664
0.8166089965397924,train,learning_rate,9.448760215780217e-05
0.8304498269896193,train,loss,0.4346
0.8304498269896193,train,grad_norm,3.2889797687530518
0.8304498269896193,train,learning_rate,9.42333322156023e-05
0.8442906574394463,train,loss,0.453
0.8442906574394463,train,grad_norm,6.192704200744629
0.8442906574394463,train,learning_rate,9.397368756032445e-05
0.8581314878892734,train,loss,0.4339
0.8581314878892734,train,grad_norm,4.686314105987549
0.8581314878892734,train,learning_rate,9.370869974092629e-05
0.8719723183391004,train,loss,0.441
0.8719723183391004,train,grad_norm,5.200896263122559
0.8719723183391004,train,learning_rate,9.343840095560372e-05
0.8858131487889274,train,loss,0.4263
0.8858131487889274,train,grad_norm,4.421911716461182
0.8858131487889274,train,learning_rate,9.316282404787871e-05
0.8996539792387543,train,loss,0.3984
0.8996539792387543,train,grad_norm,3.0647006034851074
0.8996539792387543,train,learning_rate,9.288200250260836e-05
0.9134948096885813,train,loss,0.3995
0.9134948096885813,train,grad_norm,2.5033884048461914
0.9134948096885813,train,learning_rate,9.259597044191636e-05
0.9273356401384083,train,loss,0.4098
0.9273356401384083,train,grad_norm,5.145914554595947
0.9273356401384083,train,learning_rate,9.230476262104677e-05
0.9411764705882353,train,loss,0.3907
0.9411764705882353,train,grad_norm,4.034171104431152
0.9411764705882353,train,learning_rate,9.200841442414106e-05
0.9550173010380623,train,loss,0.3929
0.9550173010380623,train,grad_norm,4.968438625335693
0.9550173010380623,train,learning_rate,9.17069618599385e-05
0.9688581314878892,train,loss,0.3891
0.9688581314878892,train,grad_norm,4.594374656677246
0.9688581314878892,train,learning_rate,9.140044155740101e-05
0.9826989619377162,train,loss,0.3729
0.9826989619377162,train,grad_norm,3.7316365242004395
0.9826989619377162,train,learning_rate,9.108889076126226e-05
0.9965397923875432,train,loss,0.3704
0.9965397923875432,train,grad_norm,3.714644193649292
0.9965397923875432,train,learning_rate,9.077234732750224e-05
1.0,train,loss,0.3685
1.0,train,grad_norm,4.253122806549072
1.0,train,learning_rate,9.045084971874738e-05
1.013840830449827,train,loss,0.3466
1.013840830449827,train,grad_norm,4.388627052307129
1.013840830449827,train,learning_rate,9.012443699959705e-05
1.027681660899654,train,loss,0.3307
1.027681660899654,train,grad_norm,2.968588352203369
1.027681660899654,train,learning_rate,8.979314883187693e-05
1.041522491349481,train,loss,0.313
1.041522491349481,train,grad_norm,2.1560354232788086
1.041522491349481,train,learning_rate,8.945702546981969e-05
1.055363321799308,train,loss,0.3549
1.055363321799308,train,grad_norm,6.435064315795898
1.055363321799308,train,learning_rate,8.911610775517382e-05
1.069204152249135,train,loss,0.3178
1.069204152249135,train,grad_norm,3.901217222213745
1.069204152249135,train,learning_rate,8.877043711224108e-05
1.0830449826989619,train,loss,0.3526
1.0830449826989619,train,grad_norm,5.937737941741943
1.0830449826989619,train,learning_rate,8.842005554284296e-05
1.0968858131487889,train,loss,0.3553
1.0968858131487889,train,grad_norm,5.958290100097656
1.0968858131487889,train,learning_rate,8.806500562121723e-05
1.1107266435986158,train,loss,0.3067
1.1107266435986158,train,grad_norm,1.9284700155258179
1.1107266435986158,train,learning_rate,8.770533048884482e-05
1.1245674740484428,train,loss,0.3032
1.1245674740484428,train,grad_norm,2.6677584648132324
1.1245674740484428,train,learning_rate,8.73410738492077e-05
1.1384083044982698,train,loss,0.3074
1.1384083044982698,train,grad_norm,3.7661538124084473
1.1384083044982698,train,learning_rate,8.697227996247861e-05
1.152249134948097,train,loss,0.3034
1.152249134948097,train,grad_norm,2.5529987812042236
1.152249134948097,train,learning_rate,8.659899364014309e-05
1.1660899653979238,train,loss,0.3206
1.1660899653979238,train,grad_norm,5.791043758392334
1.1660899653979238,train,learning_rate,8.622126023955446e-05
1.179930795847751,train,loss,0.2983
1.179930795847751,train,grad_norm,3.612445116043091
1.179930795847751,train,learning_rate,8.583912565842257e-05
1.193771626297578,train,loss,0.3077
1.193771626297578,train,grad_norm,4.265555381774902
1.193771626297578,train,learning_rate,8.545263632923687e-05
1.207612456747405,train,loss,0.3035
1.207612456747405,train,grad_norm,4.142050266265869
1.207612456747405,train,learning_rate,8.506183921362443e-05
1.221453287197232,train,loss,0.281
1.221453287197232,train,grad_norm,2.4490585327148438
1.221453287197232,train,learning_rate,8.466678179664379e-05
1.2352941176470589,train,loss,0.2741
1.2352941176470589,train,grad_norm,2.536829710006714
1.2352941176470589,train,learning_rate,8.4267512081015e-05
1.2491349480968859,train,loss,0.2791
1.2491349480968859,train,grad_norm,4.047297477722168
1.2491349480968859,train,learning_rate,8.386407858128706e-05
1.2629757785467128,train,loss,0.2716
1.2629757785467128,train,grad_norm,3.082897424697876
1.2629757785467128,train,learning_rate,8.345653031794292e-05
1.2768166089965398,train,loss,0.2803
1.2768166089965398,train,grad_norm,4.439845561981201
1.2768166089965398,train,learning_rate,8.304491681144306e-05
1.2906574394463668,train,loss,0.2638
1.2906574394463668,train,grad_norm,3.2202775478363037
1.2906574394463668,train,learning_rate,8.262928807620843e-05
1.3044982698961938,train,loss,0.273
1.3044982698961938,train,grad_norm,3.7250773906707764
1.3044982698961938,train,learning_rate,8.220969461454322e-05
1.3183391003460208,train,loss,0.257
1.3183391003460208,train,grad_norm,3.170091152191162
1.3183391003460208,train,learning_rate,8.178618741049842e-05
1.3321799307958477,train,loss,0.2649
1.3321799307958477,train,grad_norm,3.985405683517456
1.3321799307958477,train,learning_rate,8.135881792367686e-05
1.3460207612456747,train,loss,0.2615
1.3460207612456747,train,grad_norm,3.6618142127990723
1.3460207612456747,train,learning_rate,8.092763808298048e-05
1.3598615916955017,train,loss,0.2586
1.3598615916955017,train,grad_norm,3.675877571105957
1.3598615916955017,train,learning_rate,8.049270028030046e-05
1.3737024221453287,train,loss,0.2451
1.3737024221453287,train,grad_norm,3.289081573486328
1.3737024221453287,train,learning_rate,8.005405736415126e-05
1.3737024221453287,val,loss,0.7453136444091797
1.3737024221453287,val,macro_f1,0.7640555277106971
1.3737024221453287,val,accuracy,0.7840946982327442
1.3737024221453287,val,transfer_precision,0.6389189189189189
1.3737024221453287,val,transfer_recall,0.7625806451612903
1.3737024221453287,val,entropy,0.25006042132431183
1.3737024221453287,val/no_overlap,macro_f1,0.7069943047779265
1.3737024221453287,val/double_unseen,macro_f1,0.7069943047779265
1.3737024221453287,val/no_overlap,accuracy,0.729375
1.3737024221453287,val/double_unseen,accuracy,0.729375
1.3737024221453287,val/no_overlap,transfer_precision,0.5653666146645866
1.3737024221453287,val/double_unseen,transfer_precision,0.5653666146645866
1.3737024221453287,val/no_overlap,transfer_recall,0.7012383900928792
1.3737024221453287,val/double_unseen,transfer_recall,0.7012383900928792
1.3737024221453287,val/no_overlap,entropy,0.28985562857311187
1.3737024221453287,val/double_unseen,entropy,0.28985562857311187
1.3737024221453287,val/a_seen_only,macro_f1,0.7341483321306341
1.3737024221453287,val/query_unseen,macro_f1,0.7341483321306341
1.3737024221453287,val/a_seen_only,accuracy,0.758375
1.3737024221453287,val/query_unseen,accuracy,0.758375
1.3737024221453287,val/a_seen_only,transfer_precision,0.6084638453848717
1.3737024221453287,val/query_unseen,transfer_precision,0.6084638453848717
1.3737024221453287,val/a_seen_only,transfer_recall,0.7066563467492261
1.3737024221453287,val/query_unseen,transfer_recall,0.7066563467492261
1.3737024221453287,val/a_seen_only,entropy,0.24571114104938976
1.3737024221453287,val/query_unseen,entropy,0.24571114104938976
1.3737024221453287,val/both_seen,macro_f1,0.8516091571920757
1.3737024221453287,val/both_seen,accuracy,0.8646146146146146
1.3737024221453287,val/both_seen,transfer_precision,0.7463863337713534
1.3737024221453287,val/both_seen,transfer_recall,0.8799380325329202
1.3737024221453287,val/both_seen,entropy,0.21457901294205162
1.3737024221453287,val,runtime,0.9785
1.3737024221453287,val,samples_per_second,24518.615
1.3737024221453287,val,steps_per_second,3.066
1.3875432525951557,train,loss,0.2483
1.3875432525951557,train,grad_norm,2.994123697280884
1.3875432525951557,train,learning_rate,7.961176263324901e-05
1.4013840830449826,train,loss,0.2336
1.4013840830449826,train,grad_norm,2.1768956184387207
1.4013840830449826,train,learning_rate,7.916586983003533e-05
1.4152249134948096,train,loss,0.2478
1.4152249134948096,train,grad_norm,3.6481926441192627
1.4152249134948096,train,learning_rate,7.871643313414718e-05
1.4290657439446366,train,loss,0.2378
1.4290657439446366,train,grad_norm,3.4971344470977783
1.4290657439446366,train,learning_rate,7.82635071558336e-05
1.4429065743944638,train,loss,0.2275
1.4429065743944638,train,grad_norm,3.052743673324585
1.4429065743944638,train,learning_rate,7.780714692932002e-05
1.4567474048442905,train,loss,0.2252
1.4567474048442905,train,grad_norm,3.1892099380493164
1.4567474048442905,train,learning_rate,7.734740790612136e-05
1.4705882352941178,train,loss,0.2253
1.4705882352941178,train,grad_norm,3.329240083694458
1.4705882352941178,train,learning_rate,7.688434594830392e-05
1.4844290657439445,train,loss,0.2172
1.4844290657439445,train,grad_norm,2.726917266845703
1.4844290657439445,train,learning_rate,7.641801732169795e-05
1.4982698961937717,train,loss,0.2293
1.4982698961937717,train,grad_norm,3.595459222793579
1.4982698961937717,train,learning_rate,7.594847868906076e-05
1.5121107266435985,train,loss,0.212
1.5121107266435985,train,grad_norm,2.9490795135498047
1.5121107266435985,train,learning_rate,7.547578710319174e-05
1.5259515570934257,train,loss,0.2093
1.5259515570934257,train,grad_norm,2.866406202316284
1.5259515570934257,train,learning_rate,7.500000000000001e-05
1.5397923875432526,train,loss,0.2087
1.5397923875432526,train,grad_norm,2.7470157146453857
1.5397923875432526,train,learning_rate,7.452117519152542e-05
1.5536332179930796,train,loss,0.2002
1.5536332179930796,train,grad_norm,2.811697006225586
1.5536332179930796,train,learning_rate,7.403937085891397e-05
1.5674740484429066,train,loss,0.2071
1.5674740484429066,train,grad_norm,2.3025271892547607
1.5674740484429066,train,learning_rate,7.355464554534837e-05
1.5813148788927336,train,loss,0.2091
1.5813148788927336,train,grad_norm,3.696453332901001
1.5813148788927336,train,learning_rate,7.30670581489344e-05
1.5951557093425606,train,loss,0.2073
1.5951557093425606,train,grad_norm,3.519483804702759
1.5951557093425606,train,learning_rate,7.257666791554448e-05
1.6089965397923875,train,loss,0.1973
1.6089965397923875,train,grad_norm,2.3605356216430664
1.6089965397923875,train,learning_rate,7.20835344316187e-05
1.6228373702422145,train,loss,0.1967
1.6228373702422145,train,grad_norm,2.610257387161255
1.6228373702422145,train,learning_rate,7.158771761692464e-05
1.6366782006920415,train,loss,0.1875
1.6366782006920415,train,grad_norm,2.2861435413360596
1.6366782006920415,train,learning_rate,7.108927771727661e-05
1.6505190311418685,train,loss,0.1867
1.6505190311418685,train,grad_norm,1.7604484558105469
1.6505190311418685,train,learning_rate,7.058827529721525e-05
1.6643598615916955,train,loss,0.1911
1.6643598615916955,train,grad_norm,3.4622864723205566
1.6643598615916955,train,learning_rate,7.008477123264848e-05
1.6782006920415224,train,loss,0.1881
1.6782006920415224,train,grad_norm,2.90393328666687
1.6782006920415224,train,learning_rate,6.957882670345458e-05
1.6920415224913494,train,loss,0.1871
1.6920415224913494,train,grad_norm,3.535466432571411
1.6920415224913494,train,learning_rate,6.90705031860483e-05
1.7058823529411766,train,loss,0.1829
1.7058823529411766,train,grad_norm,3.1017813682556152
1.7058823529411766,train,learning_rate,6.855986244591104e-05
1.7197231833910034,train,loss,0.1833
1.7197231833910034,train,grad_norm,2.2371468544006348
1.7197231833910034,train,learning_rate,6.804696653008575e-05
1.7335640138408306,train,loss,0.1751
1.7335640138408306,train,grad_norm,2.084782600402832
1.7335640138408306,train,learning_rate,6.753187775963773e-05
1.7474048442906573,train,loss,0.1764
1.7474048442906573,train,grad_norm,2.6802797317504883
1.7474048442906573,train,learning_rate,6.701465872208216e-05
1.7612456747404845,train,loss,0.1725
1.7612456747404845,train,grad_norm,2.2800655364990234
1.7612456747404845,train,learning_rate,6.649537226377915e-05
1.7750865051903113,train,loss,0.1736
1.7750865051903113,train,grad_norm,2.833805799484253
1.7750865051903113,train,learning_rate,6.59740814822974e-05
1.7889273356401385,train,loss,0.1758
1.7889273356401385,train,grad_norm,2.7472832202911377
1.7889273356401385,train,learning_rate,6.545084971874738e-05
1.8027681660899653,train,loss,0.1748
1.8027681660899653,train,grad_norm,3.0972559452056885
1.8027681660899653,train,learning_rate,6.492574055008473e-05
1.8166089965397925,train,loss,0.1695
1.8166089965397925,train,grad_norm,2.8897929191589355
1.8166089965397925,train,learning_rate,6.439881778138531e-05
1.8304498269896192,train,loss,0.1671
1.8304498269896192,train,grad_norm,1.9699501991271973
1.8304498269896192,train,learning_rate,6.387014543809223e-05
1.8442906574394464,train,loss,0.1621
1.8442906574394464,train,grad_norm,1.907810091972351
1.8442906574394464,train,learning_rate,6.333978775823631e-05
1.8581314878892734,train,loss,0.168
1.8581314878892734,train,grad_norm,2.6229398250579834
1.8581314878892734,train,learning_rate,6.280780918463057e-05
1.8719723183391004,train,loss,0.1612
1.8719723183391004,train,grad_norm,2.1096949577331543
1.8719723183391004,train,learning_rate,6.227427435703997e-05
1.8858131487889274,train,loss,0.1588
1.8858131487889274,train,grad_norm,2.555169105529785
1.8858131487889274,train,learning_rate,6.173924810432705e-05
1.8996539792387543,train,loss,0.1479
1.8996539792387543,train,grad_norm,1.9408913850784302
1.8996539792387543,train,learning_rate,6.12027954365748e-05
1.9134948096885813,train,loss,0.1611
1.9134948096885813,train,grad_norm,2.948922634124756
1.9134948096885813,train,learning_rate,6.066498153718735e-05
1.9273356401384083,train,loss,0.1534
1.9273356401384083,train,grad_norm,2.4823966026306152
1.9273356401384083,train,learning_rate,6.012587175496961e-05
1.9411764705882353,train,loss,0.156
1.9411764705882353,train,grad_norm,2.482757806777954
1.9411764705882353,train,learning_rate,5.958553159618693e-05
1.9550173010380623,train,loss,0.1488
1.9550173010380623,train,grad_norm,2.257544994354248
1.9550173010380623,train,learning_rate,5.90440267166055e-05
1.9688581314878892,train,loss,0.1498
1.9688581314878892,train,grad_norm,2.3553876876831055
1.9688581314878892,train,learning_rate,5.850142291351466e-05
1.9826989619377162,train,loss,0.1481
1.9826989619377162,train,grad_norm,2.1385858058929443
1.9826989619377162,train,learning_rate,5.795778611773197e-05
1.9965397923875432,train,loss,0.1396
1.9965397923875432,train,grad_norm,2.128889560699463
1.9965397923875432,train,learning_rate,5.74131823855921e-05
2.0,train,loss,0.1466
2.0,train,grad_norm,2.7726728916168213
2.0,train,learning_rate,5.686767789092041e-05
2.013840830449827,train,loss,0.1172
2.013840830449827,train,grad_norm,1.5024961233139038
2.013840830449827,train,learning_rate,5.6321338916992315e-05
2.027681660899654,train,loss,0.1156
2.027681660899654,train,grad_norm,1.1210297346115112
2.027681660899654,train,learning_rate,5.577423184847932e-05
2.041522491349481,train,loss,0.1174
2.041522491349481,train,grad_norm,2.0993735790252686
2.041522491349481,train,learning_rate,5.522642316338268e-05
2.055363321799308,train,loss,0.1194
2.055363321799308,train,grad_norm,1.1626806259155273
2.055363321799308,train,learning_rate,5.467797942495589e-05
2.055363321799308,val,loss,0.9064416289329529
2.055363321799308,val,macro_f1,0.7905760969624295
2.055363321799308,val,accuracy,0.8124791597199066
2.055363321799308,val,transfer_precision,0.691618531180007
2.055363321799308,val,transfer_recall,0.7570322580645161
2.055363321799308,val,entropy,0.15945386120201044
2.055363321799308,val/no_overlap,macro_f1,0.7113007305488004
2.055363321799308,val/double_unseen,macro_f1,0.7113007305488004
2.055363321799308,val/no_overlap,accuracy,0.739
2.055363321799308,val/double_unseen,accuracy,0.739
2.055363321799308,val/no_overlap,transfer_precision,0.5844111640571817
2.055363321799308,val/double_unseen,transfer_precision,0.5844111640571817
2.055363321799308,val/no_overlap,transfer_recall,0.6644736842105263
2.055363321799308,val/double_unseen,transfer_recall,0.6644736842105263
2.055363321799308,val/no_overlap,entropy,0.1909069099890808
2.055363321799308,val/double_unseen,entropy,0.1909069099890808
2.055363321799308,val/a_seen_only,macro_f1,0.7370261407310325
