epoch,split,metric,value
0.4844290657439446,train,learning_rate,0.00039562952014676116
0.4982698961937716,train,loss,0.8339
0.4982698961937716,train,grad_norm,1.3416719436645508
0.4982698961937716,train,learning_rate,0.00039515927652548715
0.5121107266435986,train,loss,0.8115
0.5121107266435986,train,grad_norm,0.4958512485027313
0.5121107266435986,train,learning_rate,0.0003946653194496012
0.5259515570934256,train,loss,0.8185
0.5259515570934256,train,grad_norm,0.935816764831543
0.5259515570934256,train,learning_rate,0.000394147708938944
0.5397923875432526,train,loss,0.8089
0.5397923875432526,train,grad_norm,0.5221940875053406
0.5397923875432526,train,learning_rate,0.000393606507887443
0.5536332179930796,train,loss,0.8185
0.5536332179930796,train,grad_norm,1.3786263465881348
0.5536332179930796,train,learning_rate,0.00039304178205546976
0.5674740484429066,train,loss,0.8034
0.5674740484429066,train,grad_norm,0.7540773153305054
0.5674740484429066,train,learning_rate,0.00039245360006185005
0.5813148788927336,train,loss,0.7847
0.5813148788927336,train,grad_norm,0.557348370552063
0.5813148788927336,train,learning_rate,0.00039184203337552597
0.5951557093425606,train,loss,0.7879
0.5951557093425606,train,grad_norm,0.9008928537368774
0.5951557093425606,train,learning_rate,0.00039120715630687155
0.6089965397923875,train,loss,0.7876
0.6089965397923875,train,grad_norm,0.4531635344028473
0.6089965397923875,train,learning_rate,0.0003905490459986638
0.6228373702422145,train,loss,0.7649
0.6228373702422145,train,grad_norm,0.502471387386322
0.6228373702422145,train,learning_rate,0.00038986778241670923
0.6366782006920415,train,loss,0.7731
0.6366782006920415,train,grad_norm,0.619391918182373
0.6366782006920415,train,learning_rate,0.00038916344834012695
0.6505190311418685,train,loss,0.7607
0.6505190311418685,train,grad_norm,0.9729793667793274
0.6505190311418685,train,learning_rate,0.0003884361293512909
0.6643598615916955,train,loss,0.7484
0.6643598615916955,train,grad_norm,1.3079006671905518
0.6643598615916955,train,learning_rate,0.00038768591382543045
0.6782006920415224,train,loss,0.7447
0.6782006920415224,train,grad_norm,0.9799278378486633
0.6782006920415224,train,learning_rate,0.0003869128929198922
0.6920415224913494,train,loss,0.7351
0.6920415224913494,train,grad_norm,0.825950026512146
0.6920415224913494,train,learning_rate,0.0003861171605630637
0.6920415224913494,val,loss,0.8539807796478271
0.6920415224913494,val,macro_f1,0.5909869628558154
0.6920415224913494,val,accuracy,0.6157469156385462
0.6920415224913494,val,transfer_precision,0.42895831318309313
0.6920415224913494,val,transfer_recall,0.572258064516129
0.6920415224913494,val,entropy,0.6116865972499869
0.6920415224913494,val/no_overlap,macro_f1,0.5452931298077025
0.6920415224913494,val/double_unseen,macro_f1,0.5452931298077025
0.6920415224913494,val/no_overlap,accuracy,0.560625
0.6920415224913494,val/double_unseen,accuracy,0.560625
0.6920415224913494,val/no_overlap,transfer_precision,0.3820623258170763
0.6920415224913494,val/double_unseen,transfer_precision,0.3820623258170763
0.6920415224913494,val/no_overlap,transfer_recall,0.5835913312693498
0.6920415224913494,val/double_unseen,transfer_recall,0.5835913312693498
0.6920415224913494,val/no_overlap,entropy,0.613635897423622
0.6920415224913494,val/double_unseen,entropy,0.613635897423622
0.6920415224913494,val/a_seen_only,macro_f1,0.6096096842779215
0.6920415224913494,val/query_unseen,macro_f1,0.6096096842779215
0.6920415224913494,val/a_seen_only,accuracy,0.639375
0.6920415224913494,val/query_unseen,accuracy,0.639375
0.6920415224913494,val/a_seen_only,transfer_precision,0.45307140629872156
0.6920415224913494,val/query_unseen,transfer_precision,0.45307140629872156
0.6920415224913494,val/a_seen_only,transfer_recall,0.5623065015479877
0.6920415224913494,val/query_unseen,transfer_recall,0.5623065015479877
0.6920415224913494,val/a_seen_only,entropy,0.600453519149529
0.6920415224913494,val/query_unseen,entropy,0.600453519149529
0.6920415224913494,val/both_seen,macro_f1,0.6176358150383937
0.6920415224913494,val/both_seen,accuracy,0.6472722722722722
0.6920415224913494,val/both_seen,transfer_precision,0.4627943485086342
0.6920415224913494,val/both_seen,transfer_recall,0.570875290472502
0.6920415224913494,val/both_seen,entropy,0.6209796682478071
0.6920415224913494,val,runtime,1.1631
0.6920415224913494,val,samples_per_second,20627.138
0.6920415224913494,val,steps_per_second,5.159
0.7058823529411765,train,loss,0.7238
0.7058823529411765,train,grad_norm,0.8370765447616577
0.7058823529411765,train,learning_rate,0.00038529881344296035
0.7197231833910035,train,loss,0.7102
0.7197231833910035,train,grad_norm,0.5488507151603699
0.7197231833910035,train,learning_rate,0.00038445795099547697
0.7335640138408305,train,loss,0.715
0.7335640138408305,train,grad_norm,1.327155590057373
0.7335640138408305,train,learning_rate,0.0003835946753923054
0.7474048442906575,train,loss,0.7011
0.7474048442906575,train,grad_norm,1.9787473678588867
0.7474048442906575,train,learning_rate,0.0003827090915285202
0.7612456747404844,train,loss,0.6928
0.7612456747404844,train,grad_norm,1.1385759115219116
0.7612456747404844,train,learning_rate,0.0003818013070098325
0.7750865051903114,train,loss,0.6709
0.7750865051903114,train,grad_norm,0.4849585294723511
0.7750865051903114,train,learning_rate,0.00038087143213951554
0.7889273356401384,train,loss,0.6743
0.7889273356401384,train,grad_norm,1.362621545791626
0.7889273356401384,train,learning_rate,0.0003799195799050014
0.8027681660899654,train,loss,0.6776
0.8027681660899654,train,grad_norm,2.088223695755005
0.8027681660899654,train,learning_rate,0.0003789458659641527
0.8166089965397924,train,loss,0.6492
0.8166089965397924,train,grad_norm,0.6760096549987793
0.8166089965397924,train,learning_rate,0.0003779504086312087
0.8304498269896193,train,loss,0.643
0.8304498269896193,train,grad_norm,1.6382622718811035
0.8304498269896193,train,learning_rate,0.0003769333288624092
0.8442906574394463,train,loss,0.6483
0.8442906574394463,train,grad_norm,2.65720272064209
0.8442906574394463,train,learning_rate,0.0003758947502412978
0.8581314878892734,train,loss,0.6263
0.8581314878892734,train,grad_norm,1.4849870204925537
0.8581314878892734,train,learning_rate,0.00037483479896370514
0.8719723183391004,train,loss,0.6746
0.8719723183391004,train,grad_norm,6.497289657592773
0.8719723183391004,train,learning_rate,0.00037375360382241486
0.8858131487889274,train,loss,0.6679
0.8858131487889274,train,grad_norm,5.814050197601318
0.8858131487889274,train,learning_rate,0.00037265129619151483
0.8996539792387543,train,loss,0.6334
0.8996539792387543,train,grad_norm,2.156019687652588
0.8996539792387543,train,learning_rate,0.00037152801001043344
0.9134948096885813,train,loss,0.6165
0.9134948096885813,train,grad_norm,2.403642416000366
0.9134948096885813,train,learning_rate,0.00037038388176766546
0.9273356401384083,train,loss,0.6024
0.9273356401384083,train,grad_norm,1.522877812385559
0.9273356401384083,train,learning_rate,0.0003692190504841871
0.9411764705882353,train,loss,0.5817
0.9411764705882353,train,grad_norm,1.1962884664535522
0.9411764705882353,train,learning_rate,0.00036803365769656423
0.9550173010380623,train,loss,0.5867
0.9550173010380623,train,grad_norm,2.1009929180145264
0.9550173010380623,train,learning_rate,0.000366827847439754
0.9688581314878892,train,loss,0.5779
0.9688581314878892,train,grad_norm,1.1231303215026855
0.9688581314878892,train,learning_rate,0.00036560176622960403
0.9826989619377162,train,loss,0.5635
0.9826989619377162,train,grad_norm,3.72322678565979
0.9826989619377162,train,learning_rate,0.000364355563045049
0.9965397923875432,train,loss,0.5479
0.9965397923875432,train,grad_norm,1.4737111330032349
0.9965397923875432,train,learning_rate,0.00036308938931000896
1.0,train,loss,0.5618
1.0,train,grad_norm,3.6820178031921387
1.0,train,learning_rate,0.0003618033988749895
1.013840830449827,train,loss,0.5752
1.013840830449827,train,grad_norm,3.2645676136016846
1.013840830449827,train,learning_rate,0.0003604977479983882
1.027681660899654,train,loss,0.5389
1.027681660899654,train,grad_norm,1.1736723184585571
1.027681660899654,train,learning_rate,0.0003591725953275077
1.041522491349481,train,loss,0.5618
1.041522491349481,train,grad_norm,4.207150936126709
1.041522491349481,train,learning_rate,0.00035782810187927875
1.055363321799308,train,loss,0.5428
1.055363321799308,train,grad_norm,2.2651114463806152
1.055363321799308,train,learning_rate,0.0003564644310206953
1.069204152249135,train,loss,0.5536
1.069204152249135,train,grad_norm,2.8086256980895996
1.069204152249135,train,learning_rate,0.0003550817484489643
1.0830449826989619,train,loss,0.5401
1.0830449826989619,train,grad_norm,2.5934438705444336
1.0830449826989619,train,learning_rate,0.00035368022217137184
1.0968858131487889,train,loss,0.521
1.0968858131487889,train,grad_norm,1.671093463897705
1.0968858131487889,train,learning_rate,0.0003522600224848689
1.1107266435986158,train,loss,0.5112
1.1107266435986158,train,grad_norm,1.8611520528793335
1.1107266435986158,train,learning_rate,0.00035082132195537926
1.1245674740484428,train,loss,0.5185
1.1245674740484428,train,grad_norm,1.840791940689087
1.1245674740484428,train,learning_rate,0.0003493642953968308
1.1384083044982698,train,loss,0.506
1.1384083044982698,train,grad_norm,1.284909963607788
1.1384083044982698,train,learning_rate,0.00034788911984991443
1.152249134948097,train,loss,0.4924
1.152249134948097,train,grad_norm,2.097055196762085
1.152249134948097,train,learning_rate,0.00034639597456057237
1.1660899653979238,train,loss,0.4897
1.1660899653979238,train,grad_norm,1.5254080295562744
1.1660899653979238,train,learning_rate,0.00034488504095821784
1.179930795847751,train,loss,0.4836
1.179930795847751,train,grad_norm,1.6401631832122803
1.179930795847751,train,learning_rate,0.00034335650263369027
1.193771626297578,train,loss,0.4781
1.193771626297578,train,grad_norm,1.3345887660980225
1.193771626297578,train,learning_rate,0.0003418105453169475
1.207612456747405,train,loss,0.4799
1.207612456747405,train,grad_norm,2.738140344619751
1.207612456747405,train,learning_rate,0.00034024735685449773
1.221453287197232,train,loss,0.474
1.221453287197232,train,grad_norm,1.5446096658706665
1.221453287197232,train,learning_rate,0.00033866712718657514
1.2352941176470589,train,loss,0.4857
1.2352941176470589,train,grad_norm,2.7467005252838135
1.2352941176470589,train,learning_rate,0.00033707004832406
1.2491349480968859,train,loss,0.4764
1.2491349480968859,train,grad_norm,2.425975799560547
1.2491349480968859,train,learning_rate,0.00033545631432514825
1.2629757785467128,train,loss,0.4744
1.2629757785467128,train,grad_norm,1.5315049886703491
1.2629757785467128,train,learning_rate,0.00033382612127177166
1.2768166089965398,train,loss,0.4551
1.2768166089965398,train,grad_norm,1.3622932434082031
1.2768166089965398,train,learning_rate,0.00033217966724577224
1.2906574394463668,train,loss,0.4547
1.2906574394463668,train,grad_norm,1.4090811014175415
1.2906574394463668,train,learning_rate,0.00033051715230483374
1.3044982698961938,train,loss,0.4443
1.3044982698961938,train,grad_norm,1.1031471490859985
1.3044982698961938,train,learning_rate,0.0003288387784581729
1.3183391003460208,train,loss,0.4409
1.3183391003460208,train,grad_norm,1.6344172954559326
1.3183391003460208,train,learning_rate,0.0003271447496419937
1.3321799307958477,train,loss,0.432
1.3321799307958477,train,grad_norm,1.2328201532363892
1.3321799307958477,train,learning_rate,0.0003254352716947074
1.3460207612456747,train,loss,0.4291
1.3460207612456747,train,grad_norm,1.4594792127609253
1.3460207612456747,train,learning_rate,0.0003237105523319219
1.3598615916955017,train,loss,0.4212
1.3598615916955017,train,grad_norm,1.1378297805786133
1.3598615916955017,train,learning_rate,0.00032197080112120186
1.3737024221453287,train,loss,0.4195
1.3737024221453287,train,grad_norm,1.8745410442352295
1.3737024221453287,train,learning_rate,0.00032021622945660504
1.3737024221453287,val,loss,0.9317934513092041
1.3737024221453287,val,macro_f1,0.6570238646079559
1.3737024221453287,val,accuracy,0.6888546182060686
1.3737024221453287,val,transfer_precision,0.5159520877644688
1.3737024221453287,val,transfer_recall,0.5947096774193549
1.3737024221453287,val,entropy,0.45157270562487456
1.3737024221453287,val/no_overlap,macro_f1,0.5712817057156679
1.3737024221453287,val/double_unseen,macro_f1,0.5712817057156679
1.3737024221453287,val/no_overlap,accuracy,0.603
1.3737024221453287,val/double_unseen,accuracy,0.603
1.3737024221453287,val/no_overlap,transfer_precision,0.408641975308642
1.3737024221453287,val/double_unseen,transfer_precision,0.408641975308642
1.3737024221453287,val/no_overlap,transfer_recall,0.5123839009287926
1.3737024221453287,val/double_unseen,transfer_recall,0.5123839009287926
1.3737024221453287,val/no_overlap,entropy,0.49711383402565135
1.3737024221453287,val/double_unseen,entropy,0.49711383402565135
1.3737024221453287,val/a_seen_only,macro_f1,0.6567547708741523
1.3737024221453287,val/query_unseen,macro_f1,0.6567547708741523
1.3737024221453287,val/a_seen_only,accuracy,0.689
1.3737024221453287,val/query_unseen,accuracy,0.689
1.3737024221453287,val/a_seen_only,transfer_precision,0.5161943319838057
1.3737024221453287,val/query_unseen,transfer_precision,0.5161943319838057
1.3737024221453287,val/a_seen_only,transfer_recall,0.5921052631578947
1.3737024221453287,val/query_unseen,transfer_recall,0.5921052631578947
1.3737024221453287,val/a_seen_only,entropy,0.42712710069002185
1.3737024221453287,val/query_unseen,entropy,0.42712710069002185
1.3737024221453287,val/both_seen,macro_f1,0.7460744643891979
1.3737024221453287,val/both_seen,accuracy,0.7746496496496497
1.3737024221453287,val/both_seen,transfer_precision,0.6430927079516306
1.3737024221453287,val/both_seen,transfer_recall,0.679705654531371
1.3737024221453287,val/both_seen,entropy,0.43045606551884424
1.3737024221453287,val,runtime,1.058
1.3737024221453287,val,samples_per_second,22675.766
1.3737024221453287,val,steps_per_second,5.671
1.3875432525951557,train,loss,0.4157
1.3875432525951557,train,grad_norm,1.2221508026123047
1.3875432525951557,train,learning_rate,0.00031844705053299605
1.4013840830449826,train,loss,0.4243
1.4013840830449826,train,grad_norm,1.3607748746871948
1.4013840830449826,train,learning_rate,0.0003166634793201413
1.4152249134948096,train,loss,0.4085
1.4152249134948096,train,grad_norm,1.2167881727218628
1.4152249134948096,train,learning_rate,0.00031486573253658874
1.4290657439446366,train,loss,0.4137
1.4290657439446366,train,grad_norm,1.4659051895141602
1.4290657439446366,train,learning_rate,0.0003130540286233344
1.4429065743944638,train,loss,0.4104
1.4429065743944638,train,grad_norm,1.580942988395691
1.4429065743944638,train,learning_rate,0.0003112285877172801
1.4567474048442905,train,loss,0.4121
1.4567474048442905,train,grad_norm,1.6998841762542725
1.4567474048442905,train,learning_rate,0.00030938963162448544
1.4705882352941178,train,loss,0.4007
1.4705882352941178,train,grad_norm,1.6569617986679077
1.4705882352941178,train,learning_rate,0.00030753738379321567
1.4844290657439445,train,loss,0.4052
1.4844290657439445,train,grad_norm,1.8505924940109253
1.4844290657439445,train,learning_rate,0.0003056720692867918
1.4982698961937717,train,loss,0.3956
1.4982698961937717,train,grad_norm,1.7076399326324463
1.4982698961937717,train,learning_rate,0.00030379391475624304
1.5121107266435985,train,loss,0.395
1.5121107266435985,train,grad_norm,1.728549599647522
1.5121107266435985,train,learning_rate,0.00030190314841276695
1.5259515570934257,train,loss,0.3914
1.5259515570934257,train,grad_norm,1.666827917098999
1.5259515570934257,train,learning_rate,0.00030000000000000003
1.5397923875432526,train,loss,0.3826
1.5397923875432526,train,grad_norm,1.4287151098251343
1.5397923875432526,train,learning_rate,0.00029808470076610167
1.5536332179930796,train,loss,0.3716
1.5536332179930796,train,grad_norm,1.1642861366271973
1.5536332179930796,train,learning_rate,0.0002961574834356559
1.5674740484429066,train,loss,0.3754
1.5674740484429066,train,grad_norm,0.9690211415290833
1.5674740484429066,train,learning_rate,0.0002942185821813935
1.5813148788927336,train,loss,0.3648
1.5813148788927336,train,grad_norm,1.308265209197998
1.5813148788927336,train,learning_rate,0.0002922682325957376
1.5951557093425606,train,loss,0.3706
1.5951557093425606,train,grad_norm,1.3056797981262207
1.5951557093425606,train,learning_rate,0.0002903066716621779
1.6089965397923875,train,loss,0.3719
1.6089965397923875,train,grad_norm,1.6616203784942627
1.6089965397923875,train,learning_rate,0.0002883341377264748
1.6228373702422145,train,loss,0.374
1.6228373702422145,train,grad_norm,1.2602263689041138
1.6228373702422145,train,learning_rate,0.00028635087046769857
1.6366782006920415,train,loss,0.3604
1.6366782006920415,train,grad_norm,1.3880199193954468
1.6366782006920415,train,learning_rate,0.00028435711086910643
1.6505190311418685,train,loss,0.3561
1.6505190311418685,train,grad_norm,1.3529566526412964
1.6505190311418685,train,learning_rate,0.000282353101188861
1.6643598615916955,train,loss,0.3542
1.6643598615916955,train,grad_norm,1.205611228942871
1.6643598615916955,train,learning_rate,0.0002803390849305939
1.6782006920415224,train,loss,0.3552
1.6782006920415224,train,grad_norm,1.1568639278411865
1.6782006920415224,train,learning_rate,0.00027831530681381834
1.6920415224913494,train,loss,0.355
1.6920415224913494,train,grad_norm,1.2575702667236328
1.6920415224913494,train,learning_rate,0.0002762820127441932
1.7058823529411766,train,loss,0.3439
1.7058823529411766,train,grad_norm,1.1918424367904663
1.7058823529411766,train,learning_rate,0.00027423944978364416
1.7197231833910034,train,loss,0.3448
1.7197231833910034,train,grad_norm,1.214295744895935
1.7197231833910034,train,learning_rate,0.000272187866120343
1.7335640138408306,train,loss,0.3453
1.7335640138408306,train,grad_norm,1.5082887411117554
1.7335640138408306,train,learning_rate,0.00027012751103855094
1.7474048442906573,train,loss,0.3422
1.7474048442906573,train,grad_norm,1.0079690217971802
1.7474048442906573,train,learning_rate,0.00026805863488832865
1.7612456747404845,train,loss,0.3418
1.7612456747404845,train,grad_norm,1.2127381563186646
1.7612456747404845,train,learning_rate,0.0002659814890551166
1.7750865051903113,train,loss,0.344
1.7750865051903113,train,grad_norm,1.3915575742721558
1.7750865051903113,train,learning_rate,0.0002638963259291896
1.7889273356401385,train,loss,0.3309
1.7889273356401385,train,grad_norm,1.0867528915405273
1.7889273356401385,train,learning_rate,0.00026180339887498953
1.8027681660899653,train,loss,0.3191
1.8027681660899653,train,grad_norm,1.3190721273422241
1.8027681660899653,train,learning_rate,0.00025970296220033894
1.8166089965397925,train,loss,0.326
1.8166089965397925,train,grad_norm,1.423917293548584
1.8166089965397925,train,learning_rate,0.00025759527112554124
1.8304498269896192,train,loss,0.3178
1.8304498269896192,train,grad_norm,1.4278359413146973
1.8304498269896192,train,learning_rate,0.0002554805817523689
1.8442906574394464,train,loss,0.3264
1.8442906574394464,train,grad_norm,1.192855954170227
1.8442906574394464,train,learning_rate,0.00025335915103294525
1.8581314878892734,train,loss,0.3181
1.8581314878892734,train,grad_norm,1.0642136335372925
1.8581314878892734,train,learning_rate,0.00025123123673852227
1.8719723183391004,train,loss,0.311
1.8719723183391004,train,grad_norm,1.2693183422088623
1.8719723183391004,train,learning_rate,0.0002490970974281599
1.8858131487889274,train,loss,0.3198
1.8858131487889274,train,grad_norm,1.4178082942962646
1.8858131487889274,train,learning_rate,0.0002469569924173082
1.8996539792387543,train,loss,0.3093
1.8996539792387543,train,grad_norm,1.1127101182937622
1.8996539792387543,train,learning_rate,0.0002448111817462992
1.9134948096885813,train,loss,0.3106
1.9134948096885813,train,grad_norm,1.6611435413360596
1.9134948096885813,train,learning_rate,0.0002426599261487494
1.9273356401384083,train,loss,0.3013
1.9273356401384083,train,grad_norm,1.2383944988250732
1.9273356401384083,train,learning_rate,0.00024050348701987843
1.9411764705882353,train,loss,0.3035
1.9411764705882353,train,grad_norm,1.4670201539993286
1.9411764705882353,train,learning_rate,0.00023834212638474772
1.9550173010380623,train,loss,0.3103
1.9550173010380623,train,grad_norm,1.1762051582336426
1.9550173010380623,train,learning_rate,0.000236176106866422
1.9688581314878892,train,loss,0.3075
1.9688581314878892,train,grad_norm,1.9371509552001953
1.9688581314878892,train,learning_rate,0.00023400569165405865
1.9826989619377162,train,loss,0.3082
1.9826989619377162,train,grad_norm,1.376168966293335
1.9826989619377162,train,learning_rate,0.0002318311444709279
1.9965397923875432,train,loss,0.3069
1.9965397923875432,train,grad_norm,1.5141627788543701
1.9965397923875432,train,learning_rate,0.0002296527295423684
2.0,train,loss,0.3007
2.0,train,grad_norm,2.6702868938446045
2.0,train,learning_rate,0.00022747071156368164
2.013840830449827,train,loss,0.2872
2.013840830449827,train,grad_norm,1.4016412496566772
2.013840830449827,train,learning_rate,0.00022528535566796926
2.027681660899654,train,loss,0.282
2.027681660899654,train,grad_norm,1.656262993812561
2.027681660899654,train,learning_rate,0.00022309692739391727
2.041522491349481,train,loss,0.2852
2.041522491349481,train,grad_norm,1.2214354276657104
2.041522491349481,train,learning_rate,0.00022090569265353072
2.055363321799308,train,loss,0.2835
2.055363321799308,train,grad_norm,1.392680287361145
2.055363321799308,train,learning_rate,0.00021871191769982356
2.055363321799308,val,loss,0.9795113801956177
2.055363321799308,val,macro_f1,0.669129914965011
2.055363321799308,val,accuracy,0.6921473824608203
2.055363321799308,val,transfer_precision,0.5183578777486383
2.055363321799308,val,transfer_recall,0.6630967741935484
2.055363321799308,val,entropy,0.3731272498115965
2.055363321799308,val/no_overlap,macro_f1,0.5565051665185734
2.055363321799308,val/double_unseen,macro_f1,0.5565051665185734
2.055363321799308,val/no_overlap,accuracy,0.57625
2.055363321799308,val/double_unseen,accuracy,0.57625
2.055363321799308,val/no_overlap,transfer_precision,0.3918991416309013
2.055363321799308,val/double_unseen,transfer_precision,0.3918991416309013
2.055363321799308,val/no_overlap,transfer_recall,0.5654024767801857
2.055363321799308,val/double_unseen,transfer_recall,0.5654024767801857
2.055363321799308,val/no_overlap,entropy,0.40337381240861353
2.055363321799308,val/double_unseen,entropy,0.40337381240861353
2.055363321799308,val/a_seen_only,macro_f1,0.6790313551625147
2.055363321799308,val/query_unseen,macro_f1,0.6790313551625147
2.055363321799308,val/a_seen_only,accuracy,0.706375
2.055363321799308,val/query_unseen,accuracy,0.706375
2.055363321799308,val/a_seen_only,transfer_precision,0.5381369685167153
