epoch,split,metric,value
0.021723730814639904,train,learning_rate,0.00033382612127177166
0.021959858323494688,train,loss,0.6548
0.021959858323494688,train,grad_norm,1.0241010189056396
0.021959858323494688,train,learning_rate,0.00033217966724577224
0.02219598583234947,train,loss,0.6397
0.02219598583234947,train,grad_norm,0.7393493056297302
0.02219598583234947,train,learning_rate,0.00033051715230483374
0.02243211334120425,train,loss,0.6327
0.02243211334120425,train,grad_norm,0.6603848934173584
0.02243211334120425,train,learning_rate,0.0003288387784581729
0.022668240850059033,train,loss,0.6313
0.022668240850059033,train,grad_norm,1.089674949645996
0.022668240850059033,train,learning_rate,0.0003271447496419937
0.022904368358913813,train,loss,0.6247
0.022904368358913813,train,grad_norm,1.1705520153045654
0.022904368358913813,train,learning_rate,0.0003254352716947074
0.023140495867768594,train,loss,0.6267
0.023140495867768594,train,grad_norm,1.5964746475219727
0.023140495867768594,train,learning_rate,0.0003237105523319219
0.023376623376623377,train,loss,0.6229
0.023376623376623377,train,grad_norm,1.1220484972000122
0.023376623376623377,train,learning_rate,0.00032197080112120186
0.023612750885478158,train,loss,0.615
0.023612750885478158,train,grad_norm,0.9387962222099304
0.023612750885478158,train,learning_rate,0.00032021622945660504
0.023612750885478158,val,loss,0.7959810495376587
0.023612750885478158,val,macro_f1,0.6555666335177347
0.023612750885478158,val,accuracy,0.687270756918973
0.023612750885478158,val,transfer_precision,0.5137788686823608
0.023612750885478158,val,transfer_recall,0.5941935483870968
0.023612750885478158,val,entropy,0.542249220059413
0.023612750885478158,val/no_overlap,macro_f1,0.6393443258455842
0.023612750885478158,val/double_unseen,macro_f1,0.6393443258455842
0.023612750885478158,val/no_overlap,accuracy,0.66275
0.023612750885478158,val/double_unseen,accuracy,0.66275
0.023612750885478158,val/no_overlap,transfer_precision,0.48312611012433393
0.023612750885478158,val/double_unseen,transfer_precision,0.48312611012433393
0.023612750885478158,val/no_overlap,transfer_recall,0.631578947368421
0.023612750885478158,val/double_unseen,transfer_recall,0.631578947368421
0.023612750885478158,val/no_overlap,entropy,0.5366586061161014
0.023612750885478158,val/double_unseen,entropy,0.5366586061161014
0.023612750885478158,val/a_seen_only,macro_f1,0.6847175594803678
0.023612750885478158,val/query_unseen,macro_f1,0.6847175594803678
0.023612750885478158,val/a_seen_only,accuracy,0.7165
0.023612750885478158,val/query_unseen,accuracy,0.7165
0.023612750885478158,val/a_seen_only,transfer_precision,0.5549374130737135
0.023612750885478158,val/query_unseen,transfer_precision,0.5549374130737135
0.023612750885478158,val/a_seen_only,transfer_recall,0.6176470588235294
0.023612750885478158,val/query_unseen,transfer_recall,0.6176470588235294
0.023612750885478158,val/a_seen_only,entropy,0.5159875524683284
0.023612750885478158,val/query_unseen,entropy,0.5159875524683284
0.023612750885478158,val/both_seen,macro_f1,0.6416242506207903
0.023612750885478158,val/both_seen,accuracy,0.6825575575575575
0.023612750885478158,val/both_seen,transfer_precision,0.5083056478405316
0.023612750885478158,val/both_seen,transfer_recall,0.5333075135553834
0.023612750885478158,val/both_seen,entropy,0.5741333857595091
0.023612750885478158,val,runtime,3.9936
0.023612750885478158,val,samples_per_second,6007.601
0.023612750885478158,val,steps_per_second,0.751
0.02384887839433294,train,loss,0.613
0.02384887839433294,train,grad_norm,1.2922006845474243
0.02384887839433294,train,learning_rate,0.00031844705053299605
0.024085005903187722,train,loss,0.6183
0.024085005903187722,train,grad_norm,1.6397321224212646
0.024085005903187722,train,learning_rate,0.0003166634793201413
0.024321133412042503,train,loss,0.6052
0.024321133412042503,train,grad_norm,0.8342089056968689
0.024321133412042503,train,learning_rate,0.00031486573253658874
0.024557260920897283,train,loss,0.6027
0.024557260920897283,train,grad_norm,0.8554524183273315
0.024557260920897283,train,learning_rate,0.0003130540286233344
0.024793388429752067,train,loss,0.6083
0.024793388429752067,train,grad_norm,1.2889882326126099
0.024793388429752067,train,learning_rate,0.0003112285877172801
0.025029515938606847,train,loss,0.6146
0.025029515938606847,train,grad_norm,2.298097610473633
0.025029515938606847,train,learning_rate,0.00030938963162448544
0.025265643447461628,train,loss,0.6072
0.025265643447461628,train,grad_norm,0.7352698445320129
0.025265643447461628,train,learning_rate,0.00030753738379321567
0.02550177095631641,train,loss,0.5917
0.02550177095631641,train,grad_norm,1.5885549783706665
0.02550177095631641,train,learning_rate,0.0003056720692867918
0.025737898465171192,train,loss,0.5956
0.025737898465171192,train,grad_norm,1.9333840608596802
0.025737898465171192,train,learning_rate,0.00030379391475624304
0.025974025974025976,train,loss,0.5953
0.025974025974025976,train,grad_norm,0.853598415851593
0.025974025974025976,train,learning_rate,0.00030190314841276695
0.026210153482880756,train,loss,0.5946
0.026210153482880756,train,grad_norm,1.9774359464645386
0.026210153482880756,train,learning_rate,0.00030000000000000003
0.026446280991735537,train,loss,0.5884
0.026446280991735537,train,grad_norm,0.9127445220947266
0.026446280991735537,train,learning_rate,0.00029808470076610167
0.02668240850059032,train,loss,0.5819
0.02668240850059032,train,grad_norm,1.910493016242981
0.02668240850059032,train,learning_rate,0.0002961574834356559
0.0269185360094451,train,loss,0.5894
0.0269185360094451,train,grad_norm,2.188358783721924
0.0269185360094451,train,learning_rate,0.0002942185821813935
0.02715466351829988,train,loss,0.577
0.02715466351829988,train,grad_norm,1.1547123193740845
0.02715466351829988,train,learning_rate,0.0002922682325957376
0.027390791027154665,train,loss,0.5881
0.027390791027154665,train,grad_norm,3.420861005783081
0.027390791027154665,train,learning_rate,0.0002903066716621779
0.027626918536009445,train,loss,0.586
0.027626918536009445,train,grad_norm,1.8812233209609985
0.027626918536009445,train,learning_rate,0.0002883341377264748
0.027863046044864226,train,loss,0.5972
0.027863046044864226,train,grad_norm,2.9050192832946777
0.027863046044864226,train,learning_rate,0.00028635087046769857
0.02809917355371901,train,loss,0.5794
0.02809917355371901,train,grad_norm,2.7234182357788086
0.02809917355371901,train,learning_rate,0.00028435711086910643
0.02833530106257379,train,loss,0.5852
0.02833530106257379,train,grad_norm,1.5734432935714722
0.02833530106257379,train,learning_rate,0.000282353101188861
0.02857142857142857,train,loss,0.5743
0.02857142857142857,train,grad_norm,2.2798712253570557
0.02857142857142857,train,learning_rate,0.0002803390849305939
0.028807556080283354,train,loss,0.5696
0.028807556080283354,train,grad_norm,1.4772193431854248
0.028807556080283354,train,learning_rate,0.00027831530681381834
0.029043683589138135,train,loss,0.554
0.029043683589138135,train,grad_norm,1.2200305461883545
0.029043683589138135,train,learning_rate,0.0002762820127441932
0.029279811097992915,train,loss,0.5745
0.029279811097992915,train,grad_norm,3.098585605621338
0.029279811097992915,train,learning_rate,0.00027423944978364416
0.0295159386068477,train,loss,0.5654
0.0295159386068477,train,grad_norm,2.3537864685058594
0.0295159386068477,train,learning_rate,0.000272187866120343
0.02975206611570248,train,loss,0.5828
0.02975206611570248,train,grad_norm,2.757164478302002
0.02975206611570248,train,learning_rate,0.00027012751103855094
0.02998819362455726,train,loss,0.5652
0.02998819362455726,train,grad_norm,2.793098211288452
0.02998819362455726,train,learning_rate,0.00026805863488832865
0.030224321133412044,train,loss,0.5597
0.030224321133412044,train,grad_norm,1.1788458824157715
0.030224321133412044,train,learning_rate,0.0002659814890551166
0.030460448642266824,train,loss,0.5681
0.030460448642266824,train,grad_norm,2.021113872528076
0.030460448642266824,train,learning_rate,0.0002638963259291896
0.030696576151121605,train,loss,0.5626
0.030696576151121605,train,grad_norm,1.2568249702453613
0.030696576151121605,train,learning_rate,0.00026180339887498953
0.03093270365997639,train,loss,0.5453
0.03093270365997639,train,grad_norm,1.0604166984558105
0.03093270365997639,train,learning_rate,0.00025970296220033894
0.03116883116883117,train,loss,0.5436
0.03116883116883117,train,grad_norm,1.2316796779632568
0.03116883116883117,train,learning_rate,0.00025759527112554124
0.03140495867768595,train,loss,0.5517
0.03140495867768595,train,grad_norm,0.9597948789596558
0.03140495867768595,train,learning_rate,0.0002554805817523689
0.03164108618654073,train,loss,0.5446
0.03164108618654073,train,grad_norm,1.219425916671753
0.03164108618654073,train,learning_rate,0.00025335915103294525
0.031877213695395513,train,loss,0.5477
0.031877213695395513,train,grad_norm,1.360801339149475
0.031877213695395513,train,learning_rate,0.00025123123673852227
0.032113341204250294,train,loss,0.5386
0.032113341204250294,train,grad_norm,0.9520080089569092
0.032113341204250294,train,learning_rate,0.0002490970974281599
0.032349468713105074,train,loss,0.5446
0.032349468713105074,train,grad_norm,0.9387520551681519
0.032349468713105074,train,learning_rate,0.0002469569924173082
0.03258559622195986,train,loss,0.5378
0.03258559622195986,train,grad_norm,0.7846559286117554
0.03258559622195986,train,learning_rate,0.0002448111817462992
0.03282172373081464,train,loss,0.5344
0.03282172373081464,train,grad_norm,0.791080892086029
0.03282172373081464,train,learning_rate,0.0002426599261487494
0.03305785123966942,train,loss,0.5268
0.03305785123966942,train,grad_norm,0.8279047012329102
0.03305785123966942,train,learning_rate,0.00024050348701987843
0.0332939787485242,train,loss,0.5322
0.0332939787485242,train,grad_norm,1.1368215084075928
0.0332939787485242,train,learning_rate,0.00023834212638474772
0.03353010625737898,train,loss,0.5292
0.03353010625737898,train,grad_norm,1.1607239246368408
0.03353010625737898,train,learning_rate,0.000236176106866422
0.033766233766233764,train,loss,0.523
0.033766233766233764,train,grad_norm,0.7502871155738831
0.033766233766233764,train,learning_rate,0.00023400569165405865
0.03400236127508855,train,loss,0.5275
0.03400236127508855,train,grad_norm,0.9378630518913269
0.03400236127508855,train,learning_rate,0.0002318311444709279
0.03423848878394333,train,loss,0.5272
0.03423848878394333,train,grad_norm,1.846729040145874
0.03423848878394333,train,learning_rate,0.0002296527295423684
0.03447461629279811,train,loss,0.5196
0.03447461629279811,train,grad_norm,0.9380438923835754
0.03447461629279811,train,learning_rate,0.00022747071156368164
0.03471074380165289,train,loss,0.5196
0.03471074380165289,train,grad_norm,1.5740150213241577
0.03471074380165289,train,learning_rate,0.00022528535566796926
0.03494687131050767,train,loss,0.5205
0.03494687131050767,train,grad_norm,1.3059537410736084
0.03494687131050767,train,learning_rate,0.00022309692739391727
0.03518299881936245,train,loss,0.5169
0.03518299881936245,train,grad_norm,0.9820151329040527
0.03518299881936245,train,learning_rate,0.00022090569265353072
0.03541912632821724,train,loss,0.5174
0.03541912632821724,train,grad_norm,1.6867026090621948
0.03541912632821724,train,learning_rate,0.00021871191769982356
0.03541912632821724,val,loss,0.7925227880477905
0.03541912632821724,val,macro_f1,0.6716650172338313
0.03541912632821724,val,accuracy,0.6914804934978326
0.03541912632821724,val,transfer_precision,0.5168148434480093
0.03541912632821724,val,transfer_recall,0.6900645161290323
0.03541912632821724,val,entropy,0.4655845763707501
0.03541912632821724,val/no_overlap,macro_f1,0.6132182720132286
0.03541912632821724,val/double_unseen,macro_f1,0.6132182720132286
0.03541912632821724,val/no_overlap,accuracy,0.62575
0.03541912632821724,val/double_unseen,accuracy,0.62575
0.03541912632821724,val/no_overlap,transfer_precision,0.44844064386317906
0.03541912632821724,val/double_unseen,transfer_precision,0.44844064386317906
0.03541912632821724,val/no_overlap,transfer_recall,0.690015479876161
0.03541912632821724,val/double_unseen,transfer_recall,0.690015479876161
0.03541912632821724,val/no_overlap,entropy,0.46444310292858254
0.03541912632821724,val/double_unseen,entropy,0.46444310292858254
