epoch,split,metric,value
0.0017710085893916587,train,learning_rate,9.333333333333334e-05
0.0018890758286844358,train,loss,0.8905
0.0018890758286844358,train,grad_norm,3.591651439666748
0.0018890758286844358,train,learning_rate,0.0001
0.002007143067977213,train,loss,0.8533
0.002007143067977213,train,grad_norm,2.286212205886841
0.002007143067977213,train,learning_rate,9.999696229471716e-05
0.0021252103072699905,train,loss,0.8666
0.0021252103072699905,train,grad_norm,2.838149309158325
0.0021252103072699905,train,learning_rate,9.998784954797474e-05
0.0022432775465627674,train,loss,0.8412
0.0022432775465627674,train,grad_norm,1.630537748336792
0.0022432775465627674,train,learning_rate,9.997266286704631e-05
0.0023613447858555447,train,loss,0.8459
0.0023613447858555447,train,grad_norm,1.922982096672058
0.0023613447858555447,train,learning_rate,9.99514040972383e-05
0.002479412025148322,train,loss,0.8278
0.002479412025148322,train,grad_norm,1.1374578475952148
0.002479412025148322,train,learning_rate,9.992407582166581e-05
0.0025974792644410994,train,loss,0.8519
0.0025974792644410994,train,grad_norm,2.1132144927978516
0.0025974792644410994,train,learning_rate,9.989068136093873e-05
0.0027155465037338763,train,loss,0.8437
0.0027155465037338763,train,grad_norm,1.7615429162979126
0.0027155465037338763,train,learning_rate,9.985122477275824e-05
0.0028336137430266537,train,loss,0.8245
0.0028336137430266537,train,grad_norm,0.7397539615631104
0.0028336137430266537,train,learning_rate,9.980571085142381e-05
0.002951680982319431,train,loss,0.8279
0.002951680982319431,train,grad_norm,1.5707827806472778
0.002951680982319431,train,learning_rate,9.975414512725057e-05
0.0030697482216122084,train,loss,0.8086
0.0030697482216122084,train,grad_norm,0.5134239792823792
0.0030697482216122084,train,learning_rate,9.969653386589748e-05
0.0031878154609049853,train,loss,0.8102
0.0031878154609049853,train,grad_norm,1.3694030046463013
0.0031878154609049853,train,learning_rate,9.963288406760582e-05
0.0033058827001977626,train,loss,0.8041
0.0033058827001977626,train,grad_norm,0.9646579623222351
0.0033058827001977626,train,learning_rate,9.956320346634876e-05
0.00342394993949054,train,loss,0.7908
0.00342394993949054,train,grad_norm,0.4669625163078308
0.00342394993949054,train,learning_rate,9.94875005288915e-05
0.0035420171787833173,train,loss,0.7903
0.0035420171787833173,train,grad_norm,1.7010458707809448
0.0035420171787833173,train,learning_rate,9.940578445376258e-05
0.0036600844180760942,train,loss,0.7919
0.0036600844180760942,train,grad_norm,2.4908323287963867
0.0036600844180760942,train,learning_rate,9.931806517013612e-05
0.0037781516573688716,train,loss,0.7775
0.0037781516573688716,train,grad_norm,0.5849035382270813
0.0037781516573688716,train,learning_rate,9.922435333662536e-05
0.003896218896661649,train,loss,0.799
0.003896218896661649,train,grad_norm,4.482825756072998
0.003896218896661649,train,learning_rate,9.912466033998757e-05
0.004014286135954426,train,loss,0.7594
0.004014286135954426,train,grad_norm,0.7511153221130371
0.004014286135954426,train,learning_rate,9.901899829374047e-05
0.004132353375247203,train,loss,0.773
0.004132353375247203,train,grad_norm,3.003232717514038
0.004132353375247203,train,learning_rate,9.890738003669029e-05
0.004250420614539981,train,loss,0.7712
0.004250420614539981,train,grad_norm,3.347675323486328
0.004250420614539981,train,learning_rate,9.878981913137179e-05
0.004368487853832758,train,loss,0.7541
0.004368487853832758,train,grad_norm,0.8738933801651001
0.004368487853832758,train,learning_rate,9.86663298624003e-05
0.004486555093125535,train,loss,0.747
0.004486555093125535,train,grad_norm,1.8481870889663696
0.004486555093125535,train,learning_rate,9.8536927234736e-05
0.0046046223324183125,train,loss,0.7699
0.0046046223324183125,train,grad_norm,4.802063465118408
0.0046046223324183125,train,learning_rate,9.840162697186075e-05
0.0047226895717110895,train,loss,0.7501
0.0047226895717110895,train,grad_norm,1.6193629503250122
0.0047226895717110895,train,learning_rate,9.826044551386744e-05
0.004840756811003866,train,loss,0.7903
0.004840756811003866,train,grad_norm,5.028384685516357
0.004840756811003866,train,learning_rate,9.811340001546251e-05
0.004958824050296644,train,loss,0.7864
0.004958824050296644,train,grad_norm,4.677766799926758
0.004958824050296644,train,learning_rate,9.796050834388149e-05
0.005076891289589421,train,loss,0.7313
0.005076891289589421,train,grad_norm,1.551434874534607
0.005076891289589421,train,learning_rate,9.780178907671789e-05
0.005194958528882199,train,loss,0.7355
0.005194958528882199,train,grad_norm,3.007544994354248
0.005194958528882199,train,learning_rate,9.763726149966596e-05
0.005313025768174976,train,loss,0.7299
0.005313025768174976,train,grad_norm,3.110161781311035
0.005313025768174976,train,learning_rate,9.746694560417731e-05
0.005431093007467753,train,loss,0.7145
0.005431093007467753,train,grad_norm,1.8933086395263672
0.005431093007467753,train,learning_rate,9.729086208503174e-05
0.0055491602467605304,train,loss,0.746
0.0055491602467605304,train,grad_norm,6.585263729095459
0.0055491602467605304,train,learning_rate,9.710903233782272e-05
0.005667227486053307,train,loss,0.7375
0.005667227486053307,train,grad_norm,5.452256679534912
0.005667227486053307,train,learning_rate,9.692147845635761e-05
0.005785294725346084,train,loss,0.7207
0.005785294725346084,train,grad_norm,3.95094895362854
0.005785294725346084,train,learning_rate,9.672822322997305e-05
0.005903361964638862,train,loss,0.7034
0.005903361964638862,train,grad_norm,2.8307547569274902
0.005903361964638862,train,learning_rate,9.652929014076593e-05
0.005903361964638862,val,loss,0.7275664210319519
0.005903361964638862,val,macro_f1,0.6777350699573432
0.005903361964638862,val,accuracy,0.706943981327109
0.005903361964638862,val,transfer_precision,0.5398602949329194
0.005903361964638862,val,transfer_recall,0.628258064516129
0.005903361964638862,val,entropy,0.5097757214191511
0.005903361964638862,val/no_overlap,macro_f1,0.6808980325090204
0.005903361964638862,val/double_unseen,macro_f1,0.6808980325090204
0.005903361964638862,val/no_overlap,accuracy,0.70525
0.005903361964638862,val/double_unseen,accuracy,0.70525
0.005903361964638862,val/no_overlap,transfer_precision,0.5352464129756707
0.005903361964638862,val/double_unseen,transfer_precision,0.5352464129756707
0.005903361964638862,val/no_overlap,transfer_recall,0.6640866873065016
0.005903361964638862,val/double_unseen,transfer_recall,0.6640866873065016
0.005903361964638862,val/no_overlap,entropy,0.4871053118603646
0.005903361964638862,val/double_unseen,entropy,0.4871053118603646
0.005903361964638862,val/a_seen_only,macro_f1,0.7184207568660259
0.005903361964638862,val/query_unseen,macro_f1,0.7184207568660259
0.005903361964638862,val/a_seen_only,accuracy,0.7515
0.005903361964638862,val/query_unseen,accuracy,0.7515
0.005903361964638862,val/a_seen_only,transfer_precision,0.6114435302916978
0.005903361964638862,val/query_unseen,transfer_precision,0.6114435302916978
0.005903361964638862,val/a_seen_only,transfer_recall,0.6327399380804953
0.005903361964638862,val/query_unseen,transfer_recall,0.6327399380804953
0.005903361964638862,val/a_seen_only,entropy,0.4672750778878079
0.005903361964638862,val/query_unseen,entropy,0.4672750778878079
0.005903361964638862,val/both_seen,macro_f1,0.6345285228179018
0.005903361964638862,val/both_seen,accuracy,0.664039039039039
0.005903361964638862,val/both_seen,transfer_precision,0.48359350111500476
0.005903361964638862,val/both_seen,transfer_recall,0.5879163439194423
0.005903361964638862,val/both_seen,entropy,0.5750120107986602
0.005903361964638862,val,runtime,7.0822
0.005903361964638862,val,samples_per_second,3387.664
0.005903361964638862,val,steps_per_second,0.424
0.006021429203931639,train,loss,0.7001
0.006021429203931639,train,grad_norm,2.903333902359009
0.006021429203931639,train,learning_rate,9.632470336074009e-05
0.006139496443224417,train,loss,0.6799
0.006139496443224417,train,grad_norm,1.9812612533569336
0.006139496443224417,train,learning_rate,9.611448774886924e-05
0.006257563682517194,train,loss,0.6979
0.006257563682517194,train,grad_norm,4.543740749359131
0.006257563682517194,train,learning_rate,9.589866884807635e-05
0.0063756309218099706,train,loss,0.6984
0.0063756309218099706,train,grad_norm,4.301291465759277
0.0063756309218099706,train,learning_rate,9.567727288213005e-05
0.006493698161102748,train,loss,0.686
0.006493698161102748,train,grad_norm,4.764581680297852
0.006493698161102748,train,learning_rate,9.545032675245813e-05
0.006611765400395525,train,loss,0.6667
0.006611765400395525,train,grad_norm,2.90704345703125
0.006611765400395525,train,learning_rate,9.521785803487889e-05
0.006729832639688302,train,loss,0.6811
0.006729832639688302,train,grad_norm,4.16800594329834
0.006729832639688302,train,learning_rate,9.497989497625035e-05
0.00684789987898108,train,loss,0.6653
0.00684789987898108,train,grad_norm,3.220513343811035
0.00684789987898108,train,learning_rate,9.473646649103818e-05
0.006965967118273857,train,loss,0.6604
0.006965967118273857,train,grad_norm,3.2564210891723633
0.006965967118273857,train,learning_rate,9.448760215780217e-05
0.007084034357566635,train,loss,0.6524
0.007084034357566635,train,grad_norm,3.5317413806915283
0.007084034357566635,train,learning_rate,9.42333322156023e-05
0.0072021015968594115,train,loss,0.6499
0.0072021015968594115,train,grad_norm,4.412537097930908
0.0072021015968594115,train,learning_rate,9.397368756032445e-05
0.0073201688361521884,train,loss,0.6454
0.0073201688361521884,train,grad_norm,3.9543142318725586
0.0073201688361521884,train,learning_rate,9.370869974092629e-05
0.007438236075444966,train,loss,0.6359
0.007438236075444966,train,grad_norm,4.196962833404541
0.007438236075444966,train,learning_rate,9.343840095560372e-05
0.007556303314737743,train,loss,0.6256
0.007556303314737743,train,grad_norm,2.9639949798583984
0.007556303314737743,train,learning_rate,9.316282404787871e-05
0.00767437055403052,train,loss,0.6387
0.00767437055403052,train,grad_norm,4.698120594024658
0.00767437055403052,train,learning_rate,9.288200250260836e-05
0.007792437793323298,train,loss,0.6228
0.007792437793323298,train,grad_norm,4.481105804443359
0.007792437793323298,train,learning_rate,9.259597044191636e-05
0.007910505032616075,train,loss,0.6071
0.007910505032616075,train,grad_norm,4.4467034339904785
0.007910505032616075,train,learning_rate,9.230476262104677e-05
0.008028572271908853,train,loss,0.6111
0.008028572271908853,train,grad_norm,4.178012371063232
0.008028572271908853,train,learning_rate,9.200841442414106e-05
0.008146639511201629,train,loss,0.6048
0.008146639511201629,train,grad_norm,4.841085433959961
0.008146639511201629,train,learning_rate,9.17069618599385e-05
0.008264706750494406,train,loss,0.6003
0.008264706750494406,train,grad_norm,4.0792975425720215
0.008264706750494406,train,learning_rate,9.140044155740101e-05
0.008382773989787184,train,loss,0.5848
0.008382773989787184,train,grad_norm,3.6290392875671387
0.008382773989787184,train,learning_rate,9.108889076126226e-05
0.008500841229079962,train,loss,0.5921
0.008500841229079962,train,grad_norm,3.619065999984741
0.008500841229079962,train,learning_rate,9.077234732750224e-05
0.008618908468372738,train,loss,0.5834
0.008618908468372738,train,grad_norm,3.6541645526885986
0.008618908468372738,train,learning_rate,9.045084971874738e-05
0.008736975707665516,train,loss,0.574
0.008736975707665516,train,grad_norm,3.071732997894287
0.008736975707665516,train,learning_rate,9.012443699959705e-05
0.008855042946958293,train,loss,0.5748
0.008855042946958293,train,grad_norm,4.569007873535156
0.008855042946958293,train,learning_rate,8.979314883187693e-05
0.00897311018625107,train,loss,0.5617
0.00897311018625107,train,grad_norm,4.217672348022461
0.00897311018625107,train,learning_rate,8.945702546981969e-05
0.009091177425543847,train,loss,0.5596
0.009091177425543847,train,grad_norm,3.384359836578369
0.009091177425543847,train,learning_rate,8.911610775517382e-05
0.009209244664836625,train,loss,0.5519
0.009209244664836625,train,grad_norm,3.0422027111053467
0.009209244664836625,train,learning_rate,8.877043711224108e-05
0.009327311904129401,train,loss,0.5528
0.009327311904129401,train,grad_norm,4.573225498199463
0.009327311904129401,train,learning_rate,8.842005554284296e-05
0.009445379143422179,train,loss,0.5361
0.009445379143422179,train,grad_norm,3.4225103855133057
0.009445379143422179,train,learning_rate,8.806500562121723e-05
0.009563446382714957,train,loss,0.5427
0.009563446382714957,train,grad_norm,4.642319679260254
0.009563446382714957,train,learning_rate,8.770533048884482e-05
0.009681513622007733,train,loss,0.5266
0.009681513622007733,train,grad_norm,4.366050720214844
0.009681513622007733,train,learning_rate,8.73410738492077e-05
0.00979958086130051,train,loss,0.5385
0.00979958086130051,train,grad_norm,4.487093448638916
0.00979958086130051,train,learning_rate,8.697227996247861e-05
0.009917648100593288,train,loss,0.5223
0.009917648100593288,train,grad_norm,3.8671486377716064
0.009917648100593288,train,learning_rate,8.659899364014309e-05
0.010035715339886064,train,loss,0.5374
0.010035715339886064,train,grad_norm,4.4040327072143555
0.010035715339886064,train,learning_rate,8.622126023955446e-05
0.010153782579178842,train,loss,0.526
0.010153782579178842,train,grad_norm,3.943392276763916
0.010153782579178842,train,learning_rate,8.583912565842257e-05
0.01027184981847162,train,loss,0.5294
0.01027184981847162,train,grad_norm,4.238190650939941
0.01027184981847162,train,learning_rate,8.545263632923687e-05
0.010389917057764398,train,loss,0.5195
0.010389917057764398,train,grad_norm,3.3434929847717285
0.010389917057764398,train,learning_rate,8.506183921362443e-05
0.010507984297057174,train,loss,0.5045
0.010507984297057174,train,grad_norm,3.594735860824585
0.010507984297057174,train,learning_rate,8.466678179664379e-05
0.010626051536349952,train,loss,0.5144
0.010626051536349952,train,grad_norm,3.649134397506714
0.010626051536349952,train,learning_rate,8.4267512081015e-05
0.01074411877564273,train,loss,0.496
0.01074411877564273,train,grad_norm,3.1026077270507812
0.01074411877564273,train,learning_rate,8.386407858128706e-05
0.010862186014935505,train,loss,0.4941
0.010862186014935505,train,grad_norm,3.1455419063568115
0.010862186014935505,train,learning_rate,8.345653031794292e-05
0.010980253254228283,train,loss,0.498
0.010980253254228283,train,grad_norm,4.22425651550293
0.010980253254228283,train,learning_rate,8.304491681144306e-05
0.011098320493521061,train,loss,0.4857
0.011098320493521061,train,grad_norm,3.5174286365509033
0.011098320493521061,train,learning_rate,8.262928807620843e-05
0.011216387732813837,train,loss,0.4867
0.011216387732813837,train,grad_norm,3.5980682373046875
0.011216387732813837,train,learning_rate,8.220969461454322e-05
0.011334454972106615,train,loss,0.4693
0.011334454972106615,train,grad_norm,2.981179714202881
0.011334454972106615,train,learning_rate,8.178618741049842e-05
0.011452522211399392,train,loss,0.4857
0.011452522211399392,train,grad_norm,4.354517936706543
0.011452522211399392,train,learning_rate,8.135881792367686e-05
0.011570589450692169,train,loss,0.4736
0.011570589450692169,train,grad_norm,3.6902334690093994
0.011570589450692169,train,learning_rate,8.092763808298048e-05
0.011688656689984946,train,loss,0.4655
0.011688656689984946,train,grad_norm,3.9003660678863525
0.011688656689984946,train,learning_rate,8.049270028030046e-05
0.011806723929277724,train,loss,0.4655
0.011806723929277724,train,grad_norm,3.28289794921875
0.011806723929277724,train,learning_rate,8.005405736415126e-05
0.011806723929277724,val,loss,0.6774873733520508
0.011806723929277724,val,macro_f1,0.73530130730517
0.011806723929277724,val,accuracy,0.7518339446482161
0.011806723929277724,val,transfer_precision,0.5876439586179972
0.011806723929277724,val,transfer_recall,0.7769032258064517
0.011806723929277724,val,entropy,0.3974090109580518
0.011806723929277724,val/no_overlap,macro_f1,0.7327606573795908
0.011806723929277724,val/double_unseen,macro_f1,0.7327606573795908
0.011806723929277724,val/no_overlap,accuracy,0.74825
0.011806723929277724,val/double_unseen,accuracy,0.74825
0.011806723929277724,val/no_overlap,transfer_precision,0.5816618911174785
0.011806723929277724,val/double_unseen,transfer_precision,0.5816618911174785
0.011806723929277724,val/no_overlap,transfer_recall,0.7856037151702786
0.011806723929277724,val/double_unseen,transfer_recall,0.7856037151702786
0.011806723929277724,val/no_overlap,entropy,0.3842955415131535
0.011806723929277724,val/double_unseen,entropy,0.3842955415131535
0.011806723929277724,val/a_seen_only,macro_f1,0.7383351850105886
0.011806723929277724,val/query_unseen,macro_f1,0.7383351850105886
0.011806723929277724,val/a_seen_only,accuracy,0.75525
0.011806723929277724,val/query_unseen,accuracy,0.75525
0.011806723929277724,val/a_seen_only,transfer_precision,0.5925487876995861
0.011806723929277724,val/query_unseen,transfer_precision,0.5925487876995861
0.011806723929277724,val/a_seen_only,transfer_recall,0.7755417956656346
0.011806723929277724,val/query_unseen,transfer_recall,0.7755417956656346
0.011806723929277724,val/a_seen_only,entropy,0.3799860192880779
0.011806723929277724,val/query_unseen,entropy,0.3799860192880779
0.011806723929277724,val/both_seen,macro_f1,0.7347898684221453
0.011806723929277724,val/both_seen,accuracy,0.752002002002002
0.011806723929277724,val/both_seen,transfer_precision,0.5889152341434499
0.011806723929277724,val/both_seen,transfer_recall,0.7695584817970565
0.011806723929277724,val/both_seen,entropy,0.427976039101067
0.011806723929277724,val,runtime,4.2168
0.011806723929277724,val,samples_per_second,5689.665
0.011806723929277724,val,steps_per_second,0.711
0.0119247911685705,train,loss,0.4778
0.0119247911685705,train,grad_norm,4.184168338775635
0.0119247911685705,train,learning_rate,7.961176263324901e-05
0.012042858407863278,train,loss,0.4604
0.012042858407863278,train,grad_norm,3.6546311378479004
0.012042858407863278,train,learning_rate,7.916586983003533e-05
0.012160925647156056,train,loss,0.4538
0.012160925647156056,train,grad_norm,3.257819890975952
0.012160925647156056,train,learning_rate,7.871643313414718e-05
0.012278992886448833,train,loss,0.4458
0.012278992886448833,train,grad_norm,2.908564329147339
0.012278992886448833,train,learning_rate,7.82635071558336e-05
0.01239706012574161,train,loss,0.4623
0.01239706012574161,train,grad_norm,4.450664043426514
0.01239706012574161,train,learning_rate,7.780714692932002e-05
0.012515127365034387,train,loss,0.4567
0.012515127365034387,train,grad_norm,4.0561933517456055
0.012515127365034387,train,learning_rate,7.734740790612136e-05
0.012633194604327165,train,loss,0.4314
0.012633194604327165,train,grad_norm,2.7624669075012207
0.012633194604327165,train,learning_rate,7.688434594830392e-05
0.012751261843619941,train,loss,0.434
0.012751261843619941,train,grad_norm,3.178471326828003
0.012751261843619941,train,learning_rate,7.641801732169795e-05
0.012869329082912719,train,loss,0.4326
0.012869329082912719,train,grad_norm,3.3221333026885986
0.012869329082912719,train,learning_rate,7.594847868906076e-05
0.012987396322205497,train,loss,0.4255
0.012987396322205497,train,grad_norm,2.8055107593536377
0.012987396322205497,train,learning_rate,7.547578710319174e-05
0.013105463561498273,train,loss,0.4298
0.013105463561498273,train,grad_norm,3.4542007446289062
0.013105463561498273,train,learning_rate,7.500000000000001e-05
0.01322353080079105,train,loss,0.4292
0.01322353080079105,train,grad_norm,2.9245152473449707
0.01322353080079105,train,learning_rate,7.452117519152542e-05
0.013341598040083828,train,loss,0.4344
0.013341598040083828,train,grad_norm,3.8728251457214355
0.013341598040083828,train,learning_rate,7.403937085891397e-05
0.013459665279376604,train,loss,0.4128
0.013459665279376604,train,grad_norm,2.8799996376037598
0.013459665279376604,train,learning_rate,7.355464554534837e-05
0.013577732518669382,train,loss,0.4311
0.013577732518669382,train,grad_norm,3.723024368286133
0.013577732518669382,train,learning_rate,7.30670581489344e-05
0.01369579975796216,train,loss,0.415
0.01369579975796216,train,grad_norm,2.7399280071258545
0.01369579975796216,train,learning_rate,7.257666791554448e-05
0.013813866997254936,train,loss,0.4282
0.013813866997254936,train,grad_norm,4.02704381942749
0.013813866997254936,train,learning_rate,7.20835344316187e-05
0.013931934236547714,train,loss,0.4087
0.013931934236547714,train,grad_norm,3.4868695735931396
0.013931934236547714,train,learning_rate,7.158771761692464e-05
0.014050001475840491,train,loss,0.4088
0.014050001475840491,train,grad_norm,3.2504684925079346
0.014050001475840491,train,learning_rate,7.108927771727661e-05
0.01416806871513327,train,loss,0.394
0.01416806871513327,train,grad_norm,2.7981438636779785
0.01416806871513327,train,learning_rate,7.058827529721525e-05
0.014286135954426045,train,loss,0.4167
0.014286135954426045,train,grad_norm,4.428020000457764
0.014286135954426045,train,learning_rate,7.008477123264848e-05
0.014404203193718823,train,loss,0.403
0.014404203193718823,train,grad_norm,3.628805637359619
0.014404203193718823,train,learning_rate,6.957882670345458e-05
0.0145222704330116,train,loss,0.396
0.0145222704330116,train,grad_norm,3.005265712738037
0.0145222704330116,train,learning_rate,6.90705031860483e-05
0.014640337672304377,train,loss,0.3932
0.014640337672304377,train,grad_norm,3.005333185195923
0.014640337672304377,train,learning_rate,6.855986244591104e-05
0.014758404911597155,train,loss,0.3849
0.014758404911597155,train,grad_norm,2.998518943786621
0.014758404911597155,train,learning_rate,6.804696653008575e-05
0.014876472150889932,train,loss,0.3824
0.014876472150889932,train,grad_norm,2.921762704849243
0.014876472150889932,train,learning_rate,6.753187775963773e-05
0.014994539390182708,train,loss,0.3832
0.014994539390182708,train,grad_norm,3.067145347595215
0.014994539390182708,train,learning_rate,6.701465872208216e-05
0.015112606629475486,train,loss,0.3691
0.015112606629475486,train,grad_norm,2.426952362060547
0.015112606629475486,train,learning_rate,6.649537226377915e-05
0.015230673868768264,train,loss,0.3882
0.015230673868768264,train,grad_norm,3.703674554824829
0.015230673868768264,train,learning_rate,6.59740814822974e-05
0.01534874110806104,train,loss,0.3759
0.01534874110806104,train,grad_norm,3.1275548934936523
0.01534874110806104,train,learning_rate,6.545084971874738e-05
0.015466808347353818,train,loss,0.3752
0.015466808347353818,train,grad_norm,3.5376434326171875
0.015466808347353818,train,learning_rate,6.492574055008473e-05
0.015584875586646596,train,loss,0.3726
0.015584875586646596,train,grad_norm,3.061169147491455
0.015584875586646596,train,learning_rate,6.439881778138531e-05
0.015702942825939373,train,loss,0.3689
0.015702942825939373,train,grad_norm,3.3870556354522705
0.015702942825939373,train,learning_rate,6.387014543809223e-05
0.01582101006523215,train,loss,0.3786
0.01582101006523215,train,grad_norm,3.29883074760437
0.01582101006523215,train,learning_rate,6.333978775823631e-05
0.015939077304524926,train,loss,0.3655
0.015939077304524926,train,grad_norm,2.9047367572784424
0.015939077304524926,train,learning_rate,6.280780918463057e-05
0.016057144543817705,train,loss,0.3554
0.016057144543817705,train,grad_norm,2.471339464187622
0.016057144543817705,train,learning_rate,6.227427435703997e-05
0.01617521178311048,train,loss,0.3666
0.01617521178311048,train,grad_norm,3.4627678394317627
0.01617521178311048,train,learning_rate,6.173924810432705e-05
0.016293279022403257,train,loss,0.3553
0.016293279022403257,train,grad_norm,2.966752529144287
0.016293279022403257,train,learning_rate,6.12027954365748e-05
0.016411346261696037,train,loss,0.3627
0.016411346261696037,train,grad_norm,2.8564441204071045
0.016411346261696037,train,learning_rate,6.066498153718735e-05
0.016529413500988813,train,loss,0.3511
0.016529413500988813,train,grad_norm,2.4593758583068848
0.016529413500988813,train,learning_rate,6.012587175496961e-05
0.01664748074028159,train,loss,0.3532
0.01664748074028159,train,grad_norm,2.8429181575775146
0.01664748074028159,train,learning_rate,5.958553159618693e-05
0.016765547979574368,train,loss,0.3469
0.016765547979574368,train,grad_norm,2.5834338665008545
0.016765547979574368,train,learning_rate,5.90440267166055e-05
0.016883615218867144,train,loss,0.3442
0.016883615218867144,train,grad_norm,3.2663633823394775
0.016883615218867144,train,learning_rate,5.850142291351466e-05
0.017001682458159924,train,loss,0.3467
0.017001682458159924,train,grad_norm,3.0992400646209717
0.017001682458159924,train,learning_rate,5.795778611773197e-05
0.0171197496974527,train,loss,0.3468
0.0171197496974527,train,grad_norm,3.0177793502807617
0.0171197496974527,train,learning_rate,5.74131823855921e-05
0.017237816936745476,train,loss,0.3445
0.017237816936745476,train,grad_norm,2.8029403686523438
0.017237816936745476,train,learning_rate,5.686767789092041e-05
0.017355884176038255,train,loss,0.3347
0.017355884176038255,train,grad_norm,3.044245481491089
0.017355884176038255,train,learning_rate,5.6321338916992315e-05
0.01747395141533103,train,loss,0.3398
0.01747395141533103,train,grad_norm,2.771743059158325
0.01747395141533103,train,learning_rate,5.577423184847932e-05
0.017592018654623807,train,loss,0.3247
0.017592018654623807,train,grad_norm,2.9888923168182373
0.017592018654623807,train,learning_rate,5.522642316338268e-05
0.017710085893916587,train,loss,0.332
0.017710085893916587,train,grad_norm,2.3945624828338623
0.017710085893916587,train,learning_rate,5.467797942495589e-05
0.017710085893916587,val,loss,0.6089603304862976
0.017710085893916587,val,macro_f1,0.7972836790118396
0.017710085893916587,val,accuracy,0.816730576858953
0.017710085893916587,val,transfer_precision,0.6902735217341959
0.017710085893916587,val,transfer_recall,0.7847741935483871
0.017710085893916587,val,entropy,0.25883074365692116
0.017710085893916587,val/no_overlap,macro_f1,0.7602836159048527
0.017710085893916587,val/double_unseen,macro_f1,0.7602836159048527
0.017710085893916587,val/no_overlap,accuracy,0.781625
0.017710085893916587,val/double_unseen,accuracy,0.781625
0.017710085893916587,val/no_overlap,transfer_precision,0.6381644106965996
