epoch,split,metric,value
0.0004998750312421895,train,learning_rate,0.0003733333333333334
0.0005332000333250021,train,loss,0.8427
0.0005332000333250021,train,grad_norm,1.780505657196045
0.0005332000333250021,train,learning_rate,0.0004
0.0005665250354078147,train,loss,0.8332
0.0005665250354078147,train,grad_norm,1.309830665588379
0.0005665250354078147,train,learning_rate,0.00039998784917886864
0.0005998500374906273,train,loss,0.8308
0.0005998500374906273,train,grad_norm,1.145741581916809
0.0005998500374906273,train,learning_rate,0.00039995139819189895
0.0006331750395734399,train,loss,0.8289
0.0006331750395734399,train,grad_norm,1.2527967691421509
0.0006331750395734399,train,learning_rate,0.00039989065146818525
0.0006665000416562525,train,loss,0.822
0.0006665000416562525,train,grad_norm,1.042541742324829
0.0006665000416562525,train,learning_rate,0.0003998056163889532
0.0006998250437390653,train,loss,0.8242
0.0006998250437390653,train,grad_norm,1.0359870195388794
0.0006998250437390653,train,learning_rate,0.00039969630328666326
0.0007331500458218779,train,loss,0.8237
0.0007331500458218779,train,grad_norm,0.9250084757804871
0.0007331500458218779,train,learning_rate,0.00039956272544375493
0.0007664750479046905,train,loss,0.8228
0.0007664750479046905,train,grad_norm,0.8905743360519409
0.0007664750479046905,train,learning_rate,0.000399404899091033
0.0007998000499875031,train,loss,0.8199
0.0007998000499875031,train,grad_norm,0.8326149582862854
0.0007998000499875031,train,learning_rate,0.00039922284340569524
0.0008331250520703157,train,loss,0.8213
0.0008331250520703157,train,grad_norm,0.7056387662887573
0.0008331250520703157,train,learning_rate,0.0003990165805090023
0.0008664500541531284,train,loss,0.821
0.0008664500541531284,train,grad_norm,0.7972514629364014
0.0008664500541531284,train,learning_rate,0.00039878613546358993
0.000899775056235941,train,loss,0.8271
0.000899775056235941,train,grad_norm,0.7755787372589111
0.000899775056235941,train,learning_rate,0.0003985315362704233
0.0009331000583187537,train,loss,0.8145
0.0009331000583187537,train,grad_norm,0.26319190859794617
0.0009331000583187537,train,learning_rate,0.00039825281386539503
0.0009664250604015663,train,loss,0.8227
0.0009664250604015663,train,grad_norm,0.2922579348087311
0.0009664250604015663,train,learning_rate,0.000397950002115566
0.000999750062484379,train,loss,0.8201
0.000999750062484379,train,grad_norm,0.4799937903881073
0.000999750062484379,train,learning_rate,0.00039762313781505033
0.0010330750645671915,train,loss,0.8102
0.0010330750645671915,train,grad_norm,0.3187702000141144
0.0010330750645671915,train,learning_rate,0.0003972722606805445
0.0010664000666500042,train,loss,0.8154
0.0010664000666500042,train,grad_norm,0.5877572894096375
0.0010664000666500042,train,learning_rate,0.00039689741334650145
0.0010997250687328167,train,loss,0.8134
0.0010997250687328167,train,grad_norm,0.6082199215888977
0.0010997250687328167,train,learning_rate,0.0003964986413599503
0.0011330500708156294,train,loss,0.8115
0.0011330500708156294,train,grad_norm,0.30907511711120605
0.0011330500708156294,train,learning_rate,0.0003960759931749619
0.0011663750728984422,train,loss,0.7977
0.0011663750728984422,train,grad_norm,0.3842908442020416
0.0011663750728984422,train,learning_rate,0.00039562952014676116
0.0011997000749812547,train,loss,0.8072
0.0011997000749812547,train,grad_norm,0.5334967970848083
0.0011997000749812547,train,learning_rate,0.00039515927652548715
0.0012330250770640674,train,loss,0.8062
0.0012330250770640674,train,grad_norm,0.7206805944442749
0.0012330250770640674,train,learning_rate,0.0003946653194496012
0.0012663500791468799,train,loss,0.8043
0.0012663500791468799,train,grad_norm,0.1335369497537613
0.0012663500791468799,train,learning_rate,0.000394147708938944
0.0012996750812296926,train,loss,0.8097
0.0012996750812296926,train,grad_norm,0.6107906103134155
0.0012996750812296926,train,learning_rate,0.000393606507887443
0.001333000083312505,train,loss,0.8068
0.001333000083312505,train,grad_norm,0.4377414584159851
0.001333000083312505,train,learning_rate,0.00039304178205546976
0.0013663250853953178,train,loss,0.8154
0.0013663250853953178,train,grad_norm,0.3252297043800354
0.0013663250853953178,train,learning_rate,0.00039245360006185005
0.0013996500874781305,train,loss,0.8015
0.0013996500874781305,train,grad_norm,0.4333614706993103
0.0013996500874781305,train,learning_rate,0.00039184203337552597
0.001432975089560943,train,loss,0.803
0.001432975089560943,train,grad_norm,0.22713211178779602
0.001432975089560943,train,learning_rate,0.00039120715630687155
0.0014663000916437558,train,loss,0.8016
0.0014663000916437558,train,grad_norm,0.5809521079063416
0.0014663000916437558,train,learning_rate,0.0003905490459986638
0.0014996250937265683,train,loss,0.8044
0.0014996250937265683,train,grad_norm,0.6112741827964783
0.0014996250937265683,train,learning_rate,0.00038986778241670923
0.001532950095809381,train,loss,0.7928
0.001532950095809381,train,grad_norm,0.4427168667316437
0.001532950095809381,train,learning_rate,0.00038916344834012695
0.0015662750978921937,train,loss,0.8009
0.0015662750978921937,train,grad_norm,0.5688275098800659
0.0015662750978921937,train,learning_rate,0.0003884361293512909
0.0015996000999750062,train,loss,0.7924
0.0015996000999750062,train,grad_norm,0.5947597622871399
0.0015996000999750062,train,learning_rate,0.00038768591382543045
0.001632925102057819,train,loss,0.7938
0.001632925102057819,train,grad_norm,0.2105013132095337
0.001632925102057819,train,learning_rate,0.0003869128929198922
0.0016662501041406314,train,loss,0.7938
0.0016662501041406314,train,grad_norm,0.5547094941139221
0.0016662501041406314,train,learning_rate,0.0003861171605630637
0.0016662501041406314,val,loss,0.8255631923675537
0.0016662501041406314,val,macro_f1,0.6103356305482864
0.0016662501041406314,val,accuracy,0.6890540154329808
0.0016662501041406314,val,transfer_precision,0.5254910154617635
0.0016662501041406314,val,transfer_recall,0.3713821618428825
0.0016662501041406314,val,entropy,0.6449423500575017
0.0016662501041406314,val/no_overlap,macro_f1,0.647463828669659
0.0016662501041406314,val/double_unseen,macro_f1,0.647463828669659
0.0016662501041406314,val/no_overlap,accuracy,0.6914285714285714
0.0016662501041406314,val/double_unseen,accuracy,0.6914285714285714
0.0016662501041406314,val/no_overlap,transfer_precision,0.5215859030837005
0.0016662501041406314,val/double_unseen,transfer_precision,0.5215859030837005
0.0016662501041406314,val/no_overlap,transfer_recall,0.5243578387953941
0.0016662501041406314,val/double_unseen,transfer_recall,0.5243578387953941
0.0016662501041406314,val/no_overlap,entropy,0.6282433280170036
0.0016662501041406314,val/double_unseen,entropy,0.6282433280170036
0.0016662501041406314,val/a_seen_only,macro_f1,0.6383554957180763
0.0016662501041406314,val/query_unseen,macro_f1,0.6383554957180763
0.0016662501041406314,val/a_seen_only,accuracy,0.7064285714285714
0.0016662501041406314,val/query_unseen,accuracy,0.7064285714285714
0.0016662501041406314,val/a_seen_only,transfer_precision,0.5595307917888563
0.0016662501041406314,val/query_unseen,transfer_precision,0.5595307917888563
0.0016662501041406314,val/a_seen_only,transfer_recall,0.4224977856510186
0.0016662501041406314,val/query_unseen,transfer_recall,0.4224977856510186
0.0016662501041406314,val/a_seen_only,entropy,0.6345708410155542
0.0016662501041406314,val/query_unseen,entropy,0.6345708410155542
0.0016662501041406314,val/both_seen,macro_f1,0.5170245256959555
0.0016662501041406314,val/both_seen,accuracy,0.6692879611095225
0.0016662501041406314,val/both_seen,transfer_precision,0.4648581997533909
0.0016662501041406314,val/both_seen,transfer_recall,0.1671099290780142
0.0016662501041406314,val/both_seen,entropy,0.6720361043579187
0.0016662501041406314,val,runtime,4.732
0.0016662501041406314,val,samples_per_second,4436.59
0.0016662501041406314,val,steps_per_second,1.268
0.0016995751062234441,train,loss,0.8003
0.0016995751062234441,train,grad_norm,0.47111374139785767
0.0016995751062234441,train,learning_rate,0.00038529881344296035
0.0017329001083062569,train,loss,0.7988
0.0017329001083062569,train,grad_norm,1.0007379055023193
0.0017329001083062569,train,learning_rate,0.00038445795099547697
0.0017662251103890694,train,loss,0.7856
0.0017662251103890694,train,grad_norm,0.3775240182876587
0.0017662251103890694,train,learning_rate,0.0003835946753923054
0.001799550112471882,train,loss,0.7814
0.001799550112471882,train,grad_norm,0.6404306888580322
0.001799550112471882,train,learning_rate,0.0003827090915285202
0.0018328751145546946,train,loss,0.8097
0.0018328751145546946,train,grad_norm,1.9814084768295288
0.0018328751145546946,train,learning_rate,0.0003818013070098325
0.0018662001166375073,train,loss,0.7839
0.0018662001166375073,train,grad_norm,0.39541101455688477
0.0018662001166375073,train,learning_rate,0.00038087143213951554
0.0018995251187203198,train,loss,0.7889
0.0018995251187203198,train,grad_norm,0.5930638909339905
0.0018995251187203198,train,learning_rate,0.0003799195799050014
0.0019328501208031325,train,loss,0.7824
0.0019328501208031325,train,grad_norm,0.5522999167442322
0.0019328501208031325,train,learning_rate,0.0003789458659641527
0.001966175122885945,train,loss,0.7806
0.001966175122885945,train,grad_norm,0.3552156388759613
0.001966175122885945,train,learning_rate,0.0003779504086312087
0.001999500124968758,train,loss,0.7735
0.001999500124968758,train,grad_norm,0.6320797204971313
0.001999500124968758,train,learning_rate,0.0003769333288624092
0.0020328251270515705,train,loss,0.7759
0.0020328251270515705,train,grad_norm,0.5360051393508911
0.0020328251270515705,train,learning_rate,0.0003758947502412978
0.002066150129134383,train,loss,0.7666
0.002066150129134383,train,grad_norm,0.31649425625801086
0.002066150129134383,train,learning_rate,0.00037483479896370514
0.002099475131217196,train,loss,0.7752
0.002099475131217196,train,grad_norm,0.5863369107246399
0.002099475131217196,train,learning_rate,0.00037375360382241486
0.0021328001333000084,train,loss,0.7667
0.0021328001333000084,train,grad_norm,0.6751729249954224
0.0021328001333000084,train,learning_rate,0.00037265129619151483
0.002166125135382821,train,loss,0.7747
0.002166125135382821,train,grad_norm,0.8038068413734436
0.002166125135382821,train,learning_rate,0.00037152801001043344
0.0021994501374656334,train,loss,0.7555
0.0021994501374656334,train,grad_norm,0.46549904346466064
0.0021994501374656334,train,learning_rate,0.00037038388176766546
0.0022327751395484464,train,loss,0.7597
0.0022327751395484464,train,grad_norm,0.478942334651947
0.0022327751395484464,train,learning_rate,0.0003692190504841871
0.002266100141631259,train,loss,0.7604
0.002266100141631259,train,grad_norm,0.4902382791042328
0.002266100141631259,train,learning_rate,0.00036803365769656423
0.0022994251437140714,train,loss,0.7587
0.0022994251437140714,train,grad_norm,0.578344464302063
0.0022994251437140714,train,learning_rate,0.000366827847439754
0.0023327501457968843,train,loss,0.7469
0.0023327501457968843,train,grad_norm,0.3818225860595703
0.0023327501457968843,train,learning_rate,0.00036560176622960403
0.002366075147879697,train,loss,0.749
0.002366075147879697,train,grad_norm,0.5374947786331177
0.002366075147879697,train,learning_rate,0.000364355563045049
0.0023994001499625093,train,loss,0.7459
0.0023994001499625093,train,grad_norm,0.6680710911750793
0.0023994001499625093,train,learning_rate,0.00036308938931000896
0.002432725152045322,train,loss,0.7631
0.002432725152045322,train,grad_norm,1.0965291261672974
0.002432725152045322,train,learning_rate,0.0003618033988749895
0.0024660501541281347,train,loss,0.7575
0.0024660501541281347,train,grad_norm,0.7956931591033936
0.0024660501541281347,train,learning_rate,0.0003604977479983882
0.0024993751562109472,train,loss,0.7368
0.0024993751562109472,train,grad_norm,0.4139726161956787
0.0024993751562109472,train,learning_rate,0.0003591725953275077
0.0025327001582937598,train,loss,0.7515
0.0025327001582937598,train,grad_norm,0.9440457224845886
0.0025327001582937598,train,learning_rate,0.00035782810187927875
0.0025660251603765727,train,loss,0.74
0.0025660251603765727,train,grad_norm,1.9316935539245605
0.0025660251603765727,train,learning_rate,0.0003564644310206953
0.002599350162459385,train,loss,0.7378
0.002599350162459385,train,grad_norm,0.5920017957687378
0.002599350162459385,train,learning_rate,0.0003550817484489643
0.0026326751645421977,train,loss,0.7438
0.0026326751645421977,train,grad_norm,1.040168285369873
0.0026326751645421977,train,learning_rate,0.00035368022217137184
0.00266600016662501,train,loss,0.7469
0.00266600016662501,train,grad_norm,1.772202730178833
0.00266600016662501,train,learning_rate,0.0003522600224848689
0.002699325168707823,train,loss,0.7381
0.002699325168707823,train,grad_norm,0.5748205184936523
0.002699325168707823,train,learning_rate,0.00035082132195537926
0.0027326501707906356,train,loss,0.7372
0.0027326501707906356,train,grad_norm,1.2452723979949951
0.0027326501707906356,train,learning_rate,0.0003493642953968308
0.002765975172873448,train,loss,0.7296
0.002765975172873448,train,grad_norm,0.665522575378418
0.002765975172873448,train,learning_rate,0.00034788911984991443
0.002799300174956261,train,loss,0.739
0.002799300174956261,train,grad_norm,2.5927486419677734
0.002799300174956261,train,learning_rate,0.00034639597456057237
0.0028326251770390736,train,loss,0.7288
0.0028326251770390736,train,grad_norm,0.883378803730011
0.0028326251770390736,train,learning_rate,0.00034488504095821784
0.002865950179121886,train,loss,0.7392
0.002865950179121886,train,grad_norm,1.6426533460617065
0.002865950179121886,train,learning_rate,0.00034335650263369027
0.002899275181204699,train,loss,0.7348
0.002899275181204699,train,grad_norm,1.4623061418533325
0.002899275181204699,train,learning_rate,0.0003418105453169475
0.0029326001832875115,train,loss,0.7275
0.0029326001832875115,train,grad_norm,0.9009211659431458
0.0029326001832875115,train,learning_rate,0.00034024735685449773
0.002965925185370324,train,loss,0.7291
0.002965925185370324,train,grad_norm,1.0955084562301636
0.002965925185370324,train,learning_rate,0.00033866712718657514
0.0029992501874531365,train,loss,0.7209
0.0029992501874531365,train,grad_norm,0.9519567489624023
0.0029992501874531365,train,learning_rate,0.00033707004832406
0.0030325751895359495,train,loss,0.7181
0.0030325751895359495,train,grad_norm,0.8149376511573792
0.0030325751895359495,train,learning_rate,0.00033545631432514825
0.003065900191618762,train,loss,0.7037
0.003065900191618762,train,grad_norm,0.6726070046424866
0.003065900191618762,train,learning_rate,0.00033382612127177166
0.0030992251937015745,train,loss,0.7069
0.0030992251937015745,train,grad_norm,1.520438551902771
0.0030992251937015745,train,learning_rate,0.00033217966724577224
0.0031325501957843874,train,loss,0.7198
0.0031325501957843874,train,grad_norm,0.9882472157478333
0.0031325501957843874,train,learning_rate,0.00033051715230483374
0.0031658751978672,train,loss,0.7173
0.0031658751978672,train,grad_norm,0.9985087513923645
0.0031658751978672,train,learning_rate,0.0003288387784581729
0.0031992001999500124,train,loss,0.7122
0.0031992001999500124,train,grad_norm,1.310119867324829
0.0031992001999500124,train,learning_rate,0.0003271447496419937
0.003232525202032825,train,loss,0.7107
0.003232525202032825,train,grad_norm,0.7339377999305725
0.003232525202032825,train,learning_rate,0.0003254352716947074
0.003265850204115638,train,loss,0.7054
0.003265850204115638,train,grad_norm,1.0056735277175903
0.003265850204115638,train,learning_rate,0.0003237105523319219
0.0032991752061984504,train,loss,0.7057
0.0032991752061984504,train,grad_norm,0.7599818110466003
0.0032991752061984504,train,learning_rate,0.00032197080112120186
0.003332500208281263,train,loss,0.7026
0.003332500208281263,train,grad_norm,1.3438043594360352
0.003332500208281263,train,learning_rate,0.00032021622945660504
0.003332500208281263,val,loss,0.7540714740753174
0.003332500208281263,val,macro_f1,0.6628047816269717
0.003332500208281263,val,accuracy,0.6931504239306469
0.003332500208281263,val,transfer_precision,0.5208228167592125
0.003332500208281263,val,transfer_recall,0.6094211458948612
0.003332500208281263,val,entropy,0.5848815448380297
0.003332500208281263,val/no_overlap,macro_f1,0.6715432086340536
0.003332500208281263,val/double_unseen,macro_f1,0.6715432086340536
0.003332500208281263,val/no_overlap,accuracy,0.6932857142857143
0.003332500208281263,val/double_unseen,accuracy,0.6932857142857143
0.003332500208281263,val/no_overlap,transfer_precision,0.5188711322679361
0.003332500208281263,val/double_unseen,transfer_precision,0.5188711322679361
0.003332500208281263,val/no_overlap,transfer_recall,0.6758193091231178
0.003332500208281263,val/double_unseen,transfer_recall,0.6758193091231178
0.003332500208281263,val/no_overlap,entropy,0.5398754735370033
0.003332500208281263,val/double_unseen,entropy,0.5398754735370033
0.003332500208281263,val/a_seen_only,macro_f1,0.7053310352322323
0.003332500208281263,val/query_unseen,macro_f1,0.7053310352322323
0.003332500208281263,val/a_seen_only,accuracy,0.733
0.003332500208281263,val/query_unseen,accuracy,0.733
0.003332500208281263,val/a_seen_only,transfer_precision,0.574894108586831
0.003332500208281263,val/query_unseen,transfer_precision,0.574894108586831
0.003332500208281263,val/a_seen_only,transfer_recall,0.6612046058458814
0.003332500208281263,val/query_unseen,transfer_recall,0.6612046058458814
0.003332500208281263,val/a_seen_only,entropy,0.5680957076039642
0.003332500208281263,val/query_unseen,entropy,0.5680957076039642
0.003332500208281263,val/both_seen,macro_f1,0.6089020750720563
0.003332500208281263,val/both_seen,accuracy,0.6531312553617387
0.003332500208281263,val/both_seen,transfer_precision,0.46437552388935455
0.003332500208281263,val/both_seen,transfer_recall,0.49113475177304966
0.003332500208281263,val/both_seen,entropy,0.6467264633032346
0.003332500208281263,val,runtime,10.3077
0.003332500208281263,val,samples_per_second,2036.733
0.003332500208281263,val,steps_per_second,0.582
0.003365825210364076,train,loss,0.7076
0.003365825210364076,train,grad_norm,0.7495232224464417
0.003365825210364076,train,learning_rate,0.00031844705053299605
0.0033991502124468883,train,loss,0.6951
0.0033991502124468883,train,grad_norm,1.0337802171707153
0.0033991502124468883,train,learning_rate,0.0003166634793201413
0.003432475214529701,train,loss,0.6906
0.003432475214529701,train,grad_norm,0.7845320701599121
0.003432475214529701,train,learning_rate,0.00031486573253658874
0.0034658002166125137,train,loss,0.7025
0.0034658002166125137,train,grad_norm,0.83286052942276
0.0034658002166125137,train,learning_rate,0.0003130540286233344
0.0034991252186953262,train,loss,0.7023
0.0034991252186953262,train,grad_norm,0.7341638207435608
0.0034991252186953262,train,learning_rate,0.0003112285877172801
0.0035324502207781387,train,loss,0.6995
0.0035324502207781387,train,grad_norm,0.8082815408706665
0.0035324502207781387,train,learning_rate,0.00030938963162448544
0.0035657752228609512,train,loss,0.6902
0.0035657752228609512,train,grad_norm,1.3937190771102905
0.0035657752228609512,train,learning_rate,0.00030753738379321567
0.003599100224943764,train,loss,0.6996
0.003599100224943764,train,grad_norm,0.7396498918533325
0.003599100224943764,train,learning_rate,0.0003056720692867918
0.0036324252270265767,train,loss,0.6864
0.0036324252270265767,train,grad_norm,1.1625521183013916
0.0036324252270265767,train,learning_rate,0.00030379391475624304
0.003665750229109389,train,loss,0.6923
0.003665750229109389,train,grad_norm,0.583415150642395
0.003665750229109389,train,learning_rate,0.00030190314841276695
0.003699075231192202,train,loss,0.6937
0.003699075231192202,train,grad_norm,1.3586355447769165
0.003699075231192202,train,learning_rate,0.00030000000000000003
0.0037324002332750146,train,loss,0.6836
0.0037324002332750146,train,grad_norm,0.9610065817832947
0.0037324002332750146,train,learning_rate,0.00029808470076610167
0.003765725235357827,train,loss,0.6847
0.003765725235357827,train,grad_norm,0.5975871682167053
0.003765725235357827,train,learning_rate,0.0002961574834356559
0.0037990502374406396,train,loss,0.6929
0.0037990502374406396,train,grad_norm,0.9725693464279175
0.0037990502374406396,train,learning_rate,0.0002942185821813935
0.0038323752395234526,train,loss,0.6775
0.0038323752395234526,train,grad_norm,0.6562277674674988
0.0038323752395234526,train,learning_rate,0.0002922682325957376
0.003865700241606265,train,loss,0.6765
0.003865700241606265,train,grad_norm,0.9978274703025818
0.003865700241606265,train,learning_rate,0.0002903066716621779
0.0038990252436890776,train,loss,0.6818
0.0038990252436890776,train,grad_norm,1.768944263458252
0.0038990252436890776,train,learning_rate,0.0002883341377264748
0.00393235024577189,train,loss,0.6816
0.00393235024577189,train,grad_norm,0.7701075673103333
0.00393235024577189,train,learning_rate,0.00028635087046769857
0.003965675247854703,train,loss,0.6901
0.003965675247854703,train,grad_norm,1.8711801767349243
0.003965675247854703,train,learning_rate,0.00028435711086910643
0.003999000249937516,train,loss,0.6727
0.003999000249937516,train,grad_norm,1.4177218675613403
0.003999000249937516,train,learning_rate,0.000282353101188861
0.004032325252020328,train,loss,0.6852
0.004032325252020328,train,grad_norm,1.83701753616333
0.004032325252020328,train,learning_rate,0.0002803390849305939
0.004065650254103141,train,loss,0.6829
0.004065650254103141,train,grad_norm,2.207051992416382
0.004065650254103141,train,learning_rate,0.00027831530681381834
0.004098975256185954,train,loss,0.6642
0.004098975256185954,train,grad_norm,0.8204246163368225
0.004098975256185954,train,learning_rate,0.0002762820127441932
0.004132300258268766,train,loss,0.6713
0.004132300258268766,train,grad_norm,1.178262710571289
0.004132300258268766,train,learning_rate,0.00027423944978364416
0.004165625260351579,train,loss,0.6704
0.004165625260351579,train,grad_norm,0.57111656665802
0.004165625260351579,train,learning_rate,0.000272187866120343
0.004198950262434392,train,loss,0.661
0.004198950262434392,train,grad_norm,1.1515753269195557
0.004198950262434392,train,learning_rate,0.00027012751103855094
0.004232275264517204,train,loss,0.6707
0.004232275264517204,train,grad_norm,1.0344038009643555
0.004232275264517204,train,learning_rate,0.00026805863488832865
0.004265600266600017,train,loss,0.662
0.004265600266600017,train,grad_norm,0.4794950783252716
0.004265600266600017,train,learning_rate,0.0002659814890551166
0.004298925268682829,train,loss,0.6555
0.004298925268682829,train,grad_norm,0.6764031052589417
0.004298925268682829,train,learning_rate,0.0002638963259291896
0.004332250270765642,train,loss,0.6548
0.004332250270765642,train,grad_norm,0.6859951615333557
0.004332250270765642,train,learning_rate,0.00026180339887498953
0.004365575272848455,train,loss,0.6561
0.004365575272848455,train,grad_norm,0.6369014382362366
0.004365575272848455,train,learning_rate,0.00025970296220033894
0.004398900274931267,train,loss,0.654
0.004398900274931267,train,grad_norm,0.6639888286590576
0.004398900274931267,train,learning_rate,0.00025759527112554124
0.00443222527701408,train,loss,0.6502
0.00443222527701408,train,grad_norm,0.578478217124939
0.00443222527701408,train,learning_rate,0.0002554805817523689
0.004465550279096893,train,loss,0.6509
0.004465550279096893,train,grad_norm,0.6227386593818665
0.004465550279096893,train,learning_rate,0.00025335915103294525
0.004498875281179705,train,loss,0.6559
0.004498875281179705,train,grad_norm,0.7957994341850281
0.004498875281179705,train,learning_rate,0.00025123123673852227
0.004532200283262518,train,loss,0.6496
0.004532200283262518,train,grad_norm,0.6133034229278564
0.004532200283262518,train,learning_rate,0.0002490970974281599
0.004565525285345331,train,loss,0.6682
0.004565525285345331,train,grad_norm,0.7075124382972717
0.004565525285345331,train,learning_rate,0.0002469569924173082
0.004598850287428143,train,loss,0.6564
0.004598850287428143,train,grad_norm,0.9587781429290771
0.004598850287428143,train,learning_rate,0.0002448111817462992
0.004632175289510956,train,loss,0.6616
0.004632175289510956,train,grad_norm,1.1984357833862305
0.004632175289510956,train,learning_rate,0.0002426599261487494
0.004665500291593769,train,loss,0.646
0.004665500291593769,train,grad_norm,0.6690981984138489
0.004665500291593769,train,learning_rate,0.00024050348701987843
0.004698825293676581,train,loss,0.6476
0.004698825293676581,train,grad_norm,1.0531048774719238
0.004698825293676581,train,learning_rate,0.00023834212638474772
0.004732150295759394,train,loss,0.6572
0.004732150295759394,train,grad_norm,1.3922392129898071
0.004732150295759394,train,learning_rate,0.000236176106866422
0.0047654752978422065,train,loss,0.6419
0.0047654752978422065,train,grad_norm,0.7146688103675842
0.0047654752978422065,train,learning_rate,0.00023400569165405865
0.004798800299925019,train,loss,0.6482
0.004798800299925019,train,grad_norm,1.1012647151947021
0.004798800299925019,train,learning_rate,0.0002318311444709279
0.0048321253020078316,train,loss,0.6462
0.0048321253020078316,train,grad_norm,0.633305013179779
0.0048321253020078316,train,learning_rate,0.0002296527295423684
0.004865450304090644,train,loss,0.6373
0.004865450304090644,train,grad_norm,0.951762855052948
0.004865450304090644,train,learning_rate,0.00022747071156368164
0.0048987753061734566,train,loss,0.6455
0.0048987753061734566,train,grad_norm,1.0870444774627686
0.0048987753061734566,train,learning_rate,0.00022528535566796926
0.0049321003082562695,train,loss,0.6313
0.0049321003082562695,train,grad_norm,0.7253872156143188
0.0049321003082562695,train,learning_rate,0.00022309692739391727
0.0049654253103390816,train,loss,0.6424
0.0049654253103390816,train,grad_norm,0.9184083938598633
0.0049654253103390816,train,learning_rate,0.00022090569265353072
0.0049987503124218945,train,loss,0.6438
0.0049987503124218945,train,grad_norm,1.5122092962265015
0.0049987503124218945,train,learning_rate,0.00021871191769982356
0.0049987503124218945,val,loss,0.7367084622383118
0.0049987503124218945,val,macro_f1,0.6819834399946529
0.0049987503124218945,val,accuracy,0.7047727922263504
0.0049987503124218945,val,transfer_precision,0.5333643338758428
0.0049987503124218945,val,transfer_recall,0.6774955699940933
0.0049987503124218945,val,entropy,0.5311588193028279
