epoch,split,metric,value
0.21333333333333335,train,learning_rate,4.666666666666667e-05
0.24,train,loss,0.8765
0.24,train,grad_norm,0.7702458500862122
0.24,train,learning_rate,5.333333333333333e-05
0.26666666666666666,train,loss,0.8795
0.26666666666666666,train,grad_norm,2.2842891216278076
0.26666666666666666,train,learning_rate,6e-05
0.29333333333333333,train,loss,0.885
0.29333333333333333,train,grad_norm,2.745185375213623
0.29333333333333333,train,learning_rate,6.666666666666667e-05
0.32,train,loss,0.869
0.32,train,grad_norm,0.2383754849433899
0.32,train,learning_rate,7.333333333333333e-05
0.3466666666666667,train,loss,0.8769
0.3466666666666667,train,grad_norm,2.739888906478882
0.3466666666666667,train,learning_rate,8e-05
0.37333333333333335,train,loss,0.8733
0.37333333333333335,train,grad_norm,2.4489643573760986
0.37333333333333335,train,learning_rate,8.666666666666667e-05
0.4,train,loss,0.8663
0.4,train,grad_norm,1.0855952501296997
0.4,train,learning_rate,9.333333333333334e-05
0.4266666666666667,train,loss,0.8613
0.4266666666666667,train,grad_norm,0.9858495593070984
0.4266666666666667,train,learning_rate,0.0001
0.4533333333333333,train,loss,0.8631
0.4533333333333333,train,grad_norm,2.0677993297576904
0.4533333333333333,train,learning_rate,9.999696229471716e-05
0.48,train,loss,0.8624
0.48,train,grad_norm,1.5424909591674805
0.48,train,learning_rate,9.998784954797474e-05
0.5066666666666667,train,loss,0.858
0.5066666666666667,train,grad_norm,1.7191187143325806
0.5066666666666667,train,learning_rate,9.997266286704631e-05
0.5333333333333333,train,loss,0.8608
0.5333333333333333,train,grad_norm,1.9265296459197998
0.5333333333333333,train,learning_rate,9.99514040972383e-05
0.56,train,loss,0.8521
0.56,train,grad_norm,1.0759834051132202
0.56,train,learning_rate,9.992407582166581e-05
0.5866666666666667,train,loss,0.8507
0.5866666666666667,train,grad_norm,0.7215840220451355
0.5866666666666667,train,learning_rate,9.989068136093873e-05
0.6133333333333333,train,loss,0.8545
0.6133333333333333,train,grad_norm,1.6305619478225708
0.6133333333333333,train,learning_rate,9.985122477275824e-05
0.64,train,loss,0.8475
0.64,train,grad_norm,0.7147361636161804
0.64,train,learning_rate,9.980571085142381e-05
0.6666666666666666,train,loss,0.8496
0.6666666666666666,train,grad_norm,1.9581019878387451
0.6666666666666666,train,learning_rate,9.975414512725057e-05
0.6933333333333334,train,loss,0.8531
0.6933333333333334,train,grad_norm,1.510924220085144
0.6933333333333334,train,learning_rate,9.969653386589748e-05
0.72,train,loss,0.8384
0.72,train,grad_norm,1.145372748374939
0.72,train,learning_rate,9.963288406760582e-05
0.7466666666666667,train,loss,0.8354
0.7466666666666667,train,grad_norm,1.1334125995635986
0.7466666666666667,train,learning_rate,9.956320346634876e-05
0.7733333333333333,train,loss,0.8388
0.7733333333333333,train,grad_norm,1.2378162145614624
0.7733333333333333,train,learning_rate,9.94875005288915e-05
0.8,train,loss,0.8327
0.8,train,grad_norm,0.9275079369544983
0.8,train,learning_rate,9.940578445376258e-05
0.8266666666666667,train,loss,0.8317
0.8266666666666667,train,grad_norm,1.6799051761627197
0.8266666666666667,train,learning_rate,9.931806517013612e-05
0.8533333333333334,train,loss,0.8352
0.8533333333333334,train,grad_norm,1.7829965353012085
0.8533333333333334,train,learning_rate,9.922435333662536e-05
0.88,train,loss,0.8267
0.88,train,grad_norm,1.3182313442230225
0.88,train,learning_rate,9.912466033998757e-05
0.9066666666666666,train,loss,0.825
0.9066666666666666,train,grad_norm,1.1060129404067993
0.9066666666666666,train,learning_rate,9.901899829374047e-05
0.9333333333333333,train,loss,0.8258
0.9333333333333333,train,grad_norm,1.6023298501968384
0.9333333333333333,train,learning_rate,9.890738003669029e-05
0.96,train,loss,0.8166
0.96,train,grad_norm,1.2430201768875122
0.96,train,learning_rate,9.878981913137179e-05
0.9866666666666667,train,loss,0.8146
0.9866666666666667,train,grad_norm,1.8007653951644897
0.9866666666666667,train,learning_rate,9.86663298624003e-05
1.0,train,loss,0.8143
1.0,train,grad_norm,1.810448408126831
1.0,train,learning_rate,9.8536927234736e-05
1.0266666666666666,train,loss,0.8076
1.0266666666666666,train,grad_norm,1.1996450424194336
1.0266666666666666,train,learning_rate,9.840162697186075e-05
1.0533333333333332,train,loss,0.8013
1.0533333333333332,train,grad_norm,0.9356626272201538
1.0533333333333332,train,learning_rate,9.826044551386744e-05
1.08,train,loss,0.7946
1.08,train,grad_norm,2.017211675643921
1.08,train,learning_rate,9.811340001546251e-05
1.1066666666666667,train,loss,0.7922
1.1066666666666667,train,grad_norm,1.353948712348938
1.1066666666666667,train,learning_rate,9.796050834388149e-05
1.1333333333333333,train,loss,0.7922
1.1333333333333333,train,grad_norm,2.015608787536621
1.1333333333333333,train,learning_rate,9.780178907671789e-05
1.16,train,loss,0.7894
1.16,train,grad_norm,2.1415913105010986
1.16,train,learning_rate,9.763726149966596e-05
1.1866666666666668,train,loss,0.7744
1.1866666666666668,train,grad_norm,1.0110669136047363
1.1866666666666668,train,learning_rate,9.746694560417731e-05
1.2133333333333334,train,loss,0.7747
1.2133333333333334,train,grad_norm,0.6525229811668396
1.2133333333333334,train,learning_rate,9.729086208503174e-05
1.24,train,loss,0.7706
1.24,train,grad_norm,1.3116858005523682
1.24,train,learning_rate,9.710903233782272e-05
1.2666666666666666,train,loss,0.762
1.2666666666666666,train,grad_norm,0.33229079842567444
1.2666666666666666,train,learning_rate,9.692147845635761e-05
1.2933333333333334,train,loss,0.7563
1.2933333333333334,train,grad_norm,1.539380669593811
1.2933333333333334,train,learning_rate,9.672822322997305e-05
1.32,train,loss,0.7544
1.32,train,grad_norm,0.40995121002197266
1.32,train,learning_rate,9.652929014076593e-05
1.32,val,loss,0.7401137948036194
1.32,val,macro_f1,0.6442268543168373
1.32,val,accuracy,0.659443962930862
1.32,val,transfer_precision,0.48107993197278914
1.32,val,transfer_recall,0.7011980995662054
1.32,val,entropy,0.5465399272414484
1.32,val/no_overlap,macro_f1,0.651180631112861
1.32,val/double_unseen,macro_f1,0.651180631112861
1.32,val/no_overlap,accuracy,0.6838
1.32,val/double_unseen,accuracy,0.6838
1.32,val/no_overlap,transfer_precision,0.5088852988691438
1.32,val/double_unseen,transfer_precision,0.5088852988691438
1.32,val/no_overlap,transfer_recall,0.5855018587360595
1.32,val/double_unseen,transfer_recall,0.5855018587360595
1.32,val/no_overlap,entropy,0.5231528936881905
1.32,val/double_unseen,entropy,0.5231528936881905
1.32,val/a_seen_only,macro_f1,0.4851970342583072
1.32,val/query_unseen,macro_f1,0.4851970342583072
1.32,val/a_seen_only,accuracy,0.48524852485248526
1.32,val/query_unseen,accuracy,0.48524852485248526
1.32,val/a_seen_only,transfer_precision,0.36030267753201395
1.32,val/query_unseen,transfer_precision,0.36030267753201395
1.32,val/a_seen_only,transfer_recall,0.7672761078400991
1.32,val/query_unseen,transfer_recall,0.7672761078400991
1.32,val/a_seen_only,entropy,0.6097758652356273
1.32,val/query_unseen,entropy,0.6097758652356273
1.32,val/both_seen,macro_f1,0.7868140647695022
1.32,val/both_seen,accuracy,0.8092809280928093
1.32,val/both_seen,transfer_precision,0.6871809415768576
1.32,val/both_seen,transfer_recall,0.750852184691664
1.32,val/both_seen,entropy,0.5066933617377766
1.32,val,runtime,0.7467
1.32,val,samples_per_second,40174.353
1.32,val,steps_per_second,5.357
1.3466666666666667,train,loss,0.7516
1.3466666666666667,train,grad_norm,1.1292669773101807
1.3466666666666667,train,learning_rate,9.632470336074009e-05
1.3733333333333333,train,loss,0.7431
1.3733333333333333,train,grad_norm,0.9077165722846985
1.3733333333333333,train,learning_rate,9.611448774886924e-05
1.4,train,loss,0.7367
1.4,train,grad_norm,0.5386528372764587
1.4,train,learning_rate,9.589866884807635e-05
1.4266666666666667,train,loss,0.7286
1.4266666666666667,train,grad_norm,0.43292397260665894
1.4266666666666667,train,learning_rate,9.567727288213005e-05
1.4533333333333334,train,loss,0.7224
1.4533333333333334,train,grad_norm,0.5650086402893066
1.4533333333333334,train,learning_rate,9.545032675245813e-05
1.48,train,loss,0.7162
1.48,train,grad_norm,0.48404353857040405
1.48,train,learning_rate,9.521785803487889e-05
1.5066666666666668,train,loss,0.7102
1.5066666666666668,train,grad_norm,0.6042064428329468
1.5066666666666668,train,learning_rate,9.497989497625035e-05
1.5333333333333332,train,loss,0.7114
1.5333333333333332,train,grad_norm,0.8794972896575928
1.5333333333333332,train,learning_rate,9.473646649103818e-05
1.56,train,loss,0.7009
1.56,train,grad_norm,0.7444218993186951
1.56,train,learning_rate,9.448760215780217e-05
1.5866666666666667,train,loss,0.6904
1.5866666666666667,train,grad_norm,0.9773256182670593
1.5866666666666667,train,learning_rate,9.42333322156023e-05
1.6133333333333333,train,loss,0.6899
1.6133333333333333,train,grad_norm,1.3623521327972412
1.6133333333333333,train,learning_rate,9.397368756032445e-05
1.6400000000000001,train,loss,0.6813
1.6400000000000001,train,grad_norm,0.8713603615760803
1.6400000000000001,train,learning_rate,9.370869974092629e-05
1.6666666666666665,train,loss,0.6803
1.6666666666666665,train,grad_norm,2.005506753921509
1.6666666666666665,train,learning_rate,9.343840095560372e-05
1.6933333333333334,train,loss,0.669
1.6933333333333334,train,grad_norm,1.695357084274292
1.6933333333333334,train,learning_rate,9.316282404787871e-05
1.72,train,loss,0.6587
1.72,train,grad_norm,2.3054046630859375
1.72,train,learning_rate,9.288200250260836e-05
1.7466666666666666,train,loss,0.6585
1.7466666666666666,train,grad_norm,2.0408875942230225
1.7466666666666666,train,learning_rate,9.259597044191636e-05
1.7733333333333334,train,loss,0.651
1.7733333333333334,train,grad_norm,1.6944456100463867
1.7733333333333334,train,learning_rate,9.230476262104677e-05
1.8,train,loss,0.6508
1.8,train,grad_norm,2.0203542709350586
1.8,train,learning_rate,9.200841442414106e-05
1.8266666666666667,train,loss,0.6317
1.8266666666666667,train,grad_norm,1.207560420036316
1.8266666666666667,train,learning_rate,9.17069618599385e-05
1.8533333333333335,train,loss,0.6428
1.8533333333333335,train,grad_norm,3.2046597003936768
1.8533333333333335,train,learning_rate,9.140044155740101e-05
1.88,train,loss,0.6274
1.88,train,grad_norm,2.287522315979004
1.88,train,learning_rate,9.108889076126226e-05
1.9066666666666667,train,loss,0.6133
1.9066666666666667,train,grad_norm,3.1578710079193115
1.9066666666666667,train,learning_rate,9.077234732750224e-05
1.9333333333333333,train,loss,0.6161
1.9333333333333333,train,grad_norm,2.4326906204223633
1.9333333333333333,train,learning_rate,9.045084971874738e-05
1.96,train,loss,0.6018
1.96,train,grad_norm,1.7610855102539062
1.96,train,learning_rate,9.012443699959705e-05
1.9866666666666668,train,loss,0.6122
1.9866666666666668,train,grad_norm,3.5575380325317383
1.9866666666666668,train,learning_rate,8.979314883187693e-05
2.0,train,loss,0.5993
2.0,train,grad_norm,2.3650190830230713
2.0,train,learning_rate,8.945702546981969e-05
2.026666666666667,train,loss,0.6022
2.026666666666667,train,grad_norm,4.878197193145752
2.026666666666667,train,learning_rate,8.911610775517382e-05
2.0533333333333332,train,loss,0.5915
2.0533333333333332,train,grad_norm,1.9224215745925903
2.0533333333333332,train,learning_rate,8.877043711224108e-05
2.08,train,loss,0.6057
2.08,train,grad_norm,7.92117166519165
2.08,train,learning_rate,8.842005554284296e-05
2.1066666666666665,train,loss,0.6009
2.1066666666666665,train,grad_norm,8.185574531555176
2.1066666666666665,train,learning_rate,8.806500562121723e-05
2.1333333333333333,train,loss,0.5747
2.1333333333333333,train,grad_norm,1.7473186254501343
2.1333333333333333,train,learning_rate,8.770533048884482e-05
2.16,train,loss,0.6022
2.16,train,grad_norm,8.45559310913086
2.16,train,learning_rate,8.73410738492077e-05
2.1866666666666665,train,loss,0.6135
2.1866666666666665,train,grad_norm,9.644500732421875
2.1866666666666665,train,learning_rate,8.697227996247861e-05
2.2133333333333334,train,loss,0.5752
2.2133333333333334,train,grad_norm,2.7369425296783447
2.2133333333333334,train,learning_rate,8.659899364014309e-05
2.24,train,loss,0.5941
2.24,train,grad_norm,8.858838081359863
2.24,train,learning_rate,8.622126023955446e-05
2.2666666666666666,train,loss,0.5816
2.2666666666666666,train,grad_norm,8.050480842590332
2.2666666666666666,train,learning_rate,8.583912565842257e-05
2.2933333333333334,train,loss,0.5616
2.2933333333333334,train,grad_norm,2.4237098693847656
2.2933333333333334,train,learning_rate,8.545263632923687e-05
2.32,train,loss,0.5687
2.32,train,grad_norm,4.005003452301025
2.32,train,learning_rate,8.506183921362443e-05
2.3466666666666667,train,loss,0.5474
2.3466666666666667,train,grad_norm,0.9414840340614319
2.3466666666666667,train,learning_rate,8.466678179664379e-05
2.3733333333333335,train,loss,0.5478
2.3733333333333335,train,grad_norm,1.2352014780044556
2.3733333333333335,train,learning_rate,8.4267512081015e-05
2.4,train,loss,0.5471
2.4,train,grad_norm,1.4360748529434204
2.4,train,learning_rate,8.386407858128706e-05
2.4266666666666667,train,loss,0.5489
2.4266666666666667,train,grad_norm,4.30918025970459
2.4266666666666667,train,learning_rate,8.345653031794292e-05
2.453333333333333,train,loss,0.5468
2.453333333333333,train,grad_norm,2.410269260406494
2.453333333333333,train,learning_rate,8.304491681144306e-05
2.48,train,loss,0.5475
2.48,train,grad_norm,5.868526935577393
2.48,train,learning_rate,8.262928807620843e-05
2.506666666666667,train,loss,0.5369
2.506666666666667,train,grad_norm,3.684943675994873
2.506666666666667,train,learning_rate,8.220969461454322e-05
2.533333333333333,train,loss,0.538
2.533333333333333,train,grad_norm,5.464608192443848
2.533333333333333,train,learning_rate,8.178618741049842e-05
2.56,train,loss,0.5393
2.56,train,grad_norm,6.458036422729492
2.56,train,learning_rate,8.135881792367686e-05
2.586666666666667,train,loss,0.5212
2.586666666666667,train,grad_norm,1.5649551153182983
2.586666666666667,train,learning_rate,8.092763808298048e-05
2.6133333333333333,train,loss,0.5334
2.6133333333333333,train,grad_norm,4.080885887145996
2.6133333333333333,train,learning_rate,8.049270028030046e-05
2.64,train,loss,0.5256
2.64,train,grad_norm,2.0716753005981445
2.64,train,learning_rate,8.005405736415126e-05
2.64,val,loss,0.8316337466239929
2.64,val,macro_f1,0.6762819400582026
2.64,val,accuracy,0.6856790452696846
2.64,val,transfer_precision,0.5083196317000986
2.64,val,transfer_recall,0.798285478206982
2.64,val,entropy,0.3118643480154972
2.64,val/no_overlap,macro_f1,0.6695134365247215
2.64,val/double_unseen,macro_f1,0.6695134365247215
2.64,val/no_overlap,accuracy,0.7057
2.64,val/double_unseen,accuracy,0.7057
2.64,val/no_overlap,transfer_precision,0.5411492925209356
2.64,val/double_unseen,transfer_precision,0.5411492925209356
2.64,val/no_overlap,transfer_recall,0.580545229244114
2.64,val/double_unseen,transfer_recall,0.580545229244114
2.64,val/no_overlap,entropy,0.29486836889889656
2.64,val/double_unseen,entropy,0.29486836889889656
2.64,val/a_seen_only,macro_f1,0.4452184993536108
2.64,val/query_unseen,macro_f1,0.4452184993536108
2.64,val/a_seen_only,accuracy,0.4535453545354535
2.64,val/query_unseen,accuracy,0.4535453545354535
2.64,val/a_seen_only,transfer_precision,0.3601350506439915
2.64,val/query_unseen,transfer_precision,0.3601350506439915
2.64,val/a_seen_only,transfer_recall,0.8924697861791138
2.64,val/query_unseen,transfer_recall,0.8924697861791138
2.64,val/a_seen_only,entropy,0.4073848181340055
2.64,val/query_unseen,entropy,0.4073848181340055
2.64,val/both_seen,macro_f1,0.8874775934692247
2.64,val/both_seen,accuracy,0.8977897789778978
2.64,val/both_seen,transfer_precision,0.794392523364486
2.64,val/both_seen,transfer_recall,0.9219088937093276
2.64,val/both_seen,entropy,0.23334155678147786
2.64,val,runtime,0.7864
2.64,val,samples_per_second,38147.447
2.64,val,steps_per_second,5.087
2.6666666666666665,train,loss,0.5147
2.6666666666666665,train,grad_norm,2.630275249481201
2.6666666666666665,train,learning_rate,7.961176263324901e-05
2.6933333333333334,train,loss,0.5182
2.6933333333333334,train,grad_norm,4.361913204193115
2.6933333333333334,train,learning_rate,7.916586983003533e-05
2.7199999999999998,train,loss,0.502
2.7199999999999998,train,grad_norm,2.3839492797851562
2.7199999999999998,train,learning_rate,7.871643313414718e-05
2.7466666666666666,train,loss,0.5212
2.7466666666666666,train,grad_norm,7.482851982116699
2.7466666666666666,train,learning_rate,7.82635071558336e-05
2.7733333333333334,train,loss,0.5294
2.7733333333333334,train,grad_norm,8.181955337524414
2.7733333333333334,train,learning_rate,7.780714692932002e-05
2.8,train,loss,0.5034
2.8,train,grad_norm,0.9556484222412109
2.8,train,learning_rate,7.734740790612136e-05
2.8266666666666667,train,loss,0.5273
2.8266666666666667,train,grad_norm,9.317211151123047
2.8266666666666667,train,learning_rate,7.688434594830392e-05
2.8533333333333335,train,loss,0.5379
2.8533333333333335,train,grad_norm,11.304069519042969
2.8533333333333335,train,learning_rate,7.641801732169795e-05
2.88,train,loss,0.5106
2.88,train,grad_norm,4.232269287109375
2.88,train,learning_rate,7.594847868906076e-05
2.9066666666666667,train,loss,0.535
2.9066666666666667,train,grad_norm,9.886666297912598
2.9066666666666667,train,learning_rate,7.547578710319174e-05
2.9333333333333336,train,loss,0.5499
2.9333333333333336,train,grad_norm,12.583277702331543
2.9333333333333336,train,learning_rate,7.500000000000001e-05
2.96,train,loss,0.5216
2.96,train,grad_norm,8.696721076965332
2.96,train,learning_rate,7.452117519152542e-05
2.986666666666667,train,loss,0.4945
2.986666666666667,train,grad_norm,3.4730300903320312
2.986666666666667,train,learning_rate,7.403937085891397e-05
3.0,train,loss,0.4996
3.0,train,grad_norm,6.677857398986816
3.0,train,learning_rate,7.355464554534837e-05
3.026666666666667,train,loss,0.488
3.026666666666667,train,grad_norm,2.4548087120056152
3.026666666666667,train,learning_rate,7.30670581489344e-05
3.0533333333333332,train,loss,0.4959
3.0533333333333332,train,grad_norm,7.142458438873291
3.0533333333333332,train,learning_rate,7.257666791554448e-05
3.08,train,loss,0.5031
3.08,train,grad_norm,8.35361385345459
3.08,train,learning_rate,7.20835344316187e-05
3.1066666666666665,train,loss,0.4879
3.1066666666666665,train,grad_norm,4.683049201965332
3.1066666666666665,train,learning_rate,7.158771761692464e-05
3.1333333333333333,train,loss,0.4978
3.1333333333333333,train,grad_norm,6.743792533874512
3.1333333333333333,train,learning_rate,7.108927771727661e-05
3.16,train,loss,0.5174
3.16,train,grad_norm,10.775099754333496
3.16,train,learning_rate,7.058827529721525e-05
3.1866666666666665,train,loss,0.4911
3.1866666666666665,train,grad_norm,7.149521827697754
3.1866666666666665,train,learning_rate,7.008477123264848e-05
3.2133333333333334,train,loss,0.4744
3.2133333333333334,train,grad_norm,2.8904123306274414
3.2133333333333334,train,learning_rate,6.957882670345458e-05
3.24,train,loss,0.4879
3.24,train,grad_norm,4.9288716316223145
3.24,train,learning_rate,6.90705031860483e-05
3.2666666666666666,train,loss,0.4586
3.2666666666666666,train,grad_norm,1.0562077760696411
3.2666666666666666,train,learning_rate,6.855986244591104e-05
3.2933333333333334,train,loss,0.4778
3.2933333333333334,train,grad_norm,6.462891101837158
3.2933333333333334,train,learning_rate,6.804696653008575e-05
3.32,train,loss,0.4802
3.32,train,grad_norm,7.294268608093262
3.32,train,learning_rate,6.753187775963773e-05
3.3466666666666667,train,loss,0.4609
3.3466666666666667,train,grad_norm,1.1085292100906372
3.3466666666666667,train,learning_rate,6.701465872208216e-05
3.3733333333333335,train,loss,0.4843
3.3733333333333335,train,grad_norm,7.816034317016602
3.3733333333333335,train,learning_rate,6.649537226377915e-05
3.4,train,loss,0.4846
3.4,train,grad_norm,8.86167049407959
3.4,train,learning_rate,6.59740814822974e-05
3.4266666666666667,train,loss,0.4687
3.4266666666666667,train,grad_norm,3.313255786895752
3.4266666666666667,train,learning_rate,6.545084971874738e-05
3.453333333333333,train,loss,0.4845
3.453333333333333,train,grad_norm,10.060016632080078
3.453333333333333,train,learning_rate,6.492574055008473e-05
3.48,train,loss,0.5121
3.48,train,grad_norm,15.097271919250488
3.48,train,learning_rate,6.439881778138531e-05
3.506666666666667,train,loss,0.4857
3.506666666666667,train,grad_norm,10.391266822814941
3.506666666666667,train,learning_rate,6.387014543809223e-05
3.533333333333333,train,loss,0.4497
3.533333333333333,train,grad_norm,0.8054536581039429
3.533333333333333,train,learning_rate,6.333978775823631e-05
3.56,train,loss,0.4839
3.56,train,grad_norm,9.856463432312012
3.56,train,learning_rate,6.280780918463057e-05
3.586666666666667,train,loss,0.4927
3.586666666666667,train,grad_norm,11.791983604431152
3.586666666666667,train,learning_rate,6.227427435703997e-05
3.6133333333333333,train,loss,0.4695
3.6133333333333333,train,grad_norm,8.417795181274414
3.6133333333333333,train,learning_rate,6.173924810432705e-05
3.64,train,loss,0.4531
3.64,train,grad_norm,2.4187562465667725
3.64,train,learning_rate,6.12027954365748e-05
3.6666666666666665,train,loss,0.4536
3.6666666666666665,train,grad_norm,5.758697509765625
3.6666666666666665,train,learning_rate,6.066498153718735e-05
3.6933333333333334,train,loss,0.4551
3.6933333333333334,train,grad_norm,2.7455811500549316
3.6933333333333334,train,learning_rate,6.012587175496961e-05
3.7199999999999998,train,loss,0.4524
3.7199999999999998,train,grad_norm,4.760855674743652
3.7199999999999998,train,learning_rate,5.958553159618693e-05
3.7466666666666666,train,loss,0.4546
3.7466666666666666,train,grad_norm,6.035761833190918
3.7466666666666666,train,learning_rate,5.90440267166055e-05
3.7733333333333334,train,loss,0.4524
3.7733333333333334,train,grad_norm,1.7068520784378052
3.7733333333333334,train,learning_rate,5.850142291351466e-05
3.8,train,loss,0.4537
3.8,train,grad_norm,7.400268077850342
3.8,train,learning_rate,5.795778611773197e-05
3.8266666666666667,train,loss,0.4724
3.8266666666666667,train,grad_norm,9.722610473632812
3.8266666666666667,train,learning_rate,5.74131823855921e-05
3.8533333333333335,train,loss,0.4451
3.8533333333333335,train,grad_norm,6.006555080413818
3.8533333333333335,train,learning_rate,5.686767789092041e-05
3.88,train,loss,0.4434
3.88,train,grad_norm,2.9563145637512207
3.88,train,learning_rate,5.6321338916992315e-05
3.9066666666666667,train,loss,0.4427
3.9066666666666667,train,grad_norm,5.476705074310303
3.9066666666666667,train,learning_rate,5.577423184847932e-05
3.9333333333333336,train,loss,0.4422
3.9333333333333336,train,grad_norm,3.0246429443359375
3.9333333333333336,train,learning_rate,5.522642316338268e-05
3.96,train,loss,0.4411
3.96,train,grad_norm,4.639983654022217
3.96,train,learning_rate,5.467797942495589e-05
3.96,val,loss,0.7468639016151428
3.96,val,macro_f1,0.7112642364207806
3.96,val,accuracy,0.7251816787785852
3.96,val,transfer_precision,0.5523670793882011
3.96,val,transfer_recall,0.7833092336294154
3.96,val,entropy,0.30088709376542944
3.96,val/no_overlap,macro_f1,0.6978589904907984
3.96,val/double_unseen,macro_f1,0.6978589904907984
3.96,val/no_overlap,accuracy,0.7382
3.96,val/double_unseen,accuracy,0.7382
3.96,val/no_overlap,transfer_precision,0.5978191148171905
3.96,val/double_unseen,transfer_precision,0.5978191148171905
3.96,val/no_overlap,transfer_recall,0.5774473358116481
3.96,val/double_unseen,transfer_recall,0.5774473358116481
3.96,val/no_overlap,entropy,0.2909998712766198
3.96,val/double_unseen,entropy,0.2909998712766198
3.96,val/a_seen_only,macro_f1,0.5174379264225615
3.96,val/query_unseen,macro_f1,0.5174379264225615
3.96,val/a_seen_only,accuracy,0.5177517751775178
3.96,val/query_unseen,accuracy,0.5177517751775178
3.96,val/a_seen_only,transfer_precision,0.38650917888145725
3.96,val/query_unseen,transfer_precision,0.38650917888145725
3.96,val/a_seen_only,transfer_recall,0.841648590021692
3.96,val/query_unseen,transfer_recall,0.841648590021692
3.96,val/a_seen_only,entropy,0.40144479341429934
3.96,val/query_unseen,entropy,0.40144479341429934
3.96,val/both_seen,macro_f1,0.9104996143973407
3.96,val/both_seen,accuracy,0.9195919591959196
3.96,val/both_seen,transfer_precision,0.8379358437935844
3.96,val/both_seen,transfer_recall,0.9308955686396033
3.96,val/both_seen,entropy,0.21021760542650014
3.96,val,runtime,0.6836
3.96,val,samples_per_second,43882.819
3.96,val,steps_per_second,5.851
3.986666666666667,train,loss,0.4433
3.986666666666667,train,grad_norm,6.243563652038574
3.986666666666667,train,learning_rate,5.4128967273616625e-05
4.0,train,loss,0.4449
4.0,train,grad_norm,2.6593310832977295
4.0,train,learning_rate,5.357945341884936e-05
4.026666666666666,train,loss,0.4386
4.026666666666666,train,grad_norm,5.851243019104004
4.026666666666666,train,learning_rate,5.3029504631099694e-05
4.053333333333334,train,loss,0.4389
4.053333333333334,train,grad_norm,7.861062049865723
4.053333333333334,train,learning_rate,5.247918773366112e-05
4.08,train,loss,0.4315
4.08,train,grad_norm,3.974865436553955
4.08,train,learning_rate,5.1928569594555524e-05
4.1066666666666665,train,loss,0.4257
4.1066666666666665,train,grad_norm,4.730416297912598
4.1066666666666665,train,learning_rate,5.1377717118408105e-05
4.133333333333334,train,loss,0.4353
4.133333333333334,train,grad_norm,8.10975456237793
4.133333333333334,train,learning_rate,5.0826697238317935e-05
4.16,train,loss,0.4273
4.16,train,grad_norm,4.56603479385376
4.16,train,learning_rate,5.027557690772503e-05
4.1866666666666665,train,loss,0.4223
4.1866666666666665,train,grad_norm,3.4662230014801025
4.1866666666666665,train,learning_rate,4.972442309227498e-05
4.213333333333333,train,loss,0.4249
