epoch,split,metric,value
0.00031658751978671997,train,learning_rate,9.997266286704631e-05
0.0003332500208281263,train,loss,0.8618
0.0003332500208281263,train,grad_norm,3.509286880493164
0.0003332500208281263,train,learning_rate,9.99514040972383e-05
0.00034991252186953263,train,loss,0.8552
0.00034991252186953263,train,grad_norm,2.9478952884674072
0.00034991252186953263,train,learning_rate,9.992407582166581e-05
0.00036657502291093894,train,loss,0.8104
0.00036657502291093894,train,grad_norm,1.4949238300323486
0.00036657502291093894,train,learning_rate,9.989068136093873e-05
0.00038323752395234525,train,loss,0.8069
0.00038323752395234525,train,grad_norm,1.05520498752594
0.00038323752395234525,train,learning_rate,9.985122477275824e-05
0.00039990002499375155,train,loss,0.8136
0.00039990002499375155,train,grad_norm,1.5766761302947998
0.00039990002499375155,train,learning_rate,9.980571085142381e-05
0.00041656252603515786,train,loss,0.8138
0.00041656252603515786,train,grad_norm,1.2079052925109863
0.00041656252603515786,train,learning_rate,9.975414512725057e-05
0.0004332250270765642,train,loss,0.802
0.0004332250270765642,train,grad_norm,1.757167100906372
0.0004332250270765642,train,learning_rate,9.969653386589748e-05
0.0004498875281179705,train,loss,0.8076
0.0004498875281179705,train,grad_norm,0.8937674760818481
0.0004498875281179705,train,learning_rate,9.963288406760582e-05
0.00046655002915937683,train,loss,0.7777
0.00046655002915937683,train,grad_norm,0.7168245315551758
0.00046655002915937683,train,learning_rate,9.956320346634876e-05
0.00048321253020078313,train,loss,0.7812
0.00048321253020078313,train,grad_norm,1.1977088451385498
0.00048321253020078313,train,learning_rate,9.94875005288915e-05
0.0004998750312421895,train,loss,0.8015
0.0004998750312421895,train,grad_norm,2.689950942993164
0.0004998750312421895,train,learning_rate,9.940578445376258e-05
0.0005165375322835957,train,loss,0.7845
0.0005165375322835957,train,grad_norm,0.7737760543823242
0.0005165375322835957,train,learning_rate,9.931806517013612e-05
0.0005332000333250021,train,loss,0.78
0.0005332000333250021,train,grad_norm,2.0062334537506104
0.0005332000333250021,train,learning_rate,9.922435333662536e-05
0.0005498625343664084,train,loss,0.7945
0.0005498625343664084,train,grad_norm,3.949622869491577
0.0005498625343664084,train,learning_rate,9.912466033998757e-05
0.0005665250354078147,train,loss,0.7793
0.0005665250354078147,train,grad_norm,1.6897382736206055
0.0005665250354078147,train,learning_rate,9.901899829374047e-05
0.0005831875364492211,train,loss,0.82
0.0005831875364492211,train,grad_norm,4.0127363204956055
0.0005831875364492211,train,learning_rate,9.890738003669029e-05
0.0005998500374906273,train,loss,0.8018
0.0005998500374906273,train,grad_norm,2.2095773220062256
0.0005998500374906273,train,learning_rate,9.878981913137179e-05
0.0006165125385320337,train,loss,0.7944
0.0006165125385320337,train,grad_norm,1.558924913406372
0.0006165125385320337,train,learning_rate,9.86663298624003e-05
0.0006331750395734399,train,loss,0.7946
0.0006331750395734399,train,grad_norm,2.00024676322937
0.0006331750395734399,train,learning_rate,9.8536927234736e-05
0.0006498375406148463,train,loss,0.7811
0.0006498375406148463,train,grad_norm,1.3070995807647705
0.0006498375406148463,train,learning_rate,9.840162697186075e-05
0.0006665000416562525,train,loss,0.7808
0.0006665000416562525,train,grad_norm,2.7147092819213867
0.0006665000416562525,train,learning_rate,9.826044551386744e-05
0.0006831625426976589,train,loss,0.7627
0.0006831625426976589,train,grad_norm,1.878076195716858
0.0006831625426976589,train,learning_rate,9.811340001546251e-05
0.0006998250437390653,train,loss,0.7598
0.0006998250437390653,train,grad_norm,2.259444236755371
0.0006998250437390653,train,learning_rate,9.796050834388149e-05
0.0007164875447804715,train,loss,0.7659
0.0007164875447804715,train,grad_norm,1.9788177013397217
0.0007164875447804715,train,learning_rate,9.780178907671789e-05
0.0007331500458218779,train,loss,0.7483
0.0007331500458218779,train,grad_norm,1.732438087463379
0.0007331500458218779,train,learning_rate,9.763726149966596e-05
0.0007498125468632841,train,loss,0.7368
0.0007498125468632841,train,grad_norm,1.2963231801986694
0.0007498125468632841,train,learning_rate,9.746694560417731e-05
0.0007664750479046905,train,loss,0.7938
0.0007664750479046905,train,grad_norm,7.424631118774414
0.0007664750479046905,train,learning_rate,9.729086208503174e-05
0.0007831375489460969,train,loss,0.773
0.0007831375489460969,train,grad_norm,5.9133124351501465
0.0007831375489460969,train,learning_rate,9.710903233782272e-05
0.0007998000499875031,train,loss,0.729
0.0007998000499875031,train,grad_norm,2.3071649074554443
0.0007998000499875031,train,learning_rate,9.692147845635761e-05
0.0008164625510289095,train,loss,0.7242
0.0008164625510289095,train,grad_norm,2.255891799926758
0.0008164625510289095,train,learning_rate,9.672822322997305e-05
0.0008331250520703157,train,loss,0.7199
0.0008331250520703157,train,grad_norm,2.0284740924835205
0.0008331250520703157,train,learning_rate,9.652929014076593e-05
0.0008331250520703157,val,loss,0.7018432021141052
0.0008331250520703157,val,macro_f1,0.692856268603502
0.0008331250520703157,val,accuracy,0.7658854910926931
0.0008331250520703157,val,transfer_precision,0.7329987452948558
0.0008331250520703157,val,transfer_recall,0.4313349084465446
0.0008331250520703157,val,entropy,0.5170445621486919
0.0008331250520703157,val/no_overlap,macro_f1,0.7496063422617478
0.0008331250520703157,val/double_unseen,macro_f1,0.7496063422617478
0.0008331250520703157,val/no_overlap,accuracy,0.7964285714285714
0.0008331250520703157,val/double_unseen,accuracy,0.7964285714285714
0.0008331250520703157,val/no_overlap,transfer_precision,0.7428571428571429
0.0008331250520703157,val/double_unseen,transfer_precision,0.7428571428571429
0.0008331250520703157,val/no_overlap,transfer_recall,0.5642161204605846
0.0008331250520703157,val/double_unseen,transfer_recall,0.5642161204605846
0.0008331250520703157,val/no_overlap,entropy,0.4682569519486594
0.0008331250520703157,val/double_unseen,entropy,0.4682569519486594
0.0008331250520703157,val/a_seen_only,macro_f1,0.7413683730622763
0.0008331250520703157,val/query_unseen,macro_f1,0.7413683730622763
0.0008331250520703157,val/a_seen_only,accuracy,0.7958571428571428
0.0008331250520703157,val/query_unseen,accuracy,0.7958571428571428
0.0008331250520703157,val/a_seen_only,transfer_precision,0.7710922171353826
0.0008331250520703157,val/query_unseen,transfer_precision,0.7710922171353826
0.0008331250520703157,val/a_seen_only,transfer_recall,0.5221434898139947
0.0008331250520703157,val/query_unseen,transfer_recall,0.5221434898139947
0.0008331250520703157,val/a_seen_only,entropy,0.4730233781232724
0.0008331250520703157,val/query_unseen,entropy,0.4730233781232724
0.0008331250520703157,val/both_seen,macro_f1,0.562397626450033
0.0008331250520703157,val/both_seen,accuracy,0.7053188447240492
0.0008331250520703157,val/both_seen,transfer_precision,0.631578947368421
0.0008331250520703157,val/both_seen,transfer_recall,0.2074468085106383
0.0008331250520703157,val/both_seen,entropy,0.6099329750137426
0.0008331250520703157,val,runtime,9.467
0.0008331250520703157,val,samples_per_second,2217.601
0.0008331250520703157,val,steps_per_second,0.634
0.0008497875531117221,train,loss,0.7128
0.0008497875531117221,train,grad_norm,1.91770339012146
0.0008497875531117221,train,learning_rate,9.632470336074009e-05
0.0008664500541531284,train,loss,0.7118
0.0008664500541531284,train,grad_norm,3.7596194744110107
0.0008664500541531284,train,learning_rate,9.611448774886924e-05
0.0008831125551945347,train,loss,0.7
0.0008831125551945347,train,grad_norm,3.0160491466522217
0.0008831125551945347,train,learning_rate,9.589866884807635e-05
0.000899775056235941,train,loss,0.7101
0.000899775056235941,train,grad_norm,4.969128131866455
0.000899775056235941,train,learning_rate,9.567727288213005e-05
0.0009164375572773473,train,loss,0.705
0.0009164375572773473,train,grad_norm,3.7103302478790283
0.0009164375572773473,train,learning_rate,9.545032675245813e-05
0.0009331000583187537,train,loss,0.7109
0.0009331000583187537,train,grad_norm,4.682821750640869
0.0009331000583187537,train,learning_rate,9.521785803487889e-05
0.0009497625593601599,train,loss,0.6934
0.0009497625593601599,train,grad_norm,4.529608249664307
0.0009497625593601599,train,learning_rate,9.497989497625035e-05
0.0009664250604015663,train,loss,0.6915
0.0009664250604015663,train,grad_norm,4.242011547088623
0.0009664250604015663,train,learning_rate,9.473646649103818e-05
0.0009830875614429725,train,loss,0.6939
0.0009830875614429725,train,grad_norm,3.3268344402313232
0.0009830875614429725,train,learning_rate,9.448760215780217e-05
0.000999750062484379,train,loss,0.684
0.000999750062484379,train,grad_norm,4.354840278625488
0.000999750062484379,train,learning_rate,9.42333322156023e-05
0.0010164125635257852,train,loss,0.6729
0.0010164125635257852,train,grad_norm,4.02056360244751
0.0010164125635257852,train,learning_rate,9.397368756032445e-05
0.0010330750645671915,train,loss,0.6747
0.0010330750645671915,train,grad_norm,4.28639554977417
0.0010330750645671915,train,learning_rate,9.370869974092629e-05
0.001049737565608598,train,loss,0.67
0.001049737565608598,train,grad_norm,4.12398624420166
0.001049737565608598,train,learning_rate,9.343840095560372e-05
0.0010664000666500042,train,loss,0.6441
0.0010664000666500042,train,grad_norm,2.1841137409210205
0.0010664000666500042,train,learning_rate,9.316282404787871e-05
0.0010830625676914105,train,loss,0.642
0.0010830625676914105,train,grad_norm,1.641742467880249
0.0010830625676914105,train,learning_rate,9.288200250260836e-05
0.0010997250687328167,train,loss,0.6687
0.0010997250687328167,train,grad_norm,5.700399398803711
0.0010997250687328167,train,learning_rate,9.259597044191636e-05
0.0011163875697742232,train,loss,0.6564
0.0011163875697742232,train,grad_norm,4.038566589355469
0.0011163875697742232,train,learning_rate,9.230476262104677e-05
0.0011330500708156294,train,loss,0.6727
0.0011330500708156294,train,grad_norm,5.295825004577637
0.0011330500708156294,train,learning_rate,9.200841442414106e-05
0.0011497125718570357,train,loss,0.6838
0.0011497125718570357,train,grad_norm,5.433322906494141
0.0011497125718570357,train,learning_rate,9.17069618599385e-05
0.0011663750728984422,train,loss,0.6399
0.0011663750728984422,train,grad_norm,1.6508034467697144
0.0011663750728984422,train,learning_rate,9.140044155740101e-05
0.0011830375739398484,train,loss,0.6741
0.0011830375739398484,train,grad_norm,6.99925422668457
0.0011830375739398484,train,learning_rate,9.108889076126226e-05
0.0011997000749812547,train,loss,0.6791
0.0011997000749812547,train,grad_norm,5.386544227600098
0.0011997000749812547,train,learning_rate,9.077234732750224e-05
0.001216362576022661,train,loss,0.6657
0.001216362576022661,train,grad_norm,5.148647785186768
0.001216362576022661,train,learning_rate,9.045084971874738e-05
0.0012330250770640674,train,loss,0.6715
0.0012330250770640674,train,grad_norm,6.123589992523193
0.0012330250770640674,train,learning_rate,9.012443699959705e-05
0.0012496875781054736,train,loss,0.6199
0.0012496875781054736,train,grad_norm,1.682831883430481
0.0012496875781054736,train,learning_rate,8.979314883187693e-05
0.0012663500791468799,train,loss,0.6884
0.0012663500791468799,train,grad_norm,6.41393518447876
0.0012663500791468799,train,learning_rate,8.945702546981969e-05
0.0012830125801882863,train,loss,0.695
0.0012830125801882863,train,grad_norm,5.5474348068237305
0.0012830125801882863,train,learning_rate,8.911610775517382e-05
0.0012996750812296926,train,loss,0.6705
0.0012996750812296926,train,grad_norm,3.0079259872436523
0.0012996750812296926,train,learning_rate,8.877043711224108e-05
0.0013163375822710988,train,loss,0.6594
0.0013163375822710988,train,grad_norm,2.593324899673462
0.0013163375822710988,train,learning_rate,8.842005554284296e-05
0.001333000083312505,train,loss,0.6342
0.001333000083312505,train,grad_norm,3.279078722000122
0.001333000083312505,train,learning_rate,8.806500562121723e-05
0.0013496625843539116,train,loss,0.6323
0.0013496625843539116,train,grad_norm,1.6221058368682861
0.0013496625843539116,train,learning_rate,8.770533048884482e-05
0.0013663250853953178,train,loss,0.6304
0.0013663250853953178,train,grad_norm,3.539717197418213
0.0013663250853953178,train,learning_rate,8.73410738492077e-05
0.001382987586436724,train,loss,0.5996
0.001382987586436724,train,grad_norm,1.4058102369308472
0.001382987586436724,train,learning_rate,8.697227996247861e-05
0.0013996500874781305,train,loss,0.5977
0.0013996500874781305,train,grad_norm,2.4662694931030273
0.0013996500874781305,train,learning_rate,8.659899364014309e-05
0.0014163125885195368,train,loss,0.5982
0.0014163125885195368,train,grad_norm,1.3368568420410156
0.0014163125885195368,train,learning_rate,8.622126023955446e-05
0.001432975089560943,train,loss,0.5995
0.001432975089560943,train,grad_norm,2.060647487640381
0.001432975089560943,train,learning_rate,8.583912565842257e-05
0.0014496375906023495,train,loss,0.5902
0.0014496375906023495,train,grad_norm,3.2066898345947266
0.0014496375906023495,train,learning_rate,8.545263632923687e-05
0.0014663000916437558,train,loss,0.5868
0.0014663000916437558,train,grad_norm,1.6175347566604614
0.0014663000916437558,train,learning_rate,8.506183921362443e-05
0.001482962592685162,train,loss,0.5808
0.001482962592685162,train,grad_norm,3.3536744117736816
0.001482962592685162,train,learning_rate,8.466678179664379e-05
0.0014996250937265683,train,loss,0.5747
0.0014996250937265683,train,grad_norm,1.5828732252120972
0.0014996250937265683,train,learning_rate,8.4267512081015e-05
0.0015162875947679747,train,loss,0.5776
0.0015162875947679747,train,grad_norm,1.983307957649231
0.0015162875947679747,train,learning_rate,8.386407858128706e-05
0.001532950095809381,train,loss,0.5613
0.001532950095809381,train,grad_norm,2.731227159500122
0.001532950095809381,train,learning_rate,8.345653031794292e-05
0.0015496125968507872,train,loss,0.5734
0.0015496125968507872,train,grad_norm,1.5633147954940796
0.0015496125968507872,train,learning_rate,8.304491681144306e-05
0.0015662750978921937,train,loss,0.5692
0.0015662750978921937,train,grad_norm,1.2969573736190796
0.0015662750978921937,train,learning_rate,8.262928807620843e-05
0.0015829375989336,train,loss,0.5657
0.0015829375989336,train,grad_norm,3.4900929927825928
0.0015829375989336,train,learning_rate,8.220969461454322e-05
0.0015996000999750062,train,loss,0.5614
0.0015996000999750062,train,grad_norm,2.1387486457824707
0.0015996000999750062,train,learning_rate,8.178618741049842e-05
0.0016162626010164125,train,loss,0.5476
0.0016162626010164125,train,grad_norm,1.4778048992156982
0.0016162626010164125,train,learning_rate,8.135881792367686e-05
0.001632925102057819,train,loss,0.5479
0.001632925102057819,train,grad_norm,1.8194302320480347
0.001632925102057819,train,learning_rate,8.092763808298048e-05
0.0016495876030992252,train,loss,0.5515
0.0016495876030992252,train,grad_norm,2.7866742610931396
0.0016495876030992252,train,learning_rate,8.049270028030046e-05
0.0016662501041406314,train,loss,0.5437
0.0016662501041406314,train,grad_norm,2.3716862201690674
0.0016662501041406314,train,learning_rate,8.005405736415126e-05
0.0016662501041406314,val,loss,0.5937929153442383
0.0016662501041406314,val,macro_f1,0.7534015225274651
0.0016662501041406314,val,accuracy,0.7743641040297228
0.0016662501041406314,val,transfer_precision,0.6256017775583261
0.0016662501041406314,val,transfer_recall,0.748375664500886
0.0016662501041406314,val,entropy,0.41772158106596763
0.0016662501041406314,val/no_overlap,macro_f1,0.7477303099927857
0.0016662501041406314,val/double_unseen,macro_f1,0.7477303099927857
0.0016662501041406314,val/no_overlap,accuracy,0.7712857142857142
0.0016662501041406314,val/double_unseen,accuracy,0.7712857142857142
0.0016662501041406314,val/no_overlap,transfer_precision,0.6262005378409528
0.0016662501041406314,val/double_unseen,transfer_precision,0.6262005378409528
0.0016662501041406314,val/no_overlap,transfer_recall,0.7218777679362267
0.0016662501041406314,val/double_unseen,transfer_recall,0.7218777679362267
0.0016662501041406314,val/no_overlap,entropy,0.3522016583669103
0.0016662501041406314,val/double_unseen,entropy,0.3522016583669103
0.0016662501041406314,val/a_seen_only,macro_f1,0.788319835070232
0.0016662501041406314,val/query_unseen,macro_f1,0.788319835070232
0.0016662501041406314,val/a_seen_only,accuracy,0.8092857142857143
0.0016662501041406314,val/query_unseen,accuracy,0.8092857142857143
0.0016662501041406314,val/a_seen_only,transfer_precision,0.6817644742024419
0.0016662501041406314,val/query_unseen,transfer_precision,0.6817644742024419
0.0016662501041406314,val/a_seen_only,transfer_recall,0.766607617360496
0.0016662501041406314,val/query_unseen,transfer_recall,0.766607617360496
0.0016662501041406314,val/a_seen_only,entropy,0.37188561409530707
0.0016662501041406314,val/query_unseen,entropy,0.37188561409530707
0.0016662501041406314,val/both_seen,macro_f1,0.7246805465955588
0.0016662501041406314,val/both_seen,accuracy,0.7424935659136402
0.0016662501041406314,val/both_seen,transfer_precision,0.5768840824602907
0.0016662501041406314,val/both_seen,transfer_recall,0.7566489361702128
0.0016662501041406314,val/both_seen,entropy,0.5291730005237921
0.0016662501041406314,val,runtime,9.5503
0.0016662501041406314,val,samples_per_second,2198.246
0.0016662501041406314,val,steps_per_second,0.628
0.001682912605182038,train,loss,0.5444
0.001682912605182038,train,grad_norm,1.812058925628662
0.001682912605182038,train,learning_rate,7.961176263324901e-05
0.0016995751062234441,train,loss,0.5438
0.0016995751062234441,train,grad_norm,2.9369020462036133
0.0016995751062234441,train,learning_rate,7.916586983003533e-05
0.0017162376072648504,train,loss,0.5382
0.0017162376072648504,train,grad_norm,1.9731686115264893
0.0017162376072648504,train,learning_rate,7.871643313414718e-05
0.0017329001083062569,train,loss,0.5295
0.0017329001083062569,train,grad_norm,1.69464910030365
0.0017329001083062569,train,learning_rate,7.82635071558336e-05
0.0017495626093476631,train,loss,0.5293
0.0017495626093476631,train,grad_norm,2.5420069694519043
0.0017495626093476631,train,learning_rate,7.780714692932002e-05
0.0017662251103890694,train,loss,0.5277
0.0017662251103890694,train,grad_norm,2.238072156906128
0.0017662251103890694,train,learning_rate,7.734740790612136e-05
0.0017828876114304756,train,loss,0.5234
0.0017828876114304756,train,grad_norm,1.5237598419189453
0.0017828876114304756,train,learning_rate,7.688434594830392e-05
0.001799550112471882,train,loss,0.5151
0.001799550112471882,train,grad_norm,2.3084402084350586
0.001799550112471882,train,learning_rate,7.641801732169795e-05
0.0018162126135132883,train,loss,0.5287
0.0018162126135132883,train,grad_norm,3.2018163204193115
0.0018162126135132883,train,learning_rate,7.594847868906076e-05
0.0018328751145546946,train,loss,0.5175
0.0018328751145546946,train,grad_norm,1.5924177169799805
0.0018328751145546946,train,learning_rate,7.547578710319174e-05
0.001849537615596101,train,loss,0.5414
0.001849537615596101,train,grad_norm,4.699674606323242
0.001849537615596101,train,learning_rate,7.500000000000001e-05
0.0018662001166375073,train,loss,0.5101
0.0018662001166375073,train,grad_norm,1.8812381029129028
0.0018662001166375073,train,learning_rate,7.452117519152542e-05
0.0018828626176789136,train,loss,0.5523
0.0018828626176789136,train,grad_norm,6.970527648925781
0.0018828626176789136,train,learning_rate,7.403937085891397e-05
0.0018995251187203198,train,loss,0.5372
0.0018995251187203198,train,grad_norm,6.054197311401367
0.0018995251187203198,train,learning_rate,7.355464554534837e-05
0.0019161876197617263,train,loss,0.5176
0.0019161876197617263,train,grad_norm,2.512803554534912
0.0019161876197617263,train,learning_rate,7.30670581489344e-05
0.0019328501208031325,train,loss,0.5293
0.0019328501208031325,train,grad_norm,3.993000030517578
0.0019328501208031325,train,learning_rate,7.257666791554448e-05
0.0019495126218445388,train,loss,0.4928
0.0019495126218445388,train,grad_norm,1.6409722566604614
0.0019495126218445388,train,learning_rate,7.20835344316187e-05
0.001966175122885945,train,loss,0.4895
0.001966175122885945,train,grad_norm,1.1255872249603271
0.001966175122885945,train,learning_rate,7.158771761692464e-05
0.0019828376239273515,train,loss,0.4969
0.0019828376239273515,train,grad_norm,1.2527151107788086
0.0019828376239273515,train,learning_rate,7.108927771727661e-05
0.001999500124968758,train,loss,0.4984
0.001999500124968758,train,grad_norm,1.2522108554840088
0.001999500124968758,train,learning_rate,7.058827529721525e-05
0.002016162626010164,train,loss,0.4741
0.002016162626010164,train,grad_norm,1.2170147895812988
0.002016162626010164,train,learning_rate,7.008477123264848e-05
0.0020328251270515705,train,loss,0.4643
0.0020328251270515705,train,grad_norm,1.4681117534637451
0.0020328251270515705,train,learning_rate,6.957882670345458e-05
0.002049487628092977,train,loss,0.4708
0.002049487628092977,train,grad_norm,2.732476234436035
0.002049487628092977,train,learning_rate,6.90705031860483e-05
0.002066150129134383,train,loss,0.496
0.002066150129134383,train,grad_norm,2.8779966831207275
0.002066150129134383,train,learning_rate,6.855986244591104e-05
0.0020828126301757894,train,loss,0.485
0.0020828126301757894,train,grad_norm,1.5327205657958984
0.0020828126301757894,train,learning_rate,6.804696653008575e-05
0.002099475131217196,train,loss,0.484
0.002099475131217196,train,grad_norm,1.768789291381836
0.002099475131217196,train,learning_rate,6.753187775963773e-05
0.002116137632258602,train,loss,0.4867
0.002116137632258602,train,grad_norm,3.3168060779571533
0.002116137632258602,train,learning_rate,6.701465872208216e-05
0.0021328001333000084,train,loss,0.4844
0.0021328001333000084,train,grad_norm,1.5384467840194702
0.0021328001333000084,train,learning_rate,6.649537226377915e-05
0.0021494626343414145,train,loss,0.4669
0.0021494626343414145,train,grad_norm,1.653874397277832
0.0021494626343414145,train,learning_rate,6.59740814822974e-05
0.002166125135382821,train,loss,0.4734
0.002166125135382821,train,grad_norm,3.4327733516693115
0.002166125135382821,train,learning_rate,6.545084971874738e-05
0.0021827876364242274,train,loss,0.4779
0.0021827876364242274,train,grad_norm,1.9666956663131714
0.0021827876364242274,train,learning_rate,6.492574055008473e-05
0.0021994501374656334,train,loss,0.48
0.0021994501374656334,train,grad_norm,1.3744555711746216
0.0021994501374656334,train,learning_rate,6.439881778138531e-05
0.00221611263850704,train,loss,0.456
0.00221611263850704,train,grad_norm,1.291205644607544
0.00221611263850704,train,learning_rate,6.387014543809223e-05
0.0022327751395484464,train,loss,0.4662
0.0022327751395484464,train,grad_norm,1.6339548826217651
0.0022327751395484464,train,learning_rate,6.333978775823631e-05
0.0022494376405898524,train,loss,0.4576
0.0022494376405898524,train,grad_norm,2.029320001602173
0.0022494376405898524,train,learning_rate,6.280780918463057e-05
0.002266100141631259,train,loss,0.4638
0.002266100141631259,train,grad_norm,2.094714641571045
0.002266100141631259,train,learning_rate,6.227427435703997e-05
0.0022827626426726653,train,loss,0.4547
0.0022827626426726653,train,grad_norm,1.4810526371002197
0.0022827626426726653,train,learning_rate,6.173924810432705e-05
0.0022994251437140714,train,loss,0.4579
0.0022994251437140714,train,grad_norm,1.2462778091430664
0.0022994251437140714,train,learning_rate,6.12027954365748e-05
0.002316087644755478,train,loss,0.445
0.002316087644755478,train,grad_norm,1.4177684783935547
0.002316087644755478,train,learning_rate,6.066498153718735e-05
0.0023327501457968843,train,loss,0.4468
0.0023327501457968843,train,grad_norm,2.566493034362793
0.0023327501457968843,train,learning_rate,6.012587175496961e-05
0.0023494126468382903,train,loss,0.4415
0.0023494126468382903,train,grad_norm,1.9090386629104614
0.0023494126468382903,train,learning_rate,5.958553159618693e-05
0.002366075147879697,train,loss,0.4297
0.002366075147879697,train,grad_norm,1.4965214729309082
0.002366075147879697,train,learning_rate,5.90440267166055e-05
0.0023827376489211033,train,loss,0.4375
0.0023827376489211033,train,grad_norm,2.5657567977905273
0.0023827376489211033,train,learning_rate,5.850142291351466e-05
0.0023994001499625093,train,loss,0.4424
0.0023994001499625093,train,grad_norm,1.5980491638183594
0.0023994001499625093,train,learning_rate,5.795778611773197e-05
0.0024160626510039158,train,loss,0.4172
0.0024160626510039158,train,grad_norm,1.5071520805358887
0.0024160626510039158,train,learning_rate,5.74131823855921e-05
0.002432725152045322,train,loss,0.441
0.002432725152045322,train,grad_norm,2.208055257797241
0.002432725152045322,train,learning_rate,5.686767789092041e-05
0.0024493876530867283,train,loss,0.4394
0.0024493876530867283,train,grad_norm,1.687010645866394
0.0024493876530867283,train,learning_rate,5.6321338916992315e-05
0.0024660501541281347,train,loss,0.4234
0.0024660501541281347,train,grad_norm,1.3655750751495361
0.0024660501541281347,train,learning_rate,5.577423184847932e-05
0.0024827126551695408,train,loss,0.4275
0.0024827126551695408,train,grad_norm,2.828216314315796
