epoch,split,metric,value
0.0008664500541531284,train,grad_norm,1.5406345129013062
0.0008664500541531284,train,learning_rate,0.00016
0.0009331000583187537,train,loss,1.0473
0.0009331000583187537,train,grad_norm,9.081409454345703
0.0009331000583187537,train,learning_rate,0.00017333333333333334
0.000999750062484379,train,loss,0.8402
0.000999750062484379,train,grad_norm,2.220409870147705
0.000999750062484379,train,learning_rate,0.0001866666666666667
0.0010664000666500042,train,loss,0.9842
0.0010664000666500042,train,grad_norm,5.812011241912842
0.0010664000666500042,train,learning_rate,0.0002
0.0011330500708156294,train,loss,0.8487
0.0011330500708156294,train,grad_norm,2.6685779094696045
0.0011330500708156294,train,learning_rate,0.00019999392458943432
0.0011997000749812547,train,loss,1.0914
0.0011997000749812547,train,grad_norm,8.288715362548828
0.0011997000749812547,train,learning_rate,0.00019997569909594947
0.0012663500791468799,train,loss,0.8465
0.0012663500791468799,train,grad_norm,2.111560344696045
0.0012663500791468799,train,learning_rate,0.00019994532573409262
0.001333000083312505,train,loss,1.1553
0.001333000083312505,train,grad_norm,11.854580879211426
0.001333000083312505,train,learning_rate,0.0001999028081944766
0.0013996500874781305,train,loss,0.8704
0.0013996500874781305,train,grad_norm,2.5888495445251465
0.0013996500874781305,train,learning_rate,0.00019984815164333163
0.0014663000916437558,train,loss,0.8661
0.0014663000916437558,train,grad_norm,3.373485803604126
0.0014663000916437558,train,learning_rate,0.00019978136272187747
0.001532950095809381,train,loss,0.8244
0.001532950095809381,train,grad_norm,1.042399525642395
0.001532950095809381,train,learning_rate,0.0001997024495455165
0.0015996000999750062,train,loss,0.8416
0.0015996000999750062,train,grad_norm,3.423335313796997
0.0015996000999750062,train,learning_rate,0.00019961142170284762
0.0016662501041406314,train,loss,0.8215
0.0016662501041406314,train,grad_norm,1.0405817031860352
0.0016662501041406314,train,learning_rate,0.00019950829025450114
0.0017329001083062569,train,loss,0.9087
0.0017329001083062569,train,grad_norm,6.173034191131592
0.0017329001083062569,train,learning_rate,0.00019939306773179497
0.001799550112471882,train,loss,0.9172
0.001799550112471882,train,grad_norm,6.521425724029541
0.001799550112471882,train,learning_rate,0.00019926576813521164
0.0018662001166375073,train,loss,0.8388
0.0018662001166375073,train,grad_norm,2.2915821075439453
0.0018662001166375073,train,learning_rate,0.00019912640693269752
0.0019328501208031325,train,loss,0.9111
0.0019328501208031325,train,grad_norm,6.84383487701416
0.0019328501208031325,train,learning_rate,0.000198975001057783
0.001999500124968758,train,loss,0.9276
0.001999500124968758,train,grad_norm,7.627524375915527
0.001999500124968758,train,learning_rate,0.00019881156890752517
0.002066150129134383,train,loss,0.8516
0.002066150129134383,train,grad_norm,3.8180904388427734
0.002066150129134383,train,learning_rate,0.00019863613034027224
0.0021328001333000084,train,loss,0.8444
0.0021328001333000084,train,grad_norm,2.7591705322265625
0.0021328001333000084,train,learning_rate,0.00019844870667325073
0.0021994501374656334,train,loss,0.8533
0.0021994501374656334,train,grad_norm,3.5815107822418213
0.0021994501374656334,train,learning_rate,0.00019824932067997515
0.002266100141631259,train,loss,0.8331
0.002266100141631259,train,grad_norm,0.8013094663619995
0.002266100141631259,train,learning_rate,0.00019803799658748094
0.0023327501457968843,train,loss,0.8646
0.0023327501457968843,train,grad_norm,4.958142280578613
0.0023327501457968843,train,learning_rate,0.00019781476007338058
0.0023994001499625093,train,loss,0.8816
0.0023994001499625093,train,grad_norm,5.8499979972839355
0.0023994001499625093,train,learning_rate,0.00019757963826274357
0.0024660501541281347,train,loss,0.8438
0.0024660501541281347,train,grad_norm,2.820742130279541
0.0024660501541281347,train,learning_rate,0.0001973326597248006
0.0025327001582937598,train,loss,0.8353
0.0025327001582937598,train,grad_norm,2.550654172897339
0.0025327001582937598,train,learning_rate,0.000197073854469472
0.002599350162459385,train,loss,0.8523
0.002599350162459385,train,grad_norm,4.0428385734558105
0.002599350162459385,train,learning_rate,0.0001968032539437215
0.00266600016662501,train,loss,0.8436
0.00266600016662501,train,grad_norm,2.9031474590301514
0.00266600016662501,train,learning_rate,0.00019652089102773488
0.0027326501707906356,train,loss,0.8316
0.0027326501707906356,train,grad_norm,1.208734393119812
0.0027326501707906356,train,learning_rate,0.00019622680003092503
0.002799300174956261,train,loss,0.8341
0.002799300174956261,train,grad_norm,2.3139233589172363
0.002799300174956261,train,learning_rate,0.00019592101668776298
0.002865950179121886,train,loss,0.8233
0.002865950179121886,train,grad_norm,0.5392371416091919
0.002865950179121886,train,learning_rate,0.00019560357815343577
0.0029326001832875115,train,loss,0.8349
0.0029326001832875115,train,grad_norm,2.4890315532684326
0.0029326001832875115,train,learning_rate,0.0001952745229993319
0.0029992501874531365,train,loss,0.8349
0.0029992501874531365,train,grad_norm,2.5668258666992188
0.0029992501874531365,train,learning_rate,0.00019493389120835462
0.003065900191618762,train,loss,0.8199
0.003065900191618762,train,grad_norm,0.09297987073659897
0.003065900191618762,train,learning_rate,0.00019458172417006347
0.0031325501957843874,train,loss,0.8295
0.0031325501957843874,train,grad_norm,2.32258677482605
0.0031325501957843874,train,learning_rate,0.00019421806467564544
0.0031992001999500124,train,loss,0.8261
0.0031992001999500124,train,grad_norm,1.624426007270813
0.0031992001999500124,train,learning_rate,0.00019384295691271522
0.003265850204115638,train,loss,0.8285
0.003265850204115638,train,grad_norm,1.7461999654769897
0.003265850204115638,train,learning_rate,0.0001934564464599461
0.003332500208281263,train,loss,0.8253
0.003332500208281263,train,grad_norm,1.5853327512741089
0.003332500208281263,train,learning_rate,0.00019305858028153186
0.003332500208281263,val,loss,0.8605133295059204
0.003332500208281263,val,macro_f1,0.5591501081401309
0.003332500208281263,val,accuracy,0.6712394017338287
0.003332500208281263,val,transfer_precision,0.4821232123212321
0.003332500208281263,val,transfer_recall,0.2588600118133491
0.003332500208281263,val,entropy,0.680973635612979
0.003332500208281263,val/no_overlap,macro_f1,0.6150836755021013
0.003332500208281263,val/double_unseen,macro_f1,0.6150836755021013
0.003332500208281263,val/no_overlap,accuracy,0.6767142857142857
0.003332500208281263,val/double_unseen,accuracy,0.6767142857142857
0.003332500208281263,val/no_overlap,transfer_precision,0.49871200412158684
0.003332500208281263,val/double_unseen,transfer_precision,0.49871200412158684
0.003332500208281263,val/no_overlap,transfer_recall,0.4286979627989371
0.003332500208281263,val/double_unseen,transfer_recall,0.4286979627989371
0.003332500208281263,val/no_overlap,entropy,0.6824601838732036
0.003332500208281263,val/double_unseen,entropy,0.6824601838732036
0.003332500208281263,val/a_seen_only,macro_f1,0.5642054192826972
0.003332500208281263,val/query_unseen,macro_f1,0.5642054192826972
0.003332500208281263,val/a_seen_only,accuracy,0.662
0.003332500208281263,val/query_unseen,accuracy,0.662
0.003332500208281263,val/a_seen_only,transfer_precision,0.46213183730715285
0.003332500208281263,val/query_unseen,transfer_precision,0.46213183730715285
0.003332500208281263,val/a_seen_only,transfer_recall,0.29185119574845
0.003332500208281263,val/query_unseen,transfer_recall,0.29185119574845
0.003332500208281263,val/a_seen_only,entropy,0.6801940846469297
0.003332500208281263,val/query_unseen,entropy,0.6801940846469297
0.003332500208281263,val/both_seen,macro_f1,0.4507559146388337
0.003332500208281263,val/both_seen,accuracy,0.6750071489848442
0.003332500208281263,val/both_seen,transfer_precision,0.4684014869888476
0.003332500208281263,val/both_seen,transfer_recall,0.05585106382978723
0.003332500208281263,val/both_seen,entropy,0.6802660318012504
0.003332500208281263,val,runtime,13.6202
0.003332500208281263,val,samples_per_second,1541.387
0.003332500208281263,val,steps_per_second,0.22
0.0033991502124468883,train,loss,0.8216
0.0033991502124468883,train,grad_norm,1.3675415515899658
0.0033991502124468883,train,learning_rate,0.00019264940672148018
0.0034658002166125137,train,loss,0.8188
0.0034658002166125137,train,grad_norm,1.2838466167449951
0.0034658002166125137,train,learning_rate,0.00019222897549773848
0.0035324502207781387,train,loss,0.8273
0.0035324502207781387,train,grad_norm,1.94950532913208
0.0035324502207781387,train,learning_rate,0.0001917973376961527
0.003599100224943764,train,loss,0.8169
0.003599100224943764,train,grad_norm,1.5771315097808838
0.003599100224943764,train,learning_rate,0.0001913545457642601
0.003665750229109389,train,loss,0.8211
0.003665750229109389,train,grad_norm,1.4114431142807007
0.003665750229109389,train,learning_rate,0.00019090065350491626
0.0037324002332750146,train,loss,0.816
0.0037324002332750146,train,grad_norm,0.9135302305221558
0.0037324002332750146,train,learning_rate,0.00019043571606975777
0.0037990502374406396,train,loss,0.8261
0.0037990502374406396,train,grad_norm,2.2594170570373535
0.0037990502374406396,train,learning_rate,0.0001899597899525007
0.003865700241606265,train,loss,0.8191
0.003865700241606265,train,grad_norm,1.9649169445037842
0.003865700241606265,train,learning_rate,0.00018947293298207635
0.00393235024577189,train,loss,0.8146
0.00393235024577189,train,grad_norm,0.993983268737793
0.00393235024577189,train,learning_rate,0.00018897520431560434
0.003999000249937516,train,loss,0.8109
0.003999000249937516,train,grad_norm,1.2054402828216553
0.003999000249937516,train,learning_rate,0.0001884666644312046
0.004065650254103141,train,loss,0.8141
0.004065650254103141,train,grad_norm,1.4793299436569214
0.004065650254103141,train,learning_rate,0.0001879473751206489
0.004132300258268766,train,loss,0.8079
0.004132300258268766,train,grad_norm,0.32943931221961975
0.004132300258268766,train,learning_rate,0.00018741739948185257
0.004198950262434392,train,loss,0.8046
0.004198950262434392,train,grad_norm,1.278670310974121
0.004198950262434392,train,learning_rate,0.00018687680191120743
0.004265600266600017,train,loss,0.8104
0.004265600266600017,train,grad_norm,1.6362009048461914
0.004265600266600017,train,learning_rate,0.00018632564809575742
0.004332250270765642,train,loss,0.8077
0.004332250270765642,train,grad_norm,0.9762399792671204
0.004332250270765642,train,learning_rate,0.00018576400500521672
0.004398900274931267,train,loss,0.819
0.004398900274931267,train,grad_norm,2.644540548324585
0.004398900274931267,train,learning_rate,0.00018519194088383273
0.004465550279096893,train,loss,0.8186
0.004465550279096893,train,grad_norm,3.1537249088287354
0.004465550279096893,train,learning_rate,0.00018460952524209355
0.004532200283262518,train,loss,0.8027
0.004532200283262518,train,grad_norm,0.3717779517173767
0.004532200283262518,train,learning_rate,0.00018401682884828212
0.004598850287428143,train,loss,0.8122
0.004598850287428143,train,grad_norm,1.8977383375167847
0.004598850287428143,train,learning_rate,0.000183413923719877
0.004665500291593769,train,loss,0.8065
0.004665500291593769,train,grad_norm,0.9061576128005981
0.004665500291593769,train,learning_rate,0.00018280088311480201
0.004732150295759394,train,loss,0.8038
0.004732150295759394,train,grad_norm,2.4644291400909424
0.004732150295759394,train,learning_rate,0.0001821777815225245
0.004798800299925019,train,loss,0.8053
0.004798800299925019,train,grad_norm,2.026041030883789
0.004798800299925019,train,learning_rate,0.00018154469465500448
0.004865450304090644,train,loss,0.8062
0.004865450304090644,train,grad_norm,1.2743388414382935
0.004865450304090644,train,learning_rate,0.00018090169943749476
0.0049321003082562695,train,loss,0.7953
0.0049321003082562695,train,grad_norm,0.31118854880332947
0.0049321003082562695,train,learning_rate,0.0001802488739991941
0.0049987503124218945,train,loss,0.791
0.0049987503124218945,train,grad_norm,0.2538195550441742
0.0049987503124218945,train,learning_rate,0.00017958629766375386
0.0050654003165875195,train,loss,0.7913
0.0050654003165875195,train,grad_norm,0.8694111704826355
0.0050654003165875195,train,learning_rate,0.00017891405093963938
0.005132050320753145,train,loss,0.7843
0.005132050320753145,train,grad_norm,0.5753971338272095
0.005132050320753145,train,learning_rate,0.00017823221551034764
0.00519870032491877,train,loss,0.7854
0.00519870032491877,train,grad_norm,0.4721764922142029
0.00519870032491877,train,learning_rate,0.00017754087422448215
0.005265350329084395,train,loss,0.7706
0.005265350329084395,train,grad_norm,0.6369369029998779
0.005265350329084395,train,learning_rate,0.00017684011108568592
0.00533200033325002,train,loss,0.7719
0.00533200033325002,train,grad_norm,0.8592349290847778
0.00533200033325002,train,learning_rate,0.00017613001124243446
0.005398650337415646,train,loss,0.7646
0.005398650337415646,train,grad_norm,0.6371512413024902
0.005398650337415646,train,learning_rate,0.00017541066097768963
0.005465300341581271,train,loss,0.7647
0.005465300341581271,train,grad_norm,0.5034379363059998
0.005465300341581271,train,learning_rate,0.0001746821476984154
0.005531950345746896,train,loss,0.7682
0.005531950345746896,train,grad_norm,0.5387006402015686
0.005531950345746896,train,learning_rate,0.00017394455992495722
0.005598600349912522,train,loss,0.7583
0.005598600349912522,train,grad_norm,0.6295035481452942
0.005598600349912522,train,learning_rate,0.00017319798728028619
0.005665250354078147,train,loss,0.7508
0.005665250354078147,train,grad_norm,0.6283429265022278
0.005665250354078147,train,learning_rate,0.00017244252047910892
0.005731900358243772,train,loss,0.7521
0.005731900358243772,train,grad_norm,0.8427214622497559
0.005731900358243772,train,learning_rate,0.00017167825131684513
0.005798550362409398,train,loss,0.7556
0.005798550362409398,train,grad_norm,0.9660342931747437
0.005798550362409398,train,learning_rate,0.00017090527265847374
0.005865200366575023,train,loss,0.7397
0.005865200366575023,train,grad_norm,1.01594078540802
0.005865200366575023,train,learning_rate,0.00017012367842724887
0.005931850370740648,train,loss,0.7352
0.005931850370740648,train,grad_norm,1.2924606800079346
0.005931850370740648,train,learning_rate,0.00016933356359328757
0.005998500374906273,train,loss,0.7311
0.005998500374906273,train,grad_norm,0.387094646692276
0.005998500374906273,train,learning_rate,0.00016853502416203
0.006065150379071899,train,loss,0.7287
0.006065150379071899,train,grad_norm,1.137323260307312
0.006065150379071899,train,learning_rate,0.00016772815716257412
0.006131800383237524,train,loss,0.7262
0.006131800383237524,train,grad_norm,0.6926707625389099
0.006131800383237524,train,learning_rate,0.00016691306063588583
0.006198450387403149,train,loss,0.7197
0.006198450387403149,train,grad_norm,0.5233062505722046
0.006198450387403149,train,learning_rate,0.00016608983362288612
0.006265100391568775,train,loss,0.7176
0.006265100391568775,train,grad_norm,1.0354615449905396
0.006265100391568775,train,learning_rate,0.00016525857615241687
0.0063317503957344,train,loss,0.7113
0.0063317503957344,train,grad_norm,0.9117723107337952
0.0063317503957344,train,learning_rate,0.00016441938922908645
0.006398400399900025,train,loss,0.7189
0.006398400399900025,train,grad_norm,1.575026512145996
0.006398400399900025,train,learning_rate,0.00016357237482099684
0.00646505040406565,train,loss,0.7056
0.00646505040406565,train,grad_norm,0.892400860786438
0.00646505040406565,train,learning_rate,0.0001627176358473537
0.006531700408231276,train,loss,0.703
0.006531700408231276,train,grad_norm,1.4008599519729614
0.006531700408231276,train,learning_rate,0.00016185527616596095
0.006598350412396901,train,loss,0.7146
0.006598350412396901,train,grad_norm,1.7095650434494019
0.006598350412396901,train,learning_rate,0.00016098540056060093
0.006665000416562526,train,loss,0.7012
0.006665000416562526,train,grad_norm,0.8141463994979858
0.006665000416562526,train,learning_rate,0.00016010811472830252
0.006665000416562526,val,loss,0.7816643714904785
0.006665000416562526,val,macro_f1,0.6469163023842114
0.006665000416562526,val,accuracy,0.6614270744022102
0.006665000416562526,val,transfer_precision,0.4831426851294401
0.006665000416562526,val,transfer_recall,0.711015948021264
0.006665000416562526,val,entropy,0.586543933996644
0.006665000416562526,val/no_overlap,macro_f1,0.6384131696778788
0.006665000416562526,val/double_unseen,macro_f1,0.6384131696778788
0.006665000416562526,val/no_overlap,accuracy,0.6484285714285715
0.006665000416562526,val/double_unseen,accuracy,0.6484285714285715
0.006665000416562526,val/no_overlap,transfer_precision,0.47162426614481406
0.006665000416562526,val/double_unseen,transfer_precision,0.47162426614481406
0.006665000416562526,val/no_overlap,transfer_recall,0.7471213463241807
0.006665000416562526,val/double_unseen,transfer_recall,0.7471213463241807
0.006665000416562526,val/no_overlap,entropy,0.552824028666056
0.006665000416562526,val/double_unseen,entropy,0.552824028666056
0.006665000416562526,val/a_seen_only,macro_f1,0.678337639965547
0.006665000416562526,val/query_unseen,macro_f1,0.678337639965547
0.006665000416562526,val/a_seen_only,accuracy,0.6951428571428572
0.006665000416562526,val/query_unseen,accuracy,0.6951428571428572
0.006665000416562526,val/a_seen_only,transfer_precision,0.51973265436028
0.006665000416562526,val/query_unseen,transfer_precision,0.51973265436028
0.006665000416562526,val/a_seen_only,transfer_recall,0.7232063773250664
0.006665000416562526,val/query_unseen,transfer_recall,0.7232063773250664
0.006665000416562526,val/a_seen_only,entropy,0.5694569700247303
0.006665000416562526,val/query_unseen,entropy,0.5694569700247303
0.006665000416562526,val/both_seen,macro_f1,0.6235851425552313
0.006665000416562526,val/both_seen,accuracy,0.640692021732914
0.006665000416562526,val/both_seen,transfer_precision,0.46042500769941486
0.006665000416562526,val/both_seen,transfer_recall,0.662677304964539
0.006665000416562526,val/both_seen,entropy,0.6373943894037803
0.006665000416562526,val,runtime,7.1112
0.006665000416562526,val,samples_per_second,2952.249
0.006665000416562526,val,steps_per_second,0.422
0.006731650420728152,train,loss,0.7016
0.006731650420728152,train,grad_norm,1.6860719919204712
0.006731650420728152,train,learning_rate,0.00015922352526649803
0.006798300424893777,train,loss,0.6945
0.006798300424893777,train,grad_norm,1.1189228296279907
0.006798300424893777,train,learning_rate,0.00015833173966007066
0.006864950429059402,train,loss,0.6946
0.006864950429059402,train,grad_norm,1.4056569337844849
0.006864950429059402,train,learning_rate,0.00015743286626829437
0.0069316004332250275,train,loss,0.6799
0.0069316004332250275,train,grad_norm,0.8940468430519104
0.0069316004332250275,train,learning_rate,0.0001565270143116672
0.0069982504373906525,train,loss,0.6896
0.0069982504373906525,train,grad_norm,1.284008502960205
0.0069982504373906525,train,learning_rate,0.00015561429385864005
0.0070649004415562775,train,loss,0.6769
0.0070649004415562775,train,grad_norm,1.0911070108413696
0.0070649004415562775,train,learning_rate,0.00015469481581224272
0.0071315504457219025,train,loss,0.6903
0.0071315504457219025,train,grad_norm,1.6954389810562134
0.0071315504457219025,train,learning_rate,0.00015376869189660783
0.007198200449887528,train,loss,0.671
0.007198200449887528,train,grad_norm,0.8661644458770752
0.007198200449887528,train,learning_rate,0.0001528360346433959
0.007264850454053153,train,loss,0.6671
0.007264850454053153,train,grad_norm,1.53726327419281
0.007264850454053153,train,learning_rate,0.00015189695737812152
0.007331500458218778,train,loss,0.6627
0.007331500458218778,train,grad_norm,1.0504517555236816
0.007331500458218778,train,learning_rate,0.00015095157420638348
0.007398150462384404,train,loss,0.6609
0.007398150462384404,train,grad_norm,1.142755389213562
0.007398150462384404,train,learning_rate,0.00015000000000000001
0.007464800466550029,train,loss,0.6577
0.007464800466550029,train,grad_norm,1.189669132232666
0.007464800466550029,train,learning_rate,0.00014904235038305083
0.007531450470715654,train,loss,0.6495
0.007531450470715654,train,grad_norm,0.7127423882484436
0.007531450470715654,train,learning_rate,0.00014807874171782795
0.007598100474881279,train,loss,0.6508
0.007598100474881279,train,grad_norm,1.175925374031067
0.007598100474881279,train,learning_rate,0.00014710929109069674
0.007664750479046905,train,loss,0.6459
0.007664750479046905,train,grad_norm,0.7635753154754639
0.007664750479046905,train,learning_rate,0.0001461341162978688
0.00773140048321253,train,loss,0.6457
0.00773140048321253,train,grad_norm,0.6833214163780212
0.00773140048321253,train,learning_rate,0.00014515333583108896
0.007798050487378155,train,loss,0.6316
0.007798050487378155,train,grad_norm,0.6402228474617004
0.007798050487378155,train,learning_rate,0.0001441670688632374
0.00786470049154378,train,loss,0.6363
0.00786470049154378,train,grad_norm,0.6897767782211304
0.00786470049154378,train,learning_rate,0.00014317543523384928
0.007931350495709406,train,loss,0.6229
0.007931350495709406,train,grad_norm,0.9497846364974976
0.007931350495709406,train,learning_rate,0.00014217855543455322
0.007998000499875032,train,loss,0.6343
0.007998000499875032,train,grad_norm,1.0903244018554688
0.007998000499875032,train,learning_rate,0.0001411765505944305
0.008064650504040656,train,loss,0.617
0.008064650504040656,train,grad_norm,0.5496863126754761
0.008064650504040656,train,learning_rate,0.00014016954246529696
0.008131300508206282,train,loss,0.6291
0.008131300508206282,train,grad_norm,0.7965442538261414
0.008131300508206282,train,learning_rate,0.00013915765340690917
0.008197950512371908,train,loss,0.6156
0.008197950512371908,train,grad_norm,0.9494821429252625
0.008197950512371908,train,learning_rate,0.0001381410063720966
0.008264600516537532,train,loss,0.62
0.008264600516537532,train,grad_norm,0.8249185681343079
0.008264600516537532,train,learning_rate,0.00013711972489182208
0.008331250520703158,train,loss,0.6165
0.008331250520703158,train,grad_norm,0.701024055480957
0.008331250520703158,train,learning_rate,0.0001360939330601715
0.008397900524868784,train,loss,0.616
0.008397900524868784,train,grad_norm,0.5571660995483398
0.008397900524868784,train,learning_rate,0.00013506375551927547
0.008464550529034408,train,loss,0.6104
0.008464550529034408,train,grad_norm,0.5775219798088074
0.008464550529034408,train,learning_rate,0.00013402931744416433
0.008531200533200034,train,loss,0.6008
0.008531200533200034,train,grad_norm,0.7630370259284973
0.008531200533200034,train,learning_rate,0.0001329907445275583
0.008597850537365658,train,loss,0.6032
0.008597850537365658,train,grad_norm,0.8199847936630249
0.008597850537365658,train,learning_rate,0.0001319481629645948
0.008664500541531284,train,loss,0.5997
0.008664500541531284,train,grad_norm,0.6304505467414856
0.008664500541531284,train,learning_rate,0.00013090169943749476
0.00873115054569691,train,loss,0.601
0.00873115054569691,train,grad_norm,1.0964586734771729
0.00873115054569691,train,learning_rate,0.00012985148110016947
0.008797800549862534,train,loss,0.5969
0.008797800549862534,train,grad_norm,0.7998126745223999
0.008797800549862534,train,learning_rate,0.00012879763556277062
0.00886445055402816,train,loss,0.5897
0.00886445055402816,train,grad_norm,0.8249558806419373
0.00886445055402816,train,learning_rate,0.00012774029087618446
0.008931100558193785,train,loss,0.5924
0.008931100558193785,train,grad_norm,0.8011998534202576
0.008931100558193785,train,learning_rate,0.00012667957551647262
0.00899775056235941,train,loss,0.5916
0.00899775056235941,train,grad_norm,0.8011684417724609
0.00899775056235941,train,learning_rate,0.00012561561836926113
0.009064400566525035,train,loss,0.59
0.009064400566525035,train,grad_norm,0.8351227641105652
0.009064400566525035,train,learning_rate,0.00012454854871407994
0.009131050570690661,train,loss,0.5812
0.009131050570690661,train,grad_norm,0.9509119391441345
0.009131050570690661,train,learning_rate,0.0001234784962086541
0.009197700574856285,train,loss,0.5807
0.009197700574856285,train,grad_norm,0.872524082660675
0.009197700574856285,train,learning_rate,0.0001224055908731496
0.009264350579021911,train,loss,0.5809
0.009264350579021911,train,grad_norm,0.7412123084068298
0.009264350579021911,train,learning_rate,0.0001213299630743747
0.009331000583187537,train,loss,0.5838
0.009331000583187537,train,grad_norm,0.69553142786026
0.009331000583187537,train,learning_rate,0.00012025174350993922
0.009397650587353161,train,loss,0.5802
0.009397650587353161,train,grad_norm,0.728452742099762
0.009397650587353161,train,learning_rate,0.00011917106319237386
0.009464300591518787,train,loss,0.5758
0.009464300591518787,train,grad_norm,0.8362516760826111
0.009464300591518787,train,learning_rate,0.000118088053433211
0.009530950595684413,train,loss,0.5645
0.009530950595684413,train,grad_norm,0.8381428718566895
0.009530950595684413,train,learning_rate,0.00011700284582702932
0.009597600599850037,train,loss,0.5735
0.009597600599850037,train,grad_norm,0.8337335586547852
0.009597600599850037,train,learning_rate,0.00011591557223546395
0.009664250604015663,train,loss,0.5723
0.009664250604015663,train,grad_norm,0.8911592364311218
0.009664250604015663,train,learning_rate,0.0001148263647711842
0.009730900608181287,train,loss,0.5635
0.009730900608181287,train,grad_norm,0.7711043953895569
0.009730900608181287,train,learning_rate,0.00011373535578184082
0.009797550612346913,train,loss,0.5565
0.009797550612346913,train,grad_norm,0.847762942314148
0.009797550612346913,train,learning_rate,0.00011264267783398463
0.009864200616512539,train,loss,0.5495
0.009864200616512539,train,grad_norm,0.7382407784461975
0.009864200616512539,train,learning_rate,0.00011154846369695863
0.009930850620678163,train,loss,0.559
0.009930850620678163,train,grad_norm,0.9773803353309631
0.009930850620678163,train,learning_rate,0.00011045284632676536
0.009997500624843789,train,loss,0.5476
0.009997500624843789,train,grad_norm,0.6916236281394958
0.009997500624843789,train,learning_rate,0.00010935595884991178
0.009997500624843789,val,loss,0.7238762378692627
0.009997500624843789,val,macro_f1,0.7049984427627737
0.009997500624843789,val,accuracy,0.7218252834143088
0.009997500624843789,val,transfer_precision,0.5506081668114683
0.009997500624843789,val,transfer_recall,0.7486709982279977
0.009997500624843789,val,entropy,0.477772549715689
0.009997500624843789,val/no_overlap,macro_f1,0.6795045595783886
0.009997500624843789,val/double_unseen,macro_f1,0.6795045595783886
0.009997500624843789,val/no_overlap,accuracy,0.6931428571428572
0.009997500624843789,val/double_unseen,accuracy,0.6931428571428572
0.009997500624843789,val/no_overlap,transfer_precision,0.5166767738023045
0.009997500624843789,val/double_unseen,transfer_precision,0.5166767738023045
