epoch,split,metric,value
0.0008059266606738787,train,learning_rate,6.195786864931847e-06
0.0008369238399305663,train,loss,0.8323
0.0008369238399305663,train,grad_norm,0.37174275517463684
0.0008369238399305663,train,learning_rate,6.44361833952912e-06
0.000867921019187254,train,loss,0.8283
0.000867921019187254,train,grad_norm,0.3325601816177368
0.000867921019187254,train,learning_rate,6.691449814126394e-06
0.0008989181984439416,train,loss,0.8277
0.0008989181984439416,train,grad_norm,0.3077540397644043
0.0008989181984439416,train,learning_rate,6.939281288723669e-06
0.0009299153777006293,train,loss,0.8281
0.0009299153777006293,train,grad_norm,0.3164331018924713
0.0009299153777006293,train,learning_rate,7.1871127633209425e-06
0.0009609125569573169,train,loss,0.8292
0.0009609125569573169,train,grad_norm,0.30189457535743713
0.0009609125569573169,train,learning_rate,7.434944237918216e-06
0.0009919097362140045,train,loss,0.8301
0.0009919097362140045,train,grad_norm,0.28916066884994507
0.0009919097362140045,train,learning_rate,7.68277571251549e-06
0.0010229069154706922,train,loss,0.825
0.0010229069154706922,train,grad_norm,0.2934063971042633
0.0010229069154706922,train,learning_rate,7.930607187112764e-06
0.0010539040947273798,train,loss,0.828
0.0010539040947273798,train,grad_norm,0.26202964782714844
0.0010539040947273798,train,learning_rate,8.178438661710038e-06
0.0010849012739840675,train,loss,0.8238
0.0010849012739840675,train,grad_norm,0.3581012785434723
0.0010849012739840675,train,learning_rate,8.42627013630731e-06
0.0011158984532407552,train,loss,0.8214
0.0011158984532407552,train,grad_norm,0.32156944274902344
0.0011158984532407552,train,learning_rate,8.674101610904585e-06
0.0011468956324974426,train,loss,0.8268
0.0011468956324974426,train,grad_norm,0.32371243834495544
0.0011468956324974426,train,learning_rate,8.921933085501859e-06
0.0011778928117541303,train,loss,0.8253
0.0011778928117541303,train,grad_norm,0.3488747775554657
0.0011778928117541303,train,learning_rate,9.169764560099132e-06
0.001208889991010818,train,loss,0.8208
0.001208889991010818,train,grad_norm,0.22967830300331116
0.001208889991010818,train,learning_rate,9.417596034696406e-06
0.0012398871702675057,train,loss,0.8151
0.0012398871702675057,train,grad_norm,0.34579771757125854
0.0012398871702675057,train,learning_rate,9.665427509293682e-06
0.0012708843495241933,train,loss,0.8168
0.0012708843495241933,train,grad_norm,0.2192744016647339
0.0012708843495241933,train,learning_rate,9.913258983890955e-06
0.001301881528780881,train,loss,0.8194
0.001301881528780881,train,grad_norm,0.20848387479782104
0.001301881528780881,train,learning_rate,1.0161090458488229e-05
0.0013328787080375685,train,loss,0.8189
0.0013328787080375685,train,grad_norm,0.23497357964515686
0.0013328787080375685,train,learning_rate,1.0408921933085503e-05
0.0013638758872942562,train,loss,0.8175
0.0013638758872942562,train,grad_norm,0.21383033692836761
0.0013638758872942562,train,learning_rate,1.0656753407682776e-05
0.0013948730665509438,train,loss,0.8136
0.0013948730665509438,train,grad_norm,0.26368165016174316
0.0013948730665509438,train,learning_rate,1.090458488228005e-05
0.0014258702458076315,train,loss,0.811
0.0014258702458076315,train,grad_norm,0.2619621157646179
0.0014258702458076315,train,learning_rate,1.1152416356877324e-05
0.0014568674250643192,train,loss,0.8149
0.0014568674250643192,train,grad_norm,0.2715843617916107
0.0014568674250643192,train,learning_rate,1.1400247831474597e-05
0.0014878646043210068,train,loss,0.8148
0.0014878646043210068,train,grad_norm,0.309477835893631
0.0014878646043210068,train,learning_rate,1.1648079306071871e-05
0.0015188617835776945,train,loss,0.815
0.0015188617835776945,train,grad_norm,0.2156892716884613
0.0015188617835776945,train,learning_rate,1.1895910780669145e-05
0.001549858962834382,train,loss,0.813
0.001549858962834382,train,grad_norm,0.23419371247291565
0.001549858962834382,train,learning_rate,1.2143742255266418e-05
0.0015808561420910697,train,loss,0.8142
0.0015808561420910697,train,grad_norm,0.275136262178421
0.0015808561420910697,train,learning_rate,1.2391573729863694e-05
0.0016118533213477573,train,loss,0.8101
0.0016118533213477573,train,grad_norm,0.28277233242988586
0.0016118533213477573,train,learning_rate,1.2639405204460967e-05
0.001642850500604445,train,loss,0.8108
0.001642850500604445,train,grad_norm,0.19823472201824188
0.001642850500604445,train,learning_rate,1.288723667905824e-05
0.0016738476798611327,train,loss,0.8107
0.0016738476798611327,train,grad_norm,0.3064713478088379
0.0016738476798611327,train,learning_rate,1.3135068153655514e-05
0.0017048448591178204,train,loss,0.8057
0.0017048448591178204,train,grad_norm,0.17827971279621124
0.0017048448591178204,train,learning_rate,1.3382899628252788e-05
0.001735842038374508,train,loss,0.8071
0.001735842038374508,train,grad_norm,0.18170440196990967
0.001735842038374508,train,learning_rate,1.3630731102850064e-05
0.0017668392176311955,train,loss,0.8079
0.0017668392176311955,train,grad_norm,0.19199442863464355
0.0017668392176311955,train,learning_rate,1.3878562577447338e-05
0.0017978363968878832,train,loss,0.8085
0.0017978363968878832,train,grad_norm,0.19734573364257812
0.0017978363968878832,train,learning_rate,1.412639405204461e-05
0.0018288335761445708,train,loss,0.8073
0.0018288335761445708,train,grad_norm,0.21745765209197998
0.0018288335761445708,train,learning_rate,1.4374225526641885e-05
0.0018598307554012585,train,loss,0.8029
0.0018598307554012585,train,grad_norm,0.30852022767066956
0.0018598307554012585,train,learning_rate,1.462205700123916e-05
0.0018908279346579462,train,loss,0.8065
0.0018908279346579462,train,grad_norm,0.3377297818660736
0.0018908279346579462,train,learning_rate,1.4869888475836432e-05
0.0019218251139146339,train,loss,0.8053
0.0019218251139146339,train,grad_norm,0.2726258635520935
0.0019218251139146339,train,learning_rate,1.5117719950433706e-05
0.0019528222931713213,train,loss,0.8054
0.0019528222931713213,train,grad_norm,0.2018054723739624
0.0019528222931713213,train,learning_rate,1.536555142503098e-05
0.001983819472428009,train,loss,0.805
0.001983819472428009,train,grad_norm,0.18853874504566193
0.001983819472428009,train,learning_rate,1.5613382899628255e-05
0.0020148166516846967,train,loss,0.8012
0.0020148166516846967,train,grad_norm,0.253333181142807
0.0020148166516846967,train,learning_rate,1.5861214374225527e-05
0.0020458138309413843,train,loss,0.8024
0.0020458138309413843,train,grad_norm,0.18018703162670135
0.0020458138309413843,train,learning_rate,1.61090458488228e-05
0.002076811010198072,train,loss,0.801
0.002076811010198072,train,grad_norm,0.29792314767837524
0.002076811010198072,train,learning_rate,1.6356877323420076e-05
0.0021078081894547597,train,loss,0.7956
0.0021078081894547597,train,grad_norm,0.19089433550834656
0.0021078081894547597,train,learning_rate,1.660470879801735e-05
0.0021388053687114474,train,loss,0.8011
0.0021388053687114474,train,grad_norm,0.24926303327083588
0.0021388053687114474,train,learning_rate,1.685254027261462e-05
0.002169802547968135,train,loss,0.803
0.002169802547968135,train,grad_norm,0.2482203245162964
0.002169802547968135,train,learning_rate,1.7100371747211897e-05
0.0022007997272248227,train,loss,0.8016
0.0022007997272248227,train,grad_norm,0.27285125851631165
0.0022007997272248227,train,learning_rate,1.734820322180917e-05
0.0022317969064815104,train,loss,0.8016
0.0022317969064815104,train,grad_norm,0.1875600963830948
0.0022317969064815104,train,learning_rate,1.7596034696406442e-05
0.0022627940857381976,train,loss,0.7958
0.0022627940857381976,train,grad_norm,0.1936522126197815
0.0022627940857381976,train,learning_rate,1.7843866171003718e-05
0.0022937912649948853,train,loss,0.8009
0.0022937912649948853,train,grad_norm,0.6146104335784912
0.0022937912649948853,train,learning_rate,1.809169764560099e-05
0.002324788444251573,train,loss,0.8035
0.002324788444251573,train,grad_norm,0.2140708863735199
0.002324788444251573,train,learning_rate,1.8339529120198263e-05
0.0023557856235082606,train,loss,0.7929
0.0023557856235082606,train,grad_norm,0.9760022759437561
0.0023557856235082606,train,learning_rate,1.858736059479554e-05
0.0023867828027649483,train,loss,0.7921
0.0023867828027649483,train,grad_norm,0.21429648995399475
0.0023867828027649483,train,learning_rate,1.8835192069392812e-05
0.002417779982021636,train,loss,0.7988
0.002417779982021636,train,grad_norm,1.203444004058838
0.002417779982021636,train,learning_rate,1.9083023543990088e-05
0.0024487771612783237,train,loss,0.798
0.0024487771612783237,train,grad_norm,0.5233827829360962
0.0024487771612783237,train,learning_rate,1.9330855018587364e-05
0.0024797743405350113,train,loss,0.7936
0.0024797743405350113,train,grad_norm,1.4007517099380493
0.0024797743405350113,train,learning_rate,1.9578686493184637e-05
0.002510771519791699,train,loss,0.7972
0.002510771519791699,train,grad_norm,1.051133632659912
0.002510771519791699,train,learning_rate,1.982651796778191e-05
0.0025417686990483867,train,loss,0.7901
0.0025417686990483867,train,grad_norm,0.4462450444698334
0.0025417686990483867,train,learning_rate,2.0074349442379185e-05
0.0025727658783050744,train,loss,0.7964
0.0025727658783050744,train,grad_norm,1.4637353420257568
0.0025727658783050744,train,learning_rate,2.0322180916976458e-05
0.002603763057561762,train,loss,0.7967
0.002603763057561762,train,grad_norm,1.0707703828811646
0.002603763057561762,train,learning_rate,2.057001239157373e-05
0.0026347602368184497,train,loss,0.7964
0.0026347602368184497,train,grad_norm,1.0406813621520996
0.0026347602368184497,train,learning_rate,2.0817843866171006e-05
0.002665757416075137,train,loss,0.7916
0.002665757416075137,train,grad_norm,1.7388235330581665
0.002665757416075137,train,learning_rate,2.106567534076828e-05
0.0026967545953318246,train,loss,0.7939
0.0026967545953318246,train,grad_norm,0.48956531286239624
0.0026967545953318246,train,learning_rate,2.131350681536555e-05
0.0027277517745885123,train,loss,0.7882
0.0027277517745885123,train,grad_norm,0.930098831653595
0.0027277517745885123,train,learning_rate,2.1561338289962827e-05
0.0027587489538452,train,loss,0.7903
0.0027587489538452,train,grad_norm,1.0654107332229614
0.0027587489538452,train,learning_rate,2.18091697645601e-05
0.0027897461331018877,train,loss,0.7875
0.0027897461331018877,train,grad_norm,0.3108711540699005
0.0027897461331018877,train,learning_rate,2.2057001239157373e-05
0.0028207433123585753,train,loss,0.7932
0.0028207433123585753,train,grad_norm,0.8120571374893188
0.0028207433123585753,train,learning_rate,2.230483271375465e-05
0.002851740491615263,train,loss,0.7883
0.002851740491615263,train,grad_norm,0.41542288661003113
0.002851740491615263,train,learning_rate,2.255266418835192e-05
0.0028827376708719507,train,loss,0.7866
0.0028827376708719507,train,grad_norm,0.4886433184146881
0.0028827376708719507,train,learning_rate,2.2800495662949194e-05
0.0029137348501286383,train,loss,0.7887
0.0029137348501286383,train,grad_norm,0.6103295683860779
0.0029137348501286383,train,learning_rate,2.304832713754647e-05
0.002944732029385326,train,loss,0.787
0.002944732029385326,train,grad_norm,0.22564592957496643
0.002944732029385326,train,learning_rate,2.3296158612143742e-05
0.0029757292086420137,train,loss,0.7821
0.0029757292086420137,train,grad_norm,0.5792513489723206
0.0029757292086420137,train,learning_rate,2.3543990086741015e-05
0.0030067263878987014,train,loss,0.7902
0.0030067263878987014,train,grad_norm,0.19487491250038147
0.0030067263878987014,train,learning_rate,2.379182156133829e-05
0.003037723567155389,train,loss,0.7893
0.003037723567155389,train,grad_norm,0.46547234058380127
0.003037723567155389,train,learning_rate,2.4039653035935564e-05
0.0030687207464120763,train,loss,0.7855
0.0030687207464120763,train,grad_norm,0.22675031423568726
0.0030687207464120763,train,learning_rate,2.4287484510532836e-05
0.003099717925668764,train,loss,0.7795
0.003099717925668764,train,grad_norm,0.5357321500778198
0.003099717925668764,train,learning_rate,2.4535315985130116e-05
0.003099717925668764,val,loss,0.7973508238792419
0.003099717925668764,val,macro_f1,0.6246627060500094
0.003099717925668764,val,accuracy,0.708027675891964
0.003099717925668764,val,transfer_precision,0.5754812563323202
0.003099717925668764,val,transfer_recall,0.3664516129032258
0.003099717925668764,val,entropy,0.6351993348110352
0.003099717925668764,val/no_overlap,macro_f1,0.6721898598231999
0.003099717925668764,val/double_unseen,macro_f1,0.6721898598231999
0.003099717925668764,val/no_overlap,accuracy,0.726125
0.003099717925668764,val/double_unseen,accuracy,0.726125
0.003099717925668764,val/no_overlap,transfer_precision,0.5905112851220635
0.003099717925668764,val/double_unseen,transfer_precision,0.5905112851220635
0.003099717925668764,val/no_overlap,transfer_recall,0.49613003095975233
0.003099717925668764,val/double_unseen,transfer_recall,0.49613003095975233
0.003099717925668764,val/no_overlap,entropy,0.6287295334661909
0.003099717925668764,val/double_unseen,entropy,0.6287295334661909
0.003099717925668764,val/a_seen_only,macro_f1,0.6817938787668036
0.003099717925668764,val/query_unseen,macro_f1,0.6817938787668036
0.003099717925668764,val/a_seen_only,accuracy,0.746625
0.003099717925668764,val/query_unseen,accuracy,0.746625
0.003099717925668764,val/a_seen_only,transfer_precision,0.6542936288088642
0.003099717925668764,val/query_unseen,transfer_precision,0.6542936288088642
0.003099717925668764,val/a_seen_only,transfer_recall,0.4570433436532508
0.003099717925668764,val/query_unseen,transfer_recall,0.4570433436532508
0.003099717925668764,val/a_seen_only,entropy,0.6251206212483873
0.003099717925668764,val/query_unseen,entropy,0.6251206212483873
0.003099717925668764,val/both_seen,macro_f1,0.4944764222000019
0.003099717925668764,val/both_seen,accuracy,0.6512762762762763
0.003099717925668764,val/both_seen,transfer_precision,0.3931178310740355
0.003099717925668764,val/both_seen,transfer_recall,0.14601084430673897
0.003099717925668764,val/both_seen,entropy,0.6517644147985143
0.003099717925668764,val/similarity,tanimoto_0_0p2_macro_f1,0.6227889610704271
0.003099717925668764,val/similarity,tanimoto_0_0p2_accuracy,0.710292084341514
0.003099717925668764,val/similarity,tanimoto_0_0p2_transfer_precision,0.566231542906056
0.003099717925668764,val/similarity,tanimoto_0_0p2_transfer_recall,0.3612779901693064
0.003099717925668764,val/similarity,tanimoto_0_0p2_entropy,0.6350298660450673
0.003099717925668764,val/similarity,tanimoto_0p2_0p4_macro_f1,0.675431210104577
0.003099717925668764,val/similarity,tanimoto_0p2_0p4_accuracy,0.7047451669595782
0.003099717925668764,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7012195121951219
0.003099717925668764,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.49145299145299143
0.003099717925668764,val/similarity,tanimoto_0p2_0p4_entropy,0.6451209095761596
0.003099717925668764,val/similarity,tanimoto_0p4_0p6_macro_f1,0.5324675324675324
0.003099717925668764,val/similarity,tanimoto_0p4_0p6_accuracy,0.5555555555555556
0.003099717925668764,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6
0.003099717925668764,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.3333333333333333
0.003099717925668764,val/similarity,tanimoto_0p4_0p6_entropy,0.6471130174245069
0.003099717925668764,val/similarity,tanimoto_0p6_0p8_macro_f1,0.6502869440459111
0.003099717925668764,val/similarity,tanimoto_0p6_0p8_accuracy,0.6533333333333333
0.003099717925668764,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8076923076923077
0.003099717925668764,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.5
0.003099717925668764,val/similarity,tanimoto_0p6_0p8_entropy,0.6484787462188234
0.003099717925668764,val/similarity,tanimoto_0p8_1_macro_f1,0.3995574133267765
0.003099717925668764,val/similarity,tanimoto_0p8_1_accuracy,0.4393939393939394
0.003099717925668764,val/similarity,tanimoto_0p8_1_transfer_precision,0.8846153846153846
0.003099717925668764,val/similarity,tanimoto_0p8_1_transfer_recall,0.40350877192982454
0.003099717925668764,val/similarity,tanimoto_0p8_1_entropy,0.608101365678071
0.003099717925668764,val,runtime,13.8896
0.003099717925668764,val,samples_per_second,1727.333
0.003099717925668764,val,steps_per_second,0.072
0.0031307151049254516,train,loss,0.7803
0.0031307151049254516,train,grad_norm,0.29842206835746765
0.0031307151049254516,train,learning_rate,2.4783147459727388e-05
0.0031617122841821393,train,loss,0.781
0.0031617122841821393,train,grad_norm,0.544346809387207
0.0031617122841821393,train,learning_rate,2.503097893432466e-05
0.003192709463438827,train,loss,0.7851
0.003192709463438827,train,grad_norm,0.2300289422273636
0.003192709463438827,train,learning_rate,2.5278810408921933e-05
0.0032237066426955147,train,loss,0.7825
0.0032237066426955147,train,grad_norm,0.9121721982955933
0.0032237066426955147,train,learning_rate,2.552664188351921e-05
0.0032547038219522023,train,loss,0.7849
0.0032547038219522023,train,grad_norm,0.1847635954618454
0.0032547038219522023,train,learning_rate,2.577447335811648e-05
0.00328570100120889,train,loss,0.7789
0.00328570100120889,train,grad_norm,0.6908791661262512
0.00328570100120889,train,learning_rate,2.6022304832713758e-05
0.0033166981804655777,train,loss,0.7758
0.0033166981804655777,train,grad_norm,0.2779380977153778
0.0033166981804655777,train,learning_rate,2.6270136307311027e-05
0.0033476953597222654,train,loss,0.7843
0.0033476953597222654,train,grad_norm,0.5854979753494263
0.0033476953597222654,train,learning_rate,2.6517967781908303e-05
0.003378692538978953,train,loss,0.7802
0.003378692538978953,train,grad_norm,0.398127019405365
0.003378692538978953,train,learning_rate,2.6765799256505576e-05
0.0034096897182356407,train,loss,0.7847
0.0034096897182356407,train,grad_norm,0.71547532081604
0.0034096897182356407,train,learning_rate,2.701363073110285e-05
0.0034406868974923284,train,loss,0.7781
0.0034406868974923284,train,grad_norm,0.3703711926937103
0.0034406868974923284,train,learning_rate,2.7261462205700128e-05
0.003471684076749016,train,loss,0.7759
0.003471684076749016,train,grad_norm,0.2818155884742737
0.003471684076749016,train,learning_rate,2.75092936802974e-05
0.0035026812560057033,train,loss,0.7772
0.0035026812560057033,train,grad_norm,0.2518078684806824
0.0035026812560057033,train,learning_rate,2.7757125154894676e-05
0.003533678435262391,train,loss,0.7766
0.003533678435262391,train,grad_norm,0.23692019283771515
0.003533678435262391,train,learning_rate,2.8004956629491945e-05
0.0035646756145190786,train,loss,0.7795
0.0035646756145190786,train,grad_norm,0.5337677597999573
0.0035646756145190786,train,learning_rate,2.825278810408922e-05
0.0035956727937757663,train,loss,0.7721
0.0035956727937757663,train,grad_norm,0.5665529370307922
0.0035956727937757663,train,learning_rate,2.8500619578686494e-05
0.003626669973032454,train,loss,0.7743
0.003626669973032454,train,grad_norm,0.20763109624385834
0.003626669973032454,train,learning_rate,2.874845105328377e-05
0.0036576671522891417,train,loss,0.771
0.0036576671522891417,train,grad_norm,0.5184530019760132
0.0036576671522891417,train,learning_rate,2.8996282527881043e-05
0.0036886643315458293,train,loss,0.7739
0.0036886643315458293,train,grad_norm,0.34080201387405396
0.0036886643315458293,train,learning_rate,2.924411400247832e-05
0.003719661510802517,train,loss,0.7735
0.003719661510802517,train,grad_norm,0.2091682404279709
0.003719661510802517,train,learning_rate,2.9491945477075588e-05
0.0037506586900592047,train,loss,0.7677
0.0037506586900592047,train,grad_norm,0.33144739270210266
0.0037506586900592047,train,learning_rate,2.9739776951672864e-05
0.0037816558693158924,train,loss,0.7647
0.0037816558693158924,train,grad_norm,0.3237679600715637
0.0037816558693158924,train,learning_rate,2.9987608426270136e-05
0.00381265304857258,train,loss,0.7678
0.00381265304857258,train,grad_norm,0.4169386923313141
0.00381265304857258,train,learning_rate,3.0235439900867412e-05
0.0038436502278292677,train,loss,0.7666
0.0038436502278292677,train,grad_norm,0.712721586227417
0.0038436502278292677,train,learning_rate,3.0483271375464685e-05
0.0038746474070859554,train,loss,0.7556
0.0038746474070859554,train,grad_norm,0.28740960359573364
0.0038746474070859554,train,learning_rate,3.073110285006196e-05
0.0039056445863426426,train,loss,0.7621
0.0039056445863426426,train,grad_norm,0.9549428224563599
0.0039056445863426426,train,learning_rate,3.0978934324659233e-05
0.003936641765599331,train,loss,0.7585
0.003936641765599331,train,grad_norm,0.6425459980964661
0.003936641765599331,train,learning_rate,3.122676579925651e-05
0.003967638944856018,train,loss,0.7621
0.003967638944856018,train,grad_norm,0.2556419372558594
0.003967638944856018,train,learning_rate,3.147459727385378e-05
0.003998636124112706,train,loss,0.7523
0.003998636124112706,train,grad_norm,0.3266719579696655
0.003998636124112706,train,learning_rate,3.1722428748451055e-05
0.004029633303369393,train,loss,0.7644
0.004029633303369393,train,grad_norm,0.9700971245765686
0.004029633303369393,train,learning_rate,3.1970260223048324e-05
0.004060630482626081,train,loss,0.7639
0.004060630482626081,train,grad_norm,1.3607966899871826
0.004060630482626081,train,learning_rate,3.22180916976456e-05
0.004091627661882769,train,loss,0.7603
0.004091627661882769,train,grad_norm,0.5778950452804565
0.004091627661882769,train,learning_rate,3.2465923172242876e-05
0.004122624841139456,train,loss,0.7598
0.004122624841139456,train,grad_norm,1.470240831375122
0.004122624841139456,train,learning_rate,3.271375464684015e-05
0.004153622020396144,train,loss,0.7548
0.004153622020396144,train,grad_norm,0.6710962653160095
0.004153622020396144,train,learning_rate,3.296158612143743e-05
0.004184619199652831,train,loss,0.7584
0.004184619199652831,train,grad_norm,1.693978190422058
0.004184619199652831,train,learning_rate,3.32094175960347e-05
0.004215616378909519,train,loss,0.7641
0.004215616378909519,train,grad_norm,0.9063504338264465
0.004215616378909519,train,learning_rate,3.345724907063197e-05
0.004246613558166207,train,loss,0.7604
