epoch,split,metric,value
0.0658578856152513,train,learning_rate,0.00019994532573409262
0.06932409012131716,train,loss,0.8656
0.06932409012131716,train,grad_norm,2.0007383823394775
0.06932409012131716,train,learning_rate,0.0001999028081944766
0.07279029462738301,train,loss,0.8641
0.07279029462738301,train,grad_norm,0.32694268226623535
0.07279029462738301,train,learning_rate,0.00019984815164333163
0.07625649913344887,train,loss,0.856
0.07625649913344887,train,grad_norm,1.8239226341247559
0.07625649913344887,train,learning_rate,0.00019978136272187747
0.07972270363951472,train,loss,0.8822
0.07972270363951472,train,grad_norm,4.0072126388549805
0.07972270363951472,train,learning_rate,0.0001997024495455165
0.0831889081455806,train,loss,0.8519
0.0831889081455806,train,grad_norm,1.4440762996673584
0.0831889081455806,train,learning_rate,0.00019961142170284762
0.08665511265164645,train,loss,0.9428
0.08665511265164645,train,grad_norm,8.101401329040527
0.08665511265164645,train,learning_rate,0.00019950829025450114
0.09012131715771231,train,loss,0.9019
0.09012131715771231,train,grad_norm,6.289530277252197
0.09012131715771231,train,learning_rate,0.00019939306773179497
0.09358752166377816,train,loss,0.8487
0.09358752166377816,train,grad_norm,1.0954554080963135
0.09358752166377816,train,learning_rate,0.00019926576813521164
0.09705372616984402,train,loss,0.8446
0.09705372616984402,train,grad_norm,0.7833102941513062
0.09705372616984402,train,learning_rate,0.00019912640693269752
0.10051993067590988,train,loss,0.8633
0.10051993067590988,train,grad_norm,3.598341703414917
0.10051993067590988,train,learning_rate,0.000198975001057783
0.10398613518197573,train,loss,0.844
0.10398613518197573,train,grad_norm,2.6092581748962402
0.10398613518197573,train,learning_rate,0.00019881156890752517
0.10745233968804159,train,loss,0.8815
0.10745233968804159,train,grad_norm,5.144437313079834
0.10745233968804159,train,learning_rate,0.00019863613034027224
0.11091854419410745,train,loss,0.8784
0.11091854419410745,train,grad_norm,5.234231472015381
0.11091854419410745,train,learning_rate,0.00019844870667325073
0.11438474870017332,train,loss,0.8323
0.11438474870017332,train,grad_norm,0.6864417195320129
0.11438474870017332,train,learning_rate,0.00019824932067997515
0.11785095320623917,train,loss,0.8361
0.11785095320623917,train,grad_norm,2.014756441116333
0.11785095320623917,train,learning_rate,0.00019803799658748094
0.12131715771230503,train,loss,0.8454
0.12131715771230503,train,grad_norm,1.605869174003601
0.12131715771230503,train,learning_rate,0.00019781476007338058
0.12478336221837089,train,loss,0.8285
0.12478336221837089,train,grad_norm,1.8241952657699585
0.12478336221837089,train,learning_rate,0.00019757963826274357
0.12824956672443674,train,loss,0.8271
0.12824956672443674,train,grad_norm,1.62522292137146
0.12824956672443674,train,learning_rate,0.0001973326597248006
0.1317157712305026,train,loss,0.8428
0.1317157712305026,train,grad_norm,3.9600069522857666
0.1317157712305026,train,learning_rate,0.000197073854469472
0.13518197573656845,train,loss,0.8071
0.13518197573656845,train,grad_norm,1.109169602394104
0.13518197573656845,train,learning_rate,0.0001968032539437215
0.1386481802426343,train,loss,0.7987
0.1386481802426343,train,grad_norm,0.6237784624099731
0.1386481802426343,train,learning_rate,0.00019652089102773488
0.14211438474870017,train,loss,0.8502
0.14211438474870017,train,grad_norm,6.592575550079346
0.14211438474870017,train,learning_rate,0.00019622680003092503
0.14558058925476602,train,loss,0.807
0.14558058925476602,train,grad_norm,1.4697844982147217
0.14558058925476602,train,learning_rate,0.00019592101668776298
0.14904679376083188,train,loss,0.8865
0.14904679376083188,train,grad_norm,7.801764965057373
0.14904679376083188,train,learning_rate,0.00019560357815343577
0.15251299826689774,train,loss,0.8764
0.15251299826689774,train,grad_norm,7.117722511291504
0.15251299826689774,train,learning_rate,0.0001952745229993319
0.1559792027729636,train,loss,0.8057
0.1559792027729636,train,grad_norm,1.0251816511154175
0.1559792027729636,train,learning_rate,0.00019493389120835462
0.15944540727902945,train,loss,0.7987
0.15944540727902945,train,grad_norm,2.0596554279327393
0.15944540727902945,train,learning_rate,0.00019458172417006347
0.16291161178509533,train,loss,0.7813
0.16291161178509533,train,grad_norm,1.3402951955795288
0.16291161178509533,train,learning_rate,0.00019421806467564544
0.1663778162911612,train,loss,0.8004
0.1663778162911612,train,grad_norm,3.198972225189209
0.1663778162911612,train,learning_rate,0.00019384295691271522
0.16984402079722705,train,loss,0.8197
0.16984402079722705,train,grad_norm,4.672384262084961
0.16984402079722705,train,learning_rate,0.0001934564464599461
0.1733102253032929,train,loss,0.7589
0.1733102253032929,train,grad_norm,1.6652940511703491
0.1733102253032929,train,learning_rate,0.00019305858028153186
0.1733102253032929,val,loss,0.7968695163726807
0.1733102253032929,val,macro_f1,0.6383869166509497
0.1733102253032929,val,accuracy,0.6829359786595531
0.1733102253032929,val,transfer_precision,0.509142053445851
0.1733102253032929,val,transfer_recall,0.5138064516129033
0.1733102253032929,val,entropy,0.6271360834577506
0.1733102253032929,val/no_overlap,macro_f1,0.6193269740832529
0.1733102253032929,val/double_unseen,macro_f1,0.6193269740832529
0.1733102253032929,val/no_overlap,accuracy,0.660375
0.1733102253032929,val/double_unseen,accuracy,0.660375
0.1733102253032929,val/no_overlap,transfer_precision,0.47615632843313016
0.1733102253032929,val/double_unseen,transfer_precision,0.47615632843313016
0.1733102253032929,val/no_overlap,transfer_recall,0.5139318885448917
0.1733102253032929,val/double_unseen,transfer_recall,0.5139318885448917
0.1733102253032929,val/no_overlap,entropy,0.626995828258518
0.1733102253032929,val/double_unseen,entropy,0.626995828258518
0.1733102253032929,val/a_seen_only,macro_f1,0.6519437039921306
0.1733102253032929,val/query_unseen,macro_f1,0.6519437039921306
0.1733102253032929,val/a_seen_only,accuracy,0.694125
0.1733102253032929,val/query_unseen,accuracy,0.694125
0.1733102253032929,val/a_seen_only,transfer_precision,0.5260357278601292
0.1733102253032929,val/query_unseen,transfer_precision,0.5260357278601292
0.1733102253032929,val/a_seen_only,transfer_recall,0.5356037151702786
0.1733102253032929,val/query_unseen,transfer_recall,0.5356037151702786
0.1733102253032929,val/a_seen_only,entropy,0.6184680483114708
0.1733102253032929,val/query_unseen,entropy,0.6184680483114708
0.1733102253032929,val/both_seen,macro_f1,0.6438311858354948
0.1733102253032929,val/both_seen,accuracy,0.6943193193193193
0.1733102253032929,val/both_seen,transfer_precision,0.5289462723865056
0.1733102253032929,val/both_seen,transfer_recall,0.4918667699457785
0.1733102253032929,val/both_seen,entropy,0.6359531909107162
0.1733102253032929,val,runtime,1.0841
0.1733102253032929,val,samples_per_second,22131.106
0.1733102253032929,val,steps_per_second,11.069
0.17677642980935876,train,loss,0.7567
0.17677642980935876,train,grad_norm,0.7995872497558594
0.17677642980935876,train,learning_rate,0.00019264940672148018
0.18024263431542462,train,loss,0.7681
0.18024263431542462,train,grad_norm,5.488227367401123
0.18024263431542462,train,learning_rate,0.00019222897549773848
0.18370883882149047,train,loss,0.7269
0.18370883882149047,train,grad_norm,1.2068954706192017
0.18370883882149047,train,learning_rate,0.0001917973376961527
0.18717504332755633,train,loss,0.7358
0.18717504332755633,train,grad_norm,1.5649181604385376
0.18717504332755633,train,learning_rate,0.0001913545457642601
0.19064124783362218,train,loss,0.7438
0.19064124783362218,train,grad_norm,4.176904678344727
0.19064124783362218,train,learning_rate,0.00019090065350491626
0.19410745233968804,train,loss,0.7118
0.19410745233968804,train,grad_norm,1.621045470237732
0.19410745233968804,train,learning_rate,0.00019043571606975777
0.1975736568457539,train,loss,0.899
0.1975736568457539,train,grad_norm,12.238873481750488
0.1975736568457539,train,learning_rate,0.0001899597899525007
0.20103986135181975,train,loss,0.8569
0.20103986135181975,train,grad_norm,9.18019962310791
0.20103986135181975,train,learning_rate,0.00018947293298207635
0.2045060658578856,train,loss,0.7128
0.2045060658578856,train,grad_norm,1.4790114164352417
0.2045060658578856,train,learning_rate,0.00018897520431560434
0.20797227036395147,train,loss,0.7695
0.20797227036395147,train,grad_norm,5.01193904876709
0.20797227036395147,train,learning_rate,0.0001884666644312046
0.21143847487001732,train,loss,0.7374
0.21143847487001732,train,grad_norm,3.559781789779663
0.21143847487001732,train,learning_rate,0.0001879473751206489
0.21490467937608318,train,loss,0.7095
0.21490467937608318,train,grad_norm,3.42716908454895
0.21490467937608318,train,learning_rate,0.00018741739948185257
0.21837088388214904,train,loss,0.7078
0.21837088388214904,train,grad_norm,2.930356740951538
0.21837088388214904,train,learning_rate,0.00018687680191120743
0.2218370883882149,train,loss,0.6739
0.2218370883882149,train,grad_norm,3.0435261726379395
0.2218370883882149,train,learning_rate,0.00018632564809575742
0.22530329289428075,train,loss,0.6782
0.22530329289428075,train,grad_norm,3.3224427700042725
0.22530329289428075,train,learning_rate,0.00018576400500521672
0.22876949740034663,train,loss,0.6828
0.22876949740034663,train,grad_norm,5.292344093322754
0.22876949740034663,train,learning_rate,0.00018519194088383273
0.2322357019064125,train,loss,0.6433
0.2322357019064125,train,grad_norm,1.4780244827270508
0.2322357019064125,train,learning_rate,0.00018460952524209355
0.23570190641247835,train,loss,0.6659
0.23570190641247835,train,grad_norm,4.8050007820129395
0.23570190641247835,train,learning_rate,0.00018401682884828212
0.2391681109185442,train,loss,0.6352
0.2391681109185442,train,grad_norm,3.540130853652954
0.2391681109185442,train,learning_rate,0.000183413923719877
0.24263431542461006,train,loss,0.643
0.24263431542461006,train,grad_norm,4.093709945678711
0.24263431542461006,train,learning_rate,0.00018280088311480201
0.24610051993067592,train,loss,0.6349
0.24610051993067592,train,grad_norm,3.767987012863159
0.24610051993067592,train,learning_rate,0.0001821777815225245
0.24956672443674177,train,loss,0.576
0.24956672443674177,train,grad_norm,1.5637601613998413
0.24956672443674177,train,learning_rate,0.00018154469465500448
0.2530329289428076,train,loss,0.6312
0.2530329289428076,train,grad_norm,4.778072357177734
0.2530329289428076,train,learning_rate,0.00018090169943749476
0.2564991334488735,train,loss,0.6066
0.2564991334488735,train,grad_norm,3.6644372940063477
0.2564991334488735,train,learning_rate,0.0001802488739991941
0.25996533795493937,train,loss,0.5799
0.25996533795493937,train,grad_norm,3.8271284103393555
0.25996533795493937,train,learning_rate,0.00017958629766375386
0.2634315424610052,train,loss,0.5744
0.2634315424610052,train,grad_norm,2.8936824798583984
0.2634315424610052,train,learning_rate,0.00017891405093963938
0.2668977469670711,train,loss,0.5584
0.2668977469670711,train,grad_norm,2.3138515949249268
0.2668977469670711,train,learning_rate,0.00017823221551034764
0.2703639514731369,train,loss,0.5514
0.2703639514731369,train,grad_norm,3.418853282928467
0.2703639514731369,train,learning_rate,0.00017754087422448215
0.2738301559792028,train,loss,0.5505
0.2738301559792028,train,grad_norm,2.8065433502197266
0.2738301559792028,train,learning_rate,0.00017684011108568592
0.2772963604852686,train,loss,0.5289
0.2772963604852686,train,grad_norm,2.909320116043091
0.2772963604852686,train,learning_rate,0.00017613001124243446
0.2807625649913345,train,loss,0.5482
0.2807625649913345,train,grad_norm,3.677755355834961
0.2807625649913345,train,learning_rate,0.00017541066097768963
0.28422876949740034,train,loss,0.5495
0.28422876949740034,train,grad_norm,3.3871123790740967
0.28422876949740034,train,learning_rate,0.0001746821476984154
0.2876949740034662,train,loss,0.5112
0.2876949740034662,train,grad_norm,2.340926170349121
0.2876949740034662,train,learning_rate,0.00017394455992495722
0.29116117850953205,train,loss,0.5077
0.29116117850953205,train,grad_norm,2.541442632675171
0.29116117850953205,train,learning_rate,0.00017319798728028619
0.29462738301559793,train,loss,0.4877
0.29462738301559793,train,grad_norm,2.548837900161743
0.29462738301559793,train,learning_rate,0.00017244252047910892
0.29809358752166376,train,loss,0.4805
0.29809358752166376,train,grad_norm,1.8454158306121826
0.29809358752166376,train,learning_rate,0.00017167825131684513
0.30155979202772965,train,loss,0.4712
0.30155979202772965,train,grad_norm,1.6313468217849731
0.30155979202772965,train,learning_rate,0.00017090527265847374
0.3050259965337955,train,loss,0.457
0.3050259965337955,train,grad_norm,2.866147994995117
0.3050259965337955,train,learning_rate,0.00017012367842724887
0.30849220103986136,train,loss,0.4602
0.30849220103986136,train,grad_norm,4.091110706329346
0.30849220103986136,train,learning_rate,0.00016933356359328757
0.3119584055459272,train,loss,0.4433
0.3119584055459272,train,grad_norm,2.2425665855407715
0.3119584055459272,train,learning_rate,0.00016853502416203
0.31542461005199307,train,loss,0.4367
0.31542461005199307,train,grad_norm,1.5820419788360596
0.31542461005199307,train,learning_rate,0.00016772815716257412
0.3188908145580589,train,loss,0.4279
0.3188908145580589,train,grad_norm,1.813356637954712
0.3188908145580589,train,learning_rate,0.00016691306063588583
0.3223570190641248,train,loss,0.4205
0.3223570190641248,train,grad_norm,1.8916239738464355
0.3223570190641248,train,learning_rate,0.00016608983362288612
0.32582322357019067,train,loss,0.4428
0.32582322357019067,train,grad_norm,3.9964442253112793
0.32582322357019067,train,learning_rate,0.00016525857615241687
0.3292894280762565,train,loss,0.4503
0.3292894280762565,train,grad_norm,3.370678186416626
0.3292894280762565,train,learning_rate,0.00016441938922908645
0.3327556325823224,train,loss,0.4123
0.3327556325823224,train,grad_norm,1.9139286279678345
0.3327556325823224,train,learning_rate,0.00016357237482099684
0.3362218370883882,train,loss,0.4574
0.3362218370883882,train,grad_norm,5.43212366104126
0.3362218370883882,train,learning_rate,0.0001627176358473537
0.3396880415944541,train,loss,0.4352
0.3396880415944541,train,grad_norm,3.3216471672058105
0.3396880415944541,train,learning_rate,0.00016185527616596095
0.3431542461005199,train,loss,0.4299
0.3431542461005199,train,grad_norm,3.3397161960601807
0.3431542461005199,train,learning_rate,0.00016098540056060093
0.3466204506065858,train,loss,0.4076
0.3466204506065858,train,grad_norm,2.1819944381713867
0.3466204506065858,train,learning_rate,0.00016010811472830252
0.3466204506065858,val,loss,0.6885184049606323
0.3466204506065858,val,macro_f1,0.7126688931709702
0.3466204506065858,val,accuracy,0.7272840946982327
0.3466204506065858,val,transfer_precision,0.5557196934724402
0.3466204506065858,val,transfer_recall,0.7766451612903226
0.3466204506065858,val,entropy,0.4150693836832663
0.3466204506065858,val/no_overlap,macro_f1,0.6943861007957368
0.3466204506065858,val/double_unseen,macro_f1,0.6943861007957368
0.3466204506065858,val/no_overlap,accuracy,0.709875
0.3466204506065858,val/double_unseen,accuracy,0.709875
0.3466204506065858,val/no_overlap,transfer_precision,0.5363762102351314
0.3466204506065858,val/double_unseen,transfer_precision,0.5363762102351314
0.3466204506065858,val/no_overlap,transfer_recall,0.7503869969040248
0.3466204506065858,val/double_unseen,transfer_recall,0.7503869969040248
0.3466204506065858,val/no_overlap,entropy,0.4291779748617831
0.3466204506065858,val/double_unseen,entropy,0.4291779748617831
0.3466204506065858,val/a_seen_only,macro_f1,0.693119610110245
0.3466204506065858,val/query_unseen,macro_f1,0.693119610110245
0.3466204506065858,val/a_seen_only,accuracy,0.709125
0.3466204506065858,val/query_unseen,accuracy,0.709125
0.3466204506065858,val/a_seen_only,transfer_precision,0.5358038450821956
0.3466204506065858,val/query_unseen,transfer_precision,0.5358038450821956
0.3466204506065858,val/a_seen_only,transfer_recall,0.7441950464396285
0.3466204506065858,val/query_unseen,transfer_recall,0.7441950464396285
0.3466204506065858,val/a_seen_only,entropy,0.4016950313430066
0.3466204506065858,val/query_unseen,entropy,0.4016950313430066
0.3466204506065858,val/both_seen,macro_f1,0.7504679907353363
0.3466204506065858,val/both_seen,accuracy,0.7628878878878879
0.3466204506065858,val/both_seen,transfer_precision,0.5947063688999172
0.3466204506065858,val/both_seen,transfer_recall,0.8353989155693261
0.3466204506065858,val/both_seen,entropy,0.41433440987119724
0.3466204506065858,val,runtime,1.057
0.3466204506065858,val,samples_per_second,22699.075
0.3466204506065858,val,steps_per_second,11.353
0.35008665511265163,train,loss,0.382
0.35008665511265163,train,grad_norm,1.8886895179748535
0.35008665511265163,train,learning_rate,0.00015922352526649803
0.3535528596187175,train,loss,0.423
0.3535528596187175,train,grad_norm,4.1402106285095215
0.3535528596187175,train,learning_rate,0.00015833173966007066
0.35701906412478335,train,loss,0.3854
0.35701906412478335,train,grad_norm,2.6020188331604004
0.35701906412478335,train,learning_rate,0.00015743286626829437
0.36048526863084923,train,loss,0.3594
0.36048526863084923,train,grad_norm,1.8105392456054688
0.36048526863084923,train,learning_rate,0.0001565270143116672
0.36395147313691506,train,loss,0.3818
0.36395147313691506,train,grad_norm,4.003327369689941
0.36395147313691506,train,learning_rate,0.00015561429385864005
0.36741767764298094,train,loss,0.3662
0.36741767764298094,train,grad_norm,1.8517799377441406
0.36741767764298094,train,learning_rate,0.00015469481581224272
0.3708838821490468,train,loss,0.3906
0.3708838821490468,train,grad_norm,5.099286079406738
0.3708838821490468,train,learning_rate,0.00015376869189660783
0.37435008665511266,train,loss,0.385
0.37435008665511266,train,grad_norm,3.2116332054138184
0.37435008665511266,train,learning_rate,0.0001528360346433959
0.3778162911611785,train,loss,0.38
0.3778162911611785,train,grad_norm,4.230197429656982
0.3778162911611785,train,learning_rate,0.00015189695737812152
0.38128249566724437,train,loss,0.3489
0.38128249566724437,train,grad_norm,1.4513285160064697
0.38128249566724437,train,learning_rate,0.00015095157420638348
0.3847487001733102,train,loss,0.3687
0.3847487001733102,train,grad_norm,4.027641773223877
0.3847487001733102,train,learning_rate,0.00015000000000000001
0.3882149046793761,train,loss,0.3439
0.3882149046793761,train,grad_norm,2.385261058807373
0.3882149046793761,train,learning_rate,0.00014904235038305083
0.39168110918544197,train,loss,0.3411
0.39168110918544197,train,grad_norm,3.181567430496216
0.39168110918544197,train,learning_rate,0.00014807874171782795
0.3951473136915078,train,loss,0.3467
0.3951473136915078,train,grad_norm,2.932234287261963
0.3951473136915078,train,learning_rate,0.00014710929109069674
0.3986135181975737,train,loss,0.3082
0.3986135181975737,train,grad_norm,1.626833438873291
0.3986135181975737,train,learning_rate,0.0001461341162978688
0.4020797227036395,train,loss,0.3273
0.4020797227036395,train,grad_norm,2.8223509788513184
0.4020797227036395,train,learning_rate,0.00014515333583108896
0.4055459272097054,train,loss,0.3291
0.4055459272097054,train,grad_norm,1.8580366373062134
0.4055459272097054,train,learning_rate,0.0001441670688632374
0.4090121317157712,train,loss,0.2934
0.4090121317157712,train,grad_norm,1.9395849704742432
0.4090121317157712,train,learning_rate,0.00014317543523384928
0.4124783362218371,train,loss,0.3541
0.4124783362218371,train,grad_norm,4.677943229675293
0.4124783362218371,train,learning_rate,0.00014217855543455322
0.41594454072790293,train,loss,0.3213
0.41594454072790293,train,grad_norm,2.958078145980835
0.41594454072790293,train,learning_rate,0.0001411765505944305
0.4194107452339688,train,loss,0.3648
0.4194107452339688,train,grad_norm,6.011538982391357
0.4194107452339688,train,learning_rate,0.00014016954246529696
0.42287694974003465,train,loss,0.3332
0.42287694974003465,train,grad_norm,3.1313905715942383
0.42287694974003465,train,learning_rate,0.00013915765340690917
0.42634315424610053,train,loss,0.335
0.42634315424610053,train,grad_norm,3.662008285522461
0.42634315424610053,train,learning_rate,0.0001381410063720966
0.42980935875216636,train,loss,0.3363
0.42980935875216636,train,grad_norm,3.637195110321045
0.42980935875216636,train,learning_rate,0.00013711972489182208
0.43327556325823224,train,loss,0.2963
0.43327556325823224,train,grad_norm,1.7614518404006958
0.43327556325823224,train,learning_rate,0.0001360939330601715
0.43674176776429807,train,loss,0.2943
0.43674176776429807,train,grad_norm,2.8675482273101807
0.43674176776429807,train,learning_rate,0.00013506375551927547
0.44020797227036396,train,loss,0.2672
0.44020797227036396,train,grad_norm,1.7447807788848877
0.44020797227036396,train,learning_rate,0.00013402931744416433
0.4436741767764298,train,loss,0.27
0.4436741767764298,train,grad_norm,1.6733131408691406
0.4436741767764298,train,learning_rate,0.0001329907445275583
0.44714038128249567,train,loss,0.2854
0.44714038128249567,train,grad_norm,2.487993001937866
0.44714038128249567,train,learning_rate,0.0001319481629645948
0.4506065857885615,train,loss,0.2804
0.4506065857885615,train,grad_norm,2.0442728996276855
0.4506065857885615,train,learning_rate,0.00013090169943749476
0.4540727902946274,train,loss,0.281
0.4540727902946274,train,grad_norm,3.680325746536255
0.4540727902946274,train,learning_rate,0.00012985148110016947
0.45753899480069327,train,loss,0.2578
0.45753899480069327,train,grad_norm,2.0266668796539307
0.45753899480069327,train,learning_rate,0.00012879763556277062
0.4610051993067591,train,loss,0.2919
0.4610051993067591,train,grad_norm,3.724109172821045
0.4610051993067591,train,learning_rate,0.00012774029087618446
0.464471403812825,train,loss,0.2973
0.464471403812825,train,grad_norm,2.8010756969451904
0.464471403812825,train,learning_rate,0.00012667957551647262
0.4679376083188908,train,loss,0.2859
0.4679376083188908,train,grad_norm,2.312096357345581
0.4679376083188908,train,learning_rate,0.00012561561836926113
0.4714038128249567,train,loss,0.2565
0.4714038128249567,train,grad_norm,2.343708038330078
0.4714038128249567,train,learning_rate,0.00012454854871407994
0.4748700173310225,train,loss,0.2635
0.4748700173310225,train,grad_norm,2.693575382232666
0.4748700173310225,train,learning_rate,0.0001234784962086541
0.4783362218370884,train,loss,0.252
0.4783362218370884,train,grad_norm,2.1217737197875977
0.4783362218370884,train,learning_rate,0.0001224055908731496
0.48180242634315423,train,loss,0.2448
0.48180242634315423,train,grad_norm,2.9061594009399414
0.48180242634315423,train,learning_rate,0.0001213299630743747
0.4852686308492201,train,loss,0.2466
0.4852686308492201,train,grad_norm,1.9368313550949097
0.4852686308492201,train,learning_rate,0.00012025174350993922
0.48873483535528595,train,loss,0.2539
0.48873483535528595,train,grad_norm,2.9121766090393066
0.48873483535528595,train,learning_rate,0.00011917106319237386
0.49220103986135183,train,loss,0.2459
0.49220103986135183,train,grad_norm,2.256075143814087
0.49220103986135183,train,learning_rate,0.000118088053433211
0.49566724436741766,train,loss,0.2435
0.49566724436741766,train,grad_norm,2.7552828788757324
0.49566724436741766,train,learning_rate,0.00011700284582702932
0.49913344887348354,train,loss,0.2456
0.49913344887348354,train,grad_norm,2.5455946922302246
0.49913344887348354,train,learning_rate,0.00011591557223546395
0.5025996533795494,train,loss,0.2294
0.5025996533795494,train,grad_norm,1.9212011098861694
0.5025996533795494,train,learning_rate,0.0001148263647711842
0.5060658578856152,train,loss,0.2413
0.5060658578856152,train,grad_norm,1.714591145515442
0.5060658578856152,train,learning_rate,0.00011373535578184082
0.5095320623916811,train,loss,0.236
0.5095320623916811,train,grad_norm,2.1321871280670166
0.5095320623916811,train,learning_rate,0.00011264267783398463
0.512998266897747,train,loss,0.2398
0.512998266897747,train,grad_norm,2.125797748565674
0.512998266897747,train,learning_rate,0.00011154846369695863
0.5164644714038128,train,loss,0.2196
0.5164644714038128,train,grad_norm,1.7145638465881348
0.5164644714038128,train,learning_rate,0.00011045284632676536
0.5199306759098787,train,loss,0.2063
0.5199306759098787,train,grad_norm,1.8956143856048584
0.5199306759098787,train,learning_rate,0.00010935595884991178
0.5199306759098787,val,loss,0.8315069675445557
0.5199306759098787,val,macro_f1,0.7619393336167002
0.5199306759098787,val,accuracy,0.783677892630877
0.5199306759098787,val,transfer_precision,0.6423487544483986
0.5199306759098787,val,transfer_recall,0.7452903225806452
0.5199306759098787,val,entropy,0.235829333773722
0.5199306759098787,val/no_overlap,macro_f1,0.7189513051198768
0.5199306759098787,val/double_unseen,macro_f1,0.7189513051198768
0.5199306759098787,val/no_overlap,accuracy,0.7415
0.5199306759098787,val/double_unseen,accuracy,0.7415
0.5199306759098787,val/no_overlap,transfer_precision,0.5819047619047619
0.5199306759098787,val/double_unseen,transfer_precision,0.5819047619047619
0.5199306759098787,val/no_overlap,transfer_recall,0.7093653250773994
0.5199306759098787,val/double_unseen,transfer_recall,0.7093653250773994
0.5199306759098787,val/no_overlap,entropy,0.24822101580716957
0.5199306759098787,val/double_unseen,entropy,0.24822101580716957
0.5199306759098787,val/a_seen_only,macro_f1,0.7100059725613024
0.5199306759098787,val/query_unseen,macro_f1,0.7100059725613024
0.5199306759098787,val/a_seen_only,accuracy,0.7355
