epoch,split,metric,value
0.0002332711276992802,train,grad_norm,0.680527925491333
0.0002332711276992802,train,learning_rate,1.6000000000000003e-05
0.00026659557451346307,train,loss,0.8657
0.00026659557451346307,train,grad_norm,3.005086660385132
0.00026659557451346307,train,learning_rate,1.866666666666667e-05
0.00029992002132764594,train,loss,0.9052
0.00029992002132764594,train,grad_norm,5.43153190612793
0.00029992002132764594,train,learning_rate,2.1333333333333335e-05
0.00033324446814182886,train,loss,0.9002
0.00033324446814182886,train,grad_norm,5.671212673187256
0.00033324446814182886,train,learning_rate,2.4e-05
0.00036656891495601173,train,loss,0.9022
0.00036656891495601173,train,grad_norm,5.751670837402344
0.00036656891495601173,train,learning_rate,2.6666666666666667e-05
0.0003998933617701946,train,loss,0.8822
0.0003998933617701946,train,grad_norm,4.970066070556641
0.0003998933617701946,train,learning_rate,2.9333333333333336e-05
0.0004332178085843775,train,loss,0.8597
0.0004332178085843775,train,grad_norm,3.51419997215271
0.0004332178085843775,train,learning_rate,3.2000000000000005e-05
0.0004665422553985604,train,loss,0.8344
0.0004665422553985604,train,grad_norm,1.335446834564209
0.0004665422553985604,train,learning_rate,3.466666666666667e-05
0.0004998667022127433,train,loss,0.8381
0.0004998667022127433,train,grad_norm,1.8597880601882935
0.0004998667022127433,train,learning_rate,3.733333333333334e-05
0.0005331911490269261,train,loss,0.855
0.0005331911490269261,train,grad_norm,3.560380458831787
0.0005331911490269261,train,learning_rate,4e-05
0.0005665155958411091,train,loss,0.8623
0.0005665155958411091,train,grad_norm,4.1033196449279785
0.0005665155958411091,train,learning_rate,4.266666666666667e-05
0.0005998400426552919,train,loss,0.8542
0.0005998400426552919,train,grad_norm,3.710810661315918
0.0005998400426552919,train,learning_rate,4.5333333333333335e-05
0.0006331644894694748,train,loss,0.8395
0.0006331644894694748,train,grad_norm,1.986498475074768
0.0006331644894694748,train,learning_rate,4.8e-05
0.0006664889362836577,train,loss,0.8228
0.0006664889362836577,train,grad_norm,0.20950306951999664
0.0006664889362836577,train,learning_rate,5.0666666666666674e-05
0.0006998133830978405,train,loss,0.8305
0.0006998133830978405,train,grad_norm,1.9362287521362305
0.0006998133830978405,train,learning_rate,5.333333333333333e-05
0.0007331378299120235,train,loss,0.8391
0.0007331378299120235,train,grad_norm,2.599039077758789
0.0007331378299120235,train,learning_rate,5.6000000000000006e-05
0.0007664622767262064,train,loss,0.8324
0.0007664622767262064,train,grad_norm,2.2096476554870605
0.0007664622767262064,train,learning_rate,5.866666666666667e-05
0.0007997867235403892,train,loss,0.819
0.0007997867235403892,train,grad_norm,0.7860689163208008
0.0007997867235403892,train,learning_rate,6.133333333333334e-05
0.0008331111703545721,train,loss,0.8196
0.0008331111703545721,train,grad_norm,1.3762487173080444
0.0008331111703545721,train,learning_rate,6.400000000000001e-05
0.000866435617168755,train,loss,0.8261
0.000866435617168755,train,grad_norm,2.2943167686462402
0.000866435617168755,train,learning_rate,6.666666666666667e-05
0.0008997600639829379,train,loss,0.8236
0.0008997600639829379,train,grad_norm,1.8123581409454346
0.0008997600639829379,train,learning_rate,6.933333333333334e-05
0.0009330845107971208,train,loss,0.8189
0.0009330845107971208,train,grad_norm,0.2304365038871765
0.0009330845107971208,train,learning_rate,7.2e-05
0.0009664089576113036,train,loss,0.8229
0.0009664089576113036,train,grad_norm,1.3588900566101074
0.0009664089576113036,train,learning_rate,7.466666666666667e-05
0.0009997334044254866,train,loss,0.8168
0.0009997334044254866,train,grad_norm,1.3985710144042969
0.0009997334044254866,train,learning_rate,7.733333333333333e-05
0.0010330578512396695,train,loss,0.8118
0.0010330578512396695,train,grad_norm,0.4135613739490509
0.0010330578512396695,train,learning_rate,8e-05
0.0010663822980538523,train,loss,0.8087
0.0010663822980538523,train,grad_norm,1.466711163520813
0.0010663822980538523,train,learning_rate,8.266666666666667e-05
0.0010997067448680353,train,loss,0.8147
0.0010997067448680353,train,grad_norm,1.2900797128677368
0.0010997067448680353,train,learning_rate,8.533333333333334e-05
0.0011330311916822181,train,loss,0.8105
0.0011330311916822181,train,grad_norm,0.2797965109348297
0.0011330311916822181,train,learning_rate,8.800000000000001e-05
0.001166355638496401,train,loss,0.8082
0.001166355638496401,train,grad_norm,1.131187915802002
0.001166355638496401,train,learning_rate,9.066666666666667e-05
0.0011996800853105837,train,loss,0.8086
0.0011996800853105837,train,grad_norm,0.5773681998252869
0.0011996800853105837,train,learning_rate,9.333333333333334e-05
0.0012330045321247668,train,loss,0.8047
0.0012330045321247668,train,grad_norm,1.3914233446121216
0.0012330045321247668,train,learning_rate,9.6e-05
0.0012663289789389496,train,loss,0.8073
0.0012663289789389496,train,grad_norm,0.9932487607002258
0.0012663289789389496,train,learning_rate,9.866666666666668e-05
0.0012996534257531324,train,loss,0.807
0.0012996534257531324,train,grad_norm,1.4198137521743774
0.0012996534257531324,train,learning_rate,0.00010133333333333335
0.0013329778725673154,train,loss,0.8043
0.0013329778725673154,train,grad_norm,1.474900245666504
0.0013329778725673154,train,learning_rate,0.00010400000000000001
0.0013663023193814983,train,loss,0.8001
0.0013663023193814983,train,grad_norm,0.8567800521850586
0.0013663023193814983,train,learning_rate,0.00010666666666666667
0.001399626766195681,train,loss,0.7957
0.001399626766195681,train,grad_norm,1.189499020576477
0.001399626766195681,train,learning_rate,0.00010933333333333333
0.001432951213009864,train,loss,0.8052
0.001432951213009864,train,grad_norm,1.7984459400177002
0.001432951213009864,train,learning_rate,0.00011200000000000001
0.001466275659824047,train,loss,0.7945
0.001466275659824047,train,grad_norm,1.0615265369415283
0.001466275659824047,train,learning_rate,0.00011466666666666667
0.0014996001066382297,train,loss,0.8047
0.0014996001066382297,train,grad_norm,2.4414432048797607
0.0014996001066382297,train,learning_rate,0.00011733333333333334
0.0015329245534524128,train,loss,0.806
0.0015329245534524128,train,grad_norm,2.7769699096679688
0.0015329245534524128,train,learning_rate,0.00012
0.0015662490002665956,train,loss,0.7945
0.0015662490002665956,train,grad_norm,0.9129037857055664
0.0015662490002665956,train,learning_rate,0.00012266666666666668
0.0015995734470807784,train,loss,0.7897
0.0015995734470807784,train,grad_norm,0.9104208946228027
0.0015995734470807784,train,learning_rate,0.00012533333333333334
0.0016328978938949614,train,loss,0.7944
0.0016328978938949614,train,grad_norm,2.652850389480591
0.0016328978938949614,train,learning_rate,0.00012800000000000002
0.0016662223407091442,train,loss,0.7907
0.0016662223407091442,train,grad_norm,1.77263343334198
0.0016662223407091442,train,learning_rate,0.00013066666666666668
0.0016662223407091442,val,loss,0.7972320318222046
0.0016662223407091442,val,macro_f1,0.6111356850168366
0.0016662223407091442,val,accuracy,0.7293036105553968
0.0016662223407091442,val,transfer_precision,0.7055492638731596
0.0016662223407091442,val,transfer_recall,0.27598936798582396
0.0016662223407091442,val,entropy,0.5967666898777646
0.0016662223407091442,val/no_overlap,macro_f1,0.7100773346784313
0.0016662223407091442,val/double_unseen,macro_f1,0.7100773346784313
0.0016662223407091442,val/no_overlap,accuracy,0.7665714285714286
0.0016662223407091442,val/double_unseen,accuracy,0.7665714285714286
0.0016662223407091442,val/no_overlap,transfer_precision,0.6888619854721549
0.0016662223407091442,val/double_unseen,transfer_precision,0.6888619854721549
0.0016662223407091442,val/no_overlap,transfer_recall,0.503985828166519
0.0016662223407091442,val/double_unseen,transfer_recall,0.503985828166519
0.0016662223407091442,val/no_overlap,entropy,0.5726892194498108
0.0016662223407091442,val/double_unseen,entropy,0.5726892194498108
0.0016662223407091442,val/a_seen_only,macro_f1,0.6261761345201653
0.0016662223407091442,val/query_unseen,macro_f1,0.6261761345201653
0.0016662223407091442,val/a_seen_only,accuracy,0.7425714285714285
0.0016662223407091442,val/query_unseen,accuracy,0.7425714285714285
0.0016662223407091442,val/a_seen_only,transfer_precision,0.7727272727272727
0.0016662223407091442,val/query_unseen,transfer_precision,0.7727272727272727
0.0016662223407091442,val/a_seen_only,transfer_recall,0.2860938883968113
0.0016662223407091442,val/query_unseen,transfer_recall,0.2860938883968113
0.0016662223407091442,val/a_seen_only,entropy,0.5739485619539655
0.0016662223407091442,val/query_unseen,entropy,0.5739485619539655
0.0016662223407091442,val/both_seen,macro_f1,0.43807137434701415
0.0016662223407091442,val/both_seen,accuracy,0.6787246211038033
0.0016662223407091442,val/both_seen,transfer_precision,0.5279503105590062
0.0016662223407091442,val/both_seen,transfer_recall,0.037677304964539006
0.0016662223407091442,val/both_seen,entropy,0.6437025189401425
0.0016662223407091442,val/similarity,tanimoto_0_0p2_macro_f1,0.6060521472251539
0.0016662223407091442,val/similarity,tanimoto_0_0p2_accuracy,0.7311281165144409
0.0016662223407091442,val/similarity,tanimoto_0_0p2_transfer_precision,0.6953316953316954
0.0016662223407091442,val/similarity,tanimoto_0_0p2_transfer_recall,0.2653125
0.0016662223407091442,val/similarity,tanimoto_0_0p2_entropy,0.5967572386611575
0.0016662223407091442,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7056346287115518
0.0016662223407091442,val/similarity,tanimoto_0p2_0p4_accuracy,0.7370517928286853
0.0016662223407091442,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7686567164179104
0.0016662223407091442,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.5049019607843137
0.0016662223407091442,val/similarity,tanimoto_0p2_0p4_entropy,0.5923378801473559
0.0016662223407091442,val/similarity,tanimoto_0p4_0p6_macro_f1,0.658051176014474
0.0016662223407091442,val/similarity,tanimoto_0p4_0p6_accuracy,0.6666666666666666
0.0016662223407091442,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8
0.0016662223407091442,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.48484848484848486
0.0016662223407091442,val/similarity,tanimoto_0p4_0p6_entropy,0.6116339025371134
0.0016662223407091442,val/similarity,tanimoto_0p6_0p8_macro_f1,0.6123629112662015
0.0016662223407091442,val/similarity,tanimoto_0p6_0p8_accuracy,0.625
0.0016662223407091442,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.9411764705882353
0.0016662223407091442,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.38095238095238093
0.0016662223407091442,val/similarity,tanimoto_0p6_0p8_entropy,0.6213685339849759
0.0016662223407091442,val/similarity,tanimoto_0p8_1_macro_f1,0.39906976744186046
0.0016662223407091442,val/similarity,tanimoto_0p8_1_accuracy,0.4411764705882353
0.0016662223407091442,val/similarity,tanimoto_0p8_1_transfer_precision,1.0
0.0016662223407091442,val/similarity,tanimoto_0p8_1_transfer_recall,0.3870967741935484
0.0016662223407091442,val/similarity,tanimoto_0p8_1_entropy,0.5938914908952576
0.0016662223407091442,val,runtime,8.0549
0.0016662223407091442,val,samples_per_second,2606.378
0.0016662223407091442,val,steps_per_second,0.124
0.001699546787523327,train,loss,0.7998
0.001699546787523327,train,grad_norm,2.810086965560913
0.001699546787523327,train,learning_rate,0.00013333333333333334
0.00173287123433751,train,loss,0.7981
0.00173287123433751,train,grad_norm,2.776660203933716
0.00173287123433751,train,learning_rate,0.00013600000000000003
0.001766195681151693,train,loss,0.7851
0.001766195681151693,train,grad_norm,0.848004162311554
0.001766195681151693,train,learning_rate,0.00013866666666666669
0.0017995201279658757,train,loss,0.7811
0.0017995201279658757,train,grad_norm,1.239270567893982
0.0017995201279658757,train,learning_rate,0.00014133333333333334
0.0018328445747800588,train,loss,0.7856
0.0018328445747800588,train,grad_norm,2.1749143600463867
0.0018328445747800588,train,learning_rate,0.000144
0.0018661690215942416,train,loss,0.7814
0.0018661690215942416,train,grad_norm,1.7215162515640259
0.0018661690215942416,train,learning_rate,0.00014666666666666666
0.0018994934684084244,train,loss,0.7824
0.0018994934684084244,train,grad_norm,2.6192071437835693
0.0018994934684084244,train,learning_rate,0.00014933333333333335
0.0019328179152226072,train,loss,0.7857
0.0019328179152226072,train,grad_norm,2.6551055908203125
0.0019328179152226072,train,learning_rate,0.000152
0.00196614236203679,train,loss,0.7655
0.00196614236203679,train,grad_norm,0.893754780292511
0.00196614236203679,train,learning_rate,0.00015466666666666667
0.0019994668088509733,train,loss,0.7741
0.0019994668088509733,train,grad_norm,1.318342924118042
0.0019994668088509733,train,learning_rate,0.00015733333333333333
0.002032791255665156,train,loss,0.7709
0.002032791255665156,train,grad_norm,2.816758155822754
0.002032791255665156,train,learning_rate,0.00016
0.002066115702479339,train,loss,0.7704
0.002066115702479339,train,grad_norm,2.052415132522583
0.002066115702479339,train,learning_rate,0.00016266666666666667
0.0020994401492935217,train,loss,0.7729
0.0020994401492935217,train,grad_norm,2.65691876411438
0.0020994401492935217,train,learning_rate,0.00016533333333333333
0.0021327645961077045,train,loss,0.7712
0.0021327645961077045,train,grad_norm,2.432098627090454
0.0021327645961077045,train,learning_rate,0.000168
0.0021660890429218873,train,loss,0.7627
0.0021660890429218873,train,grad_norm,1.295362114906311
0.0021660890429218873,train,learning_rate,0.00017066666666666668
0.0021994134897360706,train,loss,0.7619
0.0021994134897360706,train,grad_norm,0.9422786235809326
0.0021994134897360706,train,learning_rate,0.00017333333333333334
0.0022327379365502534,train,loss,0.7704
0.0022327379365502534,train,grad_norm,2.733792781829834
0.0022327379365502534,train,learning_rate,0.00017600000000000002
0.0022660623833644362,train,loss,0.7635
0.0022660623833644362,train,grad_norm,2.282959461212158
0.0022660623833644362,train,learning_rate,0.00017866666666666668
0.002299386830178619,train,loss,0.7635
0.002299386830178619,train,grad_norm,2.113750696182251
0.002299386830178619,train,learning_rate,0.00018133333333333334
0.002332711276992802,train,loss,0.759
0.002332711276992802,train,grad_norm,2.0817580223083496
0.002332711276992802,train,learning_rate,0.00018400000000000003
0.0023660357238069847,train,loss,0.7519
0.0023660357238069847,train,grad_norm,1.6609487533569336
0.0023660357238069847,train,learning_rate,0.0001866666666666667
0.0023993601706211675,train,loss,0.7541
0.0023993601706211675,train,grad_norm,1.4618854522705078
0.0023993601706211675,train,learning_rate,0.00018933333333333335
0.0024326846174353507,train,loss,0.7552
0.0024326846174353507,train,grad_norm,2.5106201171875
0.0024326846174353507,train,learning_rate,0.000192
0.0024660090642495336,train,loss,0.7495
0.0024660090642495336,train,grad_norm,2.2770304679870605
0.0024660090642495336,train,learning_rate,0.0001946666666666667
0.0024993335110637164,train,loss,0.7498
0.0024993335110637164,train,grad_norm,2.420354127883911
0.0024993335110637164,train,learning_rate,0.00019733333333333335
0.002532657957877899,train,loss,0.7456
0.002532657957877899,train,grad_norm,1.897106647491455
0.002532657957877899,train,learning_rate,0.0002
0.002565982404692082,train,loss,0.7436
0.002565982404692082,train,grad_norm,2.2421956062316895
0.002565982404692082,train,learning_rate,0.0002026666666666667
0.002599306851506265,train,loss,0.7418
0.002599306851506265,train,grad_norm,1.7585337162017822
0.002599306851506265,train,learning_rate,0.00020533333333333333
0.002632631298320448,train,loss,0.7426
0.002632631298320448,train,grad_norm,1.7469253540039062
0.002632631298320448,train,learning_rate,0.00020800000000000001
0.002665955745134631,train,loss,0.7374
0.002665955745134631,train,grad_norm,1.5624862909317017
0.002665955745134631,train,learning_rate,0.00021066666666666665
0.0026992801919488137,train,loss,0.7341
0.0026992801919488137,train,grad_norm,1.9539504051208496
0.0026992801919488137,train,learning_rate,0.00021333333333333333
0.0027326046387629965,train,loss,0.7308
0.0027326046387629965,train,grad_norm,1.5707378387451172
0.0027326046387629965,train,learning_rate,0.00021600000000000002
0.0027659290855771793,train,loss,0.7321
0.0027659290855771793,train,grad_norm,1.8941787481307983
0.0027659290855771793,train,learning_rate,0.00021866666666666665
0.002799253532391362,train,loss,0.7365
0.002799253532391362,train,grad_norm,2.078620433807373
0.002799253532391362,train,learning_rate,0.00022133333333333334
0.0028325779792055454,train,loss,0.7202
0.0028325779792055454,train,grad_norm,1.0671836137771606
0.0028325779792055454,train,learning_rate,0.00022400000000000002
0.002865902426019728,train,loss,0.7193
0.002865902426019728,train,grad_norm,0.8446313142776489
0.002865902426019728,train,learning_rate,0.00022666666666666668
0.002899226872833911,train,loss,0.7176
0.002899226872833911,train,grad_norm,1.5032601356506348
0.002899226872833911,train,learning_rate,0.00022933333333333334
0.002932551319648094,train,loss,0.7121
0.002932551319648094,train,grad_norm,1.0143754482269287
0.002932551319648094,train,learning_rate,0.000232
0.0029658757664622767,train,loss,0.7123
0.0029658757664622767,train,grad_norm,2.1448609828948975
0.0029658757664622767,train,learning_rate,0.0002346666666666667
0.0029992002132764595,train,loss,0.7067
0.0029992002132764595,train,grad_norm,2.0722496509552
0.0029992002132764595,train,learning_rate,0.00023733333333333337
0.0030325246600906423,train,loss,0.6987
0.0030325246600906423,train,grad_norm,1.7119650840759277
0.0030325246600906423,train,learning_rate,0.00024
0.0030658491069048255,train,loss,0.72
0.0030658491069048255,train,grad_norm,4.404343128204346
0.0030658491069048255,train,learning_rate,0.0002426666666666667
0.0030991735537190084,train,loss,0.6856
0.0030991735537190084,train,grad_norm,1.479539394378662
0.0030991735537190084,train,learning_rate,0.00024533333333333335
0.003132498000533191,train,loss,0.7001
0.003132498000533191,train,grad_norm,3.963070869445801
0.003132498000533191,train,learning_rate,0.000248
0.003165822447347374,train,loss,0.7021
0.003165822447347374,train,grad_norm,2.656639337539673
0.003165822447347374,train,learning_rate,0.00025066666666666667
0.003199146894161557,train,loss,0.6963
0.003199146894161557,train,grad_norm,4.031858921051025
0.003199146894161557,train,learning_rate,0.00025333333333333333
0.0032324713409757396,train,loss,0.6628
0.0032324713409757396,train,grad_norm,0.6182134747505188
0.0032324713409757396,train,learning_rate,0.00025600000000000004
0.003265795787789923,train,loss,0.6764
0.003265795787789923,train,grad_norm,2.3998799324035645
0.003265795787789923,train,learning_rate,0.00025866666666666665
0.0032991202346041057,train,loss,0.7092
0.0032991202346041057,train,grad_norm,6.3659491539001465
0.0032991202346041057,train,learning_rate,0.00026133333333333336
0.0033324446814182885,train,loss,0.6684
0.0033324446814182885,train,grad_norm,1.4542067050933838
0.0033324446814182885,train,learning_rate,0.000264
0.0033324446814182885,val,loss,0.729499101638794
0.0033324446814182885,val,macro_f1,0.6510297161409966
0.0033324446814182885,val,accuracy,0.6728112794131657
0.0033324446814182885,val,transfer_precision,0.4945973042219004
0.0033324446814182885,val,transfer_recall,0.6556408741878322
0.0033324446814182885,val,entropy,0.429695138210099
0.0033324446814182885,val/no_overlap,macro_f1,0.6467313077641611
0.0033324446814182885,val/double_unseen,macro_f1,0.6467313077641611
0.0033324446814182885,val/no_overlap,accuracy,0.6677142857142857
0.0033324446814182885,val/double_unseen,accuracy,0.6677142857142857
0.0033324446814182885,val/no_overlap,transfer_precision,0.4888010540184453
0.0033324446814182885,val/double_unseen,transfer_precision,0.4888010540184453
0.0033324446814182885,val/no_overlap,transfer_recall,0.6572187776793623
0.0033324446814182885,val/double_unseen,transfer_recall,0.6572187776793623
0.0033324446814182885,val/no_overlap,entropy,0.3783460779596414
0.0033324446814182885,val/double_unseen,entropy,0.3783460779596414
0.0033324446814182885,val/a_seen_only,macro_f1,0.6985270516280349
0.0033324446814182885,val/query_unseen,macro_f1,0.6985270516280349
0.0033324446814182885,val/a_seen_only,accuracy,0.7224285714285714
0.0033324446814182885,val/query_unseen,accuracy,0.7224285714285714
0.0033324446814182885,val/a_seen_only,transfer_precision,0.5568386863948033
0.0033324446814182885,val/query_unseen,transfer_precision,0.5568386863948033
0.0033324446814182885,val/a_seen_only,transfer_recall,0.683348095659876
0.0033324446814182885,val/query_unseen,transfer_recall,0.683348095659876
0.0033324446814182885,val/a_seen_only,entropy,0.37642206145445645
0.0033324446814182885,val/query_unseen,entropy,0.37642206145445645
0.0033324446814182885,val/both_seen,macro_f1,0.6085791434098826
0.0033324446814182885,val/both_seen,accuracy,0.6282527881040892
0.0033324446814182885,val/both_seen,transfer_precision,0.44574132492113566
0.0033324446814182885,val/both_seen,transfer_recall,0.6263297872340425
0.0033324446814182885,val/both_seen,entropy,0.5344070282648176
0.0033324446814182885,val/similarity,tanimoto_0_0p2_macro_f1,0.6480888557954827
0.0033324446814182885,val/similarity,tanimoto_0_0p2_accuracy,0.6716860034559368
0.0033324446814182885,val/similarity,tanimoto_0_0p2_transfer_precision,0.48548199767711964
0.0033324446814182885,val/similarity,tanimoto_0_0p2_transfer_recall,0.653125
0.0033324446814182885,val/similarity,tanimoto_0_0p2_entropy,0.4302302321677483
0.0033324446814182885,val/similarity,tanimoto_0p2_0p4_macro_f1,0.6981261527409506
0.0033324446814182885,val/similarity,tanimoto_0p2_0p4_accuracy,0.703187250996016
0.0033324446814182885,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6180257510729614
0.0033324446814182885,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.7058823529411765
0.0033324446814182885,val/similarity,tanimoto_0p2_0p4_entropy,0.4051159121565305
0.0033324446814182885,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7142137096774194
0.0033324446814182885,val/similarity,tanimoto_0p4_0p6_accuracy,0.7142857142857143
0.0033324446814182885,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7419354838709677
0.0033324446814182885,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.696969696969697
0.0033324446814182885,val/similarity,tanimoto_0p4_0p6_entropy,0.44914652568495544
0.0033324446814182885,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7272183449651046
0.0033324446814182885,val/similarity,tanimoto_0p6_0p8_accuracy,0.7361111111111112
0.0033324446814182885,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7674418604651163
0.0033324446814182885,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7857142857142857
0.0033324446814182885,val/similarity,tanimoto_0p6_0p8_entropy,0.46480984727840763
0.0033324446814182885,val/similarity,tanimoto_0p8_1_macro_f1,0.5686274509803921
0.0033324446814182885,val/similarity,tanimoto_0p8_1_accuracy,0.6764705882352942
0.0033324446814182885,val/similarity,tanimoto_0p8_1_transfer_precision,1.0
0.0033324446814182885,val/similarity,tanimoto_0p8_1_transfer_recall,0.6451612903225806
0.0033324446814182885,val/similarity,tanimoto_0p8_1_entropy,0.4076044215715919
0.0033324446814182885,val,runtime,8.2361
0.0033324446814182885,val,samples_per_second,2549.031
0.0033324446814182885,val,steps_per_second,0.121
0.0033657691282324713,train,loss,0.7572
0.0033657691282324713,train,grad_norm,6.458555698394775
0.0033657691282324713,train,learning_rate,0.0002666666666666667
0.003399093575046654,train,loss,0.7546
0.003399093575046654,train,grad_norm,4.516679286956787
0.003399093575046654,train,learning_rate,0.00026933333333333334
0.003432418021860837,train,loss,0.7144
0.003432418021860837,train,grad_norm,2.6694018840789795
0.003432418021860837,train,learning_rate,0.00027200000000000005
0.00346574246867502,train,loss,0.7055
0.00346574246867502,train,grad_norm,3.216315984725952
0.00346574246867502,train,learning_rate,0.00027466666666666666
0.003499066915489203,train,loss,0.6769
0.003499066915489203,train,grad_norm,2.155780553817749
0.003499066915489203,train,learning_rate,0.00027733333333333337
0.003532391362303386,train,loss,0.6809
0.003532391362303386,train,grad_norm,2.546041250228882
0.003532391362303386,train,learning_rate,0.00028
0.0035657158091175686,train,loss,0.6802
0.0035657158091175686,train,grad_norm,2.4642555713653564
0.0035657158091175686,train,learning_rate,0.0002826666666666667
0.0035990402559317515,train,loss,0.6658
0.0035990402559317515,train,grad_norm,2.300261974334717
0.0035990402559317515,train,learning_rate,0.00028533333333333335
0.0036323647027459343,train,loss,0.6608
0.0036323647027459343,train,grad_norm,1.8328925371170044
0.0036323647027459343,train,learning_rate,0.000288
0.0036656891495601175,train,loss,0.6752
0.0036656891495601175,train,grad_norm,2.8560595512390137
0.0036656891495601175,train,learning_rate,0.00029066666666666667
0.0036990135963743003,train,loss,0.662
