epoch,split,metric,value
0.3223570190641248,train,grad_norm,8.258997917175293
0.3223570190641248,train,learning_rate,0.00016608983362288612
0.32582322357019067,train,loss,0.5304
0.32582322357019067,train,grad_norm,7.672147274017334
0.32582322357019067,train,learning_rate,0.00016525857615241687
0.3292894280762565,train,loss,0.4982
0.3292894280762565,train,grad_norm,1.56565260887146
0.3292894280762565,train,learning_rate,0.00016441938922908645
0.3327556325823224,train,loss,0.4849
0.3327556325823224,train,grad_norm,3.548485279083252
0.3327556325823224,train,learning_rate,0.00016357237482099684
0.3362218370883882,train,loss,0.4991
0.3362218370883882,train,grad_norm,3.289245367050171
0.3362218370883882,train,learning_rate,0.0001627176358473537
0.3396880415944541,train,loss,0.485
0.3396880415944541,train,grad_norm,1.3946150541305542
0.3396880415944541,train,learning_rate,0.00016185527616596095
0.3431542461005199,train,loss,0.508
0.3431542461005199,train,grad_norm,6.223289489746094
0.3431542461005199,train,learning_rate,0.00016098540056060093
0.3466204506065858,train,loss,0.4837
0.3466204506065858,train,grad_norm,2.766177177429199
0.3466204506065858,train,learning_rate,0.00016010811472830252
0.3466204506065858,val,loss,0.8126749396324158
0.3466204506065858,val,macro_f1,0.7038955596790558
0.3466204506065858,val,accuracy,0.7257835945315105
0.3466204506065858,val,transfer_precision,0.5602428233357342
0.3466204506065858,val,transfer_recall,0.7025806451612904
0.3466204506065858,val,entropy,0.34875953344925853
0.3466204506065858,val/no_overlap,macro_f1,0.6860976586845913
0.3466204506065858,val/double_unseen,macro_f1,0.6860976586845913
0.3466204506065858,val/no_overlap,accuracy,0.70675
0.3466204506065858,val/double_unseen,accuracy,0.70675
0.3466204506065858,val/no_overlap,transfer_precision,0.5353745541022592
0.3466204506065858,val/double_unseen,transfer_precision,0.5353745541022592
0.3466204506065858,val/no_overlap,transfer_recall,0.6969814241486069
0.3466204506065858,val/double_unseen,transfer_recall,0.6969814241486069
0.3466204506065858,val/no_overlap,entropy,0.33113020093783707
0.3466204506065858,val/double_unseen,entropy,0.33113020093783707
0.3466204506065858,val/a_seen_only,macro_f1,0.6698174411950493
0.3466204506065858,val/query_unseen,macro_f1,0.6698174411950493
0.3466204506065858,val/a_seen_only,accuracy,0.69575
0.3466204506065858,val/query_unseen,accuracy,0.69575
0.3466204506065858,val/a_seen_only,transfer_precision,0.5236294896030246
0.3466204506065858,val/query_unseen,transfer_precision,0.5236294896030246
0.3466204506065858,val/a_seen_only,transfer_recall,0.6431888544891641
0.3466204506065858,val/query_unseen,transfer_recall,0.6431888544891641
0.3466204506065858,val/a_seen_only,entropy,0.3105310668822805
0.3466204506065858,val/query_unseen,entropy,0.3105310668822805
0.3466204506065858,val/both_seen,macro_f1,0.7559130106479189
0.3466204506065858,val/both_seen,accuracy,0.7748998998998999
0.3466204506065858,val/both_seen,transfer_precision,0.6230745048726816
0.3466204506065858,val/both_seen,transfer_recall,0.7676219984508134
0.3466204506065858,val/both_seen,entropy,0.40467324624044915
0.3466204506065858,val,runtime,0.8448
0.3466204506065858,val,samples_per_second,28400.559
0.3466204506065858,val,steps_per_second,14.205
0.35008665511265163,train,loss,0.502
0.35008665511265163,train,grad_norm,7.30615234375
0.35008665511265163,train,learning_rate,0.00015922352526649803
0.3535528596187175,train,loss,0.5171
0.3535528596187175,train,grad_norm,6.882131576538086
0.3535528596187175,train,learning_rate,0.00015833173966007066
0.35701906412478335,train,loss,0.4651
0.35701906412478335,train,grad_norm,1.2233151197433472
0.35701906412478335,train,learning_rate,0.00015743286626829437
0.36048526863084923,train,loss,0.4648
0.36048526863084923,train,grad_norm,5.70961856842041
0.36048526863084923,train,learning_rate,0.0001565270143116672
0.36395147313691506,train,loss,0.4716
0.36395147313691506,train,grad_norm,2.87032151222229
0.36395147313691506,train,learning_rate,0.00015561429385864005
0.36741767764298094,train,loss,0.4851
0.36741767764298094,train,grad_norm,5.567176818847656
0.36741767764298094,train,learning_rate,0.00015469481581224272
0.3708838821490468,train,loss,0.4646
0.3708838821490468,train,grad_norm,5.299978256225586
0.3708838821490468,train,learning_rate,0.00015376869189660783
0.37435008665511266,train,loss,0.4604
0.37435008665511266,train,grad_norm,3.0364797115325928
0.37435008665511266,train,learning_rate,0.0001528360346433959
0.3778162911611785,train,loss,0.4545
0.3778162911611785,train,grad_norm,3.2432851791381836
0.3778162911611785,train,learning_rate,0.00015189695737812152
0.38128249566724437,train,loss,0.4574
0.38128249566724437,train,grad_norm,3.910860538482666
0.38128249566724437,train,learning_rate,0.00015095157420638348
0.3847487001733102,train,loss,0.4479
0.3847487001733102,train,grad_norm,2.6493260860443115
0.3847487001733102,train,learning_rate,0.00015000000000000001
0.3882149046793761,train,loss,0.4542
0.3882149046793761,train,grad_norm,5.635457992553711
0.3882149046793761,train,learning_rate,0.00014904235038305083
0.39168110918544197,train,loss,0.4507
0.39168110918544197,train,grad_norm,4.280016899108887
0.39168110918544197,train,learning_rate,0.00014807874171782795
0.3951473136915078,train,loss,0.4433
0.3951473136915078,train,grad_norm,3.3705058097839355
0.3951473136915078,train,learning_rate,0.00014710929109069674
0.3986135181975737,train,loss,0.4259
0.3986135181975737,train,grad_norm,3.312986135482788
0.3986135181975737,train,learning_rate,0.0001461341162978688
0.4020797227036395,train,loss,0.4315
0.4020797227036395,train,grad_norm,3.2546474933624268
0.4020797227036395,train,learning_rate,0.00014515333583108896
0.4055459272097054,train,loss,0.4327
0.4055459272097054,train,grad_norm,1.6876226663589478
0.4055459272097054,train,learning_rate,0.0001441670688632374
0.4090121317157712,train,loss,0.4061
0.4090121317157712,train,grad_norm,3.906054735183716
0.4090121317157712,train,learning_rate,0.00014317543523384928
0.4124783362218371,train,loss,0.4297
0.4124783362218371,train,grad_norm,2.455223560333252
0.4124783362218371,train,learning_rate,0.00014217855543455322
0.41594454072790293,train,loss,0.4485
0.41594454072790293,train,grad_norm,6.456977844238281
0.41594454072790293,train,learning_rate,0.0001411765505944305
0.4194107452339688,train,loss,0.4437
0.4194107452339688,train,grad_norm,5.625848293304443
0.4194107452339688,train,learning_rate,0.00014016954246529696
0.42287694974003465,train,loss,0.424
0.42287694974003465,train,grad_norm,1.8233582973480225
0.42287694974003465,train,learning_rate,0.00013915765340690917
0.42634315424610053,train,loss,0.4121
0.42634315424610053,train,grad_norm,4.128426551818848
0.42634315424610053,train,learning_rate,0.0001381410063720966
0.42980935875216636,train,loss,0.4161
0.42980935875216636,train,grad_norm,1.805587649345398
0.42980935875216636,train,learning_rate,0.00013711972489182208
0.43327556325823224,train,loss,0.406
0.43327556325823224,train,grad_norm,2.0532214641571045
0.43327556325823224,train,learning_rate,0.0001360939330601715
0.43674176776429807,train,loss,0.3991
0.43674176776429807,train,grad_norm,3.366643190383911
0.43674176776429807,train,learning_rate,0.00013506375551927547
0.44020797227036396,train,loss,0.3954
0.44020797227036396,train,grad_norm,1.9160668849945068
0.44020797227036396,train,learning_rate,0.00013402931744416433
0.4436741767764298,train,loss,0.4248
0.4436741767764298,train,grad_norm,6.72037935256958
0.4436741767764298,train,learning_rate,0.0001329907445275583
0.44714038128249567,train,loss,0.3969
0.44714038128249567,train,grad_norm,4.04952335357666
0.44714038128249567,train,learning_rate,0.0001319481629645948
0.4506065857885615,train,loss,0.4055
0.4506065857885615,train,grad_norm,4.653514385223389
0.4506065857885615,train,learning_rate,0.00013090169943749476
0.4540727902946274,train,loss,0.4028
0.4540727902946274,train,grad_norm,4.892807483673096
0.4540727902946274,train,learning_rate,0.00012985148110016947
0.45753899480069327,train,loss,0.3898
0.45753899480069327,train,grad_norm,1.5204060077667236
0.45753899480069327,train,learning_rate,0.00012879763556277062
0.4610051993067591,train,loss,0.3962
0.4610051993067591,train,grad_norm,5.177103519439697
0.4610051993067591,train,learning_rate,0.00012774029087618446
0.464471403812825,train,loss,0.3937
0.464471403812825,train,grad_norm,1.8818706274032593
0.464471403812825,train,learning_rate,0.00012667957551647262
0.4679376083188908,train,loss,0.4082
0.4679376083188908,train,grad_norm,6.385076522827148
0.4679376083188908,train,learning_rate,0.00012561561836926113
0.4714038128249567,train,loss,0.3831
0.4714038128249567,train,grad_norm,5.235808372497559
0.4714038128249567,train,learning_rate,0.00012454854871407994
0.4748700173310225,train,loss,0.3899
0.4748700173310225,train,grad_norm,1.6430234909057617
0.4748700173310225,train,learning_rate,0.0001234784962086541
0.4783362218370884,train,loss,0.3979
0.4783362218370884,train,grad_norm,4.816396713256836
0.4783362218370884,train,learning_rate,0.0001224055908731496
0.48180242634315423,train,loss,0.3809
0.48180242634315423,train,grad_norm,1.6448432207107544
0.48180242634315423,train,learning_rate,0.0001213299630743747
0.4852686308492201,train,loss,0.4053
0.4852686308492201,train,grad_norm,6.81984281539917
0.4852686308492201,train,learning_rate,0.00012025174350993922
0.48873483535528595,train,loss,0.3873
0.48873483535528595,train,grad_norm,6.300451278686523
0.48873483535528595,train,learning_rate,0.00011917106319237386
0.49220103986135183,train,loss,0.3867
0.49220103986135183,train,grad_norm,2.2107796669006348
0.49220103986135183,train,learning_rate,0.000118088053433211
0.49566724436741766,train,loss,0.3835
0.49566724436741766,train,grad_norm,5.736342906951904
0.49566724436741766,train,learning_rate,0.00011700284582702932
0.49913344887348354,train,loss,0.3759
0.49913344887348354,train,grad_norm,4.254715919494629
0.49913344887348354,train,learning_rate,0.00011591557223546395
0.5025996533795494,train,loss,0.3722
0.5025996533795494,train,grad_norm,3.3669700622558594
0.5025996533795494,train,learning_rate,0.0001148263647711842
0.5060658578856152,train,loss,0.3814
0.5060658578856152,train,grad_norm,3.310792922973633
0.5060658578856152,train,learning_rate,0.00011373535578184082
0.5095320623916811,train,loss,0.3543
0.5095320623916811,train,grad_norm,1.3195147514343262
0.5095320623916811,train,learning_rate,0.00011264267783398463
0.512998266897747,train,loss,0.3919
0.512998266897747,train,grad_norm,4.180937767028809
0.512998266897747,train,learning_rate,0.00011154846369695863
0.5164644714038128,train,loss,0.3665
0.5164644714038128,train,grad_norm,1.8370100259780884
0.5164644714038128,train,learning_rate,0.00011045284632676536
0.5199306759098787,train,loss,0.3604
0.5199306759098787,train,grad_norm,4.148798942565918
0.5199306759098787,train,learning_rate,0.00010935595884991178
0.5199306759098787,val,loss,0.7559261322021484
0.5199306759098787,val,macro_f1,0.7335143282985661
0.5199306759098787,val,accuracy,0.7528342780926975
0.5199306759098787,val,transfer_precision,0.5930280106317727
0.5199306759098787,val,transfer_recall,0.7485161290322581
0.5199306759098787,val,entropy,0.3227622020456287
0.5199306759098787,val/no_overlap,macro_f1,0.7155707178971051
0.5199306759098787,val/double_unseen,macro_f1,0.7155707178971051
0.5199306759098787,val/no_overlap,accuracy,0.737375
0.5199306759098787,val/double_unseen,accuracy,0.737375
0.5199306759098787,val/no_overlap,transfer_precision,0.5754451733833177
0.5199306759098787,val/double_unseen,transfer_precision,0.5754451733833177
0.5199306759098787,val/no_overlap,transfer_recall,0.7128482972136223
0.5199306759098787,val/double_unseen,transfer_recall,0.7128482972136223
0.5199306759098787,val/no_overlap,entropy,0.32563669589768574
0.5199306759098787,val/double_unseen,entropy,0.32563669589768574
0.5199306759098787,val/a_seen_only,macro_f1,0.6897247278667858
0.5199306759098787,val/query_unseen,macro_f1,0.6897247278667858
0.5199306759098787,val/a_seen_only,accuracy,0.711125
