epoch,split,metric,value
0.009091177425543847,train,learning_rate,8.911610775517382e-05
0.009209244664836625,train,loss,0.8133
0.009209244664836625,train,grad_norm,0.599374532699585
0.009209244664836625,train,learning_rate,8.877043711224108e-05
0.009327311904129401,train,loss,0.8216
0.009327311904129401,train,grad_norm,0.8270800709724426
0.009327311904129401,train,learning_rate,8.842005554284296e-05
0.009445379143422179,train,loss,0.8161
0.009445379143422179,train,grad_norm,1.0570529699325562
0.009445379143422179,train,learning_rate,8.806500562121723e-05
0.009563446382714957,train,loss,0.8231
0.009563446382714957,train,grad_norm,0.4077693223953247
0.009563446382714957,train,learning_rate,8.770533048884482e-05
0.009681513622007733,train,loss,0.8148
0.009681513622007733,train,grad_norm,0.2735123932361603
0.009681513622007733,train,learning_rate,8.73410738492077e-05
0.00979958086130051,train,loss,0.8148
0.00979958086130051,train,grad_norm,0.8437554240226746
0.00979958086130051,train,learning_rate,8.697227996247861e-05
0.009917648100593288,train,loss,0.8105
0.009917648100593288,train,grad_norm,0.3917224109172821
0.009917648100593288,train,learning_rate,8.659899364014309e-05
0.010035715339886064,train,loss,0.8119
0.010035715339886064,train,grad_norm,0.7586209177970886
0.010035715339886064,train,learning_rate,8.622126023955446e-05
0.010153782579178842,train,loss,0.8162
0.010153782579178842,train,grad_norm,0.3701568841934204
0.010153782579178842,train,learning_rate,8.583912565842257e-05
0.01027184981847162,train,loss,0.809
0.01027184981847162,train,grad_norm,0.3489055037498474
0.01027184981847162,train,learning_rate,8.545263632923687e-05
0.010389917057764398,train,loss,0.8086
0.010389917057764398,train,grad_norm,0.5501339435577393
0.010389917057764398,train,learning_rate,8.506183921362443e-05
0.010507984297057174,train,loss,0.8113
0.010507984297057174,train,grad_norm,0.4681715965270996
0.010507984297057174,train,learning_rate,8.466678179664379e-05
0.010626051536349952,train,loss,0.8166
0.010626051536349952,train,grad_norm,0.40235090255737305
0.010626051536349952,train,learning_rate,8.4267512081015e-05
0.01074411877564273,train,loss,0.8093
0.01074411877564273,train,grad_norm,0.9037440419197083
0.01074411877564273,train,learning_rate,8.386407858128706e-05
0.010862186014935505,train,loss,0.8041
0.010862186014935505,train,grad_norm,0.34857845306396484
0.010862186014935505,train,learning_rate,8.345653031794292e-05
0.010980253254228283,train,loss,0.8089
0.010980253254228283,train,grad_norm,0.9806959629058838
0.010980253254228283,train,learning_rate,8.304491681144306e-05
0.011098320493521061,train,loss,0.7991
0.011098320493521061,train,grad_norm,0.2965717911720276
0.011098320493521061,train,learning_rate,8.262928807620843e-05
0.011216387732813837,train,loss,0.8012
0.011216387732813837,train,grad_norm,0.5667693614959717
0.011216387732813837,train,learning_rate,8.220969461454322e-05
0.011334454972106615,train,loss,0.7973
0.011334454972106615,train,grad_norm,0.6101051568984985
0.011334454972106615,train,learning_rate,8.178618741049842e-05
0.011452522211399392,train,loss,0.7942
0.011452522211399392,train,grad_norm,0.411245197057724
0.011452522211399392,train,learning_rate,8.135881792367686e-05
0.011570589450692169,train,loss,0.8042
0.011570589450692169,train,grad_norm,0.990971028804779
0.011570589450692169,train,learning_rate,8.092763808298048e-05
0.011688656689984946,train,loss,0.8062
0.011688656689984946,train,grad_norm,0.3165561258792877
0.011688656689984946,train,learning_rate,8.049270028030046e-05
0.011806723929277724,train,loss,0.8017
0.011806723929277724,train,grad_norm,0.994785726070404
0.011806723929277724,train,learning_rate,8.005405736415126e-05
0.011806723929277724,val,loss,0.8259498476982117
0.011806723929277724,val,macro_f1,0.6103626360095911
0.011806723929277724,val,accuracy,0.6645965321773925
0.011806723929277724,val,transfer_precision,0.47963242353586616
0.011806723929277724,val,transfer_recall,0.4512258064516129
0.011806723929277724,val,entropy,0.6432652744388744
0.011806723929277724,val/no_overlap,macro_f1,0.6369872866878855
0.011806723929277724,val/double_unseen,macro_f1,0.6369872866878855
0.011806723929277724,val/no_overlap,accuracy,0.677
0.011806723929277724,val/double_unseen,accuracy,0.677
0.011806723929277724,val/no_overlap,transfer_precision,0.5
0.011806723929277724,val/double_unseen,transfer_precision,0.5
0.011806723929277724,val/no_overlap,transfer_recall,0.5340557275541795
0.011806723929277724,val/double_unseen,transfer_recall,0.5340557275541795
0.011806723929277724,val/no_overlap,entropy,0.6266990028559336
0.011806723929277724,val/double_unseen,entropy,0.6266990028559336
0.011806723929277724,val/a_seen_only,macro_f1,0.618955237540412
0.011806723929277724,val/query_unseen,macro_f1,0.618955237540412
0.011806723929277724,val/a_seen_only,accuracy,0.676875
0.011806723929277724,val/query_unseen,accuracy,0.676875
0.011806723929277724,val/a_seen_only,transfer_precision,0.499782324771441
0.011806723929277724,val/query_unseen,transfer_precision,0.499782324771441
0.011806723929277724,val/a_seen_only,transfer_recall,0.44427244582043346
0.011806723929277724,val/query_unseen,transfer_recall,0.44427244582043346
0.011806723929277724,val/a_seen_only,entropy,0.6390794261596707
0.011806723929277724,val/query_unseen,entropy,0.6390794261596707
0.011806723929277724,val/both_seen,macro_f1,0.5723540324039258
0.011806723929277724,val/both_seen,accuracy,0.6398898898898899
0.011806723929277724,val/both_seen,transfer_precision,0.43375111906893465
0.011806723929277724,val/both_seen,transfer_recall,0.3752904725019365
0.011806723929277724,val/both_seen,entropy,0.6640381671937738
0.011806723929277724,val,runtime,3.1546
0.011806723929277724,val,samples_per_second,7605.357
0.011806723929277724,val,steps_per_second,1.902
0.0119247911685705,train,loss,0.7928
0.0119247911685705,train,grad_norm,0.41697731614112854
0.0119247911685705,train,learning_rate,7.961176263324901e-05
0.012042858407863278,train,loss,0.7992
0.012042858407863278,train,grad_norm,0.6427743434906006
0.012042858407863278,train,learning_rate,7.916586983003533e-05
0.012160925647156056,train,loss,0.8005
0.012160925647156056,train,grad_norm,0.6925686597824097
0.012160925647156056,train,learning_rate,7.871643313414718e-05
0.012278992886448833,train,loss,0.8025
0.012278992886448833,train,grad_norm,0.4300476014614105
0.012278992886448833,train,learning_rate,7.82635071558336e-05
0.01239706012574161,train,loss,0.7988
0.01239706012574161,train,grad_norm,0.8628417253494263
0.01239706012574161,train,learning_rate,7.780714692932002e-05
0.012515127365034387,train,loss,0.7935
0.012515127365034387,train,grad_norm,0.35325056314468384
0.012515127365034387,train,learning_rate,7.734740790612136e-05
0.012633194604327165,train,loss,0.7926
0.012633194604327165,train,grad_norm,0.7615827918052673
0.012633194604327165,train,learning_rate,7.688434594830392e-05
0.012751261843619941,train,loss,0.7878
0.012751261843619941,train,grad_norm,0.5207402110099792
0.012751261843619941,train,learning_rate,7.641801732169795e-05
0.012869329082912719,train,loss,0.7965
0.012869329082912719,train,grad_norm,0.2959112226963043
0.012869329082912719,train,learning_rate,7.594847868906076e-05
0.012987396322205497,train,loss,0.7948
0.012987396322205497,train,grad_norm,0.8510425090789795
0.012987396322205497,train,learning_rate,7.547578710319174e-05
0.013105463561498273,train,loss,0.7942
0.013105463561498273,train,grad_norm,0.3228515386581421
0.013105463561498273,train,learning_rate,7.500000000000001e-05
0.01322353080079105,train,loss,0.7924
0.01322353080079105,train,grad_norm,0.5908761024475098
0.01322353080079105,train,learning_rate,7.452117519152542e-05
0.013341598040083828,train,loss,0.7908
0.013341598040083828,train,grad_norm,0.35762542486190796
0.013341598040083828,train,learning_rate,7.403937085891397e-05
0.013459665279376604,train,loss,0.786
0.013459665279376604,train,grad_norm,0.3721611201763153
0.013459665279376604,train,learning_rate,7.355464554534837e-05
0.013577732518669382,train,loss,0.7826
0.013577732518669382,train,grad_norm,0.39341944456100464
0.013577732518669382,train,learning_rate,7.30670581489344e-05
0.01369579975796216,train,loss,0.7861
0.01369579975796216,train,grad_norm,0.41533762216567993
0.01369579975796216,train,learning_rate,7.257666791554448e-05
0.013813866997254936,train,loss,0.7885
0.013813866997254936,train,grad_norm,0.33613309264183044
0.013813866997254936,train,learning_rate,7.20835344316187e-05
0.013931934236547714,train,loss,0.7881
0.013931934236547714,train,grad_norm,0.476148396730423
0.013931934236547714,train,learning_rate,7.158771761692464e-05
0.014050001475840491,train,loss,0.7843
0.014050001475840491,train,grad_norm,0.3803372383117676
0.014050001475840491,train,learning_rate,7.108927771727661e-05
0.01416806871513327,train,loss,0.7855
0.01416806871513327,train,grad_norm,0.4725397527217865
0.01416806871513327,train,learning_rate,7.058827529721525e-05
0.014286135954426045,train,loss,0.7785
0.014286135954426045,train,grad_norm,0.4496990144252777
0.014286135954426045,train,learning_rate,7.008477123264848e-05
0.014404203193718823,train,loss,0.7776
0.014404203193718823,train,grad_norm,0.3426962196826935
0.014404203193718823,train,learning_rate,6.957882670345458e-05
0.0145222704330116,train,loss,0.7853
0.0145222704330116,train,grad_norm,0.5389478206634521
0.0145222704330116,train,learning_rate,6.90705031860483e-05
0.014640337672304377,train,loss,0.7839
0.014640337672304377,train,grad_norm,0.547864556312561
0.014640337672304377,train,learning_rate,6.855986244591104e-05
0.014758404911597155,train,loss,0.7856
0.014758404911597155,train,grad_norm,0.43453681468963623
0.014758404911597155,train,learning_rate,6.804696653008575e-05
0.014876472150889932,train,loss,0.7739
0.014876472150889932,train,grad_norm,0.5880905985832214
0.014876472150889932,train,learning_rate,6.753187775963773e-05
0.014994539390182708,train,loss,0.7779
0.014994539390182708,train,grad_norm,0.5239514708518982
0.014994539390182708,train,learning_rate,6.701465872208216e-05
0.015112606629475486,train,loss,0.7755
0.015112606629475486,train,grad_norm,0.8964529633522034
0.015112606629475486,train,learning_rate,6.649537226377915e-05
0.015230673868768264,train,loss,0.7721
0.015230673868768264,train,grad_norm,0.464566707611084
0.015230673868768264,train,learning_rate,6.59740814822974e-05
0.01534874110806104,train,loss,0.772
0.01534874110806104,train,grad_norm,0.933163583278656
0.01534874110806104,train,learning_rate,6.545084971874738e-05
0.015466808347353818,train,loss,0.7681
0.015466808347353818,train,grad_norm,0.5275388956069946
0.015466808347353818,train,learning_rate,6.492574055008473e-05
0.015584875586646596,train,loss,0.7736
0.015584875586646596,train,grad_norm,0.7560253143310547
0.015584875586646596,train,learning_rate,6.439881778138531e-05
0.015702942825939373,train,loss,0.7758
0.015702942825939373,train,grad_norm,0.9427513480186462
0.015702942825939373,train,learning_rate,6.387014543809223e-05
0.01582101006523215,train,loss,0.7716
0.01582101006523215,train,grad_norm,0.5365436673164368
0.01582101006523215,train,learning_rate,6.333978775823631e-05
0.015939077304524926,train,loss,0.7747
0.015939077304524926,train,grad_norm,1.1775472164154053
0.015939077304524926,train,learning_rate,6.280780918463057e-05
0.016057144543817705,train,loss,0.7736
0.016057144543817705,train,grad_norm,0.573319673538208
0.016057144543817705,train,learning_rate,6.227427435703997e-05
0.01617521178311048,train,loss,0.7724
0.01617521178311048,train,grad_norm,0.8511554002761841
0.01617521178311048,train,learning_rate,6.173924810432705e-05
0.016293279022403257,train,loss,0.7645
0.016293279022403257,train,grad_norm,0.5739789605140686
0.016293279022403257,train,learning_rate,6.12027954365748e-05
0.016411346261696037,train,loss,0.7688
0.016411346261696037,train,grad_norm,0.6135560870170593
0.016411346261696037,train,learning_rate,6.066498153718735e-05
0.016529413500988813,train,loss,0.7686
0.016529413500988813,train,grad_norm,0.7820194959640503
0.016529413500988813,train,learning_rate,6.012587175496961e-05
0.01664748074028159,train,loss,0.7574
0.01664748074028159,train,grad_norm,0.4565514624118805
0.01664748074028159,train,learning_rate,5.958553159618693e-05
0.016765547979574368,train,loss,0.7659
0.016765547979574368,train,grad_norm,0.7288673520088196
0.016765547979574368,train,learning_rate,5.90440267166055e-05
0.016883615218867144,train,loss,0.7624
0.016883615218867144,train,grad_norm,0.537214457988739
0.016883615218867144,train,learning_rate,5.850142291351466e-05
0.017001682458159924,train,loss,0.761
0.017001682458159924,train,grad_norm,0.7246917486190796
0.017001682458159924,train,learning_rate,5.795778611773197e-05
0.0171197496974527,train,loss,0.7619
0.0171197496974527,train,grad_norm,0.4333815276622772
0.0171197496974527,train,learning_rate,5.74131823855921e-05
0.017237816936745476,train,loss,0.7602
0.017237816936745476,train,grad_norm,0.4937344789505005
0.017237816936745476,train,learning_rate,5.686767789092041e-05
0.017355884176038255,train,loss,0.7578
0.017355884176038255,train,grad_norm,0.7921094298362732
0.017355884176038255,train,learning_rate,5.6321338916992315e-05
0.01747395141533103,train,loss,0.7471
0.01747395141533103,train,grad_norm,0.4831473231315613
0.01747395141533103,train,learning_rate,5.577423184847932e-05
0.017592018654623807,train,loss,0.7538
0.017592018654623807,train,grad_norm,0.42735326290130615
0.017592018654623807,train,learning_rate,5.522642316338268e-05
0.017710085893916587,train,loss,0.7577
0.017710085893916587,train,grad_norm,0.4852340519428253
0.017710085893916587,train,learning_rate,5.467797942495589e-05
0.017710085893916587,val,loss,0.8043529391288757
0.017710085893916587,val,macro_f1,0.6313109558501002
0.017710085893916587,val,accuracy,0.6818522840946982
0.017710085893916587,val,transfer_precision,0.5079494496534855
0.017710085893916587,val,transfer_recall,0.4823225806451613
0.017710085893916587,val,entropy,0.6057642483514665
0.017710085893916587,val/no_overlap,macro_f1,0.6510555403556771
0.017710085893916587,val/double_unseen,macro_f1,0.6510555403556771
0.017710085893916587,val/no_overlap,accuracy,0.688625
