epoch,split,metric,value
0,val/similarity,tanimoto_0p4_0p6_accuracy,0.6388888888888888
0,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6
0,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8333333333333334
0,val/similarity,tanimoto_0p4_0p6_entropy,0.6722429336913538
0,val/similarity,tanimoto_0p6_0p8_macro_f1,0.5367005813953488
0,val/similarity,tanimoto_0p6_0p8_accuracy,0.5466666666666666
0,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.5909090909090909
0,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.6190476190476191
0,val/similarity,tanimoto_0p6_0p8_entropy,0.6753335977088486
0,val/similarity,tanimoto_0p8_1_macro_f1,0.4560439560439561
0,val/similarity,tanimoto_0p8_1_accuracy,0.6363636363636364
0,val/similarity,tanimoto_0p8_1_transfer_precision,0.851063829787234
0,val/similarity,tanimoto_0p8_1_transfer_recall,0.7017543859649122
0,val/similarity,tanimoto_0p8_1_entropy,0.6686727366655185
0,val,runtime,1.1509
0,val,samples_per_second,20845.389
0,val,steps_per_second,2.607
5.90318772136954e-05,train,loss,0.9222
5.90318772136954e-05,train,grad_norm,7.704921722412109
5.90318772136954e-05,train,learning_rate,0.0
0.0001180637544273908,train,loss,0.9174
0.0001180637544273908,train,grad_norm,8.028840065002441
0.0001180637544273908,train,learning_rate,4.7225501770956315e-07
0.0001770956316410862,train,loss,0.897
0.0001770956316410862,train,grad_norm,5.769099712371826
0.0001770956316410862,train,learning_rate,9.445100354191263e-07
0.0002361275088547816,train,loss,0.8824
0.0002361275088547816,train,grad_norm,1.2396982908248901
0.0002361275088547816,train,learning_rate,1.4167650531286896e-06
0.00029515938606847696,train,loss,0.8924
0.00029515938606847696,train,grad_norm,4.447736740112305
0.00029515938606847696,train,learning_rate,1.8890200708382526e-06
0.0003541912632821724,train,loss,0.905
0.0003541912632821724,train,grad_norm,6.7751970291137695
0.0003541912632821724,train,learning_rate,2.361275088547816e-06
0.00041322314049586776,train,loss,0.8821
0.00041322314049586776,train,grad_norm,5.948906898498535
0.00041322314049586776,train,learning_rate,2.8335301062573792e-06
0.0004722550177095632,train,loss,0.8942
0.0004722550177095632,train,grad_norm,5.358753204345703
0.0004722550177095632,train,learning_rate,3.3057851239669424e-06
0.0005312868949232586,train,loss,0.8603
0.0005312868949232586,train,grad_norm,1.049810767173767
0.0005312868949232586,train,learning_rate,3.778040141676505e-06
0.0005903187721369539,train,loss,0.8736
0.0005903187721369539,train,grad_norm,4.779772758483887
0.0005903187721369539,train,learning_rate,4.250295159386069e-06
0.0006493506493506494,train,loss,0.8852
0.0006493506493506494,train,grad_norm,6.369182586669922
0.0006493506493506494,train,learning_rate,4.722550177095632e-06
0.0007083825265643448,train,loss,0.8768
0.0007083825265643448,train,grad_norm,5.173665523529053
0.0007083825265643448,train,learning_rate,5.194805194805195e-06
0.0007674144037780401,train,loss,0.8603
0.0007674144037780401,train,grad_norm,1.1572835445404053
0.0007674144037780401,train,learning_rate,5.6670602125147584e-06
0.0008264462809917355,train,loss,0.8719
0.0008264462809917355,train,grad_norm,3.8991539478302
0.0008264462809917355,train,learning_rate,6.139315230224321e-06
0.0008854781582054309,train,loss,0.867
0.0008854781582054309,train,grad_norm,4.7414960861206055
0.0008854781582054309,train,learning_rate,6.611570247933885e-06
0.0009445100354191264,train,loss,0.8573
0.0009445100354191264,train,grad_norm,3.293638229370117
0.0009445100354191264,train,learning_rate,7.083825265643448e-06
0.0010035419126328217,train,loss,0.8528
0.0010035419126328217,train,grad_norm,0.8681733012199402
0.0010035419126328217,train,learning_rate,7.55608028335301e-06
0.0010625737898465172,train,loss,0.8633
0.0010625737898465172,train,grad_norm,3.4776878356933594
0.0010625737898465172,train,learning_rate,8.028335301062574e-06
0.0011216056670602125,train,loss,0.8637
0.0011216056670602125,train,grad_norm,2.644028663635254
0.0011216056670602125,train,learning_rate,8.500590318772138e-06
0.0011806375442739079,train,loss,0.8511
0.0011806375442739079,train,grad_norm,0.8093215823173523
0.0011806375442739079,train,learning_rate,8.9728453364817e-06
0.0012396694214876034,train,loss,0.8568
0.0012396694214876034,train,grad_norm,2.647127151489258
0.0012396694214876034,train,learning_rate,9.445100354191264e-06
0.0012987012987012987,train,loss,0.8522
0.0012987012987012987,train,grad_norm,1.2623305320739746
0.0012987012987012987,train,learning_rate,9.917355371900826e-06
0.001357733175914994,train,loss,0.8542
0.001357733175914994,train,grad_norm,2.664152145385742
0.001357733175914994,train,learning_rate,1.038961038961039e-05
0.0014167650531286896,train,loss,0.8503
0.0014167650531286896,train,grad_norm,2.906511068344116
0.0014167650531286896,train,learning_rate,1.0861865407319953e-05
0.0014757969303423849,train,loss,0.839
0.0014757969303423849,train,grad_norm,0.6700218319892883
0.0014757969303423849,train,learning_rate,1.1334120425029517e-05
0.0015348288075560802,train,loss,0.8615
0.0015348288075560802,train,grad_norm,3.3333237171173096
0.0015348288075560802,train,learning_rate,1.1806375442739081e-05
0.0015938606847697757,train,loss,0.8411
0.0015938606847697757,train,grad_norm,1.8733431100845337
0.0015938606847697757,train,learning_rate,1.2278630460448642e-05
0.001652892561983471,train,loss,0.8454
0.001652892561983471,train,grad_norm,2.411872148513794
0.001652892561983471,train,learning_rate,1.2750885478158206e-05
0.0017119244391971666,train,loss,0.8492
0.0017119244391971666,train,grad_norm,2.877612590789795
0.0017119244391971666,train,learning_rate,1.322314049586777e-05
0.0017709563164108619,train,loss,0.8417
0.0017709563164108619,train,grad_norm,0.7582798004150391
0.0017709563164108619,train,learning_rate,1.3695395513577334e-05
0.0018299881936245572,train,loss,0.835
0.0018299881936245572,train,grad_norm,1.4798706769943237
0.0018299881936245572,train,learning_rate,1.4167650531286896e-05
0.0018890200708382527,train,loss,0.8454
0.0018890200708382527,train,grad_norm,0.5739810466766357
0.0018890200708382527,train,learning_rate,1.4639905548996457e-05
0.001948051948051948,train,loss,0.8444
0.001948051948051948,train,grad_norm,1.6697585582733154
0.001948051948051948,train,learning_rate,1.511216056670602e-05
0.0020070838252656434,train,loss,0.8383
0.0020070838252656434,train,grad_norm,0.5649637579917908
0.0020070838252656434,train,learning_rate,1.5584415584415583e-05
0.002066115702479339,train,loss,0.8421
0.002066115702479339,train,grad_norm,2.5612294673919678
0.002066115702479339,train,learning_rate,1.6056670602125147e-05
0.0021251475796930344,train,loss,0.8447
0.0021251475796930344,train,grad_norm,1.0137264728546143
0.0021251475796930344,train,learning_rate,1.652892561983471e-05
0.0021841794569067295,train,loss,0.8533
0.0021841794569067295,train,grad_norm,4.485199451446533
0.0021841794569067295,train,learning_rate,1.7001180637544275e-05
0.002243211334120425,train,loss,0.859
0.002243211334120425,train,grad_norm,4.885570526123047
0.002243211334120425,train,learning_rate,1.747343565525384e-05
0.0023022432113341206,train,loss,0.8365
0.0023022432113341206,train,grad_norm,1.1325186491012573
0.0023022432113341206,train,learning_rate,1.79456906729634e-05
0.0023612750885478157,train,loss,0.8674
0.0023612750885478157,train,grad_norm,5.244934558868408
0.0023612750885478157,train,learning_rate,1.8417945690672964e-05
0.0024203069657615112,train,loss,0.9209
0.0024203069657615112,train,grad_norm,7.685869216918945
0.0024203069657615112,train,learning_rate,1.8890200708382528e-05
0.0024793388429752068,train,loss,0.8679
0.0024793388429752068,train,grad_norm,4.995195388793945
0.0024793388429752068,train,learning_rate,1.9362455726092092e-05
0.002538370720188902,train,loss,0.8295
0.002538370720188902,train,grad_norm,0.6939009428024292
0.002538370720188902,train,learning_rate,1.9834710743801653e-05
0.0025974025974025974,train,loss,0.8498
0.0025974025974025974,train,grad_norm,3.7364041805267334
0.0025974025974025974,train,learning_rate,2.0306965761511217e-05
0.002656434474616293,train,loss,0.8456
0.002656434474616293,train,grad_norm,2.8854894638061523
0.002656434474616293,train,learning_rate,2.077922077922078e-05
0.002715466351829988,train,loss,0.8392
0.002715466351829988,train,grad_norm,1.8796947002410889
0.002715466351829988,train,learning_rate,2.125147579693034e-05
0.0027744982290436836,train,loss,0.8324
0.0027744982290436836,train,grad_norm,1.9133737087249756
0.0027744982290436836,train,learning_rate,2.1723730814639906e-05
0.002833530106257379,train,loss,0.8331
0.002833530106257379,train,grad_norm,1.1834752559661865
0.002833530106257379,train,learning_rate,2.219598583234947e-05
0.002892561983471074,train,loss,0.8251
0.002892561983471074,train,grad_norm,0.8628915548324585
0.002892561983471074,train,learning_rate,2.2668240850059034e-05
0.0029515938606847697,train,loss,0.838
0.0029515938606847697,train,grad_norm,2.5486388206481934
0.0029515938606847697,train,learning_rate,2.3140495867768598e-05
0.0030106257378984653,train,loss,0.8312
0.0030106257378984653,train,grad_norm,1.5608677864074707
0.0030106257378984653,train,learning_rate,2.3612750885478162e-05
0.0030696576151121604,train,loss,0.8424
0.0030696576151121604,train,grad_norm,2.7109625339508057
0.0030696576151121604,train,learning_rate,2.4085005903187723e-05
0.003128689492325856,train,loss,0.8404
0.003128689492325856,train,grad_norm,2.8167812824249268
0.003128689492325856,train,learning_rate,2.4557260920897283e-05
0.0031877213695395514,train,loss,0.8301
0.0031877213695395514,train,grad_norm,0.9383931756019592
0.0031877213695395514,train,learning_rate,2.502951593860685e-05
0.003246753246753247,train,loss,0.834
0.003246753246753247,train,grad_norm,1.3400092124938965
0.003246753246753247,train,learning_rate,2.550177095631641e-05
0.003305785123966942,train,loss,0.8292
0.003305785123966942,train,grad_norm,2.656214714050293
0.003305785123966942,train,learning_rate,2.5974025974025972e-05
0.0033648170011806376,train,loss,0.8279
0.0033648170011806376,train,grad_norm,1.634580135345459
0.0033648170011806376,train,learning_rate,2.644628099173554e-05
0.003423848878394333,train,loss,0.8415
0.003423848878394333,train,grad_norm,3.018352508544922
0.003423848878394333,train,learning_rate,2.69185360094451e-05
0.0034828807556080282,train,loss,0.8366
0.0034828807556080282,train,grad_norm,2.8443801403045654
0.0034828807556080282,train,learning_rate,2.7390791027154668e-05
0.0035419126328217238,train,loss,0.8387
0.0035419126328217238,train,grad_norm,1.0045286417007446
0.0035419126328217238,train,learning_rate,2.7863046044864228e-05
0.0036009445100354193,train,loss,0.8272
0.0036009445100354193,train,grad_norm,1.766683578491211
0.0036009445100354193,train,learning_rate,2.8335301062573792e-05
0.0036599763872491144,train,loss,0.8297
0.0036599763872491144,train,grad_norm,1.6742067337036133
0.0036599763872491144,train,learning_rate,2.8807556080283353e-05
0.00371900826446281,train,loss,0.8287
0.00371900826446281,train,grad_norm,0.8847443461418152
0.00371900826446281,train,learning_rate,2.9279811097992914e-05
0.0037780401416765055,train,loss,0.8317
0.0037780401416765055,train,grad_norm,2.6272616386413574
0.0037780401416765055,train,learning_rate,2.975206611570248e-05
0.0038370720188902006,train,loss,0.8296
0.0038370720188902006,train,grad_norm,1.5539816617965698
0.0038370720188902006,train,learning_rate,3.022432113341204e-05
0.003896103896103896,train,loss,0.8338
0.003896103896103896,train,grad_norm,2.7768845558166504
0.003896103896103896,train,learning_rate,3.069657615112161e-05
0.003955135773317592,train,loss,0.8541
0.003955135773317592,train,grad_norm,3.513658285140991
0.003955135773317592,train,learning_rate,3.1168831168831166e-05
0.004014167650531287,train,loss,0.8307
0.004014167650531287,train,grad_norm,0.627252995967865
0.004014167650531287,train,learning_rate,3.164108618654074e-05
0.004073199527744983,train,loss,0.8379
0.004073199527744983,train,grad_norm,3.1150121688842773
0.004073199527744983,train,learning_rate,3.2113341204250294e-05
0.004132231404958678,train,loss,0.8375
0.004132231404958678,train,grad_norm,1.88058340549469
0.004132231404958678,train,learning_rate,3.258559622195986e-05
0.004191263282172373,train,loss,0.8334
0.004191263282172373,train,grad_norm,2.3419859409332275
0.004191263282172373,train,learning_rate,3.305785123966942e-05
0.004250295159386069,train,loss,0.8195
0.004250295159386069,train,grad_norm,2.02000093460083
0.004250295159386069,train,learning_rate,3.353010625737899e-05
0.004309327036599764,train,loss,0.8148
0.004309327036599764,train,grad_norm,0.9955223202705383
0.004309327036599764,train,learning_rate,3.400236127508855e-05
0.004368358913813459,train,loss,0.8247
0.004368358913813459,train,grad_norm,0.6391336917877197
0.004368358913813459,train,learning_rate,3.4474616292798115e-05
0.004427390791027155,train,loss,0.8294
0.004427390791027155,train,grad_norm,1.1278352737426758
0.004427390791027155,train,learning_rate,3.494687131050768e-05
0.00448642266824085,train,loss,0.8246
0.00448642266824085,train,grad_norm,1.1977306604385376
0.00448642266824085,train,learning_rate,3.5419126328217236e-05
0.004545454545454545,train,loss,0.825
0.004545454545454545,train,grad_norm,0.6232021450996399
0.004545454545454545,train,learning_rate,3.58913813459268e-05
0.004604486422668241,train,loss,0.8134
0.004604486422668241,train,grad_norm,0.6306588053703308
0.004604486422668241,train,learning_rate,3.6363636363636364e-05
0.004663518299881936,train,loss,0.8207
0.004663518299881936,train,grad_norm,0.7659905552864075
0.004663518299881936,train,learning_rate,3.683589138134593e-05
0.004722550177095631,train,loss,0.8172
0.004722550177095631,train,grad_norm,1.4635844230651855
0.004722550177095631,train,learning_rate,3.730814639905549e-05
0.004781582054309327,train,loss,0.8305
0.004781582054309327,train,grad_norm,1.7591930627822876
0.004781582054309327,train,learning_rate,3.7780401416765056e-05
0.0048406139315230225,train,loss,0.8046
0.0048406139315230225,train,grad_norm,0.831087589263916
0.0048406139315230225,train,learning_rate,3.825265643447462e-05
0.004899645808736718,train,loss,0.8257
0.004899645808736718,train,grad_norm,0.8452518582344055
0.004899645808736718,train,learning_rate,3.8724911452184184e-05
0.0049586776859504135,train,loss,0.8213
0.0049586776859504135,train,grad_norm,1.5204167366027832
0.0049586776859504135,train,learning_rate,3.919716646989374e-05
0.005017709563164109,train,loss,0.8204
0.005017709563164109,train,grad_norm,1.1539872884750366
0.005017709563164109,train,learning_rate,3.9669421487603306e-05
0.005076741440377804,train,loss,0.8219
0.005076741440377804,train,grad_norm,0.7822830080986023
0.005076741440377804,train,learning_rate,4.014167650531287e-05
0.0051357733175915,train,loss,0.8268
0.0051357733175915,train,grad_norm,0.7100502848625183
0.0051357733175915,train,learning_rate,4.0613931523022434e-05
0.005194805194805195,train,loss,0.8227
0.005194805194805195,train,grad_norm,0.848481297492981
0.005194805194805195,train,learning_rate,4.1086186540732e-05
0.00525383707201889,train,loss,0.816
0.00525383707201889,train,grad_norm,0.7373077869415283
0.00525383707201889,train,learning_rate,4.155844155844156e-05
0.005312868949232586,train,loss,0.8144
0.005312868949232586,train,grad_norm,0.8614317178726196
0.005312868949232586,train,learning_rate,4.2030696576151126e-05
0.005371900826446281,train,loss,0.8248
0.005371900826446281,train,grad_norm,1.8339334726333618
0.005371900826446281,train,learning_rate,4.250295159386068e-05
0.005430932703659976,train,loss,0.8165
0.005430932703659976,train,grad_norm,1.3349456787109375
0.005430932703659976,train,learning_rate,4.2975206611570254e-05
0.005489964580873672,train,loss,0.8211
0.005489964580873672,train,grad_norm,0.8725414276123047
0.005489964580873672,train,learning_rate,4.344746162927981e-05
0.005548996458087367,train,loss,0.8171
0.005548996458087367,train,grad_norm,0.8053662180900574
0.005548996458087367,train,learning_rate,4.3919716646989375e-05
0.005608028335301062,train,loss,0.8079
0.005608028335301062,train,grad_norm,0.6559891700744629
0.005608028335301062,train,learning_rate,4.439197166469894e-05
0.005667060212514758,train,loss,0.8057
0.005667060212514758,train,grad_norm,0.7958651185035706
0.005667060212514758,train,learning_rate,4.48642266824085e-05
0.005726092089728453,train,loss,0.8195
0.005726092089728453,train,grad_norm,0.7341400980949402
0.005726092089728453,train,learning_rate,4.533648170011807e-05
0.005785123966942148,train,loss,0.8112
0.005785123966942148,train,grad_norm,0.7465426921844482
0.005785123966942148,train,learning_rate,4.5808736717827625e-05
0.005844155844155844,train,loss,0.8178
0.005844155844155844,train,grad_norm,0.9495220184326172
0.005844155844155844,train,learning_rate,4.6280991735537196e-05
0.0059031877213695395,train,loss,0.8016
0.0059031877213695395,train,grad_norm,1.152121901512146
0.0059031877213695395,train,learning_rate,4.675324675324675e-05
0.0059031877213695395,val,loss,0.8637110590934753
0.0059031877213695395,val,macro_f1,0.5584541086231654
0.0059031877213695395,val,accuracy,0.6865205068356118
0.0059031877213695395,val,transfer_precision,0.5344775669978922
0.0059031877213695395,val,transfer_recall,0.22903225806451613
0.0059031877213695395,val,entropy,0.6189830041942046
0.0059031877213695395,val/no_overlap,macro_f1,0.6114689278889338
0.0059031877213695395,val/double_unseen,macro_f1,0.6114689278889338
0.0059031877213695395,val/no_overlap,accuracy,0.705375
0.0059031877213695395,val/double_unseen,accuracy,0.705375
0.0059031877213695395,val/no_overlap,transfer_precision,0.576534052596089
0.0059031877213695395,val/double_unseen,transfer_precision,0.576534052596089
0.0059031877213695395,val/no_overlap,transfer_recall,0.33088235294117646
0.0059031877213695395,val/double_unseen,transfer_recall,0.33088235294117646
0.0059031877213695395,val/no_overlap,entropy,0.6158464892622082
0.0059031877213695395,val/double_unseen,entropy,0.6158464892622082
0.0059031877213695395,val/a_seen_only,macro_f1,0.5760164358689122
0.0059031877213695395,val/query_unseen,macro_f1,0.5760164358689122
0.0059031877213695395,val/a_seen_only,accuracy,0.700625
0.0059031877213695395,val/query_unseen,accuracy,0.700625
0.0059031877213695395,val/a_seen_only,transfer_precision,0.58758109360519
0.0059031877213695395,val/query_unseen,transfer_precision,0.58758109360519
0.0059031877213695395,val/a_seen_only,transfer_recall,0.2453560371517028
0.0059031877213695395,val/query_unseen,transfer_recall,0.2453560371517028
0.0059031877213695395,val/a_seen_only,entropy,0.6066462603897895
0.0059031877213695395,val/query_unseen,entropy,0.6066462603897895
0.0059031877213695395,val/both_seen,macro_f1,0.4760958756341077
0.0059031877213695395,val/both_seen,accuracy,0.6535285285285285
0.0059031877213695395,val/both_seen,transfer_precision,0.37681159420289856
0.0059031877213695395,val/both_seen,transfer_recall,0.11076684740511232
0.0059031877213695395,val/both_seen,entropy,0.6344717516780997
0.0059031877213695395,val/similarity,tanimoto_0_0p2_macro_f1,0.5565751339419316
0.0059031877213695395,val/similarity,tanimoto_0_0p2_accuracy,0.6902436916695471
0.0059031877213695395,val/similarity,tanimoto_0_0p2_transfer_precision,0.5248955991005461
0.0059031877213695395,val/similarity,tanimoto_0_0p2_transfer_recall,0.2231021299836155
0.0059031877213695395,val/similarity,tanimoto_0_0p2_entropy,0.6184453653508127
0.0059031877213695395,val/similarity,tanimoto_0p2_0p4_macro_f1,0.5894179329956456
0.0059031877213695395,val/similarity,tanimoto_0p2_0p4_accuracy,0.6432337434094904
0.0059031877213695395,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6201550387596899
0.0059031877213695395,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.3418803418803419
0.0059031877213695395,val/similarity,tanimoto_0p2_0p4_entropy,0.6370005242137173
0.0059031877213695395,val/similarity,tanimoto_0p4_0p6_macro_f1,0.5499092558983666
0.0059031877213695395,val/similarity,tanimoto_0p4_0p6_accuracy,0.5694444444444444
0.0059031877213695395,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6190476190476191
0.0059031877213695395,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.3611111111111111
0.0059031877213695395,val/similarity,tanimoto_0p4_0p6_entropy,0.6305155956373858
0.0059031877213695395,val/similarity,tanimoto_0p6_0p8_macro_f1,0.4831439746693984
0.0059031877213695395,val/similarity,tanimoto_0p6_0p8_accuracy,0.5066666666666667
0.0059031877213695395,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.6470588235294118
0.0059031877213695395,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.2619047619047619
0.0059031877213695395,val/similarity,tanimoto_0p6_0p8_entropy,0.6517374019749496
0.0059031877213695395,val/similarity,tanimoto_0p8_1_macro_f1,0.3671500443918319
0.0059031877213695395,val/similarity,tanimoto_0p8_1_accuracy,0.38636363636363635
0.0059031877213695395,val/similarity,tanimoto_0p8_1_transfer_precision,0.9024390243902439
0.0059031877213695395,val/similarity,tanimoto_0p8_1_transfer_recall,0.32456140350877194
0.0059031877213695395,val/similarity,tanimoto_0p8_1_entropy,0.6106816260342948
0.0059031877213695395,val,runtime,2.574
0.0059031877213695395,val,samples_per_second,9320.764
0.0059031877213695395,val,steps_per_second,1.165
0.005962219598583235,train,loss,0.816
0.005962219598583235,train,grad_norm,1.777300238609314
0.005962219598583235,train,learning_rate,4.7225501770956324e-05
0.0060212514757969305,train,loss,0.8113
0.0060212514757969305,train,grad_norm,0.95248943567276
0.0060212514757969305,train,learning_rate,4.769775678866588e-05
0.006080283353010626,train,loss,0.8137
0.006080283353010626,train,grad_norm,2.8132128715515137
0.006080283353010626,train,learning_rate,4.8170011806375445e-05
0.006139315230224321,train,loss,0.8096
0.006139315230224321,train,grad_norm,0.9345354437828064
0.006139315230224321,train,learning_rate,4.864226682408501e-05
0.006198347107438017,train,loss,0.8207
0.006198347107438017,train,grad_norm,2.5877974033355713
0.006198347107438017,train,learning_rate,4.9114521841794566e-05
0.006257378984651712,train,loss,0.8154
0.006257378984651712,train,grad_norm,1.7367438077926636
0.006257378984651712,train,learning_rate,4.958677685950414e-05
0.006316410861865407,train,loss,0.8273
0.006316410861865407,train,grad_norm,2.566239833831787
0.006316410861865407,train,learning_rate,5.00590318772137e-05
0.006375442739079103,train,loss,0.8155
0.006375442739079103,train,grad_norm,2.590975761413574
0.006375442739079103,train,learning_rate,5.053128689492326e-05
0.006434474616292798,train,loss,0.8046
0.006434474616292798,train,grad_norm,1.3556187152862549
0.006434474616292798,train,learning_rate,5.100354191263282e-05
0.006493506493506494,train,loss,0.8082
0.006493506493506494,train,grad_norm,1.7973699569702148
0.006493506493506494,train,learning_rate,5.1475796930342393e-05
0.006552538370720189,train,loss,0.7975
0.006552538370720189,train,grad_norm,0.8659762740135193
0.006552538370720189,train,learning_rate,5.1948051948051944e-05
0.006611570247933884,train,loss,0.8095
0.006611570247933884,train,grad_norm,1.4706981182098389
0.006611570247933884,train,learning_rate,5.2420306965761515e-05
0.00667060212514758,train,loss,0.8064
0.00667060212514758,train,grad_norm,0.9977001547813416
0.00667060212514758,train,learning_rate,5.289256198347108e-05
0.006729634002361275,train,loss,0.793
0.006729634002361275,train,grad_norm,1.1334856748580933
0.006729634002361275,train,learning_rate,5.336481700118064e-05
0.00678866587957497,train,loss,0.7956
0.00678866587957497,train,grad_norm,0.893125593662262
0.00678866587957497,train,learning_rate,5.38370720188902e-05
0.006847697756788666,train,loss,0.7948
0.006847697756788666,train,grad_norm,0.9984456300735474
0.006847697756788666,train,learning_rate,5.4309327036599764e-05
0.006906729634002361,train,loss,0.7831
0.006906729634002361,train,grad_norm,0.7643111944198608
0.006906729634002361,train,learning_rate,5.4781582054309335e-05
0.0069657615112160565,train,loss,0.7868
0.0069657615112160565,train,grad_norm,1.110379695892334
0.0069657615112160565,train,learning_rate,5.5253837072018886e-05
0.0070247933884297524,train,loss,0.7915
0.0070247933884297524,train,grad_norm,1.0539952516555786
0.0070247933884297524,train,learning_rate,5.5726092089728456e-05
0.0070838252656434475,train,loss,0.7833
0.0070838252656434475,train,grad_norm,0.9994282126426697
0.0070838252656434475,train,learning_rate,5.619834710743802e-05
0.007142857142857143,train,loss,0.7853
0.007142857142857143,train,grad_norm,0.8981724977493286
0.007142857142857143,train,learning_rate,5.6670602125147584e-05
0.007201889020070839,train,loss,0.7868
0.007201889020070839,train,grad_norm,1.2492550611495972
0.007201889020070839,train,learning_rate,5.714285714285714e-05
0.007260920897284534,train,loss,0.7821
0.007260920897284534,train,grad_norm,1.0208934545516968
0.007260920897284534,train,learning_rate,5.7615112160566706e-05
0.007319952774498229,train,loss,0.7768
0.007319952774498229,train,grad_norm,0.9815464615821838
0.007319952774498229,train,learning_rate,5.8087367178276277e-05
0.007378984651711925,train,loss,0.7913
0.007378984651711925,train,grad_norm,1.1403043270111084
0.007378984651711925,train,learning_rate,5.855962219598583e-05
0.00743801652892562,train,loss,0.7737
0.00743801652892562,train,grad_norm,1.0982027053833008
0.00743801652892562,train,learning_rate,5.90318772136954e-05
0.007497048406139315,train,loss,0.7931
0.007497048406139315,train,grad_norm,1.120512843132019
0.007497048406139315,train,learning_rate,5.950413223140496e-05
0.007556080283353011,train,loss,0.7789
0.007556080283353011,train,grad_norm,0.8732418417930603
0.007556080283353011,train,learning_rate,5.997638724911453e-05
0.007615112160566706,train,loss,0.7726
0.007615112160566706,train,grad_norm,1.0325406789779663
0.007615112160566706,train,learning_rate,6.044864226682408e-05
0.007674144037780401,train,loss,0.7868
0.007674144037780401,train,grad_norm,1.6533042192459106
0.007674144037780401,train,learning_rate,6.0920897284533654e-05
0.007733175914994097,train,loss,0.7957
0.007733175914994097,train,grad_norm,1.1309845447540283
0.007733175914994097,train,learning_rate,6.139315230224322e-05
0.007792207792207792,train,loss,0.7826
0.007792207792207792,train,grad_norm,1.7239971160888672
0.007792207792207792,train,learning_rate,6.186540731995277e-05
0.007851239669421488,train,loss,0.7827
0.007851239669421488,train,grad_norm,1.003618836402893
0.007851239669421488,train,learning_rate,6.233766233766233e-05
0.007910271546635183,train,loss,0.7909
0.007910271546635183,train,grad_norm,1.9300082921981812
0.007910271546635183,train,learning_rate,6.280991735537191e-05
0.007969303423848878,train,loss,0.7657
0.007969303423848878,train,grad_norm,0.9013135433197021
0.007969303423848878,train,learning_rate,6.328217237308147e-05
0.008028335301062573,train,loss,0.7719
0.008028335301062573,train,grad_norm,1.8406097888946533
0.008028335301062573,train,learning_rate,6.375442739079102e-05
0.008087367178276269,train,loss,0.7744
0.008087367178276269,train,grad_norm,1.0582869052886963
0.008087367178276269,train,learning_rate,6.422668240850059e-05
0.008146399055489965,train,loss,0.7582
