epoch,split,metric,value
0.21490467937608318,train,grad_norm,2.325819253921509
0.21490467937608318,train,learning_rate,0.00019863613034027224
0.2218370883882149,train,loss,0.6998
0.2218370883882149,train,grad_norm,5.943443775177002
0.2218370883882149,train,learning_rate,0.00019844870667325073
0.22876949740034663,train,loss,0.627
0.22876949740034663,train,grad_norm,2.456516981124878
0.22876949740034663,train,learning_rate,0.00019824932067997515
0.23570190641247835,train,loss,0.714
0.23570190641247835,train,grad_norm,5.549616813659668
0.23570190641247835,train,learning_rate,0.00019803799658748094
0.24263431542461006,train,loss,0.6954
0.24263431542461006,train,grad_norm,4.2042646408081055
0.24263431542461006,train,learning_rate,0.00019781476007338058
0.24956672443674177,train,loss,0.6265
0.24956672443674177,train,grad_norm,2.615326404571533
0.24956672443674177,train,learning_rate,0.00019757963826274357
0.2564991334488735,train,loss,0.6424
0.2564991334488735,train,grad_norm,3.1412601470947266
0.2564991334488735,train,learning_rate,0.0001973326597248006
0.2634315424610052,train,loss,0.5928
0.2634315424610052,train,grad_norm,2.0053398609161377
0.2634315424610052,train,learning_rate,0.000197073854469472
0.2703639514731369,train,loss,0.5743
0.2703639514731369,train,grad_norm,1.803447961807251
0.2703639514731369,train,learning_rate,0.0001968032539437215
0.2772963604852686,train,loss,0.5795
0.2772963604852686,train,grad_norm,2.801504611968994
0.2772963604852686,train,learning_rate,0.00019652089102773488
0.28422876949740034,train,loss,0.544
0.28422876949740034,train,grad_norm,1.7136797904968262
0.28422876949740034,train,learning_rate,0.00019622680003092503
0.29116117850953205,train,loss,0.5989
0.29116117850953205,train,grad_norm,4.830080509185791
0.29116117850953205,train,learning_rate,0.00019592101668776298
0.29809358752166376,train,loss,0.5501
0.29809358752166376,train,grad_norm,3.3379855155944824
0.29809358752166376,train,learning_rate,0.00019560357815343577
0.3050259965337955,train,loss,0.5513
0.3050259965337955,train,grad_norm,4.2714738845825195
0.3050259965337955,train,learning_rate,0.0001952745229993319
0.3119584055459272,train,loss,0.5274
0.3119584055459272,train,grad_norm,2.4968650341033936
0.3119584055459272,train,learning_rate,0.00019493389120835462
0.3188908145580589,train,loss,0.526
0.3188908145580589,train,grad_norm,2.8378288745880127
0.3188908145580589,train,learning_rate,0.00019458172417006347
0.32582322357019067,train,loss,0.5243
0.32582322357019067,train,grad_norm,2.0796451568603516
0.32582322357019067,train,learning_rate,0.00019421806467564544
0.3327556325823224,train,loss,0.4766
0.3327556325823224,train,grad_norm,1.692941665649414
0.3327556325823224,train,learning_rate,0.00019384295691271522
0.3396880415944541,train,loss,0.4904
0.3396880415944541,train,grad_norm,2.6608970165252686
0.3396880415944541,train,learning_rate,0.0001934564464599461
0.3466204506065858,train,loss,0.4556
0.3466204506065858,train,grad_norm,1.7657257318496704
0.3466204506065858,train,learning_rate,0.00019305858028153186
0.3466204506065858,val,loss,0.8841769695281982
0.3466204506065858,val,macro_f1,0.6823265686052531
0.3466204506065858,val,accuracy,0.7132377459153051
0.3466204506065858,val,transfer_precision,0.5496688741721855
0.3466204506065858,val,transfer_recall,0.6211612903225806
0.3466204506065858,val,entropy,0.3579424735142136
0.3466204506065858,val/no_overlap,macro_f1,0.6059585421287549
0.3466204506065858,val/double_unseen,macro_f1,0.6059585421287549
0.3466204506065858,val/no_overlap,accuracy,0.64025
0.3466204506065858,val/double_unseen,accuracy,0.64025
0.3466204506065858,val/no_overlap,transfer_precision,0.4518979057591623
0.3466204506065858,val/double_unseen,transfer_precision,0.4518979057591623
0.3466204506065858,val/no_overlap,transfer_recall,0.5344427244582043
0.3466204506065858,val/double_unseen,transfer_recall,0.5344427244582043
0.3466204506065858,val/no_overlap,entropy,0.39141515080078954
0.3466204506065858,val/double_unseen,entropy,0.39141515080078954
0.3466204506065858,val/a_seen_only,macro_f1,0.6823869884629593
0.3466204506065858,val/query_unseen,macro_f1,0.6823869884629593
0.3466204506065858,val/a_seen_only,accuracy,0.716375
0.3466204506065858,val/query_unseen,accuracy,0.716375
0.3466204506065858,val/a_seen_only,transfer_precision,0.5562700964630225
0.3466204506065858,val/query_unseen,transfer_precision,0.5562700964630225
0.3466204506065858,val/a_seen_only,transfer_recall,0.6025541795665634
0.3466204506065858,val/query_unseen,transfer_recall,0.6025541795665634
0.3466204506065858,val/a_seen_only,entropy,0.3363931269400066
0.3466204506065858,val/query_unseen,entropy,0.3363931269400066
0.3466204506065858,val/both_seen,macro_f1,0.7594920313199078
0.3466204506065858,val/both_seen,accuracy,0.7831581581581581
0.3466204506065858,val/both_seen,transfer_precision,0.6462280399586634
0.3466204506065858,val/both_seen,transfer_recall,0.726568551510457
0.3466204506065858,val/both_seen,entropy,0.34600720753586633
0.3466204506065858,val,runtime,1.1034
0.3466204506065858,val,samples_per_second,21744.646
0.3466204506065858,val,steps_per_second,5.438
0.3535528596187175,train,loss,0.4538
0.3535528596187175,train,grad_norm,2.40877366065979
0.3535528596187175,train,learning_rate,0.00019264940672148018
0.36048526863084923,train,loss,0.481
0.36048526863084923,train,grad_norm,4.392974376678467
0.36048526863084923,train,learning_rate,0.00019222897549773848
0.36741767764298094,train,loss,0.4411
0.36741767764298094,train,grad_norm,2.1652305126190186
0.36741767764298094,train,learning_rate,0.0001917973376961527
0.37435008665511266,train,loss,0.4942
0.37435008665511266,train,grad_norm,5.059086799621582
0.37435008665511266,train,learning_rate,0.0001913545457642601
0.38128249566724437,train,loss,0.4501
0.38128249566724437,train,grad_norm,2.8265507221221924
0.38128249566724437,train,learning_rate,0.00019090065350491626
0.3882149046793761,train,loss,0.4502
0.3882149046793761,train,grad_norm,3.521669626235962
0.3882149046793761,train,learning_rate,0.00019043571606975777
0.3951473136915078,train,loss,0.429
0.3951473136915078,train,grad_norm,1.8277181386947632
0.3951473136915078,train,learning_rate,0.0001899597899525007
0.4020797227036395,train,loss,0.43
0.4020797227036395,train,grad_norm,3.374351739883423
0.4020797227036395,train,learning_rate,0.00018947293298207635
0.4090121317157712,train,loss,0.4036
0.4090121317157712,train,grad_norm,1.834839105606079
0.4090121317157712,train,learning_rate,0.00018897520431560434
0.41594454072790293,train,loss,0.4179
0.41594454072790293,train,grad_norm,3.30277156829834
0.41594454072790293,train,learning_rate,0.0001884666644312046
0.42287694974003465,train,loss,0.3948
0.42287694974003465,train,grad_norm,1.978748083114624
0.42287694974003465,train,learning_rate,0.0001879473751206489
0.42980935875216636,train,loss,0.3625
0.42980935875216636,train,grad_norm,1.2885141372680664
0.42980935875216636,train,learning_rate,0.00018741739948185257
0.43674176776429807,train,loss,0.3905
0.43674176776429807,train,grad_norm,3.789916753768921
0.43674176776429807,train,learning_rate,0.00018687680191120743
0.4436741767764298,train,loss,0.3718
0.4436741767764298,train,grad_norm,2.017104148864746
0.4436741767764298,train,learning_rate,0.00018632564809575742
0.4506065857885615,train,loss,0.3539
0.4506065857885615,train,grad_norm,2.216301202774048
0.4506065857885615,train,learning_rate,0.00018576400500521672
0.45753899480069327,train,loss,0.3827
0.45753899480069327,train,grad_norm,3.698887825012207
0.45753899480069327,train,learning_rate,0.00018519194088383273
0.464471403812825,train,loss,0.3468
0.464471403812825,train,grad_norm,1.8515405654907227
0.464471403812825,train,learning_rate,0.00018460952524209355
0.4714038128249567,train,loss,0.4576
0.4714038128249567,train,grad_norm,7.481528282165527
0.4714038128249567,train,learning_rate,0.00018401682884828212
0.4783362218370884,train,loss,0.3889
0.4783362218370884,train,grad_norm,3.7132174968719482
0.4783362218370884,train,learning_rate,0.000183413923719877
0.4852686308492201,train,loss,0.4767
0.4852686308492201,train,grad_norm,7.29179573059082
0.4852686308492201,train,learning_rate,0.00018280088311480201
0.49220103986135183,train,loss,0.4165
0.49220103986135183,train,grad_norm,3.9671974182128906
0.49220103986135183,train,learning_rate,0.0001821777815225245
0.49913344887348354,train,loss,0.4081
0.49913344887348354,train,grad_norm,3.846461057662964
0.49913344887348354,train,learning_rate,0.00018154469465500448
0.5060658578856152,train,loss,0.3818
0.5060658578856152,train,grad_norm,2.835515022277832
0.5060658578856152,train,learning_rate,0.00018090169943749476
0.512998266897747,train,loss,0.3703
0.512998266897747,train,grad_norm,3.0439846515655518
0.512998266897747,train,learning_rate,0.0001802488739991941
0.5199306759098787,train,loss,0.3276
0.5199306759098787,train,grad_norm,2.171121597290039
0.5199306759098787,train,learning_rate,0.00017958629766375386
0.5268630849220104,train,loss,0.3754
0.5268630849220104,train,grad_norm,4.692133903503418
0.5268630849220104,train,learning_rate,0.00017891405093963938
0.5337954939341422,train,loss,0.3273
0.5337954939341422,train,grad_norm,2.9805710315704346
0.5337954939341422,train,learning_rate,0.00017823221551034764
0.5407279029462738,train,loss,0.3583
0.5407279029462738,train,grad_norm,4.56898307800293
0.5407279029462738,train,learning_rate,0.00017754087422448215
0.5476603119584056,train,loss,0.3242
0.5476603119584056,train,grad_norm,3.3381519317626953
0.5476603119584056,train,learning_rate,0.00017684011108568592
0.5545927209705372,train,loss,0.3514
0.5545927209705372,train,grad_norm,4.487174034118652
0.5545927209705372,train,learning_rate,0.00017613001124243446
0.561525129982669,train,loss,0.3202
0.561525129982669,train,grad_norm,3.1179580688476562
0.561525129982669,train,learning_rate,0.00017541066097768963
0.5684575389948007,train,loss,0.3166
0.5684575389948007,train,grad_norm,2.6510653495788574
0.5684575389948007,train,learning_rate,0.0001746821476984154
0.5753899480069324,train,loss,0.3034
0.5753899480069324,train,grad_norm,2.2834889888763428
0.5753899480069324,train,learning_rate,0.00017394455992495722
0.5823223570190641,train,loss,0.2819
0.5823223570190641,train,grad_norm,1.7270113229751587
0.5823223570190641,train,learning_rate,0.00017319798728028619
0.5892547660311959,train,loss,0.2866
0.5892547660311959,train,grad_norm,1.832096815109253
0.5892547660311959,train,learning_rate,0.00017244252047910892
0.5961871750433275,train,loss,0.278
0.5961871750433275,train,grad_norm,2.461852550506592
0.5961871750433275,train,learning_rate,0.00017167825131684513
0.6031195840554593,train,loss,0.2549
0.6031195840554593,train,grad_norm,1.463944911956787
0.6031195840554593,train,learning_rate,0.00017090527265847374
0.610051993067591,train,loss,0.2777
0.610051993067591,train,grad_norm,3.5438168048858643
0.610051993067591,train,learning_rate,0.00017012367842724887
0.6169844020797227,train,loss,0.2615
0.6169844020797227,train,grad_norm,1.7056294679641724
0.6169844020797227,train,learning_rate,0.00016933356359328757
0.6239168110918544,train,loss,0.2811
0.6239168110918544,train,grad_norm,3.821312189102173
0.6239168110918544,train,learning_rate,0.00016853502416203
0.6308492201039861,train,loss,0.257
0.6308492201039861,train,grad_norm,2.0452709197998047
0.6308492201039861,train,learning_rate,0.00016772815716257412
0.6377816291161178,train,loss,0.3022
0.6377816291161178,train,grad_norm,4.459227561950684
0.6377816291161178,train,learning_rate,0.00016691306063588583
0.6447140381282496,train,loss,0.2687
0.6447140381282496,train,grad_norm,3.1705105304718018
0.6447140381282496,train,learning_rate,0.00016608983362288612
0.6516464471403813,train,loss,0.2687
0.6516464471403813,train,grad_norm,3.295104742050171
0.6516464471403813,train,learning_rate,0.00016525857615241687
0.658578856152513,train,loss,0.263
0.658578856152513,train,grad_norm,2.7643566131591797
0.658578856152513,train,learning_rate,0.00016441938922908645
0.6655112651646448,train,loss,0.243
0.6655112651646448,train,grad_norm,1.987833857536316
0.6655112651646448,train,learning_rate,0.00016357237482099684
0.6724436741767764,train,loss,0.2259
0.6724436741767764,train,grad_norm,1.7085464000701904
0.6724436741767764,train,learning_rate,0.0001627176358473537
0.6793760831889082,train,loss,0.252
0.6793760831889082,train,grad_norm,3.1964144706726074
0.6793760831889082,train,learning_rate,0.00016185527616596095
0.6863084922010398,train,loss,0.2272
0.6863084922010398,train,grad_norm,2.2256531715393066
0.6863084922010398,train,learning_rate,0.00016098540056060093
0.6932409012131716,train,loss,0.2324
0.6932409012131716,train,grad_norm,2.5769097805023193
0.6932409012131716,train,learning_rate,0.00016010811472830252
0.6932409012131716,val,loss,0.7825036644935608
0.6932409012131716,val,macro_f1,0.7534098340044677
0.6932409012131716,val,accuracy,0.7692564188062687
0.6932409012131716,val,transfer_precision,0.6089566929133858
0.6932409012131716,val,transfer_recall,0.7983225806451613
0.6932409012131716,val,entropy,0.2594895015244122
0.6932409012131716,val/no_overlap,macro_f1,0.6838058374306936
0.6932409012131716,val/double_unseen,macro_f1,0.6838058374306936
0.6932409012131716,val/no_overlap,accuracy,0.69775
0.6932409012131716,val/double_unseen,accuracy,0.69775
0.6932409012131716,val/no_overlap,transfer_precision,0.5222162740899358
0.6932409012131716,val/double_unseen,transfer_precision,0.5222162740899358
0.6932409012131716,val/no_overlap,transfer_recall,0.7550309597523219
0.6932409012131716,val/double_unseen,transfer_recall,0.7550309597523219
0.6932409012131716,val/no_overlap,entropy,0.29880228429594335
0.6932409012131716,val/double_unseen,entropy,0.29880228429594335
0.6932409012131716,val/a_seen_only,macro_f1,0.7256695837625892
0.6932409012131716,val/query_unseen,macro_f1,0.7256695837625892
0.6932409012131716,val/a_seen_only,accuracy,0.74425
0.6932409012131716,val/query_unseen,accuracy,0.74425
0.6932409012131716,val/a_seen_only,transfer_precision,0.5806838632273545
0.6932409012131716,val/query_unseen,transfer_precision,0.5806838632273545
0.6932409012131716,val/a_seen_only,transfer_recall,0.7492260061919505
0.6932409012131716,val/query_unseen,transfer_recall,0.7492260061919505
0.6932409012131716,val/a_seen_only,entropy,0.25142429902149344
0.6932409012131716,val/query_unseen,entropy,0.25142429902149344
0.6932409012131716,val/both_seen,macro_f1,0.8535224274839397
0.6932409012131716,val/both_seen,accuracy,0.8658658658658659
0.6932409012131716,val/both_seen,transfer_precision,0.7443365695792881
0.6932409012131716,val/both_seen,transfer_recall,0.8907823392718822
0.6932409012131716,val/both_seen,entropy,0.2282106423966722
0.6932409012131716,val,runtime,0.7788
0.6932409012131716,val,samples_per_second,30807.208
0.6932409012131716,val,steps_per_second,7.704
0.7001733102253033,train,loss,0.2186
0.7001733102253033,train,grad_norm,1.4669935703277588
0.7001733102253033,train,learning_rate,0.00015922352526649803
0.707105719237435,train,loss,0.2175
0.707105719237435,train,grad_norm,2.3290276527404785
0.707105719237435,train,learning_rate,0.00015833173966007066
0.7140381282495667,train,loss,0.1952
0.7140381282495667,train,grad_norm,1.1692183017730713
0.7140381282495667,train,learning_rate,0.00015743286626829437
0.7209705372616985,train,loss,0.2195
0.7209705372616985,train,grad_norm,3.0963985919952393
0.7209705372616985,train,learning_rate,0.0001565270143116672
0.7279029462738301,train,loss,0.1852
0.7279029462738301,train,grad_norm,1.1173491477966309
0.7279029462738301,train,learning_rate,0.00015561429385864005
0.7348353552859619,train,loss,0.2063
0.7348353552859619,train,grad_norm,2.741412401199341
0.7348353552859619,train,learning_rate,0.00015469481581224272
0.7417677642980935,train,loss,0.192
0.7417677642980935,train,grad_norm,1.4728282690048218
0.7417677642980935,train,learning_rate,0.00015376869189660783
0.7487001733102253,train,loss,0.2058
0.7487001733102253,train,grad_norm,2.907592296600342
0.7487001733102253,train,learning_rate,0.0001528360346433959
0.755632582322357,train,loss,0.1855
0.755632582322357,train,grad_norm,1.2719210386276245
0.755632582322357,train,learning_rate,0.00015189695737812152
0.7625649913344887,train,loss,0.1903
0.7625649913344887,train,grad_norm,1.9368696212768555
0.7625649913344887,train,learning_rate,0.00015095157420638348
0.7694974003466204,train,loss,0.1826
0.7694974003466204,train,grad_norm,1.6452407836914062
0.7694974003466204,train,learning_rate,0.00015000000000000001
0.7764298093587522,train,loss,0.1814
0.7764298093587522,train,grad_norm,1.2587662935256958
0.7764298093587522,train,learning_rate,0.00014904235038305083
0.7833622183708839,train,loss,0.1741
0.7833622183708839,train,grad_norm,1.6538124084472656
0.7833622183708839,train,learning_rate,0.00014807874171782795
0.7902946273830156,train,loss,0.1773
0.7902946273830156,train,grad_norm,2.090895414352417
0.7902946273830156,train,learning_rate,0.00014710929109069674
0.7972270363951474,train,loss,0.1657
0.7972270363951474,train,grad_norm,1.3222620487213135
0.7972270363951474,train,learning_rate,0.0001461341162978688
0.804159445407279,train,loss,0.165
0.804159445407279,train,grad_norm,1.2099015712738037
0.804159445407279,train,learning_rate,0.00014515333583108896
0.8110918544194108,train,loss,0.159
0.8110918544194108,train,grad_norm,1.2012228965759277
0.8110918544194108,train,learning_rate,0.0001441670688632374
0.8180242634315424,train,loss,0.1599
0.8180242634315424,train,grad_norm,1.225911021232605
0.8180242634315424,train,learning_rate,0.00014317543523384928
0.8249566724436742,train,loss,0.1622
0.8249566724436742,train,grad_norm,1.5856175422668457
0.8249566724436742,train,learning_rate,0.00014217855543455322
0.8318890814558059,train,loss,0.1616
0.8318890814558059,train,grad_norm,1.5546334981918335
0.8318890814558059,train,learning_rate,0.0001411765505944305
0.8388214904679376,train,loss,0.1594
0.8388214904679376,train,grad_norm,1.3218523263931274
0.8388214904679376,train,learning_rate,0.00014016954246529696
0.8457538994800693,train,loss,0.1484
0.8457538994800693,train,grad_norm,1.3948769569396973
0.8457538994800693,train,learning_rate,0.00013915765340690917
0.8526863084922011,train,loss,0.155
0.8526863084922011,train,grad_norm,1.7382901906967163
0.8526863084922011,train,learning_rate,0.0001381410063720966
0.8596187175043327,train,loss,0.1559
0.8596187175043327,train,grad_norm,1.7532691955566406
0.8596187175043327,train,learning_rate,0.00013711972489182208
0.8665511265164645,train,loss,0.1588
0.8665511265164645,train,grad_norm,1.6368577480316162
0.8665511265164645,train,learning_rate,0.0001360939330601715
0.8734835355285961,train,loss,0.1484
0.8734835355285961,train,grad_norm,1.3010579347610474
0.8734835355285961,train,learning_rate,0.00013506375551927547
0.8804159445407279,train,loss,0.1408
0.8804159445407279,train,grad_norm,1.1308995485305786
0.8804159445407279,train,learning_rate,0.00013402931744416433
0.8873483535528596,train,loss,0.1462
0.8873483535528596,train,grad_norm,1.878272533416748
0.8873483535528596,train,learning_rate,0.0001329907445275583
0.8942807625649913,train,loss,0.145
0.8942807625649913,train,grad_norm,1.6732021570205688
0.8942807625649913,train,learning_rate,0.0001319481629645948
0.901213171577123,train,loss,0.1413
0.901213171577123,train,grad_norm,1.1780539751052856
0.901213171577123,train,learning_rate,0.00013090169943749476
0.9081455805892548,train,loss,0.1598
0.9081455805892548,train,grad_norm,3.2401845455169678
0.9081455805892548,train,learning_rate,0.00012985148110016947
0.9150779896013865,train,loss,0.1493
0.9150779896013865,train,grad_norm,1.5113418102264404
0.9150779896013865,train,learning_rate,0.00012879763556277062
0.9220103986135182,train,loss,0.1549
0.9220103986135182,train,grad_norm,3.166128635406494
0.9220103986135182,train,learning_rate,0.00012774029087618446
0.92894280762565,train,loss,0.1347
0.92894280762565,train,grad_norm,1.2751775979995728
0.92894280762565,train,learning_rate,0.00012667957551647262
0.9358752166377816,train,loss,0.1568
0.9358752166377816,train,grad_norm,2.856081008911133
0.9358752166377816,train,learning_rate,0.00012561561836926113
0.9428076256499134,train,loss,0.1323
0.9428076256499134,train,grad_norm,1.701268196105957
0.9428076256499134,train,learning_rate,0.00012454854871407994
0.949740034662045,train,loss,0.1745
0.949740034662045,train,grad_norm,3.662086248397827
0.949740034662045,train,learning_rate,0.0001234784962086541
0.9566724436741768,train,loss,0.1565
0.9566724436741768,train,grad_norm,2.6690683364868164
0.9566724436741768,train,learning_rate,0.0001224055908731496
0.9636048526863085,train,loss,0.1406
0.9636048526863085,train,grad_norm,1.7215982675552368
0.9636048526863085,train,learning_rate,0.0001213299630743747
0.9705372616984402,train,loss,0.1378
0.9705372616984402,train,grad_norm,1.7291319370269775
0.9705372616984402,train,learning_rate,0.00012025174350993922
0.9774696707105719,train,loss,0.1229
0.9774696707105719,train,grad_norm,1.1257498264312744
0.9774696707105719,train,learning_rate,0.00011917106319237386
0.9844020797227037,train,loss,0.1297
0.9844020797227037,train,grad_norm,1.4542601108551025
0.9844020797227037,train,learning_rate,0.000118088053433211
0.9913344887348353,train,loss,0.1166
0.9913344887348353,train,grad_norm,1.4445915222167969
0.9913344887348353,train,learning_rate,0.00011700284582702932
0.9982668977469671,train,loss,0.1194
0.9982668977469671,train,grad_norm,1.3497613668441772
0.9982668977469671,train,learning_rate,0.00011591557223546395
1.0,train,loss,0.1234
1.0,train,grad_norm,2.5887575149536133
1.0,train,learning_rate,0.0001148263647711842
1.0069324090121317,train,loss,0.1152
1.0069324090121317,train,grad_norm,1.7977980375289917
1.0069324090121317,train,learning_rate,0.00011373535578184082
1.0138648180242635,train,loss,0.1162
1.0138648180242635,train,grad_norm,1.62726628780365
1.0138648180242635,train,learning_rate,0.00011264267783398463
1.0207972270363952,train,loss,0.1054
1.0207972270363952,train,grad_norm,1.6223480701446533
1.0207972270363952,train,learning_rate,0.00011154846369695863
1.0277296360485269,train,loss,0.1035
1.0277296360485269,train,grad_norm,1.4202897548675537
1.0277296360485269,train,learning_rate,0.00011045284632676536
1.0346620450606585,train,loss,0.0986
1.0346620450606585,train,grad_norm,1.2093501091003418
1.0346620450606585,train,learning_rate,0.00010935595884991178
1.0346620450606585,val,loss,1.0825694799423218
1.0346620450606585,val,macro_f1,0.7575851257017361
1.0346620450606585,val,accuracy,0.7761753917972658
1.0346620450606585,val,transfer_precision,0.6239841633673682
1.0346620450606585,val,transfer_recall,0.7727741935483871
1.0346620450606585,val,entropy,0.16825561644076334
1.0346620450606585,val/no_overlap,macro_f1,0.6617311561678275
1.0346620450606585,val/double_unseen,macro_f1,0.6617311561678275
1.0346620450606585,val/no_overlap,accuracy,0.683
1.0346620450606585,val/double_unseen,accuracy,0.683
1.0346620450606585,val/no_overlap,transfer_precision,0.5070381231671555
1.0346620450606585,val/double_unseen,transfer_precision,0.5070381231671555
1.0346620450606585,val/no_overlap,transfer_recall,0.6691176470588235
1.0346620450606585,val/double_unseen,transfer_recall,0.6691176470588235
1.0346620450606585,val/no_overlap,entropy,0.20199333711359554
1.0346620450606585,val/double_unseen,entropy,0.20199333711359554
1.0346620450606585,val/a_seen_only,macro_f1,0.6864889860293983
1.0346620450606585,val/query_unseen,macro_f1,0.6864889860293983
1.0346620450606585,val/a_seen_only,accuracy,0.7055
1.0346620450606585,val/query_unseen,accuracy,0.7055
