epoch,split,metric,value
0.03466204506065858,train,grad_norm,1.8448768854141235
0.03466204506065858,train,learning_rate,0.00010666666666666667
0.0415944540727903,train,loss,0.9692
0.0415944540727903,train,grad_norm,8.298164367675781
0.0415944540727903,train,learning_rate,0.00013333333333333334
0.04852686308492201,train,loss,0.9965
0.04852686308492201,train,grad_norm,8.845242500305176
0.04852686308492201,train,learning_rate,0.00016
0.05545927209705372,train,loss,0.8702
0.05545927209705372,train,grad_norm,2.8909449577331543
0.05545927209705372,train,learning_rate,0.0001866666666666667
0.06239168110918544,train,loss,0.997
0.06239168110918544,train,grad_norm,7.721333980560303
0.06239168110918544,train,learning_rate,0.00021333333333333333
0.06932409012131716,train,loss,1.0636
0.06932409012131716,train,grad_norm,8.498000144958496
0.06932409012131716,train,learning_rate,0.00024
0.07625649913344887,train,loss,0.9219
0.07625649913344887,train,grad_norm,4.9417243003845215
0.07625649913344887,train,learning_rate,0.0002666666666666667
0.0831889081455806,train,loss,0.8883
0.0831889081455806,train,grad_norm,3.5363452434539795
0.0831889081455806,train,learning_rate,0.0002933333333333333
0.09012131715771231,train,loss,0.9204
0.09012131715771231,train,grad_norm,4.626269817352295
0.09012131715771231,train,learning_rate,0.00032
0.09705372616984402,train,loss,0.8555
0.09705372616984402,train,grad_norm,1.354961633682251
0.09705372616984402,train,learning_rate,0.00034666666666666667
0.10398613518197573,train,loss,0.9317
0.10398613518197573,train,grad_norm,4.52082633972168
0.10398613518197573,train,learning_rate,0.0003733333333333334
0.11091854419410745,train,loss,0.9676
0.11091854419410745,train,grad_norm,5.338198184967041
0.11091854419410745,train,learning_rate,0.0004
0.11785095320623917,train,loss,0.8763
0.11785095320623917,train,grad_norm,2.6144018173217773
0.11785095320623917,train,learning_rate,0.00039998784917886864
0.12478336221837089,train,loss,0.9079
0.12478336221837089,train,grad_norm,3.9612975120544434
0.12478336221837089,train,learning_rate,0.00039995139819189895
0.1317157712305026,train,loss,0.9391
0.1317157712305026,train,grad_norm,4.858746528625488
0.1317157712305026,train,learning_rate,0.00039989065146818525
0.1386481802426343,train,loss,0.8674
0.1386481802426343,train,grad_norm,2.3531532287597656
0.1386481802426343,train,learning_rate,0.0003998056163889532
0.14558058925476602,train,loss,0.8713
0.14558058925476602,train,grad_norm,1.9727935791015625
0.14558058925476602,train,learning_rate,0.00039969630328666326
0.15251299826689774,train,loss,0.8725
0.15251299826689774,train,grad_norm,2.364058256149292
0.15251299826689774,train,learning_rate,0.00039956272544375493
0.15944540727902945,train,loss,0.857
0.15944540727902945,train,grad_norm,1.0040098428726196
0.15944540727902945,train,learning_rate,0.000399404899091033
0.1663778162911612,train,loss,0.8743
0.1663778162911612,train,grad_norm,2.7004029750823975
0.1663778162911612,train,learning_rate,0.00039922284340569524
0.1733102253032929,train,loss,0.8968
0.1733102253032929,train,grad_norm,3.4740004539489746
0.1733102253032929,train,learning_rate,0.0003990165805090023
0.18024263431542462,train,loss,0.858
0.18024263431542462,train,grad_norm,2.0787346363067627
0.18024263431542462,train,learning_rate,0.00039878613546358993
0.18717504332755633,train,loss,0.8426
0.18717504332755633,train,grad_norm,0.7521457076072693
0.18717504332755633,train,learning_rate,0.0003985315362704233
0.19410745233968804,train,loss,0.8473
0.19410745233968804,train,grad_norm,1.8309062719345093
0.19410745233968804,train,learning_rate,0.00039825281386539503
0.20103986135181975,train,loss,0.8356
0.20103986135181975,train,grad_norm,1.0330679416656494
0.20103986135181975,train,learning_rate,0.000397950002115566
0.20797227036395147,train,loss,0.8372
0.20797227036395147,train,grad_norm,1.0976041555404663
0.20797227036395147,train,learning_rate,0.00039762313781505033
0.21490467937608318,train,loss,0.8316
0.21490467937608318,train,grad_norm,1.07997727394104
0.21490467937608318,train,learning_rate,0.0003972722606805445
0.2218370883882149,train,loss,0.8224
0.2218370883882149,train,grad_norm,0.8993085622787476
0.2218370883882149,train,learning_rate,0.00039689741334650145
0.22876949740034663,train,loss,0.8181
0.22876949740034663,train,grad_norm,0.8200811147689819
0.22876949740034663,train,learning_rate,0.0003964986413599503
0.23570190641247835,train,loss,0.8056
0.23570190641247835,train,grad_norm,0.703678548336029
0.23570190641247835,train,learning_rate,0.0003960759931749619
0.24263431542461006,train,loss,0.7965
0.24263431542461006,train,grad_norm,0.49273645877838135
0.24263431542461006,train,learning_rate,0.00039562952014676116
0.24956672443674177,train,loss,0.7978
0.24956672443674177,train,grad_norm,1.7640632390975952
0.24956672443674177,train,learning_rate,0.00039515927652548715
0.2564991334488735,train,loss,0.8015
0.2564991334488735,train,grad_norm,1.5469108819961548
0.2564991334488735,train,learning_rate,0.0003946653194496012
0.2634315424610052,train,loss,0.788
0.2634315424610052,train,grad_norm,2.360751152038574
0.2634315424610052,train,learning_rate,0.000394147708938944
0.2703639514731369,train,loss,0.7782
0.2703639514731369,train,grad_norm,1.210609793663025
0.2703639514731369,train,learning_rate,0.000393606507887443
0.2772963604852686,train,loss,0.7609
0.2772963604852686,train,grad_norm,0.40614640712738037
0.2772963604852686,train,learning_rate,0.00039304178205546976
0.28422876949740034,train,loss,0.7532
0.28422876949740034,train,grad_norm,0.640997052192688
0.28422876949740034,train,learning_rate,0.00039245360006185005
0.29116117850953205,train,loss,0.7516
0.29116117850953205,train,grad_norm,1.3573609590530396
0.29116117850953205,train,learning_rate,0.00039184203337552597
0.29809358752166376,train,loss,0.7718
0.29809358752166376,train,grad_norm,3.200098991394043
0.29809358752166376,train,learning_rate,0.00039120715630687155
0.3050259965337955,train,loss,0.7496
0.3050259965337955,train,grad_norm,1.4407176971435547
0.3050259965337955,train,learning_rate,0.0003905490459986638
0.3119584055459272,train,loss,0.7747
0.3119584055459272,train,grad_norm,3.890638589859009
0.3119584055459272,train,learning_rate,0.00038986778241670923
0.3188908145580589,train,loss,0.7555
0.3188908145580589,train,grad_norm,2.906852960586548
0.3188908145580589,train,learning_rate,0.00038916344834012695
0.32582322357019067,train,loss,0.7272
0.32582322357019067,train,grad_norm,1.5279368162155151
0.32582322357019067,train,learning_rate,0.0003884361293512909
0.3327556325823224,train,loss,0.7294
0.3327556325823224,train,grad_norm,1.4635412693023682
0.3327556325823224,train,learning_rate,0.00038768591382543045
0.3396880415944541,train,loss,0.6988
0.3396880415944541,train,grad_norm,0.6636440753936768
0.3396880415944541,train,learning_rate,0.0003869128929198922
0.3466204506065858,train,loss,0.7198
0.3466204506065858,train,grad_norm,2.6584627628326416
0.3466204506065858,train,learning_rate,0.0003861171605630637
0.3466204506065858,val,loss,0.7297298908233643
0.3466204506065858,val,macro_f1,0.694044909819687
0.3466204506065858,val,accuracy,0.7319523174391463
0.3466204506065858,val,transfer_precision,0.5845838142875465
0.3466204506065858,val,transfer_recall,0.5881290322580646
0.3466204506065858,val,entropy,0.5098085474253334
0.3466204506065858,val/no_overlap,macro_f1,0.681606663043606
0.3466204506065858,val/double_unseen,macro_f1,0.681606663043606
0.3466204506065858,val/no_overlap,accuracy,0.713375
0.3466204506065858,val/double_unseen,accuracy,0.713375
0.3466204506065858,val/no_overlap,transfer_precision,0.5503634475597092
0.3466204506065858,val/double_unseen,transfer_precision,0.5503634475597092
0.3466204506065858,val/no_overlap,transfer_recall,0.6153250773993808
0.3466204506065858,val/double_unseen,transfer_recall,0.6153250773993808
0.3466204506065858,val/no_overlap,entropy,0.4979346614445515
0.3466204506065858,val/double_unseen,entropy,0.4979346614445515
0.3466204506065858,val/a_seen_only,macro_f1,0.7110418111343308
0.3466204506065858,val/query_unseen,macro_f1,0.7110418111343308
0.3466204506065858,val/a_seen_only,accuracy,0.753125
0.3466204506065858,val/query_unseen,accuracy,0.753125
0.3466204506065858,val/a_seen_only,transfer_precision,0.6288616165890817
0.3466204506065858,val/query_unseen,transfer_precision,0.6288616165890817
0.3466204506065858,val/a_seen_only,transfer_recall,0.5750773993808049
0.3466204506065858,val/query_unseen,transfer_recall,0.5750773993808049
0.3466204506065858,val/a_seen_only,entropy,0.4816288825994022
0.3466204506065858,val/query_unseen,entropy,0.4816288825994022
0.3466204506065858,val/both_seen,macro_f1,0.689444775808582
0.3466204506065858,val/both_seen,accuracy,0.7293543543543544
0.3466204506065858,val/both_seen,transfer_precision,0.5823182711198428
0.3466204506065858,val/both_seen,transfer_recall,0.5739736638264911
0.3466204506065858,val/both_seen,entropy,0.5499021918764978
0.3466204506065858,val,runtime,0.9788
0.3466204506065858,val,samples_per_second,24510.768
0.3466204506065858,val,steps_per_second,6.13
0.3535528596187175,train,loss,0.6942
0.3535528596187175,train,grad_norm,1.1436922550201416
0.3535528596187175,train,learning_rate,0.00038529881344296035
0.36048526863084923,train,loss,0.7193
0.36048526863084923,train,grad_norm,2.844532012939453
0.36048526863084923,train,learning_rate,0.00038445795099547697
0.36741767764298094,train,loss,0.7132
0.36741767764298094,train,grad_norm,2.362006425857544
0.36741767764298094,train,learning_rate,0.0003835946753923054
0.37435008665511266,train,loss,0.6628
0.37435008665511266,train,grad_norm,1.169131875038147
0.37435008665511266,train,learning_rate,0.0003827090915285202
0.38128249566724437,train,loss,0.6545
0.38128249566724437,train,grad_norm,2.362957000732422
0.38128249566724437,train,learning_rate,0.0003818013070098325
0.3882149046793761,train,loss,0.6492
0.3882149046793761,train,grad_norm,1.8972187042236328
0.3882149046793761,train,learning_rate,0.00038087143213951554
0.3951473136915078,train,loss,0.6332
0.3951473136915078,train,grad_norm,1.2120888233184814
0.3951473136915078,train,learning_rate,0.0003799195799050014
0.4020797227036395,train,loss,0.6182
0.4020797227036395,train,grad_norm,1.5633621215820312
0.4020797227036395,train,learning_rate,0.0003789458659641527
0.4090121317157712,train,loss,0.6145
0.4090121317157712,train,grad_norm,1.2379475831985474
0.4090121317157712,train,learning_rate,0.0003779504086312087
0.41594454072790293,train,loss,0.6218
0.41594454072790293,train,grad_norm,2.7221248149871826
0.41594454072790293,train,learning_rate,0.0003769333288624092
0.42287694974003465,train,loss,0.6253
0.42287694974003465,train,grad_norm,3.388425827026367
0.42287694974003465,train,learning_rate,0.0003758947502412978
0.42980935875216636,train,loss,0.5792
0.42980935875216636,train,grad_norm,1.3277966976165771
0.42980935875216636,train,learning_rate,0.00037483479896370514
0.43674176776429807,train,loss,0.5903
0.43674176776429807,train,grad_norm,3.2526330947875977
0.43674176776429807,train,learning_rate,0.00037375360382241486
0.4436741767764298,train,loss,0.5726
0.4436741767764298,train,grad_norm,1.6435734033584595
0.4436741767764298,train,learning_rate,0.00037265129619151483
0.4506065857885615,train,loss,0.5449
0.4506065857885615,train,grad_norm,1.3404340744018555
0.4506065857885615,train,learning_rate,0.00037152801001043344
0.45753899480069327,train,loss,0.563
0.45753899480069327,train,grad_norm,4.293276309967041
0.45753899480069327,train,learning_rate,0.00037038388176766546
0.464471403812825,train,loss,0.5849
0.464471403812825,train,grad_norm,3.736389398574829
0.464471403812825,train,learning_rate,0.0003692190504841871
0.4714038128249567,train,loss,0.5338
0.4714038128249567,train,grad_norm,2.3754217624664307
0.4714038128249567,train,learning_rate,0.00036803365769656423
0.4783362218370884,train,loss,0.5388
0.4783362218370884,train,grad_norm,3.8243067264556885
0.4783362218370884,train,learning_rate,0.000366827847439754
0.4852686308492201,train,loss,0.5497
0.4852686308492201,train,grad_norm,3.656503915786743
0.4852686308492201,train,learning_rate,0.00036560176622960403
0.49220103986135183,train,loss,0.5318
0.49220103986135183,train,grad_norm,2.107389211654663
0.49220103986135183,train,learning_rate,0.000364355563045049
0.49913344887348354,train,loss,0.4917
0.49913344887348354,train,grad_norm,1.0400274991989136
0.49913344887348354,train,learning_rate,0.00036308938931000896
0.5060658578856152,train,loss,0.5301
0.5060658578856152,train,grad_norm,5.424954891204834
0.5060658578856152,train,learning_rate,0.0003618033988749895
0.512998266897747,train,loss,0.55
0.512998266897747,train,grad_norm,3.457477331161499
0.512998266897747,train,learning_rate,0.0003604977479983882
0.5199306759098787,train,loss,0.4997
0.5199306759098787,train,grad_norm,1.9781538248062134
0.5199306759098787,train,learning_rate,0.0003591725953275077
0.5268630849220104,train,loss,0.4937
0.5268630849220104,train,grad_norm,4.338404655456543
0.5268630849220104,train,learning_rate,0.00035782810187927875
0.5337954939341422,train,loss,0.4937
0.5337954939341422,train,grad_norm,2.2910022735595703
0.5337954939341422,train,learning_rate,0.0003564644310206953
0.5407279029462738,train,loss,0.47
0.5407279029462738,train,grad_norm,2.2968380451202393
0.5407279029462738,train,learning_rate,0.0003550817484489643
0.5476603119584056,train,loss,0.4975
0.5476603119584056,train,grad_norm,5.432494640350342
0.5476603119584056,train,learning_rate,0.00035368022217137184
0.5545927209705372,train,loss,0.4659
0.5545927209705372,train,grad_norm,2.0779261589050293
0.5545927209705372,train,learning_rate,0.0003522600224848689
0.561525129982669,train,loss,0.4572
0.561525129982669,train,grad_norm,3.075876474380493
0.561525129982669,train,learning_rate,0.00035082132195537926
0.5684575389948007,train,loss,0.4811
0.5684575389948007,train,grad_norm,5.519837379455566
0.5684575389948007,train,learning_rate,0.0003493642953968308
0.5753899480069324,train,loss,0.4488
0.5753899480069324,train,grad_norm,2.7824294567108154
0.5753899480069324,train,learning_rate,0.00034788911984991443
0.5823223570190641,train,loss,0.4865
0.5823223570190641,train,grad_norm,6.656811237335205
0.5823223570190641,train,learning_rate,0.00034639597456057237
0.5892547660311959,train,loss,0.4782
0.5892547660311959,train,grad_norm,5.434005260467529
0.5892547660311959,train,learning_rate,0.00034488504095821784
0.5961871750433275,train,loss,0.5008
0.5961871750433275,train,grad_norm,6.102804660797119
0.5961871750433275,train,learning_rate,0.00034335650263369027
0.6031195840554593,train,loss,0.4647
0.6031195840554593,train,grad_norm,5.063516139984131
0.6031195840554593,train,learning_rate,0.0003418105453169475
0.610051993067591,train,loss,0.4348
0.610051993067591,train,grad_norm,2.449354887008667
0.610051993067591,train,learning_rate,0.00034024735685449773
0.6169844020797227,train,loss,0.4193
0.6169844020797227,train,grad_norm,2.0808184146881104
0.6169844020797227,train,learning_rate,0.00033866712718657514
0.6239168110918544,train,loss,0.4569
0.6239168110918544,train,grad_norm,6.970561504364014
0.6239168110918544,train,learning_rate,0.00033707004832406
0.6308492201039861,train,loss,0.4451
0.6308492201039861,train,grad_norm,5.4367594718933105
0.6308492201039861,train,learning_rate,0.00033545631432514825
0.6377816291161178,train,loss,0.4408
0.6377816291161178,train,grad_norm,5.742039680480957
0.6377816291161178,train,learning_rate,0.00033382612127177166
0.6447140381282496,train,loss,0.429
0.6447140381282496,train,grad_norm,5.7985429763793945
0.6447140381282496,train,learning_rate,0.00033217966724577224
0.6516464471403813,train,loss,0.4071
0.6516464471403813,train,grad_norm,1.854236125946045
0.6516464471403813,train,learning_rate,0.00033051715230483374
0.658578856152513,train,loss,0.39
0.658578856152513,train,grad_norm,1.5974249839782715
0.658578856152513,train,learning_rate,0.0003288387784581729
0.6655112651646448,train,loss,0.4078
0.6655112651646448,train,grad_norm,3.5541040897369385
0.6655112651646448,train,learning_rate,0.0003271447496419937
0.6724436741767764,train,loss,0.3779
0.6724436741767764,train,grad_norm,1.4946144819259644
0.6724436741767764,train,learning_rate,0.0003254352716947074
0.6793760831889082,train,loss,0.4533
0.6793760831889082,train,grad_norm,7.77155876159668
0.6793760831889082,train,learning_rate,0.0003237105523319219
0.6863084922010398,train,loss,0.4275
0.6863084922010398,train,grad_norm,5.980814456939697
0.6863084922010398,train,learning_rate,0.00032197080112120186
0.6932409012131716,train,loss,0.3885
0.6932409012131716,train,grad_norm,4.068533420562744
0.6932409012131716,train,learning_rate,0.00032021622945660504
0.6932409012131716,val,loss,0.7065200805664062
0.6932409012131716,val,macro_f1,0.7417180935669052
0.6932409012131716,val,accuracy,0.7619206402134044
0.6932409012131716,val,transfer_precision,0.6069030633655057
0.6932409012131716,val,transfer_recall,0.7464516129032258
0.6932409012131716,val,entropy,0.34069862402496026
0.6932409012131716,val/no_overlap,macro_f1,0.7171682353840596
0.6932409012131716,val/double_unseen,macro_f1,0.7171682353840596
0.6932409012131716,val/no_overlap,accuracy,0.739125
0.6932409012131716,val/double_unseen,accuracy,0.739125
0.6932409012131716,val/no_overlap,transfer_precision,0.5779730153749608
0.6932409012131716,val/double_unseen,transfer_precision,0.5779730153749608
0.6932409012131716,val/no_overlap,transfer_recall,0.7128482972136223
0.6932409012131716,val/double_unseen,transfer_recall,0.7128482972136223
0.6932409012131716,val/no_overlap,entropy,0.3286676625670185
0.6932409012131716,val/double_unseen,entropy,0.3286676625670185
0.6932409012131716,val/a_seen_only,macro_f1,0.7405276193327135
0.6932409012131716,val/query_unseen,macro_f1,0.7405276193327135
0.6932409012131716,val/a_seen_only,accuracy,0.7625
0.6932409012131716,val/query_unseen,accuracy,0.7625
0.6932409012131716,val/a_seen_only,transfer_precision,0.6107512953367875
0.6932409012131716,val/query_unseen,transfer_precision,0.6107512953367875
0.6932409012131716,val/a_seen_only,transfer_recall,0.7298761609907121
0.6932409012131716,val/query_unseen,transfer_recall,0.7298761609907121
0.6932409012131716,val/a_seen_only,entropy,0.3181651672684998
0.6932409012131716,val/query_unseen,entropy,0.3181651672684998
0.6932409012131716,val/both_seen,macro_f1,0.7672691005256795
0.6932409012131716,val/both_seen,accuracy,0.7841591591591591
0.6932409012131716,val/both_seen,transfer_precision,0.631562787841572
0.6932409012131716,val/both_seen,transfer_recall,0.7966692486444616
0.6932409012131716,val/both_seen,entropy,0.37529764125659393
0.6932409012131716,val,runtime,1.0861
0.6932409012131716,val,samples_per_second,22089.109
0.6932409012131716,val,steps_per_second,5.524
0.7001733102253033,train,loss,0.3968
0.7001733102253033,train,grad_norm,4.320746898651123
0.7001733102253033,train,learning_rate,0.00031844705053299605
0.707105719237435,train,loss,0.3746
0.707105719237435,train,grad_norm,2.5037765502929688
0.707105719237435,train,learning_rate,0.0003166634793201413
0.7140381282495667,train,loss,0.3621
0.7140381282495667,train,grad_norm,1.7500396966934204
0.7140381282495667,train,learning_rate,0.00031486573253658874
0.7209705372616985,train,loss,0.3878
0.7209705372616985,train,grad_norm,4.988992214202881
0.7209705372616985,train,learning_rate,0.0003130540286233344
0.7279029462738301,train,loss,0.3721
0.7279029462738301,train,grad_norm,4.38357400894165
0.7279029462738301,train,learning_rate,0.0003112285877172801
0.7348353552859619,train,loss,0.3585
0.7348353552859619,train,grad_norm,2.445500373840332
0.7348353552859619,train,learning_rate,0.00030938963162448544
0.7417677642980935,train,loss,0.3442
0.7417677642980935,train,grad_norm,2.592628240585327
0.7417677642980935,train,learning_rate,0.00030753738379321567
0.7487001733102253,train,loss,0.3579
0.7487001733102253,train,grad_norm,3.783151388168335
0.7487001733102253,train,learning_rate,0.0003056720692867918
0.755632582322357,train,loss,0.3459
0.755632582322357,train,grad_norm,2.7252357006073
0.755632582322357,train,learning_rate,0.00030379391475624304
0.7625649913344887,train,loss,0.3711
0.7625649913344887,train,grad_norm,4.339893817901611
0.7625649913344887,train,learning_rate,0.00030190314841276695
0.7694974003466204,train,loss,0.352
0.7694974003466204,train,grad_norm,3.9666640758514404
0.7694974003466204,train,learning_rate,0.00030000000000000003
0.7764298093587522,train,loss,0.3405
0.7764298093587522,train,grad_norm,2.6024703979492188
0.7764298093587522,train,learning_rate,0.00029808470076610167
0.7833622183708839,train,loss,0.3318
0.7833622183708839,train,grad_norm,2.591550588607788
0.7833622183708839,train,learning_rate,0.0002961574834356559
0.7902946273830156,train,loss,0.3337
0.7902946273830156,train,grad_norm,3.412745952606201
0.7902946273830156,train,learning_rate,0.0002942185821813935
0.7972270363951474,train,loss,0.3196
0.7972270363951474,train,grad_norm,2.5233306884765625
0.7972270363951474,train,learning_rate,0.0002922682325957376
0.804159445407279,train,loss,0.3258
0.804159445407279,train,grad_norm,3.3145906925201416
0.804159445407279,train,learning_rate,0.0002903066716621779
0.8110918544194108,train,loss,0.3125
0.8110918544194108,train,grad_norm,2.6949188709259033
0.8110918544194108,train,learning_rate,0.0002883341377264748
0.8180242634315424,train,loss,0.334
0.8180242634315424,train,grad_norm,4.537478446960449
0.8180242634315424,train,learning_rate,0.00028635087046769857
0.8249566724436742,train,loss,0.3328
0.8249566724436742,train,grad_norm,4.387704372406006
0.8249566724436742,train,learning_rate,0.00028435711086910643
0.8318890814558059,train,loss,0.3074
0.8318890814558059,train,grad_norm,2.0611085891723633
0.8318890814558059,train,learning_rate,0.000282353101188861
0.8388214904679376,train,loss,0.3053
0.8388214904679376,train,grad_norm,1.4209070205688477
0.8388214904679376,train,learning_rate,0.0002803390849305939
0.8457538994800693,train,loss,0.3135
0.8457538994800693,train,grad_norm,3.8149125576019287
0.8457538994800693,train,learning_rate,0.00027831530681381834
0.8526863084922011,train,loss,0.3125
0.8526863084922011,train,grad_norm,2.3098018169403076
0.8526863084922011,train,learning_rate,0.0002762820127441932
0.8596187175043327,train,loss,0.3219
0.8596187175043327,train,grad_norm,4.446922779083252
0.8596187175043327,train,learning_rate,0.00027423944978364416
0.8665511265164645,train,loss,0.308
0.8665511265164645,train,grad_norm,3.927525520324707
0.8665511265164645,train,learning_rate,0.000272187866120343
0.8734835355285961,train,loss,0.3018
0.8734835355285961,train,grad_norm,3.1072945594787598
0.8734835355285961,train,learning_rate,0.00027012751103855094
0.8804159445407279,train,loss,0.3012
0.8804159445407279,train,grad_norm,3.166654348373413
0.8804159445407279,train,learning_rate,0.00026805863488832865
0.8873483535528596,train,loss,0.2937
0.8873483535528596,train,grad_norm,2.2876858711242676
0.8873483535528596,train,learning_rate,0.0002659814890551166
0.8942807625649913,train,loss,0.2835
0.8942807625649913,train,grad_norm,2.1201071739196777
0.8942807625649913,train,learning_rate,0.0002638963259291896
0.901213171577123,train,loss,0.2907
0.901213171577123,train,grad_norm,3.0948452949523926
0.901213171577123,train,learning_rate,0.00026180339887498953
0.9081455805892548,train,loss,0.2797
0.9081455805892548,train,grad_norm,2.282432794570923
0.9081455805892548,train,learning_rate,0.00025970296220033894
0.9150779896013865,train,loss,0.3051
0.9150779896013865,train,grad_norm,4.6762919425964355
0.9150779896013865,train,learning_rate,0.00025759527112554124
0.9220103986135182,train,loss,0.2818
0.9220103986135182,train,grad_norm,3.7684950828552246
0.9220103986135182,train,learning_rate,0.0002554805817523689
0.92894280762565,train,loss,0.267
0.92894280762565,train,grad_norm,2.633577346801758
0.92894280762565,train,learning_rate,0.00025335915103294525
0.9358752166377816,train,loss,0.2714
0.9358752166377816,train,grad_norm,2.510528087615967
0.9358752166377816,train,learning_rate,0.00025123123673852227
0.9428076256499134,train,loss,0.2657
0.9428076256499134,train,grad_norm,3.0562679767608643
0.9428076256499134,train,learning_rate,0.0002490970974281599
0.949740034662045,train,loss,0.2724
0.949740034662045,train,grad_norm,2.6097447872161865
0.949740034662045,train,learning_rate,0.0002469569924173082
0.9566724436741768,train,loss,0.2752
0.9566724436741768,train,grad_norm,3.413165330886841
0.9566724436741768,train,learning_rate,0.0002448111817462992
0.9636048526863085,train,loss,0.2656
0.9636048526863085,train,grad_norm,2.836461305618286
0.9636048526863085,train,learning_rate,0.0002426599261487494
0.9705372616984402,train,loss,0.2652
0.9705372616984402,train,grad_norm,2.008044481277466
0.9705372616984402,train,learning_rate,0.00024050348701987843
0.9774696707105719,train,loss,0.2525
0.9774696707105719,train,grad_norm,1.829582691192627
0.9774696707105719,train,learning_rate,0.00023834212638474772
0.9844020797227037,train,loss,0.2574
0.9844020797227037,train,grad_norm,2.8590922355651855
0.9844020797227037,train,learning_rate,0.000236176106866422
0.9913344887348353,train,loss,0.2497
0.9913344887348353,train,grad_norm,2.1842331886291504
0.9913344887348353,train,learning_rate,0.00023400569165405865
0.9982668977469671,train,loss,0.2625
0.9982668977469671,train,grad_norm,3.606194019317627
0.9982668977469671,train,learning_rate,0.0002318311444709279
1.0,train,loss,0.2586
1.0,train,grad_norm,4.2390055656433105
1.0,train,learning_rate,0.0002296527295423684
1.0069324090121317,train,loss,0.2431
1.0069324090121317,train,grad_norm,2.396596908569336
1.0069324090121317,train,learning_rate,0.00022747071156368164
1.0138648180242635,train,loss,0.2386
1.0138648180242635,train,grad_norm,2.296963691711426
1.0138648180242635,train,learning_rate,0.00022528535566796926
1.0207972270363952,train,loss,0.2413
1.0207972270363952,train,grad_norm,2.7989230155944824
1.0207972270363952,train,learning_rate,0.00022309692739391727
1.0277296360485269,train,loss,0.2389
1.0277296360485269,train,grad_norm,2.459404468536377
1.0277296360485269,train,learning_rate,0.00022090569265353072
1.0346620450606585,train,loss,0.2435
1.0346620450606585,train,grad_norm,3.4243063926696777
1.0346620450606585,train,learning_rate,0.00021871191769982356
1.0346620450606585,val,loss,0.7845622897148132
1.0346620450606585,val,macro_f1,0.7600401111994516
1.0346620450606585,val,accuracy,0.7792597532510837
1.0346620450606585,val,transfer_precision,0.6298137960220059
1.0346620450606585,val,transfer_recall,0.7681290322580645
1.0346620450606585,val,entropy,0.2688155767082893
1.0346620450606585,val/no_overlap,macro_f1,0.7104697420322963
1.0346620450606585,val/double_unseen,macro_f1,0.7104697420322963
1.0346620450606585,val/no_overlap,accuracy,0.732625
1.0346620450606585,val/double_unseen,accuracy,0.732625
1.0346620450606585,val/no_overlap,transfer_precision,0.5694661255073369
1.0346620450606585,val/double_unseen,transfer_precision,0.5694661255073369
1.0346620450606585,val/no_overlap,transfer_recall,0.7058823529411765
1.0346620450606585,val/double_unseen,transfer_recall,0.7058823529411765
1.0346620450606585,val/no_overlap,entropy,0.27133339518085714
1.0346620450606585,val/double_unseen,entropy,0.27133339518085714
1.0346620450606585,val/a_seen_only,macro_f1,0.7284287585199672
1.0346620450606585,val/query_unseen,macro_f1,0.7284287585199672
1.0346620450606585,val/a_seen_only,accuracy,0.749625
1.0346620450606585,val/query_unseen,accuracy,0.749625
