epoch,split,metric,value
0.0030732292917166866,train,learning_rate,9.922435333662536e-05
0.003169267707082833,train,loss,0.784
0.003169267707082833,train,grad_norm,1.921385645866394
0.003169267707082833,train,learning_rate,9.912466033998757e-05
0.0032653061224489797,train,loss,0.7674
0.0032653061224489797,train,grad_norm,1.3352229595184326
0.0032653061224489797,train,learning_rate,9.901899829374047e-05
0.0033613445378151263,train,loss,0.7823
0.0033613445378151263,train,grad_norm,4.065138339996338
0.0033613445378151263,train,learning_rate,9.890738003669029e-05
0.0034573829531812724,train,loss,0.7725
0.0034573829531812724,train,grad_norm,2.6976306438446045
0.0034573829531812724,train,learning_rate,9.878981913137179e-05
0.003553421368547419,train,loss,0.7803
0.003553421368547419,train,grad_norm,3.5894651412963867
0.003553421368547419,train,learning_rate,9.86663298624003e-05
0.0036494597839135654,train,loss,0.7608
0.0036494597839135654,train,grad_norm,3.598222255706787
0.0036494597839135654,train,learning_rate,9.8536927234736e-05
0.003745498199279712,train,loss,0.7367
0.003745498199279712,train,grad_norm,2.2780866622924805
0.003745498199279712,train,learning_rate,9.840162697186075e-05
0.0038415366146458585,train,loss,0.7408
0.0038415366146458585,train,grad_norm,1.9040963649749756
0.0038415366146458585,train,learning_rate,9.826044551386744e-05
0.003937575030012005,train,loss,0.7454
0.003937575030012005,train,grad_norm,3.572996139526367
0.003937575030012005,train,learning_rate,9.811340001546251e-05
0.004033613445378151,train,loss,0.7474
0.004033613445378151,train,grad_norm,3.430898427963257
0.004033613445378151,train,learning_rate,9.796050834388149e-05
0.004129651860744298,train,loss,0.7242
0.004129651860744298,train,grad_norm,3.242896795272827
0.004129651860744298,train,learning_rate,9.780178907671789e-05
0.004225690276110444,train,loss,0.7126
0.004225690276110444,train,grad_norm,3.059269666671753
0.004225690276110444,train,learning_rate,9.763726149966596e-05
0.004321728691476591,train,loss,0.7118
0.004321728691476591,train,grad_norm,3.3182921409606934
0.004321728691476591,train,learning_rate,9.746694560417731e-05
0.004417767106842737,train,loss,0.7027
0.004417767106842737,train,grad_norm,2.951833486557007
0.004417767106842737,train,learning_rate,9.729086208503174e-05
0.004513805522208884,train,loss,0.711
0.004513805522208884,train,grad_norm,5.1925458908081055
0.004513805522208884,train,learning_rate,9.710903233782272e-05
0.00460984393757503,train,loss,0.7159
0.00460984393757503,train,grad_norm,5.288656234741211
0.00460984393757503,train,learning_rate,9.692147845635761e-05
0.004705882352941176,train,loss,0.6959
0.004705882352941176,train,grad_norm,4.440162181854248
0.004705882352941176,train,learning_rate,9.672822322997305e-05
0.004801920768307323,train,loss,0.6818
0.004801920768307323,train,grad_norm,3.488881826400757
0.004801920768307323,train,learning_rate,9.652929014076593e-05
0.004801920768307323,val,loss,0.7200220227241516
0.004801920768307323,val,macro_f1,0.6852853308883078
0.004801920768307323,val,accuracy,0.7127141809453964
0.004801920768307323,val,transfer_precision,0.5464223385689354
0.004801920768307323,val,transfer_recall,0.6467671968601528
0.004801920768307323,val,entropy,0.5036145673380383
0.004801920768307323,val/no_overlap,macro_f1,0.703553892389401
0.004801920768307323,val/double_unseen,macro_f1,0.703553892389401
0.004801920768307323,val/no_overlap,accuracy,0.7492
0.004801920768307323,val/double_unseen,accuracy,0.7492
0.004801920768307323,val/no_overlap,transfer_precision,0.6264044943820225
0.004801920768307323,val/double_unseen,transfer_precision,0.6264044943820225
0.004801920768307323,val/no_overlap,transfer_recall,0.5526641883519207
0.004801920768307323,val/double_unseen,transfer_recall,0.5526641883519207
0.004801920768307323,val/no_overlap,entropy,0.4560844152723568
0.004801920768307323,val/double_unseen,entropy,0.4560844152723568
0.004801920768307323,val/a_seen_only,macro_f1,0.5886671474514642
0.004801920768307323,val/query_unseen,macro_f1,0.5886671474514642
0.004801920768307323,val/a_seen_only,accuracy,0.5991599159915991
0.004801920768307323,val/query_unseen,accuracy,0.5991599159915991
0.004801920768307323,val/a_seen_only,transfer_precision,0.4245410628019324
0.004801920768307323,val/query_unseen,transfer_precision,0.4245410628019324
0.004801920768307323,val/a_seen_only,transfer_recall,0.6808180973039976
0.004801920768307323,val/query_unseen,transfer_recall,0.6808180973039976
0.004801920768307323,val/a_seen_only,entropy,0.6026268656042197
0.004801920768307323,val/query_unseen,entropy,0.6026268656042197
0.004801920768307323,val/both_seen,macro_f1,0.7634658558188536
0.004801920768307323,val/both_seen,accuracy,0.7897789778977897
0.004801920768307323,val/both_seen,transfer_precision,0.6636601687518184
0.004801920768307323,val/both_seen,transfer_recall,0.706848466067555
0.004801920768307323,val/both_seen,entropy,0.4521371746280941
0.004801920768307323,val,runtime,7.9337
0.004801920768307323,val,samples_per_second,3781.109
0.004801920768307323,val,steps_per_second,0.504
0.004897959183673469,train,loss,0.694
0.004897959183673469,train,grad_norm,4.317389488220215
0.004897959183673469,train,learning_rate,9.632470336074009e-05
0.004993997599039616,train,loss,0.6704
0.004993997599039616,train,grad_norm,2.9660842418670654
0.004993997599039616,train,learning_rate,9.611448774886924e-05
0.005090036014405762,train,loss,0.6719
0.005090036014405762,train,grad_norm,4.11196231842041
0.005090036014405762,train,learning_rate,9.589866884807635e-05
0.005186074429771909,train,loss,0.6666
0.005186074429771909,train,grad_norm,4.242259502410889
0.005186074429771909,train,learning_rate,9.567727288213005e-05
0.005282112845138055,train,loss,0.6606
0.005282112845138055,train,grad_norm,4.321555137634277
0.005282112845138055,train,learning_rate,9.545032675245813e-05
0.005378151260504202,train,loss,0.6604
0.005378151260504202,train,grad_norm,4.017881870269775
0.005378151260504202,train,learning_rate,9.521785803487889e-05
0.005474189675870348,train,loss,0.6511
0.005474189675870348,train,grad_norm,3.969574451446533
0.005474189675870348,train,learning_rate,9.497989497625035e-05
0.005570228091236495,train,loss,0.6452
0.005570228091236495,train,grad_norm,3.675665855407715
0.005570228091236495,train,learning_rate,9.473646649103818e-05
0.0056662665066026414,train,loss,0.6395
0.0056662665066026414,train,grad_norm,4.5954132080078125
0.0056662665066026414,train,learning_rate,9.448760215780217e-05
0.005762304921968787,train,loss,0.6298
0.005762304921968787,train,grad_norm,4.189083099365234
0.005762304921968787,train,learning_rate,9.42333322156023e-05
0.005858343337334934,train,loss,0.64
0.005858343337334934,train,grad_norm,4.989945888519287
0.005858343337334934,train,learning_rate,9.397368756032445e-05
0.00595438175270108,train,loss,0.6258
0.00595438175270108,train,grad_norm,4.013220310211182
0.00595438175270108,train,learning_rate,9.370869974092629e-05
0.006050420168067227,train,loss,0.6319
0.006050420168067227,train,grad_norm,5.4206109046936035
0.006050420168067227,train,learning_rate,9.343840095560372e-05
0.006146458583433373,train,loss,0.6115
0.006146458583433373,train,grad_norm,3.9891157150268555
0.006146458583433373,train,learning_rate,9.316282404787871e-05
0.00624249699879952,train,loss,0.6293
0.00624249699879952,train,grad_norm,4.878997325897217
0.00624249699879952,train,learning_rate,9.288200250260836e-05
0.006338535414165666,train,loss,0.6132
0.006338535414165666,train,grad_norm,4.196584224700928
0.006338535414165666,train,learning_rate,9.259597044191636e-05
0.006434573829531813,train,loss,0.6047
0.006434573829531813,train,grad_norm,4.868263244628906
0.006434573829531813,train,learning_rate,9.230476262104677e-05
0.006530612244897959,train,loss,0.5979
0.006530612244897959,train,grad_norm,4.226940155029297
0.006530612244897959,train,learning_rate,9.200841442414106e-05
0.006626650660264106,train,loss,0.5986
0.006626650660264106,train,grad_norm,4.648054599761963
0.006626650660264106,train,learning_rate,9.17069618599385e-05
0.0067226890756302525,train,loss,0.5981
0.0067226890756302525,train,grad_norm,4.157382965087891
0.0067226890756302525,train,learning_rate,9.140044155740101e-05
0.006818727490996398,train,loss,0.5836
0.006818727490996398,train,grad_norm,3.467745780944824
0.006818727490996398,train,learning_rate,9.108889076126226e-05
0.006914765906362545,train,loss,0.577
0.006914765906362545,train,grad_norm,3.329185962677002
0.006914765906362545,train,learning_rate,9.077234732750224e-05
0.007010804321728691,train,loss,0.5858
0.007010804321728691,train,grad_norm,4.145136833190918
0.007010804321728691,train,learning_rate,9.045084971874738e-05
0.007106842737094838,train,loss,0.5695
0.007106842737094838,train,grad_norm,3.9142446517944336
0.007106842737094838,train,learning_rate,9.012443699959705e-05
0.007202881152460984,train,loss,0.5833
0.007202881152460984,train,grad_norm,5.397439956665039
0.007202881152460984,train,learning_rate,8.979314883187693e-05
0.007298919567827131,train,loss,0.5672
0.007298919567827131,train,grad_norm,4.590866565704346
0.007298919567827131,train,learning_rate,8.945702546981969e-05
0.007394957983193277,train,loss,0.5689
0.007394957983193277,train,grad_norm,4.1933979988098145
0.007394957983193277,train,learning_rate,8.911610775517382e-05
0.007490996398559424,train,loss,0.5587
0.007490996398559424,train,grad_norm,3.671154499053955
0.007490996398559424,train,learning_rate,8.877043711224108e-05
0.0075870348139255705,train,loss,0.5663
0.0075870348139255705,train,grad_norm,5.476637840270996
0.0075870348139255705,train,learning_rate,8.842005554284296e-05
0.007683073229291717,train,loss,0.55
0.007683073229291717,train,grad_norm,3.940154552459717
0.007683073229291717,train,learning_rate,8.806500562121723e-05
0.0077791116446578636,train,loss,0.5645
0.0077791116446578636,train,grad_norm,5.094529151916504
0.0077791116446578636,train,learning_rate,8.770533048884482e-05
0.00787515006002401,train,loss,0.5543
0.00787515006002401,train,grad_norm,4.339211940765381
0.00787515006002401,train,learning_rate,8.73410738492077e-05
0.007971188475390157,train,loss,0.5449
0.007971188475390157,train,grad_norm,3.664731740951538
0.007971188475390157,train,learning_rate,8.697227996247861e-05
0.008067226890756302,train,loss,0.5297
0.008067226890756302,train,grad_norm,3.247809886932373
0.008067226890756302,train,learning_rate,8.659899364014309e-05
0.00816326530612245,train,loss,0.5493
0.00816326530612245,train,grad_norm,4.887812614440918
0.00816326530612245,train,learning_rate,8.622126023955446e-05
0.008259303721488595,train,loss,0.5295
0.008259303721488595,train,grad_norm,3.961479902267456
0.008259303721488595,train,learning_rate,8.583912565842257e-05
0.008355342136854741,train,loss,0.5241
0.008355342136854741,train,grad_norm,3.6490983963012695
0.008355342136854741,train,learning_rate,8.545263632923687e-05
0.008451380552220888,train,loss,0.5244
0.008451380552220888,train,grad_norm,3.363830089569092
0.008451380552220888,train,learning_rate,8.506183921362443e-05
0.008547418967587034,train,loss,0.5301
0.008547418967587034,train,grad_norm,4.041950225830078
0.008547418967587034,train,learning_rate,8.466678179664379e-05
0.008643457382953182,train,loss,0.5189
0.008643457382953182,train,grad_norm,4.053071975708008
0.008643457382953182,train,learning_rate,8.4267512081015e-05
0.008739495798319327,train,loss,0.5139
0.008739495798319327,train,grad_norm,4.069225311279297
0.008739495798319327,train,learning_rate,8.386407858128706e-05
0.008835534213685475,train,loss,0.5073
0.008835534213685475,train,grad_norm,3.460947036743164
0.008835534213685475,train,learning_rate,8.345653031794292e-05
0.00893157262905162,train,loss,0.5151
0.00893157262905162,train,grad_norm,4.966113090515137
0.00893157262905162,train,learning_rate,8.304491681144306e-05
0.009027611044417768,train,loss,0.5117
0.009027611044417768,train,grad_norm,4.1645097732543945
0.009027611044417768,train,learning_rate,8.262928807620843e-05
0.009123649459783913,train,loss,0.5106
0.009123649459783913,train,grad_norm,3.957828998565674
0.009123649459783913,train,learning_rate,8.220969461454322e-05
0.00921968787515006,train,loss,0.4895
0.00921968787515006,train,grad_norm,3.0940639972686768
0.00921968787515006,train,learning_rate,8.178618741049842e-05
0.009315726290516206,train,loss,0.5094
0.009315726290516206,train,grad_norm,4.985069751739502
0.009315726290516206,train,learning_rate,8.135881792367686e-05
0.009411764705882352,train,loss,0.4991
0.009411764705882352,train,grad_norm,4.423924922943115
0.009411764705882352,train,learning_rate,8.092763808298048e-05
0.0095078031212485,train,loss,0.4936
0.0095078031212485,train,grad_norm,3.7608020305633545
0.0095078031212485,train,learning_rate,8.049270028030046e-05
0.009603841536614645,train,loss,0.4897
0.009603841536614645,train,grad_norm,3.200582504272461
0.009603841536614645,train,learning_rate,8.005405736415126e-05
0.009603841536614645,val,loss,0.5743916630744934
0.009603841536614645,val,macro_f1,0.7782312019930951
0.009603841536614645,val,accuracy,0.8004866991132742
0.009603841536614645,val,transfer_precision,0.6709516322944604
0.009603841536614645,val,transfer_recall,0.7493286511051436
0.009603841536614645,val,entropy,0.33345159439718147
0.009603841536614645,val/no_overlap,macro_f1,0.775291983662949
0.009603841536614645,val/double_unseen,macro_f1,0.775291983662949
0.009603841536614645,val/no_overlap,accuracy,0.8094
0.009603841536614645,val/double_unseen,accuracy,0.8094
0.009603841536614645,val/no_overlap,transfer_precision,0.7298331015299027
0.009603841536614645,val/double_unseen,transfer_precision,0.7298331015299027
0.009603841536614645,val/no_overlap,transfer_recall,0.6502478314745973
0.009603841536614645,val/double_unseen,transfer_recall,0.6502478314745973
0.009603841536614645,val/no_overlap,entropy,0.32263705212471133
0.009603841536614645,val/double_unseen,entropy,0.32263705212471133
0.009603841536614645,val/a_seen_only,macro_f1,0.687979646596303
0.009603841536614645,val/query_unseen,macro_f1,0.687979646596303
0.009603841536614645,val/a_seen_only,accuracy,0.705970597059706
0.009603841536614645,val/query_unseen,accuracy,0.705970597059706
0.009603841536614645,val/a_seen_only,transfer_precision,0.532830016014642
0.009603841536614645,val/query_unseen,transfer_precision,0.532830016014642
0.009603841536614645,val/a_seen_only,transfer_recall,0.7217229625038736
0.009603841536614645,val/query_unseen,transfer_recall,0.7217229625038736
0.009603841536614645,val/a_seen_only,entropy,0.3932978460582534
0.009603841536614645,val/query_unseen,entropy,0.3932978460582534
0.009603841536614645,val/both_seen,macro_f1,0.8730360947437205
0.009603841536614645,val/both_seen,accuracy,0.8860886088608861
0.009603841536614645,val/both_seen,transfer_precision,0.7927650028042624
0.009603841536614645,val/both_seen,transfer_recall,0.8760458630306787
0.009603841536614645,val/both_seen,entropy,0.2844209665709631
0.009603841536614645,val,runtime,4.5099
0.009603841536614645,val,samples_per_second,6651.658
0.009603841536614645,val,steps_per_second,0.887
0.009699879951980793,train,loss,0.4901
0.009699879951980793,train,grad_norm,3.725731372833252
0.009699879951980793,train,learning_rate,7.961176263324901e-05
0.009795918367346938,train,loss,0.4804
0.009795918367346938,train,grad_norm,3.4929866790771484
0.009795918367346938,train,learning_rate,7.916586983003533e-05
0.009891956782713086,train,loss,0.4814
0.009891956782713086,train,grad_norm,4.1794891357421875
0.009891956782713086,train,learning_rate,7.871643313414718e-05
0.009987995198079231,train,loss,0.4771
0.009987995198079231,train,grad_norm,3.5647246837615967
0.009987995198079231,train,learning_rate,7.82635071558336e-05
0.010084033613445379,train,loss,0.4734
0.010084033613445379,train,grad_norm,4.261990547180176
0.010084033613445379,train,learning_rate,7.780714692932002e-05
0.010180072028811524,train,loss,0.4747
0.010180072028811524,train,grad_norm,3.6285858154296875
0.010180072028811524,train,learning_rate,7.734740790612136e-05
0.010276110444177672,train,loss,0.4712
0.010276110444177672,train,grad_norm,3.736711263656616
0.010276110444177672,train,learning_rate,7.688434594830392e-05
0.010372148859543818,train,loss,0.4596
0.010372148859543818,train,grad_norm,3.1950840950012207
0.010372148859543818,train,learning_rate,7.641801732169795e-05
0.010468187274909963,train,loss,0.4698
0.010468187274909963,train,grad_norm,4.108530044555664
0.010468187274909963,train,learning_rate,7.594847868906076e-05
0.01056422569027611,train,loss,0.465
0.01056422569027611,train,grad_norm,3.2047669887542725
0.01056422569027611,train,learning_rate,7.547578710319174e-05
0.010660264105642256,train,loss,0.4557
0.010660264105642256,train,grad_norm,3.7059638500213623
0.010660264105642256,train,learning_rate,7.500000000000001e-05
0.010756302521008404,train,loss,0.4519
0.010756302521008404,train,grad_norm,3.150989532470703
0.010756302521008404,train,learning_rate,7.452117519152542e-05
0.01085234093637455,train,loss,0.4589
0.01085234093637455,train,grad_norm,3.590348243713379
0.01085234093637455,train,learning_rate,7.403937085891397e-05
0.010948379351740697,train,loss,0.4544
0.010948379351740697,train,grad_norm,3.26708722114563
0.010948379351740697,train,learning_rate,7.355464554534837e-05
0.011044417767106842,train,loss,0.4474
0.011044417767106842,train,grad_norm,3.1747374534606934
0.011044417767106842,train,learning_rate,7.30670581489344e-05
0.01114045618247299,train,loss,0.4329
0.01114045618247299,train,grad_norm,2.6254942417144775
0.01114045618247299,train,learning_rate,7.257666791554448e-05
0.011236494597839135,train,loss,0.4589
0.011236494597839135,train,grad_norm,4.254521369934082
0.011236494597839135,train,learning_rate,7.20835344316187e-05
0.011332533013205283,train,loss,0.444
0.011332533013205283,train,grad_norm,3.8074898719787598
0.011332533013205283,train,learning_rate,7.158771761692464e-05
0.011428571428571429,train,loss,0.4401
0.011428571428571429,train,grad_norm,3.5352423191070557
0.011428571428571429,train,learning_rate,7.108927771727661e-05
0.011524609843937574,train,loss,0.4428
0.011524609843937574,train,grad_norm,3.1688807010650635
0.011524609843937574,train,learning_rate,7.058827529721525e-05
0.011620648259303722,train,loss,0.4358
0.011620648259303722,train,grad_norm,3.442551851272583
0.011620648259303722,train,learning_rate,7.008477123264848e-05
0.011716686674669867,train,loss,0.4359
0.011716686674669867,train,grad_norm,2.7879180908203125
0.011716686674669867,train,learning_rate,6.957882670345458e-05
0.011812725090036015,train,loss,0.4286
0.011812725090036015,train,grad_norm,4.013850688934326
0.011812725090036015,train,learning_rate,6.90705031860483e-05
0.01190876350540216,train,loss,0.4294
0.01190876350540216,train,grad_norm,3.4451744556427
0.01190876350540216,train,learning_rate,6.855986244591104e-05
0.012004801920768308,train,loss,0.4282
0.012004801920768308,train,grad_norm,3.086005926132202
0.012004801920768308,train,learning_rate,6.804696653008575e-05
0.012100840336134453,train,loss,0.4122
0.012100840336134453,train,grad_norm,2.8758904933929443
0.012100840336134453,train,learning_rate,6.753187775963773e-05
0.012196878751500601,train,loss,0.4041
0.012196878751500601,train,grad_norm,2.701997756958008
0.012196878751500601,train,learning_rate,6.701465872208216e-05
0.012292917166866747,train,loss,0.4122
0.012292917166866747,train,grad_norm,2.0448572635650635
0.012292917166866747,train,learning_rate,6.649537226377915e-05
0.012388955582232894,train,loss,0.4212
0.012388955582232894,train,grad_norm,4.558375835418701
0.012388955582232894,train,learning_rate,6.59740814822974e-05
0.01248499399759904,train,loss,0.4297
0.01248499399759904,train,grad_norm,3.7607460021972656
0.01248499399759904,train,learning_rate,6.545084971874738e-05
0.012581032412965185,train,loss,0.4135
0.012581032412965185,train,grad_norm,3.3406457901000977
0.012581032412965185,train,learning_rate,6.492574055008473e-05
0.012677070828331333,train,loss,0.4042
0.012677070828331333,train,grad_norm,3.3356082439422607
0.012677070828331333,train,learning_rate,6.439881778138531e-05
0.012773109243697478,train,loss,0.401
0.012773109243697478,train,grad_norm,2.2988412380218506
0.012773109243697478,train,learning_rate,6.387014543809223e-05
0.012869147659063626,train,loss,0.4055
0.012869147659063626,train,grad_norm,2.4971795082092285
0.012869147659063626,train,learning_rate,6.333978775823631e-05
0.012965186074429771,train,loss,0.4073
0.012965186074429771,train,grad_norm,3.502162218093872
0.012965186074429771,train,learning_rate,6.280780918463057e-05
0.013061224489795919,train,loss,0.4046
0.013061224489795919,train,grad_norm,2.73837947845459
0.013061224489795919,train,learning_rate,6.227427435703997e-05
0.013157262905162065,train,loss,0.4059
0.013157262905162065,train,grad_norm,3.9632208347320557
0.013157262905162065,train,learning_rate,6.173924810432705e-05
0.013253301320528212,train,loss,0.3922
0.013253301320528212,train,grad_norm,3.5086867809295654
0.013253301320528212,train,learning_rate,6.12027954365748e-05
0.013349339735894358,train,loss,0.3953
0.013349339735894358,train,grad_norm,2.6187326908111572
0.013349339735894358,train,learning_rate,6.066498153718735e-05
0.013445378151260505,train,loss,0.3898
0.013445378151260505,train,grad_norm,2.375319004058838
0.013445378151260505,train,learning_rate,6.012587175496961e-05
0.01354141656662665,train,loss,0.3862
0.01354141656662665,train,grad_norm,3.7710115909576416
0.01354141656662665,train,learning_rate,5.958553159618693e-05
0.013637454981992796,train,loss,0.3897
0.013637454981992796,train,grad_norm,3.017512083053589
0.013637454981992796,train,learning_rate,5.90440267166055e-05
0.013733493397358944,train,loss,0.3966
0.013733493397358944,train,grad_norm,3.389784336090088
0.013733493397358944,train,learning_rate,5.850142291351466e-05
0.01382953181272509,train,loss,0.3867
0.01382953181272509,train,grad_norm,3.3412740230560303
0.01382953181272509,train,learning_rate,5.795778611773197e-05
0.013925570228091237,train,loss,0.386
0.013925570228091237,train,grad_norm,2.348250389099121
0.013925570228091237,train,learning_rate,5.74131823855921e-05
0.014021608643457383,train,loss,0.3772
0.014021608643457383,train,grad_norm,2.5078318119049072
0.014021608643457383,train,learning_rate,5.686767789092041e-05
0.01411764705882353,train,loss,0.3816
0.01411764705882353,train,grad_norm,2.558708667755127
0.01411764705882353,train,learning_rate,5.6321338916992315e-05
0.014213685474189676,train,loss,0.3752
0.014213685474189676,train,grad_norm,1.916171669960022
0.014213685474189676,train,learning_rate,5.577423184847932e-05
0.014309723889555823,train,loss,0.3833
0.014309723889555823,train,grad_norm,3.63161301612854
0.014309723889555823,train,learning_rate,5.522642316338268e-05
0.014405762304921969,train,loss,0.3761
0.014405762304921969,train,grad_norm,2.8475327491760254
0.014405762304921969,train,learning_rate,5.467797942495589e-05
0.014405762304921969,val,loss,0.629632294178009
0.014405762304921969,val,macro_f1,0.7930241181124436
0.014405762304921969,val,accuracy,0.8127208480565371
0.014405762304921969,val,transfer_precision,0.6836919182787923
0.014405762304921969,val,transfer_recall,0.7811402602768023
0.014405762304921969,val,entropy,0.2404794608622604
0.014405762304921969,val/no_overlap,macro_f1,0.7761652630477776
0.014405762304921969,val/double_unseen,macro_f1,0.7761652630477776
0.014405762304921969,val/no_overlap,accuracy,0.8125
0.014405762304921969,val/double_unseen,accuracy,0.8125
