epoch,split,metric,value
0.11072664359861592,train,learning_rate,4.666666666666667e-05
0.1245674740484429,train,loss,0.8551
0.1245674740484429,train,grad_norm,2.0320632457733154
0.1245674740484429,train,learning_rate,5.333333333333333e-05
0.1384083044982699,train,loss,1.1575
0.1384083044982699,train,grad_norm,13.079566955566406
0.1384083044982699,train,learning_rate,6e-05
0.1522491349480969,train,loss,1.0073
0.1522491349480969,train,grad_norm,9.34260082244873
0.1522491349480969,train,learning_rate,6.666666666666667e-05
0.16608996539792387,train,loss,1.086
0.16608996539792387,train,grad_norm,13.156503677368164
0.16608996539792387,train,learning_rate,7.333333333333333e-05
0.17993079584775087,train,loss,1.0591
0.17993079584775087,train,grad_norm,11.745355606079102
0.17993079584775087,train,learning_rate,8e-05
0.19377162629757785,train,loss,0.8555
0.19377162629757785,train,grad_norm,1.331649899482727
0.19377162629757785,train,learning_rate,8.666666666666667e-05
0.20761245674740483,train,loss,0.8547
0.20761245674740483,train,grad_norm,0.6744301319122314
0.20761245674740483,train,learning_rate,9.333333333333334e-05
0.22145328719723184,train,loss,0.8743
0.22145328719723184,train,grad_norm,3.161414384841919
0.22145328719723184,train,learning_rate,0.0001
0.23529411764705882,train,loss,0.8746
0.23529411764705882,train,grad_norm,3.9752559661865234
0.23529411764705882,train,learning_rate,9.999696229471716e-05
0.2491349480968858,train,loss,0.8457
0.2491349480968858,train,grad_norm,0.5089837908744812
0.2491349480968858,train,learning_rate,9.998784954797474e-05
0.2629757785467128,train,loss,0.9141
0.2629757785467128,train,grad_norm,6.397309303283691
0.2629757785467128,train,learning_rate,9.997266286704631e-05
0.2768166089965398,train,loss,0.8737
0.2768166089965398,train,grad_norm,3.6860768795013428
0.2768166089965398,train,learning_rate,9.99514040972383e-05
0.2906574394463668,train,loss,0.9392
0.2906574394463668,train,grad_norm,7.758658409118652
0.2906574394463668,train,learning_rate,9.992407582166581e-05
0.3044982698961938,train,loss,0.9282
0.3044982698961938,train,grad_norm,7.105353832244873
0.3044982698961938,train,learning_rate,9.989068136093873e-05
0.31833910034602075,train,loss,0.8392
0.31833910034602075,train,grad_norm,0.6695658564567566
0.31833910034602075,train,learning_rate,9.985122477275824e-05
0.33217993079584773,train,loss,0.9129
0.33217993079584773,train,grad_norm,5.643177032470703
0.33217993079584773,train,learning_rate,9.980571085142381e-05
0.3460207612456747,train,loss,0.8898
0.3460207612456747,train,grad_norm,5.034229755401611
0.3460207612456747,train,learning_rate,9.975414512725057e-05
0.35986159169550175,train,loss,0.8308
0.35986159169550175,train,grad_norm,1.0041093826293945
0.35986159169550175,train,learning_rate,9.969653386589748e-05
0.3737024221453287,train,loss,0.9055
0.3737024221453287,train,grad_norm,5.497446537017822
0.3737024221453287,train,learning_rate,9.963288406760582e-05
0.3875432525951557,train,loss,0.91
0.3875432525951557,train,grad_norm,4.944863319396973
0.3875432525951557,train,learning_rate,9.956320346634876e-05
0.4013840830449827,train,loss,0.8253
0.4013840830449827,train,grad_norm,1.0810359716415405
0.4013840830449827,train,learning_rate,9.94875005288915e-05
0.41522491349480967,train,loss,0.8251
0.41522491349480967,train,grad_norm,1.4743176698684692
0.41522491349480967,train,learning_rate,9.940578445376258e-05
0.4290657439446367,train,loss,0.8195
0.4290657439446367,train,grad_norm,0.7297364473342896
0.4290657439446367,train,learning_rate,9.931806517013612e-05
0.4429065743944637,train,loss,0.8055
0.4429065743944637,train,grad_norm,0.7933151125907898
0.4429065743944637,train,learning_rate,9.922435333662536e-05
0.45674740484429066,train,loss,0.8094
0.45674740484429066,train,grad_norm,1.205443263053894
0.45674740484429066,train,learning_rate,9.912466033998757e-05
0.47058823529411764,train,loss,0.7937
0.47058823529411764,train,grad_norm,0.9650251865386963
0.47058823529411764,train,learning_rate,9.901899829374047e-05
0.4844290657439446,train,loss,0.783
0.4844290657439446,train,grad_norm,0.59377121925354
0.4844290657439446,train,learning_rate,9.890738003669029e-05
0.4982698961937716,train,loss,0.7781
0.4982698961937716,train,grad_norm,0.6519244313240051
0.4982698961937716,train,learning_rate,9.878981913137179e-05
0.5121107266435986,train,loss,0.7666
0.5121107266435986,train,grad_norm,0.7732752561569214
0.5121107266435986,train,learning_rate,9.86663298624003e-05
0.5259515570934256,train,loss,0.758
0.5259515570934256,train,grad_norm,1.0837715864181519
0.5259515570934256,train,learning_rate,9.8536927234736e-05
0.5397923875432526,train,loss,0.7541
0.5397923875432526,train,grad_norm,1.339681625366211
0.5397923875432526,train,learning_rate,9.840162697186075e-05
0.5536332179930796,train,loss,0.7514
0.5536332179930796,train,grad_norm,1.08538818359375
0.5536332179930796,train,learning_rate,9.826044551386744e-05
0.5674740484429066,train,loss,0.7441
0.5674740484429066,train,grad_norm,0.9844738841056824
0.5674740484429066,train,learning_rate,9.811340001546251e-05
0.5813148788927336,train,loss,0.7189
0.5813148788927336,train,grad_norm,0.744544267654419
0.5813148788927336,train,learning_rate,9.796050834388149e-05
0.5951557093425606,train,loss,0.7114
0.5951557093425606,train,grad_norm,0.927923321723938
0.5951557093425606,train,learning_rate,9.780178907671789e-05
0.6089965397923875,train,loss,0.7232
0.6089965397923875,train,grad_norm,2.012019157409668
0.6089965397923875,train,learning_rate,9.763726149966596e-05
0.6228373702422145,train,loss,0.6998
0.6228373702422145,train,grad_norm,0.7465091943740845
0.6228373702422145,train,learning_rate,9.746694560417731e-05
0.6366782006920415,train,loss,0.6988
0.6366782006920415,train,grad_norm,1.3458225727081299
0.6366782006920415,train,learning_rate,9.729086208503174e-05
0.6505190311418685,train,loss,0.6892
0.6505190311418685,train,grad_norm,1.7349119186401367
0.6505190311418685,train,learning_rate,9.710903233782272e-05
0.6643598615916955,train,loss,0.6618
0.6643598615916955,train,grad_norm,0.9227864742279053
0.6643598615916955,train,learning_rate,9.692147845635761e-05
0.6782006920415224,train,loss,0.6605
0.6782006920415224,train,grad_norm,1.0334171056747437
0.6782006920415224,train,learning_rate,9.672822322997305e-05
0.6920415224913494,train,loss,0.6543
0.6920415224913494,train,grad_norm,1.1294317245483398
0.6920415224913494,train,learning_rate,9.652929014076593e-05
0.6920415224913494,val,loss,0.8567540645599365
0.6920415224913494,val,macro_f1,0.614782557350806
0.6920415224913494,val,accuracy,0.6441730576858953
0.6920415224913494,val,transfer_precision,0.459074362974519
0.6920415224913494,val,transfer_recall,0.5695483870967742
0.6920415224913494,val,entropy,0.577452876821963
0.6920415224913494,val/no_overlap,macro_f1,0.554052108223166
0.6920415224913494,val/double_unseen,macro_f1,0.554052108223166
0.6920415224913494,val/no_overlap,accuracy,0.582625
0.6920415224913494,val/double_unseen,accuracy,0.582625
0.6920415224913494,val/no_overlap,transfer_precision,0.3886759068121498
0.6920415224913494,val/double_unseen,transfer_precision,0.3886759068121498
0.6920415224913494,val/no_overlap,transfer_recall,0.510061919504644
0.6920415224913494,val/double_unseen,transfer_recall,0.510061919504644
0.6920415224913494,val/no_overlap,entropy,0.595630415041367
0.6920415224913494,val/double_unseen,entropy,0.595630415041367
0.6920415224913494,val/a_seen_only,macro_f1,0.6390624981344808
0.6920415224913494,val/query_unseen,macro_f1,0.6390624981344808
0.6920415224913494,val/a_seen_only,accuracy,0.664625
0.6920415224913494,val/query_unseen,accuracy,0.664625
0.6920415224913494,val/a_seen_only,transfer_precision,0.4849406753878917
0.6920415224913494,val/query_unseen,transfer_precision,0.4849406753878917
0.6920415224913494,val/a_seen_only,transfer_recall,0.6168730650154799
0.6920415224913494,val/query_unseen,transfer_recall,0.6168730650154799
0.6920415224913494,val/a_seen_only,entropy,0.5534279640214765
0.6920415224913494,val/query_unseen,entropy,0.5534279640214765
0.6920415224913494,val/both_seen,macro_f1,0.6519883056984139
0.6920415224913494,val/both_seen,accuracy,0.6853103103103103
0.6920415224913494,val/both_seen,transfer_precision,0.5114061967994552
0.6920415224913494,val/both_seen,transfer_recall,0.5817195972114639
0.6920415224913494,val/both_seen,entropy,0.5833061046308543
0.6920415224913494,val,runtime,1.0713
0.6920415224913494,val,samples_per_second,22394.986
0.6920415224913494,val,steps_per_second,5.601
0.7058823529411765,train,loss,0.6454
0.7058823529411765,train,grad_norm,1.5891897678375244
0.7058823529411765,train,learning_rate,9.632470336074009e-05
0.7197231833910035,train,loss,0.6364
0.7197231833910035,train,grad_norm,1.5981782674789429
0.7197231833910035,train,learning_rate,9.611448774886924e-05
0.7335640138408305,train,loss,0.63
0.7335640138408305,train,grad_norm,1.4888732433319092
0.7335640138408305,train,learning_rate,9.589866884807635e-05
0.7474048442906575,train,loss,0.6198
0.7474048442906575,train,grad_norm,1.5207816362380981
0.7474048442906575,train,learning_rate,9.567727288213005e-05
0.7612456747404844,train,loss,0.6138
0.7612456747404844,train,grad_norm,1.6296939849853516
0.7612456747404844,train,learning_rate,9.545032675245813e-05
0.7750865051903114,train,loss,0.5993
0.7750865051903114,train,grad_norm,0.9332060813903809
0.7750865051903114,train,learning_rate,9.521785803487889e-05
0.7889273356401384,train,loss,0.5868
0.7889273356401384,train,grad_norm,1.1390851736068726
0.7889273356401384,train,learning_rate,9.497989497625035e-05
0.8027681660899654,train,loss,0.5757
0.8027681660899654,train,grad_norm,1.7106212377548218
0.8027681660899654,train,learning_rate,9.473646649103818e-05
0.8166089965397924,train,loss,0.5784
0.8166089965397924,train,grad_norm,1.7461562156677246
0.8166089965397924,train,learning_rate,9.448760215780217e-05
0.8304498269896193,train,loss,0.5601
0.8304498269896193,train,grad_norm,1.2298513650894165
0.8304498269896193,train,learning_rate,9.42333322156023e-05
0.8442906574394463,train,loss,0.5562
0.8442906574394463,train,grad_norm,1.5146307945251465
0.8442906574394463,train,learning_rate,9.397368756032445e-05
0.8581314878892734,train,loss,0.5473
0.8581314878892734,train,grad_norm,1.4959659576416016
0.8581314878892734,train,learning_rate,9.370869974092629e-05
0.8719723183391004,train,loss,0.5409
0.8719723183391004,train,grad_norm,0.9709357023239136
0.8719723183391004,train,learning_rate,9.343840095560372e-05
0.8858131487889274,train,loss,0.53
0.8858131487889274,train,grad_norm,1.789099931716919
0.8858131487889274,train,learning_rate,9.316282404787871e-05
0.8996539792387543,train,loss,0.5282
0.8996539792387543,train,grad_norm,1.7205535173416138
0.8996539792387543,train,learning_rate,9.288200250260836e-05
0.9134948096885813,train,loss,0.5221
0.9134948096885813,train,grad_norm,1.1330218315124512
0.9134948096885813,train,learning_rate,9.259597044191636e-05
0.9273356401384083,train,loss,0.5155
0.9273356401384083,train,grad_norm,1.0907399654388428
0.9273356401384083,train,learning_rate,9.230476262104677e-05
0.9411764705882353,train,loss,0.5134
0.9411764705882353,train,grad_norm,1.8162320852279663
0.9411764705882353,train,learning_rate,9.200841442414106e-05
0.9550173010380623,train,loss,0.5058
0.9550173010380623,train,grad_norm,1.1486870050430298
0.9550173010380623,train,learning_rate,9.17069618599385e-05
0.9688581314878892,train,loss,0.4953
0.9688581314878892,train,grad_norm,1.1295377016067505
0.9688581314878892,train,learning_rate,9.140044155740101e-05
0.9826989619377162,train,loss,0.4694
0.9826989619377162,train,grad_norm,1.841553807258606
0.9826989619377162,train,learning_rate,9.108889076126226e-05
0.9965397923875432,train,loss,0.4777
0.9965397923875432,train,grad_norm,1.2338166236877441
0.9965397923875432,train,learning_rate,9.077234732750224e-05
1.0,train,loss,0.4665
1.0,train,grad_norm,2.831468105316162
1.0,train,learning_rate,9.045084971874738e-05
1.013840830449827,train,loss,0.4408
1.013840830449827,train,grad_norm,1.7748618125915527
1.013840830449827,train,learning_rate,9.012443699959705e-05
1.027681660899654,train,loss,0.4402
1.027681660899654,train,grad_norm,1.6252093315124512
1.027681660899654,train,learning_rate,8.979314883187693e-05
1.041522491349481,train,loss,0.4287
1.041522491349481,train,grad_norm,1.4685863256454468
1.041522491349481,train,learning_rate,8.945702546981969e-05
1.055363321799308,train,loss,0.4208
1.055363321799308,train,grad_norm,1.4216042757034302
1.055363321799308,train,learning_rate,8.911610775517382e-05
1.069204152249135,train,loss,0.4208
1.069204152249135,train,grad_norm,1.155072569847107
1.069204152249135,train,learning_rate,8.877043711224108e-05
1.0830449826989619,train,loss,0.4167
1.0830449826989619,train,grad_norm,1.2776820659637451
1.0830449826989619,train,learning_rate,8.842005554284296e-05
1.0968858131487889,train,loss,0.4117
1.0968858131487889,train,grad_norm,1.228506088256836
1.0968858131487889,train,learning_rate,8.806500562121723e-05
1.1107266435986158,train,loss,0.409
1.1107266435986158,train,grad_norm,1.421295404434204
1.1107266435986158,train,learning_rate,8.770533048884482e-05
1.1245674740484428,train,loss,0.3965
1.1245674740484428,train,grad_norm,1.4186955690383911
1.1245674740484428,train,learning_rate,8.73410738492077e-05
1.1384083044982698,train,loss,0.3969
1.1384083044982698,train,grad_norm,1.2340238094329834
1.1384083044982698,train,learning_rate,8.697227996247861e-05
1.152249134948097,train,loss,0.3936
1.152249134948097,train,grad_norm,1.2788525819778442
1.152249134948097,train,learning_rate,8.659899364014309e-05
1.1660899653979238,train,loss,0.3928
1.1660899653979238,train,grad_norm,1.1876251697540283
1.1660899653979238,train,learning_rate,8.622126023955446e-05
1.179930795847751,train,loss,0.3861
1.179930795847751,train,grad_norm,1.2004413604736328
1.179930795847751,train,learning_rate,8.583912565842257e-05
1.193771626297578,train,loss,0.373
1.193771626297578,train,grad_norm,1.0900774002075195
1.193771626297578,train,learning_rate,8.545263632923687e-05
1.207612456747405,train,loss,0.3692
1.207612456747405,train,grad_norm,1.2128658294677734
1.207612456747405,train,learning_rate,8.506183921362443e-05
1.221453287197232,train,loss,0.3661
1.221453287197232,train,grad_norm,1.070313572883606
1.221453287197232,train,learning_rate,8.466678179664379e-05
1.2352941176470589,train,loss,0.3604
1.2352941176470589,train,grad_norm,1.1050246953964233
1.2352941176470589,train,learning_rate,8.4267512081015e-05
1.2491349480968859,train,loss,0.3493
1.2491349480968859,train,grad_norm,1.2169545888900757
1.2491349480968859,train,learning_rate,8.386407858128706e-05
1.2629757785467128,train,loss,0.3677
1.2629757785467128,train,grad_norm,1.137883186340332
1.2629757785467128,train,learning_rate,8.345653031794292e-05
1.2768166089965398,train,loss,0.3485
1.2768166089965398,train,grad_norm,1.032983422279358
1.2768166089965398,train,learning_rate,8.304491681144306e-05
1.2906574394463668,train,loss,0.3494
1.2906574394463668,train,grad_norm,1.3445074558258057
1.2906574394463668,train,learning_rate,8.262928807620843e-05
1.3044982698961938,train,loss,0.3409
1.3044982698961938,train,grad_norm,1.0674302577972412
1.3044982698961938,train,learning_rate,8.220969461454322e-05
1.3183391003460208,train,loss,0.3354
1.3183391003460208,train,grad_norm,1.2234326601028442
1.3183391003460208,train,learning_rate,8.178618741049842e-05
1.3321799307958477,train,loss,0.3264
1.3321799307958477,train,grad_norm,1.0198935270309448
1.3321799307958477,train,learning_rate,8.135881792367686e-05
1.3460207612456747,train,loss,0.3361
1.3460207612456747,train,grad_norm,1.325405478477478
1.3460207612456747,train,learning_rate,8.092763808298048e-05
1.3598615916955017,train,loss,0.3207
1.3598615916955017,train,grad_norm,1.141106367111206
1.3598615916955017,train,learning_rate,8.049270028030046e-05
1.3737024221453287,train,loss,0.318
1.3737024221453287,train,grad_norm,1.194593071937561
1.3737024221453287,train,learning_rate,8.005405736415126e-05
1.3737024221453287,val,loss,0.9605920910835266
1.3737024221453287,val,macro_f1,0.6620398246412619
1.3737024221453287,val,accuracy,0.6844781593864622
1.3737024221453287,val,transfer_precision,0.5089463220675944
1.3737024221453287,val,transfer_recall,0.6606451612903226
1.3737024221453287,val,entropy,0.37191643885150233
1.3737024221453287,val/no_overlap,macro_f1,0.567163229525517
1.3737024221453287,val/double_unseen,macro_f1,0.567163229525517
1.3737024221453287,val/no_overlap,accuracy,0.585
1.3737024221453287,val/double_unseen,accuracy,0.585
1.3737024221453287,val/no_overlap,transfer_precision,0.4029535864978903
1.3737024221453287,val/double_unseen,transfer_precision,0.4029535864978903
1.3737024221453287,val/no_overlap,transfer_recall,0.5913312693498453
1.3737024221453287,val/double_unseen,transfer_recall,0.5913312693498453
1.3737024221453287,val/no_overlap,entropy,0.43877295573608915
1.3737024221453287,val/double_unseen,entropy,0.43877295573608915
1.3737024221453287,val/a_seen_only,macro_f1,0.6687922611907484
1.3737024221453287,val/query_unseen,macro_f1,0.6687922611907484
1.3737024221453287,val/a_seen_only,accuracy,0.694875
1.3737024221453287,val/query_unseen,accuracy,0.694875
1.3737024221453287,val/a_seen_only,transfer_precision,0.5225480920845159
1.3737024221453287,val/query_unseen,transfer_precision,0.5225480920845159
1.3737024221453287,val/a_seen_only,transfer_recall,0.6412538699690402
1.3737024221453287,val/query_unseen,transfer_recall,0.6412538699690402
1.3737024221453287,val/a_seen_only,entropy,0.3404216521524157
1.3737024221453287,val/query_unseen,entropy,0.3404216521524157
1.3737024221453287,val/both_seen,macro_f1,0.7529560758205939
1.3737024221453287,val/both_seen,accuracy,0.7736486486486487
1.3737024221453287,val/both_seen,transfer_precision,0.6247981917985147
1.3737024221453287,val/both_seen,transfer_recall,0.749419054996127
1.3737024221453287,val/both_seen,entropy,0.33651931153868936
1.3737024221453287,val,runtime,1.4792
1.3737024221453287,val,samples_per_second,16219.804
1.3737024221453287,val,steps_per_second,4.056
1.3875432525951557,train,loss,0.3221
1.3875432525951557,train,grad_norm,1.2901194095611572
1.3875432525951557,train,learning_rate,7.961176263324901e-05
1.4013840830449826,train,loss,0.3274
1.4013840830449826,train,grad_norm,1.5527950525283813
1.4013840830449826,train,learning_rate,7.916586983003533e-05
1.4152249134948096,train,loss,0.3229
1.4152249134948096,train,grad_norm,1.656908631324768
1.4152249134948096,train,learning_rate,7.871643313414718e-05
1.4290657439446366,train,loss,0.3187
1.4290657439446366,train,grad_norm,1.4561867713928223
1.4290657439446366,train,learning_rate,7.82635071558336e-05
1.4429065743944638,train,loss,0.3139
1.4429065743944638,train,grad_norm,1.2147929668426514
1.4429065743944638,train,learning_rate,7.780714692932002e-05
1.4567474048442905,train,loss,0.3209
1.4567474048442905,train,grad_norm,1.8923722505569458
1.4567474048442905,train,learning_rate,7.734740790612136e-05
1.4705882352941178,train,loss,0.3135
1.4705882352941178,train,grad_norm,1.4971988201141357
1.4705882352941178,train,learning_rate,7.688434594830392e-05
1.4844290657439445,train,loss,0.308
1.4844290657439445,train,grad_norm,1.2626640796661377
1.4844290657439445,train,learning_rate,7.641801732169795e-05
1.4982698961937717,train,loss,0.2959
1.4982698961937717,train,grad_norm,1.0120288133621216
1.4982698961937717,train,learning_rate,7.594847868906076e-05
1.5121107266435985,train,loss,0.3037
1.5121107266435985,train,grad_norm,1.4731037616729736
1.5121107266435985,train,learning_rate,7.547578710319174e-05
1.5259515570934257,train,loss,0.2937
1.5259515570934257,train,grad_norm,1.1322964429855347
1.5259515570934257,train,learning_rate,7.500000000000001e-05
1.5397923875432526,train,loss,0.294
1.5397923875432526,train,grad_norm,1.158889651298523
1.5397923875432526,train,learning_rate,7.452117519152542e-05
1.5536332179930796,train,loss,0.2851
1.5536332179930796,train,grad_norm,1.217545747756958
1.5536332179930796,train,learning_rate,7.403937085891397e-05
1.5674740484429066,train,loss,0.286
1.5674740484429066,train,grad_norm,1.168728232383728
1.5674740484429066,train,learning_rate,7.355464554534837e-05
1.5813148788927336,train,loss,0.2712
1.5813148788927336,train,grad_norm,1.0732053518295288
1.5813148788927336,train,learning_rate,7.30670581489344e-05
1.5951557093425606,train,loss,0.2799
1.5951557093425606,train,grad_norm,1.1684635877609253
1.5951557093425606,train,learning_rate,7.257666791554448e-05
1.6089965397923875,train,loss,0.2795
1.6089965397923875,train,grad_norm,1.1407098770141602
1.6089965397923875,train,learning_rate,7.20835344316187e-05
1.6228373702422145,train,loss,0.2806
1.6228373702422145,train,grad_norm,1.2397267818450928
1.6228373702422145,train,learning_rate,7.158771761692464e-05
1.6366782006920415,train,loss,0.2712
1.6366782006920415,train,grad_norm,1.0929056406021118
1.6366782006920415,train,learning_rate,7.108927771727661e-05
1.6505190311418685,train,loss,0.2657
1.6505190311418685,train,grad_norm,1.1123099327087402
1.6505190311418685,train,learning_rate,7.058827529721525e-05
1.6643598615916955,train,loss,0.2731
1.6643598615916955,train,grad_norm,1.242415428161621
1.6643598615916955,train,learning_rate,7.008477123264848e-05
1.6782006920415224,train,loss,0.2565
1.6782006920415224,train,grad_norm,1.0936603546142578
1.6782006920415224,train,learning_rate,6.957882670345458e-05
1.6920415224913494,train,loss,0.2702
1.6920415224913494,train,grad_norm,1.055790901184082
1.6920415224913494,train,learning_rate,6.90705031860483e-05
1.7058823529411766,train,loss,0.2545
1.7058823529411766,train,grad_norm,1.2132296562194824
1.7058823529411766,train,learning_rate,6.855986244591104e-05
1.7197231833910034,train,loss,0.2593
1.7197231833910034,train,grad_norm,1.128961205482483
1.7197231833910034,train,learning_rate,6.804696653008575e-05
1.7335640138408306,train,loss,0.2547
1.7335640138408306,train,grad_norm,1.2200552225112915
1.7335640138408306,train,learning_rate,6.753187775963773e-05
1.7474048442906573,train,loss,0.2602
1.7474048442906573,train,grad_norm,1.140182614326477
1.7474048442906573,train,learning_rate,6.701465872208216e-05
1.7612456747404845,train,loss,0.2544
1.7612456747404845,train,grad_norm,1.117489218711853
1.7612456747404845,train,learning_rate,6.649537226377915e-05
1.7750865051903113,train,loss,0.25
1.7750865051903113,train,grad_norm,1.1414127349853516
1.7750865051903113,train,learning_rate,6.59740814822974e-05
1.7889273356401385,train,loss,0.2501
1.7889273356401385,train,grad_norm,1.1432709693908691
1.7889273356401385,train,learning_rate,6.545084971874738e-05
1.8027681660899653,train,loss,0.2412
1.8027681660899653,train,grad_norm,1.2514625787734985
1.8027681660899653,train,learning_rate,6.492574055008473e-05
1.8166089965397925,train,loss,0.2416
1.8166089965397925,train,grad_norm,1.0796586275100708
1.8166089965397925,train,learning_rate,6.439881778138531e-05
1.8304498269896192,train,loss,0.2335
1.8304498269896192,train,grad_norm,1.2157968282699585
1.8304498269896192,train,learning_rate,6.387014543809223e-05
1.8442906574394464,train,loss,0.2394
1.8442906574394464,train,grad_norm,1.143693208694458
1.8442906574394464,train,learning_rate,6.333978775823631e-05
1.8581314878892734,train,loss,0.241
1.8581314878892734,train,grad_norm,1.1898536682128906
1.8581314878892734,train,learning_rate,6.280780918463057e-05
1.8719723183391004,train,loss,0.2334
1.8719723183391004,train,grad_norm,1.2010325193405151
1.8719723183391004,train,learning_rate,6.227427435703997e-05
1.8858131487889274,train,loss,0.2358
1.8858131487889274,train,grad_norm,1.0187759399414062
1.8858131487889274,train,learning_rate,6.173924810432705e-05
1.8996539792387543,train,loss,0.2302
1.8996539792387543,train,grad_norm,1.1037771701812744
1.8996539792387543,train,learning_rate,6.12027954365748e-05
1.9134948096885813,train,loss,0.2249
1.9134948096885813,train,grad_norm,0.9653379917144775
1.9134948096885813,train,learning_rate,6.066498153718735e-05
1.9273356401384083,train,loss,0.2192
1.9273356401384083,train,grad_norm,1.0612709522247314
1.9273356401384083,train,learning_rate,6.012587175496961e-05
1.9411764705882353,train,loss,0.2263
1.9411764705882353,train,grad_norm,0.9890449047088623
1.9411764705882353,train,learning_rate,5.958553159618693e-05
1.9550173010380623,train,loss,0.2257
1.9550173010380623,train,grad_norm,1.140811800956726
1.9550173010380623,train,learning_rate,5.90440267166055e-05
1.9688581314878892,train,loss,0.231
1.9688581314878892,train,grad_norm,1.083461880683899
1.9688581314878892,train,learning_rate,5.850142291351466e-05
1.9826989619377162,train,loss,0.2279
1.9826989619377162,train,grad_norm,1.106980323791504
1.9826989619377162,train,learning_rate,5.795778611773197e-05
1.9965397923875432,train,loss,0.2226
1.9965397923875432,train,grad_norm,0.9541016817092896
1.9965397923875432,train,learning_rate,5.74131823855921e-05
2.0,train,loss,0.2382
2.0,train,grad_norm,2.7875893115997314
2.0,train,learning_rate,5.686767789092041e-05
2.013840830449827,train,loss,0.1683
2.013840830449827,train,grad_norm,0.9595447182655334
2.013840830449827,train,learning_rate,5.6321338916992315e-05
2.027681660899654,train,loss,0.1718
2.027681660899654,train,grad_norm,1.137742519378662
2.027681660899654,train,learning_rate,5.577423184847932e-05
2.041522491349481,train,loss,0.1706
2.041522491349481,train,grad_norm,0.9786285161972046
2.041522491349481,train,learning_rate,5.522642316338268e-05
2.055363321799308,train,loss,0.1707
2.055363321799308,train,grad_norm,1.1485673189163208
2.055363321799308,train,learning_rate,5.467797942495589e-05
2.055363321799308,val,loss,1.0904500484466553
2.055363321799308,val,macro_f1,0.6890481510691546
2.055363321799308,val,accuracy,0.7113621207069023
2.055363321799308,val,transfer_precision,0.5420275089149261
2.055363321799308,val,transfer_recall,0.6864516129032258
2.055363321799308,val,entropy,0.2850570444400122
2.055363321799308,val/no_overlap,macro_f1,0.5728370160905825
2.055363321799308,val/double_unseen,macro_f1,0.5728370160905825
2.055363321799308,val/no_overlap,accuracy,0.590375
2.055363321799308,val/double_unseen,accuracy,0.590375
2.055363321799308,val/no_overlap,transfer_precision,0.40869565217391307
2.055363321799308,val/double_unseen,transfer_precision,0.40869565217391307
2.055363321799308,val/no_overlap,transfer_recall,0.6002321981424149
2.055363321799308,val/double_unseen,transfer_recall,0.6002321981424149
2.055363321799308,val/no_overlap,entropy,0.3546103071551975
2.055363321799308,val/double_unseen,entropy,0.3546103071551975
