epoch,split,metric,value
0.0012987396322205497,train,learning_rate,6.666666666666667e-05
0.0014168068715133268,train,loss,0.8463
0.0014168068715133268,train,grad_norm,0.6997070908546448
0.0014168068715133268,train,learning_rate,7.333333333333333e-05
0.0015348741108061042,train,loss,0.8356
0.0015348741108061042,train,grad_norm,0.488557904958725
0.0015348741108061042,train,learning_rate,8e-05
0.0016529413500988813,train,loss,0.8387
0.0016529413500988813,train,grad_norm,1.5736393928527832
0.0016529413500988813,train,learning_rate,8.666666666666667e-05
0.0017710085893916587,train,loss,0.9338
0.0017710085893916587,train,grad_norm,7.019833564758301
0.0017710085893916587,train,learning_rate,9.333333333333334e-05
0.0018890758286844358,train,loss,0.851
0.0018890758286844358,train,grad_norm,2.7627956867218018
0.0018890758286844358,train,learning_rate,0.0001
0.002007143067977213,train,loss,0.9932
0.002007143067977213,train,grad_norm,7.5208635330200195
0.002007143067977213,train,learning_rate,9.999696229471716e-05
0.0021252103072699905,train,loss,0.9291
0.0021252103072699905,train,grad_norm,4.827689170837402
0.0021252103072699905,train,learning_rate,9.998784954797474e-05
0.0022432775465627674,train,loss,0.8268
0.0022432775465627674,train,grad_norm,0.9040661454200745
0.0022432775465627674,train,learning_rate,9.997266286704631e-05
0.0023613447858555447,train,loss,0.8255
0.0023613447858555447,train,grad_norm,0.8465379476547241
0.0023613447858555447,train,learning_rate,9.99514040972383e-05
0.002479412025148322,train,loss,0.83
0.002479412025148322,train,grad_norm,1.293735146522522
0.002479412025148322,train,learning_rate,9.992407582166581e-05
0.0025974792644410994,train,loss,0.8177
0.0025974792644410994,train,grad_norm,0.588068962097168
0.0025974792644410994,train,learning_rate,9.989068136093873e-05
0.0027155465037338763,train,loss,0.8128
0.0027155465037338763,train,grad_norm,1.0101162195205688
0.0027155465037338763,train,learning_rate,9.985122477275824e-05
0.0028336137430266537,train,loss,0.8234
0.0028336137430266537,train,grad_norm,1.758694052696228
0.0028336137430266537,train,learning_rate,9.980571085142381e-05
0.002951680982319431,train,loss,0.8091
0.002951680982319431,train,grad_norm,1.0981643199920654
0.002951680982319431,train,learning_rate,9.975414512725057e-05
0.0030697482216122084,train,loss,0.7988
0.0030697482216122084,train,grad_norm,1.3368511199951172
0.0030697482216122084,train,learning_rate,9.969653386589748e-05
0.0031878154609049853,train,loss,0.8002
0.0031878154609049853,train,grad_norm,2.0255630016326904
0.0031878154609049853,train,learning_rate,9.963288406760582e-05
0.0033058827001977626,train,loss,0.792
0.0033058827001977626,train,grad_norm,0.7406722903251648
0.0033058827001977626,train,learning_rate,9.956320346634876e-05
0.00342394993949054,train,loss,0.7781
0.00342394993949054,train,grad_norm,0.8058169484138489
0.00342394993949054,train,learning_rate,9.94875005288915e-05
0.0035420171787833173,train,loss,0.7851
0.0035420171787833173,train,grad_norm,2.594587802886963
0.0035420171787833173,train,learning_rate,9.940578445376258e-05
0.0036600844180760942,train,loss,0.7748
0.0036600844180760942,train,grad_norm,1.7718716859817505
0.0036600844180760942,train,learning_rate,9.931806517013612e-05
0.0037781516573688716,train,loss,0.771
0.0037781516573688716,train,grad_norm,1.540433645248413
0.0037781516573688716,train,learning_rate,9.922435333662536e-05
0.003896218896661649,train,loss,0.777
0.003896218896661649,train,grad_norm,3.8748245239257812
0.003896218896661649,train,learning_rate,9.912466033998757e-05
0.004014286135954426,train,loss,0.7491
0.004014286135954426,train,grad_norm,0.9449524283409119
0.004014286135954426,train,learning_rate,9.901899829374047e-05
0.004132353375247203,train,loss,0.7573
0.004132353375247203,train,grad_norm,1.6375939846038818
0.004132353375247203,train,learning_rate,9.890738003669029e-05
0.004250420614539981,train,loss,0.7878
0.004250420614539981,train,grad_norm,5.4812469482421875
0.004250420614539981,train,learning_rate,9.878981913137179e-05
0.004368487853832758,train,loss,0.7671
0.004368487853832758,train,grad_norm,3.2023439407348633
0.004368487853832758,train,learning_rate,9.86663298624003e-05
0.004486555093125535,train,loss,0.7823
0.004486555093125535,train,grad_norm,4.250858783721924
0.004486555093125535,train,learning_rate,9.8536927234736e-05
0.0046046223324183125,train,loss,0.7776
0.0046046223324183125,train,grad_norm,3.803490400314331
0.0046046223324183125,train,learning_rate,9.840162697186075e-05
0.0047226895717110895,train,loss,0.7483
0.0047226895717110895,train,grad_norm,1.2561451196670532
0.0047226895717110895,train,learning_rate,9.826044551386744e-05
0.004840756811003866,train,loss,0.7394
0.004840756811003866,train,grad_norm,2.032618761062622
0.004840756811003866,train,learning_rate,9.811340001546251e-05
0.004958824050296644,train,loss,0.7417
0.004958824050296644,train,grad_norm,2.5041580200195312
0.004958824050296644,train,learning_rate,9.796050834388149e-05
0.005076891289589421,train,loss,0.7223
0.005076891289589421,train,grad_norm,1.0695044994354248
0.005076891289589421,train,learning_rate,9.780178907671789e-05
0.005194958528882199,train,loss,0.737
0.005194958528882199,train,grad_norm,3.5651473999023438
0.005194958528882199,train,learning_rate,9.763726149966596e-05
0.005313025768174976,train,loss,0.7274
0.005313025768174976,train,grad_norm,2.731339931488037
0.005313025768174976,train,learning_rate,9.746694560417731e-05
0.005431093007467753,train,loss,0.7432
0.005431093007467753,train,grad_norm,5.072441577911377
0.005431093007467753,train,learning_rate,9.729086208503174e-05
0.0055491602467605304,train,loss,0.7443
0.0055491602467605304,train,grad_norm,5.128016471862793
0.0055491602467605304,train,learning_rate,9.710903233782272e-05
0.005667227486053307,train,loss,0.7255
0.005667227486053307,train,grad_norm,2.091702938079834
0.005667227486053307,train,learning_rate,9.692147845635761e-05
0.005785294725346084,train,loss,0.7036
0.005785294725346084,train,grad_norm,1.9121801853179932
0.005785294725346084,train,learning_rate,9.672822322997305e-05
0.005903361964638862,train,loss,0.7092
0.005903361964638862,train,grad_norm,4.097599029541016
0.005903361964638862,train,learning_rate,9.652929014076593e-05
0.005903361964638862,val,loss,0.7452945709228516
0.005903361964638862,val,macro_f1,0.6764208842419824
0.005903361964638862,val,accuracy,0.7505835278426142
0.005903361964638862,val,transfer_precision,0.6856602186711522
0.005903361964638862,val,transfer_recall,0.4207741935483871
0.005903361964638862,val,entropy,0.4954915882557289
0.005903361964638862,val/no_overlap,macro_f1,0.6968245466075911
0.005903361964638862,val/double_unseen,macro_f1,0.6968245466075911
0.005903361964638862,val/no_overlap,accuracy,0.756625
0.005903361964638862,val/double_unseen,accuracy,0.756625
0.005903361964638862,val/no_overlap,transfer_precision,0.6709608158883521
0.005903361964638862,val/double_unseen,transfer_precision,0.6709608158883521
0.005903361964638862,val/no_overlap,transfer_recall,0.48374613003095973
0.005903361964638862,val/double_unseen,transfer_recall,0.48374613003095973
0.005903361964638862,val/no_overlap,entropy,0.47259723466511544
0.005903361964638862,val/double_unseen,entropy,0.47259723466511544
0.005903361964638862,val/a_seen_only,macro_f1,0.7114613946032594
0.005903361964638862,val/query_unseen,macro_f1,0.7114613946032594
0.005903361964638862,val/a_seen_only,accuracy,0.77725
0.005903361964638862,val/query_unseen,accuracy,0.77725
0.005903361964638862,val/a_seen_only,transfer_precision,0.7512531328320802
0.005903361964638862,val/query_unseen,transfer_precision,0.7512531328320802
0.005903361964638862,val/a_seen_only,transfer_recall,0.46400928792569657
0.005903361964638862,val/query_unseen,transfer_recall,0.46400928792569657
0.005903361964638862,val/a_seen_only,entropy,0.46516755298802537
0.005903361964638862,val/query_unseen,entropy,0.46516755298802537
0.005903361964638862,val/both_seen,macro_f1,0.616188972936918
0.005903361964638862,val/both_seen,accuracy,0.7178428428428428
0.005903361964638862,val/both_seen,transfer_precision,0.6260601387818041
0.005903361964638862,val/both_seen,transfer_recall,0.3144848954298993
0.005903361964638862,val/both_seen,entropy,0.5487632487745647
0.005903361964638862,val,runtime,11.6474
0.005903361964638862,val,samples_per_second,2059.853
0.005903361964638862,val,steps_per_second,0.258
0.006021429203931639,train,loss,0.701
0.006021429203931639,train,grad_norm,2.995058536529541
0.006021429203931639,train,learning_rate,9.632470336074009e-05
0.006139496443224417,train,loss,0.7106
0.006139496443224417,train,grad_norm,5.175539493560791
0.006139496443224417,train,learning_rate,9.611448774886924e-05
0.006257563682517194,train,loss,0.7016
0.006257563682517194,train,grad_norm,4.47189474105835
0.006257563682517194,train,learning_rate,9.589866884807635e-05
0.0063756309218099706,train,loss,0.6869
0.0063756309218099706,train,grad_norm,2.741729259490967
0.0063756309218099706,train,learning_rate,9.567727288213005e-05
0.006493698161102748,train,loss,0.6724
0.006493698161102748,train,grad_norm,2.020983934402466
0.006493698161102748,train,learning_rate,9.545032675245813e-05
0.006611765400395525,train,loss,0.674
0.006611765400395525,train,grad_norm,3.976184368133545
0.006611765400395525,train,learning_rate,9.521785803487889e-05
0.006729832639688302,train,loss,0.6608
0.006729832639688302,train,grad_norm,3.270627737045288
0.006729832639688302,train,learning_rate,9.497989497625035e-05
0.00684789987898108,train,loss,0.7029
0.00684789987898108,train,grad_norm,8.174129486083984
0.00684789987898108,train,learning_rate,9.473646649103818e-05
0.006965967118273857,train,loss,0.7083
0.006965967118273857,train,grad_norm,8.472939491271973
0.006965967118273857,train,learning_rate,9.448760215780217e-05
0.007084034357566635,train,loss,0.6391
0.007084034357566635,train,grad_norm,1.8197238445281982
0.007084034357566635,train,learning_rate,9.42333322156023e-05
0.0072021015968594115,train,loss,0.6514
0.0072021015968594115,train,grad_norm,4.484746932983398
0.0072021015968594115,train,learning_rate,9.397368756032445e-05
0.0073201688361521884,train,loss,0.642
0.0073201688361521884,train,grad_norm,2.222440481185913
0.0073201688361521884,train,learning_rate,9.370869974092629e-05
0.007438236075444966,train,loss,0.6373
0.007438236075444966,train,grad_norm,4.9937424659729
0.007438236075444966,train,learning_rate,9.343840095560372e-05
0.007556303314737743,train,loss,0.6294
0.007556303314737743,train,grad_norm,2.15868878364563
0.007556303314737743,train,learning_rate,9.316282404787871e-05
0.00767437055403052,train,loss,0.6193
0.00767437055403052,train,grad_norm,4.855275630950928
0.00767437055403052,train,learning_rate,9.288200250260836e-05
0.007792437793323298,train,loss,0.6085
0.007792437793323298,train,grad_norm,1.699125051498413
0.007792437793323298,train,learning_rate,9.259597044191636e-05
0.007910505032616075,train,loss,0.6383
0.007910505032616075,train,grad_norm,7.196848392486572
0.007910505032616075,train,learning_rate,9.230476262104677e-05
0.008028572271908853,train,loss,0.627
0.008028572271908853,train,grad_norm,4.336140155792236
0.008028572271908853,train,learning_rate,9.200841442414106e-05
0.008146639511201629,train,loss,0.6265
0.008146639511201629,train,grad_norm,3.861617088317871
0.008146639511201629,train,learning_rate,9.17069618599385e-05
0.008264706750494406,train,loss,0.6266
0.008264706750494406,train,grad_norm,5.005892276763916
0.008264706750494406,train,learning_rate,9.140044155740101e-05
0.008382773989787184,train,loss,0.5742
0.008382773989787184,train,grad_norm,1.747074842453003
0.008382773989787184,train,learning_rate,9.108889076126226e-05
0.008500841229079962,train,loss,0.5707
0.008500841229079962,train,grad_norm,1.6009159088134766
0.008500841229079962,train,learning_rate,9.077234732750224e-05
0.008618908468372738,train,loss,0.5948
0.008618908468372738,train,grad_norm,5.2647786140441895
0.008618908468372738,train,learning_rate,9.045084971874738e-05
0.008736975707665516,train,loss,0.5805
0.008736975707665516,train,grad_norm,2.388897180557251
0.008736975707665516,train,learning_rate,9.012443699959705e-05
0.008855042946958293,train,loss,0.632
0.008855042946958293,train,grad_norm,9.506569862365723
0.008855042946958293,train,learning_rate,8.979314883187693e-05
0.00897311018625107,train,loss,0.6202
0.00897311018625107,train,grad_norm,9.155216217041016
0.00897311018625107,train,learning_rate,8.945702546981969e-05
0.009091177425543847,train,loss,0.5498
0.009091177425543847,train,grad_norm,1.7996084690093994
0.009091177425543847,train,learning_rate,8.911610775517382e-05
0.009209244664836625,train,loss,0.5445
0.009209244664836625,train,grad_norm,3.3737690448760986
0.009209244664836625,train,learning_rate,8.877043711224108e-05
0.009327311904129401,train,loss,0.5612
0.009327311904129401,train,grad_norm,5.778242111206055
0.009327311904129401,train,learning_rate,8.842005554284296e-05
0.009445379143422179,train,loss,0.5381
0.009445379143422179,train,grad_norm,2.6050596237182617
0.009445379143422179,train,learning_rate,8.806500562121723e-05
0.009563446382714957,train,loss,0.5738
0.009563446382714957,train,grad_norm,6.399570941925049
0.009563446382714957,train,learning_rate,8.770533048884482e-05
0.009681513622007733,train,loss,0.5606
0.009681513622007733,train,grad_norm,5.165792465209961
0.009681513622007733,train,learning_rate,8.73410738492077e-05
0.00979958086130051,train,loss,0.5375
0.00979958086130051,train,grad_norm,2.588541269302368
0.00979958086130051,train,learning_rate,8.697227996247861e-05
0.009917648100593288,train,loss,0.5339
0.009917648100593288,train,grad_norm,3.9550817012786865
0.009917648100593288,train,learning_rate,8.659899364014309e-05
0.010035715339886064,train,loss,0.5259
0.010035715339886064,train,grad_norm,3.246807336807251
0.010035715339886064,train,learning_rate,8.622126023955446e-05
0.010153782579178842,train,loss,0.5128
0.010153782579178842,train,grad_norm,2.588301420211792
0.010153782579178842,train,learning_rate,8.583912565842257e-05
0.01027184981847162,train,loss,0.5457
0.01027184981847162,train,grad_norm,5.7588019371032715
0.01027184981847162,train,learning_rate,8.545263632923687e-05
0.010389917057764398,train,loss,0.521
0.010389917057764398,train,grad_norm,3.638387680053711
0.010389917057764398,train,learning_rate,8.506183921362443e-05
0.010507984297057174,train,loss,0.5217
0.010507984297057174,train,grad_norm,3.3593719005584717
0.010507984297057174,train,learning_rate,8.466678179664379e-05
0.010626051536349952,train,loss,0.5085
0.010626051536349952,train,grad_norm,3.774832248687744
0.010626051536349952,train,learning_rate,8.4267512081015e-05
0.01074411877564273,train,loss,0.4965
0.01074411877564273,train,grad_norm,3.5791990756988525
0.01074411877564273,train,learning_rate,8.386407858128706e-05
0.010862186014935505,train,loss,0.4929
0.010862186014935505,train,grad_norm,2.345604419708252
0.010862186014935505,train,learning_rate,8.345653031794292e-05
0.010980253254228283,train,loss,0.5273
0.010980253254228283,train,grad_norm,6.655213832855225
0.010980253254228283,train,learning_rate,8.304491681144306e-05
0.011098320493521061,train,loss,0.5158
0.011098320493521061,train,grad_norm,4.83432674407959
0.011098320493521061,train,learning_rate,8.262928807620843e-05
0.011216387732813837,train,loss,0.4943
0.011216387732813837,train,grad_norm,2.8705387115478516
0.011216387732813837,train,learning_rate,8.220969461454322e-05
0.011334454972106615,train,loss,0.4799
0.011334454972106615,train,grad_norm,3.3157317638397217
0.011334454972106615,train,learning_rate,8.178618741049842e-05
0.011452522211399392,train,loss,0.4782
0.011452522211399392,train,grad_norm,3.2742562294006348
0.011452522211399392,train,learning_rate,8.135881792367686e-05
0.011570589450692169,train,loss,0.4664
0.011570589450692169,train,grad_norm,2.4669110774993896
0.011570589450692169,train,learning_rate,8.092763808298048e-05
0.011688656689984946,train,loss,0.4738
0.011688656689984946,train,grad_norm,4.921149730682373
0.011688656689984946,train,learning_rate,8.049270028030046e-05
0.011806723929277724,train,loss,0.4808
0.011806723929277724,train,grad_norm,4.038573265075684
0.011806723929277724,train,learning_rate,8.005405736415126e-05
0.011806723929277724,val,loss,0.6326190233230591
0.011806723929277724,val,macro_f1,0.7449217838164232
0.011806723929277724,val,accuracy,0.7622540846948983
0.011806723929277724,val,transfer_precision,0.6024229074889867
0.011806723929277724,val,transfer_recall,0.7763870967741936
0.011806723929277724,val,entropy,0.3991814553252292
0.011806723929277724,val/no_overlap,macro_f1,0.7355544265889462
0.011806723929277724,val/double_unseen,macro_f1,0.7355544265889462
0.011806723929277724,val/no_overlap,accuracy,0.75275
0.011806723929277724,val/double_unseen,accuracy,0.75275
0.011806723929277724,val/no_overlap,transfer_precision,0.5897511848341233
0.011806723929277724,val/double_unseen,transfer_precision,0.5897511848341233
0.011806723929277724,val/no_overlap,transfer_recall,0.7705108359133127
0.011806723929277724,val/double_unseen,transfer_recall,0.7705108359133127
0.011806723929277724,val/no_overlap,entropy,0.3758290211809558
0.011806723929277724,val/double_unseen,entropy,0.3758290211809558
0.011806723929277724,val/a_seen_only,macro_f1,0.7529323987152216
0.011806723929277724,val/query_unseen,macro_f1,0.7529323987152216
0.011806723929277724,val/a_seen_only,accuracy,0.77025
0.011806723929277724,val/query_unseen,accuracy,0.77025
0.011806723929277724,val/a_seen_only,transfer_precision,0.6130988477865373
0.011806723929277724,val/query_unseen,transfer_precision,0.6130988477865373
0.011806723929277724,val/a_seen_only,transfer_recall,0.7825077399380805
0.011806723929277724,val/query_unseen,transfer_recall,0.7825077399380805
0.011806723929277724,val/a_seen_only,entropy,0.38755100507101
0.011806723929277724,val/query_unseen,entropy,0.38755100507101
0.011806723929277724,val/both_seen,macro_f1,0.746314925265533
0.011806723929277724,val/both_seen,accuracy,0.7637637637637638
0.011806723929277724,val/both_seen,transfer_precision,0.6047073023536512
0.011806723929277724,val/both_seen,transfer_recall,0.7761425251742835
0.011806723929277724,val/both_seen,entropy,0.4341993576260228
0.011806723929277724,val,runtime,4.3055
0.011806723929277724,val,samples_per_second,5572.387
0.011806723929277724,val,steps_per_second,0.697
0.0119247911685705,train,loss,0.4696
0.0119247911685705,train,grad_norm,3.14758038520813
0.0119247911685705,train,learning_rate,7.961176263324901e-05
0.012042858407863278,train,loss,0.4595
0.012042858407863278,train,grad_norm,3.2430381774902344
0.012042858407863278,train,learning_rate,7.916586983003533e-05
0.012160925647156056,train,loss,0.4597
0.012160925647156056,train,grad_norm,3.6015026569366455
0.012160925647156056,train,learning_rate,7.871643313414718e-05
0.012278992886448833,train,loss,0.4415
0.012278992886448833,train,grad_norm,2.2473864555358887
0.012278992886448833,train,learning_rate,7.82635071558336e-05
0.01239706012574161,train,loss,0.48
0.01239706012574161,train,grad_norm,6.069855213165283
0.01239706012574161,train,learning_rate,7.780714692932002e-05
0.012515127365034387,train,loss,0.4782
0.012515127365034387,train,grad_norm,5.8054728507995605
0.012515127365034387,train,learning_rate,7.734740790612136e-05
0.012633194604327165,train,loss,0.4393
0.012633194604327165,train,grad_norm,2.297602891921997
0.012633194604327165,train,learning_rate,7.688434594830392e-05
0.012751261843619941,train,loss,0.4488
0.012751261843619941,train,grad_norm,4.130725383758545
0.012751261843619941,train,learning_rate,7.641801732169795e-05
0.012869329082912719,train,loss,0.4374
0.012869329082912719,train,grad_norm,2.301679849624634
0.012869329082912719,train,learning_rate,7.594847868906076e-05
0.012987396322205497,train,loss,0.4293
0.012987396322205497,train,grad_norm,3.1819679737091064
0.012987396322205497,train,learning_rate,7.547578710319174e-05
0.013105463561498273,train,loss,0.4292
0.013105463561498273,train,grad_norm,2.036916971206665
0.013105463561498273,train,learning_rate,7.500000000000001e-05
0.01322353080079105,train,loss,0.4165
0.01322353080079105,train,grad_norm,2.2305514812469482
0.01322353080079105,train,learning_rate,7.452117519152542e-05
0.013341598040083828,train,loss,0.433
0.013341598040083828,train,grad_norm,3.7534213066101074
0.013341598040083828,train,learning_rate,7.403937085891397e-05
0.013459665279376604,train,loss,0.4214
0.013459665279376604,train,grad_norm,2.4283454418182373
0.013459665279376604,train,learning_rate,7.355464554534837e-05
0.013577732518669382,train,loss,0.4225
0.013577732518669382,train,grad_norm,3.6955883502960205
0.013577732518669382,train,learning_rate,7.30670581489344e-05
0.01369579975796216,train,loss,0.4133
0.01369579975796216,train,grad_norm,1.8922752141952515
0.01369579975796216,train,learning_rate,7.257666791554448e-05
0.013813866997254936,train,loss,0.4171
0.013813866997254936,train,grad_norm,4.19814395904541
0.013813866997254936,train,learning_rate,7.20835344316187e-05
0.013931934236547714,train,loss,0.3969
0.013931934236547714,train,grad_norm,1.5144597291946411
0.013931934236547714,train,learning_rate,7.158771761692464e-05
0.014050001475840491,train,loss,0.4235
0.014050001475840491,train,grad_norm,5.519036769866943
0.014050001475840491,train,learning_rate,7.108927771727661e-05
0.01416806871513327,train,loss,0.4061
0.01416806871513327,train,grad_norm,3.5780186653137207
0.01416806871513327,train,learning_rate,7.058827529721525e-05
0.014286135954426045,train,loss,0.4321
0.014286135954426045,train,grad_norm,4.723167419433594
0.014286135954426045,train,learning_rate,7.008477123264848e-05
0.014404203193718823,train,loss,0.4165
0.014404203193718823,train,grad_norm,4.513921737670898
0.014404203193718823,train,learning_rate,6.957882670345458e-05
0.0145222704330116,train,loss,0.3941
0.0145222704330116,train,grad_norm,1.8121970891952515
0.0145222704330116,train,learning_rate,6.90705031860483e-05
0.014640337672304377,train,loss,0.3914
0.014640337672304377,train,grad_norm,2.191206216812134
0.014640337672304377,train,learning_rate,6.855986244591104e-05
0.014758404911597155,train,loss,0.3938
0.014758404911597155,train,grad_norm,3.520188093185425
0.014758404911597155,train,learning_rate,6.804696653008575e-05
0.014876472150889932,train,loss,0.3831
0.014876472150889932,train,grad_norm,2.299262046813965
0.014876472150889932,train,learning_rate,6.753187775963773e-05
0.014994539390182708,train,loss,0.406
0.014994539390182708,train,grad_norm,5.319394588470459
0.014994539390182708,train,learning_rate,6.701465872208216e-05
0.015112606629475486,train,loss,0.3932
0.015112606629475486,train,grad_norm,4.810258388519287
0.015112606629475486,train,learning_rate,6.649537226377915e-05
0.015230673868768264,train,loss,0.3817
0.015230673868768264,train,grad_norm,2.4247071743011475
0.015230673868768264,train,learning_rate,6.59740814822974e-05
0.01534874110806104,train,loss,0.3765
0.01534874110806104,train,grad_norm,3.0263547897338867
0.01534874110806104,train,learning_rate,6.545084971874738e-05
0.015466808347353818,train,loss,0.367
0.015466808347353818,train,grad_norm,2.5699055194854736
0.015466808347353818,train,learning_rate,6.492574055008473e-05
0.015584875586646596,train,loss,0.3676
0.015584875586646596,train,grad_norm,1.7231398820877075
0.015584875586646596,train,learning_rate,6.439881778138531e-05
0.015702942825939373,train,loss,0.3695
0.015702942825939373,train,grad_norm,4.411454200744629
0.015702942825939373,train,learning_rate,6.387014543809223e-05
0.01582101006523215,train,loss,0.3688
0.01582101006523215,train,grad_norm,3.256718158721924
0.01582101006523215,train,learning_rate,6.333978775823631e-05
0.015939077304524926,train,loss,0.3734
0.015939077304524926,train,grad_norm,3.9244534969329834
0.015939077304524926,train,learning_rate,6.280780918463057e-05
0.016057144543817705,train,loss,0.3652
0.016057144543817705,train,grad_norm,3.179041862487793
0.016057144543817705,train,learning_rate,6.227427435703997e-05
0.01617521178311048,train,loss,0.3649
0.01617521178311048,train,grad_norm,2.9171736240386963
0.01617521178311048,train,learning_rate,6.173924810432705e-05
0.016293279022403257,train,loss,0.3541
0.016293279022403257,train,grad_norm,2.542208671569824
0.016293279022403257,train,learning_rate,6.12027954365748e-05
0.016411346261696037,train,loss,0.3681
0.016411346261696037,train,grad_norm,3.7455105781555176
0.016411346261696037,train,learning_rate,6.066498153718735e-05
0.016529413500988813,train,loss,0.3567
0.016529413500988813,train,grad_norm,3.3489716053009033
0.016529413500988813,train,learning_rate,6.012587175496961e-05
0.01664748074028159,train,loss,0.3629
0.01664748074028159,train,grad_norm,3.617464065551758
0.01664748074028159,train,learning_rate,5.958553159618693e-05
0.016765547979574368,train,loss,0.3542
0.016765547979574368,train,grad_norm,3.702909469604492
0.016765547979574368,train,learning_rate,5.90440267166055e-05
0.016883615218867144,train,loss,0.3397
0.016883615218867144,train,grad_norm,2.1599302291870117
0.016883615218867144,train,learning_rate,5.850142291351466e-05
0.017001682458159924,train,loss,0.3475
0.017001682458159924,train,grad_norm,2.5662403106689453
0.017001682458159924,train,learning_rate,5.795778611773197e-05
0.0171197496974527,train,loss,0.3455
0.0171197496974527,train,grad_norm,2.880124807357788
0.0171197496974527,train,learning_rate,5.74131823855921e-05
0.017237816936745476,train,loss,0.3376
0.017237816936745476,train,grad_norm,2.623396396636963
0.017237816936745476,train,learning_rate,5.686767789092041e-05
0.017355884176038255,train,loss,0.3383
0.017355884176038255,train,grad_norm,3.336158514022827
0.017355884176038255,train,learning_rate,5.6321338916992315e-05
0.01747395141533103,train,loss,0.3341
0.01747395141533103,train,grad_norm,2.443326234817505
0.01747395141533103,train,learning_rate,5.577423184847932e-05
0.017592018654623807,train,loss,0.3355
0.017592018654623807,train,grad_norm,3.6930744647979736
0.017592018654623807,train,learning_rate,5.522642316338268e-05
0.017710085893916587,train,loss,0.338
0.017710085893916587,train,grad_norm,2.7148447036743164
0.017710085893916587,train,learning_rate,5.467797942495589e-05
0.017710085893916587,val,loss,0.643168032169342
0.017710085893916587,val,macro_f1,0.791512988294173
0.017710085893916587,val,accuracy,0.8126875625208403
0.017710085893916587,val,transfer_precision,0.6893904141461145
0.017710085893916587,val,transfer_recall,0.7646451612903226
0.017710085893916587,val,entropy,0.25698567450519366
0.017710085893916587,val/no_overlap,macro_f1,0.7488736943383142
0.017710085893916587,val/double_unseen,macro_f1,0.7488736943383142
0.017710085893916587,val/no_overlap,accuracy,0.77475
0.017710085893916587,val/double_unseen,accuracy,0.77475
0.017710085893916587,val/no_overlap,transfer_precision,0.6372893258426966
