epoch,split,metric,value
0.09012131715771231,train,grad_norm,2.6720869541168213
0.09012131715771231,train,learning_rate,8e-05
0.09705372616984402,train,loss,0.8551
0.09705372616984402,train,grad_norm,1.2258528470993042
0.09705372616984402,train,learning_rate,8.666666666666667e-05
0.10398613518197573,train,loss,0.9575
0.10398613518197573,train,grad_norm,7.103016376495361
0.10398613518197573,train,learning_rate,9.333333333333334e-05
0.11091854419410745,train,loss,0.9131
0.11091854419410745,train,grad_norm,5.5563225746154785
0.11091854419410745,train,learning_rate,0.0001
0.11785095320623917,train,loss,0.857
0.11785095320623917,train,grad_norm,3.1417341232299805
0.11785095320623917,train,learning_rate,9.999696229471716e-05
0.12478336221837089,train,loss,0.8555
0.12478336221837089,train,grad_norm,2.115762948989868
0.12478336221837089,train,learning_rate,9.998784954797474e-05
0.1317157712305026,train,loss,0.8996
0.1317157712305026,train,grad_norm,3.76908540725708
0.1317157712305026,train,learning_rate,9.997266286704631e-05
0.1386481802426343,train,loss,0.8743
0.1386481802426343,train,grad_norm,2.856579065322876
0.1386481802426343,train,learning_rate,9.99514040972383e-05
0.14558058925476602,train,loss,0.8561
0.14558058925476602,train,grad_norm,2.1912288665771484
0.14558058925476602,train,learning_rate,9.992407582166581e-05
0.15251299826689774,train,loss,0.841
0.15251299826689774,train,grad_norm,1.5846911668777466
0.15251299826689774,train,learning_rate,9.989068136093873e-05
0.15944540727902945,train,loss,0.8493
0.15944540727902945,train,grad_norm,2.3088531494140625
0.15944540727902945,train,learning_rate,9.985122477275824e-05
0.1663778162911612,train,loss,0.8345
0.1663778162911612,train,grad_norm,1.6948071718215942
0.1663778162911612,train,learning_rate,9.980571085142381e-05
0.1733102253032929,train,loss,0.8224
0.1733102253032929,train,grad_norm,1.4964033365249634
0.1733102253032929,train,learning_rate,9.975414512725057e-05
0.18024263431542462,train,loss,0.8236
0.18024263431542462,train,grad_norm,1.2907960414886475
0.18024263431542462,train,learning_rate,9.969653386589748e-05
0.18717504332755633,train,loss,0.825
0.18717504332755633,train,grad_norm,1.918150782585144
0.18717504332755633,train,learning_rate,9.963288406760582e-05
0.19410745233968804,train,loss,0.8204
0.19410745233968804,train,grad_norm,0.977121889591217
0.19410745233968804,train,learning_rate,9.956320346634876e-05
0.20103986135181975,train,loss,0.8157
0.20103986135181975,train,grad_norm,1.6512647867202759
0.20103986135181975,train,learning_rate,9.94875005288915e-05
0.20797227036395147,train,loss,0.8089
0.20797227036395147,train,grad_norm,1.1242755651474
0.20797227036395147,train,learning_rate,9.940578445376258e-05
0.21490467937608318,train,loss,0.8184
0.21490467937608318,train,grad_norm,2.0739612579345703
0.21490467937608318,train,learning_rate,9.931806517013612e-05
0.2218370883882149,train,loss,0.8053
0.2218370883882149,train,grad_norm,1.4137650728225708
0.2218370883882149,train,learning_rate,9.922435333662536e-05
0.22876949740034663,train,loss,0.801
0.22876949740034663,train,grad_norm,1.515112280845642
0.22876949740034663,train,learning_rate,9.912466033998757e-05
0.23570190641247835,train,loss,0.7899
0.23570190641247835,train,grad_norm,1.3425711393356323
0.23570190641247835,train,learning_rate,9.901899829374047e-05
0.24263431542461006,train,loss,0.7861
0.24263431542461006,train,grad_norm,1.561214804649353
0.24263431542461006,train,learning_rate,9.890738003669029e-05
0.24956672443674177,train,loss,0.768
0.24956672443674177,train,grad_norm,1.2171415090560913
0.24956672443674177,train,learning_rate,9.878981913137179e-05
0.2564991334488735,train,loss,0.775
0.2564991334488735,train,grad_norm,1.6322296857833862
0.2564991334488735,train,learning_rate,9.86663298624003e-05
0.2634315424610052,train,loss,0.7579
0.2634315424610052,train,grad_norm,1.1461703777313232
0.2634315424610052,train,learning_rate,9.8536927234736e-05
0.2703639514731369,train,loss,0.7602
0.2703639514731369,train,grad_norm,1.2773290872573853
0.2703639514731369,train,learning_rate,9.840162697186075e-05
0.2772963604852686,train,loss,0.7521
0.2772963604852686,train,grad_norm,1.1458609104156494
0.2772963604852686,train,learning_rate,9.826044551386744e-05
0.28422876949740034,train,loss,0.7404
0.28422876949740034,train,grad_norm,1.4700840711593628
0.28422876949740034,train,learning_rate,9.811340001546251e-05
0.29116117850953205,train,loss,0.7279
0.29116117850953205,train,grad_norm,1.1201339960098267
0.29116117850953205,train,learning_rate,9.796050834388149e-05
0.29809358752166376,train,loss,0.7262
0.29809358752166376,train,grad_norm,1.3152498006820679
0.29809358752166376,train,learning_rate,9.780178907671789e-05
0.3050259965337955,train,loss,0.7211
0.3050259965337955,train,grad_norm,1.2544680833816528
0.3050259965337955,train,learning_rate,9.763726149966596e-05
0.3119584055459272,train,loss,0.7251
0.3119584055459272,train,grad_norm,1.39394211769104
0.3119584055459272,train,learning_rate,9.746694560417731e-05
0.3188908145580589,train,loss,0.7062
0.3188908145580589,train,grad_norm,1.1731512546539307
0.3188908145580589,train,learning_rate,9.729086208503174e-05
0.32582322357019067,train,loss,0.7104
0.32582322357019067,train,grad_norm,1.788011908531189
0.32582322357019067,train,learning_rate,9.710903233782272e-05
0.3327556325823224,train,loss,0.6991
0.3327556325823224,train,grad_norm,1.1736993789672852
0.3327556325823224,train,learning_rate,9.692147845635761e-05
0.3396880415944541,train,loss,0.6964
0.3396880415944541,train,grad_norm,1.3524469137191772
0.3396880415944541,train,learning_rate,9.672822322997305e-05
0.3466204506065858,train,loss,0.6764
0.3466204506065858,train,grad_norm,1.2749077081680298
0.3466204506065858,train,learning_rate,9.652929014076593e-05
0.3466204506065858,val,loss,0.8956373929977417
0.3466204506065858,val,macro_f1,0.618532591076512
0.3466204506065858,val,accuracy,0.6654718239413138
0.3466204506065858,val,transfer_precision,0.48236647073856376
0.3466204506065858,val,transfer_recall,0.4870967741935484
0.3466204506065858,val,entropy,0.5435550355383344
0.3466204506065858,val/no_overlap,macro_f1,0.5613870257674365
0.3466204506065858,val/double_unseen,macro_f1,0.5613870257674365
0.3466204506065858,val/no_overlap,accuracy,0.598625
0.3466204506065858,val/double_unseen,accuracy,0.598625
0.3466204506065858,val/no_overlap,transfer_precision,0.39837925445705025
0.3466204506065858,val/double_unseen,transfer_precision,0.39837925445705025
0.3466204506065858,val/no_overlap,transfer_recall,0.4756191950464396
0.3466204506065858,val/double_unseen,transfer_recall,0.4756191950464396
0.3466204506065858,val/no_overlap,entropy,0.540311917226233
0.3466204506065858,val/double_unseen,entropy,0.540311917226233
0.3466204506065858,val/a_seen_only,macro_f1,0.6399529669653066
0.3466204506065858,val/query_unseen,macro_f1,0.6399529669653066
0.3466204506065858,val/a_seen_only,accuracy,0.687625
0.3466204506065858,val/query_unseen,accuracy,0.687625
0.3466204506065858,val/a_seen_only,transfer_precision,0.5169660678642715
0.3466204506065858,val/query_unseen,transfer_precision,0.5169660678642715
0.3466204506065858,val/a_seen_only,transfer_recall,0.5011609907120743
0.3466204506065858,val/query_unseen,transfer_recall,0.5011609907120743
0.3466204506065858,val/a_seen_only,entropy,0.5165646770025526
0.3466204506065858,val/query_unseen,entropy,0.5165646770025526
0.3466204506065858,val/both_seen,macro_f1,0.6559436235556748
0.3466204506065858,val/both_seen,accuracy,0.7102102102102102
0.3466204506065858,val/both_seen,transfer_precision,0.5594812164579607
0.3466204506065858,val/both_seen,transfer_recall,0.4845081332300542
0.3466204506065858,val/both_seen,entropy,0.573818776126806
0.3466204506065858,val,runtime,1.0749
0.3466204506065858,val,samples_per_second,22320.01
0.3466204506065858,val,steps_per_second,11.164
0.3535528596187175,train,loss,0.671
0.3535528596187175,train,grad_norm,1.3587756156921387
0.3535528596187175,train,learning_rate,9.632470336074009e-05
0.36048526863084923,train,loss,0.6773
0.36048526863084923,train,grad_norm,1.3870954513549805
0.36048526863084923,train,learning_rate,9.611448774886924e-05
0.36741767764298094,train,loss,0.668
0.36741767764298094,train,grad_norm,1.1868679523468018
0.36741767764298094,train,learning_rate,9.589866884807635e-05
0.37435008665511266,train,loss,0.6447
0.37435008665511266,train,grad_norm,1.4481191635131836
0.37435008665511266,train,learning_rate,9.567727288213005e-05
0.38128249566724437,train,loss,0.6701
0.38128249566724437,train,grad_norm,1.7691463232040405
0.38128249566724437,train,learning_rate,9.545032675245813e-05
0.3882149046793761,train,loss,0.6412
0.3882149046793761,train,grad_norm,1.754981279373169
0.3882149046793761,train,learning_rate,9.521785803487889e-05
0.3951473136915078,train,loss,0.6261
0.3951473136915078,train,grad_norm,1.5090527534484863
0.3951473136915078,train,learning_rate,9.497989497625035e-05
0.4020797227036395,train,loss,0.645
0.4020797227036395,train,grad_norm,2.8126587867736816
0.4020797227036395,train,learning_rate,9.473646649103818e-05
0.4090121317157712,train,loss,0.6192
0.4090121317157712,train,grad_norm,2.1334943771362305
0.4090121317157712,train,learning_rate,9.448760215780217e-05
0.41594454072790293,train,loss,0.6419
0.41594454072790293,train,grad_norm,2.0263290405273438
0.41594454072790293,train,learning_rate,9.42333322156023e-05
0.42287694974003465,train,loss,0.6307
0.42287694974003465,train,grad_norm,2.2795913219451904
0.42287694974003465,train,learning_rate,9.397368756032445e-05
0.42980935875216636,train,loss,0.6127
0.42980935875216636,train,grad_norm,1.1939144134521484
0.42980935875216636,train,learning_rate,9.370869974092629e-05
0.43674176776429807,train,loss,0.6138
0.43674176776429807,train,grad_norm,2.018439292907715
0.43674176776429807,train,learning_rate,9.343840095560372e-05
0.4436741767764298,train,loss,0.5906
0.4436741767764298,train,grad_norm,1.2615041732788086
0.4436741767764298,train,learning_rate,9.316282404787871e-05
0.4506065857885615,train,loss,0.5873
0.4506065857885615,train,grad_norm,1.4548964500427246
0.4506065857885615,train,learning_rate,9.288200250260836e-05
0.45753899480069327,train,loss,0.5683
0.45753899480069327,train,grad_norm,1.4032021760940552
0.45753899480069327,train,learning_rate,9.259597044191636e-05
0.464471403812825,train,loss,0.5781
0.464471403812825,train,grad_norm,2.0993168354034424
0.464471403812825,train,learning_rate,9.230476262104677e-05
0.4714038128249567,train,loss,0.5715
0.4714038128249567,train,grad_norm,1.4085519313812256
0.4714038128249567,train,learning_rate,9.200841442414106e-05
0.4783362218370884,train,loss,0.5701
0.4783362218370884,train,grad_norm,1.5080673694610596
0.4783362218370884,train,learning_rate,9.17069618599385e-05
0.4852686308492201,train,loss,0.5527
0.4852686308492201,train,grad_norm,1.4212044477462769
0.4852686308492201,train,learning_rate,9.140044155740101e-05
0.49220103986135183,train,loss,0.549
0.49220103986135183,train,grad_norm,1.4076544046401978
0.49220103986135183,train,learning_rate,9.108889076126226e-05
0.49913344887348354,train,loss,0.5437
0.49913344887348354,train,grad_norm,1.7630270719528198
0.49913344887348354,train,learning_rate,9.077234732750224e-05
0.5060658578856152,train,loss,0.5421
0.5060658578856152,train,grad_norm,1.3843321800231934
0.5060658578856152,train,learning_rate,9.045084971874738e-05
0.512998266897747,train,loss,0.5177
0.512998266897747,train,grad_norm,1.9069850444793701
0.512998266897747,train,learning_rate,9.012443699959705e-05
0.5199306759098787,train,loss,0.5264
0.5199306759098787,train,grad_norm,1.295272707939148
0.5199306759098787,train,learning_rate,8.979314883187693e-05
0.5268630849220104,train,loss,0.5236
0.5268630849220104,train,grad_norm,1.8032257556915283
0.5268630849220104,train,learning_rate,8.945702546981969e-05
0.5337954939341422,train,loss,0.529
0.5337954939341422,train,grad_norm,1.395292043685913
0.5337954939341422,train,learning_rate,8.911610775517382e-05
0.5407279029462738,train,loss,0.5091
0.5407279029462738,train,grad_norm,1.6212763786315918
0.5407279029462738,train,learning_rate,8.877043711224108e-05
0.5476603119584056,train,loss,0.498
0.5476603119584056,train,grad_norm,1.6518460512161255
0.5476603119584056,train,learning_rate,8.842005554284296e-05
0.5545927209705372,train,loss,0.5085
0.5545927209705372,train,grad_norm,1.6273928880691528
0.5545927209705372,train,learning_rate,8.806500562121723e-05
0.561525129982669,train,loss,0.5153
0.561525129982669,train,grad_norm,1.806705117225647
0.561525129982669,train,learning_rate,8.770533048884482e-05
0.5684575389948007,train,loss,0.4831
0.5684575389948007,train,grad_norm,1.5781172513961792
0.5684575389948007,train,learning_rate,8.73410738492077e-05
0.5753899480069324,train,loss,0.5027
0.5753899480069324,train,grad_norm,1.8142772912979126
0.5753899480069324,train,learning_rate,8.697227996247861e-05
0.5823223570190641,train,loss,0.4913
0.5823223570190641,train,grad_norm,1.6605992317199707
0.5823223570190641,train,learning_rate,8.659899364014309e-05
0.5892547660311959,train,loss,0.4839
0.5892547660311959,train,grad_norm,1.51993989944458
0.5892547660311959,train,learning_rate,8.622126023955446e-05
0.5961871750433275,train,loss,0.4769
0.5961871750433275,train,grad_norm,1.341599941253662
0.5961871750433275,train,learning_rate,8.583912565842257e-05
0.6031195840554593,train,loss,0.4823
0.6031195840554593,train,grad_norm,1.5300037860870361
0.6031195840554593,train,learning_rate,8.545263632923687e-05
0.610051993067591,train,loss,0.4636
0.610051993067591,train,grad_norm,1.3869922161102295
0.610051993067591,train,learning_rate,8.506183921362443e-05
0.6169844020797227,train,loss,0.4676
0.6169844020797227,train,grad_norm,1.4571775197982788
0.6169844020797227,train,learning_rate,8.466678179664379e-05
0.6239168110918544,train,loss,0.4636
0.6239168110918544,train,grad_norm,1.5303418636322021
0.6239168110918544,train,learning_rate,8.4267512081015e-05
0.6308492201039861,train,loss,0.4705
0.6308492201039861,train,grad_norm,1.278993844985962
0.6308492201039861,train,learning_rate,8.386407858128706e-05
0.6377816291161178,train,loss,0.4545
0.6377816291161178,train,grad_norm,1.4828109741210938
0.6377816291161178,train,learning_rate,8.345653031794292e-05
0.6447140381282496,train,loss,0.4509
0.6447140381282496,train,grad_norm,1.3357596397399902
0.6447140381282496,train,learning_rate,8.304491681144306e-05
0.6516464471403813,train,loss,0.4455
0.6516464471403813,train,grad_norm,1.4483363628387451
0.6516464471403813,train,learning_rate,8.262928807620843e-05
0.658578856152513,train,loss,0.4494
0.658578856152513,train,grad_norm,1.4010868072509766
0.658578856152513,train,learning_rate,8.220969461454322e-05
0.6655112651646448,train,loss,0.4253
0.6655112651646448,train,grad_norm,1.5397365093231201
0.6655112651646448,train,learning_rate,8.178618741049842e-05
0.6724436741767764,train,loss,0.4372
0.6724436741767764,train,grad_norm,1.5541095733642578
0.6724436741767764,train,learning_rate,8.135881792367686e-05
0.6793760831889082,train,loss,0.4278
0.6793760831889082,train,grad_norm,1.6245394945144653
0.6793760831889082,train,learning_rate,8.092763808298048e-05
0.6863084922010398,train,loss,0.4168
0.6863084922010398,train,grad_norm,1.3705543279647827
0.6863084922010398,train,learning_rate,8.049270028030046e-05
0.6932409012131716,train,loss,0.4303
0.6932409012131716,train,grad_norm,1.5589642524719238
0.6932409012131716,train,learning_rate,8.005405736415126e-05
0.6932409012131716,val,loss,0.8922639489173889
0.6932409012131716,val,macro_f1,0.6485223964379774
0.6932409012131716,val,accuracy,0.6698066022007336
0.6932409012131716,val,transfer_precision,0.491681176242987
0.6932409012131716,val,transfer_recall,0.6558709677419354
0.6932409012131716,val,entropy,0.4219380188957617
0.6932409012131716,val/no_overlap,macro_f1,0.5707029888889332
0.6932409012131716,val/double_unseen,macro_f1,0.5707029888889332
0.6932409012131716,val/no_overlap,accuracy,0.5895
0.6932409012131716,val/double_unseen,accuracy,0.5895
0.6932409012131716,val/no_overlap,transfer_precision,0.40646712987707107
0.6932409012131716,val/double_unseen,transfer_precision,0.40646712987707107
0.6932409012131716,val/no_overlap,transfer_recall,0.5886222910216719
0.6932409012131716,val/double_unseen,transfer_recall,0.5886222910216719
0.6932409012131716,val/no_overlap,entropy,0.4665928361775059
0.6932409012131716,val/double_unseen,entropy,0.4665928361775059
0.6932409012131716,val/a_seen_only,macro_f1,0.6629653946473035
0.6932409012131716,val/query_unseen,macro_f1,0.6629653946473035
0.6932409012131716,val/a_seen_only,accuracy,0.6885
0.6932409012131716,val/query_unseen,accuracy,0.6885
0.6932409012131716,val/a_seen_only,transfer_precision,0.514312383322962
0.6932409012131716,val/query_unseen,transfer_precision,0.514312383322962
0.6932409012131716,val/a_seen_only,transfer_recall,0.6397058823529411
0.6932409012131716,val/query_unseen,transfer_recall,0.6397058823529411
0.6932409012131716,val/a_seen_only,entropy,0.39264876128017
0.6932409012131716,val/query_unseen,entropy,0.39264876128017
0.6932409012131716,val/both_seen,macro_f1,0.7130013614621863
0.6932409012131716,val/both_seen,accuracy,0.7314814814814815
0.6932409012131716,val/both_seen,transfer_precision,0.5644589000591366
0.6932409012131716,val/both_seen,transfer_recall,0.7393493415956622
0.6932409012131716,val/both_seen,entropy,0.4065570782890025
0.6932409012131716,val,runtime,1.1771
0.6932409012131716,val,samples_per_second,20381.884
0.6932409012131716,val,steps_per_second,10.194
0.7001733102253033,train,loss,0.4172
0.7001733102253033,train,grad_norm,1.3686497211456299
0.7001733102253033,train,learning_rate,7.961176263324901e-05
0.707105719237435,train,loss,0.4121
0.707105719237435,train,grad_norm,1.339171290397644
0.707105719237435,train,learning_rate,7.916586983003533e-05
0.7140381282495667,train,loss,0.4176
0.7140381282495667,train,grad_norm,1.3831368684768677
0.7140381282495667,train,learning_rate,7.871643313414718e-05
0.7209705372616985,train,loss,0.3983
0.7209705372616985,train,grad_norm,1.3365964889526367
0.7209705372616985,train,learning_rate,7.82635071558336e-05
0.7279029462738301,train,loss,0.4099
0.7279029462738301,train,grad_norm,1.6006501913070679
0.7279029462738301,train,learning_rate,7.780714692932002e-05
0.7348353552859619,train,loss,0.3979
0.7348353552859619,train,grad_norm,1.4285073280334473
0.7348353552859619,train,learning_rate,7.734740790612136e-05
0.7417677642980935,train,loss,0.3957
0.7417677642980935,train,grad_norm,1.5117775201797485
0.7417677642980935,train,learning_rate,7.688434594830392e-05
0.7487001733102253,train,loss,0.3967
0.7487001733102253,train,grad_norm,1.4400616884231567
0.7487001733102253,train,learning_rate,7.641801732169795e-05
0.755632582322357,train,loss,0.3759
0.755632582322357,train,grad_norm,1.4032113552093506
0.755632582322357,train,learning_rate,7.594847868906076e-05
0.7625649913344887,train,loss,0.407
0.7625649913344887,train,grad_norm,1.888129472732544
0.7625649913344887,train,learning_rate,7.547578710319174e-05
0.7694974003466204,train,loss,0.3796
0.7694974003466204,train,grad_norm,1.4012269973754883
0.7694974003466204,train,learning_rate,7.500000000000001e-05
0.7764298093587522,train,loss,0.3934
0.7764298093587522,train,grad_norm,1.5871875286102295
0.7764298093587522,train,learning_rate,7.452117519152542e-05
0.7833622183708839,train,loss,0.3679
0.7833622183708839,train,grad_norm,1.4994932413101196
0.7833622183708839,train,learning_rate,7.403937085891397e-05
0.7902946273830156,train,loss,0.3678
0.7902946273830156,train,grad_norm,1.3908802270889282
0.7902946273830156,train,learning_rate,7.355464554534837e-05
0.7972270363951474,train,loss,0.3736
0.7972270363951474,train,grad_norm,1.8018808364868164
0.7972270363951474,train,learning_rate,7.30670581489344e-05
0.804159445407279,train,loss,0.3656
0.804159445407279,train,grad_norm,1.5743942260742188
0.804159445407279,train,learning_rate,7.257666791554448e-05
0.8110918544194108,train,loss,0.369
0.8110918544194108,train,grad_norm,1.3960232734680176
0.8110918544194108,train,learning_rate,7.20835344316187e-05
0.8180242634315424,train,loss,0.3667
0.8180242634315424,train,grad_norm,1.580431342124939
0.8180242634315424,train,learning_rate,7.158771761692464e-05
0.8249566724436742,train,loss,0.3733
0.8249566724436742,train,grad_norm,1.5756059885025024
0.8249566724436742,train,learning_rate,7.108927771727661e-05
0.8318890814558059,train,loss,0.3547
0.8318890814558059,train,grad_norm,1.5749642848968506
0.8318890814558059,train,learning_rate,7.058827529721525e-05
0.8388214904679376,train,loss,0.3728
0.8388214904679376,train,grad_norm,1.7610092163085938
0.8388214904679376,train,learning_rate,7.008477123264848e-05
0.8457538994800693,train,loss,0.3518
0.8457538994800693,train,grad_norm,1.4995509386062622
0.8457538994800693,train,learning_rate,6.957882670345458e-05
0.8526863084922011,train,loss,0.3571
0.8526863084922011,train,grad_norm,1.3866455554962158
0.8526863084922011,train,learning_rate,6.90705031860483e-05
0.8596187175043327,train,loss,0.3443
0.8596187175043327,train,grad_norm,1.5000300407409668
0.8596187175043327,train,learning_rate,6.855986244591104e-05
0.8665511265164645,train,loss,0.3572
0.8665511265164645,train,grad_norm,1.3058048486709595
0.8665511265164645,train,learning_rate,6.804696653008575e-05
0.8734835355285961,train,loss,0.3322
0.8734835355285961,train,grad_norm,1.576144814491272
0.8734835355285961,train,learning_rate,6.753187775963773e-05
0.8804159445407279,train,loss,0.34
0.8804159445407279,train,grad_norm,1.3666625022888184
0.8804159445407279,train,learning_rate,6.701465872208216e-05
0.8873483535528596,train,loss,0.3261
0.8873483535528596,train,grad_norm,1.4007762670516968
0.8873483535528596,train,learning_rate,6.649537226377915e-05
0.8942807625649913,train,loss,0.3385
0.8942807625649913,train,grad_norm,1.463394045829773
0.8942807625649913,train,learning_rate,6.59740814822974e-05
0.901213171577123,train,loss,0.3408
0.901213171577123,train,grad_norm,1.3397247791290283
0.901213171577123,train,learning_rate,6.545084971874738e-05
0.9081455805892548,train,loss,0.3225
0.9081455805892548,train,grad_norm,1.364326000213623
0.9081455805892548,train,learning_rate,6.492574055008473e-05
0.9150779896013865,train,loss,0.324
0.9150779896013865,train,grad_norm,1.3468736410140991
0.9150779896013865,train,learning_rate,6.439881778138531e-05
0.9220103986135182,train,loss,0.3284
0.9220103986135182,train,grad_norm,1.4175834655761719
0.9220103986135182,train,learning_rate,6.387014543809223e-05
0.92894280762565,train,loss,0.3293
0.92894280762565,train,grad_norm,1.4185826778411865
0.92894280762565,train,learning_rate,6.333978775823631e-05
0.9358752166377816,train,loss,0.3321
0.9358752166377816,train,grad_norm,1.522810459136963
0.9358752166377816,train,learning_rate,6.280780918463057e-05
0.9428076256499134,train,loss,0.3183
0.9428076256499134,train,grad_norm,1.396929383277893
0.9428076256499134,train,learning_rate,6.227427435703997e-05
0.949740034662045,train,loss,0.3203
0.949740034662045,train,grad_norm,1.3957139253616333
0.949740034662045,train,learning_rate,6.173924810432705e-05
0.9566724436741768,train,loss,0.3172
0.9566724436741768,train,grad_norm,1.401779055595398
0.9566724436741768,train,learning_rate,6.12027954365748e-05
0.9636048526863085,train,loss,0.3204
0.9636048526863085,train,grad_norm,1.5056053400039673
0.9636048526863085,train,learning_rate,6.066498153718735e-05
0.9705372616984402,train,loss,0.3146
0.9705372616984402,train,grad_norm,1.3719691038131714
0.9705372616984402,train,learning_rate,6.012587175496961e-05
0.9774696707105719,train,loss,0.3016
0.9774696707105719,train,grad_norm,1.4620628356933594
0.9774696707105719,train,learning_rate,5.958553159618693e-05
0.9844020797227037,train,loss,0.2978
0.9844020797227037,train,grad_norm,1.4232800006866455
0.9844020797227037,train,learning_rate,5.90440267166055e-05
0.9913344887348353,train,loss,0.293
0.9913344887348353,train,grad_norm,1.4644709825515747
0.9913344887348353,train,learning_rate,5.850142291351466e-05
0.9982668977469671,train,loss,0.2965
0.9982668977469671,train,grad_norm,1.4293378591537476
0.9982668977469671,train,learning_rate,5.795778611773197e-05
1.0,train,loss,0.311
1.0,train,grad_norm,2.8895909786224365
1.0,train,learning_rate,5.74131823855921e-05
1.0069324090121317,train,loss,0.258
1.0069324090121317,train,grad_norm,1.3107054233551025
1.0069324090121317,train,learning_rate,5.686767789092041e-05
1.0138648180242635,train,loss,0.2656
1.0138648180242635,train,grad_norm,1.3748283386230469
1.0138648180242635,train,learning_rate,5.6321338916992315e-05
1.0207972270363952,train,loss,0.2636
1.0207972270363952,train,grad_norm,1.3468748331069946
1.0207972270363952,train,learning_rate,5.577423184847932e-05
1.0277296360485269,train,loss,0.2482
1.0277296360485269,train,grad_norm,1.3524906635284424
1.0277296360485269,train,learning_rate,5.522642316338268e-05
1.0346620450606585,train,loss,0.2349
1.0346620450606585,train,grad_norm,1.2900055646896362
1.0346620450606585,train,learning_rate,5.467797942495589e-05
1.0346620450606585,val,loss,0.9858167171478271
1.0346620450606585,val,macro_f1,0.6731801343161874
1.0346620450606585,val,accuracy,0.6968156052017339
1.0346620450606585,val,transfer_precision,0.5243105209397344
1.0346620450606585,val,transfer_recall,0.6623225806451613
1.0346620450606585,val,entropy,0.33726286109283676
1.0346620450606585,val/no_overlap,macro_f1,0.578574185290044
1.0346620450606585,val/double_unseen,macro_f1,0.578574185290044
1.0346620450606585,val/no_overlap,accuracy,0.598625
1.0346620450606585,val/double_unseen,accuracy,0.598625
1.0346620450606585,val/no_overlap,transfer_precision,0.4146009261781531
1.0346620450606585,val/double_unseen,transfer_precision,0.4146009261781531
1.0346620450606585,val/no_overlap,transfer_recall,0.5890092879256966
1.0346620450606585,val/double_unseen,transfer_recall,0.5890092879256966
