epoch,split,metric,value
0.004321728691476591,train,grad_norm,0.5877063274383545
0.004321728691476591,train,learning_rate,0.00038986778241670923
0.004417767106842737,train,loss,0.7386
0.004417767106842737,train,grad_norm,1.8561125993728638
0.004417767106842737,train,learning_rate,0.00038916344834012695
0.004513805522208884,train,loss,0.7198
0.004513805522208884,train,grad_norm,0.4329763352870941
0.004513805522208884,train,learning_rate,0.0003884361293512909
0.00460984393757503,train,loss,0.7243
0.00460984393757503,train,grad_norm,0.9488465785980225
0.00460984393757503,train,learning_rate,0.00038768591382543045
0.004705882352941176,train,loss,0.7073
0.004705882352941176,train,grad_norm,0.9089723825454712
0.004705882352941176,train,learning_rate,0.0003869128929198922
0.004801920768307323,train,loss,0.6989
0.004801920768307323,train,grad_norm,0.6455991268157959
0.004801920768307323,train,learning_rate,0.0003861171605630637
0.004801920768307323,val,loss,0.7400923371315002
0.004801920768307323,val,macro_f1,0.6783984010107138
0.004801920768307323,val,accuracy,0.7103473564904327
0.004801920768307323,val,transfer_precision,0.545714022649848
0.004801920768307323,val,transfer_recall,0.6121669076637059
0.004801920768307323,val,entropy,0.5202888531172809
0.004801920768307323,val/no_overlap,macro_f1,0.6854864335129387
0.004801920768307323,val/double_unseen,macro_f1,0.6854864335129387
0.004801920768307323,val/no_overlap,accuracy,0.7371
0.004801920768307323,val/double_unseen,accuracy,0.7371
0.004801920768307323,val/no_overlap,transfer_precision,0.6100698272693863
0.004801920768307323,val/double_unseen,transfer_precision,0.6100698272693863
0.004801920768307323,val/no_overlap,transfer_recall,0.5142503097893433
0.004801920768307323,val/double_unseen,transfer_recall,0.5142503097893433
0.004801920768307323,val/no_overlap,entropy,0.435897074016077
0.004801920768307323,val/double_unseen,entropy,0.435897074016077
0.004801920768307323,val/a_seen_only,macro_f1,0.5853935245235862
0.004801920768307323,val/query_unseen,macro_f1,0.5853935245235862
0.004801920768307323,val/a_seen_only,accuracy,0.5954595459545955
0.004801920768307323,val/query_unseen,accuracy,0.5954595459545955
0.004801920768307323,val/a_seen_only,transfer_precision,0.42155734560797853
0.004801920768307323,val/query_unseen,transfer_precision,0.42155734560797853
0.004801920768307323,val/a_seen_only,transfer_recall,0.6811279826464208
0.004801920768307323,val/query_unseen,transfer_recall,0.6811279826464208
0.004801920768307323,val/a_seen_only,entropy,0.615907382855541
0.004801920768307323,val/query_unseen,entropy,0.615907382855541
0.004801920768307323,val/both_seen,macro_f1,0.7634887825244985
0.004801920768307323,val/both_seen,accuracy,0.7984798479847984
0.004801920768307323,val/both_seen,transfer_precision,0.7071086807928914
0.004801920768307323,val/both_seen,transfer_recall,0.6411527734738147
0.004801920768307323,val/both_seen,entropy,0.5090705425021371
0.004801920768307323,val,runtime,6.9208
0.004801920768307323,val,samples_per_second,4334.463
0.004801920768307323,val,steps_per_second,0.578
0.004897959183673469,train,loss,0.7018
0.004897959183673469,train,grad_norm,0.32663705945014954
0.004897959183673469,train,learning_rate,0.00038529881344296035
0.004993997599039616,train,loss,0.688
0.004993997599039616,train,grad_norm,0.5944020748138428
0.004993997599039616,train,learning_rate,0.00038445795099547697
0.005090036014405762,train,loss,0.6813
0.005090036014405762,train,grad_norm,0.8296651840209961
0.005090036014405762,train,learning_rate,0.0003835946753923054
0.005186074429771909,train,loss,0.6814
0.005186074429771909,train,grad_norm,1.673789620399475
0.005186074429771909,train,learning_rate,0.0003827090915285202
0.005282112845138055,train,loss,0.6832
0.005282112845138055,train,grad_norm,2.409517526626587
0.005282112845138055,train,learning_rate,0.0003818013070098325
0.005378151260504202,train,loss,0.6734
0.005378151260504202,train,grad_norm,1.0270311832427979
0.005378151260504202,train,learning_rate,0.00038087143213951554
0.005474189675870348,train,loss,0.6745
0.005474189675870348,train,grad_norm,1.1781322956085205
0.005474189675870348,train,learning_rate,0.0003799195799050014
0.005570228091236495,train,loss,0.663
0.005570228091236495,train,grad_norm,0.9504939913749695
0.005570228091236495,train,learning_rate,0.0003789458659641527
0.0056662665066026414,train,loss,0.6801
0.0056662665066026414,train,grad_norm,3.511146306991577
0.0056662665066026414,train,learning_rate,0.0003779504086312087
0.005762304921968787,train,loss,0.6774
0.005762304921968787,train,grad_norm,2.1824934482574463
0.005762304921968787,train,learning_rate,0.0003769333288624092
0.005858343337334934,train,loss,0.6557
0.005858343337334934,train,grad_norm,1.942847728729248
0.005858343337334934,train,learning_rate,0.0003758947502412978
0.00595438175270108,train,loss,0.6792
0.00595438175270108,train,grad_norm,4.365670204162598
0.00595438175270108,train,learning_rate,0.00037483479896370514
0.006050420168067227,train,loss,0.6734
0.006050420168067227,train,grad_norm,1.8909265995025635
0.006050420168067227,train,learning_rate,0.00037375360382241486
0.006146458583433373,train,loss,0.6823
0.006146458583433373,train,grad_norm,3.4978396892547607
0.006146458583433373,train,learning_rate,0.00037265129619151483
0.00624249699879952,train,loss,0.6496
0.00624249699879952,train,grad_norm,1.4193447828292847
0.00624249699879952,train,learning_rate,0.00037152801001043344
0.006338535414165666,train,loss,0.6992
0.006338535414165666,train,grad_norm,5.022214889526367
0.006338535414165666,train,learning_rate,0.00037038388176766546
0.006434573829531813,train,loss,0.6833
0.006434573829531813,train,grad_norm,4.381786346435547
0.006434573829531813,train,learning_rate,0.0003692190504841871
0.006530612244897959,train,loss,0.6416
0.006530612244897959,train,grad_norm,2.1217920780181885
0.006530612244897959,train,learning_rate,0.00036803365769656423
0.006626650660264106,train,loss,0.6471
0.006626650660264106,train,grad_norm,2.7495005130767822
0.006626650660264106,train,learning_rate,0.000366827847439754
0.0067226890756302525,train,loss,0.6335
0.0067226890756302525,train,grad_norm,1.5757430791854858
0.0067226890756302525,train,learning_rate,0.00036560176622960403
0.006818727490996398,train,loss,0.6281
0.006818727490996398,train,grad_norm,1.5935603380203247
0.006818727490996398,train,learning_rate,0.000364355563045049
0.006914765906362545,train,loss,0.6258
0.006914765906362545,train,grad_norm,1.8583729267120361
0.006914765906362545,train,learning_rate,0.00036308938931000896
0.007010804321728691,train,loss,0.6225
0.007010804321728691,train,grad_norm,1.4075462818145752
0.007010804321728691,train,learning_rate,0.0003618033988749895
0.007106842737094838,train,loss,0.6378
0.007106842737094838,train,grad_norm,3.4848172664642334
0.007106842737094838,train,learning_rate,0.0003604977479983882
0.007202881152460984,train,loss,0.6294
0.007202881152460984,train,grad_norm,2.747852087020874
0.007202881152460984,train,learning_rate,0.0003591725953275077
0.007298919567827131,train,loss,0.6219
0.007298919567827131,train,grad_norm,2.324965715408325
0.007298919567827131,train,learning_rate,0.00035782810187927875
0.007394957983193277,train,loss,0.6154
0.007394957983193277,train,grad_norm,1.9270087480545044
0.007394957983193277,train,learning_rate,0.0003564644310206953
0.007490996398559424,train,loss,0.6141
0.007490996398559424,train,grad_norm,1.9638035297393799
0.007490996398559424,train,learning_rate,0.0003550817484489643
0.0075870348139255705,train,loss,0.6056
0.0075870348139255705,train,grad_norm,1.6795616149902344
0.0075870348139255705,train,learning_rate,0.00035368022217137184
0.007683073229291717,train,loss,0.5931
0.007683073229291717,train,grad_norm,1.7671196460723877
0.007683073229291717,train,learning_rate,0.0003522600224848689
0.0077791116446578636,train,loss,0.596
0.0077791116446578636,train,grad_norm,1.634621024131775
0.0077791116446578636,train,learning_rate,0.00035082132195537926
0.00787515006002401,train,loss,0.5989
0.00787515006002401,train,grad_norm,2.5191104412078857
0.00787515006002401,train,learning_rate,0.0003493642953968308
0.007971188475390157,train,loss,0.5944
0.007971188475390157,train,grad_norm,1.9547902345657349
0.007971188475390157,train,learning_rate,0.00034788911984991443
0.008067226890756302,train,loss,0.5796
0.008067226890756302,train,grad_norm,1.4822757244110107
0.008067226890756302,train,learning_rate,0.00034639597456057237
0.00816326530612245,train,loss,0.5816
0.00816326530612245,train,grad_norm,1.3634947538375854
0.00816326530612245,train,learning_rate,0.00034488504095821784
0.008259303721488595,train,loss,0.5865
0.008259303721488595,train,grad_norm,2.475275754928589
0.008259303721488595,train,learning_rate,0.00034335650263369027
0.008355342136854741,train,loss,0.5716
0.008355342136854741,train,grad_norm,2.15325665473938
0.008355342136854741,train,learning_rate,0.0003418105453169475
0.008451380552220888,train,loss,0.584
0.008451380552220888,train,grad_norm,2.4429402351379395
0.008451380552220888,train,learning_rate,0.00034024735685449773
0.008547418967587034,train,loss,0.5759
0.008547418967587034,train,grad_norm,2.077634572982788
0.008547418967587034,train,learning_rate,0.00033866712718657514
0.008643457382953182,train,loss,0.571
0.008643457382953182,train,grad_norm,1.6147816181182861
0.008643457382953182,train,learning_rate,0.00033707004832406
0.008739495798319327,train,loss,0.5614
0.008739495798319327,train,grad_norm,1.2415715456008911
0.008739495798319327,train,learning_rate,0.00033545631432514825
0.008835534213685475,train,loss,0.572
0.008835534213685475,train,grad_norm,2.267160415649414
0.008835534213685475,train,learning_rate,0.00033382612127177166
0.00893157262905162,train,loss,0.5583
0.00893157262905162,train,grad_norm,1.7531225681304932
0.00893157262905162,train,learning_rate,0.00033217966724577224
0.009027611044417768,train,loss,0.5725
0.009027611044417768,train,grad_norm,2.8195905685424805
0.009027611044417768,train,learning_rate,0.00033051715230483374
0.009123649459783913,train,loss,0.5671
0.009123649459783913,train,grad_norm,2.380140781402588
0.009123649459783913,train,learning_rate,0.0003288387784581729
0.00921968787515006,train,loss,0.5469
0.00921968787515006,train,grad_norm,1.2389436960220337
0.00921968787515006,train,learning_rate,0.0003271447496419937
0.009315726290516206,train,loss,0.5394
0.009315726290516206,train,grad_norm,0.7756741642951965
0.009315726290516206,train,learning_rate,0.0003254352716947074
0.009411764705882352,train,loss,0.5514
0.009411764705882352,train,grad_norm,2.3865134716033936
0.009411764705882352,train,learning_rate,0.0003237105523319219
0.0095078031212485,train,loss,0.5476
0.0095078031212485,train,grad_norm,0.9441498517990112
0.0095078031212485,train,learning_rate,0.00032197080112120186
0.009603841536614645,train,loss,0.5636
0.009603841536614645,train,grad_norm,2.6817452907562256
0.009603841536614645,train,learning_rate,0.00032021622945660504
0.009603841536614645,val,loss,0.6525678634643555
0.009603841536614645,val,macro_f1,0.7091127375376753
0.009603841536614645,val,accuracy,0.7256150410027336
0.009603841536614645,val,transfer_precision,0.5550831371953534
0.009603841536614645,val,transfer_recall,0.7551125800454451
0.009603841536614645,val,entropy,0.4116787759480323
0.009603841536614645,val/no_overlap,macro_f1,0.7176069219964041
0.009603841536614645,val/double_unseen,macro_f1,0.7176069219964041
0.009603841536614645,val/no_overlap,accuracy,0.7614
0.009603841536614645,val/double_unseen,accuracy,0.7614
0.009603841536614645,val/no_overlap,transfer_precision,0.6485532815808045
0.009603841536614645,val/double_unseen,transfer_precision,0.6485532815808045
0.009603841536614645,val/no_overlap,transfer_recall,0.5693928128872366
0.009603841536614645,val/double_unseen,transfer_recall,0.5693928128872366
0.009603841536614645,val/no_overlap,entropy,0.35942556774675477
0.009603841536614645,val/double_unseen,entropy,0.35942556774675477
0.009603841536614645,val/a_seen_only,macro_f1,0.5650182994297387
0.009603841536614645,val/query_unseen,macro_f1,0.5650182994297387
0.009603841536614645,val/a_seen_only,accuracy,0.5652565256525652
0.009603841536614645,val/query_unseen,accuracy,0.5652565256525652
0.009603841536614645,val/a_seen_only,transfer_precision,0.4143468950749465
0.009603841536614645,val/query_unseen,transfer_precision,0.4143468950749465
0.009603841536614645,val/a_seen_only,transfer_recall,0.8394793926247288
0.009603841536614645,val/query_unseen,transfer_recall,0.8394793926247288
0.009603841536614645,val/a_seen_only,entropy,0.5189440951226786
0.009603841536614645,val/query_unseen,entropy,0.5189440951226786
0.009603841536614645,val/both_seen,macro_f1,0.835656210723063
0.009603841536614645,val/both_seen,accuracy,0.8501850185018501
0.009603841536614645,val/both_seen,transfer_precision,0.7275598841800474
0.009603841536614645,val/both_seen,transfer_recall,0.8565230864580106
0.009603841536614645,val/both_seen,entropy,0.3566718908180682
0.009603841536614645,val,runtime,7.1291
0.009603841536614645,val,samples_per_second,4207.849
0.009603841536614645,val,steps_per_second,0.561
0.009699879951980793,train,loss,0.5507
0.009699879951980793,train,grad_norm,1.7877726554870605
0.009699879951980793,train,learning_rate,0.00031844705053299605
0.009795918367346938,train,loss,0.5612
0.009795918367346938,train,grad_norm,2.861316442489624
0.009795918367346938,train,learning_rate,0.0003166634793201413
0.009891956782713086,train,loss,0.5483
0.009891956782713086,train,grad_norm,2.6659791469573975
0.009891956782713086,train,learning_rate,0.00031486573253658874
0.009987995198079231,train,loss,0.5414
0.009987995198079231,train,grad_norm,1.418346881866455
0.009987995198079231,train,learning_rate,0.0003130540286233344
0.010084033613445379,train,loss,0.5198
0.010084033613445379,train,grad_norm,1.2209638357162476
0.010084033613445379,train,learning_rate,0.0003112285877172801
0.010180072028811524,train,loss,0.5257
0.010180072028811524,train,grad_norm,1.6811951398849487
0.010180072028811524,train,learning_rate,0.00030938963162448544
0.010276110444177672,train,loss,0.5232
0.010276110444177672,train,grad_norm,1.3523916006088257
0.010276110444177672,train,learning_rate,0.00030753738379321567
0.010372148859543818,train,loss,0.5278
0.010372148859543818,train,grad_norm,2.690183639526367
0.010372148859543818,train,learning_rate,0.0003056720692867918
0.010468187274909963,train,loss,0.5288
0.010468187274909963,train,grad_norm,2.2790393829345703
0.010468187274909963,train,learning_rate,0.00030379391475624304
0.01056422569027611,train,loss,0.5279
0.01056422569027611,train,grad_norm,2.176936388015747
0.01056422569027611,train,learning_rate,0.00030190314841276695
0.010660264105642256,train,loss,0.5118
0.010660264105642256,train,grad_norm,1.9081311225891113
0.010660264105642256,train,learning_rate,0.00030000000000000003
0.010756302521008404,train,loss,0.5111
0.010756302521008404,train,grad_norm,1.6223431825637817
0.010756302521008404,train,learning_rate,0.00029808470076610167
0.01085234093637455,train,loss,0.5171
0.01085234093637455,train,grad_norm,1.3515821695327759
0.01085234093637455,train,learning_rate,0.0002961574834356559
0.010948379351740697,train,loss,0.5178
0.010948379351740697,train,grad_norm,2.305734872817993
0.010948379351740697,train,learning_rate,0.0002942185821813935
0.011044417767106842,train,loss,0.5153
0.011044417767106842,train,grad_norm,1.6760954856872559
0.011044417767106842,train,learning_rate,0.0002922682325957376
0.01114045618247299,train,loss,0.5019
0.01114045618247299,train,grad_norm,1.784411072731018
0.01114045618247299,train,learning_rate,0.0002903066716621779
0.011236494597839135,train,loss,0.4996
0.011236494597839135,train,grad_norm,1.450034737586975
0.011236494597839135,train,learning_rate,0.0002883341377264748
0.011332533013205283,train,loss,0.5057
0.011332533013205283,train,grad_norm,2.176046371459961
0.011332533013205283,train,learning_rate,0.00028635087046769857
0.011428571428571429,train,loss,0.4937
0.011428571428571429,train,grad_norm,1.8096282482147217
0.011428571428571429,train,learning_rate,0.00028435711086910643
0.011524609843937574,train,loss,0.4986
0.011524609843937574,train,grad_norm,1.6801190376281738
0.011524609843937574,train,learning_rate,0.000282353101188861
0.011620648259303722,train,loss,0.4829
0.011620648259303722,train,grad_norm,1.2367923259735107
0.011620648259303722,train,learning_rate,0.0002803390849305939
0.011716686674669867,train,loss,0.4957
0.011716686674669867,train,grad_norm,2.2838032245635986
0.011716686674669867,train,learning_rate,0.00027831530681381834
0.011812725090036015,train,loss,0.4824
0.011812725090036015,train,grad_norm,1.8126407861709595
0.011812725090036015,train,learning_rate,0.0002762820127441932
0.01190876350540216,train,loss,0.4892
0.01190876350540216,train,grad_norm,2.184278726577759
0.01190876350540216,train,learning_rate,0.00027423944978364416
0.012004801920768308,train,loss,0.4874
0.012004801920768308,train,grad_norm,1.8964494466781616
0.012004801920768308,train,learning_rate,0.000272187866120343
0.012100840336134453,train,loss,0.473
0.012100840336134453,train,grad_norm,1.7087270021438599
0.012100840336134453,train,learning_rate,0.00027012751103855094
0.012196878751500601,train,loss,0.4626
0.012196878751500601,train,grad_norm,1.3401024341583252
0.012196878751500601,train,learning_rate,0.00026805863488832865
0.012292917166866747,train,loss,0.4733
0.012292917166866747,train,grad_norm,1.5413161516189575
0.012292917166866747,train,learning_rate,0.0002659814890551166
0.012388955582232894,train,loss,0.4693
0.012388955582232894,train,grad_norm,1.1819047927856445
0.012388955582232894,train,learning_rate,0.0002638963259291896
0.01248499399759904,train,loss,0.4772
0.01248499399759904,train,grad_norm,1.733781337738037
0.01248499399759904,train,learning_rate,0.00026180339887498953
0.012581032412965185,train,loss,0.4698
0.012581032412965185,train,grad_norm,1.0896223783493042
0.012581032412965185,train,learning_rate,0.00025970296220033894
0.012677070828331333,train,loss,0.4595
0.012677070828331333,train,grad_norm,1.8005168437957764
0.012677070828331333,train,learning_rate,0.00025759527112554124
0.012773109243697478,train,loss,0.4566
0.012773109243697478,train,grad_norm,1.3021363019943237
0.012773109243697478,train,learning_rate,0.0002554805817523689
0.012869147659063626,train,loss,0.4723
0.012869147659063626,train,grad_norm,2.5115437507629395
0.012869147659063626,train,learning_rate,0.00025335915103294525
0.012965186074429771,train,loss,0.4619
0.012965186074429771,train,grad_norm,2.2736196517944336
0.012965186074429771,train,learning_rate,0.00025123123673852227
0.013061224489795919,train,loss,0.4676
0.013061224489795919,train,grad_norm,1.70337975025177
0.013061224489795919,train,learning_rate,0.0002490970974281599
0.013157262905162065,train,loss,0.4559
0.013157262905162065,train,grad_norm,1.207223892211914
0.013157262905162065,train,learning_rate,0.0002469569924173082
0.013253301320528212,train,loss,0.4438
0.013253301320528212,train,grad_norm,1.7469829320907593
0.013253301320528212,train,learning_rate,0.0002448111817462992
0.013349339735894358,train,loss,0.4422
0.013349339735894358,train,grad_norm,0.9633803963661194
0.013349339735894358,train,learning_rate,0.0002426599261487494
0.013445378151260505,train,loss,0.452
0.013445378151260505,train,grad_norm,2.280238628387451
0.013445378151260505,train,learning_rate,0.00024050348701987843
0.01354141656662665,train,loss,0.4422
0.01354141656662665,train,grad_norm,1.7181532382965088
0.01354141656662665,train,learning_rate,0.00023834212638474772
0.013637454981992796,train,loss,0.4518
0.013637454981992796,train,grad_norm,2.016158103942871
0.013637454981992796,train,learning_rate,0.000236176106866422
0.013733493397358944,train,loss,0.4559
0.013733493397358944,train,grad_norm,2.1168274879455566
0.013733493397358944,train,learning_rate,0.00023400569165405865
0.01382953181272509,train,loss,0.4274
0.01382953181272509,train,grad_norm,1.189867377281189
0.01382953181272509,train,learning_rate,0.0002318311444709279
0.013925570228091237,train,loss,0.4378
0.013925570228091237,train,grad_norm,0.9431032538414001
0.013925570228091237,train,learning_rate,0.0002296527295423684
0.014021608643457383,train,loss,0.4369
0.014021608643457383,train,grad_norm,1.9863324165344238
0.014021608643457383,train,learning_rate,0.00022747071156368164
0.01411764705882353,train,loss,0.4306
0.01411764705882353,train,grad_norm,1.0672438144683838
0.01411764705882353,train,learning_rate,0.00022528535566796926
0.014213685474189676,train,loss,0.4373
0.014213685474189676,train,grad_norm,1.8710200786590576
0.014213685474189676,train,learning_rate,0.00022309692739391727
0.014309723889555823,train,loss,0.4314
0.014309723889555823,train,grad_norm,1.3600579500198364
0.014309723889555823,train,learning_rate,0.00022090569265353072
0.014405762304921969,train,loss,0.4262
0.014405762304921969,train,grad_norm,1.9903934001922607
0.014405762304921969,train,learning_rate,0.00021871191769982356
0.014405762304921969,val,loss,0.554808497428894
0.014405762304921969,val,macro_f1,0.785091184354053
0.014405762304921969,val,accuracy,0.8047203146876458
0.014405762304921969,val,transfer_precision,0.6699555555555555
0.014405762304921969,val,transfer_recall,0.7784548646973766
0.014405762304921969,val,entropy,0.3078271188609967
0.014405762304921969,val/no_overlap,macro_f1,0.7870212451576191
0.014405762304921969,val/double_unseen,macro_f1,0.7870212451576191
0.014405762304921969,val/no_overlap,accuracy,0.8201
0.014405762304921969,val/double_unseen,accuracy,0.8201
0.014405762304921969,val/no_overlap,transfer_precision,0.7523843164959378
0.014405762304921969,val/double_unseen,transfer_precision,0.7523843164959378
0.014405762304921969,val/no_overlap,transfer_recall,0.6598513011152416
0.014405762304921969,val/double_unseen,transfer_recall,0.6598513011152416
