epoch,split,metric,value
0.0016662501041406314,val/both_seen,entropy,0.6383013467757962
0.0016662501041406314,val,runtime,16.5139
0.0016662501041406314,val,samples_per_second,1271.29
0.0016662501041406314,val,steps_per_second,0.182
0.0016995751062234441,train,loss,0.7273
0.0016995751062234441,train,grad_norm,0.4446217715740204
0.0016995751062234441,train,learning_rate,0.00038529881344296035
0.0017329001083062569,train,loss,0.7229
0.0017329001083062569,train,grad_norm,0.6002363562583923
0.0017329001083062569,train,learning_rate,0.00038445795099547697
0.0017662251103890694,train,loss,0.7179
0.0017662251103890694,train,grad_norm,0.8008632659912109
0.0017662251103890694,train,learning_rate,0.0003835946753923054
0.001799550112471882,train,loss,0.7131
0.001799550112471882,train,grad_norm,1.1676898002624512
0.001799550112471882,train,learning_rate,0.0003827090915285202
0.0018328751145546946,train,loss,0.7026
0.0018328751145546946,train,grad_norm,1.1983494758605957
0.0018328751145546946,train,learning_rate,0.0003818013070098325
0.0018662001166375073,train,loss,0.6996
0.0018662001166375073,train,grad_norm,0.7073948979377747
0.0018662001166375073,train,learning_rate,0.00038087143213951554
0.0018995251187203198,train,loss,0.6823
0.0018995251187203198,train,grad_norm,0.5586373209953308
0.0018995251187203198,train,learning_rate,0.0003799195799050014
0.0019328501208031325,train,loss,0.6838
0.0019328501208031325,train,grad_norm,0.686568558216095
0.0019328501208031325,train,learning_rate,0.0003789458659641527
0.001966175122885945,train,loss,0.6684
0.001966175122885945,train,grad_norm,0.9118089079856873
0.001966175122885945,train,learning_rate,0.0003779504086312087
0.001999500124968758,train,loss,0.7101
0.001999500124968758,train,grad_norm,4.1917009353637695
0.001999500124968758,train,learning_rate,0.0003769333288624092
0.0020328251270515705,train,loss,0.6565
0.0020328251270515705,train,grad_norm,0.9702596664428711
0.0020328251270515705,train,learning_rate,0.0003758947502412978
0.002066150129134383,train,loss,0.7741
0.002066150129134383,train,grad_norm,6.008564472198486
0.002066150129134383,train,learning_rate,0.00037483479896370514
0.002099475131217196,train,loss,0.7532
0.002099475131217196,train,grad_norm,5.207611083984375
0.002099475131217196,train,learning_rate,0.00037375360382241486
0.0021328001333000084,train,loss,0.6682
0.0021328001333000084,train,grad_norm,1.7049840688705444
0.0021328001333000084,train,learning_rate,0.00037265129619151483
0.002166125135382821,train,loss,0.6618
0.002166125135382821,train,grad_norm,1.6178058385849
0.002166125135382821,train,learning_rate,0.00037152801001043344
0.0021994501374656334,train,loss,0.682
0.0021994501374656334,train,grad_norm,1.9552239179611206
0.0021994501374656334,train,learning_rate,0.00037038388176766546
0.0022327751395484464,train,loss,0.6734
0.0022327751395484464,train,grad_norm,1.1758971214294434
0.0022327751395484464,train,learning_rate,0.0003692190504841871
0.002266100141631259,train,loss,0.6719
0.002266100141631259,train,grad_norm,2.26051664352417
0.002266100141631259,train,learning_rate,0.00036803365769656423
0.0022994251437140714,train,loss,0.6549
0.0022994251437140714,train,grad_norm,1.829379916191101
0.0022994251437140714,train,learning_rate,0.000366827847439754
0.0023327501457968843,train,loss,0.6682
0.0023327501457968843,train,grad_norm,2.2928390502929688
0.0023327501457968843,train,learning_rate,0.00036560176622960403
0.002366075147879697,train,loss,0.6585
0.002366075147879697,train,grad_norm,1.9894829988479614
0.002366075147879697,train,learning_rate,0.000364355563045049
0.0023994001499625093,train,loss,0.6445
0.0023994001499625093,train,grad_norm,1.3978371620178223
0.0023994001499625093,train,learning_rate,0.00036308938931000896
0.002432725152045322,train,loss,0.6259
0.002432725152045322,train,grad_norm,0.8387367129325867
0.002432725152045322,train,learning_rate,0.0003618033988749895
0.0024660501541281347,train,loss,0.6336
0.0024660501541281347,train,grad_norm,1.458085060119629
0.0024660501541281347,train,learning_rate,0.0003604977479983882
0.0024993751562109472,train,loss,0.6306
0.0024993751562109472,train,grad_norm,0.8763429522514343
0.0024993751562109472,train,learning_rate,0.0003591725953275077
0.0025327001582937598,train,loss,0.6262
0.0025327001582937598,train,grad_norm,1.7515383958816528
0.0025327001582937598,train,learning_rate,0.00035782810187927875
0.0025660251603765727,train,loss,0.6087
0.0025660251603765727,train,grad_norm,0.8125737309455872
0.0025660251603765727,train,learning_rate,0.0003564644310206953
0.002599350162459385,train,loss,0.6168
0.002599350162459385,train,grad_norm,1.589187502861023
0.002599350162459385,train,learning_rate,0.0003550817484489643
0.0026326751645421977,train,loss,0.6247
0.0026326751645421977,train,grad_norm,2.57293701171875
0.0026326751645421977,train,learning_rate,0.00035368022217137184
0.00266600016662501,train,loss,0.6052
0.00266600016662501,train,grad_norm,0.8594344854354858
0.00266600016662501,train,learning_rate,0.0003522600224848689
0.002699325168707823,train,loss,0.6164
0.002699325168707823,train,grad_norm,2.267542600631714
0.002699325168707823,train,learning_rate,0.00035082132195537926
0.0027326501707906356,train,loss,0.6106
0.0027326501707906356,train,grad_norm,1.0677374601364136
0.0027326501707906356,train,learning_rate,0.0003493642953968308
0.002765975172873448,train,loss,0.6247
0.002765975172873448,train,grad_norm,3.379929780960083
0.002765975172873448,train,learning_rate,0.00034788911984991443
0.002799300174956261,train,loss,0.6077
0.002799300174956261,train,grad_norm,2.3458104133605957
0.002799300174956261,train,learning_rate,0.00034639597456057237
0.0028326251770390736,train,loss,0.6162
0.0028326251770390736,train,grad_norm,3.0049705505371094
0.0028326251770390736,train,learning_rate,0.00034488504095821784
0.002865950179121886,train,loss,0.6248
0.002865950179121886,train,grad_norm,3.0260813236236572
0.002865950179121886,train,learning_rate,0.00034335650263369027
0.002899275181204699,train,loss,0.5932
0.002899275181204699,train,grad_norm,1.0545259714126587
0.002899275181204699,train,learning_rate,0.0003418105453169475
0.0029326001832875115,train,loss,0.5836
0.0029326001832875115,train,grad_norm,1.0835139751434326
0.0029326001832875115,train,learning_rate,0.00034024735685449773
0.002965925185370324,train,loss,0.5855
0.002965925185370324,train,grad_norm,1.9571325778961182
0.002965925185370324,train,learning_rate,0.00033866712718657514
0.0029992501874531365,train,loss,0.5767
0.0029992501874531365,train,grad_norm,1.1807661056518555
0.0029992501874531365,train,learning_rate,0.00033707004832406
0.0030325751895359495,train,loss,0.6055
0.0030325751895359495,train,grad_norm,3.9084126949310303
0.0030325751895359495,train,learning_rate,0.00033545631432514825
0.003065900191618762,train,loss,0.6029
0.003065900191618762,train,grad_norm,3.59664249420166
0.003065900191618762,train,learning_rate,0.00033382612127177166
0.0030992251937015745,train,loss,0.5659
0.0030992251937015745,train,grad_norm,1.059488296508789
0.0030992251937015745,train,learning_rate,0.00033217966724577224
0.0031325501957843874,train,loss,0.5698
0.0031325501957843874,train,grad_norm,1.5378291606903076
0.0031325501957843874,train,learning_rate,0.00033051715230483374
0.0031658751978672,train,loss,0.5696
0.0031658751978672,train,grad_norm,1.8297858238220215
0.0031658751978672,train,learning_rate,0.0003288387784581729
0.0031992001999500124,train,loss,0.5588
0.0031992001999500124,train,grad_norm,1.1906524896621704
0.0031992001999500124,train,learning_rate,0.0003271447496419937
0.003232525202032825,train,loss,0.5763
0.003232525202032825,train,grad_norm,2.5823495388031006
0.003232525202032825,train,learning_rate,0.0003254352716947074
0.003265850204115638,train,loss,0.5684
0.003265850204115638,train,grad_norm,2.302457094192505
0.003265850204115638,train,learning_rate,0.0003237105523319219
0.0032991752061984504,train,loss,0.5677
0.0032991752061984504,train,grad_norm,2.327000379562378
0.0032991752061984504,train,learning_rate,0.00032197080112120186
0.003332500208281263,train,loss,0.5703
0.003332500208281263,train,grad_norm,2.1644606590270996
0.003332500208281263,train,learning_rate,0.00032021622945660504
0.003332500208281263,val,loss,0.561314046382904
0.003332500208281263,val,macro_f1,0.7757809722945916
0.003332500208281263,val,accuracy,0.791321329903782
0.003332500208281263,val,transfer_precision,0.637492811960897
0.003332500208281263,val,transfer_recall,0.8185174246898996
0.003332500208281263,val,entropy,0.460289432685881
0.003332500208281263,val/no_overlap,macro_f1,0.7787632421341322
0.003332500208281263,val/double_unseen,macro_f1,0.7787632421341322
0.003332500208281263,val/no_overlap,accuracy,0.7965714285714286
0.003332500208281263,val/double_unseen,accuracy,0.7965714285714286
0.003332500208281263,val/no_overlap,transfer_precision,0.6513062409288825
0.003332500208281263,val/double_unseen,transfer_precision,0.6513062409288825
0.003332500208281263,val/no_overlap,transfer_recall,0.7949512843224092
0.003332500208281263,val/double_unseen,transfer_recall,0.7949512843224092
0.003332500208281263,val/no_overlap,entropy,0.4029817326945354
0.003332500208281263,val/double_unseen,entropy,0.4029817326945354
0.003332500208281263,val/a_seen_only,macro_f1,0.8096253802667955
0.003332500208281263,val/query_unseen,macro_f1,0.8096253802667955
0.003332500208281263,val/a_seen_only,accuracy,0.8268571428571428
0.003332500208281263,val/query_unseen,accuracy,0.8268571428571428
0.003332500208281263,val/a_seen_only,transfer_precision,0.6984066767830045
0.003332500208281263,val/query_unseen,transfer_precision,0.6984066767830045
0.003332500208281263,val/a_seen_only,transfer_recall,0.8153232949512843
0.003332500208281263,val/query_unseen,transfer_recall,0.8153232949512843
0.003332500208281263,val/a_seen_only,entropy,0.414508974745641
0.003332500208281263,val/query_unseen,entropy,0.414508974745641
0.003332500208281263,val/both_seen,macro_f1,0.7395356248209037
0.003332500208281263,val/both_seen,accuracy,0.7505004289390906
0.003332500208281263,val/both_seen,transfer_precision,0.5773539206781714
0.003332500208281263,val/both_seen,transfer_recall,0.8453014184397163
0.003332500208281263,val/both_seen,entropy,0.5634660276989063
0.003332500208281263,val,runtime,16.4016
0.003332500208281263,val,samples_per_second,1279.999
0.003332500208281263,val,steps_per_second,0.183
0.003365825210364076,train,loss,0.5536
0.003365825210364076,train,grad_norm,1.437811255455017
0.003365825210364076,train,learning_rate,0.00031844705053299605
0.0033991502124468883,train,loss,0.5496
0.0033991502124468883,train,grad_norm,1.1630825996398926
0.0033991502124468883,train,learning_rate,0.0003166634793201413
0.003432475214529701,train,loss,0.5525
0.003432475214529701,train,grad_norm,2.014317274093628
0.003432475214529701,train,learning_rate,0.00031486573253658874
0.0034658002166125137,train,loss,0.5518
0.0034658002166125137,train,grad_norm,1.7713580131530762
0.0034658002166125137,train,learning_rate,0.0003130540286233344
0.0034991252186953262,train,loss,0.5511
0.0034991252186953262,train,grad_norm,2.010211229324341
0.0034991252186953262,train,learning_rate,0.0003112285877172801
0.0035324502207781387,train,loss,0.5506
0.0035324502207781387,train,grad_norm,1.7528845071792603
0.0035324502207781387,train,learning_rate,0.00030938963162448544
0.0035657752228609512,train,loss,0.5516
0.0035657752228609512,train,grad_norm,2.278129816055298
0.0035657752228609512,train,learning_rate,0.00030753738379321567
0.003599100224943764,train,loss,0.5488
0.003599100224943764,train,grad_norm,1.919398307800293
0.003599100224943764,train,learning_rate,0.0003056720692867918
0.0036324252270265767,train,loss,0.5375
0.0036324252270265767,train,grad_norm,1.182267665863037
0.0036324252270265767,train,learning_rate,0.00030379391475624304
0.003665750229109389,train,loss,0.5313
0.003665750229109389,train,grad_norm,1.0810391902923584
0.003665750229109389,train,learning_rate,0.00030190314841276695
0.003699075231192202,train,loss,0.5374
0.003699075231192202,train,grad_norm,1.9359363317489624
0.003699075231192202,train,learning_rate,0.00030000000000000003
0.0037324002332750146,train,loss,0.5294
0.0037324002332750146,train,grad_norm,1.4785555601119995
0.0037324002332750146,train,learning_rate,0.00029808470076610167
0.003765725235357827,train,loss,0.5395
0.003765725235357827,train,grad_norm,2.3934755325317383
0.003765725235357827,train,learning_rate,0.0002961574834356559
0.0037990502374406396,train,loss,0.5283
0.0037990502374406396,train,grad_norm,2.0328168869018555
0.0037990502374406396,train,learning_rate,0.0002942185821813935
0.0038323752395234526,train,loss,0.5281
0.0038323752395234526,train,grad_norm,2.0518510341644287
0.0038323752395234526,train,learning_rate,0.0002922682325957376
0.003865700241606265,train,loss,0.5304
0.003865700241606265,train,grad_norm,1.9583745002746582
0.003865700241606265,train,learning_rate,0.0002903066716621779
0.0038990252436890776,train,loss,0.5171
0.0038990252436890776,train,grad_norm,1.3383607864379883
0.0038990252436890776,train,learning_rate,0.0002883341377264748
0.00393235024577189,train,loss,0.5107
0.00393235024577189,train,grad_norm,0.8102390170097351
0.00393235024577189,train,learning_rate,0.00028635087046769857
0.003965675247854703,train,loss,0.5153
0.003965675247854703,train,grad_norm,1.686790943145752
0.003965675247854703,train,learning_rate,0.00028435711086910643
0.003999000249937516,train,loss,0.5191
0.003999000249937516,train,grad_norm,0.8214994072914124
0.003999000249937516,train,learning_rate,0.000282353101188861
0.004032325252020328,train,loss,0.5069
0.004032325252020328,train,grad_norm,1.8981151580810547
0.004032325252020328,train,learning_rate,0.0002803390849305939
0.004065650254103141,train,loss,0.5129
0.004065650254103141,train,grad_norm,0.8349267244338989
0.004065650254103141,train,learning_rate,0.00027831530681381834
0.004098975256185954,train,loss,0.5219
0.004098975256185954,train,grad_norm,2.575186014175415
0.004098975256185954,train,learning_rate,0.0002762820127441932
0.004132300258268766,train,loss,0.5097
0.004132300258268766,train,grad_norm,1.7377598285675049
0.004132300258268766,train,learning_rate,0.00027423944978364416
0.004165625260351579,train,loss,0.5032
0.004165625260351579,train,grad_norm,2.1665608882904053
0.004165625260351579,train,learning_rate,0.000272187866120343
0.004198950262434392,train,loss,0.5055
0.004198950262434392,train,grad_norm,1.9714337587356567
0.004198950262434392,train,learning_rate,0.00027012751103855094
0.004232275264517204,train,loss,0.4998
0.004232275264517204,train,grad_norm,1.2461539506912231
0.004232275264517204,train,learning_rate,0.00026805863488832865
0.004265600266600017,train,loss,0.4905
0.004265600266600017,train,grad_norm,1.2677282094955444
0.004265600266600017,train,learning_rate,0.0002659814890551166
0.004298925268682829,train,loss,0.4972
0.004298925268682829,train,grad_norm,1.5036735534667969
0.004298925268682829,train,learning_rate,0.0002638963259291896
0.004332250270765642,train,loss,0.4931
0.004332250270765642,train,grad_norm,1.0321842432022095
0.004332250270765642,train,learning_rate,0.00026180339887498953
0.004365575272848455,train,loss,0.4988
0.004365575272848455,train,grad_norm,2.3122599124908447
0.004365575272848455,train,learning_rate,0.00025970296220033894
0.004398900274931267,train,loss,0.498
0.004398900274931267,train,grad_norm,1.3981035947799683
0.004398900274931267,train,learning_rate,0.00025759527112554124
0.00443222527701408,train,loss,0.4939
0.00443222527701408,train,grad_norm,1.8883390426635742
0.00443222527701408,train,learning_rate,0.0002554805817523689
0.004465550279096893,train,loss,0.4907
0.004465550279096893,train,grad_norm,1.3361867666244507
0.004465550279096893,train,learning_rate,0.00025335915103294525
0.004498875281179705,train,loss,0.4823
0.004498875281179705,train,grad_norm,2.0664267539978027
0.004498875281179705,train,learning_rate,0.00025123123673852227
0.004532200283262518,train,loss,0.487
0.004532200283262518,train,grad_norm,1.926917552947998
0.004532200283262518,train,learning_rate,0.0002490970974281599
0.004565525285345331,train,loss,0.4845
0.004565525285345331,train,grad_norm,1.3861182928085327
0.004565525285345331,train,learning_rate,0.0002469569924173082
0.004598850287428143,train,loss,0.4715
0.004598850287428143,train,grad_norm,1.1059291362762451
0.004598850287428143,train,learning_rate,0.0002448111817462992
0.004632175289510956,train,loss,0.4802
0.004632175289510956,train,grad_norm,1.7010849714279175
0.004632175289510956,train,learning_rate,0.0002426599261487494
0.004665500291593769,train,loss,0.4696
0.004665500291593769,train,grad_norm,1.3182255029678345
0.004665500291593769,train,learning_rate,0.00024050348701987843
0.004698825293676581,train,loss,0.4783
0.004698825293676581,train,grad_norm,2.092184066772461
0.004698825293676581,train,learning_rate,0.00023834212638474772
0.004732150295759394,train,loss,0.48
0.004732150295759394,train,grad_norm,1.7883968353271484
0.004732150295759394,train,learning_rate,0.000236176106866422
0.0047654752978422065,train,loss,0.4719
0.0047654752978422065,train,grad_norm,2.299384117126465
0.0047654752978422065,train,learning_rate,0.00023400569165405865
0.004798800299925019,train,loss,0.4758
0.004798800299925019,train,grad_norm,1.8324949741363525
0.004798800299925019,train,learning_rate,0.0002318311444709279
0.0048321253020078316,train,loss,0.4692
0.0048321253020078316,train,grad_norm,1.2234158515930176
0.0048321253020078316,train,learning_rate,0.0002296527295423684
0.004865450304090644,train,loss,0.4671
0.004865450304090644,train,grad_norm,1.080028772354126
0.004865450304090644,train,learning_rate,0.00022747071156368164
0.0048987753061734566,train,loss,0.4686
0.0048987753061734566,train,grad_norm,1.6751738786697388
0.0048987753061734566,train,learning_rate,0.00022528535566796926
0.0049321003082562695,train,loss,0.4574
0.0049321003082562695,train,grad_norm,1.1734325885772705
0.0049321003082562695,train,learning_rate,0.00022309692739391727
0.0049654253103390816,train,loss,0.468
0.0049654253103390816,train,grad_norm,2.5226941108703613
0.0049654253103390816,train,learning_rate,0.00022090569265353072
0.0049987503124218945,train,loss,0.4715
0.0049987503124218945,train,grad_norm,2.448120594024658
0.0049987503124218945,train,learning_rate,0.00021871191769982356
0.0049987503124218945,val,loss,0.5077824592590332
0.0049987503124218945,val,macro_f1,0.8112427623643754
0.0049987503124218945,val,accuracy,0.826378965418691
0.0049987503124218945,val,transfer_precision,0.6888969433369578
0.0049987503124218945,val,transfer_recall,0.8419964559952746
0.0049987503124218945,val,entropy,0.39212232802635955
0.0049987503124218945,val/no_overlap,macro_f1,0.818880224798033
