epoch,split,metric,value
0.3044982698961938,train,grad_norm,0.7052213549613953
0.3044982698961938,train,learning_rate,0.00039956272544375493
0.31833910034602075,train,loss,0.8595
0.31833910034602075,train,grad_norm,2.029360771179199
0.31833910034602075,train,learning_rate,0.000399404899091033
0.33217993079584773,train,loss,0.8642
0.33217993079584773,train,grad_norm,2.122673511505127
0.33217993079584773,train,learning_rate,0.00039922284340569524
0.3460207612456747,train,loss,0.8394
0.3460207612456747,train,grad_norm,0.3392000198364258
0.3460207612456747,train,learning_rate,0.0003990165805090023
0.35986159169550175,train,loss,0.8477
0.35986159169550175,train,grad_norm,1.7115899324417114
0.35986159169550175,train,learning_rate,0.00039878613546358993
0.3737024221453287,train,loss,0.8259
0.3737024221453287,train,grad_norm,0.39329639077186584
0.3737024221453287,train,learning_rate,0.0003985315362704233
0.3875432525951557,train,loss,0.8357
0.3875432525951557,train,grad_norm,1.5478577613830566
0.3875432525951557,train,learning_rate,0.00039825281386539503
0.4013840830449827,train,loss,0.8163
0.4013840830449827,train,grad_norm,0.44939976930618286
0.4013840830449827,train,learning_rate,0.000397950002115566
0.41522491349480967,train,loss,0.8292
0.41522491349480967,train,grad_norm,1.8901726007461548
0.41522491349480967,train,learning_rate,0.00039762313781505033
0.4290657439446367,train,loss,0.8032
0.4290657439446367,train,grad_norm,0.6525566577911377
0.4290657439446367,train,learning_rate,0.0003972722606805445
0.4429065743944637,train,loss,0.8204
0.4429065743944637,train,grad_norm,2.061426877975464
0.4429065743944637,train,learning_rate,0.00039689741334650145
0.45674740484429066,train,loss,0.7905
0.45674740484429066,train,grad_norm,0.9714860320091248
0.45674740484429066,train,learning_rate,0.0003964986413599503
0.47058823529411764,train,loss,0.8355
0.47058823529411764,train,grad_norm,2.952611207962036
0.47058823529411764,train,learning_rate,0.0003960759931749619
0.4844290657439446,train,loss,0.8254
0.4844290657439446,train,grad_norm,2.25240159034729
0.4844290657439446,train,learning_rate,0.00039562952014676116
0.4982698961937716,train,loss,0.786
0.4982698961937716,train,grad_norm,1.151673436164856
0.4982698961937716,train,learning_rate,0.00039515927652548715
0.5121107266435986,train,loss,0.7798
0.5121107266435986,train,grad_norm,1.0605108737945557
0.5121107266435986,train,learning_rate,0.0003946653194496012
0.5259515570934256,train,loss,0.7769
0.5259515570934256,train,grad_norm,1.600243091583252
0.5259515570934256,train,learning_rate,0.000394147708938944
0.5397923875432526,train,loss,0.7511
0.5397923875432526,train,grad_norm,0.7151347398757935
0.5397923875432526,train,learning_rate,0.000393606507887443
0.5536332179930796,train,loss,0.7701
0.5536332179930796,train,grad_norm,2.3148159980773926
0.5536332179930796,train,learning_rate,0.00039304178205546976
0.5674740484429066,train,loss,0.756
0.5674740484429066,train,grad_norm,1.2040340900421143
0.5674740484429066,train,learning_rate,0.00039245360006185005
0.5813148788927336,train,loss,0.7453
0.5813148788927336,train,grad_norm,1.8839547634124756
0.5813148788927336,train,learning_rate,0.00039184203337552597
0.5951557093425606,train,loss,0.7431
0.5951557093425606,train,grad_norm,1.2083337306976318
0.5951557093425606,train,learning_rate,0.00039120715630687155
0.6089965397923875,train,loss,0.7236
0.6089965397923875,train,grad_norm,1.077972650527954
0.6089965397923875,train,learning_rate,0.0003905490459986638
0.6228373702422145,train,loss,0.7094
0.6228373702422145,train,grad_norm,0.5309471487998962
0.6228373702422145,train,learning_rate,0.00038986778241670923
0.6366782006920415,train,loss,0.7084
0.6366782006920415,train,grad_norm,1.3561687469482422
0.6366782006920415,train,learning_rate,0.00038916344834012695
0.6505190311418685,train,loss,0.6938
0.6505190311418685,train,grad_norm,1.147485375404358
0.6505190311418685,train,learning_rate,0.0003884361293512909
0.6643598615916955,train,loss,0.6838
0.6643598615916955,train,grad_norm,0.6277104616165161
0.6643598615916955,train,learning_rate,0.00038768591382543045
0.6782006920415224,train,loss,0.6711
0.6782006920415224,train,grad_norm,0.7487896680831909
0.6782006920415224,train,learning_rate,0.0003869128929198922
0.6920415224913494,train,loss,0.6495
0.6920415224913494,train,grad_norm,0.5519044399261475
0.6920415224913494,train,learning_rate,0.0003861171605630637
0.6920415224913494,val,loss,0.7383328080177307
0.6920415224913494,val,macro_f1,0.7007354229753822
0.6920415224913494,val,accuracy,0.7347032344114705
0.6920415224913494,val,transfer_precision,0.5848755974996936
0.6920415224913494,val,transfer_recall,0.615741935483871
0.6920415224913494,val,entropy,0.4626925847270744
0.6920415224913494,val/no_overlap,macro_f1,0.6936478514179643
0.6920415224913494,val/double_unseen,macro_f1,0.6936478514179643
0.6920415224913494,val/no_overlap,accuracy,0.722875
0.6920415224913494,val/double_unseen,accuracy,0.722875
0.6920415224913494,val/no_overlap,transfer_precision,0.5623089983022072
0.6920415224913494,val/double_unseen,transfer_precision,0.5623089983022072
0.6920415224913494,val/no_overlap,transfer_recall,0.6408668730650154
0.6920415224913494,val/double_unseen,transfer_recall,0.6408668730650154
0.6920415224913494,val/no_overlap,entropy,0.4364025746972318
0.6920415224913494,val/double_unseen,entropy,0.4364025746972318
0.6920415224913494,val/a_seen_only,macro_f1,0.7141305025266746
0.6920415224913494,val/query_unseen,macro_f1,0.7141305025266746
0.6920415224913494,val/a_seen_only,accuracy,0.749375
0.6920415224913494,val/query_unseen,accuracy,0.749375
0.6920415224913494,val/a_seen_only,transfer_precision,0.6110471806674338
0.6920415224913494,val/query_unseen,transfer_precision,0.6110471806674338
0.6920415224913494,val/a_seen_only,transfer_recall,0.6164860681114551
0.6920415224913494,val/query_unseen,transfer_recall,0.6164860681114551
0.6920415224913494,val/a_seen_only,entropy,0.43113205754075024
0.6920415224913494,val/query_unseen,entropy,0.43113205754075024
0.6920415224913494,val/both_seen,macro_f1,0.6942465762228522
0.6920415224913494,val/both_seen,accuracy,0.7318568568568569
0.6920415224913494,val/both_seen,transfer_precision,0.5841963943229767
0.6920415224913494,val/both_seen,transfer_recall,0.5898528272656856
0.6920415224913494,val/both_seen,entropy,0.5206010303889029
0.6920415224913494,val,runtime,1.0139
0.6920415224913494,val,samples_per_second,23663.021
0.6920415224913494,val,steps_per_second,2.959
0.7058823529411765,train,loss,0.6485
0.7058823529411765,train,grad_norm,1.9697239398956299
0.7058823529411765,train,learning_rate,0.00038529881344296035
0.7197231833910035,train,loss,0.6416
0.7197231833910035,train,grad_norm,2.293510913848877
0.7197231833910035,train,learning_rate,0.00038445795099547697
0.7335640138408305,train,loss,0.6185
0.7335640138408305,train,grad_norm,0.9273680448532104
0.7335640138408305,train,learning_rate,0.0003835946753923054
0.7474048442906575,train,loss,0.6074
0.7474048442906575,train,grad_norm,1.786960482597351
0.7474048442906575,train,learning_rate,0.0003827090915285202
0.7612456747404844,train,loss,0.6121
0.7612456747404844,train,grad_norm,3.132258892059326
0.7612456747404844,train,learning_rate,0.0003818013070098325
0.7750865051903114,train,loss,0.5849
0.7750865051903114,train,grad_norm,1.3104658126831055
0.7750865051903114,train,learning_rate,0.00038087143213951554
0.7889273356401384,train,loss,0.5719
0.7889273356401384,train,grad_norm,2.3726305961608887
0.7889273356401384,train,learning_rate,0.0003799195799050014
0.8027681660899654,train,loss,0.5987
0.8027681660899654,train,grad_norm,5.909634590148926
0.8027681660899654,train,learning_rate,0.0003789458659641527
0.8166089965397924,train,loss,0.5513
0.8166089965397924,train,grad_norm,1.733425498008728
0.8166089965397924,train,learning_rate,0.0003779504086312087
0.8304498269896193,train,loss,0.6616
0.8304498269896193,train,grad_norm,8.545258522033691
0.8304498269896193,train,learning_rate,0.0003769333288624092
0.8442906574394463,train,loss,0.6083
0.8442906574394463,train,grad_norm,6.217738628387451
0.8442906574394463,train,learning_rate,0.0003758947502412978
0.8581314878892734,train,loss,0.5788
0.8581314878892734,train,grad_norm,3.9531338214874268
0.8581314878892734,train,learning_rate,0.00037483479896370514
0.8719723183391004,train,loss,0.5684
0.8719723183391004,train,grad_norm,3.737191677093506
0.8719723183391004,train,learning_rate,0.00037375360382241486
0.8858131487889274,train,loss,0.5417
0.8858131487889274,train,grad_norm,2.3649115562438965
0.8858131487889274,train,learning_rate,0.00037265129619151483
0.8996539792387543,train,loss,0.5124
0.8996539792387543,train,grad_norm,1.609195351600647
0.8996539792387543,train,learning_rate,0.00037152801001043344
0.9134948096885813,train,loss,0.5737
0.9134948096885813,train,grad_norm,5.850774765014648
0.9134948096885813,train,learning_rate,0.00037038388176766546
0.9273356401384083,train,loss,0.541
0.9273356401384083,train,grad_norm,4.591075897216797
0.9273356401384083,train,learning_rate,0.0003692190504841871
0.9411764705882353,train,loss,0.5387
0.9411764705882353,train,grad_norm,4.518261909484863
0.9411764705882353,train,learning_rate,0.00036803365769656423
0.9550173010380623,train,loss,0.5314
0.9550173010380623,train,grad_norm,4.200765132904053
0.9550173010380623,train,learning_rate,0.000366827847439754
0.9688581314878892,train,loss,0.4948
0.9688581314878892,train,grad_norm,1.7588907480239868
0.9688581314878892,train,learning_rate,0.00036560176622960403
0.9826989619377162,train,loss,0.476
0.9826989619377162,train,grad_norm,1.5068933963775635
0.9826989619377162,train,learning_rate,0.000364355563045049
0.9965397923875432,train,loss,0.4927
0.9965397923875432,train,grad_norm,3.6090152263641357
0.9965397923875432,train,learning_rate,0.00036308938931000896
1.0,train,loss,0.4838
1.0,train,grad_norm,2.7485251426696777
1.0,train,learning_rate,0.0003618033988749895
1.013840830449827,train,loss,0.492
1.013840830449827,train,grad_norm,4.871160984039307
1.013840830449827,train,learning_rate,0.0003604977479983882
1.027681660899654,train,loss,0.4722
1.027681660899654,train,grad_norm,3.946608304977417
1.027681660899654,train,learning_rate,0.0003591725953275077
1.041522491349481,train,loss,0.473
1.041522491349481,train,grad_norm,3.297173261642456
1.041522491349481,train,learning_rate,0.00035782810187927875
1.055363321799308,train,loss,0.4576
1.055363321799308,train,grad_norm,2.7470815181732178
1.055363321799308,train,learning_rate,0.0003564644310206953
1.069204152249135,train,loss,0.4556
1.069204152249135,train,grad_norm,4.097623348236084
1.069204152249135,train,learning_rate,0.0003550817484489643
1.0830449826989619,train,loss,0.4386
1.0830449826989619,train,grad_norm,2.4577555656433105
1.0830449826989619,train,learning_rate,0.00035368022217137184
1.0968858131487889,train,loss,0.4464
1.0968858131487889,train,grad_norm,3.1385178565979004
1.0968858131487889,train,learning_rate,0.0003522600224848689
1.1107266435986158,train,loss,0.436
1.1107266435986158,train,grad_norm,2.4859771728515625
1.1107266435986158,train,learning_rate,0.00035082132195537926
1.1245674740484428,train,loss,0.4457
1.1245674740484428,train,grad_norm,3.5980262756347656
1.1245674740484428,train,learning_rate,0.0003493642953968308
1.1384083044982698,train,loss,0.4271
1.1384083044982698,train,grad_norm,2.63676118850708
1.1384083044982698,train,learning_rate,0.00034788911984991443
1.152249134948097,train,loss,0.4206
1.152249134948097,train,grad_norm,2.668275833129883
1.152249134948097,train,learning_rate,0.00034639597456057237
1.1660899653979238,train,loss,0.4096
1.1660899653979238,train,grad_norm,2.209263801574707
1.1660899653979238,train,learning_rate,0.00034488504095821784
1.179930795847751,train,loss,0.4079
1.179930795847751,train,grad_norm,3.326767683029175
1.179930795847751,train,learning_rate,0.00034335650263369027
1.193771626297578,train,loss,0.402
1.193771626297578,train,grad_norm,2.606410026550293
1.193771626297578,train,learning_rate,0.0003418105453169475
1.207612456747405,train,loss,0.4074
1.207612456747405,train,grad_norm,3.0762712955474854
1.207612456747405,train,learning_rate,0.00034024735685449773
1.221453287197232,train,loss,0.3908
1.221453287197232,train,grad_norm,2.3691697120666504
1.221453287197232,train,learning_rate,0.00033866712718657514
1.2352941176470589,train,loss,0.3929
1.2352941176470589,train,grad_norm,3.640334129333496
1.2352941176470589,train,learning_rate,0.00033707004832406
1.2491349480968859,train,loss,0.3804
1.2491349480968859,train,grad_norm,2.5923094749450684
1.2491349480968859,train,learning_rate,0.00033545631432514825
1.2629757785467128,train,loss,0.386
1.2629757785467128,train,grad_norm,2.9051549434661865
1.2629757785467128,train,learning_rate,0.00033382612127177166
1.2768166089965398,train,loss,0.3666
1.2768166089965398,train,grad_norm,2.0797035694122314
1.2768166089965398,train,learning_rate,0.00033217966724577224
1.2906574394463668,train,loss,0.3753
1.2906574394463668,train,grad_norm,3.697624683380127
1.2906574394463668,train,learning_rate,0.00033051715230483374
1.3044982698961938,train,loss,0.3706
1.3044982698961938,train,grad_norm,2.8030946254730225
1.3044982698961938,train,learning_rate,0.0003288387784581729
1.3183391003460208,train,loss,0.3691
1.3183391003460208,train,grad_norm,3.9793436527252197
1.3183391003460208,train,learning_rate,0.0003271447496419937
1.3321799307958477,train,loss,0.36
1.3321799307958477,train,grad_norm,3.0509495735168457
1.3321799307958477,train,learning_rate,0.0003254352716947074
1.3460207612456747,train,loss,0.3602
1.3460207612456747,train,grad_norm,3.1445670127868652
1.3460207612456747,train,learning_rate,0.0003237105523319219
1.3598615916955017,train,loss,0.3441
1.3598615916955017,train,grad_norm,2.518655776977539
1.3598615916955017,train,learning_rate,0.00032197080112120186
1.3737024221453287,train,loss,0.3473
1.3737024221453287,train,grad_norm,2.6232776641845703
1.3737024221453287,train,learning_rate,0.00032021622945660504
1.3737024221453287,val,loss,0.7348628044128418
1.3737024221453287,val,macro_f1,0.7380142613481158
1.3737024221453287,val,accuracy,0.7587945981993998
1.3737024221453287,val,transfer_precision,0.6034791776489193
1.3737024221453287,val,transfer_recall,0.7385806451612903
1.3737024221453287,val,entropy,0.31679857559063235
1.3737024221453287,val/no_overlap,macro_f1,0.7069920158229781
1.3737024221453287,val/double_unseen,macro_f1,0.7069920158229781
1.3737024221453287,val/no_overlap,accuracy,0.732125
1.3737024221453287,val/double_unseen,accuracy,0.732125
1.3737024221453287,val/no_overlap,transfer_precision,0.571753986332574
1.3737024221453287,val/double_unseen,transfer_precision,0.571753986332574
1.3737024221453287,val/no_overlap,transfer_recall,0.679953560371517
1.3737024221453287,val/double_unseen,transfer_recall,0.679953560371517
1.3737024221453287,val/no_overlap,entropy,0.3208638836410094
1.3737024221453287,val/double_unseen,entropy,0.3208638836410094
1.3737024221453287,val/a_seen_only,macro_f1,0.7089743114228464
1.3737024221453287,val/query_unseen,macro_f1,0.7089743114228464
1.3737024221453287,val/a_seen_only,accuracy,0.73175
1.3737024221453287,val/query_unseen,accuracy,0.73175
1.3737024221453287,val/a_seen_only,transfer_precision,0.5689112649465072
1.3737024221453287,val/query_unseen,transfer_precision,0.5689112649465072
1.3737024221453287,val/a_seen_only,transfer_recall,0.6996904024767802
1.3737024221453287,val/query_unseen,transfer_recall,0.6996904024767802
1.3737024221453287,val/a_seen_only,entropy,0.3008253782396794
1.3737024221453287,val/query_unseen,entropy,0.3008253782396794
1.3737024221453287,val/both_seen,macro_f1,0.7975548610036396
1.3737024221453287,val/both_seen,accuracy,0.8125625625625625
1.3737024221453287,val/both_seen,transfer_precision,0.6675943104514533
1.3737024221453287,val/both_seen,transfer_recall,0.8361735089078234
1.3737024221453287,val/both_seen,entropy,0.328718384700318
1.3737024221453287,val,runtime,1.0321
1.3737024221453287,val,samples_per_second,23246.804
1.3737024221453287,val,steps_per_second,2.907
1.3875432525951557,train,loss,0.3443
1.3875432525951557,train,grad_norm,1.7949047088623047
1.3875432525951557,train,learning_rate,0.00031844705053299605
1.4013840830449826,train,loss,0.3414
1.4013840830449826,train,grad_norm,3.680340051651001
1.4013840830449826,train,learning_rate,0.0003166634793201413
1.4152249134948096,train,loss,0.3341
1.4152249134948096,train,grad_norm,2.3516650199890137
1.4152249134948096,train,learning_rate,0.00031486573253658874
1.4290657439446366,train,loss,0.3299
1.4290657439446366,train,grad_norm,2.8783931732177734
1.4290657439446366,train,learning_rate,0.0003130540286233344
1.4429065743944638,train,loss,0.3279
1.4429065743944638,train,grad_norm,2.3667869567871094
1.4429065743944638,train,learning_rate,0.0003112285877172801
1.4567474048442905,train,loss,0.3223
1.4567474048442905,train,grad_norm,3.0592308044433594
1.4567474048442905,train,learning_rate,0.00030938963162448544
1.4705882352941178,train,loss,0.3134
1.4705882352941178,train,grad_norm,2.458174467086792
1.4705882352941178,train,learning_rate,0.00030753738379321567
1.4844290657439445,train,loss,0.3317
1.4844290657439445,train,grad_norm,4.110223770141602
1.4844290657439445,train,learning_rate,0.0003056720692867918
1.4982698961937717,train,loss,0.318
1.4982698961937717,train,grad_norm,3.107363700866699
1.4982698961937717,train,learning_rate,0.00030379391475624304
1.5121107266435985,train,loss,0.3088
1.5121107266435985,train,grad_norm,3.1540415287017822
1.5121107266435985,train,learning_rate,0.00030190314841276695
1.5259515570934257,train,loss,0.2982
1.5259515570934257,train,grad_norm,2.245495319366455
1.5259515570934257,train,learning_rate,0.00030000000000000003
1.5397923875432526,train,loss,0.3068
1.5397923875432526,train,grad_norm,2.6540658473968506
1.5397923875432526,train,learning_rate,0.00029808470076610167
1.5536332179930796,train,loss,0.2862
1.5536332179930796,train,grad_norm,1.7675124406814575
1.5536332179930796,train,learning_rate,0.0002961574834356559
1.5674740484429066,train,loss,0.2994
1.5674740484429066,train,grad_norm,2.91705060005188
1.5674740484429066,train,learning_rate,0.0002942185821813935
1.5813148788927336,train,loss,0.2881
1.5813148788927336,train,grad_norm,2.1056292057037354
1.5813148788927336,train,learning_rate,0.0002922682325957376
1.5951557093425606,train,loss,0.2839
1.5951557093425606,train,grad_norm,2.7554843425750732
1.5951557093425606,train,learning_rate,0.0002903066716621779
1.6089965397923875,train,loss,0.2787
1.6089965397923875,train,grad_norm,1.3177571296691895
1.6089965397923875,train,learning_rate,0.0002883341377264748
1.6228373702422145,train,loss,0.3019
1.6228373702422145,train,grad_norm,3.976083755493164
1.6228373702422145,train,learning_rate,0.00028635087046769857
1.6366782006920415,train,loss,0.2931
1.6366782006920415,train,grad_norm,3.4338290691375732
1.6366782006920415,train,learning_rate,0.00028435711086910643
1.6505190311418685,train,loss,0.2785
1.6505190311418685,train,grad_norm,2.891305923461914
1.6505190311418685,train,learning_rate,0.000282353101188861
1.6643598615916955,train,loss,0.2678
1.6643598615916955,train,grad_norm,2.631162643432617
1.6643598615916955,train,learning_rate,0.0002803390849305939
1.6782006920415224,train,loss,0.2631
1.6782006920415224,train,grad_norm,1.6561474800109863
1.6782006920415224,train,learning_rate,0.00027831530681381834
1.6920415224913494,train,loss,0.2536
1.6920415224913494,train,grad_norm,1.7425413131713867
1.6920415224913494,train,learning_rate,0.0002762820127441932
1.7058823529411766,train,loss,0.2532
1.7058823529411766,train,grad_norm,2.3284850120544434
1.7058823529411766,train,learning_rate,0.00027423944978364416
1.7197231833910034,train,loss,0.2471
1.7197231833910034,train,grad_norm,1.6297266483306885
1.7197231833910034,train,learning_rate,0.000272187866120343
1.7335640138408306,train,loss,0.2707
1.7335640138408306,train,grad_norm,3.5345466136932373
1.7335640138408306,train,learning_rate,0.00027012751103855094
1.7474048442906573,train,loss,0.2578
1.7474048442906573,train,grad_norm,3.1200592517852783
1.7474048442906573,train,learning_rate,0.00026805863488832865
1.7612456747404845,train,loss,0.2507
1.7612456747404845,train,grad_norm,2.185990333557129
1.7612456747404845,train,learning_rate,0.0002659814890551166
1.7750865051903113,train,loss,0.2323
1.7750865051903113,train,grad_norm,1.7070962190628052
1.7750865051903113,train,learning_rate,0.0002638963259291896
1.7889273356401385,train,loss,0.246
1.7889273356401385,train,grad_norm,2.273129940032959
1.7889273356401385,train,learning_rate,0.00026180339887498953
1.8027681660899653,train,loss,0.2362
1.8027681660899653,train,grad_norm,1.6324595212936401
1.8027681660899653,train,learning_rate,0.00025970296220033894
1.8166089965397925,train,loss,0.2392
1.8166089965397925,train,grad_norm,3.058015823364258
1.8166089965397925,train,learning_rate,0.00025759527112554124
1.8304498269896192,train,loss,0.2488
1.8304498269896192,train,grad_norm,2.692595958709717
1.8304498269896192,train,learning_rate,0.0002554805817523689
1.8442906574394464,train,loss,0.2408
1.8442906574394464,train,grad_norm,3.0537943840026855
1.8442906574394464,train,learning_rate,0.00025335915103294525
1.8581314878892734,train,loss,0.2386
1.8581314878892734,train,grad_norm,2.7100934982299805
1.8581314878892734,train,learning_rate,0.00025123123673852227
1.8719723183391004,train,loss,0.2316
1.8719723183391004,train,grad_norm,1.8739550113677979
1.8719723183391004,train,learning_rate,0.0002490970974281599
1.8858131487889274,train,loss,0.2219
1.8858131487889274,train,grad_norm,1.8652225732803345
1.8858131487889274,train,learning_rate,0.0002469569924173082
1.8996539792387543,train,loss,0.215
1.8996539792387543,train,grad_norm,1.4441003799438477
1.8996539792387543,train,learning_rate,0.0002448111817462992
1.9134948096885813,train,loss,0.2132
1.9134948096885813,train,grad_norm,0.9781433343887329
1.9134948096885813,train,learning_rate,0.0002426599261487494
1.9273356401384083,train,loss,0.2132
1.9273356401384083,train,grad_norm,1.8336703777313232
1.9273356401384083,train,learning_rate,0.00024050348701987843
1.9411764705882353,train,loss,0.2107
1.9411764705882353,train,grad_norm,1.020463228225708
1.9411764705882353,train,learning_rate,0.00023834212638474772
1.9550173010380623,train,loss,0.203
1.9550173010380623,train,grad_norm,1.3446942567825317
1.9550173010380623,train,learning_rate,0.000236176106866422
1.9688581314878892,train,loss,0.206
1.9688581314878892,train,grad_norm,1.7823446989059448
1.9688581314878892,train,learning_rate,0.00023400569165405865
1.9826989619377162,train,loss,0.2
1.9826989619377162,train,grad_norm,1.0479816198349
1.9826989619377162,train,learning_rate,0.0002318311444709279
1.9965397923875432,train,loss,0.1946
1.9965397923875432,train,grad_norm,1.0851287841796875
1.9965397923875432,train,learning_rate,0.0002296527295423684
2.0,train,loss,0.1924
2.0,train,grad_norm,2.14066743850708
2.0,train,learning_rate,0.00022747071156368164
2.013840830449827,train,loss,0.1951
2.013840830449827,train,grad_norm,1.601402759552002
2.013840830449827,train,learning_rate,0.00022528535566796926
2.027681660899654,train,loss,0.1884
2.027681660899654,train,grad_norm,1.3686776161193848
2.027681660899654,train,learning_rate,0.00022309692739391727
2.041522491349481,train,loss,0.1883
2.041522491349481,train,grad_norm,1.4306132793426514
2.041522491349481,train,learning_rate,0.00022090569265353072
2.055363321799308,train,loss,0.1872
2.055363321799308,train,grad_norm,1.1885685920715332
2.055363321799308,train,learning_rate,0.00021871191769982356
2.055363321799308,val,loss,0.769139289855957
2.055363321799308,val,macro_f1,0.7730986323625357
2.055363321799308,val,accuracy,0.7936812270756919
2.055363321799308,val,transfer_precision,0.65527950310559
2.055363321799308,val,transfer_recall,0.7623225806451613
2.055363321799308,val,entropy,0.22134790194228493
2.055363321799308,val/no_overlap,macro_f1,0.707723320310444
2.055363321799308,val/double_unseen,macro_f1,0.707723320310444
2.055363321799308,val/no_overlap,accuracy,0.733875
2.055363321799308,val/double_unseen,accuracy,0.733875
2.055363321799308,val/no_overlap,transfer_precision,0.5752563678465101
2.055363321799308,val/double_unseen,transfer_precision,0.5752563678465101
2.055363321799308,val/no_overlap,transfer_recall,0.6729876160990712
2.055363321799308,val/double_unseen,transfer_recall,0.6729876160990712
2.055363321799308,val/no_overlap,entropy,0.2297887088171708
2.055363321799308,val/double_unseen,entropy,0.2297887088171708
2.055363321799308,val/a_seen_only,macro_f1,0.7353218607865901
2.055363321799308,val/query_unseen,macro_f1,0.7353218607865901
2.055363321799308,val/a_seen_only,accuracy,0.758375
2.055363321799308,val/query_unseen,accuracy,0.758375
2.055363321799308,val/a_seen_only,transfer_precision,0.6065466448445171
2.055363321799308,val/query_unseen,transfer_precision,0.6065466448445171
