epoch,split,metric,value
0.0022088835534213687,train,grad_norm,2.7287375926971436
0.0022088835534213687,train,learning_rate,0.0001997024495455165
0.002304921968787515,train,loss,0.8568
0.002304921968787515,train,grad_norm,2.5275442600250244
0.002304921968787515,train,learning_rate,0.00019961142170284762
0.0024009603841536613,train,loss,0.8564
0.0024009603841536613,train,grad_norm,2.5542681217193604
0.0024009603841536613,train,learning_rate,0.00019950829025450114
0.002496998799519808,train,loss,0.8523
0.002496998799519808,train,grad_norm,2.3175172805786133
0.002496998799519808,train,learning_rate,0.00019939306773179497
0.0025930372148859544,train,loss,0.8608
0.0025930372148859544,train,grad_norm,3.024843692779541
0.0025930372148859544,train,learning_rate,0.00019926576813521164
0.002689075630252101,train,loss,0.8469
0.002689075630252101,train,grad_norm,2.6155776977539062
0.002689075630252101,train,learning_rate,0.00019912640693269752
0.0027851140456182475,train,loss,0.8411
0.0027851140456182475,train,grad_norm,2.1872777938842773
0.0027851140456182475,train,learning_rate,0.000198975001057783
0.0028811524609843936,train,loss,0.827
0.0028811524609843936,train,grad_norm,0.725937008857727
0.0028811524609843936,train,learning_rate,0.00019881156890752517
0.00297719087635054,train,loss,0.8205
0.00297719087635054,train,grad_norm,1.8816165924072266
0.00297719087635054,train,learning_rate,0.00019863613034027224
0.0030732292917166866,train,loss,0.843
0.0030732292917166866,train,grad_norm,2.9706454277038574
0.0030732292917166866,train,learning_rate,0.00019844870667325073
0.003169267707082833,train,loss,0.8395
0.003169267707082833,train,grad_norm,3.187363862991333
0.003169267707082833,train,learning_rate,0.00019824932067997515
0.0032653061224489797,train,loss,0.82
0.0032653061224489797,train,grad_norm,0.4251474142074585
0.0032653061224489797,train,learning_rate,0.00019803799658748094
0.0033613445378151263,train,loss,0.835
0.0033613445378151263,train,grad_norm,4.2629241943359375
0.0033613445378151263,train,learning_rate,0.00019781476007338058
0.0034573829531812724,train,loss,0.8081
0.0034573829531812724,train,grad_norm,0.3677913546562195
0.0034573829531812724,train,learning_rate,0.00019757963826274357
0.003553421368547419,train,loss,0.8272
0.003553421368547419,train,grad_norm,4.396752834320068
0.003553421368547419,train,learning_rate,0.0001973326597248006
0.0036494597839135654,train,loss,0.8426
0.0036494597839135654,train,grad_norm,5.851188659667969
0.0036494597839135654,train,learning_rate,0.000197073854469472
0.003745498199279712,train,loss,0.7977
0.003745498199279712,train,grad_norm,0.9718847870826721
0.003745498199279712,train,learning_rate,0.0001968032539437215
0.0038415366146458585,train,loss,1.0224
0.0038415366146458585,train,grad_norm,10.18458366394043
0.0038415366146458585,train,learning_rate,0.00019652089102773488
0.003937575030012005,train,loss,0.93
0.003937575030012005,train,grad_norm,6.623269557952881
0.003937575030012005,train,learning_rate,0.00019622680003092503
0.004033613445378151,train,loss,0.8417
0.004033613445378151,train,grad_norm,0.3072156608104706
0.004033613445378151,train,learning_rate,0.00019592101668776298
0.004129651860744298,train,loss,0.8589
0.004129651860744298,train,grad_norm,3.6714823246002197
0.004129651860744298,train,learning_rate,0.00019560357815343577
0.004225690276110444,train,loss,0.8523
0.004225690276110444,train,grad_norm,0.801358163356781
0.004225690276110444,train,learning_rate,0.0001952745229993319
0.004321728691476591,train,loss,0.8413
0.004321728691476591,train,grad_norm,1.0113089084625244
0.004321728691476591,train,learning_rate,0.00019493389120835462
0.004417767106842737,train,loss,0.8373
0.004417767106842737,train,grad_norm,1.3764870166778564
0.004417767106842737,train,learning_rate,0.00019458172417006347
0.004513805522208884,train,loss,0.8237
0.004513805522208884,train,grad_norm,0.18571868538856506
0.004513805522208884,train,learning_rate,0.00019421806467564544
0.00460984393757503,train,loss,0.8416
0.00460984393757503,train,grad_norm,1.24846613407135
0.00460984393757503,train,learning_rate,0.00019384295691271522
0.004705882352941176,train,loss,0.82
0.004705882352941176,train,grad_norm,1.407414197921753
0.004705882352941176,train,learning_rate,0.0001934564464599461
0.004801920768307323,train,loss,0.8589
0.004801920768307323,train,grad_norm,5.587745666503906
0.004801920768307323,train,learning_rate,0.00019305858028153186
0.004801920768307323,val,loss,0.8448230028152466
0.004801920768307323,val,macro_f1,0.5717692663338981
0.004801920768307323,val,accuracy,0.5818387892526169
0.004801920768307323,val,transfer_precision,0.40894629676762534
0.004801920768307323,val,transfer_recall,0.66380913034497
0.004801920768307323,val,entropy,0.6742729963351861
0.004801920768307323,val/no_overlap,macro_f1,0.5693544684194882
0.004801920768307323,val/double_unseen,macro_f1,0.5693544684194882
0.004801920768307323,val/no_overlap,accuracy,0.5886
0.004801920768307323,val/double_unseen,accuracy,0.5886
0.004801920768307323,val/no_overlap,transfer_precision,0.40489480463718336
0.004801920768307323,val/double_unseen,transfer_precision,0.40489480463718336
0.004801920768307323,val/no_overlap,transfer_recall,0.5842627013630731
0.004801920768307323,val/double_unseen,transfer_recall,0.5842627013630731
0.004801920768307323,val/no_overlap,entropy,0.6768482520035582
0.004801920768307323,val/double_unseen,entropy,0.6768482520035582
0.004801920768307323,val/a_seen_only,macro_f1,0.4788864523690951
0.004801920768307323,val/query_unseen,macro_f1,0.4788864523690951
0.004801920768307323,val/a_seen_only,accuracy,0.47904790479047904
0.004801920768307323,val/query_unseen,accuracy,0.47904790479047904
0.004801920768307323,val/a_seen_only,transfer_precision,0.34975742874469373
0.004801920768307323,val/query_unseen,transfer_precision,0.34975742874469373
0.004801920768307323,val/a_seen_only,transfer_recall,0.714905484970561
0.004801920768307323,val/query_unseen,transfer_recall,0.714905484970561
0.004801920768307323,val/a_seen_only,entropy,0.672867111680351
0.004801920768307323,val/query_unseen,entropy,0.672867111680351
0.004801920768307323,val/both_seen,macro_f1,0.6597057109892375
0.004801920768307323,val/both_seen,accuracy,0.6778677867786779
0.004801920768307323,val/both_seen,transfer_precision,0.500672344240251
0.004801920768307323,val/both_seen,transfer_recall,0.6922838549736597
0.004801920768307323,val/both_seen,entropy,0.6731033677703272
0.004801920768307323,val,runtime,7.5262
0.004801920768307323,val,samples_per_second,3985.814
0.004801920768307323,val,steps_per_second,0.531
0.004897959183673469,train,loss,0.8386
0.004897959183673469,train,grad_norm,3.7568697929382324
0.004897959183673469,train,learning_rate,0.00019264940672148018
0.004993997599039616,train,loss,0.8392
0.004993997599039616,train,grad_norm,3.2767062187194824
0.004993997599039616,train,learning_rate,0.00019222897549773848
0.005090036014405762,train,loss,0.8295
0.005090036014405762,train,grad_norm,3.0308997631073
0.005090036014405762,train,learning_rate,0.0001917973376961527
0.005186074429771909,train,loss,0.8156
0.005186074429771909,train,grad_norm,3.2194180488586426
0.005186074429771909,train,learning_rate,0.0001913545457642601
0.005282112845138055,train,loss,0.8103
0.005282112845138055,train,grad_norm,3.389221429824829
0.005282112845138055,train,learning_rate,0.00019090065350491626
0.005378151260504202,train,loss,0.8082
0.005378151260504202,train,grad_norm,2.260523796081543
0.005378151260504202,train,learning_rate,0.00019043571606975777
0.005474189675870348,train,loss,0.7971
0.005474189675870348,train,grad_norm,1.391255497932434
0.005474189675870348,train,learning_rate,0.0001899597899525007
0.005570228091236495,train,loss,0.8681
0.005570228091236495,train,grad_norm,6.9449782371521
0.005570228091236495,train,learning_rate,0.00018947293298207635
0.0056662665066026414,train,loss,0.8302
0.0056662665066026414,train,grad_norm,5.426085472106934
0.0056662665066026414,train,learning_rate,0.00018897520431560434
0.005762304921968787,train,loss,0.7879
0.005762304921968787,train,grad_norm,1.2965340614318848
0.005762304921968787,train,learning_rate,0.0001884666644312046
0.005858343337334934,train,loss,0.7804
0.005858343337334934,train,grad_norm,0.6788193583488464
0.005858343337334934,train,learning_rate,0.0001879473751206489
0.00595438175270108,train,loss,0.791
0.00595438175270108,train,grad_norm,4.195395469665527
0.00595438175270108,train,learning_rate,0.00018741739948185257
0.006050420168067227,train,loss,0.7647
0.006050420168067227,train,grad_norm,1.5032932758331299
0.006050420168067227,train,learning_rate,0.00018687680191120743
0.006146458583433373,train,loss,0.9431
0.006146458583433373,train,grad_norm,9.191976547241211
0.006146458583433373,train,learning_rate,0.00018632564809575742
0.00624249699879952,train,loss,0.9561
0.00624249699879952,train,grad_norm,9.054144859313965
0.00624249699879952,train,learning_rate,0.00018576400500521672
0.006338535414165666,train,loss,0.8192
0.006338535414165666,train,grad_norm,3.7634308338165283
0.006338535414165666,train,learning_rate,0.00018519194088383273
0.006434573829531813,train,loss,0.8378
0.006434573829531813,train,grad_norm,5.584624290466309
0.006434573829531813,train,learning_rate,0.00018460952524209355
0.006530612244897959,train,loss,0.881
0.006530612244897959,train,grad_norm,7.023835182189941
0.006530612244897959,train,learning_rate,0.00018401682884828212
0.006626650660264106,train,loss,0.8314
0.006626650660264106,train,grad_norm,3.864548444747925
0.006626650660264106,train,learning_rate,0.000183413923719877
0.0067226890756302525,train,loss,0.8221
0.0067226890756302525,train,grad_norm,2.281808853149414
0.0067226890756302525,train,learning_rate,0.00018280088311480201
0.006818727490996398,train,loss,0.8186
0.006818727490996398,train,grad_norm,3.2747857570648193
0.006818727490996398,train,learning_rate,0.0001821777815225245
0.006914765906362545,train,loss,0.7874
0.006914765906362545,train,grad_norm,0.6233034729957581
0.006914765906362545,train,learning_rate,0.00018154469465500448
0.007010804321728691,train,loss,0.7957
0.007010804321728691,train,grad_norm,3.1587512493133545
0.007010804321728691,train,learning_rate,0.00018090169943749476
0.007106842737094838,train,loss,0.7835
0.007106842737094838,train,grad_norm,1.239619255065918
0.007106842737094838,train,learning_rate,0.0001802488739991941
0.007202881152460984,train,loss,0.7539
0.007202881152460984,train,grad_norm,1.665268063545227
0.007202881152460984,train,learning_rate,0.00017958629766375386
0.007298919567827131,train,loss,0.7839
0.007298919567827131,train,grad_norm,4.330704212188721
0.007298919567827131,train,learning_rate,0.00017891405093963938
0.007394957983193277,train,loss,0.7728
0.007394957983193277,train,grad_norm,3.6277146339416504
0.007394957983193277,train,learning_rate,0.00017823221551034764
0.007490996398559424,train,loss,0.7686
0.007490996398559424,train,grad_norm,2.2763783931732178
0.007490996398559424,train,learning_rate,0.00017754087422448215
0.0075870348139255705,train,loss,0.7372
0.0075870348139255705,train,grad_norm,1.155699372291565
0.0075870348139255705,train,learning_rate,0.00017684011108568592
0.007683073229291717,train,loss,0.7693
0.007683073229291717,train,grad_norm,5.2978196144104
0.007683073229291717,train,learning_rate,0.00017613001124243446
0.0077791116446578636,train,loss,0.7398
0.0077791116446578636,train,grad_norm,2.4471871852874756
0.0077791116446578636,train,learning_rate,0.00017541066097768963
0.00787515006002401,train,loss,0.8056
0.00787515006002401,train,grad_norm,6.454115867614746
0.00787515006002401,train,learning_rate,0.0001746821476984154
0.007971188475390157,train,loss,0.8067
0.007971188475390157,train,grad_norm,6.453756332397461
0.007971188475390157,train,learning_rate,0.00017394455992495722
0.008067226890756302,train,loss,0.7474
0.008067226890756302,train,grad_norm,2.7860960960388184
0.008067226890756302,train,learning_rate,0.00017319798728028619
0.00816326530612245,train,loss,0.7744
0.00816326530612245,train,grad_norm,3.558260917663574
0.00816326530612245,train,learning_rate,0.00017244252047910892
0.008259303721488595,train,loss,0.7699
0.008259303721488595,train,grad_norm,4.4766621589660645
0.008259303721488595,train,learning_rate,0.00017167825131684513
0.008355342136854741,train,loss,0.7108
0.008355342136854741,train,grad_norm,1.4908069372177124
0.008355342136854741,train,learning_rate,0.00017090527265847374
0.008451380552220888,train,loss,0.7625
0.008451380552220888,train,grad_norm,4.999580383300781
0.008451380552220888,train,learning_rate,0.00017012367842724887
0.008547418967587034,train,loss,0.7375
0.008547418967587034,train,grad_norm,4.63493013381958
0.008547418967587034,train,learning_rate,0.00016933356359328757
0.008643457382953182,train,loss,0.7229
0.008643457382953182,train,grad_norm,2.2933175563812256
0.008643457382953182,train,learning_rate,0.00016853502416203
0.008739495798319327,train,loss,0.6856
0.008739495798319327,train,grad_norm,1.176753282546997
0.008739495798319327,train,learning_rate,0.00016772815716257412
0.008835534213685475,train,loss,0.755
0.008835534213685475,train,grad_norm,4.463290691375732
0.008835534213685475,train,learning_rate,0.00016691306063588583
0.00893157262905162,train,loss,0.6996
0.00893157262905162,train,grad_norm,1.351629614830017
0.00893157262905162,train,learning_rate,0.00016608983362288612
0.009027611044417768,train,loss,0.718
0.009027611044417768,train,grad_norm,3.3887815475463867
0.009027611044417768,train,learning_rate,0.00016525857615241687
0.009123649459783913,train,loss,0.719
0.009123649459783913,train,grad_norm,2.4589223861694336
0.009123649459783913,train,learning_rate,0.00016441938922908645
0.00921968787515006,train,loss,0.6918
0.00921968787515006,train,grad_norm,3.048739194869995
0.00921968787515006,train,learning_rate,0.00016357237482099684
0.009315726290516206,train,loss,0.7281
0.009315726290516206,train,grad_norm,4.623306751251221
0.009315726290516206,train,learning_rate,0.0001627176358473537
0.009411764705882352,train,loss,0.6722
0.009411764705882352,train,grad_norm,1.1164835691452026
0.009411764705882352,train,learning_rate,0.00016185527616596095
0.0095078031212485,train,loss,0.7102
0.0095078031212485,train,grad_norm,2.3245105743408203
0.0095078031212485,train,learning_rate,0.00016098540056060093
0.009603841536614645,train,loss,0.7055
0.009603841536614645,train,grad_norm,2.378507375717163
0.009603841536614645,train,learning_rate,0.00016010811472830252
0.009603841536614645,val,loss,0.6980090141296387
0.009603841536614645,val,macro_f1,0.6937494258492175
0.009603841536614645,val,accuracy,0.7225481698779919
0.009603841536614645,val,transfer_precision,0.5611226050193397
0.009603841536614645,val,transfer_recall,0.6442883701714521
0.009603841536614645,val,entropy,0.5599055924986704
0.009603841536614645,val/no_overlap,macro_f1,0.7044330916806635
0.009603841536614645,val/double_unseen,macro_f1,0.7044330916806635
0.009603841536614645,val/no_overlap,accuracy,0.7539
0.009603841536614645,val/double_unseen,accuracy,0.7539
0.009603841536614645,val/no_overlap,transfer_precision,0.6430436404326744
0.009603841536614645,val/double_unseen,transfer_precision,0.6430436404326744
0.009603841536614645,val/no_overlap,transfer_recall,0.5340768277571252
0.009603841536614645,val/double_unseen,transfer_recall,0.5340768277571252
0.009603841536614645,val/no_overlap,entropy,0.5244780383289652
0.009603841536614645,val/double_unseen,entropy,0.5244780383289652
0.009603841536614645,val/a_seen_only,macro_f1,0.6063487268022992
0.009603841536614645,val/query_unseen,macro_f1,0.6063487268022992
0.009603841536614645,val/a_seen_only,accuracy,0.6178617861786179
0.009603841536614645,val/query_unseen,accuracy,0.6178617861786179
0.009603841536614645,val/a_seen_only,transfer_precision,0.4413275385223232
0.009603841536614645,val/query_unseen,transfer_precision,0.4413275385223232
0.009603841536614645,val/a_seen_only,transfer_recall,0.6922838549736597
0.009603841536614645,val/query_unseen,transfer_recall,0.6922838549736597
0.009603841536614645,val/a_seen_only,entropy,0.6209614617593573
0.009603841536614645,val/query_unseen,entropy,0.6209614617593573
0.009603841536614645,val/both_seen,macro_f1,0.7692284415390228
0.009603841536614645,val/both_seen,accuracy,0.7958795879587959
0.009603841536614645,val/both_seen,transfer_precision,0.6757557794902194
0.009603841536614645,val/both_seen,transfer_recall,0.7065385807251316
0.009603841536614645,val/both_seen,entropy,0.5342808205174169
0.009603841536614645,val,runtime,4.5773
0.009603841536614645,val,samples_per_second,6553.675
0.009603841536614645,val,steps_per_second,0.874
0.009699879951980793,train,loss,0.665
0.009699879951980793,train,grad_norm,1.4204224348068237
0.009699879951980793,train,learning_rate,0.00015922352526649803
0.009795918367346938,train,loss,0.6575
0.009795918367346938,train,grad_norm,1.875784158706665
0.009795918367346938,train,learning_rate,0.00015833173966007066
0.009891956782713086,train,loss,0.6452
0.009891956782713086,train,grad_norm,1.7777185440063477
0.009891956782713086,train,learning_rate,0.00015743286626829437
0.009987995198079231,train,loss,0.6314
0.009987995198079231,train,grad_norm,1.2445091009140015
0.009987995198079231,train,learning_rate,0.0001565270143116672
0.010084033613445379,train,loss,0.6275
0.010084033613445379,train,grad_norm,1.6207243204116821
0.010084033613445379,train,learning_rate,0.00015561429385864005
0.010180072028811524,train,loss,0.6266
0.010180072028811524,train,grad_norm,2.043552875518799
0.010180072028811524,train,learning_rate,0.00015469481581224272
0.010276110444177672,train,loss,0.6263
0.010276110444177672,train,grad_norm,2.453305959701538
0.010276110444177672,train,learning_rate,0.00015376869189660783
0.010372148859543818,train,loss,0.615
0.010372148859543818,train,grad_norm,2.315671682357788
0.010372148859543818,train,learning_rate,0.0001528360346433959
0.010468187274909963,train,loss,0.6043
0.010468187274909963,train,grad_norm,1.2556722164154053
0.010468187274909963,train,learning_rate,0.00015189695737812152
0.01056422569027611,train,loss,0.6234
0.01056422569027611,train,grad_norm,3.085028886795044
0.01056422569027611,train,learning_rate,0.00015095157420638348
0.010660264105642256,train,loss,0.5999
0.010660264105642256,train,grad_norm,1.7533323764801025
0.010660264105642256,train,learning_rate,0.00015000000000000001
0.010756302521008404,train,loss,0.6042
0.010756302521008404,train,grad_norm,2.1543447971343994
0.010756302521008404,train,learning_rate,0.00014904235038305083
0.01085234093637455,train,loss,0.5821
0.01085234093637455,train,grad_norm,0.9867499470710754
0.01085234093637455,train,learning_rate,0.00014807874171782795
0.010948379351740697,train,loss,0.6462
0.010948379351740697,train,grad_norm,5.475885391235352
0.010948379351740697,train,learning_rate,0.00014710929109069674
0.011044417767106842,train,loss,0.6224
0.011044417767106842,train,grad_norm,3.871227502822876
0.011044417767106842,train,learning_rate,0.0001461341162978688
0.01114045618247299,train,loss,0.5957
0.01114045618247299,train,grad_norm,2.399885892868042
0.01114045618247299,train,learning_rate,0.00014515333583108896
0.011236494597839135,train,loss,0.6005
0.011236494597839135,train,grad_norm,2.06585955619812
0.011236494597839135,train,learning_rate,0.0001441670688632374
0.011332533013205283,train,loss,0.5756
0.011332533013205283,train,grad_norm,1.1825792789459229
0.011332533013205283,train,learning_rate,0.00014317543523384928
0.011428571428571429,train,loss,0.5509
0.011428571428571429,train,grad_norm,1.0493948459625244
0.011428571428571429,train,learning_rate,0.00014217855543455322
0.011524609843937574,train,loss,0.5728
0.011524609843937574,train,grad_norm,2.072983980178833
0.011524609843937574,train,learning_rate,0.0001411765505944305
0.011620648259303722,train,loss,0.552
0.011620648259303722,train,grad_norm,1.5516061782836914
0.011620648259303722,train,learning_rate,0.00014016954246529696
0.011716686674669867,train,loss,0.5448
0.011716686674669867,train,grad_norm,1.3847060203552246
0.011716686674669867,train,learning_rate,0.00013915765340690917
0.011812725090036015,train,loss,0.5354
0.011812725090036015,train,grad_norm,1.7042393684387207
0.011812725090036015,train,learning_rate,0.0001381410063720966
0.01190876350540216,train,loss,0.5323
0.01190876350540216,train,grad_norm,0.8513373136520386
0.01190876350540216,train,learning_rate,0.00013711972489182208
0.012004801920768308,train,loss,0.5283
0.012004801920768308,train,grad_norm,1.5850250720977783
0.012004801920768308,train,learning_rate,0.0001360939330601715
0.012100840336134453,train,loss,0.5179
0.012100840336134453,train,grad_norm,1.7013343572616577
0.012100840336134453,train,learning_rate,0.00013506375551927547
0.012196878751500601,train,loss,0.5005
0.012196878751500601,train,grad_norm,0.829174816608429
0.012196878751500601,train,learning_rate,0.00013402931744416433
0.012292917166866747,train,loss,0.5126
0.012292917166866747,train,grad_norm,1.984978437423706
0.012292917166866747,train,learning_rate,0.0001329907445275583
0.012388955582232894,train,loss,0.5047
0.012388955582232894,train,grad_norm,1.595323085784912
0.012388955582232894,train,learning_rate,0.0001319481629645948
0.01248499399759904,train,loss,0.5071
0.01248499399759904,train,grad_norm,1.0866010189056396
0.01248499399759904,train,learning_rate,0.00013090169943749476
0.012581032412965185,train,loss,0.4863
0.012581032412965185,train,grad_norm,0.8572759628295898
0.012581032412965185,train,learning_rate,0.00012985148110016947
0.012677070828331333,train,loss,0.4783
0.012677070828331333,train,grad_norm,0.7887088656425476
0.012677070828331333,train,learning_rate,0.00012879763556277062
0.012773109243697478,train,loss,0.4758
0.012773109243697478,train,grad_norm,1.1709131002426147
0.012773109243697478,train,learning_rate,0.00012774029087618446
0.012869147659063626,train,loss,0.4868
0.012869147659063626,train,grad_norm,2.586634635925293
0.012869147659063626,train,learning_rate,0.00012667957551647262
0.012965186074429771,train,loss,0.4713
0.012965186074429771,train,grad_norm,1.0786293745040894
0.012965186074429771,train,learning_rate,0.00012561561836926113
0.013061224489795919,train,loss,0.4686
0.013061224489795919,train,grad_norm,1.2066112756729126
0.013061224489795919,train,learning_rate,0.00012454854871407994
0.013157262905162065,train,loss,0.4593
0.013157262905162065,train,grad_norm,1.7051758766174316
0.013157262905162065,train,learning_rate,0.0001234784962086541
0.013253301320528212,train,loss,0.461
0.013253301320528212,train,grad_norm,2.209804058074951
0.013253301320528212,train,learning_rate,0.0001224055908731496
0.013349339735894358,train,loss,0.4517
0.013349339735894358,train,grad_norm,0.7681217789649963
0.013349339735894358,train,learning_rate,0.0001213299630743747
0.013445378151260505,train,loss,0.4557
0.013445378151260505,train,grad_norm,2.2353157997131348
0.013445378151260505,train,learning_rate,0.00012025174350993922
0.01354141656662665,train,loss,0.4454
0.01354141656662665,train,grad_norm,1.7225158214569092
0.01354141656662665,train,learning_rate,0.00011917106319237386
0.013637454981992796,train,loss,0.4444
0.013637454981992796,train,grad_norm,1.0471974611282349
0.013637454981992796,train,learning_rate,0.000118088053433211
0.013733493397358944,train,loss,0.451
0.013733493397358944,train,grad_norm,1.6977009773254395
0.013733493397358944,train,learning_rate,0.00011700284582702932
0.01382953181272509,train,loss,0.4307
0.01382953181272509,train,grad_norm,1.3000643253326416
0.01382953181272509,train,learning_rate,0.00011591557223546395
0.013925570228091237,train,loss,0.4376
0.013925570228091237,train,grad_norm,1.848056435585022
0.013925570228091237,train,learning_rate,0.0001148263647711842
0.014021608643457383,train,loss,0.427
0.014021608643457383,train,grad_norm,1.1118308305740356
0.014021608643457383,train,learning_rate,0.00011373535578184082
0.01411764705882353,train,loss,0.4329
0.01411764705882353,train,grad_norm,1.8131239414215088
0.01411764705882353,train,learning_rate,0.00011264267783398463
0.014213685474189676,train,loss,0.4249
0.014213685474189676,train,grad_norm,1.5768667459487915
0.014213685474189676,train,learning_rate,0.00011154846369695863
0.014309723889555823,train,loss,0.4216
0.014309723889555823,train,grad_norm,1.6079208850860596
0.014309723889555823,train,learning_rate,0.00011045284632676536
0.014405762304921969,train,loss,0.4192
0.014405762304921969,train,grad_norm,1.4526420831680298
0.014405762304921969,train,learning_rate,0.00010935595884991178
0.014405762304921969,val,loss,0.5832352638244629
0.014405762304921969,val,macro_f1,0.7832002617777929
0.014405762304921969,val,accuracy,0.8008533902260151
0.014405762304921969,val,transfer_precision,0.6577067029601905
0.014405762304921969,val,transfer_recall,0.7985953315430696
0.014405762304921969,val,entropy,0.300096521856911
0.014405762304921969,val/no_overlap,macro_f1,0.7688387691071019
0.014405762304921969,val/double_unseen,macro_f1,0.7688387691071019
0.014405762304921969,val/no_overlap,accuracy,0.801
0.014405762304921969,val/double_unseen,accuracy,0.801
0.014405762304921969,val/no_overlap,transfer_precision,0.7034845496383958
0.014405762304921969,val/double_unseen,transfer_precision,0.7034845496383958
0.014405762304921969,val/no_overlap,transfer_recall,0.6629491945477075
0.014405762304921969,val/double_unseen,transfer_recall,0.6629491945477075
