epoch,split,metric,value
0.00016662501041406314,train,learning_rate,2.6666666666666667e-05
0.00019995001249687578,train,loss,1.1136
0.00019995001249687578,train,grad_norm,13.38156509399414
0.00019995001249687578,train,learning_rate,3.3333333333333335e-05
0.00023327501457968841,train,loss,1.081
0.00023327501457968841,train,grad_norm,11.032906532287598
0.00023327501457968841,train,learning_rate,4e-05
0.00026660001666250105,train,loss,0.8348
0.00026660001666250105,train,grad_norm,0.5656400322914124
0.00026660001666250105,train,learning_rate,4.666666666666667e-05
0.00029992501874531366,train,loss,0.9261
0.00029992501874531366,train,grad_norm,5.712277412414551
0.00029992501874531366,train,learning_rate,5.333333333333333e-05
0.0003332500208281263,train,loss,0.83
0.0003332500208281263,train,grad_norm,0.6903038620948792
0.0003332500208281263,train,learning_rate,6e-05
0.00036657502291093894,train,loss,0.9391
0.00036657502291093894,train,grad_norm,6.354043960571289
0.00036657502291093894,train,learning_rate,6.666666666666667e-05
0.00039990002499375155,train,loss,0.8473
0.00039990002499375155,train,grad_norm,2.1705877780914307
0.00039990002499375155,train,learning_rate,7.333333333333333e-05
0.0004332250270765642,train,loss,0.9295
0.0004332250270765642,train,grad_norm,4.955373287200928
0.0004332250270765642,train,learning_rate,8e-05
0.00046655002915937683,train,loss,0.9032
0.00046655002915937683,train,grad_norm,3.7421748638153076
0.00046655002915937683,train,learning_rate,8.666666666666667e-05
0.0004998750312421895,train,loss,0.8432
0.0004998750312421895,train,grad_norm,2.154865264892578
0.0004998750312421895,train,learning_rate,9.333333333333334e-05
0.0005332000333250021,train,loss,0.8345
0.0005332000333250021,train,grad_norm,1.066494107246399
0.0005332000333250021,train,learning_rate,0.0001
0.0005665250354078147,train,loss,0.8667
0.0005665250354078147,train,grad_norm,2.3990869522094727
0.0005665250354078147,train,learning_rate,9.999696229471716e-05
0.0005998500374906273,train,loss,0.8395
0.0005998500374906273,train,grad_norm,1.287945032119751
0.0005998500374906273,train,learning_rate,9.998784954797474e-05
0.0006331750395734399,train,loss,0.8522
0.0006331750395734399,train,grad_norm,2.3154940605163574
0.0006331750395734399,train,learning_rate,9.997266286704631e-05
0.0006665000416562525,train,loss,0.8331
0.0006665000416562525,train,grad_norm,1.6251810789108276
0.0006665000416562525,train,learning_rate,9.99514040972383e-05
0.0006998250437390653,train,loss,0.8291
0.0006998250437390653,train,grad_norm,1.4213228225708008
0.0006998250437390653,train,learning_rate,9.992407582166581e-05
0.0007331500458218779,train,loss,0.8237
0.0007331500458218779,train,grad_norm,1.1054002046585083
0.0007331500458218779,train,learning_rate,9.989068136093873e-05
0.0007664750479046905,train,loss,0.8207
0.0007664750479046905,train,grad_norm,0.9563029408454895
0.0007664750479046905,train,learning_rate,9.985122477275824e-05
0.0007998000499875031,train,loss,0.8135
0.0007998000499875031,train,grad_norm,0.7326823472976685
0.0007998000499875031,train,learning_rate,9.980571085142381e-05
0.0008331250520703157,train,loss,0.814
0.0008331250520703157,train,grad_norm,0.8338727355003357
0.0008331250520703157,train,learning_rate,9.975414512725057e-05
0.0008664500541531284,train,loss,0.8122
0.0008664500541531284,train,grad_norm,0.6630323529243469
0.0008664500541531284,train,learning_rate,9.969653386589748e-05
0.000899775056235941,train,loss,0.8209
0.000899775056235941,train,grad_norm,0.8498026132583618
0.000899775056235941,train,learning_rate,9.963288406760582e-05
0.0009331000583187537,train,loss,0.8061
0.0009331000583187537,train,grad_norm,0.6836422681808472
0.0009331000583187537,train,learning_rate,9.956320346634876e-05
0.0009664250604015663,train,loss,0.8174
0.0009664250604015663,train,grad_norm,0.8527355194091797
0.0009664250604015663,train,learning_rate,9.94875005288915e-05
0.000999750062484379,train,loss,0.8112
0.000999750062484379,train,grad_norm,0.5401438474655151
0.000999750062484379,train,learning_rate,9.940578445376258e-05
0.0010330750645671915,train,loss,0.8064
0.0010330750645671915,train,grad_norm,0.8546866774559021
0.0010330750645671915,train,learning_rate,9.931806517013612e-05
0.0010664000666500042,train,loss,0.8034
0.0010664000666500042,train,grad_norm,0.44888055324554443
0.0010664000666500042,train,learning_rate,9.922435333662536e-05
0.0010997250687328167,train,loss,0.7993
0.0010997250687328167,train,grad_norm,0.6444466710090637
0.0010997250687328167,train,learning_rate,9.912466033998757e-05
0.0011330500708156294,train,loss,0.7986
0.0011330500708156294,train,grad_norm,0.46306395530700684
0.0011330500708156294,train,learning_rate,9.901899829374047e-05
0.0011663750728984422,train,loss,0.7878
0.0011663750728984422,train,grad_norm,0.7793523669242859
0.0011663750728984422,train,learning_rate,9.890738003669029e-05
0.0011997000749812547,train,loss,0.7942
0.0011997000749812547,train,grad_norm,0.4849177896976471
0.0011997000749812547,train,learning_rate,9.878981913137179e-05
0.0012330250770640674,train,loss,0.7915
0.0012330250770640674,train,grad_norm,0.6360899806022644
0.0012330250770640674,train,learning_rate,9.86663298624003e-05
0.0012663500791468799,train,loss,0.7922
0.0012663500791468799,train,grad_norm,0.48058801889419556
0.0012663500791468799,train,learning_rate,9.8536927234736e-05
0.0012996750812296926,train,loss,0.7943
0.0012996750812296926,train,grad_norm,0.581794798374176
0.0012996750812296926,train,learning_rate,9.840162697186075e-05
0.001333000083312505,train,loss,0.791
0.001333000083312505,train,grad_norm,0.49380651116371155
0.001333000083312505,train,learning_rate,9.826044551386744e-05
0.0013663250853953178,train,loss,0.8009
0.0013663250853953178,train,grad_norm,0.5677075982093811
0.0013663250853953178,train,learning_rate,9.811340001546251e-05
0.0013996500874781305,train,loss,0.7911
0.0013996500874781305,train,grad_norm,0.8068182468414307
0.0013996500874781305,train,learning_rate,9.796050834388149e-05
0.001432975089560943,train,loss,0.7875
0.001432975089560943,train,grad_norm,0.4980008006095886
0.001432975089560943,train,learning_rate,9.780178907671789e-05
0.0014663000916437558,train,loss,0.7883
0.0014663000916437558,train,grad_norm,0.733859121799469
0.0014663000916437558,train,learning_rate,9.763726149966596e-05
0.0014996250937265683,train,loss,0.7874
0.0014996250937265683,train,grad_norm,0.8442556262016296
0.0014996250937265683,train,learning_rate,9.746694560417731e-05
0.001532950095809381,train,loss,0.7767
0.001532950095809381,train,grad_norm,0.5700185894966125
0.001532950095809381,train,learning_rate,9.729086208503174e-05
0.0015662750978921937,train,loss,0.7815
0.0015662750978921937,train,grad_norm,0.6725512742996216
0.0015662750978921937,train,learning_rate,9.710903233782272e-05
0.0015996000999750062,train,loss,0.7746
0.0015996000999750062,train,grad_norm,0.5464349389076233
0.0015996000999750062,train,learning_rate,9.692147845635761e-05
0.001632925102057819,train,loss,0.7803
0.001632925102057819,train,grad_norm,0.6110728979110718
0.001632925102057819,train,learning_rate,9.672822322997305e-05
0.0016662501041406314,train,loss,0.774
0.0016662501041406314,train,grad_norm,0.6570745706558228
0.0016662501041406314,train,learning_rate,9.652929014076593e-05
0.0016662501041406314,val,loss,0.8249866366386414
0.0016662501041406314,val,macro_f1,0.5968137068287677
0.0016662501041406314,val,accuracy,0.7097265885491093
0.0016662501041406314,val,transfer_precision,0.6089331619537275
0.0016662501041406314,val,transfer_recall,0.27982870643827523
0.0016662501041406314,val,entropy,0.6197032273398092
0.0016662501041406314,val/no_overlap,macro_f1,0.6368724553385958
0.0016662501041406314,val/double_unseen,macro_f1,0.6368724553385958
0.0016662501041406314,val/no_overlap,accuracy,0.7212857142857143
0.0016662501041406314,val/double_unseen,accuracy,0.7212857142857143
0.0016662501041406314,val/no_overlap,transfer_precision,0.612289685442575
0.0016662501041406314,val/double_unseen,transfer_precision,0.612289685442575
0.0016662501041406314,val/no_overlap,transfer_recall,0.37068201948627105
0.0016662501041406314,val/double_unseen,transfer_recall,0.37068201948627105
0.0016662501041406314,val/no_overlap,entropy,0.608097783944329
0.0016662501041406314,val/double_unseen,entropy,0.608097783944329
0.0016662501041406314,val/a_seen_only,macro_f1,0.6281608491564217
0.0016662501041406314,val/query_unseen,macro_f1,0.6281608491564217
0.0016662501041406314,val/a_seen_only,accuracy,0.7194285714285714
0.0016662501041406314,val/query_unseen,accuracy,0.7194285714285714
0.0016662501041406314,val/a_seen_only,transfer_precision,0.6153846153846154
0.0016662501041406314,val/query_unseen,transfer_precision,0.6153846153846154
0.0016662501041406314,val/a_seen_only,transfer_recall,0.34720992028343667
0.0016662501041406314,val/query_unseen,transfer_recall,0.34720992028343667
0.0016662501041406314,val/a_seen_only,entropy,0.6038744131065563
0.0016662501041406314,val/query_unseen,entropy,0.6038744131065563
0.0016662501041406314,val/both_seen,macro_f1,0.5037268697417059
0.0016662501041406314,val/both_seen,accuracy,0.6884472404918501
0.0016662501041406314,val/both_seen,transfer_precision,0.5817409766454352
0.0016662501041406314,val/both_seen,transfer_recall,0.12145390070921985
0.0016662501041406314,val/both_seen,entropy,0.6471610202195823
0.0016662501041406314,val,runtime,10.3576
0.0016662501041406314,val,samples_per_second,2026.91
0.0016662501041406314,val,steps_per_second,0.579
0.0016995751062234441,train,loss,0.7845
0.0016995751062234441,train,grad_norm,0.6992261409759521
0.0016995751062234441,train,learning_rate,9.632470336074009e-05
0.0017329001083062569,train,loss,0.7789
0.0017329001083062569,train,grad_norm,0.7726271748542786
0.0017329001083062569,train,learning_rate,9.611448774886924e-05
0.0017662251103890694,train,loss,0.7723
0.0017662251103890694,train,grad_norm,0.7010802030563354
0.0017662251103890694,train,learning_rate,9.589866884807635e-05
0.001799550112471882,train,loss,0.7688
0.001799550112471882,train,grad_norm,0.6135389804840088
0.001799550112471882,train,learning_rate,9.567727288213005e-05
0.0018328751145546946,train,loss,0.7729
0.0018328751145546946,train,grad_norm,0.7760074138641357
0.0018328751145546946,train,learning_rate,9.545032675245813e-05
0.0018662001166375073,train,loss,0.7681
0.0018662001166375073,train,grad_norm,0.549351155757904
0.0018662001166375073,train,learning_rate,9.521785803487889e-05
0.0018995251187203198,train,loss,0.7679
0.0018995251187203198,train,grad_norm,0.8276994228363037
0.0018995251187203198,train,learning_rate,9.497989497625035e-05
0.0019328501208031325,train,loss,0.7681
0.0019328501208031325,train,grad_norm,0.5638543963432312
0.0019328501208031325,train,learning_rate,9.473646649103818e-05
0.001966175122885945,train,loss,0.762
0.001966175122885945,train,grad_norm,0.6141497492790222
0.001966175122885945,train,learning_rate,9.448760215780217e-05
0.001999500124968758,train,loss,0.7566
0.001999500124968758,train,grad_norm,0.6180822253227234
0.001999500124968758,train,learning_rate,9.42333322156023e-05
0.0020328251270515705,train,loss,0.7519
0.0020328251270515705,train,grad_norm,0.526524007320404
0.0020328251270515705,train,learning_rate,9.397368756032445e-05
0.002066150129134383,train,loss,0.7548
0.002066150129134383,train,grad_norm,0.6532160639762878
0.002066150129134383,train,learning_rate,9.370869974092629e-05
0.002099475131217196,train,loss,0.754
0.002099475131217196,train,grad_norm,0.566546618938446
0.002099475131217196,train,learning_rate,9.343840095560372e-05
0.0021328001333000084,train,loss,0.7485
0.0021328001333000084,train,grad_norm,0.6524984240531921
0.0021328001333000084,train,learning_rate,9.316282404787871e-05
0.002166125135382821,train,loss,0.7528
0.002166125135382821,train,grad_norm,0.6895433068275452
0.002166125135382821,train,learning_rate,9.288200250260836e-05
0.0021994501374656334,train,loss,0.7354
0.0021994501374656334,train,grad_norm,0.718902587890625
0.0021994501374656334,train,learning_rate,9.259597044191636e-05
0.0022327751395484464,train,loss,0.7393
0.0022327751395484464,train,grad_norm,0.5720205903053284
0.0022327751395484464,train,learning_rate,9.230476262104677e-05
0.002266100141631259,train,loss,0.7431
0.002266100141631259,train,grad_norm,0.7163304090499878
0.002266100141631259,train,learning_rate,9.200841442414106e-05
0.0022994251437140714,train,loss,0.7364
0.0022994251437140714,train,grad_norm,0.6338062882423401
0.0022994251437140714,train,learning_rate,9.17069618599385e-05
0.0023327501457968843,train,loss,0.7326
0.0023327501457968843,train,grad_norm,0.6732965707778931
0.0023327501457968843,train,learning_rate,9.140044155740101e-05
0.002366075147879697,train,loss,0.7295
0.002366075147879697,train,grad_norm,0.7000691890716553
0.002366075147879697,train,learning_rate,9.108889076126226e-05
0.0023994001499625093,train,loss,0.7316
0.0023994001499625093,train,grad_norm,0.9945439696311951
0.0023994001499625093,train,learning_rate,9.077234732750224e-05
0.002432725152045322,train,loss,0.7376
0.002432725152045322,train,grad_norm,0.6194889545440674
0.002432725152045322,train,learning_rate,9.045084971874738e-05
0.0024660501541281347,train,loss,0.735
0.0024660501541281347,train,grad_norm,0.9141703844070435
0.0024660501541281347,train,learning_rate,9.012443699959705e-05
0.0024993751562109472,train,loss,0.7183
0.0024993751562109472,train,grad_norm,0.7006745338439941
0.0024993751562109472,train,learning_rate,8.979314883187693e-05
0.0025327001582937598,train,loss,0.7332
0.0025327001582937598,train,grad_norm,1.162132978439331
0.0025327001582937598,train,learning_rate,8.945702546981969e-05
0.0025660251603765727,train,loss,0.7084
0.0025660251603765727,train,grad_norm,0.6765426397323608
0.0025660251603765727,train,learning_rate,8.911610775517382e-05
0.002599350162459385,train,loss,0.717
0.002599350162459385,train,grad_norm,0.84355628490448
0.002599350162459385,train,learning_rate,8.877043711224108e-05
0.0026326751645421977,train,loss,0.7133
0.0026326751645421977,train,grad_norm,0.6193253397941589
0.0026326751645421977,train,learning_rate,8.842005554284296e-05
0.00266600016662501,train,loss,0.7173
0.00266600016662501,train,grad_norm,0.9299429059028625
0.00266600016662501,train,learning_rate,8.806500562121723e-05
0.002699325168707823,train,loss,0.7195
0.002699325168707823,train,grad_norm,0.6536548733711243
0.002699325168707823,train,learning_rate,8.770533048884482e-05
0.0027326501707906356,train,loss,0.7092
0.0027326501707906356,train,grad_norm,0.7339994311332703
0.0027326501707906356,train,learning_rate,8.73410738492077e-05
0.002765975172873448,train,loss,0.7104
0.002765975172873448,train,grad_norm,0.7730516791343689
0.002765975172873448,train,learning_rate,8.697227996247861e-05
0.002799300174956261,train,loss,0.7065
0.002799300174956261,train,grad_norm,1.1924784183502197
0.002799300174956261,train,learning_rate,8.659899364014309e-05
0.0028326251770390736,train,loss,0.6996
0.0028326251770390736,train,grad_norm,0.7905619740486145
0.0028326251770390736,train,learning_rate,8.622126023955446e-05
0.002865950179121886,train,loss,0.7005
0.002865950179121886,train,grad_norm,0.8240914344787598
0.002865950179121886,train,learning_rate,8.583912565842257e-05
0.002899275181204699,train,loss,0.7035
0.002899275181204699,train,grad_norm,0.844576358795166
0.002899275181204699,train,learning_rate,8.545263632923687e-05
0.0029326001832875115,train,loss,0.7
0.0029326001832875115,train,grad_norm,0.889532208442688
0.0029326001832875115,train,learning_rate,8.506183921362443e-05
0.002965925185370324,train,loss,0.7045
0.002965925185370324,train,grad_norm,1.1157071590423584
0.002965925185370324,train,learning_rate,8.466678179664379e-05
0.0029992501874531365,train,loss,0.6941
0.0029992501874531365,train,grad_norm,0.7085521221160889
0.0029992501874531365,train,learning_rate,8.4267512081015e-05
0.0030325751895359495,train,loss,0.693
0.0030325751895359495,train,grad_norm,0.9512457251548767
0.0030325751895359495,train,learning_rate,8.386407858128706e-05
0.003065900191618762,train,loss,0.6834
0.003065900191618762,train,grad_norm,0.7764276266098022
0.003065900191618762,train,learning_rate,8.345653031794292e-05
0.0030992251937015745,train,loss,0.6842
0.0030992251937015745,train,grad_norm,0.7665219902992249
0.0030992251937015745,train,learning_rate,8.304491681144306e-05
0.0031325501957843874,train,loss,0.6897
0.0031325501957843874,train,grad_norm,0.8003078699111938
0.0031325501957843874,train,learning_rate,8.262928807620843e-05
0.0031658751978672,train,loss,0.6868
0.0031658751978672,train,grad_norm,0.7291107773780823
0.0031658751978672,train,learning_rate,8.220969461454322e-05
0.0031992001999500124,train,loss,0.6797
0.0031992001999500124,train,grad_norm,0.8057808876037598
0.0031992001999500124,train,learning_rate,8.178618741049842e-05
0.003232525202032825,train,loss,0.6848
0.003232525202032825,train,grad_norm,0.7695772051811218
0.003232525202032825,train,learning_rate,8.135881792367686e-05
0.003265850204115638,train,loss,0.6792
0.003265850204115638,train,grad_norm,0.7683594226837158
0.003265850204115638,train,learning_rate,8.092763808298048e-05
0.0032991752061984504,train,loss,0.6821
0.0032991752061984504,train,grad_norm,0.826946496963501
0.0032991752061984504,train,learning_rate,8.049270028030046e-05
0.003332500208281263,train,loss,0.6762
0.003332500208281263,train,grad_norm,0.7950839996337891
0.003332500208281263,train,learning_rate,8.005405736415126e-05
0.003332500208281263,val,loss,0.7505972981452942
0.003332500208281263,val,macro_f1,0.6742750765830513
0.003332500208281263,val,accuracy,0.71687148709155
0.003332500208281263,val,transfer_precision,0.5624434389140271
0.003332500208281263,val,transfer_recall,0.5506497341996456
0.003332500208281263,val,entropy,0.5493650969862758
0.003332500208281263,val/no_overlap,macro_f1,0.6622510808833053
0.003332500208281263,val/double_unseen,macro_f1,0.6622510808833053
0.003332500208281263,val/no_overlap,accuracy,0.6941428571428572
0.003332500208281263,val/double_unseen,accuracy,0.6941428571428572
0.003332500208281263,val/no_overlap,transfer_precision,0.5225781551524508
0.003332500208281263,val/double_unseen,transfer_precision,0.5225781551524508
0.003332500208281263,val/no_overlap,transfer_recall,0.5996457041629761
0.003332500208281263,val/double_unseen,transfer_recall,0.5996457041629761
0.003332500208281263,val/no_overlap,entropy,0.5146437186658674
0.003332500208281263,val/double_unseen,entropy,0.5146437186658674
0.003332500208281263,val/a_seen_only,macro_f1,0.7089245182454504
0.003332500208281263,val/query_unseen,macro_f1,0.7089245182454504
0.003332500208281263,val/a_seen_only,accuracy,0.7491428571428571
0.003332500208281263,val/query_unseen,accuracy,0.7491428571428571
0.003332500208281263,val/a_seen_only,transfer_precision,0.6172897196261682
0.003332500208281263,val/query_unseen,transfer_precision,0.6172897196261682
0.003332500208281263,val/a_seen_only,transfer_recall,0.5850310008857396
0.003332500208281263,val/query_unseen,transfer_recall,0.5850310008857396
0.003332500208281263,val/a_seen_only,entropy,0.5309080544765841
0.003332500208281263,val/query_unseen,entropy,0.5309080544765841
0.003332500208281263,val/both_seen,macro_f1,0.6495820025961841
0.003332500208281263,val/both_seen,accuracy,0.7073205604804118
0.003332500208281263,val/both_seen,transfer_precision,0.555028962611901
0.003332500208281263,val/both_seen,transfer_recall,0.4671985815602837
0.003332500208281263,val/both_seen,entropy,0.6025891384233217
0.003332500208281263,val,runtime,6.5066
0.003332500208281263,val,samples_per_second,3226.551
0.003332500208281263,val,steps_per_second,0.922
0.003365825210364076,train,loss,0.678
0.003365825210364076,train,grad_norm,0.7973043918609619
0.003365825210364076,train,learning_rate,7.961176263324901e-05
0.0033991502124468883,train,loss,0.6727
0.0033991502124468883,train,grad_norm,0.8917518854141235
0.0033991502124468883,train,learning_rate,7.916586983003533e-05
0.003432475214529701,train,loss,0.6691
0.003432475214529701,train,grad_norm,0.6789373159408569
0.003432475214529701,train,learning_rate,7.871643313414718e-05
0.0034658002166125137,train,loss,0.6704
0.0034658002166125137,train,grad_norm,0.7489262819290161
0.0034658002166125137,train,learning_rate,7.82635071558336e-05
0.0034991252186953262,train,loss,0.6753
0.0034991252186953262,train,grad_norm,0.7250033617019653
0.0034991252186953262,train,learning_rate,7.780714692932002e-05
0.0035324502207781387,train,loss,0.675
0.0035324502207781387,train,grad_norm,0.766775369644165
0.0035324502207781387,train,learning_rate,7.734740790612136e-05
0.0035657752228609512,train,loss,0.656
0.0035657752228609512,train,grad_norm,0.7386280298233032
0.0035657752228609512,train,learning_rate,7.688434594830392e-05
0.003599100224943764,train,loss,0.6675
0.003599100224943764,train,grad_norm,0.7609184384346008
0.003599100224943764,train,learning_rate,7.641801732169795e-05
0.0036324252270265767,train,loss,0.657
0.0036324252270265767,train,grad_norm,0.8942489624023438
0.0036324252270265767,train,learning_rate,7.594847868906076e-05
0.003665750229109389,train,loss,0.6632
0.003665750229109389,train,grad_norm,0.8408487439155579
0.003665750229109389,train,learning_rate,7.547578710319174e-05
0.003699075231192202,train,loss,0.6628
0.003699075231192202,train,grad_norm,0.9761727452278137
0.003699075231192202,train,learning_rate,7.500000000000001e-05
0.0037324002332750146,train,loss,0.6514
0.0037324002332750146,train,grad_norm,0.8307130336761475
0.0037324002332750146,train,learning_rate,7.452117519152542e-05
0.003765725235357827,train,loss,0.6565
0.003765725235357827,train,grad_norm,0.7717490792274475
0.003765725235357827,train,learning_rate,7.403937085891397e-05
0.0037990502374406396,train,loss,0.6623
0.0037990502374406396,train,grad_norm,1.119550347328186
0.0037990502374406396,train,learning_rate,7.355464554534837e-05
0.0038323752395234526,train,loss,0.6441
0.0038323752395234526,train,grad_norm,0.8352544903755188
0.0038323752395234526,train,learning_rate,7.30670581489344e-05
0.003865700241606265,train,loss,0.6513
0.003865700241606265,train,grad_norm,1.1610167026519775
0.003865700241606265,train,learning_rate,7.257666791554448e-05
0.0038990252436890776,train,loss,0.6509
0.0038990252436890776,train,grad_norm,1.1856378316879272
0.0038990252436890776,train,learning_rate,7.20835344316187e-05
0.00393235024577189,train,loss,0.6569
0.00393235024577189,train,grad_norm,0.9985034465789795
0.00393235024577189,train,learning_rate,7.158771761692464e-05
0.003965675247854703,train,loss,0.6611
0.003965675247854703,train,grad_norm,1.2206077575683594
0.003965675247854703,train,learning_rate,7.108927771727661e-05
0.003999000249937516,train,loss,0.6314
0.003999000249937516,train,grad_norm,0.7674973011016846
0.003999000249937516,train,learning_rate,7.058827529721525e-05
0.004032325252020328,train,loss,0.6461
0.004032325252020328,train,grad_norm,1.1759525537490845
0.004032325252020328,train,learning_rate,7.008477123264848e-05
0.004065650254103141,train,loss,0.6452
0.004065650254103141,train,grad_norm,1.2355778217315674
0.004065650254103141,train,learning_rate,6.957882670345458e-05
0.004098975256185954,train,loss,0.6346
0.004098975256185954,train,grad_norm,0.9719396829605103
0.004098975256185954,train,learning_rate,6.90705031860483e-05
0.004132300258268766,train,loss,0.6418
0.004132300258268766,train,grad_norm,1.0697083473205566
0.004132300258268766,train,learning_rate,6.855986244591104e-05
0.004165625260351579,train,loss,0.6455
0.004165625260351579,train,grad_norm,0.8187355399131775
0.004165625260351579,train,learning_rate,6.804696653008575e-05
0.004198950262434392,train,loss,0.6293
0.004198950262434392,train,grad_norm,0.9221123456954956
0.004198950262434392,train,learning_rate,6.753187775963773e-05
0.004232275264517204,train,loss,0.6383
0.004232275264517204,train,grad_norm,0.878596305847168
0.004232275264517204,train,learning_rate,6.701465872208216e-05
0.004265600266600017,train,loss,0.6404
0.004265600266600017,train,grad_norm,0.780451774597168
0.004265600266600017,train,learning_rate,6.649537226377915e-05
0.004298925268682829,train,loss,0.6247
0.004298925268682829,train,grad_norm,1.0853404998779297
0.004298925268682829,train,learning_rate,6.59740814822974e-05
0.004332250270765642,train,loss,0.6207
0.004332250270765642,train,grad_norm,0.9252862930297852
0.004332250270765642,train,learning_rate,6.545084971874738e-05
0.004365575272848455,train,loss,0.6311
0.004365575272848455,train,grad_norm,1.1708002090454102
0.004365575272848455,train,learning_rate,6.492574055008473e-05
0.004398900274931267,train,loss,0.633
0.004398900274931267,train,grad_norm,1.1089122295379639
0.004398900274931267,train,learning_rate,6.439881778138531e-05
0.00443222527701408,train,loss,0.6314
0.00443222527701408,train,grad_norm,1.208509922027588
0.00443222527701408,train,learning_rate,6.387014543809223e-05
0.004465550279096893,train,loss,0.6188
0.004465550279096893,train,grad_norm,1.0196095705032349
0.004465550279096893,train,learning_rate,6.333978775823631e-05
0.004498875281179705,train,loss,0.6312
0.004498875281179705,train,grad_norm,1.1385639905929565
0.004498875281179705,train,learning_rate,6.280780918463057e-05
0.004532200283262518,train,loss,0.6258
0.004532200283262518,train,grad_norm,1.0691057443618774
0.004532200283262518,train,learning_rate,6.227427435703997e-05
0.004565525285345331,train,loss,0.631
0.004565525285345331,train,grad_norm,0.7998973727226257
0.004565525285345331,train,learning_rate,6.173924810432705e-05
0.004598850287428143,train,loss,0.6268
0.004598850287428143,train,grad_norm,1.0506385564804077
0.004598850287428143,train,learning_rate,6.12027954365748e-05
0.004632175289510956,train,loss,0.6294
0.004632175289510956,train,grad_norm,0.9465869665145874
0.004632175289510956,train,learning_rate,6.066498153718735e-05
0.004665500291593769,train,loss,0.6094
0.004665500291593769,train,grad_norm,0.8133928179740906
0.004665500291593769,train,learning_rate,6.012587175496961e-05
0.004698825293676581,train,loss,0.6115
0.004698825293676581,train,grad_norm,1.0352649688720703
0.004698825293676581,train,learning_rate,5.958553159618693e-05
0.004732150295759394,train,loss,0.6189
0.004732150295759394,train,grad_norm,0.940572202205658
0.004732150295759394,train,learning_rate,5.90440267166055e-05
0.0047654752978422065,train,loss,0.6113
0.0047654752978422065,train,grad_norm,0.9009749293327332
0.0047654752978422065,train,learning_rate,5.850142291351466e-05
0.004798800299925019,train,loss,0.6089
0.004798800299925019,train,grad_norm,0.9414390921592712
0.004798800299925019,train,learning_rate,5.795778611773197e-05
0.0048321253020078316,train,loss,0.6121
0.0048321253020078316,train,grad_norm,0.8503623604774475
0.0048321253020078316,train,learning_rate,5.74131823855921e-05
0.004865450304090644,train,loss,0.6092
0.004865450304090644,train,grad_norm,0.8536261916160583
0.004865450304090644,train,learning_rate,5.686767789092041e-05
0.0048987753061734566,train,loss,0.6166
0.0048987753061734566,train,grad_norm,0.8141236305236816
0.0048987753061734566,train,learning_rate,5.6321338916992315e-05
0.0049321003082562695,train,loss,0.6067
0.0049321003082562695,train,grad_norm,0.8380363583564758
0.0049321003082562695,train,learning_rate,5.577423184847932e-05
0.0049654253103390816,train,loss,0.6103
0.0049654253103390816,train,grad_norm,0.8538084030151367
0.0049654253103390816,train,learning_rate,5.522642316338268e-05
0.0049987503124218945,train,loss,0.6072
0.0049987503124218945,train,grad_norm,0.8928785920143127
0.0049987503124218945,train,learning_rate,5.467797942495589e-05
