epoch,split,metric,value
0.7279029462738301,train,loss,0.5361
0.7279029462738301,train,grad_norm,1.2872456312179565
0.7279029462738301,train,learning_rate,0.00015561429385864005
0.7348353552859619,train,loss,0.5458
0.7348353552859619,train,grad_norm,2.902294158935547
0.7348353552859619,train,learning_rate,0.00015469481581224272
0.7417677642980935,train,loss,0.5306
0.7417677642980935,train,grad_norm,2.077263593673706
0.7417677642980935,train,learning_rate,0.00015376869189660783
0.7487001733102253,train,loss,0.5367
0.7487001733102253,train,grad_norm,1.2835264205932617
0.7487001733102253,train,learning_rate,0.0001528360346433959
0.755632582322357,train,loss,0.5219
0.755632582322357,train,grad_norm,1.7367925643920898
0.755632582322357,train,learning_rate,0.00015189695737812152
0.7625649913344887,train,loss,0.5256
0.7625649913344887,train,grad_norm,1.6611298322677612
0.7625649913344887,train,learning_rate,0.00015095157420638348
0.7694974003466204,train,loss,0.5117
0.7694974003466204,train,grad_norm,1.8928966522216797
0.7694974003466204,train,learning_rate,0.00015000000000000001
0.7764298093587522,train,loss,0.522
0.7764298093587522,train,grad_norm,2.0670928955078125
0.7764298093587522,train,learning_rate,0.00014904235038305083
0.7833622183708839,train,loss,0.5137
0.7833622183708839,train,grad_norm,1.5119876861572266
0.7833622183708839,train,learning_rate,0.00014807874171782795
0.7902946273830156,train,loss,0.5116
0.7902946273830156,train,grad_norm,1.3256250619888306
0.7902946273830156,train,learning_rate,0.00014710929109069674
0.7972270363951474,train,loss,0.5017
0.7972270363951474,train,grad_norm,1.5085768699645996
0.7972270363951474,train,learning_rate,0.0001461341162978688
0.804159445407279,train,loss,0.491
0.804159445407279,train,grad_norm,1.617464303970337
0.804159445407279,train,learning_rate,0.00014515333583108896
0.8110918544194108,train,loss,0.4981
0.8110918544194108,train,grad_norm,1.436785340309143
0.8110918544194108,train,learning_rate,0.0001441670688632374
0.8180242634315424,train,loss,0.4957
0.8180242634315424,train,grad_norm,1.594057559967041
0.8180242634315424,train,learning_rate,0.00014317543523384928
0.8249566724436742,train,loss,0.4934
0.8249566724436742,train,grad_norm,1.9682594537734985
0.8249566724436742,train,learning_rate,0.00014217855543455322
0.8318890814558059,train,loss,0.4744
0.8318890814558059,train,grad_norm,1.1834207773208618
0.8318890814558059,train,learning_rate,0.0001411765505944305
0.8388214904679376,train,loss,0.4828
0.8388214904679376,train,grad_norm,1.6496061086654663
0.8388214904679376,train,learning_rate,0.00014016954246529696
0.8457538994800693,train,loss,0.474
0.8457538994800693,train,grad_norm,1.3537704944610596
0.8457538994800693,train,learning_rate,0.00013915765340690917
0.8526863084922011,train,loss,0.4889
0.8526863084922011,train,grad_norm,2.1141116619110107
0.8526863084922011,train,learning_rate,0.0001381410063720966
0.8596187175043327,train,loss,0.4727
0.8596187175043327,train,grad_norm,1.7633832693099976
0.8596187175043327,train,learning_rate,0.00013711972489182208
0.8665511265164645,train,loss,0.4978
0.8665511265164645,train,grad_norm,2.1936652660369873
0.8665511265164645,train,learning_rate,0.0001360939330601715
0.8734835355285961,train,loss,0.4776
0.8734835355285961,train,grad_norm,2.212125062942505
0.8734835355285961,train,learning_rate,0.00013506375551927547
0.8804159445407279,train,loss,0.467
0.8804159445407279,train,grad_norm,1.2735040187835693
0.8804159445407279,train,learning_rate,0.00013402931744416433
0.8873483535528596,train,loss,0.4815
0.8873483535528596,train,grad_norm,2.726381778717041
0.8873483535528596,train,learning_rate,0.0001329907445275583
0.8942807625649913,train,loss,0.4681
0.8942807625649913,train,grad_norm,1.947372317314148
0.8942807625649913,train,learning_rate,0.0001319481629645948
0.901213171577123,train,loss,0.4826
0.901213171577123,train,grad_norm,1.3821502923965454
0.901213171577123,train,learning_rate,0.00013090169943749476
0.9081455805892548,train,loss,0.4737
0.9081455805892548,train,grad_norm,2.7831931114196777
0.9081455805892548,train,learning_rate,0.00012985148110016947
0.9150779896013865,train,loss,0.4622
0.9150779896013865,train,grad_norm,2.0246849060058594
0.9150779896013865,train,learning_rate,0.00012879763556277062
0.9220103986135182,train,loss,0.4555
0.9220103986135182,train,grad_norm,1.9328596591949463
0.9220103986135182,train,learning_rate,0.00012774029087618446
0.92894280762565,train,loss,0.4637
0.92894280762565,train,grad_norm,1.923032283782959
0.92894280762565,train,learning_rate,0.00012667957551647262
0.9358752166377816,train,loss,0.4661
0.9358752166377816,train,grad_norm,1.3179038763046265
0.9358752166377816,train,learning_rate,0.00012561561836926113
0.9428076256499134,train,loss,0.4469
0.9428076256499134,train,grad_norm,1.6554217338562012
0.9428076256499134,train,learning_rate,0.00012454854871407994
0.949740034662045,train,loss,0.4483
0.949740034662045,train,grad_norm,1.8831926584243774
0.949740034662045,train,learning_rate,0.0001234784962086541
0.9566724436741768,train,loss,0.4638
0.9566724436741768,train,grad_norm,1.7899179458618164
0.9566724436741768,train,learning_rate,0.0001224055908731496
0.9636048526863085,train,loss,0.4458
0.9636048526863085,train,grad_norm,1.5057649612426758
0.9636048526863085,train,learning_rate,0.0001213299630743747
0.9705372616984402,train,loss,0.4574
0.9705372616984402,train,grad_norm,1.4264066219329834
0.9705372616984402,train,learning_rate,0.00012025174350993922
0.9774696707105719,train,loss,0.4346
0.9774696707105719,train,grad_norm,1.1813071966171265
0.9774696707105719,train,learning_rate,0.00011917106319237386
0.9844020797227037,train,loss,0.4257
0.9844020797227037,train,grad_norm,1.3773820400238037
0.9844020797227037,train,learning_rate,0.000118088053433211
0.9913344887348353,train,loss,0.4176
0.9913344887348353,train,grad_norm,1.2801731824874878
0.9913344887348353,train,learning_rate,0.00011700284582702932
0.9982668977469671,train,loss,0.4505
0.9982668977469671,train,grad_norm,1.8969433307647705
0.9982668977469671,train,learning_rate,0.00011591557223546395
1.0,train,loss,0.4346
1.0,train,grad_norm,2.9361283779144287
1.0,train,learning_rate,0.0001148263647711842
1.0069324090121317,train,loss,0.4378
1.0069324090121317,train,grad_norm,2.370185375213623
1.0069324090121317,train,learning_rate,0.00011373535578184082
1.0138648180242635,train,loss,0.4425
1.0138648180242635,train,grad_norm,2.116637706756592
1.0138648180242635,train,learning_rate,0.00011264267783398463
1.0207972270363952,train,loss,0.4223
1.0207972270363952,train,grad_norm,1.8939094543457031
1.0207972270363952,train,learning_rate,0.00011154846369695863
1.0277296360485269,train,loss,0.426
1.0277296360485269,train,grad_norm,1.3895913362503052
1.0277296360485269,train,learning_rate,0.00011045284632676536
1.0346620450606585,train,loss,0.4018
1.0346620450606585,train,grad_norm,1.2637337446212769
1.0346620450606585,train,learning_rate,0.00010935595884991178
1.0346620450606585,val,loss,0.8023836016654968
1.0346620450606585,val,macro_f1,0.6826069167913804
1.0346620450606585,val,accuracy,0.7142380793597866
1.0346620450606585,val,transfer_precision,0.5515689893862483
1.0346620450606585,val,transfer_recall,0.6169032258064516
1.0346620450606585,val,entropy,0.44311816747762733
1.0346620450606585,val/no_overlap,macro_f1,0.632513455078471
1.0346620450606585,val/double_unseen,macro_f1,0.632513455078471
1.0346620450606585,val/no_overlap,accuracy,0.668
1.0346620450606585,val/double_unseen,accuracy,0.668
1.0346620450606585,val/no_overlap,transfer_precision,0.4877133105802048
1.0346620450606585,val/double_unseen,transfer_precision,0.4877133105802048
1.0346620450606585,val/no_overlap,transfer_recall,0.5530185758513931
1.0346620450606585,val/double_unseen,transfer_recall,0.5530185758513931
1.0346620450606585,val/no_overlap,entropy,0.47475794880623456
1.0346620450606585,val/double_unseen,entropy,0.47475794880623456
1.0346620450606585,val/a_seen_only,macro_f1,0.6696729898458667
1.0346620450606585,val/query_unseen,macro_f1,0.6696729898458667
1.0346620450606585,val/a_seen_only,accuracy,0.699875
