epoch,split,metric,value
0.0008264706750494407,train,grad_norm,11.79219913482666
0.0008264706750494407,train,learning_rate,0.00016
0.0009445379143422179,train,loss,0.9432
0.0009445379143422179,train,grad_norm,5.268120288848877
0.0009445379143422179,train,learning_rate,0.0001866666666666667
0.0010626051536349952,train,loss,0.9381
0.0010626051536349952,train,grad_norm,4.441090106964111
0.0010626051536349952,train,learning_rate,0.00021333333333333333
0.0011806723929277724,train,loss,1.1515
0.0011806723929277724,train,grad_norm,10.035338401794434
0.0011806723929277724,train,learning_rate,0.00024
0.0012987396322205497,train,loss,0.8532
0.0012987396322205497,train,grad_norm,1.4367356300354004
0.0012987396322205497,train,learning_rate,0.0002666666666666667
0.0014168068715133268,train,loss,1.1884
0.0014168068715133268,train,grad_norm,9.708240509033203
0.0014168068715133268,train,learning_rate,0.0002933333333333333
0.0015348741108061042,train,loss,0.8867
0.0015348741108061042,train,grad_norm,3.4085590839385986
0.0015348741108061042,train,learning_rate,0.00032
0.0016529413500988813,train,loss,1.4206
0.0016529413500988813,train,grad_norm,10.99903392791748
0.0016529413500988813,train,learning_rate,0.00034666666666666667
0.0017710085893916587,train,loss,2.3407
0.0017710085893916587,train,grad_norm,38.56767654418945
0.0017710085893916587,train,learning_rate,0.0003733333333333334
0.0018890758286844358,train,loss,1.1274
0.0018890758286844358,train,grad_norm,8.55701732635498
0.0018890758286844358,train,learning_rate,0.0004
0.002007143067977213,train,loss,0.9425
0.002007143067977213,train,grad_norm,4.806800842285156
0.002007143067977213,train,learning_rate,0.00039998784917886864
0.0021252103072699905,train,loss,1.2814
0.0021252103072699905,train,grad_norm,14.035178184509277
0.0021252103072699905,train,learning_rate,0.00039995139819189895
0.0022432775465627674,train,loss,0.8988
0.0022432775465627674,train,grad_norm,4.3993988037109375
0.0022432775465627674,train,learning_rate,0.00039989065146818525
0.0023613447858555447,train,loss,1.0812
0.0023613447858555447,train,grad_norm,10.052155494689941
0.0023613447858555447,train,learning_rate,0.0003998056163889532
0.002479412025148322,train,loss,0.9234
0.002479412025148322,train,grad_norm,6.3801045417785645
0.002479412025148322,train,learning_rate,0.00039969630328666326
0.0025974792644410994,train,loss,0.9697
0.0025974792644410994,train,grad_norm,7.754971027374268
0.0025974792644410994,train,learning_rate,0.00039956272544375493
0.0027155465037338763,train,loss,0.9006
0.0027155465037338763,train,grad_norm,5.435683727264404
0.0027155465037338763,train,learning_rate,0.000399404899091033
0.0028336137430266537,train,loss,1.4328
0.0028336137430266537,train,grad_norm,16.910415649414062
0.0028336137430266537,train,learning_rate,0.00039922284340569524
0.002951680982319431,train,loss,0.8597
0.002951680982319431,train,grad_norm,2.1370768547058105
0.002951680982319431,train,learning_rate,0.0003990165805090023
0.0030697482216122084,train,loss,1.1834
0.0030697482216122084,train,grad_norm,11.932512283325195
0.0030697482216122084,train,learning_rate,0.00039878613546358993
0.0031878154609049853,train,loss,1.0942
0.0031878154609049853,train,grad_norm,10.618946075439453
0.0031878154609049853,train,learning_rate,0.0003985315362704233
0.0033058827001977626,train,loss,0.8617
0.0033058827001977626,train,grad_norm,2.0674564838409424
0.0033058827001977626,train,learning_rate,0.00039825281386539503
0.00342394993949054,train,loss,1.1352
0.00342394993949054,train,grad_norm,12.716978073120117
0.00342394993949054,train,learning_rate,0.000397950002115566
0.0035420171787833173,train,loss,1.2408
0.0035420171787833173,train,grad_norm,14.467528343200684
0.0035420171787833173,train,learning_rate,0.00039762313781505033
0.0036600844180760942,train,loss,1.044
0.0036600844180760942,train,grad_norm,10.675004005432129
0.0036600844180760942,train,learning_rate,0.0003972722606805445
0.0037781516573688716,train,loss,0.8591
0.0037781516573688716,train,grad_norm,1.9424831867218018
0.0037781516573688716,train,learning_rate,0.00039689741334650145
0.003896218896661649,train,loss,1.0142
0.003896218896661649,train,grad_norm,9.039046287536621
0.003896218896661649,train,learning_rate,0.0003964986413599503
0.004014286135954426,train,loss,1.0636
0.004014286135954426,train,grad_norm,10.06724739074707
0.004014286135954426,train,learning_rate,0.0003960759931749619
0.004132353375247203,train,loss,0.9871
0.004132353375247203,train,grad_norm,8.35378360748291
0.004132353375247203,train,learning_rate,0.00039562952014676116
0.004250420614539981,train,loss,0.8778
0.004250420614539981,train,grad_norm,3.9073753356933594
0.004250420614539981,train,learning_rate,0.00039515927652548715
0.004368487853832758,train,loss,0.8628
0.004368487853832758,train,grad_norm,2.84023118019104
0.004368487853832758,train,learning_rate,0.0003946653194496012
0.004486555093125535,train,loss,0.8899
0.004486555093125535,train,grad_norm,4.923801898956299
0.004486555093125535,train,learning_rate,0.000394147708938944
0.0046046223324183125,train,loss,0.8742
0.0046046223324183125,train,grad_norm,3.5965147018432617
0.0046046223324183125,train,learning_rate,0.000393606507887443
0.0047226895717110895,train,loss,0.849
0.0047226895717110895,train,grad_norm,0.25462380051612854
0.0047226895717110895,train,learning_rate,0.00039304178205546976
0.004840756811003866,train,loss,0.8725
0.004840756811003866,train,grad_norm,3.410463809967041
0.004840756811003866,train,learning_rate,0.00039245360006185005
0.004958824050296644,train,loss,0.8774
0.004958824050296644,train,grad_norm,3.9270498752593994
0.004958824050296644,train,learning_rate,0.00039184203337552597
0.005076891289589421,train,loss,0.8538
0.005076891289589421,train,grad_norm,2.0652308464050293
0.005076891289589421,train,learning_rate,0.00039120715630687155
0.005194958528882199,train,loss,0.8569
0.005194958528882199,train,grad_norm,1.3715858459472656
0.005194958528882199,train,learning_rate,0.0003905490459986638
0.005313025768174976,train,loss,0.8627
0.005313025768174976,train,grad_norm,2.548793077468872
0.005313025768174976,train,learning_rate,0.00038986778241670923
0.005431093007467753,train,loss,0.8528
0.005431093007467753,train,grad_norm,1.4272788763046265
0.005431093007467753,train,learning_rate,0.00038916344834012695
0.0055491602467605304,train,loss,0.8563
0.0055491602467605304,train,grad_norm,1.8413740396499634
0.0055491602467605304,train,learning_rate,0.0003884361293512909
0.005667227486053307,train,loss,0.8648
0.005667227486053307,train,grad_norm,2.6753735542297363
0.005667227486053307,train,learning_rate,0.00038768591382543045
0.005785294725346084,train,loss,0.8524
0.005785294725346084,train,grad_norm,1.1979361772537231
0.005785294725346084,train,learning_rate,0.0003869128929198922
0.005903361964638862,train,loss,0.8583
0.005903361964638862,train,grad_norm,2.0544791221618652
0.005903361964638862,train,learning_rate,0.0003861171605630637
0.005903361964638862,val,loss,0.8836702704429626
0.005903361964638862,val,macro_f1,0.33375794047759155
0.005903361964638862,val,accuracy,0.3655385128376125
0.005903361964638862,val,transfer_precision,0.32608695652173914
0.005903361964638862,val,transfer_recall,0.9038709677419355
0.005903361964638862,val,entropy,0.6929390580639639
0.005903361964638862,val/no_overlap,macro_f1,0.28303711558854716
0.005903361964638862,val/double_unseen,macro_f1,0.28303711558854716
0.005903361964638862,val/no_overlap,accuracy,0.33975
0.005903361964638862,val/double_unseen,accuracy,0.33975
0.005903361964638862,val/no_overlap,transfer_precision,0.324028176363162
0.005903361964638862,val/double_unseen,transfer_precision,0.324028176363162
0.005903361964638862,val/no_overlap,transfer_recall,0.9613003095975232
0.005903361964638862,val/double_unseen,transfer_recall,0.9613003095975232
0.005903361964638862,val/no_overlap,entropy,0.69285006943287
0.005903361964638862,val/double_unseen,entropy,0.69285006943287
0.005903361964638862,val/a_seen_only,macro_f1,0.32294484129071893
0.005903361964638862,val/query_unseen,macro_f1,0.32294484129071893
0.005903361964638862,val/a_seen_only,accuracy,0.360375
0.005903361964638862,val/query_unseen,accuracy,0.360375
0.005903361964638862,val/a_seen_only,transfer_precision,0.3264355214471701
0.005903361964638862,val/query_unseen,transfer_precision,0.3264355214471701
0.005903361964638862,val/a_seen_only,transfer_recall,0.9218266253869969
0.005903361964638862,val/query_unseen,transfer_recall,0.9218266253869969
0.005903361964638862,val/a_seen_only,entropy,0.6929286056949049
0.005903361964638862,val/query_unseen,entropy,0.6929286056949049
0.005903361964638862,val/both_seen,macro_f1,0.384673168238725
0.005903361964638862,val/both_seen,accuracy,0.39652152152152154
0.005903361964638862,val/both_seen,transfer_precision,0.3281178094799816
0.005903361964638862,val/both_seen,transfer_recall,0.8284275755228505
0.005903361964638862,val/both_seen,entropy,0.6930385986046576
0.005903361964638862,val,runtime,8.0953
0.005903361964638862,val,samples_per_second,2963.71
0.005903361964638862,val,steps_per_second,0.371
0.006021429203931639,train,loss,0.8669
0.006021429203931639,train,grad_norm,2.853487491607666
0.006021429203931639,train,learning_rate,0.00038529881344296035
0.006139496443224417,train,loss,0.8537
0.006139496443224417,train,grad_norm,1.8751336336135864
0.006139496443224417,train,learning_rate,0.00038445795099547697
0.006257563682517194,train,loss,0.854
0.006257563682517194,train,grad_norm,1.3588403463363647
0.006257563682517194,train,learning_rate,0.0003835946753923054
0.0063756309218099706,train,loss,0.8603
0.0063756309218099706,train,grad_norm,2.169501781463623
0.0063756309218099706,train,learning_rate,0.0003827090915285202
0.006493698161102748,train,loss,0.8538
0.006493698161102748,train,grad_norm,0.9552330374717712
0.006493698161102748,train,learning_rate,0.0003818013070098325
0.006611765400395525,train,loss,0.8572
0.006611765400395525,train,grad_norm,2.307950019836426
0.006611765400395525,train,learning_rate,0.00038087143213951554
0.006729832639688302,train,loss,0.864
0.006729832639688302,train,grad_norm,2.843906879425049
0.006729832639688302,train,learning_rate,0.0003799195799050014
0.00684789987898108,train,loss,0.8522
0.00684789987898108,train,grad_norm,1.3070088624954224
0.00684789987898108,train,learning_rate,0.0003789458659641527
0.006965967118273857,train,loss,0.8563
0.006965967118273857,train,grad_norm,1.9434802532196045
0.006965967118273857,train,learning_rate,0.0003779504086312087
0.007084034357566635,train,loss,0.8639
0.007084034357566635,train,grad_norm,2.791320323944092
0.007084034357566635,train,learning_rate,0.0003769333288624092
0.0072021015968594115,train,loss,0.8512
0.0072021015968594115,train,grad_norm,1.5620514154434204
0.0072021015968594115,train,learning_rate,0.0003758947502412978
0.0073201688361521884,train,loss,0.8528
0.0073201688361521884,train,grad_norm,1.1966028213500977
0.0073201688361521884,train,learning_rate,0.00037483479896370514
0.007438236075444966,train,loss,0.8567
0.007438236075444966,train,grad_norm,2.132291078567505
0.007438236075444966,train,learning_rate,0.00037375360382241486
0.007556303314737743,train,loss,0.8531
0.007556303314737743,train,grad_norm,0.8500133752822876
0.007556303314737743,train,learning_rate,0.00037265129619151483
0.00767437055403052,train,loss,0.8459
0.00767437055403052,train,grad_norm,1.3429635763168335
0.00767437055403052,train,learning_rate,0.00037152801001043344
0.007792437793323298,train,loss,0.8529
0.007792437793323298,train,grad_norm,0.9756172895431519
0.007792437793323298,train,learning_rate,0.00037038388176766546
0.007910505032616075,train,loss,0.8455
0.007910505032616075,train,grad_norm,0.3987778425216675
0.007910505032616075,train,learning_rate,0.0003692190504841871
0.008028572271908853,train,loss,0.8497
0.008028572271908853,train,grad_norm,1.471422553062439
0.008028572271908853,train,learning_rate,0.00036803365769656423
0.008146639511201629,train,loss,0.8484
0.008146639511201629,train,grad_norm,0.8690614700317383
0.008146639511201629,train,learning_rate,0.000366827847439754
0.008264706750494406,train,loss,0.8505
0.008264706750494406,train,grad_norm,1.2315654754638672
0.008264706750494406,train,learning_rate,0.00036560176622960403
0.008382773989787184,train,loss,0.8443
0.008382773989787184,train,grad_norm,0.911383330821991
0.008382773989787184,train,learning_rate,0.000364355563045049
0.008500841229079962,train,loss,0.8453
0.008500841229079962,train,grad_norm,1.030502200126648
0.008500841229079962,train,learning_rate,0.00036308938931000896
0.008618908468372738,train,loss,0.848
0.008618908468372738,train,grad_norm,0.8303347826004028
0.008618908468372738,train,learning_rate,0.0003618033988749895
0.008736975707665516,train,loss,0.8453
0.008736975707665516,train,grad_norm,1.1027405261993408
0.008736975707665516,train,learning_rate,0.0003604977479983882
0.008855042946958293,train,loss,0.8403
0.008855042946958293,train,grad_norm,0.10185309499502182
0.008855042946958293,train,learning_rate,0.0003591725953275077
0.00897311018625107,train,loss,0.8388
0.00897311018625107,train,grad_norm,0.18547633290290833
0.00897311018625107,train,learning_rate,0.00035782810187927875
0.009091177425543847,train,loss,0.8428
0.009091177425543847,train,grad_norm,1.6234514713287354
0.009091177425543847,train,learning_rate,0.0003564644310206953
0.009209244664836625,train,loss,0.8395
0.009209244664836625,train,grad_norm,0.3351043164730072
0.009209244664836625,train,learning_rate,0.0003550817484489643
0.009327311904129401,train,loss,0.84
0.009327311904129401,train,grad_norm,2.1023430824279785
0.009327311904129401,train,learning_rate,0.00035368022217137184
0.009445379143422179,train,loss,0.842
0.009445379143422179,train,grad_norm,0.9438194036483765
0.009445379143422179,train,learning_rate,0.0003522600224848689
0.009563446382714957,train,loss,0.8401
0.009563446382714957,train,grad_norm,1.994408130645752
0.009563446382714957,train,learning_rate,0.00035082132195537926
0.009681513622007733,train,loss,0.8293
0.009681513622007733,train,grad_norm,0.16139088571071625
0.009681513622007733,train,learning_rate,0.0003493642953968308
0.00979958086130051,train,loss,0.8294
0.00979958086130051,train,grad_norm,0.7826052904129028
0.00979958086130051,train,learning_rate,0.00034788911984991443
0.009917648100593288,train,loss,0.8717
0.009917648100593288,train,grad_norm,4.838829040527344
0.009917648100593288,train,learning_rate,0.00034639597456057237
0.010035715339886064,train,loss,0.8298
0.010035715339886064,train,grad_norm,0.7169389128684998
0.010035715339886064,train,learning_rate,0.00034488504095821784
0.010153782579178842,train,loss,0.9051
0.010153782579178842,train,grad_norm,5.913536548614502
0.010153782579178842,train,learning_rate,0.00034335650263369027
0.01027184981847162,train,loss,0.9179
0.01027184981847162,train,grad_norm,6.173370361328125
0.01027184981847162,train,learning_rate,0.0003418105453169475
0.010389917057764398,train,loss,0.8821
0.010389917057764398,train,grad_norm,4.185313701629639
0.010389917057764398,train,learning_rate,0.00034024735685449773
0.010507984297057174,train,loss,0.8458
0.010507984297057174,train,grad_norm,0.07264894992113113
0.010507984297057174,train,learning_rate,0.00033866712718657514
0.010626051536349952,train,loss,0.8648
0.010626051536349952,train,grad_norm,2.9160406589508057
0.010626051536349952,train,learning_rate,0.00033707004832406
0.01074411877564273,train,loss,0.8729
0.01074411877564273,train,grad_norm,3.8577632904052734
0.01074411877564273,train,learning_rate,0.00033545631432514825
0.010862186014935505,train,loss,0.8633
0.010862186014935505,train,grad_norm,2.8347373008728027
0.010862186014935505,train,learning_rate,0.00033382612127177166
0.010980253254228283,train,loss,0.8515
0.010980253254228283,train,grad_norm,0.41090792417526245
0.010980253254228283,train,learning_rate,0.00033217966724577224
0.011098320493521061,train,loss,0.8611
0.011098320493521061,train,grad_norm,2.2909131050109863
0.011098320493521061,train,learning_rate,0.00033051715230483374
0.011216387732813837,train,loss,0.8666
0.011216387732813837,train,grad_norm,3.037874221801758
0.011216387732813837,train,learning_rate,0.0003288387784581729
0.011334454972106615,train,loss,0.8563
0.011334454972106615,train,grad_norm,2.240635633468628
0.011334454972106615,train,learning_rate,0.0003271447496419937
0.011452522211399392,train,loss,0.8541
0.011452522211399392,train,grad_norm,0.5371042490005493
0.011452522211399392,train,learning_rate,0.0003254352716947074
0.011570589450692169,train,loss,0.8594
0.011570589450692169,train,grad_norm,2.1364405155181885
0.011570589450692169,train,learning_rate,0.0003237105523319219
0.011688656689984946,train,loss,0.8633
0.011688656689984946,train,grad_norm,3.271454095840454
0.011688656689984946,train,learning_rate,0.00032197080112120186
0.011806723929277724,train,loss,0.8597
0.011806723929277724,train,grad_norm,2.3993453979492188
0.011806723929277724,train,learning_rate,0.00032021622945660504
0.011806723929277724,val,loss,0.8767973780632019
0.011806723929277724,val,macro_f1,0.4036884227270468
0.011806723929277724,val,accuracy,0.6769756585528509
0.011806723929277724,val,transfer_precision,0.0
0.011806723929277724,val,transfer_recall,0.0
0.011806723929277724,val,entropy,0.6866872670089256
0.011806723929277724,val/no_overlap,macro_f1,0.4036970781156828
0.011806723929277724,val/double_unseen,macro_f1,0.4036970781156828
0.011806723929277724,val/no_overlap,accuracy,0.677
0.011806723929277724,val/double_unseen,accuracy,0.677
0.011806723929277724,val/no_overlap,transfer_precision,0.0
0.011806723929277724,val/double_unseen,transfer_precision,0.0
0.011806723929277724,val/no_overlap,transfer_recall,0.0
0.011806723929277724,val/double_unseen,transfer_recall,0.0
0.011806723929277724,val/no_overlap,entropy,0.6875885939477221
0.011806723929277724,val/double_unseen,entropy,0.6875885939477221
0.011806723929277724,val/a_seen_only,macro_f1,0.4036970781156828
0.011806723929277724,val/query_unseen,macro_f1,0.4036970781156828
0.011806723929277724,val/a_seen_only,accuracy,0.677
0.011806723929277724,val/query_unseen,accuracy,0.677
0.011806723929277724,val/a_seen_only,transfer_precision,0.0
0.011806723929277724,val/query_unseen,transfer_precision,0.0
0.011806723929277724,val/a_seen_only,transfer_recall,0.0
0.011806723929277724,val/query_unseen,transfer_recall,0.0
0.011806723929277724,val/a_seen_only,entropy,0.6868236408710243
0.011806723929277724,val/query_unseen,entropy,0.6868236408710243
0.011806723929277724,val/both_seen,macro_f1,0.40367109386658706
0.011806723929277724,val/both_seen,accuracy,0.6769269269269269
0.011806723929277724,val/both_seen,transfer_precision,0.0
0.011806723929277724,val/both_seen,transfer_recall,0.0
0.011806723929277724,val/both_seen,entropy,0.6856485274684899
0.011806723929277724,val,runtime,3.8972
0.011806723929277724,val,samples_per_second,6156.176
0.011806723929277724,val,steps_per_second,0.77
0.0119247911685705,train,loss,0.8497
0.0119247911685705,train,grad_norm,0.3941675126552582
0.0119247911685705,train,learning_rate,0.00031844705053299605
0.012042858407863278,train,loss,0.8484
0.012042858407863278,train,grad_norm,1.6362342834472656
0.012042858407863278,train,learning_rate,0.0003166634793201413
0.012160925647156056,train,loss,0.8482
0.012160925647156056,train,grad_norm,2.0782883167266846
0.012160925647156056,train,learning_rate,0.00031486573253658874
0.012278992886448833,train,loss,0.8398
0.012278992886448833,train,grad_norm,0.8347627520561218
0.012278992886448833,train,learning_rate,0.0003130540286233344
0.01239706012574161,train,loss,0.851
0.01239706012574161,train,grad_norm,2.0999996662139893
0.01239706012574161,train,learning_rate,0.0003112285877172801
0.012515127365034387,train,loss,0.8498
0.012515127365034387,train,grad_norm,2.333028554916382
0.012515127365034387,train,learning_rate,0.00030938963162448544
0.012633194604327165,train,loss,0.8343
0.012633194604327165,train,grad_norm,0.0920538529753685
0.012633194604327165,train,learning_rate,0.00030753738379321567
0.012751261843619941,train,loss,0.8521
0.012751261843619941,train,grad_norm,2.399310350418091
0.012751261843619941,train,learning_rate,0.0003056720692867918
0.012869329082912719,train,loss,0.8469
0.012869329082912719,train,grad_norm,2.0084354877471924
0.012869329082912719,train,learning_rate,0.00030379391475624304
0.012987396322205497,train,loss,0.8429
0.012987396322205497,train,grad_norm,0.33890500664711
0.012987396322205497,train,learning_rate,0.00030190314841276695
0.013105463561498273,train,loss,0.8448
0.013105463561498273,train,grad_norm,2.7773139476776123
0.013105463561498273,train,learning_rate,0.00030000000000000003
0.01322353080079105,train,loss,0.8554
0.01322353080079105,train,grad_norm,3.383089780807495
0.01322353080079105,train,learning_rate,0.00029808470076610167
0.013341598040083828,train,loss,0.843
0.013341598040083828,train,grad_norm,1.8973872661590576
0.013341598040083828,train,learning_rate,0.0002961574834356559
0.013459665279376604,train,loss,0.8331
0.013459665279376604,train,grad_norm,1.1201119422912598
0.013459665279376604,train,learning_rate,0.0002942185821813935
0.013577732518669382,train,loss,0.8382
0.013577732518669382,train,grad_norm,1.7223141193389893
0.013577732518669382,train,learning_rate,0.0002922682325957376
0.01369579975796216,train,loss,0.836
0.01369579975796216,train,grad_norm,0.1584809273481369
0.01369579975796216,train,learning_rate,0.0002903066716621779
0.013813866997254936,train,loss,0.8353
0.013813866997254936,train,grad_norm,1.75187349319458
0.013813866997254936,train,learning_rate,0.0002883341377264748
0.013931934236547714,train,loss,0.8299
0.013931934236547714,train,grad_norm,0.29360276460647583
0.013931934236547714,train,learning_rate,0.00028635087046769857
0.014050001475840491,train,loss,0.8334
0.014050001475840491,train,grad_norm,1.3930221796035767
0.014050001475840491,train,learning_rate,0.00028435711086910643
0.01416806871513327,train,loss,0.8298
0.01416806871513327,train,grad_norm,0.6990660429000854
0.01416806871513327,train,learning_rate,0.000282353101188861
0.014286135954426045,train,loss,0.836
0.014286135954426045,train,grad_norm,2.075068950653076
0.014286135954426045,train,learning_rate,0.0002803390849305939
0.014404203193718823,train,loss,0.8344
0.014404203193718823,train,grad_norm,2.208986759185791
0.014404203193718823,train,learning_rate,0.00027831530681381834
0.0145222704330116,train,loss,0.8301
0.0145222704330116,train,grad_norm,0.3190469443798065
0.0145222704330116,train,learning_rate,0.0002762820127441932
0.014640337672304377,train,loss,0.8296
0.014640337672304377,train,grad_norm,1.3024612665176392
0.014640337672304377,train,learning_rate,0.00027423944978364416
0.014758404911597155,train,loss,0.8231
0.014758404911597155,train,grad_norm,0.32660138607025146
0.014758404911597155,train,learning_rate,0.000272187866120343
0.014876472150889932,train,loss,0.8181
0.014876472150889932,train,grad_norm,0.5315037369728088
0.014876472150889932,train,learning_rate,0.00027012751103855094
0.014994539390182708,train,loss,0.8256
0.014994539390182708,train,grad_norm,1.7040972709655762
0.014994539390182708,train,learning_rate,0.00026805863488832865
0.015112606629475486,train,loss,0.8149
0.015112606629475486,train,grad_norm,0.32242557406425476
0.015112606629475486,train,learning_rate,0.0002659814890551166
0.015230673868768264,train,loss,0.8346
0.015230673868768264,train,grad_norm,3.39898681640625
0.015230673868768264,train,learning_rate,0.0002638963259291896
0.01534874110806104,train,loss,0.8101
0.01534874110806104,train,grad_norm,1.8200711011886597
0.01534874110806104,train,learning_rate,0.00026180339887498953
0.015466808347353818,train,loss,0.8489
0.015466808347353818,train,grad_norm,3.8583974838256836
0.015466808347353818,train,learning_rate,0.00025970296220033894
0.015584875586646596,train,loss,0.8498
0.015584875586646596,train,grad_norm,4.066543102264404
0.015584875586646596,train,learning_rate,0.00025759527112554124
0.015702942825939373,train,loss,0.8092
0.015702942825939373,train,grad_norm,0.5620967745780945
0.015702942825939373,train,learning_rate,0.0002554805817523689
0.01582101006523215,train,loss,0.8807
0.01582101006523215,train,grad_norm,6.109429836273193
0.01582101006523215,train,learning_rate,0.00025335915103294525
0.015939077304524926,train,loss,0.8901
0.015939077304524926,train,grad_norm,6.447301864624023
0.015939077304524926,train,learning_rate,0.00025123123673852227
0.016057144543817705,train,loss,0.8231
0.016057144543817705,train,grad_norm,2.6942532062530518
0.016057144543817705,train,learning_rate,0.0002490970974281599
0.01617521178311048,train,loss,0.8213
0.01617521178311048,train,grad_norm,2.3371546268463135
0.01617521178311048,train,learning_rate,0.0002469569924173082
0.016293279022403257,train,loss,0.8428
0.016293279022403257,train,grad_norm,3.6235995292663574
0.016293279022403257,train,learning_rate,0.0002448111817462992
0.016411346261696037,train,loss,0.827
0.016411346261696037,train,grad_norm,2.50118088722229
0.016411346261696037,train,learning_rate,0.0002426599261487494
0.016529413500988813,train,loss,0.8141
0.016529413500988813,train,grad_norm,0.3726200759410858
0.016529413500988813,train,learning_rate,0.00024050348701987843
0.01664748074028159,train,loss,0.8188
0.01664748074028159,train,grad_norm,2.284363269805908
0.01664748074028159,train,learning_rate,0.00023834212638474772
0.016765547979574368,train,loss,0.8177
0.016765547979574368,train,grad_norm,1.9634501934051514
0.016765547979574368,train,learning_rate,0.000236176106866422
0.016883615218867144,train,loss,0.8133
0.016883615218867144,train,grad_norm,0.4992139935493469
0.016883615218867144,train,learning_rate,0.00023400569165405865
0.017001682458159924,train,loss,0.8102
0.017001682458159924,train,grad_norm,1.1702617406845093
0.017001682458159924,train,learning_rate,0.0002318311444709279
0.0171197496974527,train,loss,0.8108
0.0171197496974527,train,grad_norm,0.7965916395187378
0.0171197496974527,train,learning_rate,0.0002296527295423684
0.017237816936745476,train,loss,0.808
0.017237816936745476,train,grad_norm,1.4906622171401978
0.017237816936745476,train,learning_rate,0.00022747071156368164
0.017355884176038255,train,loss,0.8006
0.017355884176038255,train,grad_norm,1.17787504196167
0.017355884176038255,train,learning_rate,0.00022528535566796926
0.01747395141533103,train,loss,0.8002
0.01747395141533103,train,grad_norm,1.1461796760559082
0.01747395141533103,train,learning_rate,0.00022309692739391727
0.017592018654623807,train,loss,0.7901
0.017592018654623807,train,grad_norm,0.504494309425354
0.017592018654623807,train,learning_rate,0.00022090569265353072
0.017710085893916587,train,loss,0.7932
0.017710085893916587,train,grad_norm,2.1109087467193604
0.017710085893916587,train,learning_rate,0.00021871191769982356
0.017710085893916587,val,loss,0.8351020812988281
0.017710085893916587,val,macro_f1,0.604093882258167
0.017710085893916587,val,accuracy,0.6805601867289096
0.017710085893916587,val,transfer_precision,0.5075465075465075
0.017710085893916587,val,transfer_recall,0.37316129032258066
0.017710085893916587,val,entropy,0.6076812250415787
0.017710085893916587,val/no_overlap,macro_f1,0.634341973615035
0.017710085893916587,val/double_unseen,macro_f1,0.634341973615035
0.017710085893916587,val/no_overlap,accuracy,0.687875
0.017710085893916587,val/double_unseen,accuracy,0.687875
0.017710085893916587,val/no_overlap,transfer_precision,0.5184713375796178
0.017710085893916587,val/double_unseen,transfer_precision,0.5184713375796178
0.017710085893916587,val/no_overlap,transfer_recall,0.4725232198142415
0.017710085893916587,val/double_unseen,transfer_recall,0.4725232198142415
0.017710085893916587,val/no_overlap,entropy,0.596205010697163
0.017710085893916587,val/double_unseen,entropy,0.596205010697163
0.017710085893916587,val/a_seen_only,macro_f1,0.615489097848242
0.017710085893916587,val/query_unseen,macro_f1,0.615489097848242
