epoch,split,metric,value
0.002112845138055222,train,grad_norm,8.127613067626953
0.002112845138055222,train,learning_rate,0.00039956272544375493
0.0022088835534213687,train,loss,0.9445
0.0022088835534213687,train,grad_norm,7.607112407684326
0.0022088835534213687,train,learning_rate,0.000399404899091033
0.002304921968787515,train,loss,0.874
0.002304921968787515,train,grad_norm,3.6073107719421387
0.002304921968787515,train,learning_rate,0.00039922284340569524
0.0024009603841536613,train,loss,0.8701
0.0024009603841536613,train,grad_norm,2.9714090824127197
0.0024009603841536613,train,learning_rate,0.0003990165805090023
0.002496998799519808,train,loss,0.9049
0.002496998799519808,train,grad_norm,5.324742794036865
0.002496998799519808,train,learning_rate,0.00039878613546358993
0.0025930372148859544,train,loss,0.9028
0.0025930372148859544,train,grad_norm,4.992600917816162
0.0025930372148859544,train,learning_rate,0.0003985315362704233
0.002689075630252101,train,loss,0.858
0.002689075630252101,train,grad_norm,1.564589023590088
0.002689075630252101,train,learning_rate,0.00039825281386539503
0.0027851140456182475,train,loss,0.8809
0.0027851140456182475,train,grad_norm,3.818058490753174
0.0027851140456182475,train,learning_rate,0.000397950002115566
0.0028811524609843936,train,loss,0.9159
0.0028811524609843936,train,grad_norm,6.338198661804199
0.0028811524609843936,train,learning_rate,0.00039762313781505033
0.00297719087635054,train,loss,0.9055
0.00297719087635054,train,grad_norm,5.849078178405762
0.00297719087635054,train,learning_rate,0.0003972722606805445
0.0030732292917166866,train,loss,0.8678
0.0030732292917166866,train,grad_norm,2.7128124237060547
0.0030732292917166866,train,learning_rate,0.00039689741334650145
0.003169267707082833,train,loss,0.8638
0.003169267707082833,train,grad_norm,2.141077995300293
0.003169267707082833,train,learning_rate,0.0003964986413599503
0.0032653061224489797,train,loss,0.8788
0.0032653061224489797,train,grad_norm,3.857619285583496
0.0032653061224489797,train,learning_rate,0.0003960759931749619
0.0033613445378151263,train,loss,0.8746
0.0033613445378151263,train,grad_norm,3.4446568489074707
0.0033613445378151263,train,learning_rate,0.00039562952014676116
0.0034573829531812724,train,loss,0.8554
0.0034573829531812724,train,grad_norm,0.8968505859375
0.0034573829531812724,train,learning_rate,0.00039515927652548715
0.003553421368547419,train,loss,0.8727
0.003553421368547419,train,grad_norm,3.3359503746032715
0.003553421368547419,train,learning_rate,0.0003946653194496012
0.0036494597839135654,train,loss,0.8943
0.0036494597839135654,train,grad_norm,5.035733222961426
0.0036494597839135654,train,learning_rate,0.000394147708938944
0.003745498199279712,train,loss,0.8844
0.003745498199279712,train,grad_norm,4.569328784942627
0.003745498199279712,train,learning_rate,0.000393606507887443
0.0038415366146458585,train,loss,0.8598
0.0038415366146458585,train,grad_norm,1.818507432937622
0.0038415366146458585,train,learning_rate,0.00039304178205546976
0.003937575030012005,train,loss,0.8685
0.003937575030012005,train,grad_norm,2.5990731716156006
0.003937575030012005,train,learning_rate,0.00039245360006185005
0.004033613445378151,train,loss,0.8939
0.004033613445378151,train,grad_norm,4.450167655944824
0.004033613445378151,train,learning_rate,0.00039184203337552597
0.004129651860744298,train,loss,0.8778
0.004129651860744298,train,grad_norm,3.7898874282836914
0.004129651860744298,train,learning_rate,0.00039120715630687155
0.004225690276110444,train,loss,0.8593
0.004225690276110444,train,grad_norm,1.7282559871673584
0.004225690276110444,train,learning_rate,0.0003905490459986638
0.004321728691476591,train,loss,0.8612
0.004321728691476591,train,grad_norm,2.162569046020508
0.004321728691476591,train,learning_rate,0.00038986778241670923
0.004417767106842737,train,loss,0.8765
0.004417767106842737,train,grad_norm,3.7152419090270996
0.004417767106842737,train,learning_rate,0.00038916344834012695
0.004513805522208884,train,loss,0.8694
0.004513805522208884,train,grad_norm,3.4184207916259766
0.004513805522208884,train,learning_rate,0.0003884361293512909
0.00460984393757503,train,loss,0.8608
0.00460984393757503,train,grad_norm,0.7008365988731384
0.00460984393757503,train,learning_rate,0.00038768591382543045
0.004705882352941176,train,loss,0.8598
0.004705882352941176,train,grad_norm,2.1484832763671875
0.004705882352941176,train,learning_rate,0.0003869128929198922
0.004801920768307323,train,loss,0.8652
0.004801920768307323,train,grad_norm,3.0554986000061035
0.004801920768307323,train,learning_rate,0.0003861171605630637
0.004801920768307323,val,loss,0.9039938449859619
0.004801920768307323,val,macro_f1,0.40378423500417376
0.004801920768307323,val,accuracy,0.6772451496766451
0.004801920768307323,val,transfer_precision,0.0
0.004801920768307323,val,transfer_recall,0.0
0.004801920768307323,val,entropy,0.6589402212484935
0.004801920768307323,val/no_overlap,macro_f1,0.40376818507035533
0.004801920768307323,val/double_unseen,macro_f1,0.40376818507035533
0.004801920768307323,val/no_overlap,accuracy,0.6772
0.004801920768307323,val/double_unseen,accuracy,0.6772
0.004801920768307323,val/no_overlap,transfer_precision,0.0
0.004801920768307323,val/double_unseen,transfer_precision,0.0
0.004801920768307323,val/no_overlap,transfer_recall,0.0
0.004801920768307323,val/double_unseen,transfer_recall,0.0
0.004801920768307323,val/no_overlap,entropy,0.6594847183053998
0.004801920768307323,val/double_unseen,entropy,0.6594847183053998
0.004801920768307323,val/a_seen_only,macro_f1,0.4037922604495856
0.004801920768307323,val/query_unseen,macro_f1,0.4037922604495856
0.004801920768307323,val/a_seen_only,accuracy,0.6772677267726772
0.004801920768307323,val/query_unseen,accuracy,0.6772677267726772
0.004801920768307323,val/a_seen_only,transfer_precision,0.0
0.004801920768307323,val/query_unseen,transfer_precision,0.0
0.004801920768307323,val/a_seen_only,transfer_recall,0.0
0.004801920768307323,val/query_unseen,transfer_recall,0.0
0.004801920768307323,val/a_seen_only,entropy,0.6581955868644631
0.004801920768307323,val/query_unseen,entropy,0.6581955868644631
0.004801920768307323,val/both_seen,macro_f1,0.4037922604495856
0.004801920768307323,val/both_seen,accuracy,0.6772677267726772
0.004801920768307323,val/both_seen,transfer_precision,0.0
0.004801920768307323,val/both_seen,transfer_recall,0.0
0.004801920768307323,val/both_seen,entropy,0.6591403041204668
0.004801920768307323,val,runtime,11.1121
0.004801920768307323,val,samples_per_second,2699.585
0.004801920768307323,val,steps_per_second,0.36
0.004897959183673469,train,loss,0.8681
0.004897959183673469,train,grad_norm,2.671983003616333
0.004897959183673469,train,learning_rate,0.00038529881344296035
0.004993997599039616,train,loss,0.8512
0.004993997599039616,train,grad_norm,0.0456765778362751
0.004993997599039616,train,learning_rate,0.00038445795099547697
0.005090036014405762,train,loss,0.8579
0.005090036014405762,train,grad_norm,2.3207149505615234
0.005090036014405762,train,learning_rate,0.0003835946753923054
0.005186074429771909,train,loss,0.8612
0.005186074429771909,train,grad_norm,2.3329429626464844
0.005186074429771909,train,learning_rate,0.0003827090915285202
0.005282112845138055,train,loss,0.853
0.005282112845138055,train,grad_norm,0.7036694884300232
0.005282112845138055,train,learning_rate,0.0003818013070098325
0.005378151260504202,train,loss,0.8579
0.005378151260504202,train,grad_norm,1.9431195259094238
0.005378151260504202,train,learning_rate,0.00038087143213951554
0.005474189675870348,train,loss,0.8628
0.005474189675870348,train,grad_norm,2.596798896789551
0.005474189675870348,train,learning_rate,0.0003799195799050014
0.005570228091236495,train,loss,0.8575
0.005570228091236495,train,grad_norm,1.5215882062911987
0.005570228091236495,train,learning_rate,0.0003789458659641527
0.0056662665066026414,train,loss,0.8565
0.0056662665066026414,train,grad_norm,1.4349561929702759
0.0056662665066026414,train,learning_rate,0.0003779504086312087
0.005762304921968787,train,loss,0.8612
0.005762304921968787,train,grad_norm,2.3144443035125732
0.005762304921968787,train,learning_rate,0.0003769333288624092
0.005858343337334934,train,loss,0.8512
0.005858343337334934,train,grad_norm,1.2522138357162476
0.005858343337334934,train,learning_rate,0.0003758947502412978
0.00595438175270108,train,loss,0.8509
0.00595438175270108,train,grad_norm,1.705157995223999
0.00595438175270108,train,learning_rate,0.00037483479896370514
0.006050420168067227,train,loss,0.8615
0.006050420168067227,train,grad_norm,2.6740915775299072
0.006050420168067227,train,learning_rate,0.00037375360382241486
0.006146458583433373,train,loss,0.8484
0.006146458583433373,train,grad_norm,1.3154335021972656
0.006146458583433373,train,learning_rate,0.00037265129619151483
0.00624249699879952,train,loss,0.8555
0.00624249699879952,train,grad_norm,1.8736860752105713
0.00624249699879952,train,learning_rate,0.00037152801001043344
0.006338535414165666,train,loss,0.8594
0.006338535414165666,train,grad_norm,2.2998154163360596
0.006338535414165666,train,learning_rate,0.00037038388176766546
0.006434573829531813,train,loss,0.847
0.006434573829531813,train,grad_norm,0.6839673519134521
0.006434573829531813,train,learning_rate,0.0003692190504841871
0.006530612244897959,train,loss,0.8489
0.006530612244897959,train,grad_norm,2.0772416591644287
0.006530612244897959,train,learning_rate,0.00036803365769656423
0.006626650660264106,train,loss,0.8563
0.006626650660264106,train,grad_norm,2.7049994468688965
0.006626650660264106,train,learning_rate,0.000366827847439754
0.0067226890756302525,train,loss,0.8477
0.0067226890756302525,train,grad_norm,1.2471821308135986
0.0067226890756302525,train,learning_rate,0.00036560176622960403
0.006818727490996398,train,loss,0.8491
0.006818727490996398,train,grad_norm,2.5849406719207764
0.006818727490996398,train,learning_rate,0.000364355563045049
0.006914765906362545,train,loss,0.8649
0.006914765906362545,train,grad_norm,3.880330801010132
0.006914765906362545,train,learning_rate,0.00036308938931000896
0.007010804321728691,train,loss,0.8575
0.007010804321728691,train,grad_norm,2.619784116744995
0.007010804321728691,train,learning_rate,0.0003618033988749895
0.007106842737094838,train,loss,0.843
0.007106842737094838,train,grad_norm,0.0951874703168869
0.007106842737094838,train,learning_rate,0.0003604977479983882
0.007202881152460984,train,loss,0.8524
0.007202881152460984,train,grad_norm,2.3599278926849365
0.007202881152460984,train,learning_rate,0.0003591725953275077
0.007298919567827131,train,loss,0.8509
0.007298919567827131,train,grad_norm,2.1352739334106445
0.007298919567827131,train,learning_rate,0.00035782810187927875
0.007394957983193277,train,loss,0.8447
0.007394957983193277,train,grad_norm,0.7042019963264465
0.007394957983193277,train,learning_rate,0.0003564644310206953
0.007490996398559424,train,loss,0.8467
0.007490996398559424,train,grad_norm,0.6915358304977417
0.007490996398559424,train,learning_rate,0.0003550817484489643
0.0075870348139255705,train,loss,0.8423
0.0075870348139255705,train,grad_norm,1.059422254562378
0.0075870348139255705,train,learning_rate,0.00035368022217137184
0.007683073229291717,train,loss,0.839
0.007683073229291717,train,grad_norm,0.09983384609222412
0.007683073229291717,train,learning_rate,0.0003522600224848689
0.0077791116446578636,train,loss,0.8394
0.0077791116446578636,train,grad_norm,1.2634671926498413
0.0077791116446578636,train,learning_rate,0.00035082132195537926
0.00787515006002401,train,loss,0.8361
0.00787515006002401,train,grad_norm,0.38076433539390564
0.00787515006002401,train,learning_rate,0.0003493642953968308
0.007971188475390157,train,loss,0.8392
0.007971188475390157,train,grad_norm,1.0528587102890015
0.007971188475390157,train,learning_rate,0.00034788911984991443
0.008067226890756302,train,loss,0.8407
0.008067226890756302,train,grad_norm,0.8350929021835327
0.008067226890756302,train,learning_rate,0.00034639597456057237
0.00816326530612245,train,loss,0.837
0.00816326530612245,train,grad_norm,1.2261409759521484
0.00816326530612245,train,learning_rate,0.00034488504095821784
0.008259303721488595,train,loss,0.8331
0.008259303721488595,train,grad_norm,0.14385956525802612
0.008259303721488595,train,learning_rate,0.00034335650263369027
0.008355342136854741,train,loss,0.8278
0.008355342136854741,train,grad_norm,0.5165717005729675
0.008355342136854741,train,learning_rate,0.0003418105453169475
0.008451380552220888,train,loss,0.8365
0.008451380552220888,train,grad_norm,1.0829685926437378
0.008451380552220888,train,learning_rate,0.00034024735685449773
0.008547418967587034,train,loss,0.8493
0.008547418967587034,train,grad_norm,3.0596439838409424
0.008547418967587034,train,learning_rate,0.00033866712718657514
0.008643457382953182,train,loss,0.8351
0.008643457382953182,train,grad_norm,0.3066215217113495
0.008643457382953182,train,learning_rate,0.00033707004832406
0.008739495798319327,train,loss,0.8331
0.008739495798319327,train,grad_norm,0.19271616637706757
0.008739495798319327,train,learning_rate,0.00033545631432514825
0.008835534213685475,train,loss,0.8262
0.008835534213685475,train,grad_norm,1.3819786310195923
0.008835534213685475,train,learning_rate,0.00033382612127177166
0.00893157262905162,train,loss,0.8288
0.00893157262905162,train,grad_norm,1.3729302883148193
0.00893157262905162,train,learning_rate,0.00033217966724577224
0.009027611044417768,train,loss,0.831
0.009027611044417768,train,grad_norm,0.36391398310661316
0.009027611044417768,train,learning_rate,0.00033051715230483374
0.009123649459783913,train,loss,0.8251
0.009123649459783913,train,grad_norm,2.0315425395965576
0.009123649459783913,train,learning_rate,0.0003288387784581729
0.00921968787515006,train,loss,0.8183
0.00921968787515006,train,grad_norm,0.11029145121574402
0.00921968787515006,train,learning_rate,0.0003271447496419937
0.009315726290516206,train,loss,0.8141
0.009315726290516206,train,grad_norm,0.658653199672699
0.009315726290516206,train,learning_rate,0.0003254352716947074
0.009411764705882352,train,loss,0.832
0.009411764705882352,train,grad_norm,2.8172976970672607
0.009411764705882352,train,learning_rate,0.0003237105523319219
0.0095078031212485,train,loss,0.8189
0.0095078031212485,train,grad_norm,0.2636776566505432
0.0095078031212485,train,learning_rate,0.00032197080112120186
0.009603841536614645,train,loss,0.8682
0.009603841536614645,train,grad_norm,5.563405513763428
0.009603841536614645,train,learning_rate,0.00032021622945660504
0.009603841536614645,val,loss,0.8248252272605896
0.009603841536614645,val,macro_f1,0.5992101583837766
0.009603841536614645,val,accuracy,0.6220748049869992
0.009603841536614645,val,transfer_precision,0.43707702836286216
0.009603841536614645,val,transfer_recall,0.5936789919438132
0.009603841536614645,val,entropy,0.6529708730758941
0.009603841536614645,val/no_overlap,macro_f1,0.5592967295677901
0.009603841536614645,val/double_unseen,macro_f1,0.5592967295677901
0.009603841536614645,val/no_overlap,accuracy,0.5784
0.009603841536614645,val/double_unseen,accuracy,0.5784
0.009603841536614645,val/no_overlap,transfer_precision,0.39466950959488273
0.009603841536614645,val/double_unseen,transfer_precision,0.39466950959488273
0.009603841536614645,val/no_overlap,transfer_recall,0.5734200743494424
0.009603841536614645,val/double_unseen,transfer_recall,0.5734200743494424
0.009603841536614645,val/no_overlap,entropy,0.646689901098445
0.009603841536614645,val/double_unseen,entropy,0.646689901098445
0.009603841536614645,val/a_seen_only,macro_f1,0.5383363857254302
0.009603841536614645,val/query_unseen,macro_f1,0.5383363857254302
0.009603841536614645,val/a_seen_only,accuracy,0.5458545854585458
0.009603841536614645,val/query_unseen,accuracy,0.5458545854585458
0.009603841536614645,val/a_seen_only,transfer_precision,0.3804585152838428
0.009603841536614645,val/query_unseen,transfer_precision,0.3804585152838428
0.009603841536614645,val/a_seen_only,transfer_recall,0.6479702510071274
0.009603841536614645,val/query_unseen,transfer_recall,0.6479702510071274
0.009603841536614645,val/a_seen_only,entropy,0.6560195471588968
0.009603841536614645,val/query_unseen,entropy,0.6560195471588968
0.009603841536614645,val/both_seen,macro_f1,0.6982290308561495
0.009603841536614645,val/both_seen,accuracy,0.741974197419742
0.009603841536614645,val/both_seen,transfer_precision,0.609106239460371
0.009603841536614645,val/both_seen,transfer_recall,0.559652928416486
0.009603841536614645,val/both_seen,entropy,0.6562037991303539
0.009603841536614645,val,runtime,4.5721
0.009603841536614645,val,samples_per_second,6561.058
0.009603841536614645,val,steps_per_second,0.875
0.009699879951980793,train,loss,0.8265
0.009699879951980793,train,grad_norm,2.99296498298645
0.009699879951980793,train,learning_rate,0.00031844705053299605
0.009795918367346938,train,loss,0.8432
0.009795918367346938,train,grad_norm,3.0502827167510986
0.009795918367346938,train,learning_rate,0.0003166634793201413
0.009891956782713086,train,loss,0.8638
0.009891956782713086,train,grad_norm,3.6385743618011475
0.009891956782713086,train,learning_rate,0.00031486573253658874
0.009987995198079231,train,loss,0.8406
0.009987995198079231,train,grad_norm,1.35357666015625
0.009987995198079231,train,learning_rate,0.0003130540286233344
0.010084033613445379,train,loss,0.8421
0.010084033613445379,train,grad_norm,2.7271101474761963
0.010084033613445379,train,learning_rate,0.0003112285877172801
0.010180072028811524,train,loss,0.8573
0.010180072028811524,train,grad_norm,4.876781940460205
0.010180072028811524,train,learning_rate,0.00030938963162448544
0.010276110444177672,train,loss,0.8571
0.010276110444177672,train,grad_norm,4.375635147094727
0.010276110444177672,train,learning_rate,0.00030753738379321567
0.010372148859543818,train,loss,0.828
0.010372148859543818,train,grad_norm,2.2411482334136963
0.010372148859543818,train,learning_rate,0.0003056720692867918
0.010468187274909963,train,loss,0.8268
0.010468187274909963,train,grad_norm,1.8876081705093384
0.010468187274909963,train,learning_rate,0.00030379391475624304
0.01056422569027611,train,loss,0.8318
0.01056422569027611,train,grad_norm,2.9607179164886475
0.01056422569027611,train,learning_rate,0.00030190314841276695
0.010660264105642256,train,loss,0.8059
0.010660264105642256,train,grad_norm,1.2432760000228882
0.010660264105642256,train,learning_rate,0.00030000000000000003
0.010756302521008404,train,loss,0.835
0.010756302521008404,train,grad_norm,4.047330379486084
0.010756302521008404,train,learning_rate,0.00029808470076610167
0.01085234093637455,train,loss,0.8496
0.01085234093637455,train,grad_norm,4.426743030548096
0.01085234093637455,train,learning_rate,0.0002961574834356559
0.010948379351740697,train,loss,0.812
0.010948379351740697,train,grad_norm,1.1035372018814087
0.010948379351740697,train,learning_rate,0.0002942185821813935
0.011044417767106842,train,loss,0.8368
0.011044417767106842,train,grad_norm,4.070896148681641
0.011044417767106842,train,learning_rate,0.0002922682325957376
0.01114045618247299,train,loss,0.8766
0.01114045618247299,train,grad_norm,5.826272487640381
0.01114045618247299,train,learning_rate,0.0002903066716621779
0.011236494597839135,train,loss,0.866
0.011236494597839135,train,grad_norm,5.1763811111450195
0.011236494597839135,train,learning_rate,0.0002883341377264748
0.011332533013205283,train,loss,0.8255
0.011332533013205283,train,grad_norm,2.525477886199951
0.011332533013205283,train,learning_rate,0.00028635087046769857
0.011428571428571429,train,loss,0.815
0.011428571428571429,train,grad_norm,1.8965321779251099
0.011428571428571429,train,learning_rate,0.00028435711086910643
0.011524609843937574,train,loss,0.8292
0.011524609843937574,train,grad_norm,3.9355366230010986
0.011524609843937574,train,learning_rate,0.000282353101188861
0.011620648259303722,train,loss,0.8175
0.011620648259303722,train,grad_norm,3.438516139984131
0.011620648259303722,train,learning_rate,0.0002803390849305939
0.011716686674669867,train,loss,0.7996
0.011716686674669867,train,grad_norm,0.7666904926300049
0.011716686674669867,train,learning_rate,0.00027831530681381834
0.011812725090036015,train,loss,0.8122
0.011812725090036015,train,grad_norm,2.9531121253967285
0.011812725090036015,train,learning_rate,0.0002762820127441932
0.01190876350540216,train,loss,0.8104
0.01190876350540216,train,grad_norm,3.3607020378112793
0.01190876350540216,train,learning_rate,0.00027423944978364416
0.012004801920768308,train,loss,0.8007
0.012004801920768308,train,grad_norm,1.2714488506317139
0.012004801920768308,train,learning_rate,0.000272187866120343
0.012100840336134453,train,loss,0.8181
0.012100840336134453,train,grad_norm,3.194070339202881
0.012100840336134453,train,learning_rate,0.00027012751103855094
0.012196878751500601,train,loss,0.7894
0.012196878751500601,train,grad_norm,1.9213149547576904
0.012196878751500601,train,learning_rate,0.00026805863488832865
0.012292917166866747,train,loss,0.7975
0.012292917166866747,train,grad_norm,1.8093453645706177
0.012292917166866747,train,learning_rate,0.0002659814890551166
0.012388955582232894,train,loss,0.8057
0.012388955582232894,train,grad_norm,1.608566403388977
0.012388955582232894,train,learning_rate,0.0002638963259291896
0.01248499399759904,train,loss,0.7973
0.01248499399759904,train,grad_norm,0.8845922946929932
0.01248499399759904,train,learning_rate,0.00026180339887498953
0.012581032412965185,train,loss,0.7971
0.012581032412965185,train,grad_norm,3.1981406211853027
0.012581032412965185,train,learning_rate,0.00025970296220033894
0.012677070828331333,train,loss,0.789
0.012677070828331333,train,grad_norm,2.965000629425049
0.012677070828331333,train,learning_rate,0.00025759527112554124
0.012773109243697478,train,loss,0.7741
0.012773109243697478,train,grad_norm,0.29103487730026245
0.012773109243697478,train,learning_rate,0.0002554805817523689
0.012869147659063626,train,loss,0.7875
0.012869147659063626,train,grad_norm,2.6881935596466064
0.012869147659063626,train,learning_rate,0.00025335915103294525
0.012965186074429771,train,loss,0.7749
0.012965186074429771,train,grad_norm,2.1952195167541504
0.012965186074429771,train,learning_rate,0.00025123123673852227
0.013061224489795919,train,loss,0.7756
0.013061224489795919,train,grad_norm,1.1210438013076782
0.013061224489795919,train,learning_rate,0.0002490970974281599
0.013157262905162065,train,loss,0.7582
0.013157262905162065,train,grad_norm,1.5446979999542236
0.013157262905162065,train,learning_rate,0.0002469569924173082
0.013253301320528212,train,loss,0.7555
0.013253301320528212,train,grad_norm,0.8464959859848022
0.013253301320528212,train,learning_rate,0.0002448111817462992
0.013349339735894358,train,loss,0.7673
0.013349339735894358,train,grad_norm,3.6792514324188232
0.013349339735894358,train,learning_rate,0.0002426599261487494
0.013445378151260505,train,loss,0.7681
0.013445378151260505,train,grad_norm,4.5033721923828125
0.013445378151260505,train,learning_rate,0.00024050348701987843
0.01354141656662665,train,loss,0.7351
0.01354141656662665,train,grad_norm,1.4972916841506958
0.01354141656662665,train,learning_rate,0.00023834212638474772
0.013637454981992796,train,loss,0.7503
0.013637454981992796,train,grad_norm,2.2750861644744873
0.013637454981992796,train,learning_rate,0.000236176106866422
0.013733493397358944,train,loss,0.7235
0.013733493397358944,train,grad_norm,0.9312570095062256
0.013733493397358944,train,learning_rate,0.00023400569165405865
0.01382953181272509,train,loss,0.7302
0.01382953181272509,train,grad_norm,2.6755666732788086
0.01382953181272509,train,learning_rate,0.0002318311444709279
0.013925570228091237,train,loss,0.743
0.013925570228091237,train,grad_norm,3.2674598693847656
0.013925570228091237,train,learning_rate,0.0002296527295423684
0.014021608643457383,train,loss,0.6883
0.014021608643457383,train,grad_norm,0.9798361659049988
0.014021608643457383,train,learning_rate,0.00022747071156368164
0.01411764705882353,train,loss,0.6921
0.01411764705882353,train,grad_norm,1.615220308303833
0.01411764705882353,train,learning_rate,0.00022528535566796926
0.014213685474189676,train,loss,0.6743
0.014213685474189676,train,grad_norm,0.5600987076759338
0.014213685474189676,train,learning_rate,0.00022309692739391727
0.014309723889555823,train,loss,0.6676
0.014309723889555823,train,grad_norm,0.9354413151741028
0.014309723889555823,train,learning_rate,0.00022090569265353072
0.014405762304921969,train,loss,0.7828
0.014405762304921969,train,grad_norm,4.297727108001709
0.014405762304921969,train,learning_rate,0.00021871191769982356
0.014405762304921969,val,loss,0.7363415956497192
0.014405762304921969,val,macro_f1,0.6608921063195926
0.014405762304921969,val,accuracy,0.697513167544503
0.014405762304921969,val,transfer_precision,0.5290686555746796
0.014405762304921969,val,transfer_recall,0.5714728361908696
0.014405762304921969,val,entropy,0.5686550857406908
0.014405762304921969,val/no_overlap,macro_f1,0.6821689831965385
0.014405762304921969,val/double_unseen,macro_f1,0.6821689831965385
0.014405762304921969,val/no_overlap,accuracy,0.7295
0.014405762304921969,val/double_unseen,accuracy,0.7295
0.014405762304921969,val/no_overlap,transfer_precision,0.5897699965671129
0.014405762304921969,val/double_unseen,transfer_precision,0.5897699965671129
0.014405762304921969,val/no_overlap,transfer_recall,0.5322180916976456
0.014405762304921969,val/double_unseen,transfer_recall,0.5322180916976456
0.014405762304921969,val/no_overlap,entropy,0.5587185510321274
0.014405762304921969,val/double_unseen,entropy,0.5587185510321274
