epoch,split,metric,value
0.0011806898180261817,train,loss,0.8466
0.0011806898180261817,train,grad_norm,1.4380550384521484
0.0011806898180261817,train,learning_rate,0.0003998056163889532
0.0012397243089274908,train,loss,0.868
0.0012397243089274908,train,grad_norm,2.612924575805664
0.0012397243089274908,train,learning_rate,0.00039969630328666326
0.0012987587998287999,train,loss,0.8761
0.0012987587998287999,train,grad_norm,2.9201343059539795
0.0012987587998287999,train,learning_rate,0.00039956272544375493
0.001357793290730109,train,loss,0.8286
0.001357793290730109,train,grad_norm,0.7096861004829407
0.001357793290730109,train,learning_rate,0.000399404899091033
0.001416827781631418,train,loss,0.8559
0.001416827781631418,train,grad_norm,2.4127438068389893
0.001416827781631418,train,learning_rate,0.00039922284340569524
0.0014758622725327272,train,loss,0.8425
0.0014758622725327272,train,grad_norm,1.931349277496338
0.0014758622725327272,train,learning_rate,0.0003990165805090023
0.0015348967634340363,train,loss,0.828
0.0015348967634340363,train,grad_norm,0.4988182783126831
0.0015348967634340363,train,learning_rate,0.00039878613546358993
0.0015939312543353454,train,loss,0.8441
0.0015939312543353454,train,grad_norm,1.523267149925232
0.0015939312543353454,train,learning_rate,0.0003985315362704233
0.0016529657452366545,train,loss,0.817
0.0016529657452366545,train,grad_norm,0.4460712671279907
0.0016529657452366545,train,learning_rate,0.00039825281386539503
0.0017120002361379635,train,loss,0.82
0.0017120002361379635,train,grad_norm,1.2451789379119873
0.0017120002361379635,train,learning_rate,0.000397950002115566
0.0017710347270392726,train,loss,0.8112
0.0017710347270392726,train,grad_norm,0.3519147038459778
0.0017710347270392726,train,learning_rate,0.00039762313781505033
0.0018300692179405817,train,loss,0.836
0.0018300692179405817,train,grad_norm,1.7700542211532593
0.0018300692179405817,train,learning_rate,0.0003972722606805445
0.0018891037088418908,train,loss,0.8024
0.0018891037088418908,train,grad_norm,0.33164718747138977
0.0018891037088418908,train,learning_rate,0.00039689741334650145
0.0019481381997432,train,loss,0.7984
0.0019481381997432,train,grad_norm,1.3226919174194336
0.0019481381997432,train,learning_rate,0.0003964986413599503
0.0020071726906445092,train,loss,0.7944
0.0020071726906445092,train,grad_norm,0.7000160813331604
0.0020071726906445092,train,learning_rate,0.0003960759931749619
0.0020662071815458183,train,loss,0.7834
0.0020662071815458183,train,grad_norm,0.800443708896637
0.0020662071815458183,train,learning_rate,0.00039562952014676116
0.0021252416724471274,train,loss,0.8054
0.0021252416724471274,train,grad_norm,2.5508127212524414
0.0021252416724471274,train,learning_rate,0.00039515927652548715
0.0021842761633484365,train,loss,0.7781
0.0021842761633484365,train,grad_norm,0.6670293807983398
0.0021842761633484365,train,learning_rate,0.0003946653194496012
0.0022433106542497456,train,loss,0.7914
0.0022433106542497456,train,grad_norm,2.478123426437378
0.0022433106542497456,train,learning_rate,0.000394147708938944
0.0023023451451510547,train,loss,0.7694
0.0023023451451510547,train,grad_norm,0.5550787448883057
0.0023023451451510547,train,learning_rate,0.000393606507887443
0.0023613796360523634,train,loss,0.7847
0.0023613796360523634,train,grad_norm,1.6548305749893188
0.0023613796360523634,train,learning_rate,0.00039304178205546976
0.0024204141269536725,train,loss,0.7604
0.0024204141269536725,train,grad_norm,0.7931051850318909
0.0024204141269536725,train,learning_rate,0.00039245360006185005
0.0024794486178549816,train,loss,0.7561
0.0024794486178549816,train,grad_norm,0.603220522403717
0.0024794486178549816,train,learning_rate,0.00039184203337552597
0.0025384831087562907,train,loss,0.7481
0.0025384831087562907,train,grad_norm,1.5816713571548462
0.0025384831087562907,train,learning_rate,0.00039120715630687155
0.0025975175996575998,train,loss,0.7514
0.0025975175996575998,train,grad_norm,0.4517817497253418
0.0025975175996575998,train,learning_rate,0.0003905490459986638
0.002656552090558909,train,loss,0.7465
0.002656552090558909,train,grad_norm,0.6142220497131348
0.002656552090558909,train,learning_rate,0.00038986778241670923
0.002715586581460218,train,loss,0.7411
0.002715586581460218,train,grad_norm,0.8567039370536804
0.002715586581460218,train,learning_rate,0.00038916344834012695
0.002774621072361527,train,loss,0.7552
0.002774621072361527,train,grad_norm,1.532454013824463
0.002774621072361527,train,learning_rate,0.0003884361293512909
0.002833655563262836,train,loss,0.7434
0.002833655563262836,train,grad_norm,0.6704072952270508
0.002833655563262836,train,learning_rate,0.00038768591382543045
0.0028926900541641452,train,loss,0.7335
0.0028926900541641452,train,grad_norm,0.7126686573028564
0.0028926900541641452,train,learning_rate,0.0003869128929198922
0.0029517245450654543,train,loss,0.736
0.0029517245450654543,train,grad_norm,1.3467926979064941
0.0029517245450654543,train,learning_rate,0.0003861171605630637
0.0029517245450654543,val,loss,0.7223404049873352
0.0029517245450654543,val,macro_f1,0.6922295226621988
0.0029517245450654543,val,accuracy,0.7366622207402468
0.0029517245450654543,val,transfer_precision,0.6004771260174011
0.0029517245450654543,val,transfer_recall,0.5521290322580645
0.0029517245450654543,val,entropy,0.5475119134435757
0.0029517245450654543,val/no_overlap,macro_f1,0.7130580928942095
0.0029517245450654543,val/double_unseen,macro_f1,0.7130580928942095
0.0029517245450654543,val/no_overlap,accuracy,0.750375
0.0029517245450654543,val/double_unseen,accuracy,0.750375
0.0029517245450654543,val/no_overlap,transfer_precision,0.6159620703279336
0.0029517245450654543,val/double_unseen,transfer_precision,0.6159620703279336
0.0029517245450654543,val/no_overlap,transfer_recall,0.603328173374613
0.0029517245450654543,val/double_unseen,transfer_recall,0.603328173374613
0.0029517245450654543,val/no_overlap,entropy,0.5250873305496098
0.0029517245450654543,val/double_unseen,entropy,0.5250873305496098
0.0029517245450654543,val/a_seen_only,macro_f1,0.717236728486579
0.0029517245450654543,val/query_unseen,macro_f1,0.717236728486579
0.0029517245450654543,val/a_seen_only,accuracy,0.763875
0.0029517245450654543,val/query_unseen,accuracy,0.763875
0.0029517245450654543,val/a_seen_only,transfer_precision,0.660359944623904
0.0029517245450654543,val/query_unseen,transfer_precision,0.660359944623904
0.0029517245450654543,val/a_seen_only,transfer_recall,0.5537925696594427
0.0029517245450654543,val/query_unseen,transfer_recall,0.5537925696594427
0.0029517245450654543,val/a_seen_only,entropy,0.5164023265934853
0.0029517245450654543,val/query_unseen,entropy,0.5164023265934853
0.0029517245450654543,val/both_seen,macro_f1,0.646478066284053
0.0029517245450654543,val/both_seen,accuracy,0.6956956956956957
0.0029517245450654543,val/both_seen,transfer_precision,0.5308896210873146
0.0029517245450654543,val/both_seen,transfer_recall,0.4992254066615027
0.0029517245450654543,val/both_seen,entropy,0.6010996709451333
0.0029517245450654543,val,runtime,3.7337
0.0029517245450654543,val,samples_per_second,6425.834
0.0029517245450654543,val,steps_per_second,1.607
0.0030107590359667634,train,loss,0.718
0.0030107590359667634,train,grad_norm,0.49480628967285156
0.0030107590359667634,train,learning_rate,0.00038529881344296035
0.0030697935268680725,train,loss,0.7213
0.0030697935268680725,train,grad_norm,1.1950433254241943
0.0030697935268680725,train,learning_rate,0.00038445795099547697
0.0031288280177693816,train,loss,0.7177
0.0031288280177693816,train,grad_norm,0.9006744623184204
0.0031288280177693816,train,learning_rate,0.0003835946753923054
0.0031878625086706907,train,loss,0.7069
0.0031878625086706907,train,grad_norm,0.5022021532058716
0.0031878625086706907,train,learning_rate,0.0003827090915285202
0.003246896999572,train,loss,0.7233
0.003246896999572,train,grad_norm,1.7186393737792969
0.003246896999572,train,learning_rate,0.0003818013070098325
0.003305931490473309,train,loss,0.709
0.003305931490473309,train,grad_norm,1.0555999279022217
0.003305931490473309,train,learning_rate,0.00038087143213951554
0.003364965981374618,train,loss,0.6969
0.003364965981374618,train,grad_norm,0.5502587556838989
0.003364965981374618,train,learning_rate,0.0003799195799050014
0.003424000472275927,train,loss,0.6962
0.003424000472275927,train,grad_norm,0.603565514087677
0.003424000472275927,train,learning_rate,0.0003789458659641527
0.003483034963177236,train,loss,0.6939
0.003483034963177236,train,grad_norm,1.8275090456008911
0.003483034963177236,train,learning_rate,0.0003779504086312087
0.0035420694540785453,train,loss,0.6927
0.0035420694540785453,train,grad_norm,2.150829792022705
0.0035420694540785453,train,learning_rate,0.0003769333288624092
0.0036011039449798544,train,loss,0.6816
0.0036011039449798544,train,grad_norm,0.6391367316246033
0.0036011039449798544,train,learning_rate,0.0003758947502412978
0.0036601384358811635,train,loss,0.667
0.0036601384358811635,train,grad_norm,0.47767940163612366
0.0036601384358811635,train,learning_rate,0.00037483479896370514
0.0037191729267824726,train,loss,0.6807
0.0037191729267824726,train,grad_norm,2.5377109050750732
0.0037191729267824726,train,learning_rate,0.00037375360382241486
0.0037782074176837817,train,loss,0.6774
0.0037782074176837817,train,grad_norm,1.5149883031845093
0.0037782074176837817,train,learning_rate,0.00037265129619151483
0.0038372419085850908,train,loss,0.6631
0.0038372419085850908,train,grad_norm,0.6650661826133728
0.0038372419085850908,train,learning_rate,0.00037152801001043344
0.0038962763994864,train,loss,0.6413
0.0038962763994864,train,grad_norm,0.6301623582839966
0.0038962763994864,train,learning_rate,0.00037038388176766546
0.003955310890387709,train,loss,0.6486
0.003955310890387709,train,grad_norm,1.9667888879776
0.003955310890387709,train,learning_rate,0.0003692190504841871
0.0040143453812890185,train,loss,0.6733
0.0040143453812890185,train,grad_norm,3.3486273288726807
0.0040143453812890185,train,learning_rate,0.00036803365769656423
0.004073379872190327,train,loss,0.6542
0.004073379872190327,train,grad_norm,1.2433433532714844
0.004073379872190327,train,learning_rate,0.000366827847439754
0.004132414363091637,train,loss,0.7458
0.004132414363091637,train,grad_norm,7.290964126586914
0.004132414363091637,train,learning_rate,0.00036560176622960403
0.004191448853992945,train,loss,0.7415
0.004191448853992945,train,grad_norm,6.005390167236328
0.004191448853992945,train,learning_rate,0.000364355563045049
0.004250483344894255,train,loss,0.656
0.004250483344894255,train,grad_norm,1.2049617767333984
0.004250483344894255,train,learning_rate,0.00036308938931000896
0.0043095178357955635,train,loss,0.6762
0.0043095178357955635,train,grad_norm,3.1185450553894043
0.0043095178357955635,train,learning_rate,0.0003618033988749895
0.004368552326696873,train,loss,0.6458
0.004368552326696873,train,grad_norm,2.0546762943267822
0.004368552326696873,train,learning_rate,0.0003604977479983882
0.004427586817598182,train,loss,0.679
0.004427586817598182,train,grad_norm,3.584108591079712
0.004427586817598182,train,learning_rate,0.0003591725953275077
0.004486621308499491,train,loss,0.6629
0.004486621308499491,train,grad_norm,3.1309640407562256
0.004486621308499491,train,learning_rate,0.00035782810187927875
0.0045456557994008,train,loss,0.6313
0.0045456557994008,train,grad_norm,1.0199283361434937
0.0045456557994008,train,learning_rate,0.0003564644310206953
0.004604690290302109,train,loss,0.6289
0.004604690290302109,train,grad_norm,0.8790619969367981
0.004604690290302109,train,learning_rate,0.0003550817484489643
0.004663724781203418,train,loss,0.6281
0.004663724781203418,train,grad_norm,1.8157010078430176
0.004663724781203418,train,learning_rate,0.00035368022217137184
0.004722759272104727,train,loss,0.6144
0.004722759272104727,train,grad_norm,0.6740338802337646
0.004722759272104727,train,learning_rate,0.0003522600224848689
0.004781793763006036,train,loss,0.6336
0.004781793763006036,train,grad_norm,2.4790022373199463
0.004781793763006036,train,learning_rate,0.00035082132195537926
0.004840828253907345,train,loss,0.6089
0.004840828253907345,train,grad_norm,0.7572110295295715
0.004840828253907345,train,learning_rate,0.0003493642953968308
0.0048998627448086545,train,loss,0.6542
0.0048998627448086545,train,grad_norm,4.5514678955078125
0.0048998627448086545,train,learning_rate,0.00034788911984991443
0.004958897235709963,train,loss,0.6321
0.004958897235709963,train,grad_norm,3.5033435821533203
0.004958897235709963,train,learning_rate,0.00034639597456057237
0.005017931726611273,train,loss,0.6109
0.005017931726611273,train,grad_norm,2.1509697437286377
0.005017931726611273,train,learning_rate,0.00034488504095821784
0.005076966217512581,train,loss,0.6055
0.005076966217512581,train,grad_norm,2.334670066833496
0.005076966217512581,train,learning_rate,0.00034335650263369027
0.005136000708413891,train,loss,0.6069
0.005136000708413891,train,grad_norm,1.8458480834960938
0.005136000708413891,train,learning_rate,0.0003418105453169475
0.0051950351993151995,train,loss,0.5986
0.0051950351993151995,train,grad_norm,1.3601313829421997
0.0051950351993151995,train,learning_rate,0.00034024735685449773
0.005254069690216509,train,loss,0.6076
0.005254069690216509,train,grad_norm,2.3193235397338867
0.005254069690216509,train,learning_rate,0.00033866712718657514
0.005313104181117818,train,loss,0.5964
0.005313104181117818,train,grad_norm,1.9356589317321777
0.005313104181117818,train,learning_rate,0.00033707004832406
0.005372138672019127,train,loss,0.5976
0.005372138672019127,train,grad_norm,1.894449234008789
0.005372138672019127,train,learning_rate,0.00033545631432514825
0.005431173162920436,train,loss,0.5792
0.005431173162920436,train,grad_norm,1.5547842979431152
0.005431173162920436,train,learning_rate,0.00033382612127177166
0.005490207653821745,train,loss,0.5862
0.005490207653821745,train,grad_norm,1.7254019975662231
0.005490207653821745,train,learning_rate,0.00033217966724577224
0.005549242144723054,train,loss,0.5725
0.005549242144723054,train,grad_norm,1.0283915996551514
0.005549242144723054,train,learning_rate,0.00033051715230483374
0.005608276635624364,train,loss,0.5916
0.005608276635624364,train,grad_norm,3.1262125968933105
0.005608276635624364,train,learning_rate,0.0003288387784581729
0.005667311126525672,train,loss,0.5935
0.005667311126525672,train,grad_norm,2.2917163372039795
0.005667311126525672,train,learning_rate,0.0003271447496419937
0.005726345617426982,train,loss,0.5846
0.005726345617426982,train,grad_norm,2.417330026626587
0.005726345617426982,train,learning_rate,0.0003254352716947074
0.0057853801083282905,train,loss,0.5838
0.0057853801083282905,train,grad_norm,2.378171920776367
0.0057853801083282905,train,learning_rate,0.0003237105523319219
0.0058444145992296,train,loss,0.5741
0.0058444145992296,train,grad_norm,1.6397876739501953
0.0058444145992296,train,learning_rate,0.00032197080112120186
0.005903449090130909,train,loss,0.5515
0.005903449090130909,train,grad_norm,1.1089907884597778
0.005903449090130909,train,learning_rate,0.00032021622945660504
0.005903449090130909,val,loss,0.6383807063102722
0.005903449090130909,val,macro_f1,0.7501854426979846
0.005903449090130909,val,accuracy,0.7733827942647549
0.005903449090130909,val,transfer_precision,0.6294927779643937
0.005903449090130909,val,transfer_recall,0.7254193548387097
0.005903449090130909,val,entropy,0.41966143205597295
0.005903449090130909,val/no_overlap,macro_f1,0.7524309132756548
0.005903449090130909,val/double_unseen,macro_f1,0.7524309132756548
0.005903449090130909,val/no_overlap,accuracy,0.7785
0.005903449090130909,val/double_unseen,accuracy,0.7785
0.005903449090130909,val/no_overlap,transfer_precision,0.6439716312056738
0.005903449090130909,val/double_unseen,transfer_precision,0.6439716312056738
0.005903449090130909,val/no_overlap,transfer_recall,0.7027863777089783
0.005903449090130909,val/double_unseen,transfer_recall,0.7027863777089783
0.005903449090130909,val/no_overlap,entropy,0.3918119482869363
0.005903449090130909,val/double_unseen,entropy,0.3918119482869363
0.005903449090130909,val/a_seen_only,macro_f1,0.7974180723756769
0.005903449090130909,val/query_unseen,macro_f1,0.7974180723756769
0.005903449090130909,val/a_seen_only,accuracy,0.81875
0.005903449090130909,val/query_unseen,accuracy,0.81875
0.005903449090130909,val/a_seen_only,transfer_precision,0.701063829787234
0.005903449090130909,val/query_unseen,transfer_precision,0.701063829787234
0.005903449090130909,val/a_seen_only,transfer_recall,0.7650928792569659
0.005903449090130909,val/query_unseen,transfer_recall,0.7650928792569659
0.005903449090130909,val/a_seen_only,entropy,0.382039370334169
0.005903449090130909,val/query_unseen,entropy,0.382039370334169
0.005903449090130909,val/both_seen,macro_f1,0.7018909953087896
0.005903449090130909,val/both_seen,accuracy,0.7228478478478478
0.005903449090130909,val/both_seen,transfer_precision,0.555758128228502
0.005903449090130909,val/both_seen,transfer_recall,0.7083656080557708
0.005903449090130909,val/both_seen,entropy,0.485198514629387
0.005903449090130909,val,runtime,5.8099
0.005903449090130909,val,samples_per_second,4129.49
0.005903449090130909,val,steps_per_second,1.033
0.005962483581032218,train,loss,0.5609
0.005962483581032218,train,grad_norm,2.267512559890747
0.005962483581032218,train,learning_rate,0.00031844705053299605
0.006021518071933527,train,loss,0.5731
0.006021518071933527,train,grad_norm,1.8713247776031494
0.006021518071933527,train,learning_rate,0.0003166634793201413
0.006080552562834836,train,loss,0.5749
0.006080552562834836,train,grad_norm,3.557737112045288
0.006080552562834836,train,learning_rate,0.00031486573253658874
0.006139587053736145,train,loss,0.5662
0.006139587053736145,train,grad_norm,3.1545121669769287
0.006139587053736145,train,learning_rate,0.0003130540286233344
0.006198621544637455,train,loss,0.5609
0.006198621544637455,train,grad_norm,1.5041645765304565
0.006198621544637455,train,learning_rate,0.0003112285877172801
0.006257656035538763,train,loss,0.5568
0.006257656035538763,train,grad_norm,1.6208381652832031
0.006257656035538763,train,learning_rate,0.00030938963162448544
0.006316690526440073,train,loss,0.5571
0.006316690526440073,train,grad_norm,1.9946873188018799
0.006316690526440073,train,learning_rate,0.00030753738379321567
0.006375725017341381,train,loss,0.5536
0.006375725017341381,train,grad_norm,1.204887866973877
0.006375725017341381,train,learning_rate,0.0003056720692867918
0.006434759508242691,train,loss,0.5519
0.006434759508242691,train,grad_norm,2.3785293102264404
0.006434759508242691,train,learning_rate,0.00030379391475624304
0.006493793999144,train,loss,0.5413
0.006493793999144,train,grad_norm,1.9982554912567139
0.006493793999144,train,learning_rate,0.00030190314841276695
0.006552828490045309,train,loss,0.5472
0.006552828490045309,train,grad_norm,2.3532345294952393
0.006552828490045309,train,learning_rate,0.00030000000000000003
0.006611862980946618,train,loss,0.548
0.006611862980946618,train,grad_norm,2.4394986629486084
0.006611862980946618,train,learning_rate,0.00029808470076610167
0.006670897471847927,train,loss,0.5419
0.006670897471847927,train,grad_norm,1.3796600103378296
0.006670897471847927,train,learning_rate,0.0002961574834356559
0.006729931962749236,train,loss,0.5082
0.006729931962749236,train,grad_norm,1.0921694040298462
0.006729931962749236,train,learning_rate,0.0002942185821813935
0.0067889664536505455,train,loss,0.537
0.0067889664536505455,train,grad_norm,2.7076334953308105
0.0067889664536505455,train,learning_rate,0.0002922682325957376
0.006848000944551854,train,loss,0.5366
0.006848000944551854,train,grad_norm,2.0248303413391113
0.006848000944551854,train,learning_rate,0.0002903066716621779
0.006907035435453164,train,loss,0.5288
0.006907035435453164,train,grad_norm,2.5992214679718018
0.006907035435453164,train,learning_rate,0.0002883341377264748
0.006966069926354472,train,loss,0.5358
0.006966069926354472,train,grad_norm,2.1250338554382324
0.006966069926354472,train,learning_rate,0.00028635087046769857
0.007025104417255782,train,loss,0.5365
0.007025104417255782,train,grad_norm,2.014478921890259
0.007025104417255782,train,learning_rate,0.00028435711086910643
0.007084138908157091,train,loss,0.5181
0.007084138908157091,train,grad_norm,1.7490386962890625
0.007084138908157091,train,learning_rate,0.000282353101188861
0.0071431733990584,train,loss,0.5158
0.0071431733990584,train,grad_norm,1.8076103925704956
0.0071431733990584,train,learning_rate,0.0002803390849305939
0.007202207889959709,train,loss,0.5047
0.007202207889959709,train,grad_norm,1.0677372217178345
0.007202207889959709,train,learning_rate,0.00027831530681381834
0.007261242380861018,train,loss,0.5078
0.007261242380861018,train,grad_norm,1.8798062801361084
0.007261242380861018,train,learning_rate,0.0002762820127441932
0.007320276871762327,train,loss,0.4957
0.007320276871762327,train,grad_norm,0.7454901933670044
0.007320276871762327,train,learning_rate,0.00027423944978364416
0.0073793113626636365,train,loss,0.5032
0.0073793113626636365,train,grad_norm,1.9729336500167847
0.0073793113626636365,train,learning_rate,0.000272187866120343
0.007438345853564945,train,loss,0.4937
0.007438345853564945,train,grad_norm,0.9260872006416321
0.007438345853564945,train,learning_rate,0.00027012751103855094
0.007497380344466255,train,loss,0.5064
0.007497380344466255,train,grad_norm,1.1912964582443237
0.007497380344466255,train,learning_rate,0.00026805863488832865
0.007556414835367563,train,loss,0.4892
0.007556414835367563,train,grad_norm,1.6957063674926758
0.007556414835367563,train,learning_rate,0.0002659814890551166
0.007615449326268873,train,loss,0.484
0.007615449326268873,train,grad_norm,1.0361746549606323
0.007615449326268873,train,learning_rate,0.0002638963259291896
0.0076744838171701815,train,loss,0.488
0.0076744838171701815,train,grad_norm,0.8780876994132996
0.0076744838171701815,train,learning_rate,0.00026180339887498953
0.007733518308071491,train,loss,0.4903
0.007733518308071491,train,grad_norm,1.2053544521331787
0.007733518308071491,train,learning_rate,0.00025970296220033894
0.0077925527989728,train,loss,0.4838
0.0077925527989728,train,grad_norm,1.393244743347168
0.0077925527989728,train,learning_rate,0.00025759527112554124
0.00785158728987411,train,loss,0.4854
0.00785158728987411,train,grad_norm,0.912517786026001
0.00785158728987411,train,learning_rate,0.0002554805817523689
0.007910621780775418,train,loss,0.4724
0.007910621780775418,train,grad_norm,0.8815326690673828
0.007910621780775418,train,learning_rate,0.00025335915103294525
0.007969656271676727,train,loss,0.4741
0.007969656271676727,train,grad_norm,1.5111072063446045
0.007969656271676727,train,learning_rate,0.00025123123673852227
0.008028690762578037,train,loss,0.4878
0.008028690762578037,train,grad_norm,1.9162590503692627
0.008028690762578037,train,learning_rate,0.0002490970974281599
0.008087725253479346,train,loss,0.4635
0.008087725253479346,train,grad_norm,0.854897141456604
0.008087725253479346,train,learning_rate,0.0002469569924173082
0.008146759744380654,train,loss,0.4613
0.008146759744380654,train,grad_norm,1.1984111070632935
0.008146759744380654,train,learning_rate,0.0002448111817462992
0.008205794235281963,train,loss,0.4635
0.008205794235281963,train,grad_norm,1.8771964311599731
0.008205794235281963,train,learning_rate,0.0002426599261487494
0.008264828726183273,train,loss,0.4529
0.008264828726183273,train,grad_norm,0.9748039841651917
0.008264828726183273,train,learning_rate,0.00024050348701987843
0.008323863217084582,train,loss,0.4561
0.008323863217084582,train,grad_norm,0.8466145396232605
0.008323863217084582,train,learning_rate,0.00023834212638474772
0.00838289770798589,train,loss,0.4553
0.00838289770798589,train,grad_norm,1.2994149923324585
0.00838289770798589,train,learning_rate,0.000236176106866422
0.0084419321988872,train,loss,0.4614
0.0084419321988872,train,grad_norm,2.0187342166900635
0.0084419321988872,train,learning_rate,0.00023400569165405865
0.00850096668978851,train,loss,0.4532
0.00850096668978851,train,grad_norm,1.0973886251449585
0.00850096668978851,train,learning_rate,0.0002318311444709279
0.008560001180689818,train,loss,0.4553
0.008560001180689818,train,grad_norm,1.0929065942764282
0.008560001180689818,train,learning_rate,0.0002296527295423684
0.008619035671591127,train,loss,0.4534
0.008619035671591127,train,grad_norm,1.896539330482483
0.008619035671591127,train,learning_rate,0.00022747071156368164
0.008678070162492436,train,loss,0.451
0.008678070162492436,train,grad_norm,1.3955658674240112
0.008678070162492436,train,learning_rate,0.00022528535566796926
0.008737104653393746,train,loss,0.4392
0.008737104653393746,train,grad_norm,1.0305663347244263
0.008737104653393746,train,learning_rate,0.00022309692739391727
0.008796139144295055,train,loss,0.4403
0.008796139144295055,train,grad_norm,2.076070547103882
0.008796139144295055,train,learning_rate,0.00022090569265353072
0.008855173635196363,train,loss,0.4476
0.008855173635196363,train,grad_norm,1.4620550870895386
0.008855173635196363,train,learning_rate,0.00021871191769982356
0.008855173635196363,val,loss,0.6049070358276367
0.008855173635196363,val,macro_f1,0.7781139851704377
0.008855173635196363,val,accuracy,0.7967655885295098
0.008855173635196363,val,transfer_precision,0.6547490846435494
0.008855173635196363,val,transfer_recall,0.7845161290322581
0.008855173635196363,val,entropy,0.35775870517702835
0.008855173635196363,val/no_overlap,macro_f1,0.7827737520486273
0.008855173635196363,val/double_unseen,macro_f1,0.7827737520486273
0.008855173635196363,val/no_overlap,accuracy,0.80275
0.008855173635196363,val/double_unseen,accuracy,0.80275
0.008855173635196363,val/no_overlap,transfer_precision,0.6682274247491639
