epoch,split,metric,value
0.0029517245450654543,val/no_overlap,accuracy,0.741625
0.0029517245450654543,val/double_unseen,accuracy,0.741625
0.0029517245450654543,val/no_overlap,transfer_precision,0.7843784378437844
0.0029517245450654543,val/double_unseen,transfer_precision,0.7843784378437844
0.0029517245450654543,val/no_overlap,transfer_recall,0.27592879256965946
0.0029517245450654543,val/double_unseen,transfer_recall,0.27592879256965946
0.0029517245450654543,val/no_overlap,entropy,0.5386329120550959
0.0029517245450654543,val/double_unseen,entropy,0.5386329120550959
0.0029517245450654543,val/a_seen_only,macro_f1,0.5567647498807013
0.0029517245450654543,val/query_unseen,macro_f1,0.5567647498807013
0.0029517245450654543,val/a_seen_only,accuracy,0.721625
0.0029517245450654543,val/query_unseen,accuracy,0.721625
0.0029517245450654543,val/a_seen_only,transfer_precision,0.8324022346368715
0.0029517245450654543,val/query_unseen,transfer_precision,0.8324022346368715
0.0029517245450654543,val/a_seen_only,transfer_recall,0.1729876160990712
0.0029517245450654543,val/query_unseen,transfer_recall,0.1729876160990712
0.0029517245450654543,val/a_seen_only,entropy,0.5247687135671683
0.0029517245450654543,val/query_unseen,entropy,0.5247687135671683
0.0029517245450654543,val/both_seen,macro_f1,0.40932656075840496
0.0029517245450654543,val/both_seen,accuracy,0.6763013013013013
0.0029517245450654543,val/both_seen,transfer_precision,0.43243243243243246
0.0029517245450654543,val/both_seen,transfer_recall,0.006196746707978312
0.0029517245450654543,val/both_seen,entropy,0.5716539604549602
0.0029517245450654543,val,runtime,2.8472
0.0029517245450654543,val,samples_per_second,8426.599
0.0029517245450654543,val,steps_per_second,2.107
0.0030107590359667634,train,loss,0.8307
0.0030107590359667634,train,grad_norm,6.22510290145874
0.0030107590359667634,train,learning_rate,9.632470336074009e-05
0.0030697935268680725,train,loss,0.79
0.0030697935268680725,train,grad_norm,3.242415428161621
0.0030697935268680725,train,learning_rate,9.611448774886924e-05
0.0031288280177693816,train,loss,0.7852
0.0031288280177693816,train,grad_norm,2.1518540382385254
0.0031288280177693816,train,learning_rate,9.589866884807635e-05
0.0031878625086706907,train,loss,0.7972
0.0031878625086706907,train,grad_norm,4.190721035003662
0.0031878625086706907,train,learning_rate,9.567727288213005e-05
0.003246896999572,train,loss,0.7979
0.003246896999572,train,grad_norm,3.4482674598693848
0.003246896999572,train,learning_rate,9.545032675245813e-05
0.003305931490473309,train,loss,0.7752
0.003305931490473309,train,grad_norm,0.8226446509361267
0.003305931490473309,train,learning_rate,9.521785803487889e-05
0.003364965981374618,train,loss,0.785
0.003364965981374618,train,grad_norm,3.3034303188323975
0.003364965981374618,train,learning_rate,9.497989497625035e-05
0.003424000472275927,train,loss,0.7919
0.003424000472275927,train,grad_norm,4.20638370513916
0.003424000472275927,train,learning_rate,9.473646649103818e-05
0.003483034963177236,train,loss,0.7841
0.003483034963177236,train,grad_norm,3.5822572708129883
0.003483034963177236,train,learning_rate,9.448760215780217e-05
0.0035420694540785453,train,loss,0.7674
0.0035420694540785453,train,grad_norm,0.5809885859489441
0.0035420694540785453,train,learning_rate,9.42333322156023e-05
0.0036011039449798544,train,loss,0.7797
0.0036011039449798544,train,grad_norm,3.159806966781616
0.0036011039449798544,train,learning_rate,9.397368756032445e-05
0.0036601384358811635,train,loss,0.7911
0.0036601384358811635,train,grad_norm,4.4672441482543945
0.0036601384358811635,train,learning_rate,9.370869974092629e-05
0.0037191729267824726,train,loss,0.7711
0.0037191729267824726,train,grad_norm,3.0553386211395264
0.0037191729267824726,train,learning_rate,9.343840095560372e-05
0.0037782074176837817,train,loss,0.7727
0.0037782074176837817,train,grad_norm,0.8387190103530884
0.0037782074176837817,train,learning_rate,9.316282404787871e-05
0.0038372419085850908,train,loss,0.7699
0.0038372419085850908,train,grad_norm,2.112576961517334
0.0038372419085850908,train,learning_rate,9.288200250260836e-05
0.0038962763994864,train,loss,0.7561
0.0038962763994864,train,grad_norm,1.041519284248352
0.0038962763994864,train,learning_rate,9.259597044191636e-05
0.003955310890387709,train,loss,0.759
0.003955310890387709,train,grad_norm,2.364337682723999
0.003955310890387709,train,learning_rate,9.230476262104677e-05
0.0040143453812890185,train,loss,0.7621
0.0040143453812890185,train,grad_norm,2.7233920097351074
0.0040143453812890185,train,learning_rate,9.200841442414106e-05
0.004073379872190327,train,loss,0.7649
0.004073379872190327,train,grad_norm,0.4290202856063843
0.004073379872190327,train,learning_rate,9.17069618599385e-05
0.004132414363091637,train,loss,0.7603
0.004132414363091637,train,grad_norm,1.882602334022522
0.004132414363091637,train,learning_rate,9.140044155740101e-05
0.004191448853992945,train,loss,0.7606
0.004191448853992945,train,grad_norm,1.9386816024780273
0.004191448853992945,train,learning_rate,9.108889076126226e-05
0.004250483344894255,train,loss,0.7594
0.004250483344894255,train,grad_norm,0.7142916917800903
0.004250483344894255,train,learning_rate,9.077234732750224e-05
0.0043095178357955635,train,loss,0.7594
0.0043095178357955635,train,grad_norm,1.452481746673584
0.0043095178357955635,train,learning_rate,9.045084971874738e-05
0.004368552326696873,train,loss,0.7511
0.004368552326696873,train,grad_norm,0.5042908787727356
0.004368552326696873,train,learning_rate,9.012443699959705e-05
0.004427586817598182,train,loss,0.754
0.004427586817598182,train,grad_norm,1.3221901655197144
0.004427586817598182,train,learning_rate,8.979314883187693e-05
0.004486621308499491,train,loss,0.7494
0.004486621308499491,train,grad_norm,0.6729148030281067
0.004486621308499491,train,learning_rate,8.945702546981969e-05
0.0045456557994008,train,loss,0.7483
0.0045456557994008,train,grad_norm,1.1771374940872192
0.0045456557994008,train,learning_rate,8.911610775517382e-05
0.004604690290302109,train,loss,0.7487
0.004604690290302109,train,grad_norm,0.6557800769805908
0.004604690290302109,train,learning_rate,8.877043711224108e-05
0.004663724781203418,train,loss,0.7499
0.004663724781203418,train,grad_norm,0.7402648329734802
0.004663724781203418,train,learning_rate,8.842005554284296e-05
0.004722759272104727,train,loss,0.748
0.004722759272104727,train,grad_norm,0.681930661201477
0.004722759272104727,train,learning_rate,8.806500562121723e-05
0.004781793763006036,train,loss,0.7463
0.004781793763006036,train,grad_norm,0.5690265893936157
0.004781793763006036,train,learning_rate,8.770533048884482e-05
0.004840828253907345,train,loss,0.7479
0.004840828253907345,train,grad_norm,0.6873274445533752
0.004840828253907345,train,learning_rate,8.73410738492077e-05
0.0048998627448086545,train,loss,0.7457
0.0048998627448086545,train,grad_norm,0.3606116473674774
0.0048998627448086545,train,learning_rate,8.697227996247861e-05
0.004958897235709963,train,loss,0.7469
0.004958897235709963,train,grad_norm,0.8730993866920471
0.004958897235709963,train,learning_rate,8.659899364014309e-05
0.005017931726611273,train,loss,0.7364
0.005017931726611273,train,grad_norm,0.40140169858932495
0.005017931726611273,train,learning_rate,8.622126023955446e-05
0.005076966217512581,train,loss,0.7301
0.005076966217512581,train,grad_norm,1.6072885990142822
0.005076966217512581,train,learning_rate,8.583912565842257e-05
0.005136000708413891,train,loss,0.7368
0.005136000708413891,train,grad_norm,0.5965322256088257
0.005136000708413891,train,learning_rate,8.545263632923687e-05
0.0051950351993151995,train,loss,0.7355
0.0051950351993151995,train,grad_norm,0.9838938117027283
0.0051950351993151995,train,learning_rate,8.506183921362443e-05
0.005254069690216509,train,loss,0.7343
0.005254069690216509,train,grad_norm,0.6936834454536438
0.005254069690216509,train,learning_rate,8.466678179664379e-05
0.005313104181117818,train,loss,0.7328
0.005313104181117818,train,grad_norm,0.817340075969696
0.005313104181117818,train,learning_rate,8.4267512081015e-05
0.005372138672019127,train,loss,0.7416
0.005372138672019127,train,grad_norm,1.3359668254852295
0.005372138672019127,train,learning_rate,8.386407858128706e-05
0.005431173162920436,train,loss,0.7221
0.005431173162920436,train,grad_norm,0.4267515242099762
0.005431173162920436,train,learning_rate,8.345653031794292e-05
0.005490207653821745,train,loss,0.7239
0.005490207653821745,train,grad_norm,0.5328819751739502
0.005490207653821745,train,learning_rate,8.304491681144306e-05
0.005549242144723054,train,loss,0.7242
0.005549242144723054,train,grad_norm,0.620438814163208
0.005549242144723054,train,learning_rate,8.262928807620843e-05
0.005608276635624364,train,loss,0.7219
0.005608276635624364,train,grad_norm,0.4683361351490021
0.005608276635624364,train,learning_rate,8.220969461454322e-05
0.005667311126525672,train,loss,0.7352
0.005667311126525672,train,grad_norm,1.0777316093444824
0.005667311126525672,train,learning_rate,8.178618741049842e-05
0.005726345617426982,train,loss,0.7278
0.005726345617426982,train,grad_norm,0.44136056303977966
0.005726345617426982,train,learning_rate,8.135881792367686e-05
0.0057853801083282905,train,loss,0.7177
0.0057853801083282905,train,grad_norm,1.3595619201660156
0.0057853801083282905,train,learning_rate,8.092763808298048e-05
0.0058444145992296,train,loss,0.7217
0.0058444145992296,train,grad_norm,0.7881722450256348
0.0058444145992296,train,learning_rate,8.049270028030046e-05
0.005903449090130909,train,loss,0.7163
0.005903449090130909,train,grad_norm,0.8998702764511108
0.005903449090130909,train,learning_rate,8.005405736415126e-05
0.005903449090130909,val,loss,0.7016643285751343
0.005903449090130909,val,macro_f1,0.6981951887013459
0.005903449090130909,val,accuracy,0.7439146382127376
0.005903449090130909,val,transfer_precision,0.6163093858632677
0.005903449090130909,val,transfer_recall,0.5490322580645162
0.005903449090130909,val,entropy,0.5483633027581055
0.005903449090130909,val/no_overlap,macro_f1,0.716432864350556
0.005903449090130909,val/double_unseen,macro_f1,0.716432864350556
0.005903449090130909,val/no_overlap,accuracy,0.758875
0.005903449090130909,val/double_unseen,accuracy,0.758875
0.005903449090130909,val/no_overlap,transfer_precision,0.6411029728565274
0.005903449090130909,val/double_unseen,transfer_precision,0.6411029728565274
0.005903449090130909,val/no_overlap,transfer_recall,0.5758513931888545
0.005903449090130909,val/double_unseen,transfer_recall,0.5758513931888545
0.005903449090130909,val/no_overlap,entropy,0.5150588861002243
0.005903449090130909,val/double_unseen,entropy,0.5150588861002243
0.005903449090130909,val/a_seen_only,macro_f1,0.731043801134127
0.005903449090130909,val/query_unseen,macro_f1,0.731043801134127
0.005903449090130909,val/a_seen_only,accuracy,0.772875
0.005903449090130909,val/query_unseen,accuracy,0.772875
0.005903449090130909,val/a_seen_only,transfer_precision,0.6696152145068553
0.005903449090130909,val/query_unseen,transfer_precision,0.6696152145068553
0.005903449090130909,val/a_seen_only,transfer_recall,0.5859133126934984
0.005903449090130909,val/query_unseen,transfer_recall,0.5859133126934984
0.005903449090130909,val/a_seen_only,entropy,0.5170758841059544
0.005903449090130909,val/query_unseen,entropy,0.5170758841059544
0.005903449090130909,val/both_seen,macro_f1,0.6472927132349044
0.005903449090130909,val/both_seen,accuracy,0.69994994994995
0.005903449090130909,val/both_seen,transfer_precision,0.5396210163652024
0.005903449090130909,val/both_seen,transfer_recall,0.48528272656855154
0.005903449090130909,val/both_seen,entropy,0.6130197945599397
0.005903449090130909,val,runtime,9.2783
0.005903449090130909,val,samples_per_second,2585.813
0.005903449090130909,val,steps_per_second,0.647
0.005962483581032218,train,loss,0.7058
0.005962483581032218,train,grad_norm,0.8082334995269775
0.005962483581032218,train,learning_rate,7.961176263324901e-05
0.006021518071933527,train,loss,0.7205
0.006021518071933527,train,grad_norm,0.7541030049324036
0.006021518071933527,train,learning_rate,7.916586983003533e-05
0.006080552562834836,train,loss,0.7129
0.006080552562834836,train,grad_norm,0.6231428980827332
0.006080552562834836,train,learning_rate,7.871643313414718e-05
0.006139587053736145,train,loss,0.7051
0.006139587053736145,train,grad_norm,0.5321298241615295
0.006139587053736145,train,learning_rate,7.82635071558336e-05
0.006198621544637455,train,loss,0.7119
0.006198621544637455,train,grad_norm,0.7636448740959167
0.006198621544637455,train,learning_rate,7.780714692932002e-05
0.006257656035538763,train,loss,0.7205
0.006257656035538763,train,grad_norm,0.9806652665138245
0.006257656035538763,train,learning_rate,7.734740790612136e-05
0.006316690526440073,train,loss,0.7028
0.006316690526440073,train,grad_norm,0.8576209545135498
0.006316690526440073,train,learning_rate,7.688434594830392e-05
0.006375725017341381,train,loss,0.7077
0.006375725017341381,train,grad_norm,0.4097539782524109
0.006375725017341381,train,learning_rate,7.641801732169795e-05
0.006434759508242691,train,loss,0.6915
0.006434759508242691,train,grad_norm,0.4504207968711853
0.006434759508242691,train,learning_rate,7.594847868906076e-05
0.006493793999144,train,loss,0.7019
0.006493793999144,train,grad_norm,0.9572764039039612
0.006493793999144,train,learning_rate,7.547578710319174e-05
0.006552828490045309,train,loss,0.7057
0.006552828490045309,train,grad_norm,1.769679069519043
0.006552828490045309,train,learning_rate,7.500000000000001e-05
0.006611862980946618,train,loss,0.688
0.006611862980946618,train,grad_norm,0.6447203755378723
0.006611862980946618,train,learning_rate,7.452117519152542e-05
0.006670897471847927,train,loss,0.7071
0.006670897471847927,train,grad_norm,2.4489526748657227
0.006670897471847927,train,learning_rate,7.403937085891397e-05
0.006729931962749236,train,loss,0.6907
0.006729931962749236,train,grad_norm,1.4706511497497559
0.006729931962749236,train,learning_rate,7.355464554534837e-05
0.0067889664536505455,train,loss,0.6959
0.0067889664536505455,train,grad_norm,2.961458921432495
0.0067889664536505455,train,learning_rate,7.30670581489344e-05
0.006848000944551854,train,loss,0.6942
0.006848000944551854,train,grad_norm,3.8269565105438232
0.006848000944551854,train,learning_rate,7.257666791554448e-05
0.006907035435453164,train,loss,0.6878
0.006907035435453164,train,grad_norm,0.5398197770118713
0.006907035435453164,train,learning_rate,7.20835344316187e-05
0.006966069926354472,train,loss,0.6982
0.006966069926354472,train,grad_norm,2.5408236980438232
0.006966069926354472,train,learning_rate,7.158771761692464e-05
0.007025104417255782,train,loss,0.6855
0.007025104417255782,train,grad_norm,0.7700231671333313
0.007025104417255782,train,learning_rate,7.108927771727661e-05
0.007084138908157091,train,loss,0.683
0.007084138908157091,train,grad_norm,2.568326234817505
0.007084138908157091,train,learning_rate,7.058827529721525e-05
0.0071431733990584,train,loss,0.6861
0.0071431733990584,train,grad_norm,1.3509972095489502
0.0071431733990584,train,learning_rate,7.008477123264848e-05
0.007202207889959709,train,loss,0.6779
0.007202207889959709,train,grad_norm,2.5476834774017334
0.007202207889959709,train,learning_rate,6.957882670345458e-05
0.007261242380861018,train,loss,0.6947
0.007261242380861018,train,grad_norm,3.1942226886749268
0.007261242380861018,train,learning_rate,6.90705031860483e-05
0.007320276871762327,train,loss,0.6745
0.007320276871762327,train,grad_norm,0.6535031199455261
0.007320276871762327,train,learning_rate,6.855986244591104e-05
0.0073793113626636365,train,loss,0.6836
0.0073793113626636365,train,grad_norm,2.902698516845703
0.0073793113626636365,train,learning_rate,6.804696653008575e-05
0.007438345853564945,train,loss,0.6745
0.007438345853564945,train,grad_norm,0.6114261746406555
0.007438345853564945,train,learning_rate,6.753187775963773e-05
0.007497380344466255,train,loss,0.6836
0.007497380344466255,train,grad_norm,2.459703207015991
0.007497380344466255,train,learning_rate,6.701465872208216e-05
0.007556414835367563,train,loss,0.6791
0.007556414835367563,train,grad_norm,1.2477576732635498
0.007556414835367563,train,learning_rate,6.649537226377915e-05
0.007615449326268873,train,loss,0.6688
0.007615449326268873,train,grad_norm,3.224423885345459
0.007615449326268873,train,learning_rate,6.59740814822974e-05
0.0076744838171701815,train,loss,0.6818
0.0076744838171701815,train,grad_norm,3.5890870094299316
0.0076744838171701815,train,learning_rate,6.545084971874738e-05
0.007733518308071491,train,loss,0.6765
0.007733518308071491,train,grad_norm,0.6078967452049255
0.007733518308071491,train,learning_rate,6.492574055008473e-05
0.0077925527989728,train,loss,0.6722
0.0077925527989728,train,grad_norm,3.44049072265625
0.0077925527989728,train,learning_rate,6.439881778138531e-05
0.00785158728987411,train,loss,0.674
0.00785158728987411,train,grad_norm,2.5768322944641113
0.00785158728987411,train,learning_rate,6.387014543809223e-05
0.007910621780775418,train,loss,0.6626
0.007910621780775418,train,grad_norm,0.9853245615959167
0.007910621780775418,train,learning_rate,6.333978775823631e-05
0.007969656271676727,train,loss,0.664
0.007969656271676727,train,grad_norm,1.4817851781845093
0.007969656271676727,train,learning_rate,6.280780918463057e-05
0.008028690762578037,train,loss,0.6719
0.008028690762578037,train,grad_norm,1.1574095487594604
0.008028690762578037,train,learning_rate,6.227427435703997e-05
0.008087725253479346,train,loss,0.6615
0.008087725253479346,train,grad_norm,0.8347949385643005
0.008087725253479346,train,learning_rate,6.173924810432705e-05
0.008146759744380654,train,loss,0.6606
0.008146759744380654,train,grad_norm,2.378976821899414
0.008146759744380654,train,learning_rate,6.12027954365748e-05
0.008205794235281963,train,loss,0.6598
0.008205794235281963,train,grad_norm,1.3735452890396118
0.008205794235281963,train,learning_rate,6.066498153718735e-05
0.008264828726183273,train,loss,0.657
0.008264828726183273,train,grad_norm,2.6137118339538574
0.008264828726183273,train,learning_rate,6.012587175496961e-05
0.008323863217084582,train,loss,0.6621
0.008323863217084582,train,grad_norm,2.862487316131592
0.008323863217084582,train,learning_rate,5.958553159618693e-05
0.00838289770798589,train,loss,0.6589
0.00838289770798589,train,grad_norm,0.8785232901573181
0.00838289770798589,train,learning_rate,5.90440267166055e-05
0.0084419321988872,train,loss,0.6625
0.0084419321988872,train,grad_norm,0.8266169428825378
0.0084419321988872,train,learning_rate,5.850142291351466e-05
0.00850096668978851,train,loss,0.6581
0.00850096668978851,train,grad_norm,1.0553561449050903
0.00850096668978851,train,learning_rate,5.795778611773197e-05
0.008560001180689818,train,loss,0.6584
0.008560001180689818,train,grad_norm,1.145714282989502
0.008560001180689818,train,learning_rate,5.74131823855921e-05
0.008619035671591127,train,loss,0.6604
0.008619035671591127,train,grad_norm,1.7961443662643433
0.008619035671591127,train,learning_rate,5.686767789092041e-05
0.008678070162492436,train,loss,0.651
0.008678070162492436,train,grad_norm,0.636340856552124
0.008678070162492436,train,learning_rate,5.6321338916992315e-05
0.008737104653393746,train,loss,0.6511
0.008737104653393746,train,grad_norm,1.899902105331421
0.008737104653393746,train,learning_rate,5.577423184847932e-05
0.008796139144295055,train,loss,0.6445
0.008796139144295055,train,grad_norm,0.6491166949272156
0.008796139144295055,train,learning_rate,5.522642316338268e-05
0.008855173635196363,train,loss,0.6543
0.008855173635196363,train,grad_norm,1.5902906656265259
0.008855173635196363,train,learning_rate,5.467797942495589e-05
0.008855173635196363,val,loss,0.6566842198371887
0.008855173635196363,val,macro_f1,0.7381143410465105
0.008855173635196363,val,accuracy,0.7631293764588196
0.008855173635196363,val,transfer_precision,0.6170839469808542
0.008855173635196363,val,transfer_recall,0.7028387096774193
0.008855173635196363,val,entropy,0.47433097546644326
