epoch,split,metric,value
0.002951680982319431,train,grad_norm,1.7186732292175293
0.002951680982319431,train,learning_rate,0.0003990165805090023
0.0030697482216122084,train,loss,0.8188
0.0030697482216122084,train,grad_norm,2.6462242603302
0.0030697482216122084,train,learning_rate,0.00039878613546358993
0.0031878154609049853,train,loss,0.8103
0.0031878154609049853,train,grad_norm,2.194075584411621
0.0031878154609049853,train,learning_rate,0.0003985315362704233
0.0033058827001977626,train,loss,0.8224
0.0033058827001977626,train,grad_norm,3.0071868896484375
0.0033058827001977626,train,learning_rate,0.00039825281386539503
0.00342394993949054,train,loss,0.8086
0.00342394993949054,train,grad_norm,2.647406578063965
0.00342394993949054,train,learning_rate,0.000397950002115566
0.0035420171787833173,train,loss,0.8008
0.0035420171787833173,train,grad_norm,2.040837287902832
0.0035420171787833173,train,learning_rate,0.00039762313781505033
0.0036600844180760942,train,loss,0.7915
0.0036600844180760942,train,grad_norm,1.5829427242279053
0.0036600844180760942,train,learning_rate,0.0003972722606805445
0.0037781516573688716,train,loss,0.8095
0.0037781516573688716,train,grad_norm,2.89579439163208
0.0037781516573688716,train,learning_rate,0.00039689741334650145
0.003896218896661649,train,loss,0.7984
0.003896218896661649,train,grad_norm,2.572611093521118
0.003896218896661649,train,learning_rate,0.0003964986413599503
0.004014286135954426,train,loss,0.7781
0.004014286135954426,train,grad_norm,1.7591943740844727
0.004014286135954426,train,learning_rate,0.0003960759931749619
0.004132353375247203,train,loss,0.7769
0.004132353375247203,train,grad_norm,1.1648603677749634
0.004132353375247203,train,learning_rate,0.00039562952014676116
0.004250420614539981,train,loss,0.7934
0.004250420614539981,train,grad_norm,2.5297131538391113
0.004250420614539981,train,learning_rate,0.00039515927652548715
0.004368487853832758,train,loss,0.7845
0.004368487853832758,train,grad_norm,2.1747090816497803
0.004368487853832758,train,learning_rate,0.0003946653194496012
0.004486555093125535,train,loss,0.768
0.004486555093125535,train,grad_norm,1.2440927028656006
0.004486555093125535,train,learning_rate,0.000394147708938944
0.0046046223324183125,train,loss,0.7611
0.0046046223324183125,train,grad_norm,0.8401418328285217
0.0046046223324183125,train,learning_rate,0.000393606507887443
0.0047226895717110895,train,loss,0.7715
0.0047226895717110895,train,grad_norm,1.7988579273223877
0.0047226895717110895,train,learning_rate,0.00039304178205546976
0.004840756811003866,train,loss,0.7611
0.004840756811003866,train,grad_norm,1.2022267580032349
0.004840756811003866,train,learning_rate,0.00039245360006185005
0.004958824050296644,train,loss,0.7852
0.004958824050296644,train,grad_norm,2.7685530185699463
0.004958824050296644,train,learning_rate,0.00039184203337552597
0.005076891289589421,train,loss,0.7728
0.005076891289589421,train,grad_norm,2.251417636871338
0.005076891289589421,train,learning_rate,0.00039120715630687155
0.005194958528882199,train,loss,0.7574
0.005194958528882199,train,grad_norm,1.1142549514770508
0.005194958528882199,train,learning_rate,0.0003905490459986638
0.005313025768174976,train,loss,0.7514
0.005313025768174976,train,grad_norm,1.2351475954055786
0.005313025768174976,train,learning_rate,0.00038986778241670923
0.005431093007467753,train,loss,0.7661
0.005431093007467753,train,grad_norm,2.361701250076294
0.005431093007467753,train,learning_rate,0.00038916344834012695
0.0055491602467605304,train,loss,0.7412
0.0055491602467605304,train,grad_norm,1.2136218547821045
0.0055491602467605304,train,learning_rate,0.0003884361293512909
0.005667227486053307,train,loss,0.7515
0.005667227486053307,train,grad_norm,1.476811170578003
0.005667227486053307,train,learning_rate,0.00038768591382543045
0.005785294725346084,train,loss,0.7513
0.005785294725346084,train,grad_norm,1.0703095197677612
0.005785294725346084,train,learning_rate,0.0003869128929198922
0.005903361964638862,train,loss,0.7403
0.005903361964638862,train,grad_norm,1.317065954208374
0.005903361964638862,train,learning_rate,0.0003861171605630637
0.005903361964638862,val,loss,0.7197275161743164
0.005903361964638862,val,macro_f1,0.6718440883618572
0.005903361964638862,val,accuracy,0.69648216072024
0.005903361964638862,val,transfer_precision,0.5242035581299131
0.005903361964638862,val,transfer_recall,0.6539354838709678
0.005903361964638862,val,entropy,0.5532429506563744
0.005903361964638862,val/no_overlap,macro_f1,0.6605389505253054
0.005903361964638862,val/double_unseen,macro_f1,0.6605389505253054
0.005903361964638862,val/no_overlap,accuracy,0.682375
0.005903361964638862,val/double_unseen,accuracy,0.682375
0.005903361964638862,val/no_overlap,transfer_precision,0.5063478004133452
0.005903361964638862,val/double_unseen,transfer_precision,0.5063478004133452
0.005903361964638862,val/no_overlap,transfer_recall,0.6636996904024768
0.005903361964638862,val/double_unseen,transfer_recall,0.6636996904024768
0.005903361964638862,val/no_overlap,entropy,0.5363220296228487
0.005903361964638862,val/double_unseen,entropy,0.5363220296228487
0.005903361964638862,val/a_seen_only,macro_f1,0.7006941123731858
0.005903361964638862,val/query_unseen,macro_f1,0.7006941123731858
0.005903361964638862,val/a_seen_only,accuracy,0.72475
0.005903361964638862,val/query_unseen,accuracy,0.72475
0.005903361964638862,val/a_seen_only,transfer_precision,0.5606734434561627
0.005903361964638862,val/query_unseen,transfer_precision,0.5606734434561627
0.005903361964638862,val/a_seen_only,transfer_recall,0.6830495356037152
0.005903361964638862,val/query_unseen,transfer_recall,0.6830495356037152
0.005903361964638862,val/a_seen_only,entropy,0.5198004907840231
0.005903361964638862,val/query_unseen,entropy,0.5198004907840231
0.005903361964638862,val/both_seen,macro_f1,0.6542407659165304
0.005903361964638862,val/both_seen,accuracy,0.6823073073073073
0.005903361964638862,val/both_seen,transfer_precision,0.5068624321736355
0.005903361964638862,val/both_seen,transfer_recall,0.6150271107668474
0.005903361964638862,val/both_seen,entropy,0.6036567453569517
0.005903361964638862,val,runtime,4.9725
0.005903361964638862,val,samples_per_second,4824.928
0.005903361964638862,val,steps_per_second,0.603
0.006021429203931639,train,loss,0.7279
0.006021429203931639,train,grad_norm,0.7910493016242981
0.006021429203931639,train,learning_rate,0.00038529881344296035
0.006139496443224417,train,loss,0.7325
0.006139496443224417,train,grad_norm,1.1860299110412598
0.006139496443224417,train,learning_rate,0.00038445795099547697
0.006257563682517194,train,loss,0.7294
0.006257563682517194,train,grad_norm,0.8729934692382812
0.006257563682517194,train,learning_rate,0.0003835946753923054
0.0063756309218099706,train,loss,0.7251
0.0063756309218099706,train,grad_norm,1.307299017906189
0.0063756309218099706,train,learning_rate,0.0003827090915285202
0.006493698161102748,train,loss,0.7147
0.006493698161102748,train,grad_norm,0.9293153285980225
0.006493698161102748,train,learning_rate,0.0003818013070098325
0.006611765400395525,train,loss,0.7153
0.006611765400395525,train,grad_norm,1.1111737489700317
0.006611765400395525,train,learning_rate,0.00038087143213951554
0.006729832639688302,train,loss,0.7064
0.006729832639688302,train,grad_norm,1.1250776052474976
0.006729832639688302,train,learning_rate,0.0003799195799050014
0.00684789987898108,train,loss,0.759
0.00684789987898108,train,grad_norm,4.587711334228516
0.00684789987898108,train,learning_rate,0.0003789458659641527
0.006965967118273857,train,loss,0.7436
0.006965967118273857,train,grad_norm,3.415975332260132
0.006965967118273857,train,learning_rate,0.0003779504086312087
0.007084034357566635,train,loss,0.7408
0.007084034357566635,train,grad_norm,3.8487415313720703
0.007084034357566635,train,learning_rate,0.0003769333288624092
0.0072021015968594115,train,loss,0.7161
0.0072021015968594115,train,grad_norm,2.726837158203125
0.0072021015968594115,train,learning_rate,0.0003758947502412978
0.0073201688361521884,train,loss,0.726
0.0073201688361521884,train,grad_norm,2.7155208587646484
0.0073201688361521884,train,learning_rate,0.00037483479896370514
0.007438236075444966,train,loss,0.7181
0.007438236075444966,train,grad_norm,2.189361333847046
0.007438236075444966,train,learning_rate,0.00037375360382241486
0.007556303314737743,train,loss,0.7027
0.007556303314737743,train,grad_norm,1.4249712228775024
0.007556303314737743,train,learning_rate,0.00037265129619151483
0.00767437055403052,train,loss,0.6853
0.00767437055403052,train,grad_norm,1.1931021213531494
0.00767437055403052,train,learning_rate,0.00037152801001043344
0.007792437793323298,train,loss,0.7019
0.007792437793323298,train,grad_norm,2.4273688793182373
0.007792437793323298,train,learning_rate,0.00037038388176766546
0.007910505032616075,train,loss,0.6932
0.007910505032616075,train,grad_norm,2.2112436294555664
0.007910505032616075,train,learning_rate,0.0003692190504841871
0.008028572271908853,train,loss,0.6982
0.008028572271908853,train,grad_norm,2.469900131225586
0.008028572271908853,train,learning_rate,0.00036803365769656423
0.008146639511201629,train,loss,0.6759
0.008146639511201629,train,grad_norm,1.6037578582763672
0.008146639511201629,train,learning_rate,0.000366827847439754
0.008264706750494406,train,loss,0.6946
0.008264706750494406,train,grad_norm,1.8182423114776611
0.008264706750494406,train,learning_rate,0.00036560176622960403
0.008382773989787184,train,loss,0.6858
0.008382773989787184,train,grad_norm,1.5846726894378662
0.008382773989787184,train,learning_rate,0.000364355563045049
0.008500841229079962,train,loss,0.6657
0.008500841229079962,train,grad_norm,0.7849438786506653
0.008500841229079962,train,learning_rate,0.00036308938931000896
0.008618908468372738,train,loss,0.6705
0.008618908468372738,train,grad_norm,1.3389484882354736
0.008618908468372738,train,learning_rate,0.0003618033988749895
0.008736975707665516,train,loss,0.669
0.008736975707665516,train,grad_norm,2.0539424419403076
0.008736975707665516,train,learning_rate,0.0003604977479983882
0.008855042946958293,train,loss,0.6594
0.008855042946958293,train,grad_norm,1.5329045057296753
0.008855042946958293,train,learning_rate,0.0003591725953275077
0.00897311018625107,train,loss,0.6744
0.00897311018625107,train,grad_norm,3.032874584197998
0.00897311018625107,train,learning_rate,0.00035782810187927875
0.009091177425543847,train,loss,0.6709
0.009091177425543847,train,grad_norm,2.7753922939300537
0.009091177425543847,train,learning_rate,0.0003564644310206953
0.009209244664836625,train,loss,0.6494
0.009209244664836625,train,grad_norm,0.9819986820220947
0.009209244664836625,train,learning_rate,0.0003550817484489643
0.009327311904129401,train,loss,0.6435
0.009327311904129401,train,grad_norm,0.9433612823486328
0.009327311904129401,train,learning_rate,0.00035368022217137184
0.009445379143422179,train,loss,0.6484
0.009445379143422179,train,grad_norm,2.300330877304077
0.009445379143422179,train,learning_rate,0.0003522600224848689
0.009563446382714957,train,loss,0.6333
0.009563446382714957,train,grad_norm,1.2542731761932373
0.009563446382714957,train,learning_rate,0.00035082132195537926
0.009681513622007733,train,loss,0.6531
0.009681513622007733,train,grad_norm,3.2297377586364746
0.009681513622007733,train,learning_rate,0.0003493642953968308
0.00979958086130051,train,loss,0.6547
0.00979958086130051,train,grad_norm,3.1286673545837402
0.00979958086130051,train,learning_rate,0.00034788911984991443
0.009917648100593288,train,loss,0.6286
0.009917648100593288,train,grad_norm,0.7826809287071228
0.009917648100593288,train,learning_rate,0.00034639597456057237
0.010035715339886064,train,loss,0.6285
0.010035715339886064,train,grad_norm,2.0593113899230957
0.010035715339886064,train,learning_rate,0.00034488504095821784
0.010153782579178842,train,loss,0.6186
0.010153782579178842,train,grad_norm,0.5948810577392578
0.010153782579178842,train,learning_rate,0.00034335650263369027
0.01027184981847162,train,loss,0.6306
0.01027184981847162,train,grad_norm,2.06196928024292
0.01027184981847162,train,learning_rate,0.0003418105453169475
0.010389917057764398,train,loss,0.6068
0.010389917057764398,train,grad_norm,0.5488914251327515
0.010389917057764398,train,learning_rate,0.00034024735685449773
0.010507984297057174,train,loss,0.6175
0.010507984297057174,train,grad_norm,2.7486283779144287
0.010507984297057174,train,learning_rate,0.00033866712718657514
0.010626051536349952,train,loss,0.6114
0.010626051536349952,train,grad_norm,1.1500864028930664
0.010626051536349952,train,learning_rate,0.00033707004832406
0.01074411877564273,train,loss,0.6435
0.01074411877564273,train,grad_norm,3.768613338470459
0.01074411877564273,train,learning_rate,0.00033545631432514825
0.010862186014935505,train,loss,0.6418
0.010862186014935505,train,grad_norm,3.9823992252349854
0.010862186014935505,train,learning_rate,0.00033382612127177166
0.010980253254228283,train,loss,0.5887
0.010980253254228283,train,grad_norm,0.5521275401115417
0.010980253254228283,train,learning_rate,0.00033217966724577224
0.011098320493521061,train,loss,0.6094
0.011098320493521061,train,grad_norm,3.1865530014038086
0.011098320493521061,train,learning_rate,0.00033051715230483374
0.011216387732813837,train,loss,0.5992
0.011216387732813837,train,grad_norm,1.3062056303024292
0.011216387732813837,train,learning_rate,0.0003288387784581729
0.011334454972106615,train,loss,0.615
0.011334454972106615,train,grad_norm,3.1779017448425293
0.011334454972106615,train,learning_rate,0.0003271447496419937
0.011452522211399392,train,loss,0.6206
0.011452522211399392,train,grad_norm,2.8103156089782715
0.011452522211399392,train,learning_rate,0.0003254352716947074
0.011570589450692169,train,loss,0.5912
0.011570589450692169,train,grad_norm,1.3453762531280518
0.011570589450692169,train,learning_rate,0.0003237105523319219
0.011688656689984946,train,loss,0.576
0.011688656689984946,train,grad_norm,1.279136061668396
0.011688656689984946,train,learning_rate,0.00032197080112120186
0.011806723929277724,train,loss,0.5852
0.011806723929277724,train,grad_norm,1.6599628925323486
0.011806723929277724,train,learning_rate,0.00032021622945660504
0.011806723929277724,val,loss,0.6542295813560486
0.011806723929277724,val,macro_f1,0.7346234620378649
0.011806723929277724,val,accuracy,0.7550850283427809
0.011806723929277724,val,transfer_precision,0.5978079331941545
0.011806723929277724,val,transfer_recall,0.7389677419354839
0.011806723929277724,val,entropy,0.4433151961552888
0.011806723929277724,val/no_overlap,macro_f1,0.7335748339751262
0.011806723929277724,val/double_unseen,macro_f1,0.7335748339751262
0.011806723929277724,val/no_overlap,accuracy,0.75575
0.011806723929277724,val/double_unseen,accuracy,0.75575
0.011806723929277724,val/no_overlap,transfer_precision,0.6013513513513513
0.011806723929277724,val/double_unseen,transfer_precision,0.6013513513513513
0.011806723929277724,val/no_overlap,transfer_recall,0.723297213622291
0.011806723929277724,val/double_unseen,transfer_recall,0.723297213622291
0.011806723929277724,val/no_overlap,entropy,0.40762068476831437
0.011806723929277724,val/double_unseen,entropy,0.40762068476831437
0.011806723929277724,val/a_seen_only,macro_f1,0.7726143497333504
0.011806723929277724,val/query_unseen,macro_f1,0.7726143497333504
0.011806723929277724,val/a_seen_only,accuracy,0.794625
0.011806723929277724,val/query_unseen,accuracy,0.794625
0.011806723929277724,val/a_seen_only,transfer_precision,0.6607447898872566
0.011806723929277724,val/query_unseen,transfer_precision,0.6607447898872566
0.011806723929277724,val/a_seen_only,transfer_recall,0.7484520123839009
0.011806723929277724,val/query_unseen,transfer_recall,0.7484520123839009
0.011806723929277724,val/a_seen_only,entropy,0.4002797040481366
0.011806723929277724,val/query_unseen,entropy,0.4002797040481366
0.011806723929277724,val/both_seen,macro_f1,0.6984167871825468
0.011806723929277724,val/both_seen,accuracy,0.7148398398398398
0.011806723929277724,val/both_seen,transfer_precision,0.5427362482369534
0.011806723929277724,val/both_seen,transfer_recall,0.7451587916343919
0.011806723929277724,val/both_seen,entropy,0.522124008461722
0.011806723929277724,val,runtime,5.4117
0.011806723929277724,val,samples_per_second,4433.368
0.011806723929277724,val,steps_per_second,0.554
0.0119247911685705,train,loss,0.5696
0.0119247911685705,train,grad_norm,0.7596114277839661
0.0119247911685705,train,learning_rate,0.00031844705053299605
0.012042858407863278,train,loss,0.5879
0.012042858407863278,train,grad_norm,3.3276631832122803
0.012042858407863278,train,learning_rate,0.0003166634793201413
0.012160925647156056,train,loss,0.5705
0.012160925647156056,train,grad_norm,1.6697195768356323
0.012160925647156056,train,learning_rate,0.00031486573253658874
0.012278992886448833,train,loss,0.5868
0.012278992886448833,train,grad_norm,3.108818769454956
0.012278992886448833,train,learning_rate,0.0003130540286233344
0.01239706012574161,train,loss,0.5868
0.01239706012574161,train,grad_norm,2.585533618927002
0.01239706012574161,train,learning_rate,0.0003112285877172801
0.012515127365034387,train,loss,0.5733
0.012515127365034387,train,grad_norm,2.4727518558502197
0.012515127365034387,train,learning_rate,0.00030938963162448544
0.012633194604327165,train,loss,0.5669
0.012633194604327165,train,grad_norm,2.169468879699707
0.012633194604327165,train,learning_rate,0.00030753738379321567
0.012751261843619941,train,loss,0.5524
0.012751261843619941,train,grad_norm,1.4513907432556152
0.012751261843619941,train,learning_rate,0.0003056720692867918
0.012869329082912719,train,loss,0.5478
0.012869329082912719,train,grad_norm,0.7032501697540283
0.012869329082912719,train,learning_rate,0.00030379391475624304
0.012987396322205497,train,loss,0.553
0.012987396322205497,train,grad_norm,2.3702657222747803
0.012987396322205497,train,learning_rate,0.00030190314841276695
0.013105463561498273,train,loss,0.5419
0.013105463561498273,train,grad_norm,0.5958841443061829
0.013105463561498273,train,learning_rate,0.00030000000000000003
0.01322353080079105,train,loss,0.55
0.01322353080079105,train,grad_norm,1.5943963527679443
0.01322353080079105,train,learning_rate,0.00029808470076610167
0.013341598040083828,train,loss,0.5474
0.013341598040083828,train,grad_norm,1.6541141271591187
0.013341598040083828,train,learning_rate,0.0002961574834356559
0.013459665279376604,train,loss,0.5292
0.013459665279376604,train,grad_norm,0.6131223440170288
0.013459665279376604,train,learning_rate,0.0002942185821813935
0.013577732518669382,train,loss,0.5363
0.013577732518669382,train,grad_norm,1.4416346549987793
0.013577732518669382,train,learning_rate,0.0002922682325957376
0.01369579975796216,train,loss,0.5362
0.01369579975796216,train,grad_norm,1.7929118871688843
0.01369579975796216,train,learning_rate,0.0002903066716621779
0.013813866997254936,train,loss,0.5208
0.013813866997254936,train,grad_norm,0.6676791310310364
0.013813866997254936,train,learning_rate,0.0002883341377264748
0.013931934236547714,train,loss,0.518
0.013931934236547714,train,grad_norm,1.2203878164291382
0.013931934236547714,train,learning_rate,0.00028635087046769857
0.014050001475840491,train,loss,0.5256
0.014050001475840491,train,grad_norm,2.519846200942993
0.014050001475840491,train,learning_rate,0.00028435711086910643
0.01416806871513327,train,loss,0.5111
0.01416806871513327,train,grad_norm,0.9743104577064514
0.01416806871513327,train,learning_rate,0.000282353101188861
0.014286135954426045,train,loss,0.5348
0.014286135954426045,train,grad_norm,3.3149573802948
0.014286135954426045,train,learning_rate,0.0002803390849305939
0.014404203193718823,train,loss,0.5157
0.014404203193718823,train,grad_norm,2.226180076599121
0.014404203193718823,train,learning_rate,0.00027831530681381834
0.0145222704330116,train,loss,0.5386
0.0145222704330116,train,grad_norm,4.5482354164123535
0.0145222704330116,train,learning_rate,0.0002762820127441932
0.014640337672304377,train,loss,0.544
0.014640337672304377,train,grad_norm,4.162768840789795
0.014640337672304377,train,learning_rate,0.00027423944978364416
0.014758404911597155,train,loss,0.5013
0.014758404911597155,train,grad_norm,0.9132646322250366
0.014758404911597155,train,learning_rate,0.000272187866120343
0.014876472150889932,train,loss,0.5015
0.014876472150889932,train,grad_norm,2.004589796066284
0.014876472150889932,train,learning_rate,0.00027012751103855094
0.014994539390182708,train,loss,0.4997
0.014994539390182708,train,grad_norm,1.1173774003982544
0.014994539390182708,train,learning_rate,0.00026805863488832865
0.015112606629475486,train,loss,0.4869
0.015112606629475486,train,grad_norm,1.2922524213790894
0.015112606629475486,train,learning_rate,0.0002659814890551166
0.015230673868768264,train,loss,0.4924
0.015230673868768264,train,grad_norm,1.441404104232788
0.015230673868768264,train,learning_rate,0.0002638963259291896
0.01534874110806104,train,loss,0.488
0.01534874110806104,train,grad_norm,1.2157385349273682
0.01534874110806104,train,learning_rate,0.00026180339887498953
0.015466808347353818,train,loss,0.4808
0.015466808347353818,train,grad_norm,0.7950147986412048
0.015466808347353818,train,learning_rate,0.00025970296220033894
0.015584875586646596,train,loss,0.4737
0.015584875586646596,train,grad_norm,0.8604916334152222
0.015584875586646596,train,learning_rate,0.00025759527112554124
0.015702942825939373,train,loss,0.4702
0.015702942825939373,train,grad_norm,1.5397992134094238
0.015702942825939373,train,learning_rate,0.0002554805817523689
0.01582101006523215,train,loss,0.4795
0.01582101006523215,train,grad_norm,1.5145164728164673
0.01582101006523215,train,learning_rate,0.00025335915103294525
0.015939077304524926,train,loss,0.4713
0.015939077304524926,train,grad_norm,0.8570752739906311
0.015939077304524926,train,learning_rate,0.00025123123673852227
0.016057144543817705,train,loss,0.4606
0.016057144543817705,train,grad_norm,0.7903100848197937
0.016057144543817705,train,learning_rate,0.0002490970974281599
0.01617521178311048,train,loss,0.4701
0.01617521178311048,train,grad_norm,1.861466646194458
0.01617521178311048,train,learning_rate,0.0002469569924173082
0.016293279022403257,train,loss,0.4571
0.016293279022403257,train,grad_norm,1.5704647302627563
0.016293279022403257,train,learning_rate,0.0002448111817462992
0.016411346261696037,train,loss,0.4599
0.016411346261696037,train,grad_norm,0.7156832814216614
0.016411346261696037,train,learning_rate,0.0002426599261487494
0.016529413500988813,train,loss,0.4508
0.016529413500988813,train,grad_norm,1.3922762870788574
0.016529413500988813,train,learning_rate,0.00024050348701987843
0.01664748074028159,train,loss,0.4558
0.01664748074028159,train,grad_norm,1.9813244342803955
0.01664748074028159,train,learning_rate,0.00023834212638474772
0.016765547979574368,train,loss,0.4407
0.016765547979574368,train,grad_norm,0.7317890524864197
0.016765547979574368,train,learning_rate,0.000236176106866422
0.016883615218867144,train,loss,0.4332
0.016883615218867144,train,grad_norm,1.085902452468872
0.016883615218867144,train,learning_rate,0.00023400569165405865
0.017001682458159924,train,loss,0.4498
0.017001682458159924,train,grad_norm,2.371281623840332
0.017001682458159924,train,learning_rate,0.0002318311444709279
0.0171197496974527,train,loss,0.4377
0.0171197496974527,train,grad_norm,1.0118660926818848
0.0171197496974527,train,learning_rate,0.0002296527295423684
0.017237816936745476,train,loss,0.4423
0.017237816936745476,train,grad_norm,2.9690117835998535
0.017237816936745476,train,learning_rate,0.00022747071156368164
0.017355884176038255,train,loss,0.4284
0.017355884176038255,train,grad_norm,1.684941053390503
0.017355884176038255,train,learning_rate,0.00022528535566796926
0.01747395141533103,train,loss,0.4503
0.01747395141533103,train,grad_norm,3.6552491188049316
0.01747395141533103,train,learning_rate,0.00022309692739391727
0.017592018654623807,train,loss,0.4502
0.017592018654623807,train,grad_norm,4.1359944343566895
0.017592018654623807,train,learning_rate,0.00022090569265353072
0.017710085893916587,train,loss,0.4322
0.017710085893916587,train,grad_norm,1.1294039487838745
0.017710085893916587,train,learning_rate,0.00021871191769982356
0.017710085893916587,val,loss,0.6093140244483948
0.017710085893916587,val,macro_f1,0.7634857139618152
0.017710085893916587,val,accuracy,0.7840530176725575
0.017710085893916587,val,transfer_precision,0.6401221773753681
0.017710085893916587,val,transfer_recall,0.7571612903225806
0.017710085893916587,val,entropy,0.33847315077520673
0.017710085893916587,val/no_overlap,macro_f1,0.7586081161165592
0.017710085893916587,val/double_unseen,macro_f1,0.7586081161165592
0.017710085893916587,val/no_overlap,accuracy,0.782125
0.017710085893916587,val/double_unseen,accuracy,0.782125
0.017710085893916587,val/no_overlap,transfer_precision,0.644056183624529
0.017710085893916587,val/double_unseen,transfer_precision,0.644056183624529
0.017710085893916587,val/no_overlap,transfer_recall,0.7275541795665634
0.017710085893916587,val/double_unseen,transfer_recall,0.7275541795665634
