epoch,split,metric,value
0.001333000083312505,train,loss,0.8301
0.001333000083312505,train,grad_norm,1.2994977235794067
0.001333000083312505,train,learning_rate,0.0001999028081944766
0.0013996500874781305,train,loss,0.8347
0.0013996500874781305,train,grad_norm,1.4679476022720337
0.0013996500874781305,train,learning_rate,0.00019984815164333163
0.0014663000916437558,train,loss,0.8226
0.0014663000916437558,train,grad_norm,0.28590652346611023
0.0014663000916437558,train,learning_rate,0.00019978136272187747
0.001532950095809381,train,loss,0.8248
0.001532950095809381,train,grad_norm,1.0092462301254272
0.001532950095809381,train,learning_rate,0.0001997024495455165
0.0015996000999750062,train,loss,0.8203
0.0015996000999750062,train,grad_norm,0.8339986205101013
0.0015996000999750062,train,learning_rate,0.00019961142170284762
0.0016662501041406314,train,loss,0.8187
0.0016662501041406314,train,grad_norm,0.25922691822052
0.0016662501041406314,train,learning_rate,0.00019950829025450114
0.0017329001083062569,train,loss,0.8268
0.0017329001083062569,train,grad_norm,0.8080105781555176
0.0017329001083062569,train,learning_rate,0.00019939306773179497
0.001799550112471882,train,loss,0.8209
0.001799550112471882,train,grad_norm,0.5199767351150513
0.001799550112471882,train,learning_rate,0.00019926576813521164
0.0018662001166375073,train,loss,0.8218
0.0018662001166375073,train,grad_norm,0.4846663475036621
0.0018662001166375073,train,learning_rate,0.00019912640693269752
0.0019328501208031325,train,loss,0.8216
0.0019328501208031325,train,grad_norm,0.709098756313324
0.0019328501208031325,train,learning_rate,0.000198975001057783
0.001999500124968758,train,loss,0.8165
0.001999500124968758,train,grad_norm,0.1176869198679924
0.001999500124968758,train,learning_rate,0.00019881156890752517
0.002066150129134383,train,loss,0.8169
0.002066150129134383,train,grad_norm,0.577144205570221
0.002066150129134383,train,learning_rate,0.00019863613034027224
0.0021328001333000084,train,loss,0.8166
0.0021328001333000084,train,grad_norm,0.4250131845474243
0.0021328001333000084,train,learning_rate,0.00019844870667325073
0.0021994501374656334,train,loss,0.8138
0.0021994501374656334,train,grad_norm,0.22691355645656586
0.0021994501374656334,train,learning_rate,0.00019824932067997515
0.002266100141631259,train,loss,0.8188
0.002266100141631259,train,grad_norm,0.6322578191757202
0.002266100141631259,train,learning_rate,0.00019803799658748094
0.0023327501457968843,train,loss,0.811
0.0023327501457968843,train,grad_norm,0.16044768691062927
0.0023327501457968843,train,learning_rate,0.00019781476007338058
0.0023994001499625093,train,loss,0.8125
0.0023994001499625093,train,grad_norm,0.41079631447792053
0.0023994001499625093,train,learning_rate,0.00019757963826274357
0.0024660501541281347,train,loss,0.8177
0.0024660501541281347,train,grad_norm,0.12412241846323013
0.0024660501541281347,train,learning_rate,0.0001973326597248006
0.0025327001582937598,train,loss,0.8112
0.0025327001582937598,train,grad_norm,0.1909196376800537
0.0025327001582937598,train,learning_rate,0.000197073854469472
0.002599350162459385,train,loss,0.806
0.002599350162459385,train,grad_norm,0.22493883967399597
0.002599350162459385,train,learning_rate,0.0001968032539437215
0.00266600016662501,train,loss,0.813
0.00266600016662501,train,grad_norm,0.23940768837928772
0.00266600016662501,train,learning_rate,0.00019652089102773488
0.0027326501707906356,train,loss,0.8135
0.0027326501707906356,train,grad_norm,0.2947862446308136
0.0027326501707906356,train,learning_rate,0.00019622680003092503
0.002799300174956261,train,loss,0.8069
0.002799300174956261,train,grad_norm,0.4136689007282257
0.002799300174956261,train,learning_rate,0.00019592101668776298
0.002865950179121886,train,loss,0.8063
0.002865950179121886,train,grad_norm,0.33321863412857056
0.002865950179121886,train,learning_rate,0.00019560357815343577
0.0029326001832875115,train,loss,0.806
0.0029326001832875115,train,grad_norm,0.45872411131858826
0.0029326001832875115,train,learning_rate,0.0001952745229993319
0.0029992501874531365,train,loss,0.8088
0.0029992501874531365,train,grad_norm,0.2882927656173706
0.0029992501874531365,train,learning_rate,0.00019493389120835462
0.003065900191618762,train,loss,0.803
0.003065900191618762,train,grad_norm,0.5187866687774658
0.003065900191618762,train,learning_rate,0.00019458172417006347
0.0031325501957843874,train,loss,0.8047
0.0031325501957843874,train,grad_norm,0.30985599756240845
0.0031325501957843874,train,learning_rate,0.00019421806467564544
0.0031992001999500124,train,loss,0.8037
0.0031992001999500124,train,grad_norm,0.4938250780105591
0.0031992001999500124,train,learning_rate,0.00019384295691271522
0.003265850204115638,train,loss,0.7988
0.003265850204115638,train,grad_norm,0.36880993843078613
0.003265850204115638,train,learning_rate,0.0001934564464599461
0.003332500208281263,train,loss,0.8027
0.003332500208281263,train,grad_norm,0.5112829804420471
0.003332500208281263,train,learning_rate,0.00019305858028153186
0.003332500208281263,val,loss,0.8289305567741394
0.003332500208281263,val,macro_f1,0.6043028829578585
0.003332500208281263,val,accuracy,0.7095836905782604
0.003332500208281263,val,transfer_precision,0.5994694960212201
0.003332500208281263,val,transfer_recall,0.300354400472534
0.003332500208281263,val,entropy,0.6461644800127109
0.003332500208281263,val/no_overlap,macro_f1,0.6907417095998372
0.003332500208281263,val/double_unseen,macro_f1,0.6907417095998372
0.003332500208281263,val/no_overlap,accuracy,0.7438571428571429
0.003332500208281263,val/double_unseen,accuracy,0.7438571428571429
0.003332500208281263,val/no_overlap,transfer_precision,0.6262900597501357
0.003332500208281263,val/double_unseen,transfer_precision,0.6262900597501357
0.003332500208281263,val/no_overlap,transfer_recall,0.5106288751107174
0.003332500208281263,val/double_unseen,transfer_recall,0.5106288751107174
0.003332500208281263,val/no_overlap,entropy,0.6373614506025957
0.003332500208281263,val/double_unseen,entropy,0.6373614506025957
0.003332500208281263,val/a_seen_only,macro_f1,0.6122303893845349
0.003332500208281263,val/query_unseen,macro_f1,0.6122303893845349
0.003332500208281263,val/a_seen_only,accuracy,0.7134285714285714
0.003332500208281263,val/query_unseen,accuracy,0.7134285714285714
0.003332500208281263,val/a_seen_only,transfer_precision,0.6080617495711835
0.003332500208281263,val/query_unseen,transfer_precision,0.6080617495711835
0.003332500208281263,val/a_seen_only,transfer_recall,0.31399468556244464
0.003332500208281263,val/query_unseen,transfer_recall,0.31399468556244464
0.003332500208281263,val/a_seen_only,entropy,0.6351716957807296
0.003332500208281263,val/query_unseen,entropy,0.6351716957807296
0.003332500208281263,val/both_seen,macro_f1,0.4638330255551316
0.003332500208281263,val/both_seen,accuracy,0.6714326565627681
0.003332500208281263,val/both_seen,transfer_precision,0.44559585492227977
0.003332500208281263,val/both_seen,transfer_recall,0.07624113475177305
0.003332500208281263,val/both_seen,entropy,0.665977276051412
0.003332500208281263,val,runtime,9.9073
0.003332500208281263,val,samples_per_second,2119.037
0.003332500208281263,val,steps_per_second,0.303
0.0033991502124468883,train,loss,0.7976
0.0033991502124468883,train,grad_norm,0.4673224985599518
0.0033991502124468883,train,learning_rate,0.00019264940672148018
0.0034658002166125137,train,loss,0.7962
0.0034658002166125137,train,grad_norm,0.36891475319862366
0.0034658002166125137,train,learning_rate,0.00019222897549773848
0.0035324502207781387,train,loss,0.7978
0.0035324502207781387,train,grad_norm,0.34320488572120667
0.0035324502207781387,train,learning_rate,0.0001917973376961527
0.003599100224943764,train,loss,0.7951
0.003599100224943764,train,grad_norm,0.5445821285247803
0.003599100224943764,train,learning_rate,0.0001913545457642601
0.003665750229109389,train,loss,0.7952
0.003665750229109389,train,grad_norm,0.524953305721283
0.003665750229109389,train,learning_rate,0.00019090065350491626
0.0037324002332750146,train,loss,0.792
0.0037324002332750146,train,grad_norm,0.41111892461776733
0.0037324002332750146,train,learning_rate,0.00019043571606975777
0.0037990502374406396,train,loss,0.7939
0.0037990502374406396,train,grad_norm,0.4122283160686493
0.0037990502374406396,train,learning_rate,0.0001899597899525007
0.003865700241606265,train,loss,0.7869
0.003865700241606265,train,grad_norm,0.40405768156051636
0.003865700241606265,train,learning_rate,0.00018947293298207635
0.00393235024577189,train,loss,0.7913
0.00393235024577189,train,grad_norm,0.3675166666507721
0.00393235024577189,train,learning_rate,0.00018897520431560434
0.003999000249937516,train,loss,0.7816
0.003999000249937516,train,grad_norm,0.2650112211704254
0.003999000249937516,train,learning_rate,0.0001884666644312046
0.004065650254103141,train,loss,0.7852
0.004065650254103141,train,grad_norm,0.29527485370635986
0.004065650254103141,train,learning_rate,0.0001879473751206489
0.004132300258268766,train,loss,0.7833
0.004132300258268766,train,grad_norm,0.1959204524755478
0.004132300258268766,train,learning_rate,0.00018741739948185257
0.004198950262434392,train,loss,0.779
0.004198950262434392,train,grad_norm,0.21968570351600647
0.004198950262434392,train,learning_rate,0.00018687680191120743
0.004265600266600017,train,loss,0.7794
0.004265600266600017,train,grad_norm,0.3477989137172699
0.004265600266600017,train,learning_rate,0.00018632564809575742
0.004332250270765642,train,loss,0.774
0.004332250270765642,train,grad_norm,0.2155630737543106
0.004332250270765642,train,learning_rate,0.00018576400500521672
0.004398900274931267,train,loss,0.7795
0.004398900274931267,train,grad_norm,0.5085013508796692
0.004398900274931267,train,learning_rate,0.00018519194088383273
0.004465550279096893,train,loss,0.7739
0.004465550279096893,train,grad_norm,0.39269694685935974
0.004465550279096893,train,learning_rate,0.00018460952524209355
0.004532200283262518,train,loss,0.7743
0.004532200283262518,train,grad_norm,0.3683946430683136
0.004532200283262518,train,learning_rate,0.00018401682884828212
0.004598850287428143,train,loss,0.7793
0.004598850287428143,train,grad_norm,0.37229669094085693
0.004598850287428143,train,learning_rate,0.000183413923719877
0.004665500291593769,train,loss,0.7735
0.004665500291593769,train,grad_norm,0.31189826130867004
0.004665500291593769,train,learning_rate,0.00018280088311480201
0.004732150295759394,train,loss,0.7663
0.004732150295759394,train,grad_norm,0.44575586915016174
0.004732150295759394,train,learning_rate,0.0001821777815225245
0.004798800299925019,train,loss,0.7649
0.004798800299925019,train,grad_norm,0.2686038911342621
0.004798800299925019,train,learning_rate,0.00018154469465500448
0.004865450304090644,train,loss,0.7604
0.004865450304090644,train,grad_norm,0.4068490266799927
0.004865450304090644,train,learning_rate,0.00018090169943749476
0.0049321003082562695,train,loss,0.7598
0.0049321003082562695,train,grad_norm,0.3050157129764557
0.0049321003082562695,train,learning_rate,0.0001802488739991941
0.0049987503124218945,train,loss,0.7583
0.0049987503124218945,train,grad_norm,0.31968721747398376
0.0049987503124218945,train,learning_rate,0.00017958629766375386
0.0050654003165875195,train,loss,0.7571
0.0050654003165875195,train,grad_norm,0.5018855929374695
0.0050654003165875195,train,learning_rate,0.00017891405093963938
0.005132050320753145,train,loss,0.752
0.005132050320753145,train,grad_norm,0.3593981862068176
0.005132050320753145,train,learning_rate,0.00017823221551034764
0.00519870032491877,train,loss,0.7579
0.00519870032491877,train,grad_norm,0.47546741366386414
0.00519870032491877,train,learning_rate,0.00017754087422448215
0.005265350329084395,train,loss,0.744
0.005265350329084395,train,grad_norm,0.7505532503128052
0.005265350329084395,train,learning_rate,0.00017684011108568592
0.00533200033325002,train,loss,0.7473
0.00533200033325002,train,grad_norm,0.820131242275238
0.00533200033325002,train,learning_rate,0.00017613001124243446
0.005398650337415646,train,loss,0.7438
0.005398650337415646,train,grad_norm,0.4051450192928314
0.005398650337415646,train,learning_rate,0.00017541066097768963
0.005465300341581271,train,loss,0.7409
0.005465300341581271,train,grad_norm,0.39359572529792786
0.005465300341581271,train,learning_rate,0.0001746821476984154
0.005531950345746896,train,loss,0.7448
0.005531950345746896,train,grad_norm,0.5947025418281555
0.005531950345746896,train,learning_rate,0.00017394455992495722
0.005598600349912522,train,loss,0.7378
0.005598600349912522,train,grad_norm,0.5348665714263916
0.005598600349912522,train,learning_rate,0.00017319798728028619
0.005665250354078147,train,loss,0.7351
0.005665250354078147,train,grad_norm,0.36271435022354126
0.005665250354078147,train,learning_rate,0.00017244252047910892
0.005731900358243772,train,loss,0.7304
0.005731900358243772,train,grad_norm,0.40426474809646606
0.005731900358243772,train,learning_rate,0.00017167825131684513
0.005798550362409398,train,loss,0.7378
0.005798550362409398,train,grad_norm,0.6898382902145386
0.005798550362409398,train,learning_rate,0.00017090527265847374
0.005865200366575023,train,loss,0.7288
0.005865200366575023,train,grad_norm,0.7954635620117188
0.005865200366575023,train,learning_rate,0.00017012367842724887
0.005931850370740648,train,loss,0.7234
0.005931850370740648,train,grad_norm,0.6722086071968079
0.005931850370740648,train,learning_rate,0.00016933356359328757
0.005998500374906273,train,loss,0.7305
0.005998500374906273,train,grad_norm,0.5260556936264038
0.005998500374906273,train,learning_rate,0.00016853502416203
0.006065150379071899,train,loss,0.7227
0.006065150379071899,train,grad_norm,0.32641205191612244
0.006065150379071899,train,learning_rate,0.00016772815716257412
0.006131800383237524,train,loss,0.7224
0.006131800383237524,train,grad_norm,0.5933851599693298
0.006131800383237524,train,learning_rate,0.00016691306063588583
0.006198450387403149,train,loss,0.7262
0.006198450387403149,train,grad_norm,0.6189212799072266
0.006198450387403149,train,learning_rate,0.00016608983362288612
0.006265100391568775,train,loss,0.7167
0.006265100391568775,train,grad_norm,0.5185992121696472
0.006265100391568775,train,learning_rate,0.00016525857615241687
0.0063317503957344,train,loss,0.7135
0.0063317503957344,train,grad_norm,0.6064226627349854
0.0063317503957344,train,learning_rate,0.00016441938922908645
0.006398400399900025,train,loss,0.7221
0.006398400399900025,train,grad_norm,1.5489563941955566
0.006398400399900025,train,learning_rate,0.00016357237482099684
0.00646505040406565,train,loss,0.7135
0.00646505040406565,train,grad_norm,0.46708202362060547
0.00646505040406565,train,learning_rate,0.0001627176358473537
0.006531700408231276,train,loss,0.7067
0.006531700408231276,train,grad_norm,1.6553391218185425
0.006531700408231276,train,learning_rate,0.00016185527616596095
0.006598350412396901,train,loss,0.7126
0.006598350412396901,train,grad_norm,0.9656762480735779
0.006598350412396901,train,learning_rate,0.00016098540056060093
0.006665000416562526,train,loss,0.7097
0.006665000416562526,train,grad_norm,0.4147576093673706
0.006665000416562526,train,learning_rate,0.00016010811472830252
0.006665000416562526,val,loss,0.7815330028533936
0.006665000416562526,val,macro_f1,0.6432264803834002
0.006665000416562526,val,accuracy,0.6790987901305134
0.006665000416562526,val,transfer_precision,0.5023132848645075
0.006665000416562526,val,transfer_recall,0.5611340815121086
0.006665000416562526,val,entropy,0.5838563626415498
0.006665000416562526,val/no_overlap,macro_f1,0.6374743276125936
0.006665000416562526,val/double_unseen,macro_f1,0.6374743276125936
0.006665000416562526,val/no_overlap,accuracy,0.6592857142857143
0.006665000416562526,val/double_unseen,accuracy,0.6592857142857143
0.006665000416562526,val/no_overlap,transfer_precision,0.4790082644628099
0.006665000416562526,val/double_unseen,transfer_precision,0.4790082644628099
0.006665000416562526,val/no_overlap,transfer_recall,0.641718334809566
0.006665000416562526,val/double_unseen,transfer_recall,0.641718334809566
0.006665000416562526,val/no_overlap,entropy,0.5507451454595756
0.006665000416562526,val/double_unseen,entropy,0.5507451454595756
0.006665000416562526,val/a_seen_only,macro_f1,0.6668834162288517
0.006665000416562526,val/query_unseen,macro_f1,0.6668834162288517
0.006665000416562526,val/a_seen_only,accuracy,0.7022857142857143
0.006665000416562526,val/query_unseen,accuracy,0.7022857142857143
0.006665000416562526,val/a_seen_only,transfer_precision,0.5353658536585366
0.006665000416562526,val/query_unseen,transfer_precision,0.5353658536585366
0.006665000416562526,val/a_seen_only,transfer_recall,0.58325952170062
0.006665000416562526,val/query_unseen,transfer_recall,0.58325952170062
0.006665000416562526,val/a_seen_only,entropy,0.5597396969681774
0.006665000416562526,val/query_unseen,entropy,0.5597396969681774
0.006665000416562526,val/both_seen,macro_f1,0.6209800312880874
0.006665000416562526,val/both_seen,accuracy,0.6757220474692593
0.006665000416562526,val/both_seen,transfer_precision,0.4971153846153846
0.006665000416562526,val/both_seen,transfer_recall,0.4583333333333333
0.006665000416562526,val/both_seen,entropy,0.6411333400489597
0.006665000416562526,val,runtime,10.1136
0.006665000416562526,val,samples_per_second,2075.813
0.006665000416562526,val,steps_per_second,0.297
0.006731650420728152,train,loss,0.7091
0.006731650420728152,train,grad_norm,0.9616222381591797
0.006731650420728152,train,learning_rate,0.00015922352526649803
0.006798300424893777,train,loss,0.7089
0.006798300424893777,train,grad_norm,1.1164616346359253
0.006798300424893777,train,learning_rate,0.00015833173966007066
0.006864950429059402,train,loss,0.7038
0.006864950429059402,train,grad_norm,0.4328463673591614
0.006864950429059402,train,learning_rate,0.00015743286626829437
0.0069316004332250275,train,loss,0.7013
0.0069316004332250275,train,grad_norm,1.0349589586257935
0.0069316004332250275,train,learning_rate,0.0001565270143116672
0.0069982504373906525,train,loss,0.7061
0.0069982504373906525,train,grad_norm,0.7216600179672241
0.0069982504373906525,train,learning_rate,0.00015561429385864005
0.0070649004415562775,train,loss,0.6935
0.0070649004415562775,train,grad_norm,0.6992474794387817
0.0070649004415562775,train,learning_rate,0.00015469481581224272
0.0071315504457219025,train,loss,0.7049
0.0071315504457219025,train,grad_norm,1.5046672821044922
0.0071315504457219025,train,learning_rate,0.00015376869189660783
0.007198200449887528,train,loss,0.6967
0.007198200449887528,train,grad_norm,0.6035459637641907
0.007198200449887528,train,learning_rate,0.0001528360346433959
0.007264850454053153,train,loss,0.6909
0.007264850454053153,train,grad_norm,1.1728136539459229
0.007264850454053153,train,learning_rate,0.00015189695737812152
0.007331500458218778,train,loss,0.6906
0.007331500458218778,train,grad_norm,1.2765693664550781
0.007331500458218778,train,learning_rate,0.00015095157420638348
0.007398150462384404,train,loss,0.69
0.007398150462384404,train,grad_norm,0.6067876219749451
0.007398150462384404,train,learning_rate,0.00015000000000000001
0.007464800466550029,train,loss,0.6919
0.007464800466550029,train,grad_norm,1.1151115894317627
0.007464800466550029,train,learning_rate,0.00014904235038305083
0.007531450470715654,train,loss,0.6914
0.007531450470715654,train,grad_norm,0.6750956773757935
0.007531450470715654,train,learning_rate,0.00014807874171782795
0.007598100474881279,train,loss,0.6893
0.007598100474881279,train,grad_norm,0.9425879716873169
0.007598100474881279,train,learning_rate,0.00014710929109069674
0.007664750479046905,train,loss,0.6892
0.007664750479046905,train,grad_norm,1.2618783712387085
0.007664750479046905,train,learning_rate,0.0001461341162978688
0.00773140048321253,train,loss,0.6889
0.00773140048321253,train,grad_norm,0.6062142252922058
0.00773140048321253,train,learning_rate,0.00014515333583108896
0.007798050487378155,train,loss,0.6821
0.007798050487378155,train,grad_norm,1.2170357704162598
0.007798050487378155,train,learning_rate,0.0001441670688632374
0.00786470049154378,train,loss,0.688
0.00786470049154378,train,grad_norm,0.8398213386535645
0.00786470049154378,train,learning_rate,0.00014317543523384928
0.007931350495709406,train,loss,0.6752
0.007931350495709406,train,grad_norm,0.5257652997970581
0.007931350495709406,train,learning_rate,0.00014217855543455322
0.007998000499875032,train,loss,0.6839
0.007998000499875032,train,grad_norm,0.7644588351249695
0.007998000499875032,train,learning_rate,0.0001411765505944305
0.008064650504040656,train,loss,0.6737
0.008064650504040656,train,grad_norm,0.5185542106628418
0.008064650504040656,train,learning_rate,0.00014016954246529696
0.008131300508206282,train,loss,0.6798
0.008131300508206282,train,grad_norm,0.5493006110191345
0.008131300508206282,train,learning_rate,0.00013915765340690917
0.008197950512371908,train,loss,0.6698
0.008197950512371908,train,grad_norm,0.5138005018234253
0.008197950512371908,train,learning_rate,0.0001381410063720966
0.008264600516537532,train,loss,0.6812
0.008264600516537532,train,grad_norm,0.6380910277366638
0.008264600516537532,train,learning_rate,0.00013711972489182208
0.008331250520703158,train,loss,0.6723
0.008331250520703158,train,grad_norm,0.6592745780944824
0.008331250520703158,train,learning_rate,0.0001360939330601715
0.008397900524868784,train,loss,0.6739
0.008397900524868784,train,grad_norm,0.4638761878013611
0.008397900524868784,train,learning_rate,0.00013506375551927547
0.008464550529034408,train,loss,0.6689
0.008464550529034408,train,grad_norm,0.6196165084838867
0.008464550529034408,train,learning_rate,0.00013402931744416433
0.008531200533200034,train,loss,0.6677
0.008531200533200034,train,grad_norm,1.4202570915222168
0.008531200533200034,train,learning_rate,0.0001329907445275583
0.008597850537365658,train,loss,0.666
0.008597850537365658,train,grad_norm,0.6228189468383789
0.008597850537365658,train,learning_rate,0.0001319481629645948
0.008664500541531284,train,loss,0.6697
0.008664500541531284,train,grad_norm,0.7601967453956604
0.008664500541531284,train,learning_rate,0.00013090169943749476
0.00873115054569691,train,loss,0.6695
0.00873115054569691,train,grad_norm,1.0471079349517822
0.00873115054569691,train,learning_rate,0.00012985148110016947
0.008797800549862534,train,loss,0.661
0.008797800549862534,train,grad_norm,0.5914591550827026
0.008797800549862534,train,learning_rate,0.00012879763556277062
0.00886445055402816,train,loss,0.6626
0.00886445055402816,train,grad_norm,0.7362194061279297
0.00886445055402816,train,learning_rate,0.00012774029087618446
0.008931100558193785,train,loss,0.6614
0.008931100558193785,train,grad_norm,1.2492516040802002
0.008931100558193785,train,learning_rate,0.00012667957551647262
0.00899775056235941,train,loss,0.6622
0.00899775056235941,train,grad_norm,0.4965817928314209
0.00899775056235941,train,learning_rate,0.00012561561836926113
0.009064400566525035,train,loss,0.658
0.009064400566525035,train,grad_norm,0.7429791688919067
0.009064400566525035,train,learning_rate,0.00012454854871407994
0.009131050570690661,train,loss,0.6535
0.009131050570690661,train,grad_norm,0.545024573802948
0.009131050570690661,train,learning_rate,0.0001234784962086541
0.009197700574856285,train,loss,0.6534
0.009197700574856285,train,grad_norm,0.6960271596908569
0.009197700574856285,train,learning_rate,0.0001224055908731496
0.009264350579021911,train,loss,0.6571
0.009264350579021911,train,grad_norm,0.9015067219734192
0.009264350579021911,train,learning_rate,0.0001213299630743747
0.009331000583187537,train,loss,0.6635
0.009331000583187537,train,grad_norm,0.6408629417419434
0.009331000583187537,train,learning_rate,0.00012025174350993922
0.009397650587353161,train,loss,0.6572
0.009397650587353161,train,grad_norm,0.541797399520874
0.009397650587353161,train,learning_rate,0.00011917106319237386
0.009464300591518787,train,loss,0.6562
0.009464300591518787,train,grad_norm,0.5510855913162231
0.009464300591518787,train,learning_rate,0.000118088053433211
0.009530950595684413,train,loss,0.6478
0.009530950595684413,train,grad_norm,0.629521906375885
0.009530950595684413,train,learning_rate,0.00011700284582702932
0.009597600599850037,train,loss,0.652
0.009597600599850037,train,grad_norm,0.46358248591423035
0.009597600599850037,train,learning_rate,0.00011591557223546395
0.009664250604015663,train,loss,0.6567
0.009664250604015663,train,grad_norm,0.637172281742096
0.009664250604015663,train,learning_rate,0.0001148263647711842
0.009730900608181287,train,loss,0.647
0.009730900608181287,train,grad_norm,0.503187894821167
0.009730900608181287,train,learning_rate,0.00011373535578184082
0.009797550612346913,train,loss,0.6475
0.009797550612346913,train,grad_norm,0.5514530539512634
0.009797550612346913,train,learning_rate,0.00011264267783398463
0.009864200616512539,train,loss,0.6408
0.009864200616512539,train,grad_norm,0.7018022537231445
0.009864200616512539,train,learning_rate,0.00011154846369695863
0.009930850620678163,train,loss,0.6467
0.009930850620678163,train,grad_norm,0.886117160320282
0.009930850620678163,train,learning_rate,0.00011045284632676536
0.009997500624843789,train,loss,0.6388
0.009997500624843789,train,grad_norm,0.5812980532646179
0.009997500624843789,train,learning_rate,0.00010935595884991178
0.009997500624843789,val,loss,0.7382978200912476
0.009997500624843789,val,macro_f1,0.6799407629636404
0.009997500624843789,val,accuracy,0.7128703439077831
0.009997500624843789,val,transfer_precision,0.5496794871794872
0.009997500624843789,val,transfer_recall,0.6077968103957472
0.009997500624843789,val,entropy,0.5382999117362385
0.009997500624843789,val/no_overlap,macro_f1,0.6909376710551587
0.009997500624843789,val/double_unseen,macro_f1,0.6909376710551587
0.009997500624843789,val/no_overlap,accuracy,0.7125714285714285
0.009997500624843789,val/double_unseen,accuracy,0.7125714285714285
0.009997500624843789,val/no_overlap,transfer_precision,0.542560553633218
