epoch,split,metric,value
0.00015829408959028908,train,loss,0.8198
0.00015829408959028908,train,grad_norm,2.3161869049072266
0.00015829408959028908,train,learning_rate,0.00019994532573409262
0.00016662535746346218,train,loss,0.7993
0.00016662535746346218,train,grad_norm,0.4367859959602356
0.00016662535746346218,train,learning_rate,0.0001999028081944766
0.0001749566253366353,train,loss,0.8158
0.0001749566253366353,train,grad_norm,1.3955127000808716
0.0001749566253366353,train,learning_rate,0.00019984815164333163
0.0001832878932098084,train,loss,0.8417
0.0001832878932098084,train,grad_norm,4.455033779144287
0.0001832878932098084,train,learning_rate,0.00019978136272187747
0.0001916191610829815,train,loss,0.8174
0.0001916191610829815,train,grad_norm,3.4723920822143555
0.0001916191610829815,train,learning_rate,0.0001997024495455165
0.00019995042895615462,train,loss,0.8097
0.00019995042895615462,train,grad_norm,3.279954433441162
0.00019995042895615462,train,learning_rate,0.00019961142170284762
0.00020828169682932774,train,loss,0.8256
0.00020828169682932774,train,grad_norm,3.651536226272583
0.00020828169682932774,train,learning_rate,0.00019950829025450114
0.00021661296470250083,train,loss,0.7975
0.00021661296470250083,train,grad_norm,2.0146753787994385
0.00021661296470250083,train,learning_rate,0.00019939306773179497
0.00022494423257567395,train,loss,0.7947
0.00022494423257567395,train,grad_norm,1.0065679550170898
0.00022494423257567395,train,learning_rate,0.00019926576813521164
0.00023327550044884707,train,loss,0.8155
0.00023327550044884707,train,grad_norm,3.581467866897583
0.00023327550044884707,train,learning_rate,0.00019912640693269752
0.00024160676832202016,train,loss,0.8102
0.00024160676832202016,train,grad_norm,3.120713949203491
0.00024160676832202016,train,learning_rate,0.000198975001057783
0.0002499380361951933,train,loss,0.7921
0.0002499380361951933,train,grad_norm,1.580715298652649
0.0002499380361951933,train,learning_rate,0.00019881156890752517
0.0002582693040683664,train,loss,0.7967
0.0002582693040683664,train,grad_norm,1.404017686843872
0.0002582693040683664,train,learning_rate,0.00019863613034027224
0.0002666005719415395,train,loss,0.7951
0.0002666005719415395,train,grad_norm,2.5695841312408447
0.0002666005719415395,train,learning_rate,0.00019844870667325073
0.0002749318398147126,train,loss,0.8007
0.0002749318398147126,train,grad_norm,2.610769748687744
0.0002749318398147126,train,learning_rate,0.00019824932067997515
0.0002832631076878857,train,loss,0.7992
0.0002832631076878857,train,grad_norm,1.0726642608642578
0.0002832631076878857,train,learning_rate,0.00019803799658748094
0.0002915943755610588,train,loss,0.7915
0.0002915943755610588,train,grad_norm,1.3417145013809204
0.0002915943755610588,train,learning_rate,0.00019781476007338058
0.00029992564343423193,train,loss,0.7972
0.00029992564343423193,train,grad_norm,2.558159589767456
0.00029992564343423193,train,learning_rate,0.00019757963826274357
0.00030825691130740505,train,loss,0.7862
0.00030825691130740505,train,grad_norm,1.8373814821243286
0.00030825691130740505,train,learning_rate,0.0001973326597248006
0.00031658817918057817,train,loss,0.7808
0.00031658817918057817,train,grad_norm,2.5169548988342285
0.00031658817918057817,train,learning_rate,0.000197073854469472
0.00032491944705375123,train,loss,0.7797
0.00032491944705375123,train,grad_norm,2.4128193855285645
0.00032491944705375123,train,learning_rate,0.0001968032539437215
0.00033325071492692435,train,loss,0.7817
0.00033325071492692435,train,grad_norm,1.6155121326446533
0.00033325071492692435,train,learning_rate,0.00019652089102773488
0.00034158198280009747,train,loss,0.7799
0.00034158198280009747,train,grad_norm,1.2397018671035767
0.00034158198280009747,train,learning_rate,0.00019622680003092503
0.0003499132506732706,train,loss,0.79
0.0003499132506732706,train,grad_norm,2.124540090560913
0.0003499132506732706,train,learning_rate,0.00019592101668776298
0.0003582445185464437,train,loss,0.777
0.0003582445185464437,train,grad_norm,2.2144155502319336
0.0003582445185464437,train,learning_rate,0.00019560357815343577
0.0003665757864196168,train,loss,0.7648
0.0003665757864196168,train,grad_norm,1.3006454706192017
0.0003665757864196168,train,learning_rate,0.0001952745229993319
0.0003749070542927899,train,loss,0.7811
0.0003749070542927899,train,grad_norm,1.6184824705123901
0.0003749070542927899,train,learning_rate,0.00019493389120835462
0.000383238322165963,train,loss,0.7711
0.000383238322165963,train,grad_norm,2.0530827045440674
0.000383238322165963,train,learning_rate,0.00019458172417006347
0.0003915695900391361,train,loss,0.7711
0.0003915695900391361,train,grad_norm,1.7328124046325684
0.0003915695900391361,train,learning_rate,0.00019421806467564544
0.00039990085791230924,train,loss,0.7696
0.00039990085791230924,train,grad_norm,1.3903653621673584
0.00039990085791230924,train,learning_rate,0.00019384295691271522
0.00040823212578548236,train,loss,0.7666
0.00040823212578548236,train,grad_norm,1.238296627998352
0.00040823212578548236,train,learning_rate,0.0001934564464599461
0.0004165633936586555,train,loss,0.7788
0.0004165633936586555,train,grad_norm,1.4627031087875366
0.0004165633936586555,train,learning_rate,0.00019305858028153186
0.0004165633936586555,val,loss,0.7245415449142456
0.0004165633936586555,val,macro_f1,0.6922342561704782
0.0004165633936586555,val,accuracy,0.729160712584548
0.0004165633936586555,val,transfer_precision,0.5781294964028777
0.0004165633936586555,val,transfer_recall,0.5933254577672771
0.0004165633936586555,val,entropy,0.5953292299328458
0.0004165633936586555,val/no_overlap,macro_f1,0.693935693935694
0.0004165633936586555,val/double_unseen,macro_f1,0.693935693935694
0.0004165633936586555,val/no_overlap,accuracy,0.7314285714285714
0.0004165633936586555,val/double_unseen,accuracy,0.7314285714285714
0.0004165633936586555,val/no_overlap,transfer_precision,0.5824607329842932
0.0004165633936586555,val/double_unseen,transfer_precision,0.5824607329842932
0.0004165633936586555,val/no_overlap,transfer_recall,0.5912311780336581
0.0004165633936586555,val/double_unseen,transfer_recall,0.5912311780336581
0.0004165633936586555,val/no_overlap,entropy,0.55304568584641
0.0004165633936586555,val/double_unseen,entropy,0.55304568584641
0.0004165633936586555,val/a_seen_only,macro_f1,0.7220461540052687
0.0004165633936586555,val/query_unseen,macro_f1,0.7220461540052687
0.0004165633936586555,val/a_seen_only,accuracy,0.7542857142857143
0.0004165633936586555,val/query_unseen,accuracy,0.7542857142857143
0.0004165633936586555,val/a_seen_only,transfer_precision,0.6140797285835454
0.0004165633936586555,val/query_unseen,transfer_precision,0.6140797285835454
0.0004165633936586555,val/a_seen_only,transfer_recall,0.6412754650132861
0.0004165633936586555,val/query_unseen,transfer_recall,0.6412754650132861
0.0004165633936586555,val/a_seen_only,entropy,0.5601534473065984
0.0004165633936586555,val/query_unseen,entropy,0.5601534473065984
0.0004165633936586555,val/both_seen,macro_f1,0.660490114164993
0.0004165633936586555,val/both_seen,accuracy,0.7017443523019731
0.0004165633936586555,val/both_seen,transfer_precision,0.5369565217391304
0.0004165633936586555,val/both_seen,transfer_recall,0.5474290780141844
0.0004165633936586555,val/both_seen,entropy,0.6728550073118539
0.0004165633936586555,val,runtime,8.2299
0.0004165633936586555,val,samples_per_second,2550.944
0.0004165633936586555,val,steps_per_second,1.337
0.00042489466153182854,train,loss,0.7614
0.00042489466153182854,train,grad_norm,1.3362334966659546
0.00042489466153182854,train,learning_rate,0.00019264940672148018
0.00043322592940500166,train,loss,0.7478
0.00043322592940500166,train,grad_norm,1.7068346738815308
0.00043322592940500166,train,learning_rate,0.00019222897549773848
0.0004415571972781748,train,loss,0.7698
0.0004415571972781748,train,grad_norm,1.7857356071472168
0.0004415571972781748,train,learning_rate,0.0001917973376961527
0.0004498884651513479,train,loss,0.7701
0.0004498884651513479,train,grad_norm,1.3762906789779663
0.0004498884651513479,train,learning_rate,0.0001913545457642601
0.000458219733024521,train,loss,0.7583
0.000458219733024521,train,grad_norm,1.5130128860473633
0.000458219733024521,train,learning_rate,0.00019090065350491626
0.00046655100089769414,train,loss,0.7415
0.00046655100089769414,train,grad_norm,1.0737985372543335
0.00046655100089769414,train,learning_rate,0.00019043571606975777
0.0004748822687708672,train,loss,0.7491
0.0004748822687708672,train,grad_norm,1.257399559020996
0.0004748822687708672,train,learning_rate,0.0001899597899525007
0.0004832135366440403,train,loss,0.7453
0.0004832135366440403,train,grad_norm,1.2996615171432495
0.0004832135366440403,train,learning_rate,0.00018947293298207635
0.0004915448045172135,train,loss,0.7605
0.0004915448045172135,train,grad_norm,0.7917065620422363
0.0004915448045172135,train,learning_rate,0.00018897520431560434
0.0004998760723903866,train,loss,0.7515
0.0004998760723903866,train,grad_norm,1.156868577003479
0.0004998760723903866,train,learning_rate,0.0001884666644312046
0.0005082073402635596,train,loss,0.7487
0.0005082073402635596,train,grad_norm,0.7140001654624939
0.0005082073402635596,train,learning_rate,0.0001879473751206489
0.0005165386081367328,train,loss,0.7565
0.0005165386081367328,train,grad_norm,1.7121961116790771
0.0005165386081367328,train,learning_rate,0.00018741739948185257
0.0005248698760099059,train,loss,0.7343
0.0005248698760099059,train,grad_norm,1.1579853296279907
0.0005248698760099059,train,learning_rate,0.00018687680191120743
0.000533201143883079,train,loss,0.7483
0.000533201143883079,train,grad_norm,1.6963708400726318
0.000533201143883079,train,learning_rate,0.00018632564809575742
0.0005415324117562521,train,loss,0.7395
0.0005415324117562521,train,grad_norm,1.292860984802246
0.0005415324117562521,train,learning_rate,0.00018576400500521672
0.0005498636796294252,train,loss,0.7329
0.0005498636796294252,train,grad_norm,1.046082615852356
0.0005498636796294252,train,learning_rate,0.00018519194088383273
0.0005581949475025983,train,loss,0.751
0.0005581949475025983,train,grad_norm,0.9939787983894348
0.0005581949475025983,train,learning_rate,0.00018460952524209355
0.0005665262153757714,train,loss,0.7364
0.0005665262153757714,train,grad_norm,0.6071237325668335
0.0005665262153757714,train,learning_rate,0.00018401682884828212
0.0005748574832489446,train,loss,0.7419
0.0005748574832489446,train,grad_norm,0.731282114982605
0.0005748574832489446,train,learning_rate,0.000183413923719877
0.0005831887511221176,train,loss,0.7245
0.0005831887511221176,train,grad_norm,0.6272937059402466
0.0005831887511221176,train,learning_rate,0.00018280088311480201
0.0005915200189952908,train,loss,0.718
0.0005915200189952908,train,grad_norm,0.48703962564468384
0.0005915200189952908,train,learning_rate,0.0001821777815225245
0.0005998512868684639,train,loss,0.7175
0.0005998512868684639,train,grad_norm,1.5653127431869507
0.0005998512868684639,train,learning_rate,0.00018154469465500448
0.0006081825547416369,train,loss,0.7158
0.0006081825547416369,train,grad_norm,0.6442782282829285
0.0006081825547416369,train,learning_rate,0.00018090169943749476
0.0006165138226148101,train,loss,0.7165
0.0006165138226148101,train,grad_norm,1.0181677341461182
0.0006165138226148101,train,learning_rate,0.0001802488739991941
0.0006248450904879832,train,loss,0.7188
0.0006248450904879832,train,grad_norm,1.673966407775879
0.0006248450904879832,train,learning_rate,0.00017958629766375386
0.0006331763583611563,train,loss,0.7179
0.0006331763583611563,train,grad_norm,0.970068633556366
0.0006331763583611563,train,learning_rate,0.00017891405093963938
0.0006415076262343294,train,loss,0.7095
0.0006415076262343294,train,grad_norm,1.772028923034668
0.0006415076262343294,train,learning_rate,0.00017823221551034764
0.0006498388941075025,train,loss,0.7081
0.0006498388941075025,train,grad_norm,1.3019638061523438
0.0006498388941075025,train,learning_rate,0.00017754087422448215
0.0006581701619806756,train,loss,0.7285
0.0006581701619806756,train,grad_norm,4.080338954925537
0.0006581701619806756,train,learning_rate,0.00017684011108568592
0.0006665014298538487,train,loss,0.7222
0.0006665014298538487,train,grad_norm,3.830828905105591
0.0006665014298538487,train,learning_rate,0.00017613001124243446
0.0006748326977270219,train,loss,0.6878
0.0006748326977270219,train,grad_norm,1.1460895538330078
0.0006748326977270219,train,learning_rate,0.00017541066097768963
0.0006831639656001949,train,loss,0.7349
0.0006831639656001949,train,grad_norm,5.4155988693237305
0.0006831639656001949,train,learning_rate,0.0001746821476984154
0.0006914952334733681,train,loss,0.7557
0.0006914952334733681,train,grad_norm,5.920109272003174
0.0006914952334733681,train,learning_rate,0.00017394455992495722
0.0006998265013465412,train,loss,0.7127
0.0006998265013465412,train,grad_norm,3.034879207611084
0.0006998265013465412,train,learning_rate,0.00017319798728028619
0.0007081577692197142,train,loss,0.7027
0.0007081577692197142,train,grad_norm,1.8804410696029663
0.0007081577692197142,train,learning_rate,0.00017244252047910892
0.0007164890370928874,train,loss,0.7314
0.0007164890370928874,train,grad_norm,3.1274254322052
0.0007164890370928874,train,learning_rate,0.00017167825131684513
0.0007248203049660605,train,loss,0.6917
0.0007248203049660605,train,grad_norm,1.8311277627944946
0.0007248203049660605,train,learning_rate,0.00017090527265847374
0.0007331515728392337,train,loss,0.6959
0.0007331515728392337,train,grad_norm,1.3047163486480713
0.0007331515728392337,train,learning_rate,0.00017012367842724887
0.0007414828407124067,train,loss,0.6892
0.0007414828407124067,train,grad_norm,2.130258798599243
0.0007414828407124067,train,learning_rate,0.00016933356359328757
0.0007498141085855798,train,loss,0.6837
0.0007498141085855798,train,grad_norm,0.7177483439445496
0.0007498141085855798,train,learning_rate,0.00016853502416203
0.000758145376458753,train,loss,0.6905
0.000758145376458753,train,grad_norm,1.8934571743011475
0.000758145376458753,train,learning_rate,0.00016772815716257412
0.000766476644331926,train,loss,0.6934
0.000766476644331926,train,grad_norm,1.7838832139968872
0.000766476644331926,train,learning_rate,0.00016691306063588583
0.0007748079122050992,train,loss,0.6825
0.0007748079122050992,train,grad_norm,1.8292667865753174
0.0007748079122050992,train,learning_rate,0.00016608983362288612
0.0007831391800782723,train,loss,0.6829
0.0007831391800782723,train,grad_norm,1.5242034196853638
0.0007831391800782723,train,learning_rate,0.00016525857615241687
0.0007914704479514454,train,loss,0.6689
0.0007914704479514454,train,grad_norm,1.0783694982528687
0.0007914704479514454,train,learning_rate,0.00016441938922908645
0.0007998017158246185,train,loss,0.6666
0.0007998017158246185,train,grad_norm,1.2482330799102783
0.0007998017158246185,train,learning_rate,0.00016357237482099684
0.0008081329836977916,train,loss,0.6652
0.0008081329836977916,train,grad_norm,1.207363486289978
0.0008081329836977916,train,learning_rate,0.0001627176358473537
0.0008164642515709647,train,loss,0.6614
0.0008164642515709647,train,grad_norm,1.1123539209365845
0.0008164642515709647,train,learning_rate,0.00016185527616596095
0.0008247955194441378,train,loss,0.6598
0.0008247955194441378,train,grad_norm,0.5349285006523132
0.0008247955194441378,train,learning_rate,0.00016098540056060093
0.000833126787317311,train,loss,0.6667
0.000833126787317311,train,grad_norm,1.2547115087509155
0.000833126787317311,train,learning_rate,0.00016010811472830252
0.000833126787317311,val,loss,0.6254900097846985
0.000833126787317311,val,macro_f1,0.7197781080078386
0.000833126787317311,val,accuracy,0.7281604267886063
0.000833126787317311,val,transfer_precision,0.5502785383816448
0.000833126787317311,val,transfer_recall,0.8606024808033077
0.000833126787317311,val,entropy,0.5052900848325893
0.000833126787317311,val/no_overlap,macro_f1,0.7259551150273269
0.000833126787317311,val/double_unseen,macro_f1,0.7259551150273269
0.000833126787317311,val/no_overlap,accuracy,0.7415714285714285
0.000833126787317311,val/double_unseen,accuracy,0.7415714285714285
0.000833126787317311,val/no_overlap,transfer_precision,0.5731032237056334
0.000833126787317311,val/double_unseen,transfer_precision,0.5731032237056334
0.000833126787317311,val/no_overlap,transfer_recall,0.7794508414526129
0.000833126787317311,val/double_unseen,transfer_recall,0.7794508414526129
0.000833126787317311,val/no_overlap,entropy,0.45367034397942557
0.000833126787317311,val/double_unseen,entropy,0.45367034397942557
0.000833126787317311,val/a_seen_only,macro_f1,0.7831874226963513
0.000833126787317311,val/query_unseen,macro_f1,0.7831874226963513
0.000833126787317311,val/a_seen_only,accuracy,0.7948571428571428
0.000833126787317311,val/query_unseen,accuracy,0.7948571428571428
0.000833126787317311,val/a_seen_only,transfer_precision,0.6318152661962797
0.000833126787317311,val/query_unseen,transfer_precision,0.6318152661962797
0.000833126787317311,val/a_seen_only,transfer_recall,0.8724534986713907
0.000833126787317311,val/query_unseen,transfer_recall,0.8724534986713907
0.000833126787317311,val/a_seen_only,entropy,0.4597426178850943
0.000833126787317311,val/query_unseen,entropy,0.4597426178850943
0.000833126787317311,val/both_seen,macro_f1,0.6471696698204255
0.000833126787317311,val/both_seen,accuracy,0.6479839862739492
0.000833126787317311,val/both_seen,transfer_precision,0.47660154475238525
0.000833126787317311,val/both_seen,transfer_recall,0.9299645390070922
0.000833126787317311,val/both_seen,entropy,0.602540650260758
0.000833126787317311,val,runtime,8.2509
0.000833126787317311,val,samples_per_second,2544.435
0.000833126787317311,val,steps_per_second,1.333
0.000841458055190484,train,loss,0.6708
0.000841458055190484,train,grad_norm,0.9593943357467651
0.000841458055190484,train,learning_rate,0.00015922352526649803
0.0008497893230636571,train,loss,0.6571
0.0008497893230636571,train,grad_norm,1.0581728219985962
0.0008497893230636571,train,learning_rate,0.00015833173966007066
0.0008581205909368303,train,loss,0.6449
0.0008581205909368303,train,grad_norm,1.3303446769714355
0.0008581205909368303,train,learning_rate,0.00015743286626829437
0.0008664518588100033,train,loss,0.6575
0.0008664518588100033,train,grad_norm,1.2741618156433105
0.0008664518588100033,train,learning_rate,0.0001565270143116672
0.0008747831266831765,train,loss,0.6427
0.0008747831266831765,train,grad_norm,1.081000804901123
0.0008747831266831765,train,learning_rate,0.00015561429385864005
0.0008831143945563496,train,loss,0.6481
0.0008831143945563496,train,grad_norm,2.5494325160980225
0.0008831143945563496,train,learning_rate,0.00015469481581224272
0.0008914456624295227,train,loss,0.6567
0.0008914456624295227,train,grad_norm,1.6471318006515503
0.0008914456624295227,train,learning_rate,0.00015376869189660783
0.0008997769303026958,train,loss,0.6524
0.0008997769303026958,train,grad_norm,2.3969576358795166
0.0008997769303026958,train,learning_rate,0.0001528360346433959
0.0009081081981758689,train,loss,0.6566
0.0009081081981758689,train,grad_norm,1.234686255455017
0.0009081081981758689,train,learning_rate,0.00015189695737812152
0.000916439466049042,train,loss,0.6532
0.000916439466049042,train,grad_norm,2.6298582553863525
0.000916439466049042,train,learning_rate,0.00015095157420638348
0.0009247707339222151,train,loss,0.6391
0.0009247707339222151,train,grad_norm,1.922562837600708
0.0009247707339222151,train,learning_rate,0.00015000000000000001
0.0009331020017953883,train,loss,0.65
0.0009331020017953883,train,grad_norm,2.842806100845337
0.0009331020017953883,train,learning_rate,0.00014904235038305083
0.0009414332696685613,train,loss,0.6288
0.0009414332696685613,train,grad_norm,3.079725742340088
0.0009414332696685613,train,learning_rate,0.00014807874171782795
0.0009497645375417344,train,loss,0.6473
0.0009497645375417344,train,grad_norm,1.7485381364822388
0.0009497645375417344,train,learning_rate,0.00014710929109069674
0.0009580958054149076,train,loss,0.6404
0.0009580958054149076,train,grad_norm,2.0754647254943848
0.0009580958054149076,train,learning_rate,0.0001461341162978688
0.0009664270732880806,train,loss,0.6404
0.0009664270732880806,train,grad_norm,1.6370725631713867
0.0009664270732880806,train,learning_rate,0.00014515333583108896
0.0009747583411612538,train,loss,0.6415
0.0009747583411612538,train,grad_norm,0.8745970726013184
0.0009747583411612538,train,learning_rate,0.0001441670688632374
0.000983089609034427,train,loss,0.6319
0.000983089609034427,train,grad_norm,2.013277292251587
0.000983089609034427,train,learning_rate,0.00014317543523384928
0.0009914208769076,train,loss,0.6311
0.0009914208769076,train,grad_norm,1.153931736946106
0.0009914208769076,train,learning_rate,0.00014217855543455322
0.0009997521447807731,train,loss,0.6367
0.0009997521447807731,train,grad_norm,2.9059596061706543
0.0009997521447807731,train,learning_rate,0.0001411765505944305
0.0010080834126539463,train,loss,0.6264
0.0010080834126539463,train,grad_norm,2.435835361480713
0.0010080834126539463,train,learning_rate,0.00014016954246529696
0.0010164146805271192,train,loss,0.6205
0.0010164146805271192,train,grad_norm,1.7954598665237427
0.0010164146805271192,train,learning_rate,0.00013915765340690917
0.0010247459484002924,train,loss,0.6295
0.0010247459484002924,train,grad_norm,1.87008535861969
0.0010247459484002924,train,learning_rate,0.0001381410063720966
0.0010330772162734656,train,loss,0.6147
0.0010330772162734656,train,grad_norm,1.4793535470962524
0.0010330772162734656,train,learning_rate,0.00013711972489182208
0.0010414084841466385,train,loss,0.6045
0.0010414084841466385,train,grad_norm,0.8840343952178955
0.0010414084841466385,train,learning_rate,0.0001360939330601715
0.0010497397520198117,train,loss,0.6104
0.0010497397520198117,train,grad_norm,1.5254335403442383
0.0010497397520198117,train,learning_rate,0.00013506375551927547
0.0010580710198929849,train,loss,0.6013
0.0010580710198929849,train,grad_norm,1.09263277053833
0.0010580710198929849,train,learning_rate,0.00013402931744416433
0.001066402287766158,train,loss,0.6152
0.001066402287766158,train,grad_norm,3.4957358837127686
0.001066402287766158,train,learning_rate,0.0001329907445275583
0.001074733555639331,train,loss,0.628
0.001074733555639331,train,grad_norm,3.2054126262664795
0.001074733555639331,train,learning_rate,0.0001319481629645948
0.0010830648235125042,train,loss,0.607
0.0010830648235125042,train,grad_norm,1.0260848999023438
0.0010830648235125042,train,learning_rate,0.00013090169943749476
0.0010913960913856774,train,loss,0.6306
0.0010913960913856774,train,grad_norm,3.671400308609009
0.0010913960913856774,train,learning_rate,0.00012985148110016947
0.0010997273592588503,train,loss,0.6095
0.0010997273592588503,train,grad_norm,2.0387134552001953
0.0010997273592588503,train,learning_rate,0.00012879763556277062
0.0011080586271320235,train,loss,0.63
0.0011080586271320235,train,grad_norm,2.7664523124694824
0.0011080586271320235,train,learning_rate,0.00012774029087618446
0.0011163898950051967,train,loss,0.6191
0.0011163898950051967,train,grad_norm,2.8931076526641846
0.0011163898950051967,train,learning_rate,0.00012667957551647262
0.0011247211628783698,train,loss,0.6139
0.0011247211628783698,train,grad_norm,0.9953117966651917
0.0011247211628783698,train,learning_rate,0.00012561561836926113
0.0011330524307515428,train,loss,0.6138
0.0011330524307515428,train,grad_norm,3.6808078289031982
0.0011330524307515428,train,learning_rate,0.00012454854871407994
0.001141383698624716,train,loss,0.6141
0.001141383698624716,train,grad_norm,3.675676107406616
0.001141383698624716,train,learning_rate,0.0001234784962086541
0.0011497149664978891,train,loss,0.6118
0.0011497149664978891,train,grad_norm,1.5072134733200073
0.0011497149664978891,train,learning_rate,0.0001224055908731496
0.001158046234371062,train,loss,0.6267
0.001158046234371062,train,grad_norm,3.262381076812744
0.001158046234371062,train,learning_rate,0.0001213299630743747
0.0011663775022442353,train,loss,0.6192
0.0011663775022442353,train,grad_norm,4.590013027191162
0.0011663775022442353,train,learning_rate,0.00012025174350993922
0.0011747087701174084,train,loss,0.6019
0.0011747087701174084,train,grad_norm,2.4115281105041504
0.0011747087701174084,train,learning_rate,0.00011917106319237386
0.0011830400379905816,train,loss,0.5987
0.0011830400379905816,train,grad_norm,2.7960925102233887
0.0011830400379905816,train,learning_rate,0.000118088053433211
0.0011913713058637546,train,loss,0.6314
0.0011913713058637546,train,grad_norm,4.86461067199707
0.0011913713058637546,train,learning_rate,0.00011700284582702932
0.0011997025737369277,train,loss,0.6086
0.0011997025737369277,train,grad_norm,2.5531835556030273
0.0011997025737369277,train,learning_rate,0.00011591557223546395
0.001208033841610101,train,loss,0.5872
0.001208033841610101,train,grad_norm,2.243885040283203
0.001208033841610101,train,learning_rate,0.0001148263647711842
0.0012163651094832739,train,loss,0.5944
0.0012163651094832739,train,grad_norm,3.073740243911743
0.0012163651094832739,train,learning_rate,0.00011373535578184082
0.001224696377356447,train,loss,0.5966
0.001224696377356447,train,grad_norm,1.2377849817276
0.001224696377356447,train,learning_rate,0.00011264267783398463
0.0012330276452296202,train,loss,0.5952
0.0012330276452296202,train,grad_norm,2.769733428955078
0.0012330276452296202,train,learning_rate,0.00011154846369695863
0.0012413589131027932,train,loss,0.5908
0.0012413589131027932,train,grad_norm,3.131394147872925
0.0012413589131027932,train,learning_rate,0.00011045284632676536
0.0012496901809759663,train,loss,0.6019
0.0012496901809759663,train,grad_norm,1.2039225101470947
0.0012496901809759663,train,learning_rate,0.00010935595884991178
