epoch,split,metric,value
0.0006665000416562525,train,loss,0.8335
0.0006665000416562525,train,grad_norm,1.8811250925064087
0.0006665000416562525,train,learning_rate,9.99514040972383e-05
0.0006998250437390653,train,loss,0.82
0.0006998250437390653,train,grad_norm,1.275672435760498
0.0006998250437390653,train,learning_rate,9.992407582166581e-05
0.0007331500458218779,train,loss,0.8182
0.0007331500458218779,train,grad_norm,1.321952223777771
0.0007331500458218779,train,learning_rate,9.989068136093873e-05
0.0007664750479046905,train,loss,0.8033
0.0007664750479046905,train,grad_norm,0.8749662637710571
0.0007664750479046905,train,learning_rate,9.985122477275824e-05
0.0007998000499875031,train,loss,0.8091
0.0007998000499875031,train,grad_norm,1.340765357017517
0.0007998000499875031,train,learning_rate,9.980571085142381e-05
0.0008331250520703157,train,loss,0.7997
0.0008331250520703157,train,grad_norm,0.9110360741615295
0.0008331250520703157,train,learning_rate,9.975414512725057e-05
0.0008664500541531284,train,loss,0.8086
0.0008664500541531284,train,grad_norm,1.8551791906356812
0.0008664500541531284,train,learning_rate,9.969653386589748e-05
0.000899775056235941,train,loss,0.7956
0.000899775056235941,train,grad_norm,1.0625057220458984
0.000899775056235941,train,learning_rate,9.963288406760582e-05
0.0009331000583187537,train,loss,0.8249
0.0009331000583187537,train,grad_norm,2.297459125518799
0.0009331000583187537,train,learning_rate,9.956320346634876e-05
0.0009664250604015663,train,loss,0.8111
0.0009664250604015663,train,grad_norm,1.8290376663208008
0.0009664250604015663,train,learning_rate,9.94875005288915e-05
0.000999750062484379,train,loss,0.7888
0.000999750062484379,train,grad_norm,0.690899133682251
0.000999750062484379,train,learning_rate,9.940578445376258e-05
0.0010330750645671915,train,loss,0.791
0.0010330750645671915,train,grad_norm,1.1702982187271118
0.0010330750645671915,train,learning_rate,9.931806517013612e-05
0.0010664000666500042,train,loss,0.7694
0.0010664000666500042,train,grad_norm,0.39748257398605347
0.0010664000666500042,train,learning_rate,9.922435333662536e-05
0.0010997250687328167,train,loss,0.7892
0.0010997250687328167,train,grad_norm,1.7300364971160889
0.0010997250687328167,train,learning_rate,9.912466033998757e-05
0.0011330500708156294,train,loss,0.7782
0.0011330500708156294,train,grad_norm,0.965019702911377
0.0011330500708156294,train,learning_rate,9.901899829374047e-05
0.0011663750728984422,train,loss,0.7941
0.0011663750728984422,train,grad_norm,2.3682336807250977
0.0011663750728984422,train,learning_rate,9.890738003669029e-05
0.0011997000749812547,train,loss,0.7898
0.0011997000749812547,train,grad_norm,2.023390293121338
0.0011997000749812547,train,learning_rate,9.878981913137179e-05
0.0012330250770640674,train,loss,0.7583
0.0012330250770640674,train,grad_norm,0.8304891586303711
0.0012330250770640674,train,learning_rate,9.86663298624003e-05
0.0012663500791468799,train,loss,0.7781
0.0012663500791468799,train,grad_norm,2.3114871978759766
0.0012663500791468799,train,learning_rate,9.8536927234736e-05
0.0012996750812296926,train,loss,0.7557
0.0012996750812296926,train,grad_norm,1.6912837028503418
0.0012996750812296926,train,learning_rate,9.840162697186075e-05
0.001333000083312505,train,loss,0.7716
0.001333000083312505,train,grad_norm,2.6837728023529053
0.001333000083312505,train,learning_rate,9.826044551386744e-05
0.0013663250853953178,train,loss,0.7604
0.0013663250853953178,train,grad_norm,2.3516950607299805
0.0013663250853953178,train,learning_rate,9.811340001546251e-05
0.0013996500874781305,train,loss,0.7289
0.0013996500874781305,train,grad_norm,0.7473148703575134
0.0013996500874781305,train,learning_rate,9.796050834388149e-05
0.001432975089560943,train,loss,0.7499
0.001432975089560943,train,grad_norm,3.0211410522460938
0.001432975089560943,train,learning_rate,9.780178907671789e-05
0.0014663000916437558,train,loss,0.7163
0.0014663000916437558,train,grad_norm,0.7115594744682312
0.0014663000916437558,train,learning_rate,9.763726149966596e-05
0.0014996250937265683,train,loss,0.7318
0.0014996250937265683,train,grad_norm,3.380300521850586
0.0014996250937265683,train,learning_rate,9.746694560417731e-05
0.001532950095809381,train,loss,0.7096
0.001532950095809381,train,grad_norm,2.0717732906341553
0.001532950095809381,train,learning_rate,9.729086208503174e-05
0.0015662750978921937,train,loss,0.7653
0.0015662750978921937,train,grad_norm,8.666966438293457
0.0015662750978921937,train,learning_rate,9.710903233782272e-05
0.0015996000999750062,train,loss,0.7322
0.0015996000999750062,train,grad_norm,6.093364238739014
0.0015996000999750062,train,learning_rate,9.692147845635761e-05
0.001632925102057819,train,loss,0.7476
0.001632925102057819,train,grad_norm,7.76049280166626
0.001632925102057819,train,learning_rate,9.672822322997305e-05
0.0016662501041406314,train,loss,0.7296
0.0016662501041406314,train,grad_norm,5.251380920410156
0.0016662501041406314,train,learning_rate,9.652929014076593e-05
0.0016662501041406314,val,loss,0.7218692302703857
0.0016662501041406314,val,macro_f1,0.6673951972348284
0.0016662501041406314,val,accuracy,0.6862913213299038
0.0016662501041406314,val,transfer_precision,0.5100889563896723
0.0016662501041406314,val,transfer_recall,0.6943295924394566
0.0016662501041406314,val,entropy,0.597140920230098
0.0016662501041406314,val/no_overlap,macro_f1,0.6863129703784169
0.0016662501041406314,val/double_unseen,macro_f1,0.6863129703784169
0.0016662501041406314,val/no_overlap,accuracy,0.7054285714285714
0.0016662501041406314,val/double_unseen,accuracy,0.7054285714285714
0.0016662501041406314,val/no_overlap,transfer_precision,0.5325149303251493
0.0016662501041406314,val/double_unseen,transfer_precision,0.5325149303251493
0.0016662501041406314,val/no_overlap,transfer_recall,0.7108060230292295
0.0016662501041406314,val/double_unseen,transfer_recall,0.7108060230292295
0.0016662501041406314,val/no_overlap,entropy,0.5724154311603101
0.0016662501041406314,val/double_unseen,entropy,0.5724154311603101
0.0016662501041406314,val/a_seen_only,macro_f1,0.6835026469265761
0.0016662501041406314,val/query_unseen,macro_f1,0.6835026469265761
0.0016662501041406314,val/a_seen_only,accuracy,0.713
0.0016662501041406314,val/query_unseen,accuracy,0.713
0.0016662501041406314,val/a_seen_only,transfer_precision,0.5477927063339731
0.0016662501041406314,val/query_unseen,transfer_precision,0.5477927063339731
0.0016662501041406314,val/a_seen_only,transfer_recall,0.6319751992914083
0.0016662501041406314,val/query_unseen,transfer_recall,0.6319751992914083
0.0016662501041406314,val/a_seen_only,entropy,0.5674015297388019
0.0016662501041406314,val/query_unseen,entropy,0.5674015297388019
0.0016662501041406314,val/both_seen,macro_f1,0.630609309806029
0.0016662501041406314,val/both_seen,accuracy,0.6404060623391479
0.0016662501041406314,val/both_seen,transfer_precision,0.4640177827174215
0.0016662501041406314,val/both_seen,transfer_recall,0.7402482269503546
0.0016662501041406314,val/both_seen,entropy,0.6516525240230047
0.0016662501041406314,val,runtime,25.7936
0.0016662501041406314,val,samples_per_second,813.921
0.0016662501041406314,val,steps_per_second,0.116
0.0016995751062234441,train,loss,0.7049
0.0016995751062234441,train,grad_norm,1.688222050666809
0.0016995751062234441,train,learning_rate,9.632470336074009e-05
0.0017329001083062569,train,loss,0.7055
0.0017329001083062569,train,grad_norm,3.601684093475342
0.0017329001083062569,train,learning_rate,9.611448774886924e-05
0.0017662251103890694,train,loss,0.6819
0.0017662251103890694,train,grad_norm,1.6998493671417236
0.0017662251103890694,train,learning_rate,9.589866884807635e-05
0.001799550112471882,train,loss,0.6862
0.001799550112471882,train,grad_norm,3.602292776107788
0.001799550112471882,train,learning_rate,9.567727288213005e-05
0.0018328751145546946,train,loss,0.6823
0.0018328751145546946,train,grad_norm,2.011903762817383
0.0018328751145546946,train,learning_rate,9.545032675245813e-05
0.0018662001166375073,train,loss,0.666
0.0018662001166375073,train,grad_norm,2.704549551010132
0.0018662001166375073,train,learning_rate,9.521785803487889e-05
0.0018995251187203198,train,loss,0.6562
0.0018995251187203198,train,grad_norm,2.1068053245544434
0.0018995251187203198,train,learning_rate,9.497989497625035e-05
0.0019328501208031325,train,loss,0.6526
0.0019328501208031325,train,grad_norm,1.5072765350341797
0.0019328501208031325,train,learning_rate,9.473646649103818e-05
0.001966175122885945,train,loss,0.6512
0.001966175122885945,train,grad_norm,5.168824195861816
0.001966175122885945,train,learning_rate,9.448760215780217e-05
0.001999500124968758,train,loss,0.6593
0.001999500124968758,train,grad_norm,2.5746192932128906
0.001999500124968758,train,learning_rate,9.42333322156023e-05
0.0020328251270515705,train,loss,0.6528
0.0020328251270515705,train,grad_norm,7.102719306945801
0.0020328251270515705,train,learning_rate,9.397368756032445e-05
0.002066150129134383,train,loss,0.6231
0.002066150129134383,train,grad_norm,3.2427573204040527
0.002066150129134383,train,learning_rate,9.370869974092629e-05
0.002099475131217196,train,loss,0.695
0.002099475131217196,train,grad_norm,7.982722759246826
0.002099475131217196,train,learning_rate,9.343840095560372e-05
0.0021328001333000084,train,loss,0.6997
0.0021328001333000084,train,grad_norm,7.002443313598633
0.0021328001333000084,train,learning_rate,9.316282404787871e-05
0.002166125135382821,train,loss,0.642
0.002166125135382821,train,grad_norm,1.7306495904922485
0.002166125135382821,train,learning_rate,9.288200250260836e-05
0.0021994501374656334,train,loss,0.6334
0.0021994501374656334,train,grad_norm,3.502169609069824
0.0021994501374656334,train,learning_rate,9.259597044191636e-05
0.0022327751395484464,train,loss,0.6145
0.0022327751395484464,train,grad_norm,1.5571446418762207
0.0022327751395484464,train,learning_rate,9.230476262104677e-05
0.002266100141631259,train,loss,0.6411
0.002266100141631259,train,grad_norm,5.704527854919434
0.002266100141631259,train,learning_rate,9.200841442414106e-05
0.0022994251437140714,train,loss,0.6105
0.0022994251437140714,train,grad_norm,2.4075021743774414
0.0022994251437140714,train,learning_rate,9.17069618599385e-05
0.0023327501457968843,train,loss,0.6505
0.0023327501457968843,train,grad_norm,5.297112941741943
0.0023327501457968843,train,learning_rate,9.140044155740101e-05
0.002366075147879697,train,loss,0.6448
0.002366075147879697,train,grad_norm,4.811897277832031
0.002366075147879697,train,learning_rate,9.108889076126226e-05
0.0023994001499625093,train,loss,0.6064
0.0023994001499625093,train,grad_norm,1.4841541051864624
0.0023994001499625093,train,learning_rate,9.077234732750224e-05
0.002432725152045322,train,loss,0.6264
0.002432725152045322,train,grad_norm,5.817191123962402
0.002432725152045322,train,learning_rate,9.045084971874738e-05
0.0024660501541281347,train,loss,0.6073
0.0024660501541281347,train,grad_norm,4.165000915527344
0.0024660501541281347,train,learning_rate,9.012443699959705e-05
0.0024993751562109472,train,loss,0.6357
0.0024993751562109472,train,grad_norm,5.6813435554504395
0.0024993751562109472,train,learning_rate,8.979314883187693e-05
0.0025327001582937598,train,loss,0.6439
0.0025327001582937598,train,grad_norm,6.263812065124512
0.0025327001582937598,train,learning_rate,8.945702546981969e-05
0.0025660251603765727,train,loss,0.5777
0.0025660251603765727,train,grad_norm,1.7009683847427368
0.0025660251603765727,train,learning_rate,8.911610775517382e-05
0.002599350162459385,train,loss,0.6265
0.002599350162459385,train,grad_norm,5.389163017272949
0.002599350162459385,train,learning_rate,8.877043711224108e-05
0.0026326751645421977,train,loss,0.6374
0.0026326751645421977,train,grad_norm,4.856811046600342
0.0026326751645421977,train,learning_rate,8.842005554284296e-05
0.00266600016662501,train,loss,0.6038
0.00266600016662501,train,grad_norm,2.255298137664795
0.00266600016662501,train,learning_rate,8.806500562121723e-05
0.002699325168707823,train,loss,0.6056
0.002699325168707823,train,grad_norm,3.364546298980713
0.002699325168707823,train,learning_rate,8.770533048884482e-05
0.0027326501707906356,train,loss,0.6014
0.0027326501707906356,train,grad_norm,3.663670063018799
0.0027326501707906356,train,learning_rate,8.73410738492077e-05
0.002765975172873448,train,loss,0.5812
0.002765975172873448,train,grad_norm,1.88690185546875
0.002765975172873448,train,learning_rate,8.697227996247861e-05
0.002799300174956261,train,loss,0.5721
0.002799300174956261,train,grad_norm,2.800581455230713
0.002799300174956261,train,learning_rate,8.659899364014309e-05
0.0028326251770390736,train,loss,0.5541
0.0028326251770390736,train,grad_norm,1.9856916666030884
0.0028326251770390736,train,learning_rate,8.622126023955446e-05
0.002865950179121886,train,loss,0.5562
0.002865950179121886,train,grad_norm,1.5734572410583496
0.002865950179121886,train,learning_rate,8.583912565842257e-05
0.002899275181204699,train,loss,0.558
0.002899275181204699,train,grad_norm,2.5314347743988037
0.002899275181204699,train,learning_rate,8.545263632923687e-05
0.0029326001832875115,train,loss,0.5413
0.0029326001832875115,train,grad_norm,1.5667965412139893
0.0029326001832875115,train,learning_rate,8.506183921362443e-05
0.002965925185370324,train,loss,0.5488
0.002965925185370324,train,grad_norm,4.261265277862549
0.002965925185370324,train,learning_rate,8.466678179664379e-05
0.0029992501874531365,train,loss,0.5413
0.0029992501874531365,train,grad_norm,3.2985191345214844
0.0029992501874531365,train,learning_rate,8.4267512081015e-05
0.0030325751895359495,train,loss,0.5788
0.0030325751895359495,train,grad_norm,6.376075267791748
0.0030325751895359495,train,learning_rate,8.386407858128706e-05
0.003065900191618762,train,loss,0.5669
0.003065900191618762,train,grad_norm,5.9618120193481445
0.003065900191618762,train,learning_rate,8.345653031794292e-05
0.0030992251937015745,train,loss,0.5191
0.0030992251937015745,train,grad_norm,1.6684246063232422
0.0030992251937015745,train,learning_rate,8.304491681144306e-05
0.0031325501957843874,train,loss,0.5195
0.0031325501957843874,train,grad_norm,1.9358937740325928
0.0031325501957843874,train,learning_rate,8.262928807620843e-05
0.0031658751978672,train,loss,0.5224
0.0031658751978672,train,grad_norm,2.8045661449432373
0.0031658751978672,train,learning_rate,8.220969461454322e-05
0.0031992001999500124,train,loss,0.5122
0.0031992001999500124,train,grad_norm,1.287695288658142
0.0031992001999500124,train,learning_rate,8.178618741049842e-05
0.003232525202032825,train,loss,0.5195
0.003232525202032825,train,grad_norm,3.8353464603424072
0.003232525202032825,train,learning_rate,8.135881792367686e-05
0.003265850204115638,train,loss,0.5165
0.003265850204115638,train,grad_norm,2.4001541137695312
0.003265850204115638,train,learning_rate,8.092763808298048e-05
0.0032991752061984504,train,loss,0.5319
0.0032991752061984504,train,grad_norm,4.500657081604004
0.0032991752061984504,train,learning_rate,8.049270028030046e-05
0.003332500208281263,train,loss,0.5313
0.003332500208281263,train,grad_norm,3.959507942199707
0.003332500208281263,train,learning_rate,8.005405736415126e-05
0.003332500208281263,val,loss,0.5796033143997192
0.003332500208281263,val,macro_f1,0.7794520145084204
0.003332500208281263,val,accuracy,0.7981327998475755
0.003332500208281263,val,transfer_precision,0.6561883629191322
0.003332500208281263,val,transfer_recall,0.7860307147076196
0.003332500208281263,val,entropy,0.4145560756941499
0.003332500208281263,val/no_overlap,macro_f1,0.7633109843101811
0.003332500208281263,val/double_unseen,macro_f1,0.7633109843101811
0.003332500208281263,val/no_overlap,accuracy,0.7848571428571428
0.003332500208281263,val/double_unseen,accuracy,0.7848571428571428
0.003332500208281263,val/no_overlap,transfer_precision,0.6429657794676806
0.003332500208281263,val/double_unseen,transfer_precision,0.6429657794676806
0.003332500208281263,val/no_overlap,transfer_recall,0.7488928255093003
0.003332500208281263,val/double_unseen,transfer_recall,0.7488928255093003
0.003332500208281263,val/no_overlap,entropy,0.38265573311620293
0.003332500208281263,val/double_unseen,entropy,0.38265573311620293
0.003332500208281263,val/a_seen_only,macro_f1,0.7856258646791798
0.003332500208281263,val/query_unseen,macro_f1,0.7856258646791798
0.003332500208281263,val/a_seen_only,accuracy,0.806
0.003332500208281263,val/query_unseen,accuracy,0.806
0.003332500208281263,val/a_seen_only,transfer_precision,0.6741486068111455
0.003332500208281263,val/query_unseen,transfer_precision,0.6741486068111455
0.003332500208281263,val/a_seen_only,transfer_recall,0.7714791851195748
0.003332500208281263,val/query_unseen,transfer_recall,0.7714791851195748
0.003332500208281263,val/a_seen_only,entropy,0.39328760848371935
0.003332500208281263,val/query_unseen,entropy,0.39328760848371935
0.003332500208281263,val/both_seen,macro_f1,0.788937755834361
0.003332500208281263,val/both_seen,accuracy,0.8035458964826995
0.003332500208281263,val/both_seen,transfer_precision,0.6521739130434783
0.003332500208281263,val/both_seen,transfer_recall,0.8377659574468085
0.003332500208281263,val/both_seen,entropy,0.46777049784437036
0.003332500208281263,val,runtime,9.2028
0.003332500208281263,val,samples_per_second,2281.262
0.003332500208281263,val,steps_per_second,0.326
0.003365825210364076,train,loss,0.5007
0.003365825210364076,train,grad_norm,2.42931866645813
0.003365825210364076,train,learning_rate,7.961176263324901e-05
0.0033991502124468883,train,loss,0.5024
0.0033991502124468883,train,grad_norm,2.6693506240844727
0.0033991502124468883,train,learning_rate,7.916586983003533e-05
0.003432475214529701,train,loss,0.4901
0.003432475214529701,train,grad_norm,1.7281142473220825
0.003432475214529701,train,learning_rate,7.871643313414718e-05
0.0034658002166125137,train,loss,0.485
0.0034658002166125137,train,grad_norm,1.370989203453064
0.0034658002166125137,train,learning_rate,7.82635071558336e-05
0.0034991252186953262,train,loss,0.4973
0.0034991252186953262,train,grad_norm,3.4548003673553467
0.0034991252186953262,train,learning_rate,7.780714692932002e-05
0.0035324502207781387,train,loss,0.4907
0.0035324502207781387,train,grad_norm,2.23874568939209
0.0035324502207781387,train,learning_rate,7.734740790612136e-05
0.0035657752228609512,train,loss,0.4992
0.0035657752228609512,train,grad_norm,3.652642011642456
0.0035657752228609512,train,learning_rate,7.688434594830392e-05
0.003599100224943764,train,loss,0.4904
0.003599100224943764,train,grad_norm,2.862910747528076
0.003599100224943764,train,learning_rate,7.641801732169795e-05
0.0036324252270265767,train,loss,0.4904
0.0036324252270265767,train,grad_norm,2.987936496734619
0.0036324252270265767,train,learning_rate,7.594847868906076e-05
0.003665750229109389,train,loss,0.4776
0.003665750229109389,train,grad_norm,2.804513692855835
0.003665750229109389,train,learning_rate,7.547578710319174e-05
0.003699075231192202,train,loss,0.4737
0.003699075231192202,train,grad_norm,2.218675374984741
0.003699075231192202,train,learning_rate,7.500000000000001e-05
0.0037324002332750146,train,loss,0.4633
0.0037324002332750146,train,grad_norm,1.8218564987182617
0.0037324002332750146,train,learning_rate,7.452117519152542e-05
0.003765725235357827,train,loss,0.4747
0.003765725235357827,train,grad_norm,3.356823682785034
0.003765725235357827,train,learning_rate,7.403937085891397e-05
0.0037990502374406396,train,loss,0.4637
0.0037990502374406396,train,grad_norm,2.4347667694091797
0.0037990502374406396,train,learning_rate,7.355464554534837e-05
0.0038323752395234526,train,loss,0.467
0.0038323752395234526,train,grad_norm,3.23026180267334
0.0038323752395234526,train,learning_rate,7.30670581489344e-05
0.003865700241606265,train,loss,0.4717
0.003865700241606265,train,grad_norm,3.115344524383545
0.003865700241606265,train,learning_rate,7.257666791554448e-05
0.0038990252436890776,train,loss,0.4483
0.0038990252436890776,train,grad_norm,2.070037603378296
0.0038990252436890776,train,learning_rate,7.20835344316187e-05
0.00393235024577189,train,loss,0.4495
0.00393235024577189,train,grad_norm,2.0345418453216553
0.00393235024577189,train,learning_rate,7.158771761692464e-05
0.003965675247854703,train,loss,0.4465
0.003965675247854703,train,grad_norm,2.0302412509918213
0.003965675247854703,train,learning_rate,7.108927771727661e-05
0.003999000249937516,train,loss,0.4487
0.003999000249937516,train,grad_norm,1.2051150798797607
0.003999000249937516,train,learning_rate,7.058827529721525e-05
0.004032325252020328,train,loss,0.449
0.004032325252020328,train,grad_norm,3.4049971103668213
0.004032325252020328,train,learning_rate,7.008477123264848e-05
0.004065650254103141,train,loss,0.448
0.004065650254103141,train,grad_norm,2.0459563732147217
0.004065650254103141,train,learning_rate,6.957882670345458e-05
0.004098975256185954,train,loss,0.4572
0.004098975256185954,train,grad_norm,3.8667924404144287
0.004098975256185954,train,learning_rate,6.90705031860483e-05
0.004132300258268766,train,loss,0.4512
0.004132300258268766,train,grad_norm,3.572112798690796
0.004132300258268766,train,learning_rate,6.855986244591104e-05
0.004165625260351579,train,loss,0.4304
0.004165625260351579,train,grad_norm,1.9872350692749023
0.004165625260351579,train,learning_rate,6.804696653008575e-05
0.004198950262434392,train,loss,0.4274
0.004198950262434392,train,grad_norm,2.1058006286621094
0.004198950262434392,train,learning_rate,6.753187775963773e-05
0.004232275264517204,train,loss,0.4328
0.004232275264517204,train,grad_norm,2.8838489055633545
0.004232275264517204,train,learning_rate,6.701465872208216e-05
0.004265600266600017,train,loss,0.4219
0.004265600266600017,train,grad_norm,1.967716932296753
0.004265600266600017,train,learning_rate,6.649537226377915e-05
0.004298925268682829,train,loss,0.4329
0.004298925268682829,train,grad_norm,3.3648557662963867
0.004298925268682829,train,learning_rate,6.59740814822974e-05
0.004332250270765642,train,loss,0.4302
0.004332250270765642,train,grad_norm,2.9764275550842285
0.004332250270765642,train,learning_rate,6.545084971874738e-05
0.004365575272848455,train,loss,0.4286
0.004365575272848455,train,grad_norm,1.9994107484817505
0.004365575272848455,train,learning_rate,6.492574055008473e-05
0.004398900274931267,train,loss,0.4336
0.004398900274931267,train,grad_norm,2.5679149627685547
0.004398900274931267,train,learning_rate,6.439881778138531e-05
0.00443222527701408,train,loss,0.4166
0.00443222527701408,train,grad_norm,1.8410922288894653
0.00443222527701408,train,learning_rate,6.387014543809223e-05
0.004465550279096893,train,loss,0.4181
0.004465550279096893,train,grad_norm,1.963344931602478
0.004465550279096893,train,learning_rate,6.333978775823631e-05
0.004498875281179705,train,loss,0.4116
0.004498875281179705,train,grad_norm,2.484937906265259
0.004498875281179705,train,learning_rate,6.280780918463057e-05
0.004532200283262518,train,loss,0.411
0.004532200283262518,train,grad_norm,1.5591027736663818
0.004532200283262518,train,learning_rate,6.227427435703997e-05
0.004565525285345331,train,loss,0.4173
0.004565525285345331,train,grad_norm,2.57840633392334
0.004565525285345331,train,learning_rate,6.173924810432705e-05
0.004598850287428143,train,loss,0.409
0.004598850287428143,train,grad_norm,2.220294952392578
0.004598850287428143,train,learning_rate,6.12027954365748e-05
0.004632175289510956,train,loss,0.4125
0.004632175289510956,train,grad_norm,2.6739890575408936
0.004632175289510956,train,learning_rate,6.066498153718735e-05
0.004665500291593769,train,loss,0.403
0.004665500291593769,train,grad_norm,2.1063506603240967
0.004665500291593769,train,learning_rate,6.012587175496961e-05
0.004698825293676581,train,loss,0.4002
0.004698825293676581,train,grad_norm,2.58400559425354
0.004698825293676581,train,learning_rate,5.958553159618693e-05
0.004732150295759394,train,loss,0.4077
0.004732150295759394,train,grad_norm,2.381373643875122
0.004732150295759394,train,learning_rate,5.90440267166055e-05
0.0047654752978422065,train,loss,0.3884
0.0047654752978422065,train,grad_norm,1.9119491577148438
0.0047654752978422065,train,learning_rate,5.850142291351466e-05
0.004798800299925019,train,loss,0.3999
0.004798800299925019,train,grad_norm,2.1563117504119873
0.004798800299925019,train,learning_rate,5.795778611773197e-05
0.0048321253020078316,train,loss,0.3926
0.0048321253020078316,train,grad_norm,2.408416509628296
0.0048321253020078316,train,learning_rate,5.74131823855921e-05
0.004865450304090644,train,loss,0.3931
0.004865450304090644,train,grad_norm,1.9813772439956665
0.004865450304090644,train,learning_rate,5.686767789092041e-05
0.0048987753061734566,train,loss,0.393
0.0048987753061734566,train,grad_norm,2.081484317779541
0.0048987753061734566,train,learning_rate,5.6321338916992315e-05
0.0049321003082562695,train,loss,0.3837
0.0049321003082562695,train,grad_norm,1.7546017169952393
0.0049321003082562695,train,learning_rate,5.577423184847932e-05
0.0049654253103390816,train,loss,0.3861
0.0049654253103390816,train,grad_norm,2.1844356060028076
0.0049654253103390816,train,learning_rate,5.522642316338268e-05
0.0049987503124218945,train,loss,0.3817
0.0049987503124218945,train,grad_norm,1.7094438076019287
0.0049987503124218945,train,learning_rate,5.467797942495589e-05
0.0049987503124218945,val,loss,0.5348589420318604
0.0049987503124218945,val,macro_f1,0.8160300933577875
