epoch,split,metric,value
0.0006493793999143999,train,grad_norm,2.925856113433838
0.0006493793999143999,train,learning_rate,6.666666666666667e-05
0.000708413890815709,train,loss,0.8642
0.000708413890815709,train,grad_norm,2.6580581665039062
0.000708413890815709,train,learning_rate,7.333333333333333e-05
0.0007674483817170181,train,loss,0.8516
0.0007674483817170181,train,grad_norm,0.2861718237400055
0.0007674483817170181,train,learning_rate,8e-05
0.0008264828726183272,train,loss,0.8485
0.0008264828726183272,train,grad_norm,1.820376992225647
0.0008264828726183272,train,learning_rate,8.666666666666667e-05
0.0008855173635196363,train,loss,0.8498
0.0008855173635196363,train,grad_norm,1.8067958354949951
0.0008855173635196363,train,learning_rate,9.333333333333334e-05
0.0009445518544209454,train,loss,0.84
0.0009445518544209454,train,grad_norm,0.4648907780647278
0.0009445518544209454,train,learning_rate,0.0001
0.0010035863453222546,train,loss,0.8407
0.0010035863453222546,train,grad_norm,2.0904526710510254
0.0010035863453222546,train,learning_rate,9.999696229471716e-05
0.0010626208362235637,train,loss,0.8268
0.0010626208362235637,train,grad_norm,1.0014736652374268
0.0010626208362235637,train,learning_rate,9.998784954797474e-05
0.0011216553271248728,train,loss,0.8477
0.0011216553271248728,train,grad_norm,2.775717258453369
0.0011216553271248728,train,learning_rate,9.997266286704631e-05
0.0011806898180261817,train,loss,0.8534
0.0011806898180261817,train,grad_norm,3.370042085647583
0.0011806898180261817,train,learning_rate,9.99514040972383e-05
0.0012397243089274908,train,loss,0.8259
0.0012397243089274908,train,grad_norm,1.2337875366210938
0.0012397243089274908,train,learning_rate,9.992407582166581e-05
0.0012987587998287999,train,loss,0.8403
0.0012987587998287999,train,grad_norm,2.9038851261138916
0.0012987587998287999,train,learning_rate,9.989068136093873e-05
0.001357793290730109,train,loss,0.8515
0.001357793290730109,train,grad_norm,4.351475238800049
0.001357793290730109,train,learning_rate,9.985122477275824e-05
0.001416827781631418,train,loss,0.8329
0.001416827781631418,train,grad_norm,2.964613437652588
0.001416827781631418,train,learning_rate,9.980571085142381e-05
0.0014758622725327272,train,loss,0.8161
0.0014758622725327272,train,grad_norm,0.6288509964942932
0.0014758622725327272,train,learning_rate,9.975414512725057e-05
0.0015348967634340363,train,loss,0.8204
0.0015348967634340363,train,grad_norm,2.1125073432922363
0.0015348967634340363,train,learning_rate,9.969653386589748e-05
0.0015939312543353454,train,loss,0.8288
0.0015939312543353454,train,grad_norm,1.848151445388794
0.0015939312543353454,train,learning_rate,9.963288406760582e-05
0.0016529657452366545,train,loss,0.8137
0.0016529657452366545,train,grad_norm,1.5472952127456665
0.0016529657452366545,train,learning_rate,9.956320346634876e-05
0.0017120002361379635,train,loss,0.8168
0.0017120002361379635,train,grad_norm,2.025914192199707
0.0017120002361379635,train,learning_rate,9.94875005288915e-05
0.0017710347270392726,train,loss,0.8096
0.0017710347270392726,train,grad_norm,0.23071983456611633
0.0017710347270392726,train,learning_rate,9.940578445376258e-05
0.0018300692179405817,train,loss,0.8279
0.0018300692179405817,train,grad_norm,2.207919120788574
0.0018300692179405817,train,learning_rate,9.931806517013612e-05
0.0018891037088418908,train,loss,0.8088
0.0018891037088418908,train,grad_norm,0.7150343656539917
0.0018891037088418908,train,learning_rate,9.922435333662536e-05
0.0019481381997432,train,loss,0.8077
0.0019481381997432,train,grad_norm,1.7328473329544067
0.0019481381997432,train,learning_rate,9.912466033998757e-05
0.0020071726906445092,train,loss,0.8062
0.0020071726906445092,train,grad_norm,1.8339941501617432
0.0020071726906445092,train,learning_rate,9.901899829374047e-05
0.0020662071815458183,train,loss,0.8017
0.0020662071815458183,train,grad_norm,1.0684717893600464
0.0020662071815458183,train,learning_rate,9.890738003669029e-05
0.0021252416724471274,train,loss,0.8047
0.0021252416724471274,train,grad_norm,1.1131296157836914
0.0021252416724471274,train,learning_rate,9.878981913137179e-05
0.0021842761633484365,train,loss,0.8053
0.0021842761633484365,train,grad_norm,1.5702768564224243
0.0021842761633484365,train,learning_rate,9.86663298624003e-05
0.0022433106542497456,train,loss,0.7917
0.0022433106542497456,train,grad_norm,1.8089306354522705
0.0022433106542497456,train,learning_rate,9.8536927234736e-05
0.0023023451451510547,train,loss,0.796
0.0023023451451510547,train,grad_norm,1.7097938060760498
0.0023023451451510547,train,learning_rate,9.840162697186075e-05
0.0023613796360523634,train,loss,0.8034
0.0023613796360523634,train,grad_norm,1.70979642868042
0.0023613796360523634,train,learning_rate,9.826044551386744e-05
0.0024204141269536725,train,loss,0.7916
0.0024204141269536725,train,grad_norm,1.5851564407348633
0.0024204141269536725,train,learning_rate,9.811340001546251e-05
0.0024794486178549816,train,loss,0.7912
0.0024794486178549816,train,grad_norm,1.331678867340088
0.0024794486178549816,train,learning_rate,9.796050834388149e-05
0.0025384831087562907,train,loss,0.7822
0.0025384831087562907,train,grad_norm,1.8683068752288818
0.0025384831087562907,train,learning_rate,9.780178907671789e-05
0.0025975175996575998,train,loss,0.7964
0.0025975175996575998,train,grad_norm,1.9514477252960205
0.0025975175996575998,train,learning_rate,9.763726149966596e-05
0.002656552090558909,train,loss,0.7901
0.002656552090558909,train,grad_norm,1.1766200065612793
0.002656552090558909,train,learning_rate,9.746694560417731e-05
0.002715586581460218,train,loss,0.7835
0.002715586581460218,train,grad_norm,1.0524016618728638
0.002715586581460218,train,learning_rate,9.729086208503174e-05
0.002774621072361527,train,loss,0.798
0.002774621072361527,train,grad_norm,2.3167145252227783
0.002774621072361527,train,learning_rate,9.710903233782272e-05
0.002833655563262836,train,loss,0.7909
0.002833655563262836,train,grad_norm,1.839213252067566
0.002833655563262836,train,learning_rate,9.692147845635761e-05
0.0028926900541641452,train,loss,0.7833
0.0028926900541641452,train,grad_norm,1.602199912071228
0.0028926900541641452,train,learning_rate,9.672822322997305e-05
0.0029517245450654543,train,loss,0.7797
0.0029517245450654543,train,grad_norm,1.4280987977981567
0.0029517245450654543,train,learning_rate,9.652929014076593e-05
0.0029517245450654543,val,loss,0.782025158405304
0.0029517245450654543,val,macro_f1,0.6395681223666573
0.0029517245450654543,val,accuracy,0.704484828276092
0.0029517245450654543,val,transfer_precision,0.5544554455445545
0.0029517245450654543,val,transfer_recall,0.4335483870967742
0.0029517245450654543,val,entropy,0.6081283972464469
0.0029517245450654543,val/no_overlap,macro_f1,0.6704397906692405
0.0029517245450654543,val/double_unseen,macro_f1,0.6704397906692405
0.0029517245450654543,val/no_overlap,accuracy,0.718625
0.0029517245450654543,val/double_unseen,accuracy,0.718625
0.0029517245450654543,val/no_overlap,transfer_precision,0.5706406448875689
0.0029517245450654543,val/double_unseen,transfer_precision,0.5706406448875689
0.0029517245450654543,val/no_overlap,transfer_recall,0.5205108359133127
0.0029517245450654543,val/double_unseen,transfer_recall,0.5205108359133127
0.0029517245450654543,val/no_overlap,entropy,0.5981190141924828
0.0029517245450654543,val/double_unseen,entropy,0.5981190141924828
0.0029517245450654543,val/a_seen_only,macro_f1,0.6784444329927124
0.0029517245450654543,val/query_unseen,macro_f1,0.6784444329927124
0.0029517245450654543,val/a_seen_only,accuracy,0.734125
0.0029517245450654543,val/query_unseen,accuracy,0.734125
0.0029517245450654543,val/a_seen_only,transfer_precision,0.6094873023478677
0.0029517245450654543,val/query_unseen,transfer_precision,0.6094873023478677
0.0029517245450654543,val/a_seen_only,transfer_recall,0.49226006191950467
0.0029517245450654543,val/query_unseen,transfer_recall,0.49226006191950467
0.0029517245450654543,val/a_seen_only,entropy,0.588327266763073
0.0029517245450654543,val/query_unseen,entropy,0.588327266763073
0.0029517245450654543,val/both_seen,macro_f1,0.5619372860800845
0.0029517245450654543,val/both_seen,accuracy,0.6606606606606606
0.0029517245450654543,val/both_seen,transfer_precision,0.4597772277227723
0.0029517245450654543,val/both_seen,transfer_recall,0.2877614252517428
0.0029517245450654543,val/both_seen,entropy,0.6379687511376761
0.0029517245450654543,val,runtime,3.4084
0.0029517245450654543,val,samples_per_second,7039.111
0.0029517245450654543,val,steps_per_second,1.76
0.0030107590359667634,train,loss,0.7777
0.0030107590359667634,train,grad_norm,1.4003373384475708
0.0030107590359667634,train,learning_rate,9.632470336074009e-05
0.0030697935268680725,train,loss,0.7782
0.0030697935268680725,train,grad_norm,1.150599479675293
0.0030697935268680725,train,learning_rate,9.611448774886924e-05
0.0031288280177693816,train,loss,0.7792
0.0031288280177693816,train,grad_norm,1.818975806236267
0.0031288280177693816,train,learning_rate,9.589866884807635e-05
0.0031878625086706907,train,loss,0.7749
0.0031878625086706907,train,grad_norm,1.657958745956421
0.0031878625086706907,train,learning_rate,9.567727288213005e-05
0.003246896999572,train,loss,0.7824
0.003246896999572,train,grad_norm,1.3306883573532104
0.003246896999572,train,learning_rate,9.545032675245813e-05
0.003305931490473309,train,loss,0.7748
0.003305931490473309,train,grad_norm,1.170778751373291
0.003305931490473309,train,learning_rate,9.521785803487889e-05
0.003364965981374618,train,loss,0.7691
0.003364965981374618,train,grad_norm,1.5937957763671875
0.003364965981374618,train,learning_rate,9.497989497625035e-05
0.003424000472275927,train,loss,0.7641
0.003424000472275927,train,grad_norm,1.750062108039856
0.003424000472275927,train,learning_rate,9.473646649103818e-05
0.003483034963177236,train,loss,0.7637
0.003483034963177236,train,grad_norm,1.2121682167053223
0.003483034963177236,train,learning_rate,9.448760215780217e-05
0.0035420694540785453,train,loss,0.7637
0.0035420694540785453,train,grad_norm,0.9379841685295105
0.0035420694540785453,train,learning_rate,9.42333322156023e-05
0.0036011039449798544,train,loss,0.7614
0.0036011039449798544,train,grad_norm,1.193780779838562
0.0036011039449798544,train,learning_rate,9.397368756032445e-05
0.0036601384358811635,train,loss,0.7588
0.0036601384358811635,train,grad_norm,1.0634677410125732
0.0036601384358811635,train,learning_rate,9.370869974092629e-05
0.0037191729267824726,train,loss,0.7544
0.0037191729267824726,train,grad_norm,1.8915342092514038
0.0037191729267824726,train,learning_rate,9.343840095560372e-05
0.0037782074176837817,train,loss,0.7695
0.0037782074176837817,train,grad_norm,2.0569581985473633
0.0037782074176837817,train,learning_rate,9.316282404787871e-05
0.0038372419085850908,train,loss,0.7583
0.0038372419085850908,train,grad_norm,0.7914465069770813
0.0038372419085850908,train,learning_rate,9.288200250260836e-05
0.0038962763994864,train,loss,0.7478
0.0038962763994864,train,grad_norm,1.1731864213943481
0.0038962763994864,train,learning_rate,9.259597044191636e-05
0.003955310890387709,train,loss,0.7408
0.003955310890387709,train,grad_norm,0.6688377261161804
0.003955310890387709,train,learning_rate,9.230476262104677e-05
0.0040143453812890185,train,loss,0.7444
0.0040143453812890185,train,grad_norm,1.173207402229309
0.0040143453812890185,train,learning_rate,9.200841442414106e-05
0.004073379872190327,train,loss,0.7579
0.004073379872190327,train,grad_norm,0.6342928409576416
0.004073379872190327,train,learning_rate,9.17069618599385e-05
0.004132414363091637,train,loss,0.7501
0.004132414363091637,train,grad_norm,1.5626107454299927
0.004132414363091637,train,learning_rate,9.140044155740101e-05
0.004191448853992945,train,loss,0.7432
0.004191448853992945,train,grad_norm,0.7142926454544067
0.004191448853992945,train,learning_rate,9.108889076126226e-05
0.004250483344894255,train,loss,0.7517
0.004250483344894255,train,grad_norm,0.8238086700439453
0.004250483344894255,train,learning_rate,9.077234732750224e-05
0.0043095178357955635,train,loss,0.7499
0.0043095178357955635,train,grad_norm,1.1479477882385254
0.0043095178357955635,train,learning_rate,9.045084971874738e-05
0.004368552326696873,train,loss,0.7396
0.004368552326696873,train,grad_norm,0.4813503623008728
0.004368552326696873,train,learning_rate,9.012443699959705e-05
0.004427586817598182,train,loss,0.7424
0.004427586817598182,train,grad_norm,1.292517066001892
0.004427586817598182,train,learning_rate,8.979314883187693e-05
0.004486621308499491,train,loss,0.7426
0.004486621308499491,train,grad_norm,0.4261544644832611
0.004486621308499491,train,learning_rate,8.945702546981969e-05
0.0045456557994008,train,loss,0.7387
0.0045456557994008,train,grad_norm,1.3356812000274658
0.0045456557994008,train,learning_rate,8.911610775517382e-05
0.004604690290302109,train,loss,0.7374
0.004604690290302109,train,grad_norm,0.3719048798084259
0.004604690290302109,train,learning_rate,8.877043711224108e-05
0.004663724781203418,train,loss,0.7362
0.004663724781203418,train,grad_norm,0.7589171528816223
0.004663724781203418,train,learning_rate,8.842005554284296e-05
0.004722759272104727,train,loss,0.7336
0.004722759272104727,train,grad_norm,0.4194886386394501
0.004722759272104727,train,learning_rate,8.806500562121723e-05
0.004781793763006036,train,loss,0.7347
0.004781793763006036,train,grad_norm,0.3843538165092468
0.004781793763006036,train,learning_rate,8.770533048884482e-05
0.004840828253907345,train,loss,0.7366
0.004840828253907345,train,grad_norm,0.38560816645622253
0.004840828253907345,train,learning_rate,8.73410738492077e-05
0.0048998627448086545,train,loss,0.7342
0.0048998627448086545,train,grad_norm,0.37571027874946594
0.0048998627448086545,train,learning_rate,8.697227996247861e-05
0.004958897235709963,train,loss,0.7304
0.004958897235709963,train,grad_norm,0.3917742371559143
0.004958897235709963,train,learning_rate,8.659899364014309e-05
0.005017931726611273,train,loss,0.7263
0.005017931726611273,train,grad_norm,0.49937573075294495
0.005017931726611273,train,learning_rate,8.622126023955446e-05
0.005076966217512581,train,loss,0.7181
0.005076966217512581,train,grad_norm,1.115063190460205
0.005076966217512581,train,learning_rate,8.583912565842257e-05
0.005136000708413891,train,loss,0.7252
0.005136000708413891,train,grad_norm,1.1049107313156128
0.005136000708413891,train,learning_rate,8.545263632923687e-05
0.0051950351993151995,train,loss,0.7213
0.0051950351993151995,train,grad_norm,0.5171775221824646
0.0051950351993151995,train,learning_rate,8.506183921362443e-05
0.005254069690216509,train,loss,0.7251
0.005254069690216509,train,grad_norm,1.4525681734085083
0.005254069690216509,train,learning_rate,8.466678179664379e-05
0.005313104181117818,train,loss,0.7177
0.005313104181117818,train,grad_norm,0.756746768951416
0.005313104181117818,train,learning_rate,8.4267512081015e-05
0.005372138672019127,train,loss,0.7318
0.005372138672019127,train,grad_norm,2.4509036540985107
0.005372138672019127,train,learning_rate,8.386407858128706e-05
0.005431173162920436,train,loss,0.7118
0.005431173162920436,train,grad_norm,1.5768461227416992
0.005431173162920436,train,learning_rate,8.345653031794292e-05
0.005490207653821745,train,loss,0.7143
0.005490207653821745,train,grad_norm,1.077758550643921
0.005490207653821745,train,learning_rate,8.304491681144306e-05
0.005549242144723054,train,loss,0.7074
0.005549242144723054,train,grad_norm,1.0483324527740479
0.005549242144723054,train,learning_rate,8.262928807620843e-05
0.005608276635624364,train,loss,0.7114
0.005608276635624364,train,grad_norm,1.2088850736618042
0.005608276635624364,train,learning_rate,8.220969461454322e-05
0.005667311126525672,train,loss,0.721
0.005667311126525672,train,grad_norm,1.1034003496170044
0.005667311126525672,train,learning_rate,8.178618741049842e-05
0.005726345617426982,train,loss,0.7158
0.005726345617426982,train,grad_norm,1.8001925945281982
0.005726345617426982,train,learning_rate,8.135881792367686e-05
0.0057853801083282905,train,loss,0.7062
0.0057853801083282905,train,grad_norm,1.8973788022994995
0.0057853801083282905,train,learning_rate,8.092763808298048e-05
0.0058444145992296,train,loss,0.7048
0.0058444145992296,train,grad_norm,0.8249827027320862
0.0058444145992296,train,learning_rate,8.049270028030046e-05
0.005903449090130909,train,loss,0.7013
0.005903449090130909,train,grad_norm,1.3447670936584473
0.005903449090130909,train,learning_rate,8.005405736415126e-05
0.005903449090130909,val,loss,0.6915206909179688
0.005903449090130909,val,macro_f1,0.7061766400357568
0.005903449090130909,val,accuracy,0.7436228742914305
0.005903449090130909,val,transfer_precision,0.6041422430636968
0.005903449090130909,val,transfer_recall,0.5984516129032258
0.005903449090130909,val,entropy,0.5289561678505361
0.005903449090130909,val/no_overlap,macro_f1,0.7118988684410827
0.005903449090130909,val/double_unseen,macro_f1,0.7118988684410827
0.005903449090130909,val/no_overlap,accuracy,0.745375
0.005903449090130909,val/double_unseen,accuracy,0.745375
0.005903449090130909,val/no_overlap,transfer_precision,0.6017106731126813
0.005903449090130909,val/double_unseen,transfer_precision,0.6017106731126813
0.005903449090130909,val/no_overlap,transfer_recall,0.6261609907120743
0.005903449090130909,val/double_unseen,transfer_recall,0.6261609907120743
0.005903449090130909,val/no_overlap,entropy,0.49372190118754256
0.005903449090130909,val/double_unseen,entropy,0.49372190118754256
0.005903449090130909,val/a_seen_only,macro_f1,0.7455941349040582
0.005903449090130909,val/query_unseen,macro_f1,0.7455941349040582
0.005903449090130909,val/a_seen_only,accuracy,0.78
0.005903449090130909,val/query_unseen,accuracy,0.78
0.005903449090130909,val/a_seen_only,transfer_precision,0.6665319320937753
0.005903449090130909,val/query_unseen,transfer_precision,0.6665319320937753
0.005903449090130909,val/a_seen_only,transfer_recall,0.6381578947368421
0.005903449090130909,val/query_unseen,transfer_recall,0.6381578947368421
0.005903449090130909,val/a_seen_only,entropy,0.4916379974934734
0.005903449090130909,val/query_unseen,entropy,0.4916379974934734
0.005903449090130909,val/both_seen,macro_f1,0.660933875613208
0.005903449090130909,val/both_seen,accuracy,0.7054554554554554
0.005903449090130909,val/both_seen,transfer_precision,0.545346062052506
0.005903449090130909,val/both_seen,transfer_recall,0.5309837335398916
0.005903449090130909,val/both_seen,entropy,0.6015812299326747
0.005903449090130909,val,runtime,6.302
0.005903449090130909,val,samples_per_second,3807.058
0.005903449090130909,val,steps_per_second,0.952
0.005962483581032218,train,loss,0.6941
0.005962483581032218,train,grad_norm,0.9968629479408264
0.005962483581032218,train,learning_rate,7.961176263324901e-05
0.006021518071933527,train,loss,0.6993
0.006021518071933527,train,grad_norm,0.8285223841667175
0.006021518071933527,train,learning_rate,7.916586983003533e-05
0.006080552562834836,train,loss,0.6941
0.006080552562834836,train,grad_norm,0.5374654531478882
0.006080552562834836,train,learning_rate,7.871643313414718e-05
0.006139587053736145,train,loss,0.6894
0.006139587053736145,train,grad_norm,0.629000186920166
0.006139587053736145,train,learning_rate,7.82635071558336e-05
0.006198621544637455,train,loss,0.697
0.006198621544637455,train,grad_norm,0.8546123504638672
0.006198621544637455,train,learning_rate,7.780714692932002e-05
0.006257656035538763,train,loss,0.7012
0.006257656035538763,train,grad_norm,1.0645660161972046
0.006257656035538763,train,learning_rate,7.734740790612136e-05
0.006316690526440073,train,loss,0.6955
0.006316690526440073,train,grad_norm,1.3498973846435547
0.006316690526440073,train,learning_rate,7.688434594830392e-05
0.006375725017341381,train,loss,0.6967
0.006375725017341381,train,grad_norm,0.5596580505371094
0.006375725017341381,train,learning_rate,7.641801732169795e-05
0.006434759508242691,train,loss,0.6773
0.006434759508242691,train,grad_norm,0.5284480452537537
0.006434759508242691,train,learning_rate,7.594847868906076e-05
0.006493793999144,train,loss,0.6853
0.006493793999144,train,grad_norm,0.9156429171562195
0.006493793999144,train,learning_rate,7.547578710319174e-05
0.006552828490045309,train,loss,0.6884
0.006552828490045309,train,grad_norm,1.5939425230026245
0.006552828490045309,train,learning_rate,7.500000000000001e-05
0.006611862980946618,train,loss,0.671
0.006611862980946618,train,grad_norm,0.5280125141143799
0.006611862980946618,train,learning_rate,7.452117519152542e-05
0.006670897471847927,train,loss,0.6871
0.006670897471847927,train,grad_norm,1.9515392780303955
0.006670897471847927,train,learning_rate,7.403937085891397e-05
0.006729931962749236,train,loss,0.6725
0.006729931962749236,train,grad_norm,1.0808773040771484
0.006729931962749236,train,learning_rate,7.355464554534837e-05
0.0067889664536505455,train,loss,0.6731
0.0067889664536505455,train,grad_norm,0.8684061169624329
0.0067889664536505455,train,learning_rate,7.30670581489344e-05
0.006848000944551854,train,loss,0.6686
0.006848000944551854,train,grad_norm,1.4966857433319092
0.006848000944551854,train,learning_rate,7.257666791554448e-05
0.006907035435453164,train,loss,0.6722
0.006907035435453164,train,grad_norm,1.3754955530166626
0.006907035435453164,train,learning_rate,7.20835344316187e-05
0.006966069926354472,train,loss,0.6739
0.006966069926354472,train,grad_norm,0.6201237440109253
0.006966069926354472,train,learning_rate,7.158771761692464e-05
0.007025104417255782,train,loss,0.6651
0.007025104417255782,train,grad_norm,0.6514292359352112
0.007025104417255782,train,learning_rate,7.108927771727661e-05
0.007084138908157091,train,loss,0.6585
0.007084138908157091,train,grad_norm,1.8813652992248535
0.007084138908157091,train,learning_rate,7.058827529721525e-05
0.0071431733990584,train,loss,0.6659
0.0071431733990584,train,grad_norm,0.6667574644088745
0.0071431733990584,train,learning_rate,7.008477123264848e-05
0.007202207889959709,train,loss,0.6532
0.007202207889959709,train,grad_norm,0.7929460406303406
0.007202207889959709,train,learning_rate,6.957882670345458e-05
0.007261242380861018,train,loss,0.6623
0.007261242380861018,train,grad_norm,2.0019052028656006
0.007261242380861018,train,learning_rate,6.90705031860483e-05
0.007320276871762327,train,loss,0.6505
0.007320276871762327,train,grad_norm,1.1654173135757446
0.007320276871762327,train,learning_rate,6.855986244591104e-05
0.0073793113626636365,train,loss,0.6535
0.0073793113626636365,train,grad_norm,0.6490891575813293
0.0073793113626636365,train,learning_rate,6.804696653008575e-05
0.007438345853564945,train,loss,0.6576
0.007438345853564945,train,grad_norm,2.0557641983032227
0.007438345853564945,train,learning_rate,6.753187775963773e-05
0.007497380344466255,train,loss,0.6585
0.007497380344466255,train,grad_norm,2.4275455474853516
0.007497380344466255,train,learning_rate,6.701465872208216e-05
0.007556414835367563,train,loss,0.653
0.007556414835367563,train,grad_norm,1.5754103660583496
0.007556414835367563,train,learning_rate,6.649537226377915e-05
0.007615449326268873,train,loss,0.6461
0.007615449326268873,train,grad_norm,3.295867443084717
0.007615449326268873,train,learning_rate,6.59740814822974e-05
0.0076744838171701815,train,loss,0.6525
0.0076744838171701815,train,grad_norm,3.2476577758789062
0.0076744838171701815,train,learning_rate,6.545084971874738e-05
0.007733518308071491,train,loss,0.6586
0.007733518308071491,train,grad_norm,2.546292304992676
0.007733518308071491,train,learning_rate,6.492574055008473e-05
0.0077925527989728,train,loss,0.6413
0.0077925527989728,train,grad_norm,2.1601803302764893
0.0077925527989728,train,learning_rate,6.439881778138531e-05
0.00785158728987411,train,loss,0.6501
0.00785158728987411,train,grad_norm,2.454624891281128
0.00785158728987411,train,learning_rate,6.387014543809223e-05
0.007910621780775418,train,loss,0.6353
0.007910621780775418,train,grad_norm,2.608604907989502
0.007910621780775418,train,learning_rate,6.333978775823631e-05
0.007969656271676727,train,loss,0.64
0.007969656271676727,train,grad_norm,2.0793468952178955
0.007969656271676727,train,learning_rate,6.280780918463057e-05
0.008028690762578037,train,loss,0.6541
0.008028690762578037,train,grad_norm,2.9946157932281494
0.008028690762578037,train,learning_rate,6.227427435703997e-05
0.008087725253479346,train,loss,0.6398
0.008087725253479346,train,grad_norm,1.8354170322418213
0.008087725253479346,train,learning_rate,6.173924810432705e-05
0.008146759744380654,train,loss,0.6365
0.008146759744380654,train,grad_norm,1.2154886722564697
0.008146759744380654,train,learning_rate,6.12027954365748e-05
0.008205794235281963,train,loss,0.6392
0.008205794235281963,train,grad_norm,2.92207932472229
0.008205794235281963,train,learning_rate,6.066498153718735e-05
0.008264828726183273,train,loss,0.634
0.008264828726183273,train,grad_norm,2.329819440841675
0.008264828726183273,train,learning_rate,6.012587175496961e-05
0.008323863217084582,train,loss,0.6325
0.008323863217084582,train,grad_norm,2.3964807987213135
0.008323863217084582,train,learning_rate,5.958553159618693e-05
0.00838289770798589,train,loss,0.6333
0.00838289770798589,train,grad_norm,2.2671566009521484
0.00838289770798589,train,learning_rate,5.90440267166055e-05
0.0084419321988872,train,loss,0.6343
0.0084419321988872,train,grad_norm,1.4344619512557983
0.0084419321988872,train,learning_rate,5.850142291351466e-05
0.00850096668978851,train,loss,0.6383
0.00850096668978851,train,grad_norm,1.8286612033843994
0.00850096668978851,train,learning_rate,5.795778611773197e-05
0.008560001180689818,train,loss,0.6359
0.008560001180689818,train,grad_norm,2.0381252765655518
0.008560001180689818,train,learning_rate,5.74131823855921e-05
0.008619035671591127,train,loss,0.641
0.008619035671591127,train,grad_norm,2.2340471744537354
0.008619035671591127,train,learning_rate,5.686767789092041e-05
0.008678070162492436,train,loss,0.6301
0.008678070162492436,train,grad_norm,2.0923075675964355
0.008678070162492436,train,learning_rate,5.6321338916992315e-05
0.008737104653393746,train,loss,0.6284
0.008737104653393746,train,grad_norm,1.5551483631134033
0.008737104653393746,train,learning_rate,5.577423184847932e-05
0.008796139144295055,train,loss,0.621
0.008796139144295055,train,grad_norm,2.356992721557617
0.008796139144295055,train,learning_rate,5.522642316338268e-05
0.008855173635196363,train,loss,0.6259
0.008855173635196363,train,grad_norm,1.4414798021316528
0.008855173635196363,train,learning_rate,5.467797942495589e-05
0.008855173635196363,val,loss,0.6580159664154053
0.008855173635196363,val,macro_f1,0.7340183123727301
0.008855173635196363,val,accuracy,0.7601283761253751
0.008855173635196363,val,transfer_precision,0.6143266475644699
0.008855173635196363,val,transfer_recall,0.6916129032258065
0.008855173635196363,val,entropy,0.462880742113991
