epoch,split,metric,value
0.001176484711701221,train,loss,0.8749
0.001176484711701221,train,grad_norm,3.189365863800049
0.001176484711701221,train,learning_rate,0.0003869128929198922
0.001200494603776756,train,loss,0.8514
0.001200494603776756,train,grad_norm,0.935193657875061
0.001200494603776756,train,learning_rate,0.0003861171605630637
0.001200494603776756,val,loss,0.9000370502471924
0.001200494603776756,val,macro_f1,0.40378423500417376
0.001200494603776756,val,accuracy,0.6772451496766451
0.001200494603776756,val,transfer_precision,0.0
0.001200494603776756,val,transfer_recall,0.0
0.001200494603776756,val,entropy,0.6570443443515379
0.001200494603776756,val/no_overlap,macro_f1,0.40376818507035533
0.001200494603776756,val/double_unseen,macro_f1,0.40376818507035533
0.001200494603776756,val/no_overlap,accuracy,0.6772
0.001200494603776756,val/double_unseen,accuracy,0.6772
0.001200494603776756,val/no_overlap,transfer_precision,0.0
0.001200494603776756,val/double_unseen,transfer_precision,0.0
0.001200494603776756,val/no_overlap,transfer_recall,0.0
0.001200494603776756,val/double_unseen,transfer_recall,0.0
0.001200494603776756,val/no_overlap,entropy,0.6580900222678832
0.001200494603776756,val/double_unseen,entropy,0.6580900222678832
0.001200494603776756,val/a_seen_only,macro_f1,0.4037922604495856
0.001200494603776756,val/query_unseen,macro_f1,0.4037922604495856
0.001200494603776756,val/a_seen_only,accuracy,0.6772677267726772
0.001200494603776756,val/query_unseen,accuracy,0.6772677267726772
0.001200494603776756,val/a_seen_only,transfer_precision,0.0
0.001200494603776756,val/query_unseen,transfer_precision,0.0
0.001200494603776756,val/a_seen_only,transfer_recall,0.0
0.001200494603776756,val/query_unseen,transfer_recall,0.0
0.001200494603776756,val/a_seen_only,entropy,0.655103937651752
0.001200494603776756,val/query_unseen,entropy,0.655103937651752
0.001200494603776756,val/both_seen,macro_f1,0.4037922604495856
0.001200494603776756,val/both_seen,accuracy,0.6772677267726772
0.001200494603776756,val/both_seen,transfer_precision,0.0
0.001200494603776756,val/both_seen,transfer_recall,0.0
0.001200494603776756,val/both_seen,entropy,0.6579389685567288
0.001200494603776756,val,runtime,15.028
0.001200494603776756,val,samples_per_second,1996.135
0.001200494603776756,val,steps_per_second,0.998
0.001224504495852291,train,loss,0.861
0.001224504495852291,train,grad_norm,2.553173065185547
0.001224504495852291,train,learning_rate,0.00038529881344296035
0.0012485143879278262,train,loss,0.8568
0.0012485143879278262,train,grad_norm,1.6662232875823975
0.0012485143879278262,train,learning_rate,0.00038445795099547697
0.0012725242800033613,train,loss,0.8515
0.0012725242800033613,train,grad_norm,1.5195411443710327
0.0012725242800033613,train,learning_rate,0.0003835946753923054
0.0012965341720788965,train,loss,0.8523
0.0012965341720788965,train,grad_norm,1.9865565299987793
0.0012965341720788965,train,learning_rate,0.0003827090915285202
0.0013205440641544317,train,loss,0.8459
0.0013205440641544317,train,grad_norm,0.10636405646800995
0.0013205440641544317,train,learning_rate,0.0003818013070098325
0.0013445539562299668,train,loss,0.8527
0.0013445539562299668,train,grad_norm,2.0064079761505127
0.0013445539562299668,train,learning_rate,0.00038087143213951554
0.001368563848305502,train,loss,0.8513
0.001368563848305502,train,grad_norm,1.6513783931732178
0.001368563848305502,train,learning_rate,0.0003799195799050014
0.001392573740381037,train,loss,0.8459
0.001392573740381037,train,grad_norm,1.544203281402588
0.001392573740381037,train,learning_rate,0.0003789458659641527
0.001416583632456572,train,loss,0.8455
0.001416583632456572,train,grad_norm,2.0304222106933594
0.001416583632456572,train,learning_rate,0.0003779504086312087
0.0014405935245321072,train,loss,0.8495
0.0014405935245321072,train,grad_norm,1.2806733846664429
0.0014405935245321072,train,learning_rate,0.0003769333288624092
0.0014646034166076423,train,loss,0.8338
0.0014646034166076423,train,grad_norm,0.36534595489501953
0.0014646034166076423,train,learning_rate,0.0003758947502412978
0.0014886133086831775,train,loss,0.8428
0.0014886133086831775,train,grad_norm,1.134215235710144
0.0014886133086831775,train,learning_rate,0.00037483479896370514
0.0015126232007587127,train,loss,0.8458
0.0015126232007587127,train,grad_norm,1.2439335584640503
0.0015126232007587127,train,learning_rate,0.00037375360382241486
0.0015366330928342478,train,loss,0.8446
0.0015366330928342478,train,grad_norm,0.11034839600324631
0.0015366330928342478,train,learning_rate,0.00037265129619151483
0.0015606429849097827,train,loss,0.8418
0.0015606429849097827,train,grad_norm,2.1883933544158936
0.0015606429849097827,train,learning_rate,0.00037152801001043344
0.001584652876985318,train,loss,0.8463
0.001584652876985318,train,grad_norm,0.4548269808292389
0.001584652876985318,train,learning_rate,0.00037038388176766546
0.001608662769060853,train,loss,0.841
0.001608662769060853,train,grad_norm,0.14065510034561157
0.001608662769060853,train,learning_rate,0.0003692190504841871
0.0016326726611363882,train,loss,0.8402
0.0016326726611363882,train,grad_norm,0.16863085329532623
0.0016326726611363882,train,learning_rate,0.00036803365769656423
0.0016566825532119234,train,loss,0.8334
0.0016566825532119234,train,grad_norm,0.8187613487243652
0.0016566825532119234,train,learning_rate,0.000366827847439754
0.0016806924452874585,train,loss,0.8722
0.0016806924452874585,train,grad_norm,4.6065826416015625
0.0016806924452874585,train,learning_rate,0.00036560176622960403
0.0017047023373629937,train,loss,0.8525
0.0017047023373629937,train,grad_norm,3.2776589393615723
0.0017047023373629937,train,learning_rate,0.000364355563045049
0.0017287122294385286,train,loss,0.8389
0.0017287122294385286,train,grad_norm,2.2935054302215576
0.0017287122294385286,train,learning_rate,0.00036308938931000896
0.0017527221215140637,train,loss,0.8474
0.0017527221215140637,train,grad_norm,2.76058292388916
0.0017527221215140637,train,learning_rate,0.0003618033988749895
0.001776732013589599,train,loss,0.8341
0.001776732013589599,train,grad_norm,1.573249340057373
0.001776732013589599,train,learning_rate,0.0003604977479983882
0.001800741905665134,train,loss,0.832
0.001800741905665134,train,grad_norm,0.39859500527381897
0.001800741905665134,train,learning_rate,0.0003591725953275077
0.0018247517977406692,train,loss,0.8359
0.0018247517977406692,train,grad_norm,1.9085091352462769
0.0018247517977406692,train,learning_rate,0.00035782810187927875
0.0018487616898162044,train,loss,0.8195
0.0018487616898162044,train,grad_norm,0.44896838068962097
0.0018487616898162044,train,learning_rate,0.0003564644310206953
0.0018727715818917393,train,loss,0.8203
0.0018727715818917393,train,grad_norm,0.356315016746521
0.0018727715818917393,train,learning_rate,0.0003550817484489643
0.0018967814739672744,train,loss,0.8187
0.0018967814739672744,train,grad_norm,0.8110724091529846
0.0018967814739672744,train,learning_rate,0.00035368022217137184
0.0019207913660428096,train,loss,0.8917
0.0019207913660428096,train,grad_norm,6.632240295410156
0.0019207913660428096,train,learning_rate,0.0003522600224848689
0.0019448012581183447,train,loss,0.8636
0.0019448012581183447,train,grad_norm,5.217703342437744
0.0019448012581183447,train,learning_rate,0.00035082132195537926
0.00196881115019388,train,loss,0.8345
0.00196881115019388,train,grad_norm,2.165109157562256
0.00196881115019388,train,learning_rate,0.0003493642953968308
0.001992821042269415,train,loss,0.8246
0.001992821042269415,train,grad_norm,0.9728517532348633
0.001992821042269415,train,learning_rate,0.00034788911984991443
0.00201683093434495,train,loss,0.8368
0.00201683093434495,train,grad_norm,3.8616089820861816
0.00201683093434495,train,learning_rate,0.00034639597456057237
0.0020408408264204854,train,loss,0.8487
0.0020408408264204854,train,grad_norm,3.467634439468384
0.0020408408264204854,train,learning_rate,0.00034488504095821784
0.0020648507184960205,train,loss,0.8183
0.0020648507184960205,train,grad_norm,0.5880132913589478
0.0020648507184960205,train,learning_rate,0.00034335650263369027
0.0020888606105715557,train,loss,0.8532
0.0020888606105715557,train,grad_norm,4.534551620483398
0.0020888606105715557,train,learning_rate,0.0003418105453169475
0.002112870502647091,train,loss,0.8697
0.002112870502647091,train,grad_norm,5.393653392791748
0.002112870502647091,train,learning_rate,0.00034024735685449773
0.0021368803947226255,train,loss,0.8305
0.0021368803947226255,train,grad_norm,2.5628042221069336
0.0021368803947226255,train,learning_rate,0.00033866712718657514
0.0021608902867981607,train,loss,0.8355
0.0021608902867981607,train,grad_norm,3.708688735961914
0.0021608902867981607,train,learning_rate,0.00033707004832406
0.002184900178873696,train,loss,0.8636
0.002184900178873696,train,grad_norm,4.599881172180176
0.002184900178873696,train,learning_rate,0.00033545631432514825
0.002208910070949231,train,loss,0.8414
0.002208910070949231,train,grad_norm,3.209559917449951
0.002208910070949231,train,learning_rate,0.00033382612127177166
0.002232919963024766,train,loss,0.8242
0.002232919963024766,train,grad_norm,0.47402456402778625
0.002232919963024766,train,learning_rate,0.00033217966724577224
0.0022569298551003013,train,loss,0.8178
0.0022569298551003013,train,grad_norm,2.070239782333374
0.0022569298551003013,train,learning_rate,0.00033051715230483374
0.0022809397471758364,train,loss,0.8131
0.0022809397471758364,train,grad_norm,0.8564591407775879
0.0022809397471758364,train,learning_rate,0.0003288387784581729
0.0023049496392513716,train,loss,0.8257
0.0023049496392513716,train,grad_norm,1.2408432960510254
0.0023049496392513716,train,learning_rate,0.0003271447496419937
0.0023289595313269068,train,loss,0.8155
0.0023289595313269068,train,grad_norm,1.1384304761886597
0.0023289595313269068,train,learning_rate,0.0003254352716947074
0.002352969423402442,train,loss,0.8156
0.002352969423402442,train,grad_norm,1.3131368160247803
0.002352969423402442,train,learning_rate,0.0003237105523319219
0.002376979315477977,train,loss,0.8164
0.002376979315477977,train,grad_norm,0.9488603472709656
0.002376979315477977,train,learning_rate,0.00032197080112120186
0.002400989207553512,train,loss,0.8177
0.002400989207553512,train,grad_norm,2.8768491744995117
0.002400989207553512,train,learning_rate,0.00032021622945660504
0.002400989207553512,val,loss,0.8065938353538513
0.002400989207553512,val,macro_f1,0.6265350034862665
0.002400989207553512,val,accuracy,0.7239149276618442
0.002400989207553512,val,transfer_precision,0.6400560224089635
0.002400989207553512,val,transfer_recall,0.33040694071472837
0.002400989207553512,val,entropy,0.6148855263818336
0.002400989207553512,val/no_overlap,macro_f1,0.6442999869657686
0.002400989207553512,val/double_unseen,macro_f1,0.6442999869657686
0.002400989207553512,val/no_overlap,accuracy,0.7366
0.002400989207553512,val/double_unseen,accuracy,0.7366
0.002400989207553512,val/no_overlap,transfer_precision,0.6769964243146603
0.002400989207553512,val/double_unseen,transfer_precision,0.6769964243146603
0.002400989207553512,val/no_overlap,transfer_recall,0.35192069392812886
0.002400989207553512,val/double_unseen,transfer_recall,0.35192069392812886
0.002400989207553512,val/no_overlap,entropy,0.6112568453529945
0.002400989207553512,val/double_unseen,entropy,0.6112568453529945
0.002400989207553512,val/a_seen_only,macro_f1,0.6163091112922952
0.002400989207553512,val/query_unseen,macro_f1,0.6163091112922952
0.002400989207553512,val/a_seen_only,accuracy,0.7017701770177017
0.002400989207553512,val/query_unseen,accuracy,0.7017701770177017
0.002400989207553512,val/a_seen_only,transfer_precision,0.5596687773989284
0.002400989207553512,val/query_unseen,transfer_precision,0.5596687773989284
0.002400989207553512,val/a_seen_only,transfer_recall,0.3560582584443756
0.002400989207553512,val/query_unseen,transfer_recall,0.3560582584443756
0.002400989207553512,val/a_seen_only,entropy,0.6378751728060782
0.002400989207553512,val/query_unseen,entropy,0.6378751728060782
0.002400989207553512,val/both_seen,macro_f1,0.6174044753169344
0.002400989207553512,val/both_seen,accuracy,0.7333733373337333
0.002400989207553512,val/both_seen,transfer_precision,0.7213891081294396
0.002400989207553512,val/both_seen,transfer_recall,0.2832352029748993
0.002400989207553512,val/both_seen,entropy,0.5955249238908213
0.002400989207553512,val,runtime,4.6774
0.002400989207553512,val,samples_per_second,6413.428
0.002400989207553512,val,steps_per_second,3.207
0.0024249990996290474,train,loss,0.7985
0.0024249990996290474,train,grad_norm,2.2865562438964844
0.0024249990996290474,train,learning_rate,0.00031844705053299605
0.002449008991704582,train,loss,0.8214
0.002449008991704582,train,grad_norm,1.8959965705871582
0.002449008991704582,train,learning_rate,0.0003166634793201413
0.0024730188837801172,train,loss,0.7947
0.0024730188837801172,train,grad_norm,0.8766077756881714
0.0024730188837801172,train,learning_rate,0.00031486573253658874
0.0024970287758556524,train,loss,0.7887
0.0024970287758556524,train,grad_norm,1.4370312690734863
0.0024970287758556524,train,learning_rate,0.0003130540286233344
0.0025210386679311875,train,loss,0.7909
0.0025210386679311875,train,grad_norm,1.2029078006744385
0.0025210386679311875,train,learning_rate,0.0003112285877172801
0.0025450485600067227,train,loss,0.7712
0.0025450485600067227,train,grad_norm,0.6670950651168823
0.0025450485600067227,train,learning_rate,0.00030938963162448544
0.002569058452082258,train,loss,0.8031
0.002569058452082258,train,grad_norm,1.3621907234191895
0.002569058452082258,train,learning_rate,0.00030753738379321567
0.002593068344157793,train,loss,0.8878
0.002593068344157793,train,grad_norm,6.854988098144531
0.002593068344157793,train,learning_rate,0.0003056720692867918
0.002617078236233328,train,loss,0.8883
0.002617078236233328,train,grad_norm,6.5506157875061035
0.002617078236233328,train,learning_rate,0.00030379391475624304
0.0026410881283088633,train,loss,0.7974
0.0026410881283088633,train,grad_norm,2.721475601196289
0.0026410881283088633,train,learning_rate,0.00030190314841276695
0.0026650980203843985,train,loss,0.8118
0.0026650980203843985,train,grad_norm,3.7433524131774902
0.0026650980203843985,train,learning_rate,0.00030000000000000003
0.0026891079124599336,train,loss,0.8364
0.0026891079124599336,train,grad_norm,4.510303497314453
0.0026891079124599336,train,learning_rate,0.00029808470076610167
0.0027131178045354688,train,loss,0.8146
0.0027131178045354688,train,grad_norm,2.637016534805298
0.0027131178045354688,train,learning_rate,0.0002961574834356559
0.002737127696611004,train,loss,0.819
0.002737127696611004,train,grad_norm,1.4448165893554688
0.002737127696611004,train,learning_rate,0.0002942185821813935
0.002761137588686539,train,loss,0.7983
0.002761137588686539,train,grad_norm,1.8111572265625
0.002761137588686539,train,learning_rate,0.0002922682325957376
0.002785147480762074,train,loss,0.7814
0.002785147480762074,train,grad_norm,0.681934118270874
0.002785147480762074,train,learning_rate,0.0002903066716621779
0.002809157372837609,train,loss,0.7839
0.002809157372837609,train,grad_norm,2.6210296154022217
0.002809157372837609,train,learning_rate,0.0002883341377264748
0.002833167264913144,train,loss,0.7897
0.002833167264913144,train,grad_norm,1.6828210353851318
0.002833167264913144,train,learning_rate,0.00028635087046769857
0.0028571771569886792,train,loss,0.7771
0.0028571771569886792,train,grad_norm,0.8384526371955872
0.0028571771569886792,train,learning_rate,0.00028435711086910643
0.0028811870490642144,train,loss,0.7641
0.0028811870490642144,train,grad_norm,1.9811546802520752
0.0028811870490642144,train,learning_rate,0.000282353101188861
0.0029051969411397495,train,loss,0.766
0.0029051969411397495,train,grad_norm,1.020836591720581
0.0029051969411397495,train,learning_rate,0.0002803390849305939
0.0029292068332152847,train,loss,0.7541
0.0029292068332152847,train,grad_norm,2.4373836517333984
0.0029292068332152847,train,learning_rate,0.00027831530681381834
0.00295321672529082,train,loss,0.7348
0.00295321672529082,train,grad_norm,1.2330965995788574
0.00295321672529082,train,learning_rate,0.0002762820127441932
0.002977226617366355,train,loss,0.7049
0.002977226617366355,train,grad_norm,0.7418155074119568
0.002977226617366355,train,learning_rate,0.00027423944978364416
0.00300123650944189,train,loss,0.7282
0.00300123650944189,train,grad_norm,2.4643547534942627
0.00300123650944189,train,learning_rate,0.000272187866120343
0.0030252464015174253,train,loss,0.7382
0.0030252464015174253,train,grad_norm,1.6100071668624878
0.0030252464015174253,train,learning_rate,0.00027012751103855094
0.0030492562935929605,train,loss,0.72
0.0030492562935929605,train,grad_norm,1.4634538888931274
0.0030492562935929605,train,learning_rate,0.00026805863488832865
0.0030732661856684956,train,loss,0.7
0.0030732661856684956,train,grad_norm,1.9929817914962769
0.0030732661856684956,train,learning_rate,0.0002659814890551166
0.0030972760777440303,train,loss,0.6958
0.0030972760777440303,train,grad_norm,1.3091949224472046
0.0030972760777440303,train,learning_rate,0.0002638963259291896
0.0031212859698195655,train,loss,0.6965
0.0031212859698195655,train,grad_norm,0.7572643756866455
0.0031212859698195655,train,learning_rate,0.00026180339887498953
0.0031452958618951006,train,loss,0.7053
0.0031452958618951006,train,grad_norm,2.035038948059082
0.0031452958618951006,train,learning_rate,0.00025970296220033894
0.003169305753970636,train,loss,0.6993
0.003169305753970636,train,grad_norm,1.2891954183578491
0.003169305753970636,train,learning_rate,0.00025759527112554124
0.003193315646046171,train,loss,0.6732
0.003193315646046171,train,grad_norm,0.8948121070861816
0.003193315646046171,train,learning_rate,0.0002554805817523689
0.003217325538121706,train,loss,0.6838
0.003217325538121706,train,grad_norm,2.6138789653778076
0.003217325538121706,train,learning_rate,0.00025335915103294525
0.0032413354301972412,train,loss,0.6821
0.0032413354301972412,train,grad_norm,2.4583773612976074
0.0032413354301972412,train,learning_rate,0.00025123123673852227
0.0032653453222727764,train,loss,0.6584
0.0032653453222727764,train,grad_norm,2.157087802886963
0.0032653453222727764,train,learning_rate,0.0002490970974281599
0.0032893552143483116,train,loss,0.6515
0.0032893552143483116,train,grad_norm,2.2715742588043213
0.0032893552143483116,train,learning_rate,0.0002469569924173082
0.0033133651064238467,train,loss,0.7131
0.0033133651064238467,train,grad_norm,3.7492423057556152
0.0033133651064238467,train,learning_rate,0.0002448111817462992
0.003337374998499382,train,loss,0.6605
0.003337374998499382,train,grad_norm,0.8751279711723328
0.003337374998499382,train,learning_rate,0.0002426599261487494
0.003361384890574917,train,loss,0.6877
0.003361384890574917,train,grad_norm,2.5593278408050537
0.003361384890574917,train,learning_rate,0.00024050348701987843
0.003385394782650452,train,loss,0.6674
0.003385394782650452,train,grad_norm,2.4158992767333984
0.003385394782650452,train,learning_rate,0.00023834212638474772
0.0034094046747259873,train,loss,0.6538
0.0034094046747259873,train,grad_norm,1.4959406852722168
0.0034094046747259873,train,learning_rate,0.000236176106866422
0.003433414566801522,train,loss,0.718
0.003433414566801522,train,grad_norm,4.233762741088867
0.003433414566801522,train,learning_rate,0.00023400569165405865
0.003457424458877057,train,loss,0.6593
0.003457424458877057,train,grad_norm,2.539233446121216
0.003457424458877057,train,learning_rate,0.0002318311444709279
0.0034814343509525923,train,loss,0.6907
0.0034814343509525923,train,grad_norm,2.7383978366851807
0.0034814343509525923,train,learning_rate,0.0002296527295423684
0.0035054442430281275,train,loss,0.719
0.0035054442430281275,train,grad_norm,2.4334158897399902
0.0035054442430281275,train,learning_rate,0.00022747071156368164
0.0035294541351036626,train,loss,0.6369
0.0035294541351036626,train,grad_norm,1.6068142652511597
0.0035294541351036626,train,learning_rate,0.00022528535566796926
0.003553464027179198,train,loss,0.6652
0.003553464027179198,train,grad_norm,2.414522647857666
0.003553464027179198,train,learning_rate,0.00022309692739391727
0.003577473919254733,train,loss,0.6592
0.003577473919254733,train,grad_norm,3.044705390930176
0.003577473919254733,train,learning_rate,0.00022090569265353072
0.003601483811330268,train,loss,0.6163
0.003601483811330268,train,grad_norm,1.754282832145691
0.003601483811330268,train,learning_rate,0.00021871191769982356
0.003601483811330268,val,loss,0.8002997636795044
0.003601483811330268,val,macro_f1,0.6659807104140265
0.003601483811330268,val,accuracy,0.6772784852323488
0.003601483811330268,val,transfer_precision,0.5000337860666261
0.003601483811330268,val,transfer_recall,0.7643048956827102
0.003601483811330268,val,entropy,0.41861789880576555
0.003601483811330268,val/no_overlap,macro_f1,0.6680396331351748
0.003601483811330268,val/double_unseen,macro_f1,0.6680396331351748
0.003601483811330268,val/no_overlap,accuracy,0.6989
