epoch,split,metric,value
0.0020071726906445092,train,grad_norm,5.349748611450195
0.0020071726906445092,train,learning_rate,0.00019803799658748094
0.0020662071815458183,train,loss,0.7778
0.0020662071815458183,train,grad_norm,2.8478145599365234
0.0020662071815458183,train,learning_rate,0.00019781476007338058
0.0021252416724471274,train,loss,0.8463
0.0021252416724471274,train,grad_norm,5.005497455596924
0.0021252416724471274,train,learning_rate,0.00019757963826274357
0.0021842761633484365,train,loss,0.8064
0.0021842761633484365,train,grad_norm,1.5795494318008423
0.0021842761633484365,train,learning_rate,0.0001973326597248006
0.0022433106542497456,train,loss,0.7845
0.0022433106542497456,train,grad_norm,1.2836345434188843
0.0022433106542497456,train,learning_rate,0.000197073854469472
0.0023023451451510547,train,loss,0.7654
0.0023023451451510547,train,grad_norm,1.185162901878357
0.0023023451451510547,train,learning_rate,0.0001968032539437215
0.0023613796360523634,train,loss,0.8075
0.0023613796360523634,train,grad_norm,3.8719730377197266
0.0023613796360523634,train,learning_rate,0.00019652089102773488
0.0024204141269536725,train,loss,0.7565
0.0024204141269536725,train,grad_norm,1.561911702156067
0.0024204141269536725,train,learning_rate,0.00019622680003092503
0.0024794486178549816,train,loss,0.7778
0.0024794486178549816,train,grad_norm,2.9842004776000977
0.0024794486178549816,train,learning_rate,0.00019592101668776298
0.0025384831087562907,train,loss,0.7389
0.0025384831087562907,train,grad_norm,1.5692696571350098
0.0025384831087562907,train,learning_rate,0.00019560357815343577
0.0025975175996575998,train,loss,0.7224
0.0025975175996575998,train,grad_norm,1.0434077978134155
0.0025975175996575998,train,learning_rate,0.0001952745229993319
0.002656552090558909,train,loss,0.7962
0.002656552090558909,train,grad_norm,6.272129535675049
0.002656552090558909,train,learning_rate,0.00019493389120835462
0.002715586581460218,train,loss,0.7415
0.002715586581460218,train,grad_norm,2.7535240650177
0.002715586581460218,train,learning_rate,0.00019458172417006347
0.002774621072361527,train,loss,0.7693
0.002774621072361527,train,grad_norm,4.205252647399902
0.002774621072361527,train,learning_rate,0.00019421806467564544
0.002833655563262836,train,loss,0.7146
0.002833655563262836,train,grad_norm,1.797155737876892
0.002833655563262836,train,learning_rate,0.00019384295691271522
0.0028926900541641452,train,loss,0.7504
0.0028926900541641452,train,grad_norm,2.860260248184204
0.0028926900541641452,train,learning_rate,0.0001934564464599461
0.0029517245450654543,train,loss,0.7108
0.0029517245450654543,train,grad_norm,2.2602243423461914
0.0029517245450654543,train,learning_rate,0.00019305858028153186
0.0029517245450654543,val,loss,0.792864203453064
0.0029517245450654543,val,macro_f1,0.6669914024631851
0.0029517245450654543,val,accuracy,0.7265338446148716
0.0029517245450654543,val,transfer_precision,0.597506970641299
0.0029517245450654543,val,transfer_recall,0.4700645161290323
0.0029517245450654543,val,entropy,0.4944077133669909
0.0029517245450654543,val/no_overlap,macro_f1,0.680712985111331
0.0029517245450654543,val/double_unseen,macro_f1,0.680712985111331
0.0029517245450654543,val/no_overlap,accuracy,0.728625
0.0029517245450654543,val/double_unseen,accuracy,0.728625
0.0029517245450654543,val/no_overlap,transfer_precision,0.5891238670694864
0.0029517245450654543,val/double_unseen,transfer_precision,0.5891238670694864
0.0029517245450654543,val/no_overlap,transfer_recall,0.528250773993808
0.0029517245450654543,val/double_unseen,transfer_recall,0.528250773993808
0.0029517245450654543,val/no_overlap,entropy,0.47756970074479077
0.0029517245450654543,val/double_unseen,entropy,0.47756970074479077
0.0029517245450654543,val/a_seen_only,macro_f1,0.6957431554347879
0.0029517245450654543,val/query_unseen,macro_f1,0.6957431554347879
0.0029517245450654543,val/a_seen_only,accuracy,0.75325
0.0029517245450654543,val/query_unseen,accuracy,0.75325
0.0029517245450654543,val/a_seen_only,transfer_precision,0.6573787409700722
0.0029517245450654543,val/query_unseen,transfer_precision,0.6573787409700722
0.0029517245450654543,val/a_seen_only,transfer_recall,0.49303405572755415
0.0029517245450654543,val/query_unseen,transfer_recall,0.49303405572755415
0.0029517245450654543,val/a_seen_only,entropy,0.45182621753754004
0.0029517245450654543,val/query_unseen,entropy,0.45182621753754004
0.0029517245450654543,val/both_seen,macro_f1,0.6224456722376218
0.0029517245450654543,val/both_seen,accuracy,0.6976976976976977
0.0029517245450654543,val/both_seen,transfer_precision,0.5450597176981542
0.0029517245450654543,val/both_seen,transfer_recall,0.38884585592563903
0.0029517245450654543,val/both_seen,entropy,0.5538867008060809
0.0029517245450654543,val,runtime,12.064
0.0029517245450654543,val,samples_per_second,1988.725
0.0029517245450654543,val,steps_per_second,0.497
0.0030107590359667634,train,loss,0.7413
0.0030107590359667634,train,grad_norm,5.262199401855469
0.0030107590359667634,train,learning_rate,0.00019264940672148018
0.0030697935268680725,train,loss,0.6964
0.0030697935268680725,train,grad_norm,2.1624770164489746
0.0030697935268680725,train,learning_rate,0.00019222897549773848
0.0031288280177693816,train,loss,0.7516
0.0031288280177693816,train,grad_norm,4.1663947105407715
0.0031288280177693816,train,learning_rate,0.0001917973376961527
0.0031878625086706907,train,loss,0.7068
0.0031878625086706907,train,grad_norm,2.5694239139556885
0.0031878625086706907,train,learning_rate,0.0001913545457642601
0.003246896999572,train,loss,0.7212
0.003246896999572,train,grad_norm,2.5814290046691895
0.003246896999572,train,learning_rate,0.00019090065350491626
0.003305931490473309,train,loss,0.7034
0.003305931490473309,train,grad_norm,1.9313043355941772
0.003305931490473309,train,learning_rate,0.00019043571606975777
0.003364965981374618,train,loss,0.678
0.003364965981374618,train,grad_norm,2.3013315200805664
0.003364965981374618,train,learning_rate,0.0001899597899525007
0.003424000472275927,train,loss,0.6592
0.003424000472275927,train,grad_norm,2.0258800983428955
0.003424000472275927,train,learning_rate,0.00018947293298207635
0.003483034963177236,train,loss,0.7579
0.003483034963177236,train,grad_norm,7.546546936035156
0.003483034963177236,train,learning_rate,0.00018897520431560434
0.0035420694540785453,train,loss,0.7269
0.0035420694540785453,train,grad_norm,6.424818992614746
0.0035420694540785453,train,learning_rate,0.0001884666644312046
0.0036011039449798544,train,loss,0.6593
0.0036011039449798544,train,grad_norm,2.7883756160736084
0.0036011039449798544,train,learning_rate,0.0001879473751206489
0.0036601384358811635,train,loss,0.6322
0.0036601384358811635,train,grad_norm,2.0555195808410645
0.0036601384358811635,train,learning_rate,0.00018741739948185257
0.0037191729267824726,train,loss,0.6323
0.0037191729267824726,train,grad_norm,2.101708173751831
0.0037191729267824726,train,learning_rate,0.00018687680191120743
0.0037782074176837817,train,loss,0.6122
0.0037782074176837817,train,grad_norm,1.0512034893035889
0.0037782074176837817,train,learning_rate,0.00018632564809575742
0.0038372419085850908,train,loss,0.6169
0.0038372419085850908,train,grad_norm,2.491509199142456
0.0038372419085850908,train,learning_rate,0.00018576400500521672
0.0038962763994864,train,loss,0.5968
0.0038962763994864,train,grad_norm,2.1973214149475098
0.0038962763994864,train,learning_rate,0.00018519194088383273
0.003955310890387709,train,loss,0.5762
0.003955310890387709,train,grad_norm,1.1328262090682983
0.003955310890387709,train,learning_rate,0.00018460952524209355
0.0040143453812890185,train,loss,0.5729
0.0040143453812890185,train,grad_norm,2.237353801727295
0.0040143453812890185,train,learning_rate,0.00018401682884828212
0.004073379872190327,train,loss,0.6276
0.004073379872190327,train,grad_norm,4.617368221282959
0.004073379872190327,train,learning_rate,0.000183413923719877
0.004132414363091637,train,loss,0.5712
0.004132414363091637,train,grad_norm,1.5734457969665527
0.004132414363091637,train,learning_rate,0.00018280088311480201
0.004191448853992945,train,loss,0.5936
0.004191448853992945,train,grad_norm,3.375232219696045
0.004191448853992945,train,learning_rate,0.0001821777815225245
0.004250483344894255,train,loss,0.5837
0.004250483344894255,train,grad_norm,3.209268569946289
0.004250483344894255,train,learning_rate,0.00018154469465500448
0.0043095178357955635,train,loss,0.5641
0.0043095178357955635,train,grad_norm,1.2700833082199097
0.0043095178357955635,train,learning_rate,0.00018090169943749476
0.004368552326696873,train,loss,0.5678
0.004368552326696873,train,grad_norm,3.3469290733337402
0.004368552326696873,train,learning_rate,0.0001802488739991941
0.004427586817598182,train,loss,0.5581
0.004427586817598182,train,grad_norm,2.019611120223999
0.004427586817598182,train,learning_rate,0.00017958629766375386
0.004486621308499491,train,loss,0.5416
0.004486621308499491,train,grad_norm,1.2949504852294922
0.004486621308499491,train,learning_rate,0.00017891405093963938
0.0045456557994008,train,loss,0.5193
0.0045456557994008,train,grad_norm,1.1905174255371094
0.0045456557994008,train,learning_rate,0.00017823221551034764
0.004604690290302109,train,loss,0.5337
0.004604690290302109,train,grad_norm,2.223555326461792
0.004604690290302109,train,learning_rate,0.00017754087422448215
0.004663724781203418,train,loss,0.5563
0.004663724781203418,train,grad_norm,3.268681049346924
0.004663724781203418,train,learning_rate,0.00017684011108568592
0.004722759272104727,train,loss,0.5277
0.004722759272104727,train,grad_norm,1.5089516639709473
0.004722759272104727,train,learning_rate,0.00017613001124243446
0.004781793763006036,train,loss,0.5715
0.004781793763006036,train,grad_norm,4.997781753540039
0.004781793763006036,train,learning_rate,0.00017541066097768963
0.004840828253907345,train,loss,0.5388
0.004840828253907345,train,grad_norm,2.3723371028900146
0.004840828253907345,train,learning_rate,0.0001746821476984154
0.0048998627448086545,train,loss,0.519
0.0048998627448086545,train,grad_norm,2.2004964351654053
0.0048998627448086545,train,learning_rate,0.00017394455992495722
0.004958897235709963,train,loss,0.5233
0.004958897235709963,train,grad_norm,2.0021045207977295
0.004958897235709963,train,learning_rate,0.00017319798728028619
0.005017931726611273,train,loss,0.4971
0.005017931726611273,train,grad_norm,1.2406671047210693
0.005017931726611273,train,learning_rate,0.00017244252047910892
0.005076966217512581,train,loss,0.519
0.005076966217512581,train,grad_norm,3.9302475452423096
0.005076966217512581,train,learning_rate,0.00017167825131684513
0.005136000708413891,train,loss,0.5081
0.005136000708413891,train,grad_norm,2.2414371967315674
0.005136000708413891,train,learning_rate,0.00017090527265847374
0.0051950351993151995,train,loss,0.5399
0.0051950351993151995,train,grad_norm,4.721969127655029
0.0051950351993151995,train,learning_rate,0.00017012367842724887
0.005254069690216509,train,loss,0.5171
0.005254069690216509,train,grad_norm,2.6024656295776367
0.005254069690216509,train,learning_rate,0.00016933356359328757
0.005313104181117818,train,loss,0.4936
0.005313104181117818,train,grad_norm,2.5429465770721436
0.005313104181117818,train,learning_rate,0.00016853502416203
0.005372138672019127,train,loss,0.4805
0.005372138672019127,train,grad_norm,1.6049425601959229
0.005372138672019127,train,learning_rate,0.00016772815716257412
0.005431173162920436,train,loss,0.4619
0.005431173162920436,train,grad_norm,1.8154397010803223
0.005431173162920436,train,learning_rate,0.00016691306063588583
0.005490207653821745,train,loss,0.4743
0.005490207653821745,train,grad_norm,2.701141357421875
0.005490207653821745,train,learning_rate,0.00016608983362288612
0.005549242144723054,train,loss,0.4664
0.005549242144723054,train,grad_norm,1.832082748413086
0.005549242144723054,train,learning_rate,0.00016525857615241687
0.005608276635624364,train,loss,0.4754
0.005608276635624364,train,grad_norm,3.307896375656128
0.005608276635624364,train,learning_rate,0.00016441938922908645
0.005667311126525672,train,loss,0.4666
0.005667311126525672,train,grad_norm,2.1845543384552
0.005667311126525672,train,learning_rate,0.00016357237482099684
0.005726345617426982,train,loss,0.4407
0.005726345617426982,train,grad_norm,2.665072441101074
0.005726345617426982,train,learning_rate,0.0001627176358473537
0.0057853801083282905,train,loss,0.4563
0.0057853801083282905,train,grad_norm,2.8873131275177
0.0057853801083282905,train,learning_rate,0.00016185527616596095
0.0058444145992296,train,loss,0.434
0.0058444145992296,train,grad_norm,1.4354650974273682
0.0058444145992296,train,learning_rate,0.00016098540056060093
0.005903449090130909,train,loss,0.4278
0.005903449090130909,train,grad_norm,2.1102449893951416
0.005903449090130909,train,learning_rate,0.00016010811472830252
0.005903449090130909,val,loss,0.690979540348053
0.005903449090130909,val,macro_f1,0.7547708860511457
0.005903449090130909,val,accuracy,0.7793847949316439
0.005903449090130909,val,transfer_precision,0.6421710450179378
0.005903449090130909,val,transfer_recall,0.716
0.005903449090130909,val,entropy,0.30625294181972157
0.005903449090130909,val/no_overlap,macro_f1,0.7202933271716792
0.005903449090130909,val/double_unseen,macro_f1,0.7202933271716792
0.005903449090130909,val/no_overlap,accuracy,0.747
0.005903449090130909,val/double_unseen,accuracy,0.747
0.005903449090130909,val/no_overlap,transfer_precision,0.595108695652174
0.005903449090130909,val/double_unseen,transfer_precision,0.595108695652174
0.005903449090130909,val/no_overlap,transfer_recall,0.6780185758513931
0.005903449090130909,val/double_unseen,transfer_recall,0.6780185758513931
0.005903449090130909,val/no_overlap,entropy,0.30647009447656787
0.005903449090130909,val/double_unseen,entropy,0.30647009447656787
0.005903449090130909,val/a_seen_only,macro_f1,0.7561367548045382
0.005903449090130909,val/query_unseen,macro_f1,0.7561367548045382
0.005903449090130909,val/a_seen_only,accuracy,0.781875
0.005903449090130909,val/query_unseen,accuracy,0.781875
0.005903449090130909,val/a_seen_only,transfer_precision,0.6489172878949236
0.005903449090130909,val/query_unseen,transfer_precision,0.6489172878949236
0.005903449090130909,val/a_seen_only,transfer_recall,0.7074303405572755
0.005903449090130909,val/query_unseen,transfer_recall,0.7074303405572755
0.005903449090130909,val/a_seen_only,entropy,0.287274553260125
0.005903449090130909,val/query_unseen,entropy,0.287274553260125
0.005903449090130909,val/both_seen,macro_f1,0.7880709706871432
0.005903449090130909,val/both_seen,accuracy,0.8093093093093093
0.005903449090130909,val/both_seen,transfer_precision,0.6836805555555555
0.005903449090130909,val/both_seen,transfer_recall,0.762587141750581
0.005903449090130909,val/both_seen,entropy,0.3250329577383906
0.005903449090130909,val,runtime,4.2096
0.005903449090130909,val,samples_per_second,5699.408
0.005903449090130909,val,steps_per_second,1.425
0.005962483581032218,train,loss,0.4203
0.005962483581032218,train,grad_norm,2.0151116847991943
0.005962483581032218,train,learning_rate,0.00015922352526649803
0.006021518071933527,train,loss,0.4319
0.006021518071933527,train,grad_norm,1.5843889713287354
0.006021518071933527,train,learning_rate,0.00015833173966007066
0.006080552562834836,train,loss,0.4227
0.006080552562834836,train,grad_norm,1.769099473953247
0.006080552562834836,train,learning_rate,0.00015743286626829437
0.006139587053736145,train,loss,0.4043
0.006139587053736145,train,grad_norm,1.4782720804214478
0.006139587053736145,train,learning_rate,0.0001565270143116672
0.006198621544637455,train,loss,0.4254
0.006198621544637455,train,grad_norm,3.0197572708129883
0.006198621544637455,train,learning_rate,0.00015561429385864005
0.006257656035538763,train,loss,0.425
0.006257656035538763,train,grad_norm,1.9620355367660522
0.006257656035538763,train,learning_rate,0.00015469481581224272
0.006316690526440073,train,loss,0.4018
0.006316690526440073,train,grad_norm,1.2351688146591187
0.006316690526440073,train,learning_rate,0.00015376869189660783
0.006375725017341381,train,loss,0.4174
0.006375725017341381,train,grad_norm,1.9158897399902344
0.006375725017341381,train,learning_rate,0.0001528360346433959
0.006434759508242691,train,loss,0.394
0.006434759508242691,train,grad_norm,1.4809176921844482
0.006434759508242691,train,learning_rate,0.00015189695737812152
0.006493793999144,train,loss,0.3947
0.006493793999144,train,grad_norm,1.7772314548492432
0.006493793999144,train,learning_rate,0.00015095157420638348
0.006552828490045309,train,loss,0.401
0.006552828490045309,train,grad_norm,1.8782840967178345
0.006552828490045309,train,learning_rate,0.00015000000000000001
0.006611862980946618,train,loss,0.3794
0.006611862980946618,train,grad_norm,1.887837529182434
0.006611862980946618,train,learning_rate,0.00014904235038305083
0.006670897471847927,train,loss,0.4002
0.006670897471847927,train,grad_norm,2.3485918045043945
0.006670897471847927,train,learning_rate,0.00014807874171782795
0.006729931962749236,train,loss,0.3785
0.006729931962749236,train,grad_norm,1.7249202728271484
0.006729931962749236,train,learning_rate,0.00014710929109069674
0.0067889664536505455,train,loss,0.3792
0.0067889664536505455,train,grad_norm,1.395311951637268
0.0067889664536505455,train,learning_rate,0.0001461341162978688
0.006848000944551854,train,loss,0.371
0.006848000944551854,train,grad_norm,1.7726998329162598
0.006848000944551854,train,learning_rate,0.00014515333583108896
0.006907035435453164,train,loss,0.3683
0.006907035435453164,train,grad_norm,1.9581493139266968
0.006907035435453164,train,learning_rate,0.0001441670688632374
0.006966069926354472,train,loss,0.3647
0.006966069926354472,train,grad_norm,1.636979579925537
0.006966069926354472,train,learning_rate,0.00014317543523384928
0.007025104417255782,train,loss,0.3621
0.007025104417255782,train,grad_norm,1.6058707237243652
0.007025104417255782,train,learning_rate,0.00014217855543455322
0.007084138908157091,train,loss,0.3587
0.007084138908157091,train,grad_norm,1.2521617412567139
0.007084138908157091,train,learning_rate,0.0001411765505944305
0.0071431733990584,train,loss,0.3503
0.0071431733990584,train,grad_norm,1.221151351928711
0.0071431733990584,train,learning_rate,0.00014016954246529696
0.007202207889959709,train,loss,0.34
0.007202207889959709,train,grad_norm,1.3323612213134766
0.007202207889959709,train,learning_rate,0.00013915765340690917
0.007261242380861018,train,loss,0.3509
0.007261242380861018,train,grad_norm,2.1387948989868164
0.007261242380861018,train,learning_rate,0.0001381410063720966
0.007320276871762327,train,loss,0.3529
0.007320276871762327,train,grad_norm,2.7369327545166016
0.007320276871762327,train,learning_rate,0.00013711972489182208
0.0073793113626636365,train,loss,0.3515
0.0073793113626636365,train,grad_norm,1.7455928325653076
0.0073793113626636365,train,learning_rate,0.0001360939330601715
0.007438345853564945,train,loss,0.3482
0.007438345853564945,train,grad_norm,1.4161655902862549
0.007438345853564945,train,learning_rate,0.00013506375551927547
0.007497380344466255,train,loss,0.3497
0.007497380344466255,train,grad_norm,1.9307914972305298
0.007497380344466255,train,learning_rate,0.00013402931744416433
0.007556414835367563,train,loss,0.3317
0.007556414835367563,train,grad_norm,1.8377515077590942
0.007556414835367563,train,learning_rate,0.0001329907445275583
0.007615449326268873,train,loss,0.3282
0.007615449326268873,train,grad_norm,1.618491530418396
0.007615449326268873,train,learning_rate,0.0001319481629645948
0.0076744838171701815,train,loss,0.3237
0.0076744838171701815,train,grad_norm,1.7563332319259644
0.0076744838171701815,train,learning_rate,0.00013090169943749476
0.007733518308071491,train,loss,0.3477
0.007733518308071491,train,grad_norm,3.0121917724609375
0.007733518308071491,train,learning_rate,0.00012985148110016947
0.0077925527989728,train,loss,0.3166
0.0077925527989728,train,grad_norm,1.1560380458831787
0.0077925527989728,train,learning_rate,0.00012879763556277062
0.00785158728987411,train,loss,0.3173
0.00785158728987411,train,grad_norm,1.1355295181274414
0.00785158728987411,train,learning_rate,0.00012774029087618446
0.007910621780775418,train,loss,0.3116
0.007910621780775418,train,grad_norm,1.8277076482772827
0.007910621780775418,train,learning_rate,0.00012667957551647262
0.007969656271676727,train,loss,0.3153
0.007969656271676727,train,grad_norm,2.222275733947754
0.007969656271676727,train,learning_rate,0.00012561561836926113
0.008028690762578037,train,loss,0.3191
0.008028690762578037,train,grad_norm,1.4240225553512573
0.008028690762578037,train,learning_rate,0.00012454854871407994
0.008087725253479346,train,loss,0.3066
0.008087725253479346,train,grad_norm,1.2766228914260864
0.008087725253479346,train,learning_rate,0.0001234784962086541
0.008146759744380654,train,loss,0.2983
0.008146759744380654,train,grad_norm,1.2769317626953125
0.008146759744380654,train,learning_rate,0.0001224055908731496
0.008205794235281963,train,loss,0.2961
0.008205794235281963,train,grad_norm,1.1082223653793335
0.008205794235281963,train,learning_rate,0.0001213299630743747
0.008264828726183273,train,loss,0.298
0.008264828726183273,train,grad_norm,1.1995002031326294
0.008264828726183273,train,learning_rate,0.00012025174350993922
0.008323863217084582,train,loss,0.2924
0.008323863217084582,train,grad_norm,1.5319483280181885
0.008323863217084582,train,learning_rate,0.00011917106319237386
0.00838289770798589,train,loss,0.3089
0.00838289770798589,train,grad_norm,3.096859931945801
0.00838289770798589,train,learning_rate,0.000118088053433211
0.0084419321988872,train,loss,0.2996
0.0084419321988872,train,grad_norm,1.3016269207000732
0.0084419321988872,train,learning_rate,0.00011700284582702932
0.00850096668978851,train,loss,0.3028
0.00850096668978851,train,grad_norm,2.941776990890503
0.00850096668978851,train,learning_rate,0.00011591557223546395
0.008560001180689818,train,loss,0.3134
0.008560001180689818,train,grad_norm,1.5743612051010132
0.008560001180689818,train,learning_rate,0.0001148263647711842
0.008619035671591127,train,loss,0.2941
0.008619035671591127,train,grad_norm,1.1074358224868774
0.008619035671591127,train,learning_rate,0.00011373535578184082
0.008678070162492436,train,loss,0.3043
0.008678070162492436,train,grad_norm,1.852630853652954
0.008678070162492436,train,learning_rate,0.00011264267783398463
0.008737104653393746,train,loss,0.2864
0.008737104653393746,train,grad_norm,1.6192214488983154
0.008737104653393746,train,learning_rate,0.00011154846369695863
0.008796139144295055,train,loss,0.2774
0.008796139144295055,train,grad_norm,1.5918060541152954
0.008796139144295055,train,learning_rate,0.00011045284632676536
0.008855173635196363,train,loss,0.2881
0.008855173635196363,train,grad_norm,1.3766677379608154
0.008855173635196363,train,learning_rate,0.00010935595884991178
0.008855173635196363,val,loss,0.7172932028770447
0.008855173635196363,val,macro_f1,0.7854055620711062
0.008855173635196363,val,accuracy,0.804726575525175
0.008855173635196363,val,transfer_precision,0.6694680968705076
0.008855173635196363,val,transfer_recall,0.7811612903225806
0.008855173635196363,val,entropy,0.2514775207614484
0.008855173635196363,val/no_overlap,macro_f1,0.7239411541802403
0.008855173635196363,val/double_unseen,macro_f1,0.7239411541802403
0.008855173635196363,val/no_overlap,accuracy,0.745875
0.008855173635196363,val/double_unseen,accuracy,0.745875
0.008855173635196363,val/no_overlap,transfer_precision,0.5871559633027523
0.008855173635196363,val/double_unseen,transfer_precision,0.5871559633027523
