epoch,split,metric,value
0.000708413890815709,train,learning_rate,0.0002933333333333333
0.0007674483817170181,train,loss,0.8587
0.0007674483817170181,train,grad_norm,0.6483122706413269
0.0007674483817170181,train,learning_rate,0.00032
0.0008264828726183272,train,loss,0.8732
0.0008264828726183272,train,grad_norm,1.8434194326400757
0.0008264828726183272,train,learning_rate,0.00034666666666666667
0.0008855173635196363,train,loss,1.3786
0.0008855173635196363,train,grad_norm,13.527508735656738
0.0008855173635196363,train,learning_rate,0.0003733333333333334
0.0009445518544209454,train,loss,0.8511
0.0009445518544209454,train,grad_norm,1.3122814893722534
0.0009445518544209454,train,learning_rate,0.0004
0.0010035863453222546,train,loss,1.8569
0.0010035863453222546,train,grad_norm,15.28779125213623
0.0010035863453222546,train,learning_rate,0.00039998784917886864
0.0010626208362235637,train,loss,1.1211
0.0010626208362235637,train,grad_norm,10.796151161193848
0.0010626208362235637,train,learning_rate,0.00039995139819189895
0.0011216553271248728,train,loss,1.468
0.0011216553271248728,train,grad_norm,17.252689361572266
0.0011216553271248728,train,learning_rate,0.00039989065146818525
0.0011806898180261817,train,loss,0.8794
0.0011806898180261817,train,grad_norm,3.9322938919067383
0.0011806898180261817,train,learning_rate,0.0003998056163889532
0.0012397243089274908,train,loss,0.9886
0.0012397243089274908,train,grad_norm,8.318175315856934
0.0012397243089274908,train,learning_rate,0.00039969630328666326
0.0012987587998287999,train,loss,0.9798
0.0012987587998287999,train,grad_norm,8.136475563049316
0.0012987587998287999,train,learning_rate,0.00039956272544375493
0.001357793290730109,train,loss,0.8605
0.001357793290730109,train,grad_norm,1.5956450700759888
0.001357793290730109,train,learning_rate,0.000399404899091033
0.001416827781631418,train,loss,1.0706
0.001416827781631418,train,grad_norm,11.328797340393066
0.001416827781631418,train,learning_rate,0.00039922284340569524
0.0014758622725327272,train,loss,1.2303
0.0014758622725327272,train,grad_norm,14.415923118591309
0.0014758622725327272,train,learning_rate,0.0003990165805090023
0.0015348967634340363,train,loss,1.0816
0.0015348967634340363,train,grad_norm,11.4375581741333
0.0015348967634340363,train,learning_rate,0.00039878613546358993
0.0015939312543353454,train,loss,0.8786
0.0015939312543353454,train,grad_norm,4.3750715255737305
0.0015939312543353454,train,learning_rate,0.0003985315362704233
0.0016529657452366545,train,loss,0.923
0.0016529657452366545,train,grad_norm,6.318610668182373
0.0016529657452366545,train,learning_rate,0.00039825281386539503
0.0017120002361379635,train,loss,1.0303
0.0017120002361379635,train,grad_norm,9.417901039123535
0.0017120002361379635,train,learning_rate,0.000397950002115566
0.0017710347270392726,train,loss,1.0212
0.0017710347270392726,train,grad_norm,9.203359603881836
0.0017710347270392726,train,learning_rate,0.00039762313781505033
0.0018300692179405817,train,loss,0.909
0.0018300692179405817,train,grad_norm,5.947360038757324
0.0018300692179405817,train,learning_rate,0.0003972722606805445
0.0018891037088418908,train,loss,0.8574
0.0018891037088418908,train,grad_norm,0.22717592120170593
0.0018891037088418908,train,learning_rate,0.00039689741334650145
0.0019481381997432,train,loss,0.922
0.0019481381997432,train,grad_norm,6.426397800445557
0.0019481381997432,train,learning_rate,0.0003964986413599503
0.0020071726906445092,train,loss,0.9874
0.0020071726906445092,train,grad_norm,9.284989356994629
0.0020071726906445092,train,learning_rate,0.0003960759931749619
0.0020662071815458183,train,loss,0.9644
0.0020662071815458183,train,grad_norm,8.324867248535156
0.0020662071815458183,train,learning_rate,0.00039562952014676116
0.0021252416724471274,train,loss,0.893
0.0021252416724471274,train,grad_norm,4.975720405578613
0.0021252416724471274,train,learning_rate,0.00039515927652548715
0.0021842761633484365,train,loss,0.8489
0.0021842761633484365,train,grad_norm,0.29598501324653625
0.0021842761633484365,train,learning_rate,0.0003946653194496012
0.0022433106542497456,train,loss,0.8775
0.0022433106542497456,train,grad_norm,4.092822551727295
0.0022433106542497456,train,learning_rate,0.000394147708938944
0.0023023451451510547,train,loss,0.9013
0.0023023451451510547,train,grad_norm,5.266617298126221
0.0023023451451510547,train,learning_rate,0.000393606507887443
0.0023613796360523634,train,loss,0.8739
0.0023613796360523634,train,grad_norm,3.877469539642334
0.0023613796360523634,train,learning_rate,0.00039304178205546976
0.0024204141269536725,train,loss,0.8637
0.0024204141269536725,train,grad_norm,1.3678785562515259
0.0024204141269536725,train,learning_rate,0.00039245360006185005
0.0024794486178549816,train,loss,0.8787
0.0024794486178549816,train,grad_norm,4.320101737976074
0.0024794486178549816,train,learning_rate,0.00039184203337552597
0.0025384831087562907,train,loss,0.9204
0.0025384831087562907,train,grad_norm,6.655446529388428
0.0025384831087562907,train,learning_rate,0.00039120715630687155
0.0025975175996575998,train,loss,0.9209
0.0025975175996575998,train,grad_norm,6.560699939727783
0.0025975175996575998,train,learning_rate,0.0003905490459986638
0.002656552090558909,train,loss,0.8847
0.002656552090558909,train,grad_norm,4.643638610839844
0.002656552090558909,train,learning_rate,0.00038986778241670923
0.002715586581460218,train,loss,0.8542
0.002715586581460218,train,grad_norm,0.7010440826416016
0.002715586581460218,train,learning_rate,0.00038916344834012695
0.002774621072361527,train,loss,0.8651
0.002774621072361527,train,grad_norm,3.403747081756592
0.002774621072361527,train,learning_rate,0.0003884361293512909
0.002833655563262836,train,loss,0.9096
0.002833655563262836,train,grad_norm,5.671683311462402
0.002833655563262836,train,learning_rate,0.00038768591382543045
0.0028926900541641452,train,loss,0.9005
0.0028926900541641452,train,grad_norm,5.466527462005615
0.0028926900541641452,train,learning_rate,0.0003869128929198922
0.0029517245450654543,train,loss,0.8831
0.0029517245450654543,train,grad_norm,4.24907112121582
0.0029517245450654543,train,learning_rate,0.0003861171605630637
0.0029517245450654543,val,loss,0.8867825865745544
0.0029517245450654543,val,macro_f1,0.4036884227270468
0.0029517245450654543,val,accuracy,0.6769756585528509
0.0029517245450654543,val,transfer_precision,0.0
0.0029517245450654543,val,transfer_recall,0.0
0.0029517245450654543,val,entropy,0.6756162094977595
0.0029517245450654543,val/no_overlap,macro_f1,0.4036970781156828
0.0029517245450654543,val/double_unseen,macro_f1,0.4036970781156828
0.0029517245450654543,val/no_overlap,accuracy,0.677
0.0029517245450654543,val/double_unseen,accuracy,0.677
0.0029517245450654543,val/no_overlap,transfer_precision,0.0
0.0029517245450654543,val/double_unseen,transfer_precision,0.0
0.0029517245450654543,val/no_overlap,transfer_recall,0.0
0.0029517245450654543,val/double_unseen,transfer_recall,0.0
0.0029517245450654543,val/no_overlap,entropy,0.6771340413542617
0.0029517245450654543,val/double_unseen,entropy,0.6771340413542617
0.0029517245450654543,val/a_seen_only,macro_f1,0.4036970781156828
0.0029517245450654543,val/query_unseen,macro_f1,0.4036970781156828
0.0029517245450654543,val/a_seen_only,accuracy,0.677
0.0029517245450654543,val/query_unseen,accuracy,0.677
0.0029517245450654543,val/a_seen_only,transfer_precision,0.0
0.0029517245450654543,val/query_unseen,transfer_precision,0.0
0.0029517245450654543,val/a_seen_only,transfer_recall,0.0
0.0029517245450654543,val/query_unseen,transfer_recall,0.0
0.0029517245450654543,val/a_seen_only,entropy,0.6757405533441758
0.0029517245450654543,val/query_unseen,entropy,0.6757405533441758
0.0029517245450654543,val/both_seen,macro_f1,0.40367109386658706
0.0029517245450654543,val/both_seen,accuracy,0.6769269269269269
0.0029517245450654543,val/both_seen,transfer_precision,0.0
0.0029517245450654543,val/both_seen,transfer_recall,0.0
0.0029517245450654543,val/both_seen,entropy,0.6739723899753183
0.0029517245450654543,val,runtime,3.8347
0.0029517245450654543,val,samples_per_second,6256.552
0.0029517245450654543,val,steps_per_second,3.129
0.0030107590359667634,train,loss,0.8502
0.0030107590359667634,train,grad_norm,0.9067571759223938
0.0030107590359667634,train,learning_rate,0.00038529881344296035
0.0030697935268680725,train,loss,0.8729
0.0030697935268680725,train,grad_norm,3.663456439971924
0.0030697935268680725,train,learning_rate,0.00038445795099547697
0.0031288280177693816,train,loss,0.9092
0.0031288280177693816,train,grad_norm,6.0929179191589355
0.0031288280177693816,train,learning_rate,0.0003835946753923054
0.0031878625086706907,train,loss,0.9168
0.0031878625086706907,train,grad_norm,6.460901260375977
0.0031878625086706907,train,learning_rate,0.0003827090915285202
0.003246896999572,train,loss,0.8896
0.003246896999572,train,grad_norm,4.888274192810059
0.003246896999572,train,learning_rate,0.0003818013070098325
0.003305931490473309,train,loss,0.8489
0.003305931490473309,train,grad_norm,2.3172717094421387
0.003305931490473309,train,learning_rate,0.00038087143213951554
0.003364965981374618,train,loss,0.8537
0.003364965981374618,train,grad_norm,2.207630157470703
0.003364965981374618,train,learning_rate,0.0003799195799050014
0.003424000472275927,train,loss,0.8807
0.003424000472275927,train,grad_norm,4.343456268310547
0.003424000472275927,train,learning_rate,0.0003789458659641527
0.003483034963177236,train,loss,0.881
0.003483034963177236,train,grad_norm,4.481135845184326
0.003483034963177236,train,learning_rate,0.0003779504086312087
0.0035420694540785453,train,loss,0.8796
0.0035420694540785453,train,grad_norm,3.737560749053955
0.0035420694540785453,train,learning_rate,0.0003769333288624092
0.0036011039449798544,train,loss,0.8409
0.0036011039449798544,train,grad_norm,0.2771509289741516
0.0036011039449798544,train,learning_rate,0.0003758947502412978
0.0036601384358811635,train,loss,0.9415
0.0036601384358811635,train,grad_norm,4.3979291915893555
0.0036601384358811635,train,learning_rate,0.00037483479896370514
0.0037191729267824726,train,loss,0.8643
0.0037191729267824726,train,grad_norm,3.1441335678100586
0.0037191729267824726,train,learning_rate,0.00037375360382241486
0.0037782074176837817,train,loss,0.859
0.0037782074176837817,train,grad_norm,2.7530875205993652
0.0037782074176837817,train,learning_rate,0.00037265129619151483
0.0038372419085850908,train,loss,0.8493
0.0038372419085850908,train,grad_norm,0.8600795865058899
0.0038372419085850908,train,learning_rate,0.00037152801001043344
0.0038962763994864,train,loss,0.8517
0.0038962763994864,train,grad_norm,1.8614130020141602
0.0038962763994864,train,learning_rate,0.00037038388176766546
0.003955310890387709,train,loss,0.8769
0.003955310890387709,train,grad_norm,3.423462152481079
0.003955310890387709,train,learning_rate,0.0003692190504841871
0.0040143453812890185,train,loss,0.8709
0.0040143453812890185,train,grad_norm,2.905857563018799
0.0040143453812890185,train,learning_rate,0.00036803365769656423
0.004073379872190327,train,loss,0.8529
0.004073379872190327,train,grad_norm,0.7692540884017944
0.004073379872190327,train,learning_rate,0.000366827847439754
0.004132414363091637,train,loss,0.8616
0.004132414363091637,train,grad_norm,1.8954304456710815
0.004132414363091637,train,learning_rate,0.00036560176622960403
0.004191448853992945,train,loss,0.8697
0.004191448853992945,train,grad_norm,3.0463359355926514
0.004191448853992945,train,learning_rate,0.000364355563045049
0.004250483344894255,train,loss,0.8573
0.004250483344894255,train,grad_norm,3.2354207038879395
0.004250483344894255,train,learning_rate,0.00036308938931000896
0.0043095178357955635,train,loss,0.8477
0.0043095178357955635,train,grad_norm,1.2015999555587769
0.0043095178357955635,train,learning_rate,0.0003618033988749895
0.004368552326696873,train,loss,0.8618
0.004368552326696873,train,grad_norm,2.194918394088745
0.004368552326696873,train,learning_rate,0.0003604977479983882
0.004427586817598182,train,loss,0.8802
0.004427586817598182,train,grad_norm,3.63981556892395
0.004427586817598182,train,learning_rate,0.0003591725953275077
0.004486621308499491,train,loss,0.8691
0.004486621308499491,train,grad_norm,3.165825128555298
0.004486621308499491,train,learning_rate,0.00035782810187927875
0.0045456557994008,train,loss,0.8656
0.0045456557994008,train,grad_norm,2.0235726833343506
0.0045456557994008,train,learning_rate,0.0003564644310206953
0.004604690290302109,train,loss,0.8508
0.004604690290302109,train,grad_norm,1.2597156763076782
0.004604690290302109,train,learning_rate,0.0003550817484489643
0.004663724781203418,train,loss,0.8606
0.004663724781203418,train,grad_norm,2.1586949825286865
0.004663724781203418,train,learning_rate,0.00035368022217137184
0.004722759272104727,train,loss,0.854
0.004722759272104727,train,grad_norm,2.085761070251465
0.004722759272104727,train,learning_rate,0.0003522600224848689
0.004781793763006036,train,loss,0.8558
0.004781793763006036,train,grad_norm,0.02239721454679966
0.004781793763006036,train,learning_rate,0.00035082132195537926
0.004840828253907345,train,loss,0.85
0.004840828253907345,train,grad_norm,1.0985971689224243
0.004840828253907345,train,learning_rate,0.0003493642953968308
0.0048998627448086545,train,loss,0.8597
0.0048998627448086545,train,grad_norm,1.4968944787979126
0.0048998627448086545,train,learning_rate,0.00034788911984991443
0.004958897235709963,train,loss,0.852
0.004958897235709963,train,grad_norm,0.03780186176300049
0.004958897235709963,train,learning_rate,0.00034639597456057237
0.005017931726611273,train,loss,0.8526
0.005017931726611273,train,grad_norm,1.2996790409088135
0.005017931726611273,train,learning_rate,0.00034488504095821784
0.005076966217512581,train,loss,0.8543
0.005076966217512581,train,grad_norm,0.9347683787345886
0.005076966217512581,train,learning_rate,0.00034335650263369027
0.005136000708413891,train,loss,0.8544
0.005136000708413891,train,grad_norm,0.5491153001785278
0.005136000708413891,train,learning_rate,0.0003418105453169475
0.0051950351993151995,train,loss,0.857
0.0051950351993151995,train,grad_norm,1.133156418800354
0.0051950351993151995,train,learning_rate,0.00034024735685449773
0.005254069690216509,train,loss,0.8559
0.005254069690216509,train,grad_norm,0.3863394558429718
0.005254069690216509,train,learning_rate,0.00033866712718657514
0.005313104181117818,train,loss,0.852
0.005313104181117818,train,grad_norm,1.1376299858093262
0.005313104181117818,train,learning_rate,0.00033707004832406
0.005372138672019127,train,loss,0.8605
0.005372138672019127,train,grad_norm,0.4513196349143982
0.005372138672019127,train,learning_rate,0.00033545631432514825
0.005431173162920436,train,loss,0.8493
0.005431173162920436,train,grad_norm,0.22083830833435059
0.005431173162920436,train,learning_rate,0.00033382612127177166
0.005490207653821745,train,loss,0.8526
0.005490207653821745,train,grad_norm,0.8491877913475037
0.005490207653821745,train,learning_rate,0.00033217966724577224
0.005549242144723054,train,loss,0.8527
0.005549242144723054,train,grad_norm,0.6378966569900513
0.005549242144723054,train,learning_rate,0.00033051715230483374
0.005608276635624364,train,loss,0.8465
0.005608276635624364,train,grad_norm,0.843916654586792
0.005608276635624364,train,learning_rate,0.0003288387784581729
0.005667311126525672,train,loss,0.8439
0.005667311126525672,train,grad_norm,0.8096959590911865
0.005667311126525672,train,learning_rate,0.0003271447496419937
0.005726345617426982,train,loss,0.8564
0.005726345617426982,train,grad_norm,1.0907105207443237
0.005726345617426982,train,learning_rate,0.0003254352716947074
0.0057853801083282905,train,loss,0.8529
0.0057853801083282905,train,grad_norm,0.6802117228507996
0.0057853801083282905,train,learning_rate,0.0003237105523319219
0.0058444145992296,train,loss,0.8555
0.0058444145992296,train,grad_norm,1.0303966999053955
0.0058444145992296,train,learning_rate,0.00032197080112120186
0.005903449090130909,train,loss,0.8417
0.005903449090130909,train,grad_norm,0.8865194320678711
0.005903449090130909,train,learning_rate,0.00032021622945660504
0.005903449090130909,val,loss,0.8913599252700806
0.005903449090130909,val,macro_f1,0.4653116807504552
0.005903449090130909,val,accuracy,0.686812270756919
0.005903449090130909,val,transfer_precision,0.6475
0.005903449090130909,val,transfer_recall,0.06683870967741935
0.005903449090130909,val,entropy,0.662674933579805
0.005903449090130909,val/no_overlap,macro_f1,0.5039859216429675
0.005903449090130909,val/double_unseen,macro_f1,0.5039859216429675
0.005903449090130909,val/no_overlap,accuracy,0.6945
0.005903449090130909,val/double_unseen,accuracy,0.6945
0.005903449090130909,val/no_overlap,transfer_precision,0.6528384279475983
0.005903449090130909,val/double_unseen,transfer_precision,0.6528384279475983
0.005903449090130909,val/no_overlap,transfer_recall,0.11571207430340558
0.005903449090130909,val/double_unseen,transfer_recall,0.11571207430340558
0.005903449090130909,val/no_overlap,entropy,0.6689925522871758
0.005903449090130909,val/double_unseen,entropy,0.6689925522871758
0.005903449090130909,val/a_seen_only,macro_f1,0.4779647420853035
0.005903449090130909,val/query_unseen,macro_f1,0.4779647420853035
0.005903449090130909,val/a_seen_only,accuracy,0.689375
0.005903449090130909,val/query_unseen,accuracy,0.689375
0.005903449090130909,val/a_seen_only,transfer_precision,0.6523076923076923
0.005903449090130909,val/query_unseen,transfer_precision,0.6523076923076923
0.005903449090130909,val/a_seen_only,transfer_recall,0.08204334365325078
0.005903449090130909,val/query_unseen,transfer_recall,0.08204334365325078
0.005903449090130909,val/a_seen_only,entropy,0.6635389227411356
0.005903449090130909,val/query_unseen,entropy,0.6635389227411356
0.005903449090130909,val/both_seen,macro_f1,0.40613002644763085
0.005903449090130909,val/both_seen,accuracy,0.6765515515515516
0.005903449090130909,val/both_seen,transfer_precision,0.4117647058823529
0.005903449090130909,val/both_seen,transfer_recall,0.002711076684740511
0.005903449090130909,val/both_seen,entropy,0.6554861369144381
0.005903449090130909,val,runtime,2.4191
0.005903449090130909,val,samples_per_second,9917.844
0.005903449090130909,val,steps_per_second,4.961
0.005962483581032218,train,loss,0.8457
0.005962483581032218,train,grad_norm,1.5932507514953613
0.005962483581032218,train,learning_rate,0.00031844705053299605
0.006021518071933527,train,loss,0.8551
0.006021518071933527,train,grad_norm,2.1909663677215576
0.006021518071933527,train,learning_rate,0.0003166634793201413
0.006080552562834836,train,loss,0.8469
0.006080552562834836,train,grad_norm,0.158346027135849
0.006080552562834836,train,learning_rate,0.00031486573253658874
0.006139587053736145,train,loss,0.8543
0.006139587053736145,train,grad_norm,1.1884056329727173
0.006139587053736145,train,learning_rate,0.0003130540286233344
0.006198621544637455,train,loss,0.8454
0.006198621544637455,train,grad_norm,0.25119659304618835
0.006198621544637455,train,learning_rate,0.0003112285877172801
0.006257656035538763,train,loss,0.854
0.006257656035538763,train,grad_norm,1.2680031061172485
0.006257656035538763,train,learning_rate,0.00030938963162448544
0.006316690526440073,train,loss,0.8531
0.006316690526440073,train,grad_norm,0.4081510305404663
0.006316690526440073,train,learning_rate,0.00030753738379321567
0.006375725017341381,train,loss,0.847
0.006375725017341381,train,grad_norm,1.7221953868865967
0.006375725017341381,train,learning_rate,0.0003056720692867918
0.006434759508242691,train,loss,0.8433
0.006434759508242691,train,grad_norm,1.8096102476119995
0.006434759508242691,train,learning_rate,0.00030379391475624304
0.006493793999144,train,loss,0.8458
0.006493793999144,train,grad_norm,0.19751375913619995
0.006493793999144,train,learning_rate,0.00030190314841276695
0.006552828490045309,train,loss,0.8425
0.006552828490045309,train,grad_norm,1.0251009464263916
0.006552828490045309,train,learning_rate,0.00030000000000000003
0.006611862980946618,train,loss,0.8417
0.006611862980946618,train,grad_norm,0.0844021663069725
0.006611862980946618,train,learning_rate,0.00029808470076610167
0.006670897471847927,train,loss,0.8505
0.006670897471847927,train,grad_norm,2.1095025539398193
0.006670897471847927,train,learning_rate,0.0002961574834356559
0.006729931962749236,train,loss,0.8397
0.006729931962749236,train,grad_norm,1.1555999517440796
0.006729931962749236,train,learning_rate,0.0002942185821813935
0.0067889664536505455,train,loss,0.8552
0.0067889664536505455,train,grad_norm,3.068620204925537
0.0067889664536505455,train,learning_rate,0.0002922682325957376
0.006848000944551854,train,loss,0.8681
0.006848000944551854,train,grad_norm,4.163934707641602
0.006848000944551854,train,learning_rate,0.0002903066716621779
0.006907035435453164,train,loss,0.8484
0.006907035435453164,train,grad_norm,3.0390751361846924
0.006907035435453164,train,learning_rate,0.0002883341377264748
0.006966069926354472,train,loss,0.8323
0.006966069926354472,train,grad_norm,0.6120241284370422
0.006966069926354472,train,learning_rate,0.00028635087046769857
0.007025104417255782,train,loss,0.8461
0.007025104417255782,train,grad_norm,2.651846408843994
0.007025104417255782,train,learning_rate,0.00028435711086910643
0.007084138908157091,train,loss,0.8615
0.007084138908157091,train,grad_norm,3.578941583633423
0.007084138908157091,train,learning_rate,0.000282353101188861
0.0071431733990584,train,loss,0.8554
0.0071431733990584,train,grad_norm,3.3219430446624756
0.0071431733990584,train,learning_rate,0.0002803390849305939
0.007202207889959709,train,loss,0.8433
0.007202207889959709,train,grad_norm,1.1227951049804688
0.007202207889959709,train,learning_rate,0.00027831530681381834
0.007261242380861018,train,loss,0.8397
0.007261242380861018,train,grad_norm,1.8049027919769287
0.007261242380861018,train,learning_rate,0.0002762820127441932
0.007320276871762327,train,loss,0.8587
0.007320276871762327,train,grad_norm,3.2366132736206055
0.007320276871762327,train,learning_rate,0.00027423944978364416
0.0073793113626636365,train,loss,0.8498
0.0073793113626636365,train,grad_norm,2.583096504211426
0.0073793113626636365,train,learning_rate,0.000272187866120343
0.007438345853564945,train,loss,0.8364
0.007438345853564945,train,grad_norm,0.46099933981895447
0.007438345853564945,train,learning_rate,0.00027012751103855094
0.007497380344466255,train,loss,0.8495
0.007497380344466255,train,grad_norm,1.3797130584716797
0.007497380344466255,train,learning_rate,0.00026805863488832865
0.007556414835367563,train,loss,0.848
0.007556414835367563,train,grad_norm,1.9998655319213867
0.007556414835367563,train,learning_rate,0.0002659814890551166
0.007615449326268873,train,loss,0.8379
0.007615449326268873,train,grad_norm,1.2280293703079224
0.007615449326268873,train,learning_rate,0.0002638963259291896
0.0076744838171701815,train,loss,0.8431
0.0076744838171701815,train,grad_norm,1.4415581226348877
0.0076744838171701815,train,learning_rate,0.00026180339887498953
0.007733518308071491,train,loss,0.8501
0.007733518308071491,train,grad_norm,1.9705051183700562
0.007733518308071491,train,learning_rate,0.00025970296220033894
0.0077925527989728,train,loss,0.8382
0.0077925527989728,train,grad_norm,0.9789335131645203
0.0077925527989728,train,learning_rate,0.00025759527112554124
0.00785158728987411,train,loss,0.8414
0.00785158728987411,train,grad_norm,1.1863247156143188
0.00785158728987411,train,learning_rate,0.0002554805817523689
0.007910621780775418,train,loss,0.8513
0.007910621780775418,train,grad_norm,1.4895765781402588
0.007910621780775418,train,learning_rate,0.00025335915103294525
0.007969656271676727,train,loss,0.8315
0.007969656271676727,train,grad_norm,0.8806576132774353
0.007969656271676727,train,learning_rate,0.00025123123673852227
0.008028690762578037,train,loss,0.8307
0.008028690762578037,train,grad_norm,1.1910033226013184
0.008028690762578037,train,learning_rate,0.0002490970974281599
0.008087725253479346,train,loss,0.8381
0.008087725253479346,train,grad_norm,1.694421648979187
0.008087725253479346,train,learning_rate,0.0002469569924173082
0.008146759744380654,train,loss,0.8205
0.008146759744380654,train,grad_norm,0.8713198900222778
0.008146759744380654,train,learning_rate,0.0002448111817462992
0.008205794235281963,train,loss,0.8308
0.008205794235281963,train,grad_norm,1.1784937381744385
0.008205794235281963,train,learning_rate,0.0002426599261487494
0.008264828726183273,train,loss,0.8351
0.008264828726183273,train,grad_norm,0.4264143705368042
0.008264828726183273,train,learning_rate,0.00024050348701987843
0.008323863217084582,train,loss,0.8331
0.008323863217084582,train,grad_norm,1.588724970817566
0.008323863217084582,train,learning_rate,0.00023834212638474772
0.00838289770798589,train,loss,0.8369
0.00838289770798589,train,grad_norm,0.9707030653953552
0.00838289770798589,train,learning_rate,0.000236176106866422
0.0084419321988872,train,loss,0.8293
0.0084419321988872,train,grad_norm,0.8048549294471741
0.0084419321988872,train,learning_rate,0.00023400569165405865
0.00850096668978851,train,loss,0.8398
0.00850096668978851,train,grad_norm,1.5744448900222778
0.00850096668978851,train,learning_rate,0.0002318311444709279
0.008560001180689818,train,loss,0.8279
0.008560001180689818,train,grad_norm,0.41272181272506714
0.008560001180689818,train,learning_rate,0.0002296527295423684
0.008619035671591127,train,loss,0.8218
0.008619035671591127,train,grad_norm,1.0584125518798828
0.008619035671591127,train,learning_rate,0.00022747071156368164
0.008678070162492436,train,loss,0.8346
0.008678070162492436,train,grad_norm,0.9732491374015808
0.008678070162492436,train,learning_rate,0.00022528535566796926
0.008737104653393746,train,loss,0.809
0.008737104653393746,train,grad_norm,0.5778897404670715
0.008737104653393746,train,learning_rate,0.00022309692739391727
0.008796139144295055,train,loss,0.8259
0.008796139144295055,train,grad_norm,0.5129098892211914
0.008796139144295055,train,learning_rate,0.00022090569265353072
0.008855173635196363,train,loss,0.8309
0.008855173635196363,train,grad_norm,0.6229615211486816
0.008855173635196363,train,learning_rate,0.00021871191769982356
0.008855173635196363,val,loss,0.8481819033622742
0.008855173635196363,val,macro_f1,0.5794869249979674
0.008855173635196363,val,accuracy,0.6700983661220407
0.008855173635196363,val,transfer_precision,0.4838393731635651
0.008855173635196363,val,transfer_recall,0.31870967741935485
0.008855173635196363,val,entropy,0.6578860432022128
0.008855173635196363,val/no_overlap,macro_f1,0.6356022926436455
0.008855173635196363,val/double_unseen,macro_f1,0.6356022926436455
0.008855173635196363,val/no_overlap,accuracy,0.6995
0.008855173635196363,val/double_unseen,accuracy,0.6995
0.008855173635196363,val/no_overlap,transfer_precision,0.5435624394966118
0.008855173635196363,val/double_unseen,transfer_precision,0.5435624394966118
0.008855173635196363,val/no_overlap,transfer_recall,0.43459752321981426
0.008855173635196363,val/double_unseen,transfer_recall,0.43459752321981426
