epoch,split,metric,value
0.11091854419410745,train,loss,1.0081
0.11091854419410745,train,grad_norm,7.871779918670654
0.11091854419410745,train,learning_rate,0.0001
0.11785095320623917,train,loss,0.9184
0.11785095320623917,train,grad_norm,4.854997634887695
0.11785095320623917,train,learning_rate,9.999696229471716e-05
0.12478336221837089,train,loss,0.8699
0.12478336221837089,train,grad_norm,2.924099922180176
0.12478336221837089,train,learning_rate,9.998784954797474e-05
0.1317157712305026,train,loss,0.838
0.1317157712305026,train,grad_norm,1.3689311742782593
0.1317157712305026,train,learning_rate,9.997266286704631e-05
0.1386481802426343,train,loss,0.8578
0.1386481802426343,train,grad_norm,2.663954496383667
0.1386481802426343,train,learning_rate,9.99514040972383e-05
0.14558058925476602,train,loss,0.8376
0.14558058925476602,train,grad_norm,1.7493019104003906
0.14558058925476602,train,learning_rate,9.992407582166581e-05
0.15251299826689774,train,loss,0.8551
0.15251299826689774,train,grad_norm,3.083559274673462
0.15251299826689774,train,learning_rate,9.989068136093873e-05
0.15944540727902945,train,loss,0.8373
0.15944540727902945,train,grad_norm,2.3965306282043457
0.15944540727902945,train,learning_rate,9.985122477275824e-05
0.1663778162911612,train,loss,0.7989
0.1663778162911612,train,grad_norm,0.9096150994300842
0.1663778162911612,train,learning_rate,9.980571085142381e-05
0.1733102253032929,train,loss,0.8013
0.1733102253032929,train,grad_norm,1.2620402574539185
0.1733102253032929,train,learning_rate,9.975414512725057e-05
0.18024263431542462,train,loss,0.7909
0.18024263431542462,train,grad_norm,1.2240482568740845
0.18024263431542462,train,learning_rate,9.969653386589748e-05
0.18717504332755633,train,loss,0.7746
0.18717504332755633,train,grad_norm,0.9157873392105103
0.18717504332755633,train,learning_rate,9.963288406760582e-05
0.19410745233968804,train,loss,0.7902
0.19410745233968804,train,grad_norm,2.4503674507141113
0.19410745233968804,train,learning_rate,9.956320346634876e-05
0.20103986135181975,train,loss,0.7693
0.20103986135181975,train,grad_norm,1.5791804790496826
0.20103986135181975,train,learning_rate,9.94875005288915e-05
0.20797227036395147,train,loss,0.7782
0.20797227036395147,train,grad_norm,3.0082509517669678
0.20797227036395147,train,learning_rate,9.940578445376258e-05
0.21490467937608318,train,loss,0.7728
0.21490467937608318,train,grad_norm,2.2231345176696777
0.21490467937608318,train,learning_rate,9.931806517013612e-05
0.2218370883882149,train,loss,0.7493
0.2218370883882149,train,grad_norm,1.5154401063919067
0.2218370883882149,train,learning_rate,9.922435333662536e-05
0.22876949740034663,train,loss,0.7484
0.22876949740034663,train,grad_norm,1.5746121406555176
0.22876949740034663,train,learning_rate,9.912466033998757e-05
0.23570190641247835,train,loss,0.7293
0.23570190641247835,train,grad_norm,0.8358945846557617
0.23570190641247835,train,learning_rate,9.901899829374047e-05
0.24263431542461006,train,loss,0.7345
0.24263431542461006,train,grad_norm,2.214010238647461
0.24263431542461006,train,learning_rate,9.890738003669029e-05
0.24956672443674177,train,loss,0.7016
0.24956672443674177,train,grad_norm,0.8971157073974609
0.24956672443674177,train,learning_rate,9.878981913137179e-05
0.2564991334488735,train,loss,0.7173
0.2564991334488735,train,grad_norm,1.7934530973434448
0.2564991334488735,train,learning_rate,9.86663298624003e-05
0.2634315424610052,train,loss,0.7006
0.2634315424610052,train,grad_norm,1.8214879035949707
0.2634315424610052,train,learning_rate,9.8536927234736e-05
0.2703639514731369,train,loss,0.6743
0.2703639514731369,train,grad_norm,1.109509825706482
0.2703639514731369,train,learning_rate,9.840162697186075e-05
0.2772963604852686,train,loss,0.6959
0.2772963604852686,train,grad_norm,3.699284076690674
0.2772963604852686,train,learning_rate,9.826044551386744e-05
0.28422876949740034,train,loss,0.6719
0.28422876949740034,train,grad_norm,2.21488356590271
0.28422876949740034,train,learning_rate,9.811340001546251e-05
0.29116117850953205,train,loss,0.6813
0.29116117850953205,train,grad_norm,4.784637451171875
0.29116117850953205,train,learning_rate,9.796050834388149e-05
0.29809358752166376,train,loss,0.6638
0.29809358752166376,train,grad_norm,2.5985169410705566
0.29809358752166376,train,learning_rate,9.780178907671789e-05
0.3050259965337955,train,loss,0.6575
0.3050259965337955,train,grad_norm,3.400258779525757
0.3050259965337955,train,learning_rate,9.763726149966596e-05
0.3119584055459272,train,loss,0.6386
0.3119584055459272,train,grad_norm,3.4535231590270996
0.3119584055459272,train,learning_rate,9.746694560417731e-05
0.3188908145580589,train,loss,0.6198
0.3188908145580589,train,grad_norm,1.8492717742919922
0.3188908145580589,train,learning_rate,9.729086208503174e-05
0.32582322357019067,train,loss,0.6278
0.32582322357019067,train,grad_norm,3.263037919998169
0.32582322357019067,train,learning_rate,9.710903233782272e-05
0.3327556325823224,train,loss,0.5953
0.3327556325823224,train,grad_norm,1.6156257390975952
0.3327556325823224,train,learning_rate,9.692147845635761e-05
0.3396880415944541,train,loss,0.5841
0.3396880415944541,train,grad_norm,1.47580087184906
0.3396880415944541,train,learning_rate,9.672822322997305e-05
0.3466204506065858,train,loss,0.5787
0.3466204506065858,train,grad_norm,2.5147223472595215
0.3466204506065858,train,learning_rate,9.652929014076593e-05
0.3466204506065858,val,loss,0.7852172255516052
0.3466204506065858,val,macro_f1,0.6893819330562254
0.3466204506065858,val,accuracy,0.7229493164388129
0.3466204506065858,val,transfer_precision,0.5660083782166367
0.3466204506065858,val,transfer_recall,0.6101935483870968
0.3466204506065858,val,entropy,0.44930213311938816
0.3466204506065858,val/no_overlap,macro_f1,0.6648168686272953
0.3466204506065858,val/double_unseen,macro_f1,0.6648168686272953
0.3466204506065858,val/no_overlap,accuracy,0.701125
0.3466204506065858,val/double_unseen,accuracy,0.701125
0.3466204506065858,val/no_overlap,transfer_precision,0.5346748113546532
0.3466204506065858,val/double_unseen,transfer_precision,0.5346748113546532
0.3466204506065858,val/no_overlap,transfer_recall,0.5758513931888545
0.3466204506065858,val/double_unseen,transfer_recall,0.5758513931888545
0.3466204506065858,val/no_overlap,entropy,0.4812513430814362
0.3466204506065858,val/double_unseen,entropy,0.4812513430814362
0.3466204506065858,val/a_seen_only,macro_f1,0.6943019943019944
0.3466204506065858,val/query_unseen,macro_f1,0.6943019943019944
0.3466204506065858,val/a_seen_only,accuracy,0.73175
0.3466204506065858,val/query_unseen,accuracy,0.73175
0.3466204506065858,val/a_seen_only,transfer_precision,0.5837155963302753
0.3466204506065858,val/query_unseen,transfer_precision,0.5837155963302753
0.3466204506065858,val/a_seen_only,transfer_recall,0.5909442724458205
0.3466204506065858,val/query_unseen,transfer_recall,0.5909442724458205
0.3466204506065858,val/a_seen_only,entropy,0.4158068394183087
0.3466204506065858,val/query_unseen,entropy,0.4158068394183087
0.3466204506065858,val/both_seen,macro_f1,0.7085024173228298
0.3466204506065858,val/both_seen,accuracy,0.735985985985986
0.3466204506065858,val/both_seen,transfer_precision,0.5798376184032477
0.3466204506065858,val/both_seen,transfer_recall,0.6638264910921766
0.3466204506065858,val/both_seen,entropy,0.45084976448979
0.3466204506065858,val,runtime,1.5891
0.3466204506065858,val,samples_per_second,15097.713
0.3466204506065858,val,steps_per_second,3.776
0.3535528596187175,train,loss,0.569
0.3535528596187175,train,grad_norm,3.220466375350952
0.3535528596187175,train,learning_rate,9.632470336074009e-05
0.36048526863084923,train,loss,0.5517
0.36048526863084923,train,grad_norm,1.7025697231292725
0.36048526863084923,train,learning_rate,9.611448774886924e-05
0.36741767764298094,train,loss,0.5373
0.36741767764298094,train,grad_norm,1.9954607486724854
0.36741767764298094,train,learning_rate,9.589866884807635e-05
0.37435008665511266,train,loss,0.5117
0.37435008665511266,train,grad_norm,2.372802734375
0.37435008665511266,train,learning_rate,9.567727288213005e-05
0.38128249566724437,train,loss,0.5383
0.38128249566724437,train,grad_norm,6.541749954223633
0.38128249566724437,train,learning_rate,9.545032675245813e-05
0.3882149046793761,train,loss,0.5119
0.3882149046793761,train,grad_norm,3.628420352935791
0.3882149046793761,train,learning_rate,9.521785803487889e-05
0.3951473136915078,train,loss,0.5558
0.3951473136915078,train,grad_norm,9.13886833190918
0.3951473136915078,train,learning_rate,9.497989497625035e-05
0.4020797227036395,train,loss,0.5234
0.4020797227036395,train,grad_norm,4.965595245361328
0.4020797227036395,train,learning_rate,9.473646649103818e-05
0.4090121317157712,train,loss,0.5407
0.4090121317157712,train,grad_norm,8.685285568237305
0.4090121317157712,train,learning_rate,9.448760215780217e-05
0.41594454072790293,train,loss,0.5074
0.41594454072790293,train,grad_norm,5.312619686126709
0.41594454072790293,train,learning_rate,9.42333322156023e-05
0.42287694974003465,train,loss,0.5489
0.42287694974003465,train,grad_norm,8.382011413574219
0.42287694974003465,train,learning_rate,9.397368756032445e-05
0.42980935875216636,train,loss,0.5324
0.42980935875216636,train,grad_norm,6.442214012145996
0.42980935875216636,train,learning_rate,9.370869974092629e-05
0.43674176776429807,train,loss,0.4952
0.43674176776429807,train,grad_norm,3.842395782470703
0.43674176776429807,train,learning_rate,9.343840095560372e-05
0.4436741767764298,train,loss,0.4837
0.4436741767764298,train,grad_norm,3.284776210784912
0.4436741767764298,train,learning_rate,9.316282404787871e-05
0.4506065857885615,train,loss,0.4703
0.4506065857885615,train,grad_norm,4.10318660736084
0.4506065857885615,train,learning_rate,9.288200250260836e-05
0.45753899480069327,train,loss,0.4563
0.45753899480069327,train,grad_norm,3.7859928607940674
0.45753899480069327,train,learning_rate,9.259597044191636e-05
0.464471403812825,train,loss,0.4684
0.464471403812825,train,grad_norm,5.115691184997559
0.464471403812825,train,learning_rate,9.230476262104677e-05
0.4714038128249567,train,loss,0.4539
0.4714038128249567,train,grad_norm,4.592217445373535
0.4714038128249567,train,learning_rate,9.200841442414106e-05
0.4783362218370884,train,loss,0.463
0.4783362218370884,train,grad_norm,4.885637283325195
0.4783362218370884,train,learning_rate,9.17069618599385e-05
0.4852686308492201,train,loss,0.4338
0.4852686308492201,train,grad_norm,2.9120543003082275
0.4852686308492201,train,learning_rate,9.140044155740101e-05
0.49220103986135183,train,loss,0.4494
0.49220103986135183,train,grad_norm,4.325324535369873
0.49220103986135183,train,learning_rate,9.108889076126226e-05
0.49913344887348354,train,loss,0.4307
0.49913344887348354,train,grad_norm,3.8725903034210205
0.49913344887348354,train,learning_rate,9.077234732750224e-05
0.5060658578856152,train,loss,0.4188
0.5060658578856152,train,grad_norm,3.288914680480957
0.5060658578856152,train,learning_rate,9.045084971874738e-05
0.512998266897747,train,loss,0.4174
0.512998266897747,train,grad_norm,3.729708194732666
0.512998266897747,train,learning_rate,9.012443699959705e-05
0.5199306759098787,train,loss,0.4045
0.5199306759098787,train,grad_norm,4.6988959312438965
0.5199306759098787,train,learning_rate,8.979314883187693e-05
0.5268630849220104,train,loss,0.3958
0.5268630849220104,train,grad_norm,3.4595630168914795
0.5268630849220104,train,learning_rate,8.945702546981969e-05
0.5337954939341422,train,loss,0.3909
0.5337954939341422,train,grad_norm,4.219449996948242
0.5337954939341422,train,learning_rate,8.911610775517382e-05
0.5407279029462738,train,loss,0.3881
0.5407279029462738,train,grad_norm,3.432523488998413
0.5407279029462738,train,learning_rate,8.877043711224108e-05
0.5476603119584056,train,loss,0.3969
0.5476603119584056,train,grad_norm,4.1177263259887695
0.5476603119584056,train,learning_rate,8.842005554284296e-05
0.5545927209705372,train,loss,0.3674
0.5545927209705372,train,grad_norm,2.9920570850372314
0.5545927209705372,train,learning_rate,8.806500562121723e-05
0.561525129982669,train,loss,0.395
0.561525129982669,train,grad_norm,5.877566814422607
0.561525129982669,train,learning_rate,8.770533048884482e-05
0.5684575389948007,train,loss,0.3833
0.5684575389948007,train,grad_norm,4.892656326293945
0.5684575389948007,train,learning_rate,8.73410738492077e-05
0.5753899480069324,train,loss,0.3606
0.5753899480069324,train,grad_norm,3.636570692062378
0.5753899480069324,train,learning_rate,8.697227996247861e-05
0.5823223570190641,train,loss,0.3682
0.5823223570190641,train,grad_norm,3.743382453918457
0.5823223570190641,train,learning_rate,8.659899364014309e-05
0.5892547660311959,train,loss,0.3659
0.5892547660311959,train,grad_norm,3.7900538444519043
0.5892547660311959,train,learning_rate,8.622126023955446e-05
0.5961871750433275,train,loss,0.3506
0.5961871750433275,train,grad_norm,2.9784677028656006
0.5961871750433275,train,learning_rate,8.583912565842257e-05
0.6031195840554593,train,loss,0.3575
0.6031195840554593,train,grad_norm,4.993402481079102
0.6031195840554593,train,learning_rate,8.545263632923687e-05
0.610051993067591,train,loss,0.3489
0.610051993067591,train,grad_norm,4.074828147888184
0.610051993067591,train,learning_rate,8.506183921362443e-05
0.6169844020797227,train,loss,0.3546
0.6169844020797227,train,grad_norm,4.558768272399902
0.6169844020797227,train,learning_rate,8.466678179664379e-05
0.6239168110918544,train,loss,0.3318
0.6239168110918544,train,grad_norm,3.616159439086914
0.6239168110918544,train,learning_rate,8.4267512081015e-05
0.6308492201039861,train,loss,0.3385
0.6308492201039861,train,grad_norm,4.135066032409668
0.6308492201039861,train,learning_rate,8.386407858128706e-05
0.6377816291161178,train,loss,0.3314
0.6377816291161178,train,grad_norm,3.4406893253326416
0.6377816291161178,train,learning_rate,8.345653031794292e-05
0.6447140381282496,train,loss,0.312
0.6447140381282496,train,grad_norm,3.9395270347595215
0.6447140381282496,train,learning_rate,8.304491681144306e-05
0.6516464471403813,train,loss,0.3254
0.6516464471403813,train,grad_norm,3.656038522720337
0.6516464471403813,train,learning_rate,8.262928807620843e-05
0.658578856152513,train,loss,0.3231
0.658578856152513,train,grad_norm,4.2833452224731445
0.658578856152513,train,learning_rate,8.220969461454322e-05
0.6655112651646448,train,loss,0.3319
0.6655112651646448,train,grad_norm,4.433239936828613
0.6655112651646448,train,learning_rate,8.178618741049842e-05
0.6724436741767764,train,loss,0.3073
0.6724436741767764,train,grad_norm,3.194883346557617
0.6724436741767764,train,learning_rate,8.135881792367686e-05
0.6793760831889082,train,loss,0.3057
0.6793760831889082,train,grad_norm,2.951139450073242
0.6793760831889082,train,learning_rate,8.092763808298048e-05
0.6863084922010398,train,loss,0.3039
0.6863084922010398,train,grad_norm,3.658656120300293
0.6863084922010398,train,learning_rate,8.049270028030046e-05
0.6932409012131716,train,loss,0.2957
0.6932409012131716,train,grad_norm,2.6971042156219482
0.6932409012131716,train,learning_rate,8.005405736415126e-05
0.6932409012131716,val,loss,0.659741997718811
0.6932409012131716,val,macro_f1,0.7683358075488456
0.6932409012131716,val,accuracy,0.7887212404134711
0.6932409012131716,val,transfer_precision,0.6469041095890411
0.6932409012131716,val,transfer_recall,0.7616774193548387
0.6932409012131716,val,entropy,0.27388279745827393
0.6932409012131716,val/no_overlap,macro_f1,0.7288306213347859
0.6932409012131716,val/double_unseen,macro_f1,0.7288306213347859
0.6932409012131716,val/no_overlap,accuracy,0.74975
0.6932409012131716,val/double_unseen,accuracy,0.74975
0.6932409012131716,val/no_overlap,transfer_precision,0.5911083281152161
0.6932409012131716,val/double_unseen,transfer_precision,0.5911083281152161
0.6932409012131716,val/no_overlap,transfer_recall,0.7306501547987616
0.6932409012131716,val/double_unseen,transfer_recall,0.7306501547987616
0.6932409012131716,val/no_overlap,entropy,0.30236495188470136
0.6932409012131716,val/double_unseen,entropy,0.30236495188470136
0.6932409012131716,val/a_seen_only,macro_f1,0.7426502319590226
0.6932409012131716,val/query_unseen,macro_f1,0.7426502319590226
0.6932409012131716,val/a_seen_only,accuracy,0.768125
0.6932409012131716,val/query_unseen,accuracy,0.768125
0.6932409012131716,val/a_seen_only,transfer_precision,0.6257330113832356
0.6932409012131716,val/query_unseen,transfer_precision,0.6257330113832356
0.6932409012131716,val/a_seen_only,transfer_recall,0.7020123839009288
0.6932409012131716,val/query_unseen,transfer_recall,0.7020123839009288
0.6932409012131716,val/a_seen_only,entropy,0.2630236374847794
0.6932409012131716,val/query_unseen,entropy,0.2630236374847794
0.6932409012131716,val/both_seen,macro_f1,0.8336177739972976
0.6932409012131716,val/both_seen,accuracy,0.8483483483483484
0.6932409012131716,val/both_seen,transfer_precision,0.7259234828496042
0.6932409012131716,val/both_seen,transfer_recall,0.8524399690162665
0.6932409012131716,val/both_seen,entropy,0.25624216237025293
0.6932409012131716,val,runtime,2.0903
0.6932409012131716,val,samples_per_second,11477.69
0.6932409012131716,val,steps_per_second,2.87
0.7001733102253033,train,loss,0.3021
0.7001733102253033,train,grad_norm,3.6341679096221924
0.7001733102253033,train,learning_rate,7.961176263324901e-05
0.707105719237435,train,loss,0.2897
0.707105719237435,train,grad_norm,2.9073855876922607
0.707105719237435,train,learning_rate,7.916586983003533e-05
0.7140381282495667,train,loss,0.3005
0.7140381282495667,train,grad_norm,3.981205463409424
0.7140381282495667,train,learning_rate,7.871643313414718e-05
0.7209705372616985,train,loss,0.2883
0.7209705372616985,train,grad_norm,3.8642325401306152
0.7209705372616985,train,learning_rate,7.82635071558336e-05
0.7279029462738301,train,loss,0.2901
0.7279029462738301,train,grad_norm,3.9131834506988525
0.7279029462738301,train,learning_rate,7.780714692932002e-05
0.7348353552859619,train,loss,0.2871
0.7348353552859619,train,grad_norm,3.6335489749908447
0.7348353552859619,train,learning_rate,7.734740790612136e-05
0.7417677642980935,train,loss,0.2873
0.7417677642980935,train,grad_norm,3.9155097007751465
0.7417677642980935,train,learning_rate,7.688434594830392e-05
0.7487001733102253,train,loss,0.2771
0.7487001733102253,train,grad_norm,3.187199354171753
0.7487001733102253,train,learning_rate,7.641801732169795e-05
0.755632582322357,train,loss,0.2766
0.755632582322357,train,grad_norm,3.6227946281433105
0.755632582322357,train,learning_rate,7.594847868906076e-05
0.7625649913344887,train,loss,0.2816
0.7625649913344887,train,grad_norm,3.315263271331787
0.7625649913344887,train,learning_rate,7.547578710319174e-05
0.7694974003466204,train,loss,0.2738
0.7694974003466204,train,grad_norm,3.650315761566162
0.7694974003466204,train,learning_rate,7.500000000000001e-05
0.7764298093587522,train,loss,0.2652
0.7764298093587522,train,grad_norm,3.3814616203308105
0.7764298093587522,train,learning_rate,7.452117519152542e-05
0.7833622183708839,train,loss,0.2621
0.7833622183708839,train,grad_norm,2.995025396347046
0.7833622183708839,train,learning_rate,7.403937085891397e-05
0.7902946273830156,train,loss,0.2511
0.7902946273830156,train,grad_norm,2.622774124145508
0.7902946273830156,train,learning_rate,7.355464554534837e-05
0.7972270363951474,train,loss,0.2564
0.7972270363951474,train,grad_norm,3.272026300430298
0.7972270363951474,train,learning_rate,7.30670581489344e-05
0.804159445407279,train,loss,0.2451
0.804159445407279,train,grad_norm,2.939366102218628
0.804159445407279,train,learning_rate,7.257666791554448e-05
0.8110918544194108,train,loss,0.2497
0.8110918544194108,train,grad_norm,3.7709739208221436
0.8110918544194108,train,learning_rate,7.20835344316187e-05
0.8180242634315424,train,loss,0.2565
0.8180242634315424,train,grad_norm,3.3644495010375977
0.8180242634315424,train,learning_rate,7.158771761692464e-05
0.8249566724436742,train,loss,0.2539
0.8249566724436742,train,grad_norm,3.3035929203033447
0.8249566724436742,train,learning_rate,7.108927771727661e-05
0.8318890814558059,train,loss,0.2491
0.8318890814558059,train,grad_norm,3.3083560466766357
0.8318890814558059,train,learning_rate,7.058827529721525e-05
0.8388214904679376,train,loss,0.2352
0.8388214904679376,train,grad_norm,2.4175937175750732
0.8388214904679376,train,learning_rate,7.008477123264848e-05
0.8457538994800693,train,loss,0.2304
0.8457538994800693,train,grad_norm,2.2222068309783936
0.8457538994800693,train,learning_rate,6.957882670345458e-05
0.8526863084922011,train,loss,0.2452
0.8526863084922011,train,grad_norm,3.157492160797119
0.8526863084922011,train,learning_rate,6.90705031860483e-05
0.8596187175043327,train,loss,0.2348
0.8596187175043327,train,grad_norm,2.783085823059082
0.8596187175043327,train,learning_rate,6.855986244591104e-05
0.8665511265164645,train,loss,0.2349
0.8665511265164645,train,grad_norm,3.2090225219726562
0.8665511265164645,train,learning_rate,6.804696653008575e-05
0.8734835355285961,train,loss,0.2348
0.8734835355285961,train,grad_norm,2.787411689758301
0.8734835355285961,train,learning_rate,6.753187775963773e-05
0.8804159445407279,train,loss,0.2296
0.8804159445407279,train,grad_norm,2.5398337841033936
0.8804159445407279,train,learning_rate,6.701465872208216e-05
0.8873483535528596,train,loss,0.2148
0.8873483535528596,train,grad_norm,2.1929433345794678
0.8873483535528596,train,learning_rate,6.649537226377915e-05
0.8942807625649913,train,loss,0.2359
0.8942807625649913,train,grad_norm,4.293636322021484
0.8942807625649913,train,learning_rate,6.59740814822974e-05
0.901213171577123,train,loss,0.2309
0.901213171577123,train,grad_norm,3.297027826309204
0.901213171577123,train,learning_rate,6.545084971874738e-05
0.9081455805892548,train,loss,0.2339
0.9081455805892548,train,grad_norm,4.150134086608887
0.9081455805892548,train,learning_rate,6.492574055008473e-05
0.9150779896013865,train,loss,0.2422
0.9150779896013865,train,grad_norm,4.065316677093506
0.9150779896013865,train,learning_rate,6.439881778138531e-05
0.9220103986135182,train,loss,0.2191
0.9220103986135182,train,grad_norm,2.1719062328338623
0.9220103986135182,train,learning_rate,6.387014543809223e-05
0.92894280762565,train,loss,0.2098
0.92894280762565,train,grad_norm,2.393817186355591
0.92894280762565,train,learning_rate,6.333978775823631e-05
0.9358752166377816,train,loss,0.2027
0.9358752166377816,train,grad_norm,1.7593079805374146
0.9358752166377816,train,learning_rate,6.280780918463057e-05
0.9428076256499134,train,loss,0.2003
0.9428076256499134,train,grad_norm,1.8548880815505981
0.9428076256499134,train,learning_rate,6.227427435703997e-05
0.949740034662045,train,loss,0.2163
0.949740034662045,train,grad_norm,3.1151909828186035
0.949740034662045,train,learning_rate,6.173924810432705e-05
0.9566724436741768,train,loss,0.2096
0.9566724436741768,train,grad_norm,1.535878300666809
0.9566724436741768,train,learning_rate,6.12027954365748e-05
0.9636048526863085,train,loss,0.2089
0.9636048526863085,train,grad_norm,2.91633677482605
0.9636048526863085,train,learning_rate,6.066498153718735e-05
0.9705372616984402,train,loss,0.1964
0.9705372616984402,train,grad_norm,1.4421911239624023
0.9705372616984402,train,learning_rate,6.012587175496961e-05
0.9774696707105719,train,loss,0.1955
0.9774696707105719,train,grad_norm,2.7122714519500732
0.9774696707105719,train,learning_rate,5.958553159618693e-05
0.9844020797227037,train,loss,0.1912
0.9844020797227037,train,grad_norm,1.525687575340271
0.9844020797227037,train,learning_rate,5.90440267166055e-05
0.9913344887348353,train,loss,0.2018
0.9913344887348353,train,grad_norm,2.9768495559692383
0.9913344887348353,train,learning_rate,5.850142291351466e-05
0.9982668977469671,train,loss,0.1915
0.9982668977469671,train,grad_norm,1.5774695873260498
0.9982668977469671,train,learning_rate,5.795778611773197e-05
1.0,train,loss,0.201
1.0,train,grad_norm,4.53768253326416
1.0,train,learning_rate,5.74131823855921e-05
1.0069324090121317,train,loss,0.1847
1.0069324090121317,train,grad_norm,1.9384124279022217
1.0069324090121317,train,learning_rate,5.686767789092041e-05
1.0138648180242635,train,loss,0.1794
1.0138648180242635,train,grad_norm,4.488677501678467
1.0138648180242635,train,learning_rate,5.6321338916992315e-05
1.0207972270363952,train,loss,0.1878
1.0207972270363952,train,grad_norm,3.3243770599365234
1.0207972270363952,train,learning_rate,5.577423184847932e-05
1.0277296360485269,train,loss,0.1851
1.0277296360485269,train,grad_norm,3.306962013244629
1.0277296360485269,train,learning_rate,5.522642316338268e-05
1.0346620450606585,train,loss,0.1796
1.0346620450606585,train,grad_norm,4.097664833068848
1.0346620450606585,train,learning_rate,5.467797942495589e-05
1.0346620450606585,val,loss,0.6916087865829468
1.0346620450606585,val,macro_f1,0.7845942545157769
1.0346620450606585,val,accuracy,0.8032677559186395
1.0346620450606585,val,transfer_precision,0.6650686424057529
1.0346620450606585,val,transfer_recall,0.7876129032258065
1.0346620450606585,val,entropy,0.2091988588443388
1.0346620450606585,val/no_overlap,macro_f1,0.7262778629238257
1.0346620450606585,val/double_unseen,macro_f1,0.7262778629238257
1.0346620450606585,val/no_overlap,accuracy,0.7455
1.0346620450606585,val/double_unseen,accuracy,0.7455
1.0346620450606585,val/no_overlap,transfer_precision,0.5831310679611651
1.0346620450606585,val/double_unseen,transfer_precision,0.5831310679611651
1.0346620450606585,val/no_overlap,transfer_recall,0.7438080495356038
1.0346620450606585,val/double_unseen,transfer_recall,0.7438080495356038
1.0346620450606585,val/no_overlap,entropy,0.23632502988466803
