epoch,split,metric,value
0.0018890200708382527,train,loss,0.8554
0.0018890200708382527,train,grad_norm,1.6116806268692017
0.0018890200708382527,train,learning_rate,4.666666666666667e-05
0.0021251475796930344,train,loss,0.8497
0.0021251475796930344,train,grad_norm,0.9450671672821045
0.0021251475796930344,train,learning_rate,5.333333333333333e-05
0.0023612750885478157,train,loss,0.8817
0.0023612750885478157,train,grad_norm,3.8829119205474854
0.0023612750885478157,train,learning_rate,6e-05
0.0025974025974025974,train,loss,0.8441
0.0025974025974025974,train,grad_norm,0.721452534198761
0.0025974025974025974,train,learning_rate,6.666666666666667e-05
0.002833530106257379,train,loss,0.8387
0.002833530106257379,train,grad_norm,0.5447165966033936
0.002833530106257379,train,learning_rate,7.333333333333333e-05
0.0030696576151121604,train,loss,0.8421
0.0030696576151121604,train,grad_norm,1.3964699506759644
0.0030696576151121604,train,learning_rate,8e-05
0.003305785123966942,train,loss,0.882
0.003305785123966942,train,grad_norm,3.840785264968872
0.003305785123966942,train,learning_rate,8.666666666666667e-05
0.0035419126328217238,train,loss,0.8402
0.0035419126328217238,train,grad_norm,1.1814424991607666
0.0035419126328217238,train,learning_rate,9.333333333333334e-05
0.0037780401416765055,train,loss,0.937
0.0037780401416765055,train,grad_norm,4.80350399017334
0.0037780401416765055,train,learning_rate,0.0001
0.004014167650531287,train,loss,0.9014
0.004014167650531287,train,grad_norm,3.4256985187530518
0.004014167650531287,train,learning_rate,9.999696229471716e-05
0.004250295159386069,train,loss,0.845
0.004250295159386069,train,grad_norm,1.6471006870269775
0.004250295159386069,train,learning_rate,9.998784954797474e-05
0.00448642266824085,train,loss,0.8307
0.00448642266824085,train,grad_norm,0.7665708065032959
0.00448642266824085,train,learning_rate,9.997266286704631e-05
0.004722550177095631,train,loss,0.8463
0.004722550177095631,train,grad_norm,1.8592878580093384
0.004722550177095631,train,learning_rate,9.99514040972383e-05
0.0049586776859504135,train,loss,0.8282
0.0049586776859504135,train,grad_norm,0.8842161297798157
0.0049586776859504135,train,learning_rate,9.992407582166581e-05
0.005194805194805195,train,loss,0.8609
0.005194805194805195,train,grad_norm,2.302701711654663
0.005194805194805195,train,learning_rate,9.989068136093873e-05
0.005430932703659976,train,loss,0.8456
0.005430932703659976,train,grad_norm,1.6419758796691895
0.005430932703659976,train,learning_rate,9.985122477275824e-05
0.005667060212514758,train,loss,0.825
0.005667060212514758,train,grad_norm,0.9589437246322632
0.005667060212514758,train,learning_rate,9.980571085142381e-05
0.0059031877213695395,train,loss,0.8274
0.0059031877213695395,train,grad_norm,0.943230390548706
0.0059031877213695395,train,learning_rate,9.975414512725057e-05
0.006139315230224321,train,loss,0.8212
0.006139315230224321,train,grad_norm,0.7467848062515259
0.006139315230224321,train,learning_rate,9.969653386589748e-05
0.006375442739079103,train,loss,0.8199
0.006375442739079103,train,grad_norm,0.7177504897117615
0.006375442739079103,train,learning_rate,9.963288406760582e-05
0.006611570247933884,train,loss,0.8098
0.006611570247933884,train,grad_norm,0.5254408717155457
0.006611570247933884,train,learning_rate,9.956320346634876e-05
0.006847697756788666,train,loss,0.8126
0.006847697756788666,train,grad_norm,0.7172660231590271
0.006847697756788666,train,learning_rate,9.94875005288915e-05
0.0070838252656434475,train,loss,0.8033
0.0070838252656434475,train,grad_norm,0.6465908288955688
0.0070838252656434475,train,learning_rate,9.940578445376258e-05
0.007319952774498229,train,loss,0.8025
0.007319952774498229,train,grad_norm,0.5746966004371643
0.007319952774498229,train,learning_rate,9.931806517013612e-05
0.007556080283353011,train,loss,0.8039
0.007556080283353011,train,grad_norm,0.6698153018951416
0.007556080283353011,train,learning_rate,9.922435333662536e-05
0.007792207792207792,train,loss,0.8022
0.007792207792207792,train,grad_norm,0.4651168882846832
0.007792207792207792,train,learning_rate,9.912466033998757e-05
0.008028335301062573,train,loss,0.7992
0.008028335301062573,train,grad_norm,0.5830373167991638
0.008028335301062573,train,learning_rate,9.901899829374047e-05
0.008264462809917356,train,loss,0.7891
0.008264462809917356,train,grad_norm,0.48044469952583313
0.008264462809917356,train,learning_rate,9.890738003669029e-05
0.008500590318772138,train,loss,0.7941
0.008500590318772138,train,grad_norm,0.6732349395751953
0.008500590318772138,train,learning_rate,9.878981913137179e-05
0.008736717827626918,train,loss,0.7842
0.008736717827626918,train,grad_norm,0.4861443340778351
0.008736717827626918,train,learning_rate,9.86663298624003e-05
0.0089728453364817,train,loss,0.7848
0.0089728453364817,train,grad_norm,0.5239889025688171
0.0089728453364817,train,learning_rate,9.8536927234736e-05
0.009208972845336482,train,loss,0.7791
0.009208972845336482,train,grad_norm,0.49245303869247437
0.009208972845336482,train,learning_rate,9.840162697186075e-05
0.009445100354191263,train,loss,0.7806
0.009445100354191263,train,grad_norm,0.48702549934387207
0.009445100354191263,train,learning_rate,9.826044551386744e-05
0.009681227863046045,train,loss,0.7797
0.009681227863046045,train,grad_norm,0.6150081753730774
0.009681227863046045,train,learning_rate,9.811340001546251e-05
0.009917355371900827,train,loss,0.7706
0.009917355371900827,train,grad_norm,0.4974781572818756
0.009917355371900827,train,learning_rate,9.796050834388149e-05
0.010153482880755607,train,loss,0.7731
0.010153482880755607,train,grad_norm,0.5130606293678284
0.010153482880755607,train,learning_rate,9.780178907671789e-05
0.01038961038961039,train,loss,0.7649
0.01038961038961039,train,grad_norm,0.57705157995224
0.01038961038961039,train,learning_rate,9.763726149966596e-05
0.010625737898465172,train,loss,0.7655
0.010625737898465172,train,grad_norm,0.6229467988014221
0.010625737898465172,train,learning_rate,9.746694560417731e-05
0.010861865407319952,train,loss,0.7603
0.010861865407319952,train,grad_norm,0.518065869808197
0.010861865407319952,train,learning_rate,9.729086208503174e-05
0.011097992916174734,train,loss,0.7569
0.011097992916174734,train,grad_norm,0.5537112355232239
0.011097992916174734,train,learning_rate,9.710903233782272e-05
0.011334120425029516,train,loss,0.7471
0.011334120425029516,train,grad_norm,0.5381149053573608
0.011334120425029516,train,learning_rate,9.692147845635761e-05
0.011570247933884297,train,loss,0.748
0.011570247933884297,train,grad_norm,0.5489660501480103
0.011570247933884297,train,learning_rate,9.672822322997305e-05
0.011806375442739079,train,loss,0.7476
0.011806375442739079,train,grad_norm,0.5363580584526062
0.011806375442739079,train,learning_rate,9.652929014076593e-05
0.011806375442739079,val,loss,0.8228493928909302
0.011806375442739079,val,macro_f1,0.6169460820115027
0.011806375442739079,val,accuracy,0.668972990996999
0.011806375442739079,val,transfer_precision,0.48702702702702705
0.011806375442739079,val,transfer_recall,0.46503225806451615
0.011806375442739079,val,entropy,0.6001956881964393
0.011806375442739079,val/no_overlap,macro_f1,0.6136737047680976
0.011806375442739079,val/double_unseen,macro_f1,0.6136737047680976
0.011806375442739079,val/no_overlap,accuracy,0.656
0.011806375442739079,val/double_unseen,accuracy,0.656
0.011806375442739079,val/no_overlap,transfer_precision,0.46965317919075145
0.011806375442739079,val/double_unseen,transfer_precision,0.46965317919075145
0.011806375442739079,val/no_overlap,transfer_recall,0.5030959752321982
0.011806375442739079,val/double_unseen,transfer_recall,0.5030959752321982
0.011806375442739079,val/no_overlap,entropy,0.582520278178233
0.011806375442739079,val/double_unseen,entropy,0.582520278178233
0.011806375442739079,val/a_seen_only,macro_f1,0.6544207008229533
0.011806375442739079,val/query_unseen,macro_f1,0.6544207008229533
0.011806375442739079,val/a_seen_only,accuracy,0.70875
0.011806375442739079,val/query_unseen,accuracy,0.70875
0.011806375442739079,val/a_seen_only,transfer_precision,0.5565953654188949
0.011806375442739079,val/query_unseen,transfer_precision,0.5565953654188949
0.011806375442739079,val/a_seen_only,transfer_recall,0.48335913312693496
0.011806375442739079,val/query_unseen,transfer_recall,0.48335913312693496
0.011806375442739079,val/a_seen_only,entropy,0.5861672495487635
0.011806375442739079,val/query_unseen,entropy,0.5861672495487635
0.011806375442739079,val/both_seen,macro_f1,0.5824388860857171
0.011806375442739079,val/both_seen,accuracy,0.6421421421421422
0.011806375442739079,val/both_seen,transfer_precision,0.4417922948073702
0.011806375442739079,val/both_seen,transfer_recall,0.4085979860573199
0.011806375442739079,val/both_seen,entropy,0.6319312724465715
0.011806375442739079,val,runtime,4.0507
0.011806375442739079,val,samples_per_second,5922.934
0.011806375442739079,val,steps_per_second,0.741
0.012042502951593861,train,loss,0.7364
0.012042502951593861,train,grad_norm,0.5925426483154297
0.012042502951593861,train,learning_rate,9.632470336074009e-05
0.012278630460448641,train,loss,0.7349
0.012278630460448641,train,grad_norm,0.5608479976654053
0.012278630460448641,train,learning_rate,9.611448774886924e-05
0.012514757969303424,train,loss,0.734
0.012514757969303424,train,grad_norm,0.5428985357284546
0.012514757969303424,train,learning_rate,9.589866884807635e-05
0.012750885478158206,train,loss,0.7264
0.012750885478158206,train,grad_norm,0.5843254327774048
0.012750885478158206,train,learning_rate,9.567727288213005e-05
0.012987012987012988,train,loss,0.7273
0.012987012987012988,train,grad_norm,0.6187265515327454
0.012987012987012988,train,learning_rate,9.545032675245813e-05
0.013223140495867768,train,loss,0.7246
0.013223140495867768,train,grad_norm,0.6313648819923401
0.013223140495867768,train,learning_rate,9.521785803487889e-05
0.01345926800472255,train,loss,0.7167
0.01345926800472255,train,grad_norm,0.6489476561546326
0.01345926800472255,train,learning_rate,9.497989497625035e-05
0.013695395513577333,train,loss,0.7093
0.013695395513577333,train,grad_norm,0.773805558681488
0.013695395513577333,train,learning_rate,9.473646649103818e-05
0.013931523022432113,train,loss,0.716
0.013931523022432113,train,grad_norm,0.6707299947738647
0.013931523022432113,train,learning_rate,9.448760215780217e-05
0.014167650531286895,train,loss,0.7024
0.014167650531286895,train,grad_norm,0.6340925097465515
0.014167650531286895,train,learning_rate,9.42333322156023e-05
0.014403778040141677,train,loss,0.6969
0.014403778040141677,train,grad_norm,0.6391194462776184
0.014403778040141677,train,learning_rate,9.397368756032445e-05
0.014639905548996458,train,loss,0.7002
0.014639905548996458,train,grad_norm,1.130079984664917
0.014639905548996458,train,learning_rate,9.370869974092629e-05
0.01487603305785124,train,loss,0.6912
0.01487603305785124,train,grad_norm,0.6719315052032471
0.01487603305785124,train,learning_rate,9.343840095560372e-05
0.015112160566706022,train,loss,0.6896
0.015112160566706022,train,grad_norm,1.0527088642120361
0.015112160566706022,train,learning_rate,9.316282404787871e-05
0.015348288075560802,train,loss,0.6805
0.015348288075560802,train,grad_norm,1.0250245332717896
0.015348288075560802,train,learning_rate,9.288200250260836e-05
0.015584415584415584,train,loss,0.6735
0.015584415584415584,train,grad_norm,0.7714055180549622
0.015584415584415584,train,learning_rate,9.259597044191636e-05
0.015820543093270367,train,loss,0.6769
0.015820543093270367,train,grad_norm,0.7960245013237
0.015820543093270367,train,learning_rate,9.230476262104677e-05
0.016056670602125147,train,loss,0.6796
0.016056670602125147,train,grad_norm,1.121405839920044
0.016056670602125147,train,learning_rate,9.200841442414106e-05
0.01629279811097993,train,loss,0.665
0.01629279811097993,train,grad_norm,0.9689463376998901
0.01629279811097993,train,learning_rate,9.17069618599385e-05
0.01652892561983471,train,loss,0.6574
0.01652892561983471,train,grad_norm,0.771968424320221
0.01652892561983471,train,learning_rate,9.140044155740101e-05
0.01676505312868949,train,loss,0.6537
0.01676505312868949,train,grad_norm,0.8408981561660767
0.01676505312868949,train,learning_rate,9.108889076126226e-05
0.017001180637544275,train,loss,0.6533
0.017001180637544275,train,grad_norm,0.7398679256439209
0.017001180637544275,train,learning_rate,9.077234732750224e-05
0.017237308146399056,train,loss,0.6476
0.017237308146399056,train,grad_norm,0.7865437865257263
0.017237308146399056,train,learning_rate,9.045084971874738e-05
0.017473435655253836,train,loss,0.6393
0.017473435655253836,train,grad_norm,0.8024245500564575
0.017473435655253836,train,learning_rate,9.012443699959705e-05
0.01770956316410862,train,loss,0.64
0.01770956316410862,train,grad_norm,0.7808292508125305
0.01770956316410862,train,learning_rate,8.979314883187693e-05
0.0179456906729634,train,loss,0.6362
0.0179456906729634,train,grad_norm,0.838665783405304
0.0179456906729634,train,learning_rate,8.945702546981969e-05
0.01818181818181818,train,loss,0.6294
0.01818181818181818,train,grad_norm,0.8054068088531494
0.01818181818181818,train,learning_rate,8.911610775517382e-05
0.018417945690672965,train,loss,0.6231
0.018417945690672965,train,grad_norm,0.7650603652000427
0.018417945690672965,train,learning_rate,8.877043711224108e-05
0.018654073199527745,train,loss,0.6228
0.018654073199527745,train,grad_norm,0.8232921957969666
0.018654073199527745,train,learning_rate,8.842005554284296e-05
0.018890200708382526,train,loss,0.6184
0.018890200708382526,train,grad_norm,0.8482823967933655
0.018890200708382526,train,learning_rate,8.806500562121723e-05
0.01912632821723731,train,loss,0.6188
0.01912632821723731,train,grad_norm,0.8077825307846069
0.01912632821723731,train,learning_rate,8.770533048884482e-05
0.01936245572609209,train,loss,0.605
0.01936245572609209,train,grad_norm,0.7551509737968445
0.01936245572609209,train,learning_rate,8.73410738492077e-05
0.01959858323494687,train,loss,0.605
0.01959858323494687,train,grad_norm,0.9144680500030518
0.01959858323494687,train,learning_rate,8.697227996247861e-05
0.019834710743801654,train,loss,0.5986
0.019834710743801654,train,grad_norm,0.8950146436691284
0.019834710743801654,train,learning_rate,8.659899364014309e-05
0.020070838252656435,train,loss,0.594
0.020070838252656435,train,grad_norm,0.9248397350311279
0.020070838252656435,train,learning_rate,8.622126023955446e-05
0.020306965761511215,train,loss,0.5937
0.020306965761511215,train,grad_norm,1.3197448253631592
0.020306965761511215,train,learning_rate,8.583912565842257e-05
0.020543093270366,train,loss,0.592
0.020543093270366,train,grad_norm,0.7774522304534912
0.020543093270366,train,learning_rate,8.545263632923687e-05
0.02077922077922078,train,loss,0.5961
0.02077922077922078,train,grad_norm,1.1507974863052368
0.02077922077922078,train,learning_rate,8.506183921362443e-05
0.02101534828807556,train,loss,0.5863
0.02101534828807556,train,grad_norm,1.020518183708191
0.02101534828807556,train,learning_rate,8.466678179664379e-05
0.021251475796930343,train,loss,0.5847
0.021251475796930343,train,grad_norm,0.8540852665901184
0.021251475796930343,train,learning_rate,8.4267512081015e-05
0.021487603305785124,train,loss,0.5821
0.021487603305785124,train,grad_norm,1.2931947708129883
0.021487603305785124,train,learning_rate,8.386407858128706e-05
0.021723730814639904,train,loss,0.5667
0.021723730814639904,train,grad_norm,0.8150979280471802
0.021723730814639904,train,learning_rate,8.345653031794292e-05
0.021959858323494688,train,loss,0.5886
0.021959858323494688,train,grad_norm,1.65269935131073
0.021959858323494688,train,learning_rate,8.304491681144306e-05
0.02219598583234947,train,loss,0.579
0.02219598583234947,train,grad_norm,0.9863566160202026
0.02219598583234947,train,learning_rate,8.262928807620843e-05
0.02243211334120425,train,loss,0.5744
0.02243211334120425,train,grad_norm,1.8275249004364014
0.02243211334120425,train,learning_rate,8.220969461454322e-05
0.022668240850059033,train,loss,0.5655
0.022668240850059033,train,grad_norm,1.1085271835327148
0.022668240850059033,train,learning_rate,8.178618741049842e-05
0.022904368358913813,train,loss,0.5735
0.022904368358913813,train,grad_norm,1.8643165826797485
0.022904368358913813,train,learning_rate,8.135881792367686e-05
0.023140495867768594,train,loss,0.5666
0.023140495867768594,train,grad_norm,1.740695595741272
0.023140495867768594,train,learning_rate,8.092763808298048e-05
0.023376623376623377,train,loss,0.561
0.023376623376623377,train,grad_norm,0.9869844913482666
0.023376623376623377,train,learning_rate,8.049270028030046e-05
0.023612750885478158,train,loss,0.5598
0.023612750885478158,train,grad_norm,1.425225853919983
0.023612750885478158,train,learning_rate,8.005405736415126e-05
0.023612750885478158,val,loss,0.7769926190376282
0.023612750885478158,val,macro_f1,0.6651339464976507
0.023612750885478158,val,accuracy,0.6871873957985996
0.023612750885478158,val,transfer_precision,0.5121467526028756
0.023612750885478158,val,transfer_recall,0.6664516129032259
0.023612750885478158,val,entropy,0.48228491735138385
0.023612750885478158,val/no_overlap,macro_f1,0.6392079855997381
0.023612750885478158,val/double_unseen,macro_f1,0.6392079855997381
0.023612750885478158,val/no_overlap,accuracy,0.6555
0.023612750885478158,val/double_unseen,accuracy,0.6555
0.023612750885478158,val/no_overlap,transfer_precision,0.47685683530678147
0.023612750885478158,val/double_unseen,transfer_precision,0.47685683530678147
0.023612750885478158,val/no_overlap,transfer_recall,0.6857585139318886
0.023612750885478158,val/double_unseen,transfer_recall,0.6857585139318886
0.023612750885478158,val/no_overlap,entropy,0.4619816608953764
0.023612750885478158,val/double_unseen,entropy,0.4619816608953764
0.023612750885478158,val/a_seen_only,macro_f1,0.7113961057428901
0.023612750885478158,val/query_unseen,macro_f1,0.7113961057428901
0.023612750885478158,val/a_seen_only,accuracy,0.736875
0.023612750885478158,val/query_unseen,accuracy,0.736875
0.023612750885478158,val/a_seen_only,transfer_precision,0.5788088186903587
0.023612750885478158,val/query_unseen,transfer_precision,0.5788088186903587
0.023612750885478158,val/a_seen_only,transfer_recall,0.6807275541795665
0.023612750885478158,val/query_unseen,transfer_recall,0.6807275541795665
0.023612750885478158,val/a_seen_only,entropy,0.44990998919055175
0.023612750885478158,val/query_unseen,entropy,0.44990998919055175
0.023612750885478158,val/both_seen,macro_f1,0.6451320452149127
0.023612750885478158,val/both_seen,accuracy,0.6691691691691691
0.023612750885478158,val/both_seen,transfer_precision,0.4906906906906907
0.023612750885478158,val/both_seen,transfer_recall,0.632842757552285
0.023612750885478158,val/both_seen,entropy,0.5350158328837558
0.023612750885478158,val,runtime,2.2111
0.023612750885478158,val,samples_per_second,10850.627
0.023612750885478158,val,steps_per_second,1.357
0.02384887839433294,train,loss,0.551
0.02384887839433294,train,grad_norm,0.792587399482727
0.02384887839433294,train,learning_rate,7.961176263324901e-05
0.024085005903187722,train,loss,0.5535
0.024085005903187722,train,grad_norm,1.333130955696106
0.024085005903187722,train,learning_rate,7.916586983003533e-05
0.024321133412042503,train,loss,0.5424
0.024321133412042503,train,grad_norm,0.9824472069740295
0.024321133412042503,train,learning_rate,7.871643313414718e-05
0.024557260920897283,train,loss,0.5425
0.024557260920897283,train,grad_norm,1.2075473070144653
0.024557260920897283,train,learning_rate,7.82635071558336e-05
0.024793388429752067,train,loss,0.5492
0.024793388429752067,train,grad_norm,1.1847155094146729
0.024793388429752067,train,learning_rate,7.780714692932002e-05
0.025029515938606847,train,loss,0.5478
0.025029515938606847,train,grad_norm,1.193445086479187
0.025029515938606847,train,learning_rate,7.734740790612136e-05
0.025265643447461628,train,loss,0.5436
0.025265643447461628,train,grad_norm,1.121853232383728
0.025265643447461628,train,learning_rate,7.688434594830392e-05
0.02550177095631641,train,loss,0.5334
0.02550177095631641,train,grad_norm,1.0951415300369263
0.02550177095631641,train,learning_rate,7.641801732169795e-05
0.025737898465171192,train,loss,0.5289
0.025737898465171192,train,grad_norm,0.9799861907958984
0.025737898465171192,train,learning_rate,7.594847868906076e-05
0.025974025974025976,train,loss,0.5395
0.025974025974025976,train,grad_norm,1.0661503076553345
0.025974025974025976,train,learning_rate,7.547578710319174e-05
0.026210153482880756,train,loss,0.5273
0.026210153482880756,train,grad_norm,0.8752501606941223
0.026210153482880756,train,learning_rate,7.500000000000001e-05
0.026446280991735537,train,loss,0.5208
0.026446280991735537,train,grad_norm,0.9654169678688049
0.026446280991735537,train,learning_rate,7.452117519152542e-05
0.02668240850059032,train,loss,0.5251
0.02668240850059032,train,grad_norm,0.9904303550720215
0.02668240850059032,train,learning_rate,7.403937085891397e-05
0.0269185360094451,train,loss,0.5215
0.0269185360094451,train,grad_norm,0.8389531970024109
0.0269185360094451,train,learning_rate,7.355464554534837e-05
0.02715466351829988,train,loss,0.5186
0.02715466351829988,train,grad_norm,0.9798571467399597
0.02715466351829988,train,learning_rate,7.30670581489344e-05
0.027390791027154665,train,loss,0.5194
0.027390791027154665,train,grad_norm,0.7948474884033203
0.027390791027154665,train,learning_rate,7.257666791554448e-05
0.027626918536009445,train,loss,0.5158
0.027626918536009445,train,grad_norm,0.9542622566223145
0.027626918536009445,train,learning_rate,7.20835344316187e-05
0.027863046044864226,train,loss,0.5099
0.027863046044864226,train,grad_norm,0.7867648005485535
0.027863046044864226,train,learning_rate,7.158771761692464e-05
0.02809917355371901,train,loss,0.5086
0.02809917355371901,train,grad_norm,0.9113153219223022
0.02809917355371901,train,learning_rate,7.108927771727661e-05
0.02833530106257379,train,loss,0.5124
0.02833530106257379,train,grad_norm,0.8271420001983643
0.02833530106257379,train,learning_rate,7.058827529721525e-05
0.02857142857142857,train,loss,0.5086
0.02857142857142857,train,grad_norm,0.9894850850105286
0.02857142857142857,train,learning_rate,7.008477123264848e-05
0.028807556080283354,train,loss,0.5014
0.028807556080283354,train,grad_norm,0.8098726868629456
0.028807556080283354,train,learning_rate,6.957882670345458e-05
0.029043683589138135,train,loss,0.4939
0.029043683589138135,train,grad_norm,0.9284168481826782
0.029043683589138135,train,learning_rate,6.90705031860483e-05
0.029279811097992915,train,loss,0.5097
0.029279811097992915,train,grad_norm,1.1142809391021729
0.029279811097992915,train,learning_rate,6.855986244591104e-05
0.0295159386068477,train,loss,0.4981
0.0295159386068477,train,grad_norm,0.8589743375778198
0.0295159386068477,train,learning_rate,6.804696653008575e-05
0.02975206611570248,train,loss,0.5075
0.02975206611570248,train,grad_norm,0.978355348110199
0.02975206611570248,train,learning_rate,6.753187775963773e-05
0.02998819362455726,train,loss,0.4911
0.02998819362455726,train,grad_norm,0.7734619379043579
0.02998819362455726,train,learning_rate,6.701465872208216e-05
0.030224321133412044,train,loss,0.4967
0.030224321133412044,train,grad_norm,0.8379004597663879
0.030224321133412044,train,learning_rate,6.649537226377915e-05
0.030460448642266824,train,loss,0.4938
0.030460448642266824,train,grad_norm,0.8879496455192566
0.030460448642266824,train,learning_rate,6.59740814822974e-05
0.030696576151121605,train,loss,0.4928
0.030696576151121605,train,grad_norm,0.8033367991447449
0.030696576151121605,train,learning_rate,6.545084971874738e-05
0.03093270365997639,train,loss,0.4862
0.03093270365997639,train,grad_norm,0.8638046383857727
0.03093270365997639,train,learning_rate,6.492574055008473e-05
0.03116883116883117,train,loss,0.481
0.03116883116883117,train,grad_norm,0.8030554056167603
0.03116883116883117,train,learning_rate,6.439881778138531e-05
0.03140495867768595,train,loss,0.4911
0.03140495867768595,train,grad_norm,0.9671186208724976
0.03140495867768595,train,learning_rate,6.387014543809223e-05
0.03164108618654073,train,loss,0.4818
0.03164108618654073,train,grad_norm,0.8040995001792908
0.03164108618654073,train,learning_rate,6.333978775823631e-05
0.031877213695395513,train,loss,0.4877
0.031877213695395513,train,grad_norm,0.9112139344215393
0.031877213695395513,train,learning_rate,6.280780918463057e-05
0.032113341204250294,train,loss,0.4791
0.032113341204250294,train,grad_norm,0.7739530205726624
0.032113341204250294,train,learning_rate,6.227427435703997e-05
0.032349468713105074,train,loss,0.479
0.032349468713105074,train,grad_norm,0.9631643295288086
0.032349468713105074,train,learning_rate,6.173924810432705e-05
0.03258559622195986,train,loss,0.4775
0.03258559622195986,train,grad_norm,0.9024126529693604
0.03258559622195986,train,learning_rate,6.12027954365748e-05
0.03282172373081464,train,loss,0.4835
0.03282172373081464,train,grad_norm,0.8326235413551331
0.03282172373081464,train,learning_rate,6.066498153718735e-05
0.03305785123966942,train,loss,0.4686
0.03305785123966942,train,grad_norm,0.9609049558639526
0.03305785123966942,train,learning_rate,6.012587175496961e-05
0.0332939787485242,train,loss,0.4787
0.0332939787485242,train,grad_norm,0.9000908732414246
0.0332939787485242,train,learning_rate,5.958553159618693e-05
0.03353010625737898,train,loss,0.474
0.03353010625737898,train,grad_norm,0.853994607925415
0.03353010625737898,train,learning_rate,5.90440267166055e-05
0.033766233766233764,train,loss,0.4669
0.033766233766233764,train,grad_norm,0.8437179327011108
0.033766233766233764,train,learning_rate,5.850142291351466e-05
0.03400236127508855,train,loss,0.4677
0.03400236127508855,train,grad_norm,0.7535589933395386
0.03400236127508855,train,learning_rate,5.795778611773197e-05
0.03423848878394333,train,loss,0.4676
0.03423848878394333,train,grad_norm,0.9221893548965454
0.03423848878394333,train,learning_rate,5.74131823855921e-05
0.03447461629279811,train,loss,0.4599
0.03447461629279811,train,grad_norm,0.8146858811378479
0.03447461629279811,train,learning_rate,5.686767789092041e-05
0.03471074380165289,train,loss,0.4618
0.03471074380165289,train,grad_norm,0.9202383160591125
0.03471074380165289,train,learning_rate,5.6321338916992315e-05
0.03494687131050767,train,loss,0.4652
0.03494687131050767,train,grad_norm,0.9227639436721802
0.03494687131050767,train,learning_rate,5.577423184847932e-05
0.03518299881936245,train,loss,0.4585
0.03518299881936245,train,grad_norm,0.7978194952011108
0.03518299881936245,train,learning_rate,5.522642316338268e-05
0.03541912632821724,train,loss,0.4582
0.03541912632821724,train,grad_norm,0.9475920796394348
0.03541912632821724,train,learning_rate,5.467797942495589e-05
0.03541912632821724,val,loss,0.7854015827178955
0.03541912632821724,val,macro_f1,0.680709529664518
0.03541912632821724,val,accuracy,0.7008586195398466
0.03541912632821724,val,transfer_precision,0.5280469897209985
0.03541912632821724,val,transfer_recall,0.696
0.03541912632821724,val,entropy,0.42185814679059286
0.03541912632821724,val/no_overlap,macro_f1,0.6103384890070473
0.03541912632821724,val/double_unseen,macro_f1,0.6103384890070473
0.03541912632821724,val/no_overlap,accuracy,0.627625
0.03541912632821724,val/double_unseen,accuracy,0.627625
0.03541912632821724,val/no_overlap,transfer_precision,0.44706512999195924
