epoch,split,metric,value
0.0014405762304921968,train,learning_rate,9.333333333333334e-05
0.0015366146458583433,train,loss,0.8292
0.0015366146458583433,train,grad_norm,1.4274555444717407
0.0015366146458583433,train,learning_rate,0.0001
0.0016326530612244899,train,loss,0.8332
0.0016326530612244899,train,grad_norm,1.0915591716766357
0.0016326530612244899,train,learning_rate,9.999696229471716e-05
0.0017286914765906362,train,loss,0.8294
0.0017286914765906362,train,grad_norm,2.1738767623901367
0.0017286914765906362,train,learning_rate,9.998784954797474e-05
0.0018247298919567827,train,loss,0.8237
0.0018247298919567827,train,grad_norm,1.687751054763794
0.0018247298919567827,train,learning_rate,9.997266286704631e-05
0.0019207683073229293,train,loss,0.8206
0.0019207683073229293,train,grad_norm,2.641331911087036
0.0019207683073229293,train,learning_rate,9.99514040972383e-05
0.0020168067226890756,train,loss,0.8184
0.0020168067226890756,train,grad_norm,2.901212692260742
0.0020168067226890756,train,learning_rate,9.992407582166581e-05
0.002112845138055222,train,loss,0.8161
0.002112845138055222,train,grad_norm,1.0199573040008545
0.002112845138055222,train,learning_rate,9.989068136093873e-05
0.0022088835534213687,train,loss,0.8078
0.0022088835534213687,train,grad_norm,0.5843669176101685
0.0022088835534213687,train,learning_rate,9.985122477275824e-05
0.002304921968787515,train,loss,0.8139
0.002304921968787515,train,grad_norm,1.583622694015503
0.002304921968787515,train,learning_rate,9.980571085142381e-05
0.0024009603841536613,train,loss,0.8083
0.0024009603841536613,train,grad_norm,0.6235526204109192
0.0024009603841536613,train,learning_rate,9.975414512725057e-05
0.002496998799519808,train,loss,0.8021
0.002496998799519808,train,grad_norm,0.2715167701244354
0.002496998799519808,train,learning_rate,9.969653386589748e-05
0.0025930372148859544,train,loss,0.8059
0.0025930372148859544,train,grad_norm,0.2946392297744751
0.0025930372148859544,train,learning_rate,9.963288406760582e-05
0.002689075630252101,train,loss,0.8008
0.002689075630252101,train,grad_norm,0.8281660079956055
0.002689075630252101,train,learning_rate,9.956320346634876e-05
0.0027851140456182475,train,loss,0.809
0.0027851140456182475,train,grad_norm,2.8504550457000732
0.0027851140456182475,train,learning_rate,9.94875005288915e-05
0.0028811524609843936,train,loss,0.7944
0.0028811524609843936,train,grad_norm,0.6102713942527771
0.0028811524609843936,train,learning_rate,9.940578445376258e-05
0.00297719087635054,train,loss,0.8069
0.00297719087635054,train,grad_norm,4.495830059051514
0.00297719087635054,train,learning_rate,9.931806517013612e-05
0.0030732292917166866,train,loss,0.802
0.0030732292917166866,train,grad_norm,3.1467413902282715
0.0030732292917166866,train,learning_rate,9.922435333662536e-05
0.003169267707082833,train,loss,0.7999
0.003169267707082833,train,grad_norm,3.5505659580230713
0.003169267707082833,train,learning_rate,9.912466033998757e-05
0.0032653061224489797,train,loss,0.7982
0.0032653061224489797,train,grad_norm,3.719783067703247
0.0032653061224489797,train,learning_rate,9.901899829374047e-05
0.0033613445378151263,train,loss,0.7921
0.0033613445378151263,train,grad_norm,1.4128928184509277
0.0033613445378151263,train,learning_rate,9.890738003669029e-05
0.0034573829531812724,train,loss,0.7872
0.0034573829531812724,train,grad_norm,0.7570064067840576
0.0034573829531812724,train,learning_rate,9.878981913137179e-05
0.003553421368547419,train,loss,0.7928
0.003553421368547419,train,grad_norm,3.3527538776397705
0.003553421368547419,train,learning_rate,9.86663298624003e-05
0.0036494597839135654,train,loss,0.7771
0.0036494597839135654,train,grad_norm,1.7614250183105469
0.0036494597839135654,train,learning_rate,9.8536927234736e-05
0.003745498199279712,train,loss,0.7992
0.003745498199279712,train,grad_norm,4.717692852020264
0.003745498199279712,train,learning_rate,9.840162697186075e-05
0.0038415366146458585,train,loss,0.8061
0.0038415366146458585,train,grad_norm,5.043891906738281
0.0038415366146458585,train,learning_rate,9.826044551386744e-05
0.003937575030012005,train,loss,0.7807
0.003937575030012005,train,grad_norm,0.7067756652832031
0.003937575030012005,train,learning_rate,9.811340001546251e-05
0.004033613445378151,train,loss,0.8153
0.004033613445378151,train,grad_norm,5.73884916305542
0.004033613445378151,train,learning_rate,9.796050834388149e-05
0.004129651860744298,train,loss,0.8134
0.004129651860744298,train,grad_norm,6.216114044189453
0.004129651860744298,train,learning_rate,9.780178907671789e-05
0.004225690276110444,train,loss,0.7837
0.004225690276110444,train,grad_norm,3.01465106010437
0.004225690276110444,train,learning_rate,9.763726149966596e-05
0.004321728691476591,train,loss,0.7865
0.004321728691476591,train,grad_norm,3.633620500564575
0.004321728691476591,train,learning_rate,9.746694560417731e-05
0.004417767106842737,train,loss,0.8069
0.004417767106842737,train,grad_norm,5.266903877258301
0.004417767106842737,train,learning_rate,9.729086208503174e-05
0.004513805522208884,train,loss,0.7884
0.004513805522208884,train,grad_norm,3.43131160736084
0.004513805522208884,train,learning_rate,9.710903233782272e-05
0.00460984393757503,train,loss,0.7877
0.00460984393757503,train,grad_norm,2.241945743560791
0.00460984393757503,train,learning_rate,9.692147845635761e-05
0.004705882352941176,train,loss,0.779
0.004705882352941176,train,grad_norm,2.957407236099243
0.004705882352941176,train,learning_rate,9.672822322997305e-05
0.004801920768307323,train,loss,0.7691
0.004801920768307323,train,grad_norm,0.6045100092887878
0.004801920768307323,train,learning_rate,9.652929014076593e-05
0.004801920768307323,val,loss,0.7941052913665771
0.004801920768307323,val,macro_f1,0.6023731114456101
0.004801920768307323,val,accuracy,0.6155410360690713
0.004801920768307323,val,transfer_precision,0.4377061317897287
0.004801920768307323,val,transfer_recall,0.6716587481925222
0.004801920768307323,val,entropy,0.6252108785613962
0.004801920768307323,val/no_overlap,macro_f1,0.6186681876927169
0.004801920768307323,val/double_unseen,macro_f1,0.6186681876927169
0.004801920768307323,val/no_overlap,accuracy,0.6501
0.004801920768307323,val/double_unseen,accuracy,0.6501
0.004801920768307323,val/no_overlap,transfer_precision,0.4652653165854909
0.004801920768307323,val/double_unseen,transfer_precision,0.4652653165854909
0.004801920768307323,val/no_overlap,transfer_recall,0.5622676579925651
0.004801920768307323,val/double_unseen,transfer_recall,0.5622676579925651
0.004801920768307323,val/no_overlap,entropy,0.5915553106043484
0.004801920768307323,val/double_unseen,entropy,0.5915553106043484
0.004801920768307323,val/a_seen_only,macro_f1,0.4910360972330323
0.004801920768307323,val/query_unseen,macro_f1,0.4910360972330323
0.004801920768307323,val/a_seen_only,accuracy,0.49114911491149116
0.004801920768307323,val/query_unseen,accuracy,0.49114911491149116
0.004801920768307323,val/a_seen_only,transfer_precision,0.35950475615280086
0.004801920768307323,val/query_unseen,transfer_precision,0.35950475615280086
0.004801920768307323,val/a_seen_only,transfer_recall,0.7378370003098853
0.004801920768307323,val/query_unseen,transfer_recall,0.7378370003098853
0.004801920768307323,val/a_seen_only,entropy,0.6594718240689549
0.004801920768307323,val/query_unseen,entropy,0.6594718240689549
0.004801920768307323,val/both_seen,macro_f1,0.6867313302552087
0.004801920768307323,val/both_seen,accuracy,0.7053705370537053
0.004801920768307323,val/both_seen,transfer_precision,0.5324255711977844
0.004801920768307323,val/both_seen,transfer_recall,0.714905484970561
0.004801920768307323,val/both_seen,entropy,0.6246088669042705
0.004801920768307323,val,runtime,7.2642
0.004801920768307323,val,samples_per_second,4129.546
0.004801920768307323,val,steps_per_second,0.551
0.004897959183673469,train,loss,0.7825
0.004897959183673469,train,grad_norm,3.039771318435669
0.004897959183673469,train,learning_rate,9.632470336074009e-05
0.004993997599039616,train,loss,0.7782
0.004993997599039616,train,grad_norm,3.4869728088378906
0.004993997599039616,train,learning_rate,9.611448774886924e-05
0.005090036014405762,train,loss,0.7629
0.005090036014405762,train,grad_norm,0.5412907004356384
0.005090036014405762,train,learning_rate,9.589866884807635e-05
0.005186074429771909,train,loss,0.7692
0.005186074429771909,train,grad_norm,3.0626726150512695
0.005186074429771909,train,learning_rate,9.567727288213005e-05
0.005282112845138055,train,loss,0.7616
0.005282112845138055,train,grad_norm,1.7630047798156738
0.005282112845138055,train,learning_rate,9.545032675245813e-05
0.005378151260504202,train,loss,0.7786
0.005378151260504202,train,grad_norm,3.350315570831299
0.005378151260504202,train,learning_rate,9.521785803487889e-05
0.005474189675870348,train,loss,0.7755
0.005474189675870348,train,grad_norm,3.7053589820861816
0.005474189675870348,train,learning_rate,9.497989497625035e-05
0.005570228091236495,train,loss,0.7588
0.005570228091236495,train,grad_norm,0.5694392323493958
0.005570228091236495,train,learning_rate,9.473646649103818e-05
0.0056662665066026414,train,loss,0.776
0.0056662665066026414,train,grad_norm,4.456526756286621
0.0056662665066026414,train,learning_rate,9.448760215780217e-05
0.005762304921968787,train,loss,0.7744
0.005762304921968787,train,grad_norm,4.411428451538086
0.005762304921968787,train,learning_rate,9.42333322156023e-05
0.005858343337334934,train,loss,0.7633
0.005858343337334934,train,grad_norm,0.7207326292991638
0.005858343337334934,train,learning_rate,9.397368756032445e-05
0.00595438175270108,train,loss,0.765
0.00595438175270108,train,grad_norm,3.3947410583496094
0.00595438175270108,train,learning_rate,9.370869974092629e-05
0.006050420168067227,train,loss,0.7673
0.006050420168067227,train,grad_norm,2.223231792449951
0.006050420168067227,train,learning_rate,9.343840095560372e-05
0.006146458583433373,train,loss,0.757
0.006146458583433373,train,grad_norm,1.769491195678711
0.006146458583433373,train,learning_rate,9.316282404787871e-05
0.00624249699879952,train,loss,0.7672
0.00624249699879952,train,grad_norm,2.1074278354644775
0.00624249699879952,train,learning_rate,9.288200250260836e-05
0.006338535414165666,train,loss,0.7575
0.006338535414165666,train,grad_norm,0.3621980845928192
0.006338535414165666,train,learning_rate,9.259597044191636e-05
0.006434573829531813,train,loss,0.7606
0.006434573829531813,train,grad_norm,2.4695591926574707
0.006434573829531813,train,learning_rate,9.230476262104677e-05
0.006530612244897959,train,loss,0.7539
0.006530612244897959,train,grad_norm,1.8929177522659302
0.006530612244897959,train,learning_rate,9.200841442414106e-05
0.006626650660264106,train,loss,0.7542
0.006626650660264106,train,grad_norm,2.778852701187134
0.006626650660264106,train,learning_rate,9.17069618599385e-05
0.0067226890756302525,train,loss,0.7607
0.0067226890756302525,train,grad_norm,3.025266408920288
0.0067226890756302525,train,learning_rate,9.140044155740101e-05
0.006818727490996398,train,loss,0.7454
0.006818727490996398,train,grad_norm,0.7388523817062378
0.006818727490996398,train,learning_rate,9.108889076126226e-05
0.006914765906362545,train,loss,0.745
0.006914765906362545,train,grad_norm,1.4537602663040161
0.006914765906362545,train,learning_rate,9.077234732750224e-05
0.007010804321728691,train,loss,0.7528
0.007010804321728691,train,grad_norm,1.7678922414779663
0.007010804321728691,train,learning_rate,9.045084971874738e-05
0.007106842737094838,train,loss,0.7431
0.007106842737094838,train,grad_norm,0.6318076252937317
0.007106842737094838,train,learning_rate,9.012443699959705e-05
0.007202881152460984,train,loss,0.7482
0.007202881152460984,train,grad_norm,1.8444843292236328
0.007202881152460984,train,learning_rate,8.979314883187693e-05
0.007298919567827131,train,loss,0.746
0.007298919567827131,train,grad_norm,1.1515544652938843
0.007298919567827131,train,learning_rate,8.945702546981969e-05
0.007394957983193277,train,loss,0.7504
0.007394957983193277,train,grad_norm,2.505528211593628
0.007394957983193277,train,learning_rate,8.911610775517382e-05
0.007490996398559424,train,loss,0.753
0.007490996398559424,train,grad_norm,2.125153064727783
0.007490996398559424,train,learning_rate,8.877043711224108e-05
0.0075870348139255705,train,loss,0.7425
0.0075870348139255705,train,grad_norm,0.8375421762466431
0.0075870348139255705,train,learning_rate,8.842005554284296e-05
0.007683073229291717,train,loss,0.7357
0.007683073229291717,train,grad_norm,1.4082578420639038
0.007683073229291717,train,learning_rate,8.806500562121723e-05
0.0077791116446578636,train,loss,0.7376
0.0077791116446578636,train,grad_norm,0.9719420671463013
0.0077791116446578636,train,learning_rate,8.770533048884482e-05
0.00787515006002401,train,loss,0.7325
0.00787515006002401,train,grad_norm,0.8527966737747192
0.00787515006002401,train,learning_rate,8.73410738492077e-05
0.007971188475390157,train,loss,0.7391
0.007971188475390157,train,grad_norm,1.9676260948181152
0.007971188475390157,train,learning_rate,8.697227996247861e-05
0.008067226890756302,train,loss,0.7308
0.008067226890756302,train,grad_norm,1.339489221572876
0.008067226890756302,train,learning_rate,8.659899364014309e-05
0.00816326530612245,train,loss,0.7346
0.00816326530612245,train,grad_norm,1.737803339958191
0.00816326530612245,train,learning_rate,8.622126023955446e-05
0.008259303721488595,train,loss,0.7316
0.008259303721488595,train,grad_norm,1.945600986480713
0.008259303721488595,train,learning_rate,8.583912565842257e-05
0.008355342136854741,train,loss,0.7229
0.008355342136854741,train,grad_norm,0.7777126431465149
0.008355342136854741,train,learning_rate,8.545263632923687e-05
0.008451380552220888,train,loss,0.7315
0.008451380552220888,train,grad_norm,1.1463342905044556
0.008451380552220888,train,learning_rate,8.506183921362443e-05
0.008547418967587034,train,loss,0.7221
0.008547418967587034,train,grad_norm,0.9537212252616882
0.008547418967587034,train,learning_rate,8.466678179664379e-05
0.008643457382953182,train,loss,0.7225
0.008643457382953182,train,grad_norm,0.6636149883270264
0.008643457382953182,train,learning_rate,8.4267512081015e-05
0.008739495798319327,train,loss,0.7221
0.008739495798319327,train,grad_norm,1.417870044708252
0.008739495798319327,train,learning_rate,8.386407858128706e-05
0.008835534213685475,train,loss,0.7129
0.008835534213685475,train,grad_norm,0.6628354787826538
0.008835534213685475,train,learning_rate,8.345653031794292e-05
0.00893157262905162,train,loss,0.7161
0.00893157262905162,train,grad_norm,1.5772494077682495
0.00893157262905162,train,learning_rate,8.304491681144306e-05
0.009027611044417768,train,loss,0.7158
0.009027611044417768,train,grad_norm,1.3420662879943848
0.009027611044417768,train,learning_rate,8.262928807620843e-05
0.009123649459783913,train,loss,0.7138
0.009123649459783913,train,grad_norm,1.864383578300476
0.009123649459783913,train,learning_rate,8.220969461454322e-05
0.00921968787515006,train,loss,0.709
0.00921968787515006,train,grad_norm,1.9882056713104248
0.00921968787515006,train,learning_rate,8.178618741049842e-05
0.009315726290516206,train,loss,0.7048
0.009315726290516206,train,grad_norm,0.7485572695732117
0.009315726290516206,train,learning_rate,8.135881792367686e-05
0.009411764705882352,train,loss,0.7054
0.009411764705882352,train,grad_norm,1.5309083461761475
0.009411764705882352,train,learning_rate,8.092763808298048e-05
0.0095078031212485,train,loss,0.7082
0.0095078031212485,train,grad_norm,0.9185906648635864
0.0095078031212485,train,learning_rate,8.049270028030046e-05
0.009603841536614645,train,loss,0.7068
0.009603841536614645,train,grad_norm,0.995063304901123
0.009603841536614645,train,learning_rate,8.005405736415126e-05
0.009603841536614645,val,loss,0.7501967549324036
0.009603841536614645,val,macro_f1,0.6658895256996719
0.009603841536614645,val,accuracy,0.6889792652843523
0.009603841536614645,val,transfer_precision,0.5141592920353982
0.009603841536614645,val,transfer_recall,0.660090890311919
0.009603841536614645,val,entropy,0.521893273064899
0.009603841536614645,val/no_overlap,macro_f1,0.6619702603525963
0.009603841536614645,val/double_unseen,macro_f1,0.6619702603525963
0.009603841536614645,val/no_overlap,accuracy,0.709
0.009603841536614645,val/double_unseen,accuracy,0.709
0.009603841536614645,val/no_overlap,transfer_precision,0.5522682445759369
0.009603841536614645,val/double_unseen,transfer_precision,0.5522682445759369
0.009603841536614645,val/no_overlap,transfer_recall,0.5204460966542751
0.009603841536614645,val/double_unseen,transfer_recall,0.5204460966542751
0.009603841536614645,val/no_overlap,entropy,0.43714477121003437
0.009603841536614645,val/double_unseen,entropy,0.43714477121003437
0.009603841536614645,val/a_seen_only,macro_f1,0.5488312832856272
0.009603841536614645,val/query_unseen,macro_f1,0.5488312832856272
0.009603841536614645,val/a_seen_only,accuracy,0.551055105510551
0.009603841536614645,val/query_unseen,accuracy,0.551055105510551
0.009603841536614645,val/a_seen_only,transfer_precision,0.3960461285008237
0.009603841536614645,val/query_unseen,transfer_precision,0.3960461285008237
0.009603841536614645,val/a_seen_only,transfer_recall,0.7449643631856213
0.009603841536614645,val/query_unseen,transfer_recall,0.7449643631856213
0.009603841536614645,val/a_seen_only,entropy,0.6257003772392368
0.009603841536614645,val/query_unseen,entropy,0.6257003772392368
0.009603841536614645,val/both_seen,macro_f1,0.7807144325060731
0.009603841536614645,val/both_seen,accuracy,0.8068806880688069
0.009603841536614645,val/both_seen,transfer_precision,0.6952983725135624
0.009603841536614645,val/both_seen,transfer_recall,0.714905484970561
0.009603841536614645,val/both_seen,entropy,0.5028431464431808
0.009603841536614645,val,runtime,7.2829
0.009603841536614645,val,samples_per_second,4118.964
0.009603841536614645,val,steps_per_second,0.549
0.009699879951980793,train,loss,0.6998
0.009699879951980793,train,grad_norm,1.618720293045044
0.009699879951980793,train,learning_rate,7.961176263324901e-05
0.009795918367346938,train,loss,0.696
0.009795918367346938,train,grad_norm,0.7186612486839294
0.009795918367346938,train,learning_rate,7.916586983003533e-05
0.009891956782713086,train,loss,0.6944
0.009891956782713086,train,grad_norm,2.0129237174987793
0.009891956782713086,train,learning_rate,7.871643313414718e-05
0.009987995198079231,train,loss,0.6914
0.009987995198079231,train,grad_norm,0.5143442749977112
0.009987995198079231,train,learning_rate,7.82635071558336e-05
0.010084033613445379,train,loss,0.6866
0.010084033613445379,train,grad_norm,1.6525866985321045
0.010084033613445379,train,learning_rate,7.780714692932002e-05
0.010180072028811524,train,loss,0.6831
0.010180072028811524,train,grad_norm,0.8152346611022949
0.010180072028811524,train,learning_rate,7.734740790612136e-05
0.010276110444177672,train,loss,0.7056
0.010276110444177672,train,grad_norm,4.552151679992676
0.010276110444177672,train,learning_rate,7.688434594830392e-05
0.010372148859543818,train,loss,0.6943
0.010372148859543818,train,grad_norm,4.832580089569092
0.010372148859543818,train,learning_rate,7.641801732169795e-05
0.010468187274909963,train,loss,0.6807
0.010468187274909963,train,grad_norm,1.0449796915054321
0.010468187274909963,train,learning_rate,7.594847868906076e-05
0.01056422569027611,train,loss,0.6984
0.01056422569027611,train,grad_norm,4.184296131134033
0.01056422569027611,train,learning_rate,7.547578710319174e-05
0.010660264105642256,train,loss,0.7008
0.010660264105642256,train,grad_norm,4.520797252655029
0.010660264105642256,train,learning_rate,7.500000000000001e-05
0.010756302521008404,train,loss,0.6923
0.010756302521008404,train,grad_norm,3.0924079418182373
0.010756302521008404,train,learning_rate,7.452117519152542e-05
0.01085234093637455,train,loss,0.6881
0.01085234093637455,train,grad_norm,2.3693952560424805
0.01085234093637455,train,learning_rate,7.403937085891397e-05
0.010948379351740697,train,loss,0.6838
0.010948379351740697,train,grad_norm,3.6309146881103516
0.010948379351740697,train,learning_rate,7.355464554534837e-05
0.011044417767106842,train,loss,0.6785
0.011044417767106842,train,grad_norm,2.058371067047119
0.011044417767106842,train,learning_rate,7.30670581489344e-05
0.01114045618247299,train,loss,0.6835
0.01114045618247299,train,grad_norm,3.9553253650665283
0.01114045618247299,train,learning_rate,7.257666791554448e-05
0.011236494597839135,train,loss,0.6916
0.011236494597839135,train,grad_norm,4.77215051651001
0.011236494597839135,train,learning_rate,7.20835344316187e-05
0.011332533013205283,train,loss,0.6732
0.011332533013205283,train,grad_norm,2.2891921997070312
0.011332533013205283,train,learning_rate,7.158771761692464e-05
0.011428571428571429,train,loss,0.6747
0.011428571428571429,train,grad_norm,3.0118608474731445
0.011428571428571429,train,learning_rate,7.108927771727661e-05
0.011524609843937574,train,loss,0.6865
0.011524609843937574,train,grad_norm,4.516668796539307
0.011524609843937574,train,learning_rate,7.058827529721525e-05
0.011620648259303722,train,loss,0.6725
0.011620648259303722,train,grad_norm,2.9939968585968018
0.011620648259303722,train,learning_rate,7.008477123264848e-05
0.011716686674669867,train,loss,0.6717
0.011716686674669867,train,grad_norm,1.7274268865585327
0.011716686674669867,train,learning_rate,6.957882670345458e-05
0.011812725090036015,train,loss,0.6644
0.011812725090036015,train,grad_norm,2.648240804672241
0.011812725090036015,train,learning_rate,6.90705031860483e-05
0.01190876350540216,train,loss,0.6605
0.01190876350540216,train,grad_norm,1.3625396490097046
0.01190876350540216,train,learning_rate,6.855986244591104e-05
0.012004801920768308,train,loss,0.664
0.012004801920768308,train,grad_norm,1.6294445991516113
0.012004801920768308,train,learning_rate,6.804696653008575e-05
0.012100840336134453,train,loss,0.6511
0.012100840336134453,train,grad_norm,0.915913462638855
0.012100840336134453,train,learning_rate,6.753187775963773e-05
0.012196878751500601,train,loss,0.6499
0.012196878751500601,train,grad_norm,1.0665019750595093
0.012196878751500601,train,learning_rate,6.701465872208216e-05
0.012292917166866747,train,loss,0.6483
0.012292917166866747,train,grad_norm,1.156793475151062
0.012292917166866747,train,learning_rate,6.649537226377915e-05
0.012388955582232894,train,loss,0.65
0.012388955582232894,train,grad_norm,0.454321026802063
0.012388955582232894,train,learning_rate,6.59740814822974e-05
0.01248499399759904,train,loss,0.6596
0.01248499399759904,train,grad_norm,1.3081799745559692
0.01248499399759904,train,learning_rate,6.545084971874738e-05
0.012581032412965185,train,loss,0.6486
0.012581032412965185,train,grad_norm,1.175419569015503
0.012581032412965185,train,learning_rate,6.492574055008473e-05
0.012677070828331333,train,loss,0.6408
0.012677070828331333,train,grad_norm,1.1743706464767456
0.012677070828331333,train,learning_rate,6.439881778138531e-05
0.012773109243697478,train,loss,0.6457
0.012773109243697478,train,grad_norm,0.7272710204124451
0.012773109243697478,train,learning_rate,6.387014543809223e-05
0.012869147659063626,train,loss,0.6457
0.012869147659063626,train,grad_norm,0.8981314301490784
0.012869147659063626,train,learning_rate,6.333978775823631e-05
0.012965186074429771,train,loss,0.6418
0.012965186074429771,train,grad_norm,1.5526849031448364
0.012965186074429771,train,learning_rate,6.280780918463057e-05
0.013061224489795919,train,loss,0.6463
0.013061224489795919,train,grad_norm,1.5127251148223877
0.013061224489795919,train,learning_rate,6.227427435703997e-05
0.013157262905162065,train,loss,0.6338
0.013157262905162065,train,grad_norm,1.012817621231079
0.013157262905162065,train,learning_rate,6.173924810432705e-05
0.013253301320528212,train,loss,0.6246
0.013253301320528212,train,grad_norm,0.44085943698883057
0.013253301320528212,train,learning_rate,6.12027954365748e-05
0.013349339735894358,train,loss,0.6287
0.013349339735894358,train,grad_norm,0.7910917401313782
0.013349339735894358,train,learning_rate,6.066498153718735e-05
0.013445378151260505,train,loss,0.6256
0.013445378151260505,train,grad_norm,0.566062867641449
0.013445378151260505,train,learning_rate,6.012587175496961e-05
0.01354141656662665,train,loss,0.6285
0.01354141656662665,train,grad_norm,0.49025073647499084
0.01354141656662665,train,learning_rate,5.958553159618693e-05
0.013637454981992796,train,loss,0.635
0.013637454981992796,train,grad_norm,0.6399315595626831
0.013637454981992796,train,learning_rate,5.90440267166055e-05
0.013733493397358944,train,loss,0.6304
0.013733493397358944,train,grad_norm,0.9281116724014282
0.013733493397358944,train,learning_rate,5.850142291351466e-05
0.01382953181272509,train,loss,0.6231
0.01382953181272509,train,grad_norm,2.8719851970672607
0.01382953181272509,train,learning_rate,5.795778611773197e-05
0.013925570228091237,train,loss,0.6298
0.013925570228091237,train,grad_norm,1.550188422203064
0.013925570228091237,train,learning_rate,5.74131823855921e-05
0.014021608643457383,train,loss,0.631
0.014021608643457383,train,grad_norm,5.635629177093506
0.014021608643457383,train,learning_rate,5.686767789092041e-05
0.01411764705882353,train,loss,0.6342
0.01411764705882353,train,grad_norm,6.391793251037598
0.01411764705882353,train,learning_rate,5.6321338916992315e-05
0.014213685474189676,train,loss,0.6194
0.014213685474189676,train,grad_norm,1.5064458847045898
0.014213685474189676,train,learning_rate,5.577423184847932e-05
0.014309723889555823,train,loss,0.6342
0.014309723889555823,train,grad_norm,6.214682579040527
0.014309723889555823,train,learning_rate,5.522642316338268e-05
0.014405762304921969,train,loss,0.6528
0.014405762304921969,train,grad_norm,8.484033584594727
0.014405762304921969,train,learning_rate,5.467797942495589e-05
0.014405762304921969,val,loss,0.7370933890342712
0.014405762304921969,val,macro_f1,0.6729802156256475
0.014405762304921969,val,accuracy,0.6878791919461298
0.014405762304921969,val,transfer_precision,0.5114640983253073
0.014405762304921969,val,transfer_recall,0.7349721131997521
0.014405762304921969,val,entropy,0.4391889843102512
0.014405762304921969,val/no_overlap,macro_f1,0.6904182597613254
0.014405762304921969,val/double_unseen,macro_f1,0.6904182597613254
0.014405762304921969,val/no_overlap,accuracy,0.7328
