epoch,split,metric,value
0.2206896551724138,train,grad_norm,4.122270107269287
0.2206896551724138,train,learning_rate,9.333333333333334e-05
0.2482758620689655,train,loss,0.9585
0.2482758620689655,train,grad_norm,7.214085102081299
0.2482758620689655,train,learning_rate,0.00010666666666666667
0.27586206896551724,train,loss,0.8578
0.27586206896551724,train,grad_norm,1.8814048767089844
0.27586206896551724,train,learning_rate,0.00012
0.30344827586206896,train,loss,0.8981
0.30344827586206896,train,grad_norm,4.604068279266357
0.30344827586206896,train,learning_rate,0.00013333333333333334
0.3310344827586207,train,loss,0.8517
0.3310344827586207,train,grad_norm,1.7470771074295044
0.3310344827586207,train,learning_rate,0.00014666666666666666
0.3586206896551724,train,loss,0.8549
0.3586206896551724,train,grad_norm,2.2025089263916016
0.3586206896551724,train,learning_rate,0.00016
0.38620689655172413,train,loss,0.8732
0.38620689655172413,train,grad_norm,3.2108283042907715
0.38620689655172413,train,learning_rate,0.00017333333333333334
0.41379310344827586,train,loss,0.8252
0.41379310344827586,train,grad_norm,0.6468095183372498
0.41379310344827586,train,learning_rate,0.0001866666666666667
0.4413793103448276,train,loss,0.8139
0.4413793103448276,train,grad_norm,0.43346160650253296
0.4413793103448276,train,learning_rate,0.0002
0.4689655172413793,train,loss,0.8009
0.4689655172413793,train,grad_norm,0.5464675426483154
0.4689655172413793,train,learning_rate,0.00019999392458943432
0.496551724137931,train,loss,0.7933
0.496551724137931,train,grad_norm,0.9443788528442383
0.496551724137931,train,learning_rate,0.00019997569909594947
0.5241379310344828,train,loss,0.8549
0.5241379310344828,train,grad_norm,5.658877849578857
0.5241379310344828,train,learning_rate,0.00019994532573409262
0.5517241379310345,train,loss,0.7833
0.5517241379310345,train,grad_norm,1.1386867761611938
0.5517241379310345,train,learning_rate,0.0001999028081944766
0.5793103448275863,train,loss,0.7724
0.5793103448275863,train,grad_norm,1.5997624397277832
0.5793103448275863,train,learning_rate,0.00019984815164333163
0.6068965517241379,train,loss,0.7765
0.6068965517241379,train,grad_norm,2.0671067237854004
0.6068965517241379,train,learning_rate,0.00019978136272187747
0.6344827586206897,train,loss,0.7878
0.6344827586206897,train,grad_norm,3.7060084342956543
0.6344827586206897,train,learning_rate,0.0001997024495455165
0.6620689655172414,train,loss,0.7328
0.6620689655172414,train,grad_norm,1.1644079685211182
0.6620689655172414,train,learning_rate,0.00019961142170284762
0.6896551724137931,train,loss,0.7262
0.6896551724137931,train,grad_norm,1.334143877029419
0.6896551724137931,train,learning_rate,0.00019950829025450114
0.7172413793103448,train,loss,0.7167
0.7172413793103448,train,grad_norm,1.4730969667434692
0.7172413793103448,train,learning_rate,0.00019939306773179497
0.7448275862068966,train,loss,0.6909
0.7448275862068966,train,grad_norm,0.7697599530220032
0.7448275862068966,train,learning_rate,0.00019926576813521164
0.7724137931034483,train,loss,0.682
0.7724137931034483,train,grad_norm,1.3211716413497925
0.7724137931034483,train,learning_rate,0.00019912640693269752
0.8,train,loss,0.6731
0.8,train,grad_norm,1.7490473985671997
0.8,train,learning_rate,0.000198975001057783
0.8275862068965517,train,loss,0.6467
0.8275862068965517,train,grad_norm,0.805218517780304
0.8275862068965517,train,learning_rate,0.00019881156890752517
0.8551724137931035,train,loss,0.6239
0.8551724137931035,train,grad_norm,1.0910495519638062
0.8551724137931035,train,learning_rate,0.00019863613034027224
0.8827586206896552,train,loss,0.6333
0.8827586206896552,train,grad_norm,2.5949134826660156
0.8827586206896552,train,learning_rate,0.00019844870667325073
0.9103448275862069,train,loss,0.6038
0.9103448275862069,train,grad_norm,0.7810310125350952
0.9103448275862069,train,learning_rate,0.00019824932067997515
0.9379310344827586,train,loss,0.6003
0.9379310344827586,train,grad_norm,2.20188307762146
0.9379310344827586,train,learning_rate,0.00019803799658748094
0.9655172413793104,train,loss,0.5821
0.9655172413793104,train,grad_norm,1.2496095895767212
0.9655172413793104,train,learning_rate,0.00019781476007338058
0.993103448275862,train,loss,0.5537
0.993103448275862,train,grad_norm,1.1138873100280762
0.993103448275862,train,learning_rate,0.00019757963826274357
1.0,train,loss,0.5375
1.0,train,grad_norm,2.3425381183624268
1.0,train,learning_rate,0.0001973326597248006
1.0275862068965518,train,loss,0.5112
1.0275862068965518,train,grad_norm,1.4597617387771606
1.0275862068965518,train,learning_rate,0.000197073854469472
1.0551724137931036,train,loss,0.5095
1.0551724137931036,train,grad_norm,1.592938780784607
1.0551724137931036,train,learning_rate,0.0001968032539437215
1.0827586206896551,train,loss,0.5049
1.0827586206896551,train,grad_norm,1.9543524980545044
1.0827586206896551,train,learning_rate,0.00019652089102773488
1.110344827586207,train,loss,0.4905
1.110344827586207,train,grad_norm,1.2614961862564087
1.110344827586207,train,learning_rate,0.00019622680003092503
1.1379310344827587,train,loss,0.4655
1.1379310344827587,train,grad_norm,0.9113057851791382
1.1379310344827587,train,learning_rate,0.00019592101668776298
1.1655172413793102,train,loss,0.4603
1.1655172413793102,train,grad_norm,1.2114043235778809
1.1655172413793102,train,learning_rate,0.00019560357815343577
1.193103448275862,train,loss,0.4486
1.193103448275862,train,grad_norm,1.1349761486053467
1.193103448275862,train,learning_rate,0.0001952745229993319
1.2206896551724138,train,loss,0.4485
1.2206896551724138,train,grad_norm,1.8718355894088745
1.2206896551724138,train,learning_rate,0.00019493389120835462
1.2482758620689656,train,loss,0.4272
1.2482758620689656,train,grad_norm,0.923022985458374
1.2482758620689656,train,learning_rate,0.00019458172417006347
1.2758620689655173,train,loss,0.426
1.2758620689655173,train,grad_norm,0.8873571157455444
1.2758620689655173,train,learning_rate,0.00019421806467564544
1.303448275862069,train,loss,0.4112
1.303448275862069,train,grad_norm,1.436780571937561
1.303448275862069,train,learning_rate,0.00019384295691271522
1.3310344827586207,train,loss,0.4
1.3310344827586207,train,grad_norm,1.3228529691696167
1.3310344827586207,train,learning_rate,0.0001934564464599461
1.3586206896551725,train,loss,0.3959
1.3586206896551725,train,grad_norm,1.0355780124664307
1.3586206896551725,train,learning_rate,0.00019305858028153186
1.3586206896551725,val,loss,0.8794655799865723
1.3586206896551725,val,macro_f1,0.6526904758249512
1.3586206896551725,val,accuracy,0.6735161720573525
1.3586206896551725,val,transfer_precision,0.4959969132825311
1.3586206896551725,val,transfer_recall,0.663483870967742
1.3586206896551725,val,entropy,0.4168136236788169
1.3586206896551725,val/no_overlap,macro_f1,0.573061919884308
1.3586206896551725,val/double_unseen,macro_f1,0.573061919884308
1.3586206896551725,val/no_overlap,accuracy,0.593375
1.3586206896551725,val/double_unseen,accuracy,0.593375
1.3586206896551725,val/no_overlap,transfer_precision,0.4088804140561155
1.3586206896551725,val/double_unseen,transfer_precision,0.4088804140561155
1.3586206896551725,val/no_overlap,transfer_recall,0.5808823529411765
1.3586206896551725,val/double_unseen,transfer_recall,0.5808823529411765
1.3586206896551725,val/no_overlap,entropy,0.44916551533825955
1.3586206896551725,val/double_unseen,entropy,0.44916551533825955
1.3586206896551725,val/a_seen_only,macro_f1,0.6609791682701265
1.3586206896551725,val/query_unseen,macro_f1,0.6609791682701265
1.3586206896551725,val/a_seen_only,accuracy,0.685125
1.3586206896551725,val/query_unseen,accuracy,0.685125
1.3586206896551725,val/a_seen_only,transfer_precision,0.5099055166107894
1.3586206896551725,val/query_unseen,transfer_precision,0.5099055166107894
1.3586206896551725,val/a_seen_only,transfer_recall,0.6474458204334366
1.3586206896551725,val/query_unseen,transfer_recall,0.6474458204334366
1.3586206896551725,val/a_seen_only,entropy,0.39206970619069964
1.3586206896551725,val/query_unseen,entropy,0.39206970619069964
1.3586206896551725,val/both_seen,macro_f1,0.7249799426598249
1.3586206896551725,val/both_seen,accuracy,0.7421171171171171
1.3586206896551725,val/both_seen,transfer_precision,0.5762811127379209
1.3586206896551725,val/both_seen,transfer_recall,0.7621998450813323
1.3586206896551725,val/both_seen,entropy,0.40919803391773063
1.3586206896551725,val,runtime,1.2204
1.3586206896551725,val,samples_per_second,19659.902
1.3586206896551725,val,steps_per_second,2.458
1.386206896551724,train,loss,0.3801
1.386206896551724,train,grad_norm,0.961201012134552
1.386206896551724,train,learning_rate,0.00019264940672148018
1.4137931034482758,train,loss,0.3805
1.4137931034482758,train,grad_norm,1.0164636373519897
1.4137931034482758,train,learning_rate,0.00019222897549773848
1.4413793103448276,train,loss,0.3724
1.4413793103448276,train,grad_norm,0.8626834750175476
1.4413793103448276,train,learning_rate,0.0001917973376961527
1.4689655172413794,train,loss,0.3726
1.4689655172413794,train,grad_norm,1.23782479763031
1.4689655172413794,train,learning_rate,0.0001913545457642601
1.4965517241379311,train,loss,0.3598
1.4965517241379311,train,grad_norm,0.8949021697044373
1.4965517241379311,train,learning_rate,0.00019090065350491626
1.524137931034483,train,loss,0.3456
1.524137931034483,train,grad_norm,0.7649843692779541
1.524137931034483,train,learning_rate,0.00019043571606975777
1.5517241379310345,train,loss,0.3514
1.5517241379310345,train,grad_norm,1.2128252983093262
1.5517241379310345,train,learning_rate,0.0001899597899525007
1.5793103448275863,train,loss,0.3324
1.5793103448275863,train,grad_norm,1.007847547531128
1.5793103448275863,train,learning_rate,0.00018947293298207635
1.6068965517241378,train,loss,0.3323
1.6068965517241378,train,grad_norm,1.100084662437439
1.6068965517241378,train,learning_rate,0.00018897520431560434
1.6344827586206896,train,loss,0.3199
1.6344827586206896,train,grad_norm,0.8325812220573425
1.6344827586206896,train,learning_rate,0.0001884666644312046
1.6620689655172414,train,loss,0.3074
1.6620689655172414,train,grad_norm,0.7527845501899719
1.6620689655172414,train,learning_rate,0.0001879473751206489
1.6896551724137931,train,loss,0.3046
1.6896551724137931,train,grad_norm,0.858302652835846
1.6896551724137931,train,learning_rate,0.00018741739948185257
1.717241379310345,train,loss,0.2924
1.717241379310345,train,grad_norm,0.7499517798423767
1.717241379310345,train,learning_rate,0.00018687680191120743
1.7448275862068967,train,loss,0.2923
1.7448275862068967,train,grad_norm,0.7572574019432068
1.7448275862068967,train,learning_rate,0.00018632564809575742
1.7724137931034483,train,loss,0.286
1.7724137931034483,train,grad_norm,0.8205762505531311
1.7724137931034483,train,learning_rate,0.00018576400500521672
1.8,train,loss,0.28
1.8,train,grad_norm,0.8630086183547974
1.8,train,learning_rate,0.00018519194088383273
1.8275862068965516,train,loss,0.2681
1.8275862068965516,train,grad_norm,0.7806122899055481
1.8275862068965516,train,learning_rate,0.00018460952524209355
1.8551724137931034,train,loss,0.2649
1.8551724137931034,train,grad_norm,0.798966646194458
1.8551724137931034,train,learning_rate,0.00018401682884828212
1.8827586206896552,train,loss,0.2694
1.8827586206896552,train,grad_norm,0.8960036635398865
1.8827586206896552,train,learning_rate,0.000183413923719877
1.910344827586207,train,loss,0.2566
1.910344827586207,train,grad_norm,0.817926824092865
1.910344827586207,train,learning_rate,0.00018280088311480201
1.9379310344827587,train,loss,0.2499
1.9379310344827587,train,grad_norm,0.7567916512489319
1.9379310344827587,train,learning_rate,0.0001821777815225245
1.9655172413793105,train,loss,0.2547
1.9655172413793105,train,grad_norm,0.8348258137702942
1.9655172413793105,train,learning_rate,0.00018154469465500448
1.993103448275862,train,loss,0.2484
1.993103448275862,train,grad_norm,0.8246440887451172
1.993103448275862,train,learning_rate,0.00018090169943749476
2.0,train,loss,0.2631
2.0,train,grad_norm,2.7773828506469727
2.0,train,learning_rate,0.0001802488739991941
2.027586206896552,train,loss,0.1965
2.027586206896552,train,grad_norm,0.9422339200973511
2.027586206896552,train,learning_rate,0.00017958629766375386
2.0551724137931036,train,loss,0.1935
2.0551724137931036,train,grad_norm,0.8423641324043274
2.0551724137931036,train,learning_rate,0.00017891405093963938
2.0827586206896553,train,loss,0.1902
2.0827586206896553,train,grad_norm,0.9583290219306946
2.0827586206896553,train,learning_rate,0.00017823221551034764
2.110344827586207,train,loss,0.1937
2.110344827586207,train,grad_norm,1.256767749786377
2.110344827586207,train,learning_rate,0.00017754087422448215
2.1379310344827585,train,loss,0.188
2.1379310344827585,train,grad_norm,0.8550222516059875
2.1379310344827585,train,learning_rate,0.00017684011108568592
2.1655172413793102,train,loss,0.1866
2.1655172413793102,train,grad_norm,0.8980734944343567
2.1655172413793102,train,learning_rate,0.00017613001124243446
2.193103448275862,train,loss,0.1775
2.193103448275862,train,grad_norm,0.7408069372177124
2.193103448275862,train,learning_rate,0.00017541066097768963
2.220689655172414,train,loss,0.1811
2.220689655172414,train,grad_norm,0.8397124409675598
2.220689655172414,train,learning_rate,0.0001746821476984154
2.2482758620689656,train,loss,0.1711
2.2482758620689656,train,grad_norm,0.7173808813095093
2.2482758620689656,train,learning_rate,0.00017394455992495722
2.2758620689655173,train,loss,0.1727
2.2758620689655173,train,grad_norm,0.780981183052063
2.2758620689655173,train,learning_rate,0.00017319798728028619
2.303448275862069,train,loss,0.1662
2.303448275862069,train,grad_norm,0.7722297310829163
2.303448275862069,train,learning_rate,0.00017244252047910892
2.3310344827586205,train,loss,0.1684
2.3310344827586205,train,grad_norm,0.7111778259277344
2.3310344827586205,train,learning_rate,0.00017167825131684513
2.3586206896551722,train,loss,0.1679
2.3586206896551722,train,grad_norm,0.8618301749229431
2.3586206896551722,train,learning_rate,0.00017090527265847374
2.386206896551724,train,loss,0.1626
2.386206896551724,train,grad_norm,0.6643707752227783
2.386206896551724,train,learning_rate,0.00017012367842724887
2.413793103448276,train,loss,0.161
2.413793103448276,train,grad_norm,0.7447475790977478
2.413793103448276,train,learning_rate,0.00016933356359328757
2.4413793103448276,train,loss,0.1666
2.4413793103448276,train,grad_norm,0.7464426755905151
2.4413793103448276,train,learning_rate,0.00016853502416203
2.4689655172413794,train,loss,0.1562
2.4689655172413794,train,grad_norm,0.7033223509788513
2.4689655172413794,train,learning_rate,0.00016772815716257412
2.496551724137931,train,loss,0.1572
2.496551724137931,train,grad_norm,0.6265291571617126
2.496551724137931,train,learning_rate,0.00016691306063588583
2.524137931034483,train,loss,0.1609
2.524137931034483,train,grad_norm,0.677289605140686
2.524137931034483,train,learning_rate,0.00016608983362288612
2.5517241379310347,train,loss,0.1568
2.5517241379310347,train,grad_norm,0.7333258986473083
2.5517241379310347,train,learning_rate,0.00016525857615241687
2.5793103448275865,train,loss,0.1554
2.5793103448275865,train,grad_norm,0.7104400396347046
2.5793103448275865,train,learning_rate,0.00016441938922908645
2.606896551724138,train,loss,0.1475
2.606896551724138,train,grad_norm,0.6045762896537781
2.606896551724138,train,learning_rate,0.00016357237482099684
2.6344827586206896,train,loss,0.1527
2.6344827586206896,train,grad_norm,0.6508439779281616
2.6344827586206896,train,learning_rate,0.0001627176358473537
2.6620689655172414,train,loss,0.1529
2.6620689655172414,train,grad_norm,0.6400387287139893
2.6620689655172414,train,learning_rate,0.00016185527616596095
2.689655172413793,train,loss,0.1494
2.689655172413793,train,grad_norm,0.6217236518859863
2.689655172413793,train,learning_rate,0.00016098540056060093
2.717241379310345,train,loss,0.1488
2.717241379310345,train,grad_norm,0.6239035725593567
2.717241379310345,train,learning_rate,0.00016010811472830252
2.717241379310345,val,loss,1.1257637739181519
2.717241379310345,val,macro_f1,0.6844441825587281
2.717241379310345,val,accuracy,0.7051517172390797
2.717241379310345,val,transfer_precision,0.5334786053882726
2.717241379310345,val,transfer_recall,0.6949677419354838
2.717241379310345,val,entropy,0.2629302140391416
2.717241379310345,val/no_overlap,macro_f1,0.5400001709458824
2.717241379310345,val/double_unseen,macro_f1,0.5400001709458824
2.717241379310345,val/no_overlap,accuracy,0.556
2.717241379310345,val/double_unseen,accuracy,0.556
2.717241379310345,val/no_overlap,transfer_precision,0.3766564729867482
2.717241379310345,val/double_unseen,transfer_precision,0.3766564729867482
2.717241379310345,val/no_overlap,transfer_recall,0.5719814241486069
2.717241379310345,val/double_unseen,transfer_recall,0.5719814241486069
2.717241379310345,val/no_overlap,entropy,0.3327448899311819
2.717241379310345,val/double_unseen,entropy,0.3327448899311819
2.717241379310345,val/a_seen_only,macro_f1,0.6826541533963348
2.717241379310345,val/query_unseen,macro_f1,0.6826541533963348
2.717241379310345,val/a_seen_only,accuracy,0.70825
2.717241379310345,val/query_unseen,accuracy,0.70825
2.717241379310345,val/a_seen_only,transfer_precision,0.5397582697201018
2.717241379310345,val/query_unseen,transfer_precision,0.5397582697201018
2.717241379310345,val/a_seen_only,transfer_recall,0.656733746130031
2.717241379310345,val/query_unseen,transfer_recall,0.656733746130031
2.717241379310345,val/a_seen_only,entropy,0.24203841149565664
2.717241379310345,val/query_unseen,entropy,0.24203841149565664
2.717241379310345,val/both_seen,macro_f1,0.8368591161160821
2.717241379310345,val/both_seen,accuracy,0.8513513513513513
2.717241379310345,val/both_seen,transfer_precision,0.7301849405548216
2.717241379310345,val/both_seen,transfer_recall,0.8563129357087529
2.717241379310345,val/both_seen,entropy,0.21395836884539254
2.717241379310345,val,runtime,0.8654
2.717241379310345,val,samples_per_second,27722.54
2.717241379310345,val,steps_per_second,3.466
2.7448275862068967,train,loss,0.1511
2.7448275862068967,train,grad_norm,0.6622057557106018
2.7448275862068967,train,learning_rate,0.00015922352526649803
2.772413793103448,train,loss,0.1443
2.772413793103448,train,grad_norm,0.5823033452033997
2.772413793103448,train,learning_rate,0.00015833173966007066
2.8,train,loss,0.1477
2.8,train,grad_norm,0.6132237315177917
2.8,train,learning_rate,0.00015743286626829437
2.8275862068965516,train,loss,0.1422
2.8275862068965516,train,grad_norm,0.6755486726760864
2.8275862068965516,train,learning_rate,0.0001565270143116672
2.8551724137931034,train,loss,0.1389
2.8551724137931034,train,grad_norm,0.6366300582885742
2.8551724137931034,train,learning_rate,0.00015561429385864005
2.882758620689655,train,loss,0.1393
2.882758620689655,train,grad_norm,0.6170182824134827
2.882758620689655,train,learning_rate,0.00015469481581224272
2.910344827586207,train,loss,0.1421
2.910344827586207,train,grad_norm,0.6496940851211548
2.910344827586207,train,learning_rate,0.00015376869189660783
2.9379310344827587,train,loss,0.1388
2.9379310344827587,train,grad_norm,0.5753234028816223
2.9379310344827587,train,learning_rate,0.0001528360346433959
2.9655172413793105,train,loss,0.1366
2.9655172413793105,train,grad_norm,0.6192878484725952
2.9655172413793105,train,learning_rate,0.00015189695737812152
2.9931034482758623,train,loss,0.1404
2.9931034482758623,train,grad_norm,0.678735613822937
2.9931034482758623,train,learning_rate,0.00015095157420638348
3.0,train,loss,0.1255
3.0,train,grad_norm,1.9453612565994263
3.0,train,learning_rate,0.00015000000000000001
3.027586206896552,train,loss,0.1002
3.027586206896552,train,grad_norm,0.6139749884605408
3.027586206896552,train,learning_rate,0.00014904235038305083
3.0551724137931036,train,loss,0.1013
3.0551724137931036,train,grad_norm,0.7086593508720398
3.0551724137931036,train,learning_rate,0.00014807874171782795
3.0827586206896553,train,loss,0.1009
3.0827586206896553,train,grad_norm,0.5895938277244568
3.0827586206896553,train,learning_rate,0.00014710929109069674
3.110344827586207,train,loss,0.1001
3.110344827586207,train,grad_norm,0.653208315372467
3.110344827586207,train,learning_rate,0.0001461341162978688
3.1379310344827585,train,loss,0.0941
3.1379310344827585,train,grad_norm,0.5940317511558533
3.1379310344827585,train,learning_rate,0.00014515333583108896
3.1655172413793102,train,loss,0.0967
3.1655172413793102,train,grad_norm,0.6117053627967834
3.1655172413793102,train,learning_rate,0.0001441670688632374
3.193103448275862,train,loss,0.0961
3.193103448275862,train,grad_norm,0.6021103858947754
3.193103448275862,train,learning_rate,0.00014317543523384928
3.220689655172414,train,loss,0.0931
3.220689655172414,train,grad_norm,0.5907707214355469
3.220689655172414,train,learning_rate,0.00014217855543455322
3.2482758620689656,train,loss,0.0947
3.2482758620689656,train,grad_norm,0.5895453691482544
3.2482758620689656,train,learning_rate,0.0001411765505944305
3.2758620689655173,train,loss,0.094
3.2758620689655173,train,grad_norm,0.6249505281448364
3.2758620689655173,train,learning_rate,0.00014016954246529696
3.303448275862069,train,loss,0.0947
3.303448275862069,train,grad_norm,0.613895058631897
3.303448275862069,train,learning_rate,0.00013915765340690917
3.3310344827586205,train,loss,0.0946
3.3310344827586205,train,grad_norm,0.6482338905334473
3.3310344827586205,train,learning_rate,0.0001381410063720966
3.3586206896551722,train,loss,0.0908
3.3586206896551722,train,grad_norm,0.5183634757995605
3.3586206896551722,train,learning_rate,0.00013711972489182208
3.386206896551724,train,loss,0.0934
3.386206896551724,train,grad_norm,0.6063935160636902
3.386206896551724,train,learning_rate,0.0001360939330601715
3.413793103448276,train,loss,0.0896
3.413793103448276,train,grad_norm,0.5384092926979065
3.413793103448276,train,learning_rate,0.00013506375551927547
3.4413793103448276,train,loss,0.0926
3.4413793103448276,train,grad_norm,0.532127857208252
3.4413793103448276,train,learning_rate,0.00013402931744416433
3.4689655172413794,train,loss,0.0927
3.4689655172413794,train,grad_norm,0.6726073622703552
3.4689655172413794,train,learning_rate,0.0001329907445275583
3.496551724137931,train,loss,0.0924
3.496551724137931,train,grad_norm,0.5736256837844849
3.496551724137931,train,learning_rate,0.0001319481629645948
3.524137931034483,train,loss,0.0906
3.524137931034483,train,grad_norm,0.5338518023490906
3.524137931034483,train,learning_rate,0.00013090169943749476
3.5517241379310347,train,loss,0.0908
3.5517241379310347,train,grad_norm,0.5651233196258545
3.5517241379310347,train,learning_rate,0.00012985148110016947
3.5793103448275865,train,loss,0.0921
3.5793103448275865,train,grad_norm,0.5388751029968262
3.5793103448275865,train,learning_rate,0.00012879763556277062
3.606896551724138,train,loss,0.0924
3.606896551724138,train,grad_norm,0.5394160747528076
3.606896551724138,train,learning_rate,0.00012774029087618446
3.6344827586206896,train,loss,0.0883
3.6344827586206896,train,grad_norm,0.6001973152160645
3.6344827586206896,train,learning_rate,0.00012667957551647262
3.6620689655172414,train,loss,0.0928
3.6620689655172414,train,grad_norm,0.5515819191932678
3.6620689655172414,train,learning_rate,0.00012561561836926113
3.689655172413793,train,loss,0.0943
3.689655172413793,train,grad_norm,0.5699644684791565
3.689655172413793,train,learning_rate,0.00012454854871407994
3.717241379310345,train,loss,0.0915
3.717241379310345,train,grad_norm,0.5640838742256165
3.717241379310345,train,learning_rate,0.0001234784962086541
3.7448275862068967,train,loss,0.0949
3.7448275862068967,train,grad_norm,0.5473573207855225
3.7448275862068967,train,learning_rate,0.0001224055908731496
3.772413793103448,train,loss,0.0972
3.772413793103448,train,grad_norm,0.5827797055244446
3.772413793103448,train,learning_rate,0.0001213299630743747
3.8,train,loss,0.0903
3.8,train,grad_norm,0.597349226474762
3.8,train,learning_rate,0.00012025174350993922
3.8275862068965516,train,loss,0.0892
3.8275862068965516,train,grad_norm,0.48959723114967346
3.8275862068965516,train,learning_rate,0.00011917106319237386
3.8551724137931034,train,loss,0.0911
3.8551724137931034,train,grad_norm,0.5189676880836487
3.8551724137931034,train,learning_rate,0.000118088053433211
3.882758620689655,train,loss,0.0922
3.882758620689655,train,grad_norm,0.5242621302604675
3.882758620689655,train,learning_rate,0.00011700284582702932
3.910344827586207,train,loss,0.0898
3.910344827586207,train,grad_norm,0.4777345061302185
3.910344827586207,train,learning_rate,0.00011591557223546395
3.9379310344827587,train,loss,0.0902
3.9379310344827587,train,grad_norm,0.4972935616970062
3.9379310344827587,train,learning_rate,0.0001148263647711842
3.9655172413793105,train,loss,0.0846
3.9655172413793105,train,grad_norm,0.5351205468177795
3.9655172413793105,train,learning_rate,0.00011373535578184082
3.9931034482758623,train,loss,0.0897
3.9931034482758623,train,grad_norm,0.5567736029624939
3.9931034482758623,train,learning_rate,0.00011264267783398463
4.0,train,loss,0.0895
4.0,train,grad_norm,1.661533236503601
4.0,train,learning_rate,0.00011154846369695863
4.027586206896552,train,loss,0.064
4.027586206896552,train,grad_norm,0.49482104182243347
4.027586206896552,train,learning_rate,0.00011045284632676536
4.055172413793104,train,loss,0.0652
4.055172413793104,train,grad_norm,0.47324293851852417
4.055172413793104,train,learning_rate,0.00010935595884991178
4.055172413793104,val,loss,1.4277652502059937
4.055172413793104,val,macro_f1,0.7065190160802919
4.055172413793104,val,accuracy,0.733244414804935
4.055172413793104,val,transfer_precision,0.5749833370362142
4.055172413793104,val,transfer_recall,0.6678709677419354
4.055172413793104,val,entropy,0.17559696466797842
4.055172413793104,val/no_overlap,macro_f1,0.554430223386969
4.055172413793104,val/double_unseen,macro_f1,0.554430223386969
4.055172413793104,val/no_overlap,accuracy,0.583375
4.055172413793104,val/double_unseen,accuracy,0.583375
4.055172413793104,val/no_overlap,transfer_precision,0.38910275392360083
4.055172413793104,val/double_unseen,transfer_precision,0.38910275392360083
4.055172413793104,val/no_overlap,transfer_recall,0.5085139318885449
4.055172413793104,val/double_unseen,transfer_recall,0.5085139318885449
4.055172413793104,val/no_overlap,entropy,0.23454972370152996
4.055172413793104,val/double_unseen,entropy,0.23454972370152996
4.055172413793104,val/a_seen_only,macro_f1,0.6992029452754687
4.055172413793104,val/query_unseen,macro_f1,0.6992029452754687
4.055172413793104,val/a_seen_only,accuracy,0.730125
4.055172413793104,val/query_unseen,accuracy,0.730125
4.055172413793104,val/a_seen_only,transfer_precision,0.5745352507891968
4.055172413793104,val/query_unseen,transfer_precision,0.5745352507891968
4.055172413793104,val/a_seen_only,transfer_recall,0.6339009287925697
4.055172413793104,val/query_unseen,transfer_recall,0.6339009287925697
4.055172413793104,val/a_seen_only,entropy,0.16665740324743292
4.055172413793104,val/query_unseen,entropy,0.16665740324743292
4.055172413793104,val/both_seen,macro_f1,0.8725178997915239
