epoch,split,metric,value
0.2491349480968858,train,loss,0.8597
0.2491349480968858,train,grad_norm,1.7602205276489258
0.2491349480968858,train,learning_rate,0.00019997569909594947
0.2629757785467128,train,loss,0.857
0.2629757785467128,train,grad_norm,1.2935820817947388
0.2629757785467128,train,learning_rate,0.00019994532573409262
0.2768166089965398,train,loss,0.8672
0.2768166089965398,train,grad_norm,2.0836269855499268
0.2768166089965398,train,learning_rate,0.0001999028081944766
0.2906574394463668,train,loss,0.8618
0.2906574394463668,train,grad_norm,2.3320424556732178
0.2906574394463668,train,learning_rate,0.00019984815164333163
0.3044982698961938,train,loss,0.8509
0.3044982698961938,train,grad_norm,0.4305393397808075
0.3044982698961938,train,learning_rate,0.00019978136272187747
0.31833910034602075,train,loss,0.859
0.31833910034602075,train,grad_norm,1.7786221504211426
0.31833910034602075,train,learning_rate,0.0001997024495455165
0.33217993079584773,train,loss,0.8545
0.33217993079584773,train,grad_norm,0.5819467902183533
0.33217993079584773,train,learning_rate,0.00019961142170284762
0.3460207612456747,train,loss,0.8633
0.3460207612456747,train,grad_norm,2.3827691078186035
0.3460207612456747,train,learning_rate,0.00019950829025450114
0.35986159169550175,train,loss,0.8557
0.35986159169550175,train,grad_norm,2.165436029434204
0.35986159169550175,train,learning_rate,0.00019939306773179497
0.3737024221453287,train,loss,0.8421
0.3737024221453287,train,grad_norm,0.14505533874034882
0.3737024221453287,train,learning_rate,0.00019926576813521164
0.3875432525951557,train,loss,0.8605
0.3875432525951557,train,grad_norm,2.2477643489837646
0.3875432525951557,train,learning_rate,0.00019912640693269752
0.4013840830449827,train,loss,0.8498
0.4013840830449827,train,grad_norm,1.8602259159088135
0.4013840830449827,train,learning_rate,0.000198975001057783
0.41522491349480967,train,loss,0.8395
0.41522491349480967,train,grad_norm,0.9902513027191162
0.41522491349480967,train,learning_rate,0.00019881156890752517
0.4290657439446367,train,loss,0.844
0.4290657439446367,train,grad_norm,0.863050639629364
0.4290657439446367,train,learning_rate,0.00019863613034027224
0.4429065743944637,train,loss,0.8425
0.4429065743944637,train,grad_norm,0.8262661695480347
0.4429065743944637,train,learning_rate,0.00019844870667325073
0.45674740484429066,train,loss,0.8399
0.45674740484429066,train,grad_norm,0.6548708081245422
0.45674740484429066,train,learning_rate,0.00019824932067997515
0.47058823529411764,train,loss,0.8392
0.47058823529411764,train,grad_norm,1.1269830465316772
0.47058823529411764,train,learning_rate,0.00019803799658748094
0.4844290657439446,train,loss,0.8348
0.4844290657439446,train,grad_norm,0.2875652611255646
0.4844290657439446,train,learning_rate,0.00019781476007338058
0.4982698961937716,train,loss,0.8338
0.4982698961937716,train,grad_norm,1.046352744102478
0.4982698961937716,train,learning_rate,0.00019757963826274357
0.5121107266435986,train,loss,0.8202
0.5121107266435986,train,grad_norm,0.6583318114280701
0.5121107266435986,train,learning_rate,0.0001973326597248006
0.5259515570934256,train,loss,0.8232
0.5259515570934256,train,grad_norm,0.29280635714530945
0.5259515570934256,train,learning_rate,0.000197073854469472
0.5397923875432526,train,loss,0.8254
0.5397923875432526,train,grad_norm,0.8958793878555298
0.5397923875432526,train,learning_rate,0.0001968032539437215
0.5536332179930796,train,loss,0.8233
0.5536332179930796,train,grad_norm,1.2201701402664185
0.5536332179930796,train,learning_rate,0.00019652089102773488
0.5674740484429066,train,loss,0.8153
0.5674740484429066,train,grad_norm,0.3165756165981293
0.5674740484429066,train,learning_rate,0.00019622680003092503
0.5813148788927336,train,loss,0.8092
0.5813148788927336,train,grad_norm,0.8420056104660034
0.5813148788927336,train,learning_rate,0.00019592101668776298
0.5951557093425606,train,loss,0.8059
0.5951557093425606,train,grad_norm,1.4057360887527466
0.5951557093425606,train,learning_rate,0.00019560357815343577
0.6089965397923875,train,loss,0.8131
0.6089965397923875,train,grad_norm,0.41751712560653687
0.6089965397923875,train,learning_rate,0.0001952745229993319
0.6228373702422145,train,loss,0.7971
0.6228373702422145,train,grad_norm,0.9394986629486084
0.6228373702422145,train,learning_rate,0.00019493389120835462
0.6366782006920415,train,loss,0.8009
0.6366782006920415,train,grad_norm,1.0818551778793335
0.6366782006920415,train,learning_rate,0.00019458172417006347
0.6505190311418685,train,loss,0.7894
0.6505190311418685,train,grad_norm,0.3704765737056732
0.6505190311418685,train,learning_rate,0.00019421806467564544
0.6643598615916955,train,loss,0.7833
0.6643598615916955,train,grad_norm,0.9847060441970825
0.6643598615916955,train,learning_rate,0.00019384295691271522
0.6782006920415224,train,loss,0.7869
0.6782006920415224,train,grad_norm,1.874389886856079
0.6782006920415224,train,learning_rate,0.0001934564464599461
0.6920415224913494,train,loss,0.7769
0.6920415224913494,train,grad_norm,0.4687349200248718
0.6920415224913494,train,learning_rate,0.00019305858028153186
0.6920415224913494,val,loss,0.8506430983543396
0.6920415224913494,val,macro_f1,0.591408667193228
0.6920415224913494,val,accuracy,0.6592614204734911
0.6920415224913494,val,transfer_precision,0.4671307037896365
0.6920415224913494,val,transfer_recall,0.3896774193548387
0.6920415224913494,val,entropy,0.6226599704860163
0.6920415224913494,val/no_overlap,macro_f1,0.5811403446879181
0.6920415224913494,val/double_unseen,macro_f1,0.5811403446879181
0.6920415224913494,val/no_overlap,accuracy,0.63825
0.6920415224913494,val/double_unseen,accuracy,0.63825
0.6920415224913494,val/no_overlap,transfer_precision,0.4370430544272949
0.6920415224913494,val/double_unseen,transfer_precision,0.4370430544272949
0.6920415224913494,val/no_overlap,transfer_recall,0.41640866873065013
0.6920415224913494,val/double_unseen,transfer_recall,0.41640866873065013
0.6920415224913494,val/no_overlap,entropy,0.6182452118496299
0.6920415224913494,val/double_unseen,entropy,0.6182452118496299
0.6920415224913494,val/a_seen_only,macro_f1,0.5995652689834172
0.6920415224913494,val/query_unseen,macro_f1,0.5995652689834172
0.6920415224913494,val/a_seen_only,accuracy,0.665125
0.6920415224913494,val/query_unseen,accuracy,0.665125
0.6920415224913494,val/a_seen_only,transfer_precision,0.4782010096374484
0.6920415224913494,val/query_unseen,transfer_precision,0.4782010096374484
0.6920415224913494,val/a_seen_only,transfer_recall,0.40325077399380804
0.6920415224913494,val/query_unseen,transfer_recall,0.40325077399380804
0.6920415224913494,val/a_seen_only,entropy,0.6088793133517794
0.6920415224913494,val/query_unseen,entropy,0.6088793133517794
0.6920415224913494,val/both_seen,macro_f1,0.5923525505468563
0.6920415224913494,val/both_seen,accuracy,0.6744244244244244
0.6920415224913494,val/both_seen,transfer_precision,0.49451754385964913
0.6920415224913494,val/both_seen,transfer_recall,0.3493415956622773
0.6920415224913494,val/both_seen,entropy,0.6408735998860396
0.6920415224913494,val,runtime,1.0334
0.6920415224913494,val,samples_per_second,23215.917
0.6920415224913494,val,steps_per_second,5.806
0.7058823529411765,train,loss,0.7751
0.7058823529411765,train,grad_norm,1.601224660873413
0.7058823529411765,train,learning_rate,0.00019264940672148018
0.7197231833910035,train,loss,0.7633
0.7197231833910035,train,grad_norm,0.6012364625930786
0.7197231833910035,train,learning_rate,0.00019222897549773848
0.7335640138408305,train,loss,0.7601
0.7335640138408305,train,grad_norm,0.5173712968826294
0.7335640138408305,train,learning_rate,0.0001917973376961527
0.7474048442906575,train,loss,0.7562
0.7474048442906575,train,grad_norm,0.6612736582756042
0.7474048442906575,train,learning_rate,0.0001913545457642601
0.7612456747404844,train,loss,0.7445
0.7612456747404844,train,grad_norm,0.5918001532554626
0.7612456747404844,train,learning_rate,0.00019090065350491626
0.7750865051903114,train,loss,0.7435
0.7750865051903114,train,grad_norm,0.7904965877532959
0.7750865051903114,train,learning_rate,0.00019043571606975777
0.7889273356401384,train,loss,0.738
0.7889273356401384,train,grad_norm,1.0736545324325562
0.7889273356401384,train,learning_rate,0.0001899597899525007
0.8027681660899654,train,loss,0.7354
0.8027681660899654,train,grad_norm,1.5197526216506958
0.8027681660899654,train,learning_rate,0.00018947293298207635
0.8166089965397924,train,loss,0.7234
0.8166089965397924,train,grad_norm,0.7903693914413452
0.8166089965397924,train,learning_rate,0.00018897520431560434
0.8304498269896193,train,loss,0.7096
0.8304498269896193,train,grad_norm,0.621354341506958
0.8304498269896193,train,learning_rate,0.0001884666644312046
0.8442906574394463,train,loss,0.7121
0.8442906574394463,train,grad_norm,1.2118850946426392
0.8442906574394463,train,learning_rate,0.0001879473751206489
0.8581314878892734,train,loss,0.7082
0.8581314878892734,train,grad_norm,2.669386148452759
0.8581314878892734,train,learning_rate,0.00018741739948185257
0.8719723183391004,train,loss,0.7022
0.8719723183391004,train,grad_norm,0.8374373912811279
0.8719723183391004,train,learning_rate,0.00018687680191120743
0.8858131487889274,train,loss,0.6997
0.8858131487889274,train,grad_norm,2.3652284145355225
0.8858131487889274,train,learning_rate,0.00018632564809575742
0.8996539792387543,train,loss,0.6926
0.8996539792387543,train,grad_norm,1.417910099029541
0.8996539792387543,train,learning_rate,0.00018576400500521672
0.9134948096885813,train,loss,0.7034
0.9134948096885813,train,grad_norm,5.229300498962402
0.9134948096885813,train,learning_rate,0.00018519194088383273
0.9273356401384083,train,loss,0.7007
0.9273356401384083,train,grad_norm,5.964025974273682
0.9273356401384083,train,learning_rate,0.00018460952524209355
0.9411764705882353,train,loss,0.6666
0.9411764705882353,train,grad_norm,1.3660075664520264
0.9411764705882353,train,learning_rate,0.00018401682884828212
0.9550173010380623,train,loss,0.6627
0.9550173010380623,train,grad_norm,1.1904188394546509
0.9550173010380623,train,learning_rate,0.000183413923719877
0.9688581314878892,train,loss,0.6693
0.9688581314878892,train,grad_norm,3.4696719646453857
0.9688581314878892,train,learning_rate,0.00018280088311480201
0.9826989619377162,train,loss,0.6375
0.9826989619377162,train,grad_norm,1.8704266548156738
0.9826989619377162,train,learning_rate,0.0001821777815225245
0.9965397923875432,train,loss,0.6531
0.9965397923875432,train,grad_norm,3.3113434314727783
0.9965397923875432,train,learning_rate,0.00018154469465500448
1.0,train,loss,0.6472
1.0,train,grad_norm,4.334904670715332
1.0,train,learning_rate,0.00018090169943749476
1.013840830449827,train,loss,0.6277
1.013840830449827,train,grad_norm,0.9968088269233704
1.013840830449827,train,learning_rate,0.0001802488739991941
1.027681660899654,train,loss,0.6442
1.027681660899654,train,grad_norm,5.152026653289795
1.027681660899654,train,learning_rate,0.00017958629766375386
1.041522491349481,train,loss,0.6366
1.041522491349481,train,grad_norm,3.486882209777832
1.041522491349481,train,learning_rate,0.00017891405093963938
1.055363321799308,train,loss,0.6362
1.055363321799308,train,grad_norm,3.3889594078063965
1.055363321799308,train,learning_rate,0.00017823221551034764
1.069204152249135,train,loss,0.626
1.069204152249135,train,grad_norm,3.437971591949463
1.069204152249135,train,learning_rate,0.00017754087422448215
1.0830449826989619,train,loss,0.6097
1.0830449826989619,train,grad_norm,1.463017225265503
1.0830449826989619,train,learning_rate,0.00017684011108568592
1.0968858131487889,train,loss,0.6102
1.0968858131487889,train,grad_norm,2.570286512374878
1.0968858131487889,train,learning_rate,0.00017613001124243446
1.1107266435986158,train,loss,0.5959
1.1107266435986158,train,grad_norm,1.1930619478225708
1.1107266435986158,train,learning_rate,0.00017541066097768963
1.1245674740484428,train,loss,0.5982
1.1245674740484428,train,grad_norm,1.4879473447799683
1.1245674740484428,train,learning_rate,0.0001746821476984154
1.1384083044982698,train,loss,0.5965
1.1384083044982698,train,grad_norm,2.1402978897094727
1.1384083044982698,train,learning_rate,0.00017394455992495722
1.152249134948097,train,loss,0.5832
1.152249134948097,train,grad_norm,1.4640240669250488
1.152249134948097,train,learning_rate,0.00017319798728028619
1.1660899653979238,train,loss,0.5735
1.1660899653979238,train,grad_norm,0.9992526173591614
1.1660899653979238,train,learning_rate,0.00017244252047910892
1.179930795847751,train,loss,0.5817
1.179930795847751,train,grad_norm,2.1829190254211426
1.179930795847751,train,learning_rate,0.00017167825131684513
1.193771626297578,train,loss,0.5718
1.193771626297578,train,grad_norm,1.3630396127700806
1.193771626297578,train,learning_rate,0.00017090527265847374
1.207612456747405,train,loss,0.5659
1.207612456747405,train,grad_norm,1.2096531391143799
1.207612456747405,train,learning_rate,0.00017012367842724887
1.221453287197232,train,loss,0.5619
1.221453287197232,train,grad_norm,1.2401530742645264
1.221453287197232,train,learning_rate,0.00016933356359328757
1.2352941176470589,train,loss,0.5484
1.2352941176470589,train,grad_norm,1.2528539896011353
1.2352941176470589,train,learning_rate,0.00016853502416203
1.2491349480968859,train,loss,0.5517
1.2491349480968859,train,grad_norm,1.6993612051010132
1.2491349480968859,train,learning_rate,0.00016772815716257412
1.2629757785467128,train,loss,0.5619
1.2629757785467128,train,grad_norm,1.4157248735427856
1.2629757785467128,train,learning_rate,0.00016691306063588583
1.2768166089965398,train,loss,0.5482
1.2768166089965398,train,grad_norm,3.2182109355926514
1.2768166089965398,train,learning_rate,0.00016608983362288612
1.2906574394463668,train,loss,0.5523
1.2906574394463668,train,grad_norm,3.0005507469177246
1.2906574394463668,train,learning_rate,0.00016525857615241687
1.3044982698961938,train,loss,0.535
1.3044982698961938,train,grad_norm,2.3079020977020264
1.3044982698961938,train,learning_rate,0.00016441938922908645
1.3183391003460208,train,loss,0.5392
1.3183391003460208,train,grad_norm,2.9743807315826416
1.3183391003460208,train,learning_rate,0.00016357237482099684
1.3321799307958477,train,loss,0.535
1.3321799307958477,train,grad_norm,2.4720776081085205
1.3321799307958477,train,learning_rate,0.0001627176358473537
1.3460207612456747,train,loss,0.5219
1.3460207612456747,train,grad_norm,1.8272123336791992
1.3460207612456747,train,learning_rate,0.00016185527616596095
1.3598615916955017,train,loss,0.509
1.3598615916955017,train,grad_norm,2.319608211517334
1.3598615916955017,train,learning_rate,0.00016098540056060093
1.3737024221453287,train,loss,0.5128
1.3737024221453287,train,grad_norm,2.411298990249634
1.3737024221453287,train,learning_rate,0.00016010811472830252
1.3737024221453287,val,loss,0.8190764784812927
1.3737024221453287,val,macro_f1,0.6371185005686952
1.3737024221453287,val,accuracy,0.659594864954985
1.3737024221453287,val,transfer_precision,0.47970012656995425
1.3737024221453287,val,transfer_recall,0.6357419354838709
1.3737024221453287,val,entropy,0.49852163809769684
1.3737024221453287,val/no_overlap,macro_f1,0.5733376680110941
1.3737024221453287,val/double_unseen,macro_f1,0.5733376680110941
1.3737024221453287,val/no_overlap,accuracy,0.589875
1.3737024221453287,val/double_unseen,accuracy,0.589875
1.3737024221453287,val/no_overlap,transfer_precision,0.4092684196823744
1.3737024221453287,val/double_unseen,transfer_precision,0.4092684196823744
1.3737024221453287,val/no_overlap,transfer_recall,0.608359133126935
1.3737024221453287,val/double_unseen,transfer_recall,0.608359133126935
1.3737024221453287,val/no_overlap,entropy,0.5168752226978254
1.3737024221453287,val/double_unseen,entropy,0.5168752226978254
1.3737024221453287,val/a_seen_only,macro_f1,0.6560663266629834
1.3737024221453287,val/query_unseen,macro_f1,0.6560663266629834
1.3737024221453287,val/a_seen_only,accuracy,0.684125
1.3737024221453287,val/query_unseen,accuracy,0.684125
1.3737024221453287,val/a_seen_only,transfer_precision,0.5091025231555414
1.3737024221453287,val/query_unseen,transfer_precision,0.5091025231555414
1.3737024221453287,val/a_seen_only,transfer_recall,0.6168730650154799
1.3737024221453287,val/query_unseen,transfer_recall,0.6168730650154799
1.3737024221453287,val/a_seen_only,entropy,0.4642004453409148
1.3737024221453287,val/query_unseen,entropy,0.4642004453409148
1.3737024221453287,val/both_seen,macro_f1,0.6826913701979626
1.3737024221453287,val/both_seen,accuracy,0.7048298298298298
1.3737024221453287,val/both_seen,transfer_precision,0.533798120642619
1.3737024221453287,val/both_seen,transfer_recall,0.6820294345468629
1.3737024221453287,val/both_seen,entropy,0.5145052298460988
1.3737024221453287,val,runtime,0.9096
1.3737024221453287,val,samples_per_second,26376.581
1.3737024221453287,val,steps_per_second,6.596
1.3875432525951557,train,loss,0.507
1.3875432525951557,train,grad_norm,1.9823518991470337
1.3875432525951557,train,learning_rate,0.00015922352526649803
1.4013840830449826,train,loss,0.5152
1.4013840830449826,train,grad_norm,1.3189078569412231
1.4013840830449826,train,learning_rate,0.00015833173966007066
1.4152249134948096,train,loss,0.4938
1.4152249134948096,train,grad_norm,1.4528226852416992
1.4152249134948096,train,learning_rate,0.00015743286626829437
1.4290657439446366,train,loss,0.4989
1.4290657439446366,train,grad_norm,1.2568178176879883
1.4290657439446366,train,learning_rate,0.0001565270143116672
1.4429065743944638,train,loss,0.4934
1.4429065743944638,train,grad_norm,0.965054452419281
1.4429065743944638,train,learning_rate,0.00015561429385864005
1.4567474048442905,train,loss,0.4915
1.4567474048442905,train,grad_norm,1.4970756769180298
1.4567474048442905,train,learning_rate,0.00015469481581224272
1.4705882352941178,train,loss,0.489
1.4705882352941178,train,grad_norm,1.1940845251083374
1.4705882352941178,train,learning_rate,0.00015376869189660783
1.4844290657439445,train,loss,0.4873
1.4844290657439445,train,grad_norm,0.9857471585273743
1.4844290657439445,train,learning_rate,0.0001528360346433959
1.4982698961937717,train,loss,0.476
1.4982698961937717,train,grad_norm,1.4617629051208496
1.4982698961937717,train,learning_rate,0.00015189695737812152
1.5121107266435985,train,loss,0.4697
1.5121107266435985,train,grad_norm,1.2378054857254028
1.5121107266435985,train,learning_rate,0.00015095157420638348
1.5259515570934257,train,loss,0.476
1.5259515570934257,train,grad_norm,1.5562273263931274
1.5259515570934257,train,learning_rate,0.00015000000000000001
1.5397923875432526,train,loss,0.4745
1.5397923875432526,train,grad_norm,2.6628212928771973
1.5397923875432526,train,learning_rate,0.00014904235038305083
1.5536332179930796,train,loss,0.4695
1.5536332179930796,train,grad_norm,1.3479127883911133
1.5536332179930796,train,learning_rate,0.00014807874171782795
1.5674740484429066,train,loss,0.4754
1.5674740484429066,train,grad_norm,3.0851964950561523
1.5674740484429066,train,learning_rate,0.00014710929109069674
1.5813148788927336,train,loss,0.4622
1.5813148788927336,train,grad_norm,2.3582046031951904
1.5813148788927336,train,learning_rate,0.0001461341162978688
1.5951557093425606,train,loss,0.4637
1.5951557093425606,train,grad_norm,1.6927235126495361
1.5951557093425606,train,learning_rate,0.00014515333583108896
1.6089965397923875,train,loss,0.4618
1.6089965397923875,train,grad_norm,2.6801936626434326
1.6089965397923875,train,learning_rate,0.0001441670688632374
1.6228373702422145,train,loss,0.455
1.6228373702422145,train,grad_norm,1.3634897470474243
1.6228373702422145,train,learning_rate,0.00014317543523384928
1.6366782006920415,train,loss,0.4451
1.6366782006920415,train,grad_norm,1.2088185548782349
1.6366782006920415,train,learning_rate,0.00014217855543455322
1.6505190311418685,train,loss,0.4414
1.6505190311418685,train,grad_norm,2.3698318004608154
1.6505190311418685,train,learning_rate,0.0001411765505944305
1.6643598615916955,train,loss,0.4398
1.6643598615916955,train,grad_norm,1.2455964088439941
1.6643598615916955,train,learning_rate,0.00014016954246529696
1.6782006920415224,train,loss,0.4504
1.6782006920415224,train,grad_norm,2.505063056945801
1.6782006920415224,train,learning_rate,0.00013915765340690917
1.6920415224913494,train,loss,0.4483
1.6920415224913494,train,grad_norm,2.5444695949554443
1.6920415224913494,train,learning_rate,0.0001381410063720966
1.7058823529411766,train,loss,0.4343
1.7058823529411766,train,grad_norm,1.633247971534729
1.7058823529411766,train,learning_rate,0.00013711972489182208
1.7197231833910034,train,loss,0.433
1.7197231833910034,train,grad_norm,2.211663007736206
1.7197231833910034,train,learning_rate,0.0001360939330601715
1.7335640138408306,train,loss,0.4304
1.7335640138408306,train,grad_norm,1.2813851833343506
1.7335640138408306,train,learning_rate,0.00013506375551927547
1.7474048442906573,train,loss,0.4232
1.7474048442906573,train,grad_norm,1.6677275896072388
1.7474048442906573,train,learning_rate,0.00013402931744416433
1.7612456747404845,train,loss,0.4315
1.7612456747404845,train,grad_norm,1.394432544708252
1.7612456747404845,train,learning_rate,0.0001329907445275583
1.7750865051903113,train,loss,0.4268
1.7750865051903113,train,grad_norm,1.1537442207336426
1.7750865051903113,train,learning_rate,0.0001319481629645948
1.7889273356401385,train,loss,0.4176
1.7889273356401385,train,grad_norm,1.6550471782684326
1.7889273356401385,train,learning_rate,0.00013090169943749476
1.8027681660899653,train,loss,0.4135
1.8027681660899653,train,grad_norm,1.3549814224243164
1.8027681660899653,train,learning_rate,0.00012985148110016947
1.8166089965397925,train,loss,0.4085
1.8166089965397925,train,grad_norm,2.0597596168518066
1.8166089965397925,train,learning_rate,0.00012879763556277062
1.8304498269896192,train,loss,0.4064
1.8304498269896192,train,grad_norm,1.5332057476043701
1.8304498269896192,train,learning_rate,0.00012774029087618446
1.8442906574394464,train,loss,0.4129
1.8442906574394464,train,grad_norm,1.9110901355743408
1.8442906574394464,train,learning_rate,0.00012667957551647262
1.8581314878892734,train,loss,0.4091
1.8581314878892734,train,grad_norm,1.8795089721679688
1.8581314878892734,train,learning_rate,0.00012561561836926113
1.8719723183391004,train,loss,0.4119
1.8719723183391004,train,grad_norm,1.9638711214065552
1.8719723183391004,train,learning_rate,0.00012454854871407994
1.8858131487889274,train,loss,0.4111
1.8858131487889274,train,grad_norm,1.2486038208007812
1.8858131487889274,train,learning_rate,0.0001234784962086541
1.8996539792387543,train,loss,0.3962
1.8996539792387543,train,grad_norm,1.266055703163147
1.8996539792387543,train,learning_rate,0.0001224055908731496
1.9134948096885813,train,loss,0.3918
1.9134948096885813,train,grad_norm,1.1861997842788696
1.9134948096885813,train,learning_rate,0.0001213299630743747
1.9273356401384083,train,loss,0.3921
1.9273356401384083,train,grad_norm,1.400430679321289
1.9273356401384083,train,learning_rate,0.00012025174350993922
1.9411764705882353,train,loss,0.3933
1.9411764705882353,train,grad_norm,1.4914273023605347
1.9411764705882353,train,learning_rate,0.00011917106319237386
1.9550173010380623,train,loss,0.3999
1.9550173010380623,train,grad_norm,1.0417484045028687
1.9550173010380623,train,learning_rate,0.000118088053433211
1.9688581314878892,train,loss,0.3944
1.9688581314878892,train,grad_norm,1.2386114597320557
1.9688581314878892,train,learning_rate,0.00011700284582702932
1.9826989619377162,train,loss,0.3961
1.9826989619377162,train,grad_norm,1.370416283607483
1.9826989619377162,train,learning_rate,0.00011591557223546395
1.9965397923875432,train,loss,0.391
1.9965397923875432,train,grad_norm,1.1697423458099365
1.9965397923875432,train,learning_rate,0.0001148263647711842
2.0,train,loss,0.3828
2.0,train,grad_norm,2.841925859451294
2.0,train,learning_rate,0.00011373535578184082
2.013840830449827,train,loss,0.3701
2.013840830449827,train,grad_norm,1.6832283735275269
2.013840830449827,train,learning_rate,0.00011264267783398463
2.027681660899654,train,loss,0.3763
2.027681660899654,train,grad_norm,1.504512071609497
2.027681660899654,train,learning_rate,0.00011154846369695863
2.041522491349481,train,loss,0.3787
2.041522491349481,train,grad_norm,1.7825714349746704
2.041522491349481,train,learning_rate,0.00011045284632676536
2.055363321799308,train,loss,0.3682
2.055363321799308,train,grad_norm,1.2263864278793335
2.055363321799308,train,learning_rate,0.00010935595884991178
2.055363321799308,val,loss,0.8841191530227661
2.055363321799308,val,macro_f1,0.6598517434451049
2.055363321799308,val,accuracy,0.6821440480160054
2.055363321799308,val,transfer_precision,0.5061386138613861
2.055363321799308,val,transfer_recall,0.6596129032258065
2.055363321799308,val,entropy,0.41683306713414625
2.055363321799308,val/no_overlap,macro_f1,0.566923274439478
2.055363321799308,val/double_unseen,macro_f1,0.566923274439478
2.055363321799308,val/no_overlap,accuracy,0.58625
2.055363321799308,val/double_unseen,accuracy,0.58625
2.055363321799308,val/no_overlap,transfer_precision,0.4025764895330113
2.055363321799308,val/double_unseen,transfer_precision,0.4025764895330113
2.055363321799308,val/no_overlap,transfer_recall,0.5804953560371517
2.055363321799308,val/double_unseen,transfer_recall,0.5804953560371517
2.055363321799308,val/no_overlap,entropy,0.4439338944518895
2.055363321799308,val/double_unseen,entropy,0.4439338944518895
2.055363321799308,val/a_seen_only,macro_f1,0.671620443337993
2.055363321799308,val/query_unseen,macro_f1,0.671620443337993
2.055363321799308,val/a_seen_only,accuracy,0.69525
2.055363321799308,val/query_unseen,accuracy,0.69525
2.055363321799308,val/a_seen_only,transfer_precision,0.5223241590214067
