epoch,split,metric,value
0.0017709563164108619,train,learning_rate,1.866666666666667e-05
0.0018890200708382527,train,loss,0.8612
0.0018890200708382527,train,grad_norm,1.152773141860962
0.0018890200708382527,train,learning_rate,2e-05
0.0020070838252656434,train,loss,0.8638
0.0020070838252656434,train,grad_norm,2.1487510204315186
0.0020070838252656434,train,learning_rate,2.1333333333333335e-05
0.0021251475796930344,train,loss,0.8706
0.0021251475796930344,train,grad_norm,2.4502413272857666
0.0021251475796930344,train,learning_rate,2.2666666666666668e-05
0.002243211334120425,train,loss,0.8609
0.002243211334120425,train,grad_norm,1.811061143875122
0.002243211334120425,train,learning_rate,2.4e-05
0.0023612750885478157,train,loss,0.8568
0.0023612750885478157,train,grad_norm,1.010513186454773
0.0023612750885478157,train,learning_rate,2.5333333333333337e-05
0.0024793388429752068,train,loss,0.8586
0.0024793388429752068,train,grad_norm,0.4335464537143707
0.0024793388429752068,train,learning_rate,2.6666666666666667e-05
0.0025974025974025974,train,loss,0.8592
0.0025974025974025974,train,grad_norm,1.6392078399658203
0.0025974025974025974,train,learning_rate,2.8000000000000003e-05
0.002715466351829988,train,loss,0.8605
0.002715466351829988,train,grad_norm,1.9665147066116333
0.002715466351829988,train,learning_rate,2.9333333333333336e-05
0.002833530106257379,train,loss,0.8547
0.002833530106257379,train,grad_norm,1.6587694883346558
0.002833530106257379,train,learning_rate,3.066666666666667e-05
0.0029515938606847697,train,loss,0.849
0.0029515938606847697,train,grad_norm,0.6014907360076904
0.0029515938606847697,train,learning_rate,3.2000000000000005e-05
0.0030696576151121604,train,loss,0.8501
0.0030696576151121604,train,grad_norm,0.8017586469650269
0.0030696576151121604,train,learning_rate,3.3333333333333335e-05
0.0031877213695395514,train,loss,0.8549
0.0031877213695395514,train,grad_norm,1.4120455980300903
0.0031877213695395514,train,learning_rate,3.466666666666667e-05
0.003305785123966942,train,loss,0.8466
0.003305785123966942,train,grad_norm,1.1236886978149414
0.003305785123966942,train,learning_rate,3.6e-05
0.003423848878394333,train,loss,0.8456
0.003423848878394333,train,grad_norm,0.2874473035335541
0.003423848878394333,train,learning_rate,3.733333333333334e-05
0.0035419126328217238,train,loss,0.849
0.0035419126328217238,train,grad_norm,0.6347419023513794
0.0035419126328217238,train,learning_rate,3.866666666666667e-05
0.0036599763872491144,train,loss,0.8446
0.0036599763872491144,train,grad_norm,1.3283720016479492
0.0036599763872491144,train,learning_rate,4e-05
0.0037780401416765055,train,loss,0.8463
0.0037780401416765055,train,grad_norm,0.8457372188568115
0.0037780401416765055,train,learning_rate,4.133333333333333e-05
0.003896103896103896,train,loss,0.8398
0.003896103896103896,train,grad_norm,0.23615850508213043
0.003896103896103896,train,learning_rate,4.266666666666667e-05
0.004014167650531287,train,loss,0.8523
0.004014167650531287,train,grad_norm,1.417344331741333
0.004014167650531287,train,learning_rate,4.4000000000000006e-05
0.004132231404958678,train,loss,0.8495
0.004132231404958678,train,grad_norm,1.2087405920028687
0.004132231404958678,train,learning_rate,4.5333333333333335e-05
0.004250295159386069,train,loss,0.8386
0.004250295159386069,train,grad_norm,0.17804694175720215
0.004250295159386069,train,learning_rate,4.666666666666667e-05
0.004368358913813459,train,loss,0.8413
0.004368358913813459,train,grad_norm,0.8135694861412048
0.004368358913813459,train,learning_rate,4.8e-05
0.00448642266824085,train,loss,0.8469
0.00448642266824085,train,grad_norm,0.6567246317863464
0.00448642266824085,train,learning_rate,4.933333333333334e-05
0.004604486422668241,train,loss,0.8447
0.004604486422668241,train,grad_norm,0.2368708848953247
0.004604486422668241,train,learning_rate,5.0666666666666674e-05
0.004722550177095631,train,loss,0.8399
0.004722550177095631,train,grad_norm,0.40456318855285645
0.004722550177095631,train,learning_rate,5.2000000000000004e-05
0.0048406139315230225,train,loss,0.8426
0.0048406139315230225,train,grad_norm,0.7075880765914917
0.0048406139315230225,train,learning_rate,5.333333333333333e-05
0.0049586776859504135,train,loss,0.8427
0.0049586776859504135,train,grad_norm,0.34570884704589844
0.0049586776859504135,train,learning_rate,5.466666666666666e-05
0.005076741440377804,train,loss,0.8436
0.005076741440377804,train,grad_norm,0.6356669664382935
0.005076741440377804,train,learning_rate,5.6000000000000006e-05
0.005194805194805195,train,loss,0.8422
0.005194805194805195,train,grad_norm,0.5070533752441406
0.005194805194805195,train,learning_rate,5.7333333333333336e-05
0.005312868949232586,train,loss,0.8401
0.005312868949232586,train,grad_norm,0.17127756774425507
0.005312868949232586,train,learning_rate,5.866666666666667e-05
0.005430932703659976,train,loss,0.8422
0.005430932703659976,train,grad_norm,0.5515403747558594
0.005430932703659976,train,learning_rate,6e-05
0.005548996458087367,train,loss,0.8393
0.005548996458087367,train,grad_norm,0.30411002039909363
0.005548996458087367,train,learning_rate,6.133333333333334e-05
0.005667060212514758,train,loss,0.8337
0.005667060212514758,train,grad_norm,0.49650248885154724
0.005667060212514758,train,learning_rate,6.266666666666667e-05
0.005785123966942148,train,loss,0.8418
0.005785123966942148,train,grad_norm,0.1967601180076599
0.005785123966942148,train,learning_rate,6.400000000000001e-05
0.0059031877213695395,train,loss,0.838
0.0059031877213695395,train,grad_norm,0.15791887044906616
0.0059031877213695395,train,learning_rate,6.533333333333334e-05
0.0059031877213695395,val,loss,0.8633211255073547
0.0059031877213695395,val,macro_f1,0.546824475480008
0.0059031877213695395,val,accuracy,0.6560936978992997
0.0059031877213695395,val,transfer_precision,0.4438466711499664
0.0059031877213695395,val,transfer_recall,0.25548387096774194
0.0059031877213695395,val,entropy,0.6737392541628155
0.0059031877213695395,val/no_overlap,macro_f1,0.5887883531293407
0.0059031877213695395,val/double_unseen,macro_f1,0.5887883531293407
0.0059031877213695395,val/no_overlap,accuracy,0.6545
0.0059031877213695395,val/double_unseen,accuracy,0.6545
0.0059031877213695395,val/no_overlap,transfer_precision,0.4594229035166817
0.0059031877213695395,val/double_unseen,transfer_precision,0.4594229035166817
0.0059031877213695395,val/no_overlap,transfer_recall,0.3943498452012384
0.0059031877213695395,val/double_unseen,transfer_recall,0.3943498452012384
0.0059031877213695395,val/no_overlap,entropy,0.6726807739909829
0.0059031877213695395,val/double_unseen,entropy,0.6726807739909829
0.0059031877213695395,val/a_seen_only,macro_f1,0.5639030993972334
0.0059031877213695395,val/query_unseen,macro_f1,0.5639030993972334
0.0059031877213695395,val/a_seen_only,accuracy,0.66075
0.0059031877213695395,val/query_unseen,accuracy,0.66075
0.0059031877213695395,val/a_seen_only,transfer_precision,0.46051032806804376
0.0059031877213695395,val/query_unseen,transfer_precision,0.46051032806804376
0.0059031877213695395,val/a_seen_only,transfer_recall,0.293343653250774
0.0059031877213695395,val/query_unseen,transfer_recall,0.293343653250774
0.0059031877213695395,val/a_seen_only,entropy,0.6738615706554226
0.0059031877213695395,val/query_unseen,entropy,0.6738615706554226
0.0059031877213695395,val/both_seen,macro_f1,0.45557854226640343
0.0059031877213695395,val/both_seen,accuracy,0.6530280280280281
0.0059031877213695395,val/both_seen,transfer_precision,0.34003350083752093
0.0059031877213695395,val/both_seen,transfer_recall,0.07862122385747483
0.0059031877213695395,val/both_seen,entropy,0.674676354942821
0.0059031877213695395,val/similarity,tanimoto_0_0p2_macro_f1,0.5442163012517692
0.0059031877213695395,val/similarity,tanimoto_0_0p2_accuracy,0.6586156239198064
0.0059031877213695395,val/similarity,tanimoto_0_0p2_transfer_precision,0.43171597633136094
0.0059031877213695395,val/similarity,tanimoto_0_0p2_transfer_recall,0.2490442381212452
0.0059031877213695395,val/similarity,tanimoto_0_0p2_entropy,0.6739746182608408
0.0059031877213695395,val/similarity,tanimoto_0p2_0p4_macro_f1,0.6368982942688122
0.0059031877213695395,val/similarity,tanimoto_0p2_0p4_accuracy,0.6748681898066784
0.0059031877213695395,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6622516556291391
0.0059031877213695395,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.42735042735042733
0.0059031877213695395,val/similarity,tanimoto_0p2_0p4_entropy,0.6710029810995644
0.0059031877213695395,val/similarity,tanimoto_0p4_0p6_macro_f1,0.4627949183303085
0.0059031877213695395,val/similarity,tanimoto_0p4_0p6_accuracy,0.4861111111111111
0.0059031877213695395,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.47619047619047616
0.0059031877213695395,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.2777777777777778
0.0059031877213695395,val/similarity,tanimoto_0p4_0p6_entropy,0.6667425389470998
0.0059031877213695395,val/similarity,tanimoto_0p6_0p8_macro_f1,0.45494186046511625
0.0059031877213695395,val/similarity,tanimoto_0p6_0p8_accuracy,0.4666666666666667
0.0059031877213695395,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.5454545454545454
0.0059031877213695395,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.2857142857142857
0.0059031877213695395,val/similarity,tanimoto_0p6_0p8_entropy,0.6750778268421649
0.0059031877213695395,val/similarity,tanimoto_0p8_1_macro_f1,0.3105413105413105
0.0059031877213695395,val/similarity,tanimoto_0p8_1_accuracy,0.3333333333333333
0.0059031877213695395,val/similarity,tanimoto_0p8_1_transfer_precision,0.8095238095238095
0.0059031877213695395,val/similarity,tanimoto_0p8_1_transfer_recall,0.2982456140350877
0.0059031877213695395,val/similarity,tanimoto_0p8_1_entropy,0.6473229150179131
0.0059031877213695395,val,runtime,2.2592
0.0059031877213695395,val,samples_per_second,10619.694
0.0059031877213695395,val,steps_per_second,0.885
0.0060212514757969305,train,loss,0.8356
0.0060212514757969305,train,grad_norm,0.18274915218353271
0.0060212514757969305,train,learning_rate,6.666666666666667e-05
0.006139315230224321,train,loss,0.8391
0.006139315230224321,train,grad_norm,0.30614393949508667
0.006139315230224321,train,learning_rate,6.800000000000001e-05
0.006257378984651712,train,loss,0.8406
0.006257378984651712,train,grad_norm,0.16990239918231964
0.006257378984651712,train,learning_rate,6.933333333333334e-05
0.006375442739079103,train,loss,0.8353
0.006375442739079103,train,grad_norm,0.29253026843070984
0.006375442739079103,train,learning_rate,7.066666666666667e-05
0.006493506493506494,train,loss,0.8337
0.006493506493506494,train,grad_norm,0.3206014335155487
0.006493506493506494,train,learning_rate,7.2e-05
0.006611570247933884,train,loss,0.833
0.006611570247933884,train,grad_norm,0.46775832772254944
0.006611570247933884,train,learning_rate,7.333333333333333e-05
0.006729634002361275,train,loss,0.8338
0.006729634002361275,train,grad_norm,0.24784503877162933
0.006729634002361275,train,learning_rate,7.466666666666667e-05
0.006847697756788666,train,loss,0.8315
0.006847697756788666,train,grad_norm,0.3715405762195587
0.006847697756788666,train,learning_rate,7.6e-05
0.0069657615112160565,train,loss,0.8254
0.0069657615112160565,train,grad_norm,0.47444620728492737
0.0069657615112160565,train,learning_rate,7.733333333333333e-05
0.0070838252656434475,train,loss,0.8313
0.0070838252656434475,train,grad_norm,0.7790811657905579
0.0070838252656434475,train,learning_rate,7.866666666666666e-05
0.007201889020070839,train,loss,0.8299
0.007201889020070839,train,grad_norm,0.2517682611942291
0.007201889020070839,train,learning_rate,8e-05
0.007319952774498229,train,loss,0.8298
0.007319952774498229,train,grad_norm,0.6481402516365051
0.007319952774498229,train,learning_rate,8.133333333333334e-05
0.00743801652892562,train,loss,0.8292
0.00743801652892562,train,grad_norm,0.24540331959724426
0.00743801652892562,train,learning_rate,8.266666666666667e-05
0.007556080283353011,train,loss,0.8351
0.007556080283353011,train,grad_norm,0.9682497978210449
0.007556080283353011,train,learning_rate,8.4e-05
0.007674144037780401,train,loss,0.8274
0.007674144037780401,train,grad_norm,0.349140465259552
0.007674144037780401,train,learning_rate,8.533333333333334e-05
0.007792207792207792,train,loss,0.8347
0.007792207792207792,train,grad_norm,0.7943179607391357
0.007792207792207792,train,learning_rate,8.666666666666667e-05
0.007910271546635183,train,loss,0.8378
0.007910271546635183,train,grad_norm,0.6747890114784241
0.007910271546635183,train,learning_rate,8.800000000000001e-05
0.008028335301062573,train,loss,0.8229
0.008028335301062573,train,grad_norm,0.2391555905342102
0.008028335301062573,train,learning_rate,8.933333333333334e-05
0.008146399055489965,train,loss,0.8226
0.008146399055489965,train,grad_norm,0.5794461965560913
0.008146399055489965,train,learning_rate,9.066666666666667e-05
0.008264462809917356,train,loss,0.8254
0.008264462809917356,train,grad_norm,0.4306432604789734
0.008264462809917356,train,learning_rate,9.200000000000001e-05
0.008382526564344746,train,loss,0.829
0.008382526564344746,train,grad_norm,0.32201895117759705
0.008382526564344746,train,learning_rate,9.333333333333334e-05
0.008500590318772138,train,loss,0.8277
0.008500590318772138,train,grad_norm,0.23243969678878784
0.008500590318772138,train,learning_rate,9.466666666666667e-05
0.008618654073199528,train,loss,0.8242
0.008618654073199528,train,grad_norm,0.4529886841773987
0.008618654073199528,train,learning_rate,9.6e-05
0.008736717827626918,train,loss,0.8184
0.008736717827626918,train,grad_norm,0.3623099625110626
0.008736717827626918,train,learning_rate,9.733333333333335e-05
0.00885478158205431,train,loss,0.8269
0.00885478158205431,train,grad_norm,0.5814681649208069
0.00885478158205431,train,learning_rate,9.866666666666668e-05
0.0089728453364817,train,loss,0.8212
0.0089728453364817,train,grad_norm,1.042635202407837
0.0089728453364817,train,learning_rate,0.0001
0.00909090909090909,train,loss,0.8231
0.00909090909090909,train,grad_norm,0.372201144695282
0.00909090909090909,train,learning_rate,0.00010133333333333335
0.009208972845336482,train,loss,0.8216
0.009208972845336482,train,grad_norm,0.7176304459571838
0.009208972845336482,train,learning_rate,0.00010266666666666666
0.009327036599763873,train,loss,0.828
0.009327036599763873,train,grad_norm,0.5016943216323853
0.009327036599763873,train,learning_rate,0.00010400000000000001
0.009445100354191263,train,loss,0.8222
0.009445100354191263,train,grad_norm,1.0593390464782715
0.009445100354191263,train,learning_rate,0.00010533333333333332
0.009563164108618655,train,loss,0.8361
0.009563164108618655,train,grad_norm,1.5377726554870605
0.009563164108618655,train,learning_rate,0.00010666666666666667
0.009681227863046045,train,loss,0.82
0.009681227863046045,train,grad_norm,0.5814800262451172
0.009681227863046045,train,learning_rate,0.00010800000000000001
0.009799291617473435,train,loss,0.822
0.009799291617473435,train,grad_norm,1.0301752090454102
0.009799291617473435,train,learning_rate,0.00010933333333333333
0.009917355371900827,train,loss,0.8208
0.009917355371900827,train,grad_norm,0.41258004307746887
0.009917355371900827,train,learning_rate,0.00011066666666666667
0.010035419126328217,train,loss,0.821
0.010035419126328217,train,grad_norm,0.992548942565918
0.010035419126328217,train,learning_rate,0.00011200000000000001
0.010153482880755607,train,loss,0.8251
0.010153482880755607,train,grad_norm,0.261854887008667
0.010153482880755607,train,learning_rate,0.00011333333333333334
0.010271546635183,train,loss,0.8209
0.010271546635183,train,grad_norm,1.2053298950195312
0.010271546635183,train,learning_rate,0.00011466666666666667
0.01038961038961039,train,loss,0.8152
0.01038961038961039,train,grad_norm,0.46730944514274597
0.01038961038961039,train,learning_rate,0.000116
0.01050767414403778,train,loss,0.8222
0.01050767414403778,train,grad_norm,1.1838504076004028
0.01050767414403778,train,learning_rate,0.00011733333333333334
0.010625737898465172,train,loss,0.8229
0.010625737898465172,train,grad_norm,0.36871302127838135
0.010625737898465172,train,learning_rate,0.00011866666666666669
0.010743801652892562,train,loss,0.822
0.010743801652892562,train,grad_norm,1.5150282382965088
0.010743801652892562,train,learning_rate,0.00012
0.010861865407319952,train,loss,0.8132
0.010861865407319952,train,grad_norm,0.36898136138916016
0.010861865407319952,train,learning_rate,0.00012133333333333335
0.010979929161747344,train,loss,0.8199
0.010979929161747344,train,grad_norm,1.3973262310028076
0.010979929161747344,train,learning_rate,0.00012266666666666668
0.011097992916174734,train,loss,0.8061
0.011097992916174734,train,grad_norm,0.24483442306518555
0.011097992916174734,train,learning_rate,0.000124
0.011216056670602124,train,loss,0.8107
0.011216056670602124,train,grad_norm,0.8005815148353577
0.011216056670602124,train,learning_rate,0.00012533333333333334
0.011334120425029516,train,loss,0.8062
0.011334120425029516,train,grad_norm,0.2941608130931854
0.011334120425029516,train,learning_rate,0.00012666666666666666
0.011452184179456907,train,loss,0.8036
0.011452184179456907,train,grad_norm,0.7491292953491211
0.011452184179456907,train,learning_rate,0.00012800000000000002
0.011570247933884297,train,loss,0.8116
0.011570247933884297,train,grad_norm,0.33119142055511475
0.011570247933884297,train,learning_rate,0.00012933333333333332
0.011688311688311689,train,loss,0.8155
0.011688311688311689,train,grad_norm,0.8495379686355591
0.011688311688311689,train,learning_rate,0.00013066666666666668
0.011806375442739079,train,loss,0.8064
0.011806375442739079,train,grad_norm,0.3585869073867798
0.011806375442739079,train,learning_rate,0.000132
0.011806375442739079,val,loss,0.8327746391296387
0.011806375442739079,val,macro_f1,0.5922574632711606
0.011806375442739079,val,accuracy,0.6775175058352785
0.011806375442739079,val,transfer_precision,0.5012331625877443
0.011806375442739079,val,transfer_recall,0.3409032258064516
0.011806375442739079,val,entropy,0.6426057999783852
0.011806375442739079,val/no_overlap,macro_f1,0.6339720184071125
0.011806375442739079,val/double_unseen,macro_f1,0.6339720184071125
0.011806375442739079,val/no_overlap,accuracy,0.691625
0.011806375442739079,val/double_unseen,accuracy,0.691625
0.011806375442739079,val/no_overlap,transfer_precision,0.5261044176706827
0.011806375442739079,val/double_unseen,transfer_precision,0.5261044176706827
0.011806375442739079,val/no_overlap,transfer_recall,0.45626934984520123
0.011806375442739079,val/double_unseen,transfer_recall,0.45626934984520123
0.011806375442739079,val/no_overlap,entropy,0.6299021933844748
0.011806375442739079,val/double_unseen,entropy,0.6299021933844748
0.011806375442739079,val/a_seen_only,macro_f1,0.6009748049854994
0.011806375442739079,val/query_unseen,macro_f1,0.6009748049854994
0.011806375442739079,val/a_seen_only,accuracy,0.680125
0.011806375442739079,val/query_unseen,accuracy,0.680125
0.011806375442739079,val/a_seen_only,transfer_precision,0.5067458175930922
0.011806375442739079,val/query_unseen,transfer_precision,0.5067458175930922
0.011806375442739079,val/a_seen_only,transfer_recall,0.36339009287925694
0.011806375442739079,val/query_unseen,transfer_recall,0.36339009287925694
0.011806375442739079,val/a_seen_only,entropy,0.6374630380086904
0.011806375442739079,val/query_unseen,entropy,0.6374630380086904
0.011806375442739079,val/both_seen,macro_f1,0.5285194306670127
0.011806375442739079,val/both_seen,accuracy,0.6607857857857858
0.011806375442739079,val/both_seen,transfer_precision,0.44519966015293116
0.011806375442739079,val/both_seen,transfer_recall,0.2029434546862897
0.011806375442739079,val/both_seen,entropy,0.6604700327747869
0.011806375442739079,val/similarity,tanimoto_0_0p2_macro_f1,0.5906221803010775
0.011806375442739079,val/similarity,tanimoto_0_0p2_accuracy,0.6802627030763913
0.011806375442739079,val/similarity,tanimoto_0_0p2_transfer_precision,0.49238476953907817
0.011806375442739079,val/similarity,tanimoto_0_0p2_transfer_recall,0.3354724194429274
0.011806375442739079,val/similarity,tanimoto_0_0p2_entropy,0.643052295445644
0.011806375442739079,val/similarity,tanimoto_0p2_0p4_macro_f1,0.6565923862581244
0.011806375442739079,val/similarity,tanimoto_0p2_0p4_accuracy,0.680140597539543
0.011806375442739079,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6397849462365591
0.011806375442739079,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.5085470085470085
0.011806375442739079,val/similarity,tanimoto_0p2_0p4_entropy,0.6332897911829389
0.011806375442739079,val/similarity,tanimoto_0p4_0p6_macro_f1,0.48035284683239776
0.011806375442739079,val/similarity,tanimoto_0p4_0p6_accuracy,0.5
0.011806375442739079,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.5
0.011806375442739079,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.3055555555555556
0.011806375442739079,val/similarity,tanimoto_0p4_0p6_entropy,0.6168026877353372
0.011806375442739079,val/similarity,tanimoto_0p6_0p8_macro_f1,0.4910714285714286
0.011806375442739079,val/similarity,tanimoto_0p6_0p8_accuracy,0.49333333333333335
0.011806375442739079,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.5714285714285714
0.011806375442739079,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.38095238095238093
0.011806375442739079,val/similarity,tanimoto_0p6_0p8_entropy,0.6671443585643964
0.011806375442739079,val/similarity,tanimoto_0p8_1_macro_f1,0.3595687331536388
0.011806375442739079,val/similarity,tanimoto_0p8_1_accuracy,0.38636363636363635
0.011806375442739079,val/similarity,tanimoto_0p8_1_transfer_precision,0.8666666666666667
0.011806375442739079,val/similarity,tanimoto_0p8_1_transfer_recall,0.34210526315789475
0.011806375442739079,val/similarity,tanimoto_0p8_1_entropy,0.6046099673868577
0.011806375442739079,val,runtime,2.1924
0.011806375442739079,val,samples_per_second,10943.415
0.011806375442739079,val,steps_per_second,0.912
0.01192443919716647,train,loss,0.8033
0.01192443919716647,train,grad_norm,0.7493924498558044
0.01192443919716647,train,learning_rate,0.00013333333333333334
0.012042502951593861,train,loss,0.8048
0.012042502951593861,train,grad_norm,0.7035412788391113
0.012042502951593861,train,learning_rate,0.00013466666666666667
0.012160566706021251,train,loss,0.8028
0.012160566706021251,train,grad_norm,0.34262728691101074
0.012160566706021251,train,learning_rate,0.00013600000000000003
0.012278630460448641,train,loss,0.8119
0.012278630460448641,train,grad_norm,0.6246499419212341
0.012278630460448641,train,learning_rate,0.00013733333333333333
0.012396694214876033,train,loss,0.8031
0.012396694214876033,train,grad_norm,0.529700517654419
0.012396694214876033,train,learning_rate,0.00013866666666666669
0.012514757969303424,train,loss,0.8028
0.012514757969303424,train,grad_norm,0.4893427789211273
0.012514757969303424,train,learning_rate,0.00014
0.012632821723730814,train,loss,0.7988
0.012632821723730814,train,grad_norm,0.6814834475517273
0.012632821723730814,train,learning_rate,0.00014133333333333334
0.012750885478158206,train,loss,0.7955
0.012750885478158206,train,grad_norm,0.7009103298187256
0.012750885478158206,train,learning_rate,0.00014266666666666667
0.012868949232585596,train,loss,0.8015
0.012868949232585596,train,grad_norm,0.6598895788192749
0.012868949232585596,train,learning_rate,0.000144
0.012987012987012988,train,loss,0.7964
0.012987012987012988,train,grad_norm,0.4734545052051544
0.012987012987012988,train,learning_rate,0.00014533333333333333
0.013105076741440378,train,loss,0.7985
0.013105076741440378,train,grad_norm,0.4458746016025543
0.013105076741440378,train,learning_rate,0.00014666666666666666
0.013223140495867768,train,loss,0.7978
0.013223140495867768,train,grad_norm,0.3604550063610077
0.013223140495867768,train,learning_rate,0.000148
0.01334120425029516,train,loss,0.7956
0.01334120425029516,train,grad_norm,0.5674252510070801
