epoch,split,metric,value
0.0015939312543353454,train,grad_norm,8.925572395324707
0.0015939312543353454,train,learning_rate,0.00019926576813521164
0.0016529657452366545,train,loss,1.074
0.0016529657452366545,train,grad_norm,11.346430778503418
0.0016529657452366545,train,learning_rate,0.00019912640693269752
0.0017120002361379635,train,loss,0.9703
0.0017120002361379635,train,grad_norm,8.62819766998291
0.0017120002361379635,train,learning_rate,0.000198975001057783
0.0017710347270392726,train,loss,0.8531
0.0017710347270392726,train,grad_norm,1.5557297468185425
0.0017710347270392726,train,learning_rate,0.00019881156890752517
0.0018300692179405817,train,loss,0.9334
0.0018300692179405817,train,grad_norm,6.935749053955078
0.0018300692179405817,train,learning_rate,0.00019863613034027224
0.0018891037088418908,train,loss,1.0698
0.0018891037088418908,train,grad_norm,10.192636489868164
0.0018891037088418908,train,learning_rate,0.00019844870667325073
0.0019481381997432,train,loss,1.046
0.0019481381997432,train,grad_norm,9.740338325500488
0.0019481381997432,train,learning_rate,0.00019824932067997515
0.0020071726906445092,train,loss,0.9151
0.0020071726906445092,train,grad_norm,6.230612277984619
0.0020071726906445092,train,learning_rate,0.00019803799658748094
0.0020662071815458183,train,loss,0.8506
0.0020662071815458183,train,grad_norm,0.5612818598747253
0.0020662071815458183,train,learning_rate,0.00019781476007338058
0.0021252416724471274,train,loss,0.9246
0.0021252416724471274,train,grad_norm,6.7856597900390625
0.0021252416724471274,train,learning_rate,0.00019757963826274357
0.0021842761633484365,train,loss,1.0144
0.0021842761633484365,train,grad_norm,10.072181701660156
0.0021842761633484365,train,learning_rate,0.0001973326597248006
0.0022433106542497456,train,loss,1.0109
0.0022433106542497456,train,grad_norm,9.970585823059082
0.0022433106542497456,train,learning_rate,0.000197073854469472
0.0023023451451510547,train,loss,0.9333
0.0023023451451510547,train,grad_norm,7.164968013763428
0.0023023451451510547,train,learning_rate,0.0001968032539437215
0.0023613796360523634,train,loss,0.8563
0.0023613796360523634,train,grad_norm,2.524069309234619
0.0023613796360523634,train,learning_rate,0.00019652089102773488
0.0024204141269536725,train,loss,0.8913
0.0024204141269536725,train,grad_norm,4.378900051116943
0.0024204141269536725,train,learning_rate,0.00019622680003092503
0.0024794486178549816,train,loss,0.9275
0.0024794486178549816,train,grad_norm,6.583235263824463
0.0024794486178549816,train,learning_rate,0.00019592101668776298
0.0025384831087562907,train,loss,0.944
0.0025384831087562907,train,grad_norm,7.161205768585205
0.0025384831087562907,train,learning_rate,0.00019560357815343577
0.0025975175996575998,train,loss,0.9191
0.0025975175996575998,train,grad_norm,6.14207649230957
0.0025975175996575998,train,learning_rate,0.0001952745229993319
0.002656552090558909,train,loss,0.8672
0.002656552090558909,train,grad_norm,3.1988368034362793
0.002656552090558909,train,learning_rate,0.00019493389120835462
0.002715586581460218,train,loss,0.8553
0.002715586581460218,train,grad_norm,1.2309699058532715
0.002715586581460218,train,learning_rate,0.00019458172417006347
0.002774621072361527,train,loss,0.869
0.002774621072361527,train,grad_norm,3.920957326889038
0.002774621072361527,train,learning_rate,0.00019421806467564544
0.002833655563262836,train,loss,0.8751
0.002833655563262836,train,grad_norm,3.81868314743042
0.002833655563262836,train,learning_rate,0.00019384295691271522
0.0028926900541641452,train,loss,0.8561
0.0028926900541641452,train,grad_norm,2.502986192703247
0.0028926900541641452,train,learning_rate,0.0001934564464599461
0.0029517245450654543,train,loss,0.8531
0.0029517245450654543,train,grad_norm,0.9020365476608276
0.0029517245450654543,train,learning_rate,0.00019305858028153186
0.0029517245450654543,val,loss,0.8972108364105225
0.0029517245450654543,val,macro_f1,0.4036884227270468
0.0029517245450654543,val,accuracy,0.6769756585528509
0.0029517245450654543,val,transfer_precision,0.0
0.0029517245450654543,val,transfer_recall,0.0
0.0029517245450654543,val,entropy,0.6650849916933969
0.0029517245450654543,val/no_overlap,macro_f1,0.4036970781156828
0.0029517245450654543,val/double_unseen,macro_f1,0.4036970781156828
0.0029517245450654543,val/no_overlap,accuracy,0.677
0.0029517245450654543,val/double_unseen,accuracy,0.677
0.0029517245450654543,val/no_overlap,transfer_precision,0.0
0.0029517245450654543,val/double_unseen,transfer_precision,0.0
0.0029517245450654543,val/no_overlap,transfer_recall,0.0
0.0029517245450654543,val/double_unseen,transfer_recall,0.0
0.0029517245450654543,val/no_overlap,entropy,0.6673707515116418
0.0029517245450654543,val/double_unseen,entropy,0.6673707515116418
0.0029517245450654543,val/a_seen_only,macro_f1,0.4036970781156828
0.0029517245450654543,val/query_unseen,macro_f1,0.4036970781156828
0.0029517245450654543,val/a_seen_only,accuracy,0.677
0.0029517245450654543,val/query_unseen,accuracy,0.677
0.0029517245450654543,val/a_seen_only,transfer_precision,0.0
0.0029517245450654543,val/query_unseen,transfer_precision,0.0
0.0029517245450654543,val/a_seen_only,transfer_recall,0.0
0.0029517245450654543,val/query_unseen,transfer_recall,0.0
0.0029517245450654543,val/a_seen_only,entropy,0.6653926774745954
0.0029517245450654543,val/query_unseen,entropy,0.6653926774745954
0.0029517245450654543,val/both_seen,macro_f1,0.40367109386658706
0.0029517245450654543,val/both_seen,accuracy,0.6769269269269269
0.0029517245450654543,val/both_seen,transfer_precision,0.0
0.0029517245450654543,val/both_seen,transfer_recall,0.0
0.0029517245450654543,val/both_seen,entropy,0.6624889500523122
0.0029517245450654543,val,runtime,4.2554
0.0029517245450654543,val,samples_per_second,5638.012
0.0029517245450654543,val,steps_per_second,2.82
0.0030107590359667634,train,loss,0.8541
0.0030107590359667634,train,grad_norm,1.9427978992462158
0.0030107590359667634,train,learning_rate,0.00019264940672148018
0.0030697935268680725,train,loss,0.8547
0.0030697935268680725,train,grad_norm,1.5157853364944458
0.0030697935268680725,train,learning_rate,0.00019222897549773848
0.0031288280177693816,train,loss,0.8503
0.0031288280177693816,train,grad_norm,0.720910370349884
0.0031288280177693816,train,learning_rate,0.0001917973376961527
0.0031878625086706907,train,loss,0.8528
0.0031878625086706907,train,grad_norm,1.5435044765472412
0.0031878625086706907,train,learning_rate,0.0001913545457642601
0.003246896999572,train,loss,0.85
0.003246896999572,train,grad_norm,0.45388102531433105
0.003246896999572,train,learning_rate,0.00019090065350491626
0.003305931490473309,train,loss,0.8377
0.003305931490473309,train,grad_norm,0.6631072163581848
0.003305931490473309,train,learning_rate,0.00019043571606975777
0.003364965981374618,train,loss,0.8437
0.003364965981374618,train,grad_norm,1.1653910875320435
0.003364965981374618,train,learning_rate,0.0001899597899525007
0.003424000472275927,train,loss,0.844
0.003424000472275927,train,grad_norm,0.42961469292640686
0.003424000472275927,train,learning_rate,0.00018947293298207635
0.003483034963177236,train,loss,0.8428
0.003483034963177236,train,grad_norm,1.464310884475708
0.003483034963177236,train,learning_rate,0.00018897520431560434
0.0035420694540785453,train,loss,0.8533
0.0035420694540785453,train,grad_norm,0.44648075103759766
0.0035420694540785453,train,learning_rate,0.0001884666644312046
0.0036011039449798544,train,loss,0.8365
0.0036011039449798544,train,grad_norm,0.2605557143688202
0.0036011039449798544,train,learning_rate,0.0001879473751206489
0.0036601384358811635,train,loss,0.8386
0.0036601384358811635,train,grad_norm,0.30861201882362366
0.0036601384358811635,train,learning_rate,0.00018741739948185257
0.0037191729267824726,train,loss,0.8424
0.0037191729267824726,train,grad_norm,0.4474468231201172
0.0037191729267824726,train,learning_rate,0.00018687680191120743
0.0037782074176837817,train,loss,0.8358
0.0037782074176837817,train,grad_norm,0.18387307226657867
0.0037782074176837817,train,learning_rate,0.00018632564809575742
0.0038372419085850908,train,loss,0.8375
0.0038372419085850908,train,grad_norm,0.5108240246772766
0.0038372419085850908,train,learning_rate,0.00018576400500521672
0.0038962763994864,train,loss,0.8347
0.0038962763994864,train,grad_norm,0.8554584980010986
0.0038962763994864,train,learning_rate,0.00018519194088383273
0.003955310890387709,train,loss,0.8418
0.003955310890387709,train,grad_norm,0.7651085257530212
0.003955310890387709,train,learning_rate,0.00018460952524209355
0.0040143453812890185,train,loss,0.8403
0.0040143453812890185,train,grad_norm,1.0731186866760254
0.0040143453812890185,train,learning_rate,0.00018401682884828212
0.004073379872190327,train,loss,0.8351
0.004073379872190327,train,grad_norm,0.5773986577987671
0.004073379872190327,train,learning_rate,0.000183413923719877
0.004132414363091637,train,loss,0.8422
0.004132414363091637,train,grad_norm,0.4431650638580322
0.004132414363091637,train,learning_rate,0.00018280088311480201
0.004191448853992945,train,loss,0.8341
0.004191448853992945,train,grad_norm,0.5991517901420593
0.004191448853992945,train,learning_rate,0.0001821777815225245
0.004250483344894255,train,loss,0.8202
0.004250483344894255,train,grad_norm,0.27273672819137573
0.004250483344894255,train,learning_rate,0.00018154469465500448
0.0043095178357955635,train,loss,0.8261
0.0043095178357955635,train,grad_norm,1.086147665977478
0.0043095178357955635,train,learning_rate,0.00018090169943749476
0.004368552326696873,train,loss,0.8351
0.004368552326696873,train,grad_norm,1.402296543121338
0.004368552326696873,train,learning_rate,0.0001802488739991941
0.004427586817598182,train,loss,0.8391
0.004427586817598182,train,grad_norm,0.2740841507911682
0.004427586817598182,train,learning_rate,0.00017958629766375386
0.004486621308499491,train,loss,0.8325
0.004486621308499491,train,grad_norm,1.6619740724563599
0.004486621308499491,train,learning_rate,0.00017891405093963938
0.0045456557994008,train,loss,0.8319
0.0045456557994008,train,grad_norm,0.14915908873081207
0.0045456557994008,train,learning_rate,0.00017823221551034764
0.004604690290302109,train,loss,0.831
0.004604690290302109,train,grad_norm,1.9261549711227417
0.004604690290302109,train,learning_rate,0.00017754087422448215
0.004663724781203418,train,loss,0.8302
0.004663724781203418,train,grad_norm,1.5331279039382935
0.004663724781203418,train,learning_rate,0.00017684011108568592
0.004722759272104727,train,loss,0.8237
0.004722759272104727,train,grad_norm,0.2096482366323471
0.004722759272104727,train,learning_rate,0.00017613001124243446
0.004781793763006036,train,loss,0.8298
0.004781793763006036,train,grad_norm,1.216854214668274
0.004781793763006036,train,learning_rate,0.00017541066097768963
0.004840828253907345,train,loss,0.8146
0.004840828253907345,train,grad_norm,1.1581944227218628
0.004840828253907345,train,learning_rate,0.0001746821476984154
0.0048998627448086545,train,loss,0.8308
0.0048998627448086545,train,grad_norm,0.378780722618103
0.0048998627448086545,train,learning_rate,0.00017394455992495722
0.004958897235709963,train,loss,0.8204
0.004958897235709963,train,grad_norm,0.5369957685470581
0.004958897235709963,train,learning_rate,0.00017319798728028619
0.005017931726611273,train,loss,0.822
0.005017931726611273,train,grad_norm,1.1622686386108398
0.005017931726611273,train,learning_rate,0.00017244252047910892
0.005076966217512581,train,loss,0.8215
0.005076966217512581,train,grad_norm,1.0961287021636963
0.005076966217512581,train,learning_rate,0.00017167825131684513
0.005136000708413891,train,loss,0.8251
0.005136000708413891,train,grad_norm,0.5100988149642944
0.005136000708413891,train,learning_rate,0.00017090527265847374
0.0051950351993151995,train,loss,0.8142
0.0051950351993151995,train,grad_norm,0.37835612893104553
0.0051950351993151995,train,learning_rate,0.00017012367842724887
0.005254069690216509,train,loss,0.8163
0.005254069690216509,train,grad_norm,0.442421555519104
0.005254069690216509,train,learning_rate,0.00016933356359328757
0.005313104181117818,train,loss,0.8134
0.005313104181117818,train,grad_norm,1.1195905208587646
0.005313104181117818,train,learning_rate,0.00016853502416203
0.005372138672019127,train,loss,0.8303
0.005372138672019127,train,grad_norm,2.933988332748413
0.005372138672019127,train,learning_rate,0.00016772815716257412
0.005431173162920436,train,loss,0.8154
0.005431173162920436,train,grad_norm,1.6407887935638428
0.005431173162920436,train,learning_rate,0.00016691306063588583
0.005490207653821745,train,loss,0.8215
0.005490207653821745,train,grad_norm,2.8400163650512695
0.005490207653821745,train,learning_rate,0.00016608983362288612
0.005549242144723054,train,loss,0.8194
0.005549242144723054,train,grad_norm,2.913529396057129
0.005549242144723054,train,learning_rate,0.00016525857615241687
0.005608276635624364,train,loss,0.8018
0.005608276635624364,train,grad_norm,0.4090317487716675
0.005608276635624364,train,learning_rate,0.00016441938922908645
0.005667311126525672,train,loss,0.7975
0.005667311126525672,train,grad_norm,1.5278644561767578
0.005667311126525672,train,learning_rate,0.00016357237482099684
0.005726345617426982,train,loss,0.8283
0.005726345617426982,train,grad_norm,2.2500438690185547
0.005726345617426982,train,learning_rate,0.0001627176358473537
0.0057853801083282905,train,loss,0.8055
0.0057853801083282905,train,grad_norm,2.1934666633605957
0.0057853801083282905,train,learning_rate,0.00016185527616596095
0.0058444145992296,train,loss,0.8091
0.0058444145992296,train,grad_norm,0.4302692711353302
0.0058444145992296,train,learning_rate,0.00016098540056060093
0.005903449090130909,train,loss,0.8051
0.005903449090130909,train,grad_norm,3.0528218746185303
0.005903449090130909,train,learning_rate,0.00016010811472830252
0.005903449090130909,val,loss,0.8451972603797913
0.005903449090130909,val,macro_f1,0.5875592490554841
0.005903449090130909,val,accuracy,0.6233744581527175
0.005903449090130909,val,transfer_precision,0.4298953336240733
0.005903449090130909,val,transfer_recall,0.508774193548387
0.005903449090130909,val,entropy,0.6392476113736166
0.005903449090130909,val/no_overlap,macro_f1,0.6038310103619646
0.005903449090130909,val/double_unseen,macro_f1,0.6038310103619646
0.005903449090130909,val/no_overlap,accuracy,0.630125
0.005903449090130909,val/double_unseen,accuracy,0.630125
0.005903449090130909,val/no_overlap,transfer_precision,0.44411326378539495
0.005903449090130909,val/double_unseen,transfer_precision,0.44411326378539495
0.005903449090130909,val/no_overlap,transfer_recall,0.576625386996904
0.005903449090130909,val/double_unseen,transfer_recall,0.576625386996904
0.005903449090130909,val/no_overlap,entropy,0.6340412910829322
0.005903449090130909,val/double_unseen,entropy,0.6340412910829322
0.005903449090130909,val/a_seen_only,macro_f1,0.5970444155526847
0.005903449090130909,val/query_unseen,macro_f1,0.5970444155526847
0.005903449090130909,val/a_seen_only,accuracy,0.63325
0.005903449090130909,val/query_unseen,accuracy,0.63325
0.005903449090130909,val/a_seen_only,transfer_precision,0.44201457919151754
0.005903449090130909,val/query_unseen,transfer_precision,0.44201457919151754
0.005903449090130909,val/a_seen_only,transfer_recall,0.5162538699690402
0.005903449090130909,val/query_unseen,transfer_recall,0.5162538699690402
0.005903449090130909,val/a_seen_only,entropy,0.6293827631995443
0.005903449090130909,val/query_unseen,entropy,0.6293827631995443
0.005903449090130909,val/both_seen,macro_f1,0.559741141941521
0.005903449090130909,val/both_seen,accuracy,0.6067317317317318
0.005903449090130909,val/both_seen,transfer_precision,0.39978563772775993
0.005903449090130909,val/both_seen,transfer_recall,0.43338497288923317
0.005903449090130909,val/both_seen,entropy,0.6543338660930931
0.005903449090130909,val,runtime,2.8863
0.005903449090130909,val,samples_per_second,8312.456
0.005903449090130909,val,steps_per_second,4.158
0.005962483581032218,train,loss,0.8018
0.005962483581032218,train,grad_norm,2.1992273330688477
0.005962483581032218,train,learning_rate,0.00015922352526649803
0.006021518071933527,train,loss,0.821
0.006021518071933527,train,grad_norm,3.2292449474334717
0.006021518071933527,train,learning_rate,0.00015833173966007066
0.006080552562834836,train,loss,0.8054
0.006080552562834836,train,grad_norm,2.6417465209960938
0.006080552562834836,train,learning_rate,0.00015743286626829437
0.006139587053736145,train,loss,0.803
0.006139587053736145,train,grad_norm,0.7668225169181824
0.006139587053736145,train,learning_rate,0.0001565270143116672
0.006198621544637455,train,loss,0.7975
0.006198621544637455,train,grad_norm,1.3883106708526611
0.006198621544637455,train,learning_rate,0.00015561429385864005
0.006257656035538763,train,loss,0.8078
0.006257656035538763,train,grad_norm,2.0993664264678955
0.006257656035538763,train,learning_rate,0.00015469481581224272
0.006316690526440073,train,loss,0.8018
0.006316690526440073,train,grad_norm,1.6558499336242676
0.006316690526440073,train,learning_rate,0.00015376869189660783
0.006375725017341381,train,loss,0.7966
0.006375725017341381,train,grad_norm,3.286494731903076
0.006375725017341381,train,learning_rate,0.0001528360346433959
0.006434759508242691,train,loss,0.8066
0.006434759508242691,train,grad_norm,4.01248836517334
0.006434759508242691,train,learning_rate,0.00015189695737812152
0.006493793999144,train,loss,0.7855
0.006493793999144,train,grad_norm,0.5214910507202148
0.006493793999144,train,learning_rate,0.00015095157420638348
0.006552828490045309,train,loss,0.781
0.006552828490045309,train,grad_norm,1.943328857421875
0.006552828490045309,train,learning_rate,0.00015000000000000001
0.006611862980946618,train,loss,0.7856
0.006611862980946618,train,grad_norm,0.786619246006012
0.006611862980946618,train,learning_rate,0.00014904235038305083
0.006670897471847927,train,loss,0.7809
0.006670897471847927,train,grad_norm,0.4483513832092285
0.006670897471847927,train,learning_rate,0.00014807874171782795
0.006729931962749236,train,loss,0.7755
0.006729931962749236,train,grad_norm,0.7969478964805603
0.006729931962749236,train,learning_rate,0.00014710929109069674
0.0067889664536505455,train,loss,0.7784
0.0067889664536505455,train,grad_norm,1.583664894104004
0.0067889664536505455,train,learning_rate,0.0001461341162978688
0.006848000944551854,train,loss,0.7681
0.006848000944551854,train,grad_norm,0.517116129398346
0.006848000944551854,train,learning_rate,0.00014515333583108896
0.006907035435453164,train,loss,0.7654
0.006907035435453164,train,grad_norm,1.3289867639541626
0.006907035435453164,train,learning_rate,0.0001441670688632374
0.006966069926354472,train,loss,0.7623
0.006966069926354472,train,grad_norm,1.6745222806930542
0.006966069926354472,train,learning_rate,0.00014317543523384928
0.007025104417255782,train,loss,0.7569
0.007025104417255782,train,grad_norm,0.6591062545776367
0.007025104417255782,train,learning_rate,0.00014217855543455322
0.007084138908157091,train,loss,0.7588
0.007084138908157091,train,grad_norm,0.7686461210250854
0.007084138908157091,train,learning_rate,0.0001411765505944305
0.0071431733990584,train,loss,0.7427
0.0071431733990584,train,grad_norm,1.3430960178375244
0.0071431733990584,train,learning_rate,0.00014016954246529696
0.007202207889959709,train,loss,0.7576
0.007202207889959709,train,grad_norm,0.8293587565422058
0.007202207889959709,train,learning_rate,0.00013915765340690917
0.007261242380861018,train,loss,0.7556
0.007261242380861018,train,grad_norm,0.9226239323616028
0.007261242380861018,train,learning_rate,0.0001381410063720966
0.007320276871762327,train,loss,0.7476
0.007320276871762327,train,grad_norm,1.5570544004440308
0.007320276871762327,train,learning_rate,0.00013711972489182208
0.0073793113626636365,train,loss,0.7538
0.0073793113626636365,train,grad_norm,1.3154423236846924
0.0073793113626636365,train,learning_rate,0.0001360939330601715
0.007438345853564945,train,loss,0.7372
0.007438345853564945,train,grad_norm,0.6134982705116272
0.007438345853564945,train,learning_rate,0.00013506375551927547
0.007497380344466255,train,loss,0.7512
0.007497380344466255,train,grad_norm,0.8316056132316589
0.007497380344466255,train,learning_rate,0.00013402931744416433
0.007556414835367563,train,loss,0.7537
0.007556414835367563,train,grad_norm,2.8921995162963867
0.007556414835367563,train,learning_rate,0.0001329907445275583
0.007615449326268873,train,loss,0.7434
0.007615449326268873,train,grad_norm,0.8781687021255493
0.007615449326268873,train,learning_rate,0.0001319481629645948
0.0076744838171701815,train,loss,0.7481
0.0076744838171701815,train,grad_norm,2.4954864978790283
0.0076744838171701815,train,learning_rate,0.00013090169943749476
0.007733518308071491,train,loss,0.7439
0.007733518308071491,train,grad_norm,0.7706984877586365
0.007733518308071491,train,learning_rate,0.00012985148110016947
0.0077925527989728,train,loss,0.7338
0.0077925527989728,train,grad_norm,2.0521087646484375
0.0077925527989728,train,learning_rate,0.00012879763556277062
0.00785158728987411,train,loss,0.7298
0.00785158728987411,train,grad_norm,1.5188885927200317
0.00785158728987411,train,learning_rate,0.00012774029087618446
0.007910621780775418,train,loss,0.7438
0.007910621780775418,train,grad_norm,1.048297643661499
0.007910621780775418,train,learning_rate,0.00012667957551647262
0.007969656271676727,train,loss,0.7527
0.007969656271676727,train,grad_norm,4.3052239418029785
0.007969656271676727,train,learning_rate,0.00012561561836926113
0.008028690762578037,train,loss,0.7535
0.008028690762578037,train,grad_norm,3.4357001781463623
0.008028690762578037,train,learning_rate,0.00012454854871407994
0.008087725253479346,train,loss,0.7478
0.008087725253479346,train,grad_norm,1.5112428665161133
0.008087725253479346,train,learning_rate,0.0001234784962086541
0.008146759744380654,train,loss,0.7214
0.008146759744380654,train,grad_norm,1.2873667478561401
0.008146759744380654,train,learning_rate,0.0001224055908731496
0.008205794235281963,train,loss,0.7552
0.008205794235281963,train,grad_norm,3.5646519660949707
0.008205794235281963,train,learning_rate,0.0001213299630743747
0.008264828726183273,train,loss,0.7323
0.008264828726183273,train,grad_norm,1.5935523509979248
0.008264828726183273,train,learning_rate,0.00012025174350993922
0.008323863217084582,train,loss,0.737
0.008323863217084582,train,grad_norm,2.507441997528076
0.008323863217084582,train,learning_rate,0.00011917106319237386
0.00838289770798589,train,loss,0.7396
0.00838289770798589,train,grad_norm,1.8435275554656982
0.00838289770798589,train,learning_rate,0.000118088053433211
0.0084419321988872,train,loss,0.7331
0.0084419321988872,train,grad_norm,1.8012362718582153
0.0084419321988872,train,learning_rate,0.00011700284582702932
0.00850096668978851,train,loss,0.7416
0.00850096668978851,train,grad_norm,2.019624948501587
0.00850096668978851,train,learning_rate,0.00011591557223546395
0.008560001180689818,train,loss,0.7114
0.008560001180689818,train,grad_norm,0.9018344283103943
0.008560001180689818,train,learning_rate,0.0001148263647711842
0.008619035671591127,train,loss,0.7142
0.008619035671591127,train,grad_norm,2.6678307056427
0.008619035671591127,train,learning_rate,0.00011373535578184082
0.008678070162492436,train,loss,0.7477
0.008678070162492436,train,grad_norm,2.330510139465332
0.008678070162492436,train,learning_rate,0.00011264267783398463
0.008737104653393746,train,loss,0.7214
0.008737104653393746,train,grad_norm,3.305999755859375
0.008737104653393746,train,learning_rate,0.00011154846369695863
0.008796139144295055,train,loss,0.7339
0.008796139144295055,train,grad_norm,3.1159262657165527
0.008796139144295055,train,learning_rate,0.00011045284632676536
0.008855173635196363,train,loss,0.7192
0.008855173635196363,train,grad_norm,0.9135435819625854
0.008855173635196363,train,learning_rate,0.00010935595884991178
0.008855173635196363,val,loss,0.8217180967330933
0.008855173635196363,val,macro_f1,0.6253858841745847
0.008855173635196363,val,accuracy,0.7139879959986662
0.008855173635196363,val,transfer_precision,0.5970703979011805
0.008855173635196363,val,transfer_recall,0.35238709677419355
0.008855173635196363,val,entropy,0.5771401614489502
0.008855173635196363,val/no_overlap,macro_f1,0.6454159088274506
0.008855173635196363,val/double_unseen,macro_f1,0.6454159088274506
0.008855173635196363,val/no_overlap,accuracy,0.71075
0.008855173635196363,val/double_unseen,accuracy,0.71075
0.008855173635196363,val/no_overlap,transfer_precision,0.5681130171543896
0.008855173635196363,val/double_unseen,transfer_precision,0.5681130171543896
0.008855173635196363,val/no_overlap,transfer_recall,0.4357585139318885
