epoch,split,metric,value
0.48,train,loss,0.8798
0.48,train,grad_norm,1.831388235092163
0.48,train,learning_rate,0.00039515927652548715
0.49333333333333335,train,loss,0.8852
0.49333333333333335,train,grad_norm,2.5302200317382812
0.49333333333333335,train,learning_rate,0.0003946653194496012
0.5066666666666667,train,loss,0.8751
0.5066666666666667,train,grad_norm,0.9416196346282959
0.5066666666666667,train,learning_rate,0.000394147708938944
0.52,train,loss,0.8856
0.52,train,grad_norm,2.251995325088501
0.52,train,learning_rate,0.000393606507887443
0.5333333333333333,train,loss,0.892
0.5333333333333333,train,grad_norm,3.304358720779419
0.5333333333333333,train,learning_rate,0.00039304178205546976
0.5466666666666666,train,loss,0.8809
0.5466666666666666,train,grad_norm,2.0754458904266357
0.5466666666666666,train,learning_rate,0.00039245360006185005
0.56,train,loss,0.8739
0.56,train,grad_norm,0.9777138233184814
0.56,train,learning_rate,0.00039184203337552597
0.5733333333333334,train,loss,0.8826
0.5733333333333334,train,grad_norm,2.0266993045806885
0.5733333333333334,train,learning_rate,0.00039120715630687155
0.5866666666666667,train,loss,0.8743
0.5866666666666667,train,grad_norm,0.6422313451766968
0.5866666666666667,train,learning_rate,0.0003905490459986638
0.6,train,loss,0.8815
0.6,train,grad_norm,1.47966730594635
0.6,train,learning_rate,0.00038986778241670923
0.6133333333333333,train,loss,0.8816
0.6133333333333333,train,grad_norm,1.700013518333435
0.6133333333333333,train,learning_rate,0.00038916344834012695
0.6266666666666667,train,loss,0.8752
0.6266666666666667,train,grad_norm,0.035677965730428696
0.6266666666666667,train,learning_rate,0.0003884361293512909
0.64,train,loss,0.8825
0.64,train,grad_norm,1.77312433719635
0.64,train,learning_rate,0.00038768591382543045
0.6533333333333333,train,loss,0.8777
0.6533333333333333,train,grad_norm,1.2376697063446045
0.6533333333333333,train,learning_rate,0.0003869128929198922
0.6666666666666666,train,loss,0.8804
0.6666666666666666,train,grad_norm,0.8043885231018066
0.6666666666666666,train,learning_rate,0.0003861171605630637
0.6666666666666666,val,loss,0.8823991417884827
0.6666666666666666,val,macro_f1,0.5237890718200775
0.6666666666666666,val,accuracy,0.5364690979398626
0.6666666666666666,val,transfer_precision,0.36307632449257504
0.6666666666666666,val,transfer_recall,0.5782896095847966
0.6666666666666666,val,entropy,0.6931346645956292
0.6666666666666666,val/no_overlap,macro_f1,0.50671379273878
0.6666666666666666,val/double_unseen,macro_f1,0.50671379273878
0.6666666666666666,val/no_overlap,accuracy,0.5169
0.6666666666666666,val/double_unseen,accuracy,0.5169
0.6666666666666666,val/no_overlap,transfer_precision,0.3497656982193065
0.6666666666666666,val/double_unseen,transfer_precision,0.3497656982193065
0.6666666666666666,val/no_overlap,transfer_recall,0.5780669144981413
0.6666666666666666,val/double_unseen,transfer_recall,0.5780669144981413
0.6666666666666666,val/no_overlap,entropy,0.6931302209034398
0.6666666666666666,val/double_unseen,entropy,0.6931302209034398
0.6666666666666666,val/a_seen_only,macro_f1,0.5165756324126367
0.6666666666666666,val/query_unseen,macro_f1,0.5165756324126367
0.6666666666666666,val/a_seen_only,accuracy,0.5272527252725272
0.6666666666666666,val/query_unseen,accuracy,0.5272527252725272
0.6666666666666666,val/a_seen_only,transfer_precision,0.35811577752553914
0.6666666666666666,val/query_unseen,transfer_precision,0.35811577752553914
0.6666666666666666,val/a_seen_only,transfer_recall,0.5866129532073133
0.6666666666666666,val/query_unseen,transfer_recall,0.5866129532073133
0.6666666666666666,val/a_seen_only,entropy,0.6931374978296069
0.6666666666666666,val/query_unseen,entropy,0.6931374978296069
0.6666666666666666,val/both_seen,macro_f1,0.5476625818986142
0.6666666666666666,val/both_seen,accuracy,0.5652565256525652
0.6666666666666666,val/both_seen,transfer_precision,0.38333333333333336
0.6666666666666666,val/both_seen,transfer_recall,0.5701890300588782
0.6666666666666666,val/both_seen,entropy,0.693136275498255
0.6666666666666666,val,runtime,1.1369
0.6666666666666666,val,samples_per_second,26386.678
0.6666666666666666,val,steps_per_second,7.037
0.68,train,loss,0.8814
0.68,train,grad_norm,1.425611138343811
0.68,train,learning_rate,0.00038529881344296035
0.6933333333333334,train,loss,0.8798
0.6933333333333334,train,grad_norm,0.0998464897274971
0.6933333333333334,train,learning_rate,0.00038445795099547697
0.7066666666666667,train,loss,0.8716
0.7066666666666667,train,grad_norm,0.6633768081665039
0.7066666666666667,train,learning_rate,0.0003835946753923054
0.72,train,loss,0.8716
0.72,train,grad_norm,0.4247535765171051
0.72,train,learning_rate,0.0003827090915285202
0.7333333333333333,train,loss,0.8736
0.7333333333333333,train,grad_norm,0.5270584225654602
0.7333333333333333,train,learning_rate,0.0003818013070098325
0.7466666666666667,train,loss,0.8674
0.7466666666666667,train,grad_norm,0.8412545323371887
0.7466666666666667,train,learning_rate,0.00038087143213951554
0.76,train,loss,0.877
0.76,train,grad_norm,1.227142572402954
0.76,train,learning_rate,0.0003799195799050014
0.7733333333333333,train,loss,0.8747
0.7733333333333333,train,grad_norm,0.7684575915336609
0.7733333333333333,train,learning_rate,0.0003789458659641527
0.7866666666666666,train,loss,0.8738
0.7866666666666666,train,grad_norm,1.1531316041946411
0.7866666666666666,train,learning_rate,0.0003779504086312087
0.8,train,loss,0.8774
0.8,train,grad_norm,0.6225665807723999
0.8,train,learning_rate,0.0003769333288624092
0.8133333333333334,train,loss,0.8738
0.8133333333333334,train,grad_norm,0.53438800573349
0.8133333333333334,train,learning_rate,0.0003758947502412978
0.8266666666666667,train,loss,0.8705
0.8266666666666667,train,grad_norm,0.5735369920730591
0.8266666666666667,train,learning_rate,0.00037483479896370514
0.84,train,loss,0.8762
0.84,train,grad_norm,0.05425722524523735
0.84,train,learning_rate,0.00037375360382241486
0.8533333333333334,train,loss,0.8757
0.8533333333333334,train,grad_norm,0.8955804705619812
0.8533333333333334,train,learning_rate,0.00037265129619151483
0.8666666666666667,train,loss,0.8706
0.8666666666666667,train,grad_norm,0.4824535548686981
0.8666666666666667,train,learning_rate,0.00037152801001043344
0.88,train,loss,0.8712
0.88,train,grad_norm,0.5631101131439209
0.88,train,learning_rate,0.00037038388176766546
0.8933333333333333,train,loss,0.872
0.8933333333333333,train,grad_norm,0.5946384072303772
0.8933333333333333,train,learning_rate,0.0003692190504841871
0.9066666666666666,train,loss,0.8711
0.9066666666666666,train,grad_norm,0.7880846261978149
0.9066666666666666,train,learning_rate,0.00036803365769656423
0.92,train,loss,0.8679
0.92,train,grad_norm,0.6963143944740295
0.92,train,learning_rate,0.000366827847439754
0.9333333333333333,train,loss,0.87
0.9333333333333333,train,grad_norm,1.0628941059112549
0.9333333333333333,train,learning_rate,0.00036560176622960403
0.9466666666666667,train,loss,0.9077
0.9466666666666667,train,grad_norm,4.835345268249512
0.9466666666666667,train,learning_rate,0.000364355563045049
0.96,train,loss,0.9072
0.96,train,grad_norm,4.79037618637085
0.96,train,learning_rate,0.00036308938931000896
0.9733333333333334,train,loss,0.8861
0.9733333333333334,train,grad_norm,2.7726969718933105
0.9733333333333334,train,learning_rate,0.0003618033988749895
0.9866666666666667,train,loss,0.8784
0.9866666666666667,train,grad_norm,1.4822320938110352
0.9866666666666667,train,learning_rate,0.0003604977479983882
1.0,train,loss,0.891
1.0,train,grad_norm,3.365483522415161
1.0,train,learning_rate,0.0003591725953275077
1.0133333333333334,train,loss,0.8867
1.0133333333333334,train,grad_norm,2.699472188949585
1.0133333333333334,train,learning_rate,0.00035782810187927875
1.0266666666666666,train,loss,0.8744
1.0266666666666666,train,grad_norm,0.18466435372829437
1.0266666666666666,train,learning_rate,0.0003564644310206953
1.04,train,loss,0.8818
1.04,train,grad_norm,2.3949880599975586
1.04,train,learning_rate,0.0003550817484489643
1.0533333333333332,train,loss,0.8905
1.0533333333333332,train,grad_norm,2.907491683959961
1.0533333333333332,train,learning_rate,0.00035368022217137184
1.0666666666666667,train,loss,0.8747
1.0666666666666667,train,grad_norm,0.9286342263221741
1.0666666666666667,train,learning_rate,0.0003522600224848689
1.08,train,loss,0.8811
1.08,train,grad_norm,2.890483856201172
1.08,train,learning_rate,0.00035082132195537926
1.0933333333333333,train,loss,0.8943
1.0933333333333333,train,grad_norm,3.838078022003174
1.0933333333333333,train,learning_rate,0.0003493642953968308
1.1066666666666667,train,loss,0.8833
1.1066666666666667,train,grad_norm,2.918255090713501
1.1066666666666667,train,learning_rate,0.00034788911984991443
1.12,train,loss,0.8696
1.12,train,grad_norm,0.051669325679540634
1.12,train,learning_rate,0.00034639597456057237
1.1333333333333333,train,loss,0.8801
1.1333333333333333,train,grad_norm,2.602621555328369
1.1333333333333333,train,learning_rate,0.00034488504095821784
1.1466666666666667,train,loss,0.8753
1.1466666666666667,train,grad_norm,2.5671443939208984
1.1466666666666667,train,learning_rate,0.00034335650263369027
1.16,train,loss,0.8728
1.16,train,grad_norm,1.071245551109314
1.16,train,learning_rate,0.0003418105453169475
1.1733333333333333,train,loss,0.884
1.1733333333333333,train,grad_norm,3.3106467723846436
1.1733333333333333,train,learning_rate,0.00034024735685449773
1.1866666666666668,train,loss,0.8989
1.1866666666666668,train,grad_norm,5.095432758331299
1.1866666666666668,train,learning_rate,0.00033866712718657514
1.2,train,loss,0.883
1.2,train,grad_norm,3.447962760925293
1.2,train,learning_rate,0.00033707004832406
1.2133333333333334,train,loss,0.8597
1.2133333333333334,train,grad_norm,0.09322900325059891
1.2133333333333334,train,learning_rate,0.00033545631432514825
1.2266666666666666,train,loss,0.8843
1.2266666666666666,train,grad_norm,3.6633973121643066
1.2266666666666666,train,learning_rate,0.00033382612127177166
1.24,train,loss,0.8723
1.24,train,grad_norm,3.560830593109131
1.24,train,learning_rate,0.00033217966724577224
1.2533333333333334,train,loss,0.8562
1.2533333333333334,train,grad_norm,1.637466549873352
1.2533333333333334,train,learning_rate,0.00033051715230483374
1.2666666666666666,train,loss,0.865
1.2666666666666666,train,grad_norm,2.5764458179473877
1.2666666666666666,train,learning_rate,0.0003288387784581729
1.28,train,loss,0.8794
1.28,train,grad_norm,3.7334136962890625
1.28,train,learning_rate,0.0003271447496419937
1.2933333333333334,train,loss,0.8591
1.2933333333333334,train,grad_norm,2.03884220123291
1.2933333333333334,train,learning_rate,0.0003254352716947074
1.3066666666666666,train,loss,0.8576
1.3066666666666666,train,grad_norm,2.0823583602905273
1.3066666666666666,train,learning_rate,0.0003237105523319219
1.32,train,loss,0.8622
1.32,train,grad_norm,3.218784809112549
1.32,train,learning_rate,0.00032197080112120186
1.3333333333333333,train,loss,0.8505
1.3333333333333333,train,grad_norm,1.657010793685913
1.3333333333333333,train,learning_rate,0.00032021622945660504
1.3333333333333333,val,loss,0.904696524143219
1.3333333333333333,val,macro_f1,0.46156835395741735
1.3333333333333333,val,accuracy,0.46409760650710047
1.3333333333333333,val,transfer_precision,0.3570981584123011
1.3333333333333333,val,transfer_recall,0.8251394340012395
1.3333333333333333,val,entropy,0.6524006117885857
1.3333333333333333,val/no_overlap,macro_f1,0.31430923462307614
1.3333333333333333,val/double_unseen,macro_f1,0.31430923462307614
1.3333333333333333,val/no_overlap,accuracy,0.3553
1.3333333333333333,val/double_unseen,accuracy,0.3553
1.3333333333333333,val/no_overlap,transfer_precision,0.32537702072257785
1.3333333333333333,val/double_unseen,transfer_precision,0.32537702072257785
1.3333333333333333,val/no_overlap,transfer_recall,0.9290582403965304
1.3333333333333333,val/double_unseen,transfer_recall,0.9290582403965304
1.3333333333333333,val/no_overlap,entropy,0.6547638634954754
1.3333333333333333,val/double_unseen,entropy,0.6547638634954754
1.3333333333333333,val/a_seen_only,macro_f1,0.2674913290439423
1.3333333333333333,val/query_unseen,macro_f1,0.2674913290439423
1.3333333333333333,val/a_seen_only,accuracy,0.31863186318631864
1.3333333333333333,val/query_unseen,accuracy,0.31863186318631864
1.3333333333333333,val/a_seen_only,transfer_precision,0.30953898449118333
1.3333333333333333,val/query_unseen,transfer_precision,0.30953898449118333
1.3333333333333333,val/a_seen_only,transfer_recall,0.903005887821506
1.3333333333333333,val/query_unseen,transfer_recall,0.903005887821506
1.3333333333333333,val/a_seen_only,entropy,0.6365184708098398
1.3333333333333333,val/query_unseen,entropy,0.6365184708098398
1.3333333333333333,val/both_seen,macro_f1,0.6898750829358726
1.3333333333333333,val/both_seen,accuracy,0.7183718371837183
1.3333333333333333,val/both_seen,transfer_precision,0.5549318364073778
1.3333333333333333,val/both_seen,transfer_recall,0.6433219708707778
1.3333333333333333,val/both_seen,entropy,0.6659192647116363
1.3333333333333333,val,runtime,1.0233
1.3333333333333333,val,samples_per_second,29314.472
1.3333333333333333,val,steps_per_second,7.818
1.3466666666666667,train,loss,0.8515
1.3466666666666667,train,grad_norm,2.1320340633392334
1.3466666666666667,train,learning_rate,0.00031844705053299605
1.3599999999999999,train,loss,0.8596
1.3599999999999999,train,grad_norm,2.9028255939483643
1.3599999999999999,train,learning_rate,0.0003166634793201413
1.3733333333333333,train,loss,0.8539
1.3733333333333333,train,grad_norm,1.0164096355438232
1.3733333333333333,train,learning_rate,0.00031486573253658874
1.3866666666666667,train,loss,0.8624
1.3866666666666667,train,grad_norm,2.901923894882202
1.3866666666666667,train,learning_rate,0.0003130540286233344
1.4,train,loss,0.8651
1.4,train,grad_norm,3.5051844120025635
1.4,train,learning_rate,0.0003112285877172801
1.4133333333333333,train,loss,0.8386
1.4133333333333333,train,grad_norm,1.2675131559371948
1.4133333333333333,train,learning_rate,0.00030938963162448544
1.4266666666666667,train,loss,0.8591
1.4266666666666667,train,grad_norm,2.4183943271636963
1.4266666666666667,train,learning_rate,0.00030753738379321567
1.44,train,loss,0.8639
1.44,train,grad_norm,3.7225167751312256
1.44,train,learning_rate,0.0003056720692867918
1.4533333333333334,train,loss,0.8508
1.4533333333333334,train,grad_norm,2.0781660079956055
1.4533333333333334,train,learning_rate,0.00030379391475624304
1.4666666666666668,train,loss,0.8451
1.4666666666666668,train,grad_norm,1.6331074237823486
1.4666666666666668,train,learning_rate,0.00030190314841276695
1.48,train,loss,0.8471
1.48,train,grad_norm,2.0256752967834473
1.48,train,learning_rate,0.00030000000000000003
1.4933333333333334,train,loss,0.8371
1.4933333333333334,train,grad_norm,0.2203502655029297
1.4933333333333334,train,learning_rate,0.00029808470076610167
1.5066666666666668,train,loss,0.8417
1.5066666666666668,train,grad_norm,1.871950626373291
1.5066666666666668,train,learning_rate,0.0002961574834356559
1.52,train,loss,0.8499
1.52,train,grad_norm,0.996506929397583
1.52,train,learning_rate,0.0002942185821813935
1.5333333333333332,train,loss,0.8389
1.5333333333333332,train,grad_norm,1.626558542251587
1.5333333333333332,train,learning_rate,0.0002922682325957376
1.5466666666666666,train,loss,0.8448
1.5466666666666666,train,grad_norm,2.203772783279419
1.5466666666666666,train,learning_rate,0.0002903066716621779
1.56,train,loss,0.8341
1.56,train,grad_norm,0.3536444306373596
1.56,train,learning_rate,0.0002883341377264748
1.5733333333333333,train,loss,0.834
1.5733333333333333,train,grad_norm,2.350613594055176
1.5733333333333333,train,learning_rate,0.00028635087046769857
1.5866666666666667,train,loss,0.8422
1.5866666666666667,train,grad_norm,2.3461880683898926
1.5866666666666667,train,learning_rate,0.00028435711086910643
1.6,train,loss,0.8291
1.6,train,grad_norm,0.06405458599328995
1.6,train,learning_rate,0.000282353101188861
1.6133333333333333,train,loss,0.8365
1.6133333333333333,train,grad_norm,2.2299692630767822
1.6133333333333333,train,learning_rate,0.0002803390849305939
1.6266666666666667,train,loss,0.8281
1.6266666666666667,train,grad_norm,1.7685997486114502
1.6266666666666667,train,learning_rate,0.00027831530681381834
1.6400000000000001,train,loss,0.8341
1.6400000000000001,train,grad_norm,1.1402925252914429
1.6400000000000001,train,learning_rate,0.0002762820127441932
1.6533333333333333,train,loss,0.8173
1.6533333333333333,train,grad_norm,0.9043172001838684
1.6533333333333333,train,learning_rate,0.00027423944978364416
1.6666666666666665,train,loss,0.8314
1.6666666666666665,train,grad_norm,1.6580631732940674
1.6666666666666665,train,learning_rate,0.000272187866120343
1.6800000000000002,train,loss,0.8099
1.6800000000000002,train,grad_norm,0.32404568791389465
1.6800000000000002,train,learning_rate,0.00027012751103855094
1.6933333333333334,train,loss,0.8326
1.6933333333333334,train,grad_norm,2.5509157180786133
1.6933333333333334,train,learning_rate,0.00026805863488832865
1.7066666666666666,train,loss,0.8165
1.7066666666666666,train,grad_norm,1.1604199409484863
1.7066666666666666,train,learning_rate,0.0002659814890551166
1.72,train,loss,0.8398
1.72,train,grad_norm,3.803333282470703
1.72,train,learning_rate,0.0002638963259291896
1.7333333333333334,train,loss,0.8639
1.7333333333333334,train,grad_norm,4.562190532684326
1.7333333333333334,train,learning_rate,0.00026180339887498953
1.7466666666666666,train,loss,0.8445
1.7466666666666666,train,grad_norm,2.9231770038604736
1.7466666666666666,train,learning_rate,0.00025970296220033894
1.76,train,loss,0.8209
1.76,train,grad_norm,1.2903087139129639
1.76,train,learning_rate,0.00025759527112554124
1.7733333333333334,train,loss,0.8334
1.7733333333333334,train,grad_norm,2.831916093826294
1.7733333333333334,train,learning_rate,0.0002554805817523689
1.7866666666666666,train,loss,0.8259
1.7866666666666666,train,grad_norm,2.4053571224212646
1.7866666666666666,train,learning_rate,0.00025335915103294525
1.8,train,loss,0.8156
1.8,train,grad_norm,0.8681079745292664
1.8,train,learning_rate,0.00025123123673852227
1.8133333333333335,train,loss,0.8104
1.8133333333333335,train,grad_norm,1.766923189163208
1.8133333333333335,train,learning_rate,0.0002490970974281599
1.8266666666666667,train,loss,0.8009
1.8266666666666667,train,grad_norm,0.673902690410614
1.8266666666666667,train,learning_rate,0.0002469569924173082
1.8399999999999999,train,loss,0.8055
1.8399999999999999,train,grad_norm,1.2099641561508179
1.8399999999999999,train,learning_rate,0.0002448111817462992
1.8533333333333335,train,loss,0.7952
1.8533333333333335,train,grad_norm,0.5106019377708435
1.8533333333333335,train,learning_rate,0.0002426599261487494
1.8666666666666667,train,loss,0.7937
1.8666666666666667,train,grad_norm,0.3464771807193756
1.8666666666666667,train,learning_rate,0.00024050348701987843
1.88,train,loss,0.7831
1.88,train,grad_norm,1.4568748474121094
1.88,train,learning_rate,0.00023834212638474772
1.8933333333333333,train,loss,0.778
1.8933333333333333,train,grad_norm,1.0333213806152344
1.8933333333333333,train,learning_rate,0.000236176106866422
1.9066666666666667,train,loss,0.7789
1.9066666666666667,train,grad_norm,2.3811776638031006
1.9066666666666667,train,learning_rate,0.00023400569165405865
1.92,train,loss,0.7766
1.92,train,grad_norm,2.6751163005828857
1.92,train,learning_rate,0.0002318311444709279
1.9333333333333333,train,loss,0.758
1.9333333333333333,train,grad_norm,0.8476738929748535
1.9333333333333333,train,learning_rate,0.0002296527295423684
1.9466666666666668,train,loss,0.7693
1.9466666666666668,train,grad_norm,3.4835445880889893
1.9466666666666668,train,learning_rate,0.00022747071156368164
1.96,train,loss,0.7723
1.96,train,grad_norm,3.9301509857177734
1.96,train,learning_rate,0.00022528535566796926
1.9733333333333334,train,loss,0.7422
1.9733333333333334,train,grad_norm,2.074066162109375
1.9733333333333334,train,learning_rate,0.00022309692739391727
1.9866666666666668,train,loss,0.7432
1.9866666666666668,train,grad_norm,1.7962896823883057
1.9866666666666668,train,learning_rate,0.00022090569265353072
2.0,train,loss,0.7151
2.0,train,grad_norm,1.6884667873382568
2.0,train,learning_rate,0.00021871191769982356
2.0,val,loss,0.9979621171951294
2.0,val,macro_f1,0.5512700243350146
2.0,val,accuracy,0.5512700846723115
2.0,val,transfer_precision,0.40704481723815616
2.0,val,transfer_recall,0.85457550092956
2.0,val,entropy,0.45086362833531196
2.0,val/no_overlap,macro_f1,0.43371693019967417
2.0,val/double_unseen,macro_f1,0.43371693019967417
2.0,val/no_overlap,accuracy,0.4392
2.0,val/double_unseen,accuracy,0.4392
2.0,val/no_overlap,transfer_precision,0.34657039711191334
2.0,val/double_unseen,transfer_precision,0.34657039711191334
2.0,val/no_overlap,transfer_recall,0.8327137546468402
2.0,val/double_unseen,transfer_recall,0.8327137546468402
2.0,val/no_overlap,entropy,0.48073494656866317
2.0,val/double_unseen,entropy,0.48073494656866317
2.0,val/a_seen_only,macro_f1,0.3959082948542295
2.0,val/query_unseen,macro_f1,0.3959082948542295
2.0,val/a_seen_only,accuracy,0.41294129412941294
2.0,val/query_unseen,accuracy,0.41294129412941294
2.0,val/a_seen_only,transfer_precision,0.3436279730209443
2.0,val/query_unseen,transfer_precision,0.3436279730209443
2.0,val/a_seen_only,transfer_recall,0.899907034397273
2.0,val/query_unseen,transfer_recall,0.899907034397273
2.0,val/a_seen_only,entropy,0.41755722623479424
2.0,val/query_unseen,entropy,0.41755722623479424
2.0,val/both_seen,macro_f1,0.786673706815624
2.0,val/both_seen,accuracy,0.8016801680168016
2.0,val/both_seen,transfer_precision,0.6509708737864077
2.0,val/both_seen,transfer_recall,0.8311124883792996
2.0,val/both_seen,entropy,0.45429572477191227
2.0,val,runtime,0.9313
2.0,val,samples_per_second,32212.383
2.0,val,steps_per_second,8.591
2.013333333333333,train,loss,0.7212
2.013333333333333,train,grad_norm,1.2876334190368652
2.013333333333333,train,learning_rate,0.0002165158690944665
2.026666666666667,train,loss,0.717
2.026666666666667,train,grad_norm,1.034225583076477
2.026666666666667,train,learning_rate,0.00021431781367539743
2.04,train,loss,0.7084
2.04,train,grad_norm,1.1482183933258057
2.04,train,learning_rate,0.00021211801852439878
2.0533333333333332,train,loss,0.6972
2.0533333333333332,train,grad_norm,1.413306474685669
2.0533333333333332,train,learning_rate,0.00020991675093464448
2.066666666666667,train,loss,0.6803
2.066666666666667,train,grad_norm,1.7112421989440918
2.066666666666667,train,learning_rate,0.0002077142783782221
2.08,train,loss,0.6694
2.08,train,grad_norm,1.7694498300552368
2.08,train,learning_rate,0.00020551086847363242
