epoch,split,metric,value
0.0016662501041406314,val,transfer_precision,0.5607016160819867
0.0016662501041406314,val,transfer_recall,0.42011222681630245
0.0016662501041406314,val,entropy,0.5996709539614595
0.0016662501041406314,val/no_overlap,macro_f1,0.6842377165833036
0.0016662501041406314,val/double_unseen,macro_f1,0.6842377165833036
0.0016662501041406314,val/no_overlap,accuracy,0.7301428571428571
0.0016662501041406314,val/double_unseen,accuracy,0.7301428571428571
0.0016662501041406314,val/no_overlap,transfer_precision,0.5890014471780028
0.0016662501041406314,val/double_unseen,transfer_precision,0.5890014471780028
0.0016662501041406314,val/no_overlap,transfer_recall,0.5407440212577502
0.0016662501041406314,val/double_unseen,transfer_recall,0.5407440212577502
0.0016662501041406314,val/no_overlap,entropy,0.5816410864713708
0.0016662501041406314,val/double_unseen,entropy,0.5816410864713708
0.0016662501041406314,val/a_seen_only,macro_f1,0.6502455891668635
0.0016662501041406314,val/query_unseen,macro_f1,0.6502455891668635
0.0016662501041406314,val/a_seen_only,accuracy,0.7078571428571429
0.0016662501041406314,val/query_unseen,accuracy,0.7078571428571429
0.0016662501041406314,val/a_seen_only,transfer_precision,0.5560231457127828
0.0016662501041406314,val/query_unseen,transfer_precision,0.5560231457127828
0.0016662501041406314,val/a_seen_only,transfer_recall,0.46811337466784764
0.0016662501041406314,val/query_unseen,transfer_recall,0.46811337466784764
0.0016662501041406314,val/a_seen_only,entropy,0.5745805007483519
0.0016662501041406314,val/query_unseen,entropy,0.5745805007483519
0.0016662501041406314,val/both_seen,macro_f1,0.5644552707503199
0.0016662501041406314,val/both_seen,accuracy,0.6822991135258794
0.0016662501041406314,val/both_seen,transfer_precision,0.5154545454545455
0.0016662501041406314,val/both_seen,transfer_recall,0.25132978723404253
0.0016662501041406314,val/both_seen,entropy,0.6428282666469579
0.0016662501041406314,val,runtime,13.0165
0.0016662501041406314,val,samples_per_second,1612.881
0.0016662501041406314,val,steps_per_second,0.461
0.0016995751062234441,train,loss,0.7628
0.0016995751062234441,train,grad_norm,0.735173761844635
0.0016995751062234441,train,learning_rate,0.00019264940672148018
0.0017329001083062569,train,loss,0.7573
0.0017329001083062569,train,grad_norm,0.7488430142402649
0.0017329001083062569,train,learning_rate,0.00019222897549773848
0.0017662251103890694,train,loss,0.743
0.0017662251103890694,train,grad_norm,0.5024223327636719
0.0017662251103890694,train,learning_rate,0.0001917973376961527
0.001799550112471882,train,loss,0.749
0.001799550112471882,train,grad_norm,0.8911093473434448
0.001799550112471882,train,learning_rate,0.0001913545457642601
0.0018328751145546946,train,loss,0.7424
0.0018328751145546946,train,grad_norm,0.6219868659973145
0.0018328751145546946,train,learning_rate,0.00019090065350491626
0.0018662001166375073,train,loss,0.7415
0.0018662001166375073,train,grad_norm,0.9308131337165833
0.0018662001166375073,train,learning_rate,0.00019043571606975777
0.0018995251187203198,train,loss,0.7461
0.0018995251187203198,train,grad_norm,1.3282653093338013
0.0018995251187203198,train,learning_rate,0.0001899597899525007
0.0019328501208031325,train,loss,0.7377
0.0019328501208031325,train,grad_norm,0.8001773357391357
0.0019328501208031325,train,learning_rate,0.00018947293298207635
0.001966175122885945,train,loss,0.7514
0.001966175122885945,train,grad_norm,2.0395796298980713
0.001966175122885945,train,learning_rate,0.00018897520431560434
0.001999500124968758,train,loss,0.7329
0.001999500124968758,train,grad_norm,0.9635925889015198
0.001999500124968758,train,learning_rate,0.0001884666644312046
0.0020328251270515705,train,loss,0.7479
0.0020328251270515705,train,grad_norm,1.665070652961731
0.0020328251270515705,train,learning_rate,0.0001879473751206489
0.002066150129134383,train,loss,0.7404
0.002066150129134383,train,grad_norm,1.4211313724517822
0.002066150129134383,train,learning_rate,0.00018741739948185257
0.002099475131217196,train,loss,0.7279
0.002099475131217196,train,grad_norm,0.560772180557251
0.002099475131217196,train,learning_rate,0.00018687680191120743
0.0021328001333000084,train,loss,0.7413
0.0021328001333000084,train,grad_norm,2.382610321044922
0.0021328001333000084,train,learning_rate,0.00018632564809575742
0.002166125135382821,train,loss,0.7333
0.002166125135382821,train,grad_norm,1.3194154500961304
0.002166125135382821,train,learning_rate,0.00018576400500521672
0.0021994501374656334,train,loss,0.7221
0.0021994501374656334,train,grad_norm,1.4212250709533691
0.0021994501374656334,train,learning_rate,0.00018519194088383273
0.0022327751395484464,train,loss,0.7181
0.0022327751395484464,train,grad_norm,1.4782752990722656
0.0022327751395484464,train,learning_rate,0.00018460952524209355
0.002266100141631259,train,loss,0.7034
0.002266100141631259,train,grad_norm,0.781289279460907
0.002266100141631259,train,learning_rate,0.00018401682884828212
0.0022994251437140714,train,loss,0.7208
0.0022994251437140714,train,grad_norm,1.8781074285507202
0.0022994251437140714,train,learning_rate,0.000183413923719877
0.0023327501457968843,train,loss,0.7144
0.0023327501457968843,train,grad_norm,1.6237934827804565
0.0023327501457968843,train,learning_rate,0.00018280088311480201
0.002366075147879697,train,loss,0.7027
0.002366075147879697,train,grad_norm,0.875580906867981
0.002366075147879697,train,learning_rate,0.0001821777815225245
0.0023994001499625093,train,loss,0.698
0.0023994001499625093,train,grad_norm,0.9254165887832642
0.0023994001499625093,train,learning_rate,0.00018154469465500448
0.002432725152045322,train,loss,0.7073
0.002432725152045322,train,grad_norm,0.6264363527297974
0.002432725152045322,train,learning_rate,0.00018090169943749476
0.0024660501541281347,train,loss,0.708
0.0024660501541281347,train,grad_norm,0.7562353610992432
0.0024660501541281347,train,learning_rate,0.0001802488739991941
0.0024993751562109472,train,loss,0.685
0.0024993751562109472,train,grad_norm,0.6551176309585571
0.0024993751562109472,train,learning_rate,0.00017958629766375386
0.0025327001582937598,train,loss,0.7023
0.0025327001582937598,train,grad_norm,1.1594048738479614
0.0025327001582937598,train,learning_rate,0.00017891405093963938
0.0025660251603765727,train,loss,0.674
0.0025660251603765727,train,grad_norm,0.6617090702056885
0.0025660251603765727,train,learning_rate,0.00017823221551034764
0.002599350162459385,train,loss,0.6819
0.002599350162459385,train,grad_norm,0.7683913707733154
0.002599350162459385,train,learning_rate,0.00017754087422448215
0.0026326751645421977,train,loss,0.6825
0.0026326751645421977,train,grad_norm,0.7005743980407715
0.0026326751645421977,train,learning_rate,0.00017684011108568592
0.00266600016662501,train,loss,0.6798
0.00266600016662501,train,grad_norm,0.7481380105018616
0.00266600016662501,train,learning_rate,0.00017613001124243446
0.002699325168707823,train,loss,0.6901
0.002699325168707823,train,grad_norm,0.6256217956542969
0.002699325168707823,train,learning_rate,0.00017541066097768963
0.0027326501707906356,train,loss,0.6771
0.0027326501707906356,train,grad_norm,0.7636467218399048
0.0027326501707906356,train,learning_rate,0.0001746821476984154
0.002765975172873448,train,loss,0.6707
0.002765975172873448,train,grad_norm,0.6058088541030884
0.002765975172873448,train,learning_rate,0.00017394455992495722
0.002799300174956261,train,loss,0.6651
0.002799300174956261,train,grad_norm,0.9211311936378479
0.002799300174956261,train,learning_rate,0.00017319798728028619
0.0028326251770390736,train,loss,0.6682
0.0028326251770390736,train,grad_norm,1.0505361557006836
0.0028326251770390736,train,learning_rate,0.00017244252047910892
0.002865950179121886,train,loss,0.6635
0.002865950179121886,train,grad_norm,0.6811622977256775
0.002865950179121886,train,learning_rate,0.00017167825131684513
0.002899275181204699,train,loss,0.6699
0.002899275181204699,train,grad_norm,1.0089704990386963
0.002899275181204699,train,learning_rate,0.00017090527265847374
0.0029326001832875115,train,loss,0.6683
0.0029326001832875115,train,grad_norm,0.718787670135498
0.0029326001832875115,train,learning_rate,0.00017012367842724887
0.002965925185370324,train,loss,0.6611
0.002965925185370324,train,grad_norm,0.7721118330955505
0.002965925185370324,train,learning_rate,0.00016933356359328757
0.0029992501874531365,train,loss,0.6613
0.0029992501874531365,train,grad_norm,0.8024853467941284
0.0029992501874531365,train,learning_rate,0.00016853502416203
0.0030325751895359495,train,loss,0.6538
0.0030325751895359495,train,grad_norm,0.7615012526512146
0.0030325751895359495,train,learning_rate,0.00016772815716257412
0.003065900191618762,train,loss,0.652
0.003065900191618762,train,grad_norm,1.3214720487594604
0.003065900191618762,train,learning_rate,0.00016691306063588583
0.0030992251937015745,train,loss,0.6439
0.0030992251937015745,train,grad_norm,0.7207546234130859
0.0030992251937015745,train,learning_rate,0.00016608983362288612
0.0031325501957843874,train,loss,0.6468
0.0031325501957843874,train,grad_norm,1.1019351482391357
0.0031325501957843874,train,learning_rate,0.00016525857615241687
0.0031658751978672,train,loss,0.6525
0.0031658751978672,train,grad_norm,0.6797432899475098
0.0031658751978672,train,learning_rate,0.00016441938922908645
0.0031992001999500124,train,loss,0.6479
0.0031992001999500124,train,grad_norm,1.0848467350006104
0.0031992001999500124,train,learning_rate,0.00016357237482099684
0.003232525202032825,train,loss,0.6455
0.003232525202032825,train,grad_norm,0.8248212933540344
0.003232525202032825,train,learning_rate,0.0001627176358473537
0.003265850204115638,train,loss,0.6338
0.003265850204115638,train,grad_norm,0.7562487721443176
0.003265850204115638,train,learning_rate,0.00016185527616596095
0.0032991752061984504,train,loss,0.6353
0.0032991752061984504,train,grad_norm,0.9903815388679504
0.0032991752061984504,train,learning_rate,0.00016098540056060093
0.003332500208281263,train,loss,0.6375
0.003332500208281263,train,grad_norm,0.7447298169136047
0.003332500208281263,train,learning_rate,0.00016010811472830252
0.003332500208281263,val,loss,0.7380969524383545
0.003332500208281263,val,macro_f1,0.6893627450114859
0.003332500208281263,val,accuracy,0.7205868343336191
0.003332500208281263,val,transfer_precision,0.5598731165741475
0.003332500208281263,val,transfer_recall,0.6255168340224454
0.003332500208281263,val,entropy,0.5208747689100203
0.003332500208281263,val/no_overlap,macro_f1,0.6563746047017573
0.003332500208281263,val/double_unseen,macro_f1,0.6563746047017573
0.003332500208281263,val/no_overlap,accuracy,0.6807142857142857
0.003332500208281263,val/double_unseen,accuracy,0.6807142857142857
0.003332500208281263,val/no_overlap,transfer_precision,0.5039944425147621
0.003332500208281263,val/double_unseen,transfer_precision,0.5039944425147621
0.003332500208281263,val/no_overlap,transfer_recall,0.6426040744021257
0.003332500208281263,val/double_unseen,transfer_recall,0.6426040744021257
0.003332500208281263,val/no_overlap,entropy,0.499774361034368
0.003332500208281263,val/double_unseen,entropy,0.499774361034368
0.003332500208281263,val/a_seen_only,macro_f1,0.7210283310081105
0.003332500208281263,val/query_unseen,macro_f1,0.7210283310081105
0.003332500208281263,val/a_seen_only,accuracy,0.7518571428571429
0.003332500208281263,val/query_unseen,accuracy,0.7518571428571429
0.003332500208281263,val/a_seen_only,transfer_precision,0.6078674948240166
0.003332500208281263,val/query_unseen,transfer_precision,0.6078674948240166
0.003332500208281263,val/a_seen_only,transfer_recall,0.650132860938884
0.003332500208281263,val/query_unseen,transfer_recall,0.650132860938884
0.003332500208281263,val/a_seen_only,entropy,0.4960082950248049
0.003332500208281263,val/query_unseen,entropy,0.4960082950248049
0.003332500208281263,val/both_seen,macro_f1,0.6907511822141208
0.003332500208281263,val/both_seen,accuracy,0.7291964541035173
0.003332500208281263,val/both_seen,transfer_precision,0.5796654929577465
0.003332500208281263,val/both_seen,transfer_recall,0.5837765957446809
0.003332500208281263,val/both_seen,entropy,0.5668810846558127
0.003332500208281263,val,runtime,5.783
0.003332500208281263,val,samples_per_second,3630.27
0.003332500208281263,val,steps_per_second,1.038
0.003365825210364076,train,loss,0.6444
0.003365825210364076,train,grad_norm,0.9111689925193787
0.003365825210364076,train,learning_rate,0.00015922352526649803
0.0033991502124468883,train,loss,0.63
0.0033991502124468883,train,grad_norm,0.6653608083724976
0.0033991502124468883,train,learning_rate,0.00015833173966007066
0.003432475214529701,train,loss,0.6291
0.003432475214529701,train,grad_norm,0.7877201437950134
0.003432475214529701,train,learning_rate,0.00015743286626829437
0.0034658002166125137,train,loss,0.6306
0.0034658002166125137,train,grad_norm,0.8418735265731812
0.0034658002166125137,train,learning_rate,0.0001565270143116672
0.0034991252186953262,train,loss,0.6382
0.0034991252186953262,train,grad_norm,0.817204475402832
0.0034991252186953262,train,learning_rate,0.00015561429385864005
0.0035324502207781387,train,loss,0.6426
0.0035324502207781387,train,grad_norm,1.2676661014556885
0.0035324502207781387,train,learning_rate,0.00015469481581224272
0.0035657752228609512,train,loss,0.6201
0.0035657752228609512,train,grad_norm,0.8828393816947937
0.0035657752228609512,train,learning_rate,0.00015376869189660783
0.003599100224943764,train,loss,0.6418
0.003599100224943764,train,grad_norm,1.3568634986877441
0.003599100224943764,train,learning_rate,0.0001528360346433959
0.0036324252270265767,train,loss,0.6205
0.0036324252270265767,train,grad_norm,0.9229831695556641
0.0036324252270265767,train,learning_rate,0.00015189695737812152
0.003665750229109389,train,loss,0.6184
0.003665750229109389,train,grad_norm,0.8249316215515137
0.003665750229109389,train,learning_rate,0.00015095157420638348
0.003699075231192202,train,loss,0.6232
0.003699075231192202,train,grad_norm,0.9958183169364929
0.003699075231192202,train,learning_rate,0.00015000000000000001
0.0037324002332750146,train,loss,0.6121
0.0037324002332750146,train,grad_norm,0.8842983245849609
0.0037324002332750146,train,learning_rate,0.00014904235038305083
0.003765725235357827,train,loss,0.6164
0.003765725235357827,train,grad_norm,0.9641679525375366
0.003765725235357827,train,learning_rate,0.00014807874171782795
0.0037990502374406396,train,loss,0.6204
0.0037990502374406396,train,grad_norm,0.8501864075660706
0.0037990502374406396,train,learning_rate,0.00014710929109069674
0.0038323752395234526,train,loss,0.6108
0.0038323752395234526,train,grad_norm,0.7989131212234497
0.0038323752395234526,train,learning_rate,0.0001461341162978688
0.003865700241606265,train,loss,0.6067
0.003865700241606265,train,grad_norm,0.9615311026573181
0.003865700241606265,train,learning_rate,0.00014515333583108896
0.0038990252436890776,train,loss,0.6127
0.0038990252436890776,train,grad_norm,0.8686487078666687
0.0038990252436890776,train,learning_rate,0.0001441670688632374
0.00393235024577189,train,loss,0.6136
0.00393235024577189,train,grad_norm,1.0297844409942627
0.00393235024577189,train,learning_rate,0.00014317543523384928
0.003965675247854703,train,loss,0.6152
0.003965675247854703,train,grad_norm,0.8172347545623779
0.003965675247854703,train,learning_rate,0.00014217855543455322
0.003999000249937516,train,loss,0.6007
0.003999000249937516,train,grad_norm,0.8647467494010925
0.003999000249937516,train,learning_rate,0.0001411765505944305
0.004032325252020328,train,loss,0.5986
0.004032325252020328,train,grad_norm,0.9014685750007629
0.004032325252020328,train,learning_rate,0.00014016954246529696
0.004065650254103141,train,loss,0.5945
0.004065650254103141,train,grad_norm,0.7064749002456665
0.004065650254103141,train,learning_rate,0.00013915765340690917
0.004098975256185954,train,loss,0.5889
0.004098975256185954,train,grad_norm,0.8692168593406677
0.004098975256185954,train,learning_rate,0.0001381410063720966
0.004132300258268766,train,loss,0.5931
0.004132300258268766,train,grad_norm,0.8896781206130981
0.004132300258268766,train,learning_rate,0.00013711972489182208
0.004165625260351579,train,loss,0.6006
0.004165625260351579,train,grad_norm,0.9124868512153625
0.004165625260351579,train,learning_rate,0.0001360939330601715
0.004198950262434392,train,loss,0.5824
0.004198950262434392,train,grad_norm,0.9225160479545593
0.004198950262434392,train,learning_rate,0.00013506375551927547
0.004232275264517204,train,loss,0.5999
0.004232275264517204,train,grad_norm,0.9826508164405823
0.004232275264517204,train,learning_rate,0.00013402931744416433
0.004265600266600017,train,loss,0.5956
0.004265600266600017,train,grad_norm,0.9028998017311096
0.004265600266600017,train,learning_rate,0.0001329907445275583
0.004298925268682829,train,loss,0.5861
0.004298925268682829,train,grad_norm,0.810285210609436
0.004298925268682829,train,learning_rate,0.0001319481629645948
0.004332250270765642,train,loss,0.5798
0.004332250270765642,train,grad_norm,1.0893874168395996
0.004332250270765642,train,learning_rate,0.00013090169943749476
0.004365575272848455,train,loss,0.5826
0.004365575272848455,train,grad_norm,0.7571390271186829
0.004365575272848455,train,learning_rate,0.00012985148110016947
0.004398900274931267,train,loss,0.5886
0.004398900274931267,train,grad_norm,0.9668500423431396
0.004398900274931267,train,learning_rate,0.00012879763556277062
0.00443222527701408,train,loss,0.5838
0.00443222527701408,train,grad_norm,0.8321470618247986
0.00443222527701408,train,learning_rate,0.00012774029087618446
0.004465550279096893,train,loss,0.5797
0.004465550279096893,train,grad_norm,0.8601689338684082
0.004465550279096893,train,learning_rate,0.00012667957551647262
0.004498875281179705,train,loss,0.5796
0.004498875281179705,train,grad_norm,0.9005714654922485
0.004498875281179705,train,learning_rate,0.00012561561836926113
0.004532200283262518,train,loss,0.5733
0.004532200283262518,train,grad_norm,0.8039936423301697
0.004532200283262518,train,learning_rate,0.00012454854871407994
0.004565525285345331,train,loss,0.5875
0.004565525285345331,train,grad_norm,0.7988185882568359
0.004565525285345331,train,learning_rate,0.0001234784962086541
0.004598850287428143,train,loss,0.5768
0.004598850287428143,train,grad_norm,0.8598641753196716
0.004598850287428143,train,learning_rate,0.0001224055908731496
0.004632175289510956,train,loss,0.5778
0.004632175289510956,train,grad_norm,0.7719733715057373
0.004632175289510956,train,learning_rate,0.0001213299630743747
0.004665500291593769,train,loss,0.5647
0.004665500291593769,train,grad_norm,0.7958980798721313
0.004665500291593769,train,learning_rate,0.00012025174350993922
0.004698825293676581,train,loss,0.5704
0.004698825293676581,train,grad_norm,0.8476155400276184
0.004698825293676581,train,learning_rate,0.00011917106319237386
0.004732150295759394,train,loss,0.5654
0.004732150295759394,train,grad_norm,0.8133137822151184
0.004732150295759394,train,learning_rate,0.000118088053433211
0.0047654752978422065,train,loss,0.5612
0.0047654752978422065,train,grad_norm,0.7499653100967407
0.0047654752978422065,train,learning_rate,0.00011700284582702932
0.004798800299925019,train,loss,0.5614
0.004798800299925019,train,grad_norm,0.7587077617645264
0.004798800299925019,train,learning_rate,0.00011591557223546395
0.0048321253020078316,train,loss,0.5697
0.0048321253020078316,train,grad_norm,0.7983540296554565
0.0048321253020078316,train,learning_rate,0.0001148263647711842
0.004865450304090644,train,loss,0.5616
0.004865450304090644,train,grad_norm,0.8715725541114807
0.004865450304090644,train,learning_rate,0.00011373535578184082
0.0048987753061734566,train,loss,0.5663
0.0048987753061734566,train,grad_norm,0.7368484139442444
0.0048987753061734566,train,learning_rate,0.00011264267783398463
0.0049321003082562695,train,loss,0.5646
0.0049321003082562695,train,grad_norm,0.950638473033905
0.0049321003082562695,train,learning_rate,0.00011154846369695863
0.0049654253103390816,train,loss,0.5673
0.0049654253103390816,train,grad_norm,0.8040322661399841
0.0049654253103390816,train,learning_rate,0.00011045284632676536
0.0049987503124218945,train,loss,0.5593
0.0049987503124218945,train,grad_norm,0.8570240139961243
0.0049987503124218945,train,learning_rate,0.00010935595884991178
0.0049987503124218945,val,loss,0.7096288800239563
0.0049987503124218945,val,macro_f1,0.7164995386033229
0.0049987503124218945,val,accuracy,0.7415452033914451
0.0049987503124218945,val,transfer_precision,0.5843147080932097
0.0049987503124218945,val,transfer_recall,0.6887182516243355
0.0049987503124218945,val,entropy,0.4739049263104213
