epoch,split,metric,value
0.0007969715082685794,train,learning_rate,0.00019926576813521164
0.000826488971537786,train,loss,0.8035
0.000826488971537786,train,grad_norm,1.5177119970321655
0.000826488971537786,train,learning_rate,0.00019912640693269752
0.0008560064348069927,train,loss,0.8055
0.0008560064348069927,train,grad_norm,1.3051828145980835
0.0008560064348069927,train,learning_rate,0.000198975001057783
0.0008855238980761994,train,loss,0.8224
0.0008855238980761994,train,grad_norm,3.0609724521636963
0.0008855238980761994,train,learning_rate,0.00019881156890752517
0.000915041361345406,train,loss,0.81
0.000915041361345406,train,grad_norm,2.711782693862915
0.000915041361345406,train,learning_rate,0.00019863613034027224
0.0009445588246146127,train,loss,0.8122
0.0009445588246146127,train,grad_norm,2.6713855266571045
0.0009445588246146127,train,learning_rate,0.00019844870667325073
0.0009740762878838193,train,loss,0.8025
0.0009740762878838193,train,grad_norm,2.3365840911865234
0.0009740762878838193,train,learning_rate,0.00019824932067997515
0.001003593751153026,train,loss,0.8005
0.001003593751153026,train,grad_norm,2.5285911560058594
0.001003593751153026,train,learning_rate,0.00019803799658748094
0.0010331112144222325,train,loss,0.7928
0.0010331112144222325,train,grad_norm,2.5278048515319824
0.0010331112144222325,train,learning_rate,0.00019781476007338058
0.0010626286776914391,train,loss,0.8028
0.0010626286776914391,train,grad_norm,2.6345975399017334
0.0010626286776914391,train,learning_rate,0.00019757963826274357
0.001092146140960646,train,loss,0.7878
0.001092146140960646,train,grad_norm,2.4710631370544434
0.001092146140960646,train,learning_rate,0.0001973326597248006
0.0011216636042298525,train,loss,0.806
0.0011216636042298525,train,grad_norm,1.7249915599822998
0.0011216636042298525,train,learning_rate,0.000197073854469472
0.0011511810674990591,train,loss,0.795
0.0011511810674990591,train,grad_norm,1.5489370822906494
0.0011511810674990591,train,learning_rate,0.0001968032539437215
0.0011806985307682657,train,loss,0.8027
0.0011806985307682657,train,grad_norm,2.972665786743164
0.0011806985307682657,train,learning_rate,0.00019652089102773488
0.0012102159940374725,train,loss,0.7907
0.0012102159940374725,train,grad_norm,2.460545301437378
0.0012102159940374725,train,learning_rate,0.00019622680003092503
0.001239733457306679,train,loss,0.7917
0.001239733457306679,train,grad_norm,2.3594443798065186
0.001239733457306679,train,learning_rate,0.00019592101668776298
0.0012692509205758857,train,loss,0.7918
0.0012692509205758857,train,grad_norm,1.844614863395691
0.0012692509205758857,train,learning_rate,0.00019560357815343577
0.0012987683838450923,train,loss,0.7845
0.0012987683838450923,train,grad_norm,1.8975387811660767
0.0012987683838450923,train,learning_rate,0.0001952745229993319
0.001328285847114299,train,loss,0.781
0.001328285847114299,train,grad_norm,1.8447861671447754
0.001328285847114299,train,learning_rate,0.00019493389120835462
0.0013578033103835057,train,loss,0.7737
0.0013578033103835057,train,grad_norm,2.2389469146728516
0.0013578033103835057,train,learning_rate,0.00019458172417006347
0.0013873207736527123,train,loss,0.776
0.0013873207736527123,train,grad_norm,1.680666208267212
0.0013873207736527123,train,learning_rate,0.00019421806467564544
0.0014168382369219188,train,loss,0.7841
0.0014168382369219188,train,grad_norm,2.657421112060547
0.0014168382369219188,train,learning_rate,0.00019384295691271522
0.0014463557001911256,train,loss,0.7769
0.0014463557001911256,train,grad_norm,1.5696797370910645
0.0014463557001911256,train,learning_rate,0.0001934564464599461
0.0014758731634603322,train,loss,0.7696
0.0014758731634603322,train,grad_norm,2.6878204345703125
0.0014758731634603322,train,learning_rate,0.00019305858028153186
0.0014758731634603322,val,loss,0.7673604488372803
0.0014758731634603322,val,macro_f1,0.6415334192934471
0.0014758731634603322,val,accuracy,0.674974991663888
0.0014758731634603322,val,transfer_precision,0.4973076060130132
0.0014758731634603322,val,transfer_recall,0.572
0.0014758731634603322,val,entropy,0.6060659539288628
0.0014758731634603322,val/no_overlap,macro_f1,0.6504966174138127
0.0014758731634603322,val/double_unseen,macro_f1,0.6504966174138127
0.0014758731634603322,val/no_overlap,accuracy,0.683625
0.0014758731634603322,val/double_unseen,accuracy,0.683625
0.0014758731634603322,val/no_overlap,transfer_precision,0.5089739248222147
0.0014758731634603322,val/double_unseen,transfer_precision,0.5089739248222147
0.0014758731634603322,val/no_overlap,transfer_recall,0.5816563467492261
0.0014758731634603322,val/double_unseen,transfer_recall,0.5816563467492261
0.0014758731634603322,val/no_overlap,entropy,0.5900062885767322
0.0014758731634603322,val/double_unseen,entropy,0.5900062885767322
0.0014758731634603322,val/a_seen_only,macro_f1,0.6599585431885242
0.0014758731634603322,val/query_unseen,macro_f1,0.6599585431885242
0.0014758731634603322,val/a_seen_only,accuracy,0.687
0.0014758731634603322,val/query_unseen,accuracy,0.687
0.0014758731634603322,val/a_seen_only,transfer_precision,0.5126582278481012
0.0014758731634603322,val/query_unseen,transfer_precision,0.5126582278481012
0.0014758731634603322,val/a_seen_only,transfer_recall,0.6269349845201239
0.0014758731634603322,val/query_unseen,transfer_recall,0.6269349845201239
0.0014758731634603322,val/a_seen_only,entropy,0.5758883600370435
0.0014758731634603322,val/query_unseen,entropy,0.5758883600370435
0.0014758731634603322,val/both_seen,macro_f1,0.6130408273640339
0.0014758731634603322,val/both_seen,accuracy,0.6542792792792793
0.0014758731634603322,val/both_seen,transfer_precision,0.467690110674759
0.0014758731634603322,val/both_seen,transfer_recall,0.5073586367157242
0.0014758731634603322,val/both_seen,entropy,0.6523494967155993
0.0014758731634603322,val,runtime,4.2556
0.0014758731634603322,val,samples_per_second,5637.774
0.0014758731634603322,val,steps_per_second,2.82
0.0015053906267295388,train,loss,0.7874
0.0015053906267295388,train,grad_norm,2.4612181186676025
0.0015053906267295388,train,learning_rate,0.00019264940672148018
0.0015349080899987454,train,loss,0.7543
0.0015349080899987454,train,grad_norm,1.1134405136108398
0.0015349080899987454,train,learning_rate,0.00019222897549773848
0.0015644255532679522,train,loss,0.7648
0.0015644255532679522,train,grad_norm,1.5745112895965576
0.0015644255532679522,train,learning_rate,0.0001917973376961527
0.0015939430165371588,train,loss,0.7809
0.0015939430165371588,train,grad_norm,1.5640491247177124
0.0015939430165371588,train,learning_rate,0.0001913545457642601
0.0016234604798063654,train,loss,0.7641
0.0016234604798063654,train,grad_norm,1.737963318824768
0.0016234604798063654,train,learning_rate,0.00019090065350491626
0.001652977943075572,train,loss,0.7538
0.001652977943075572,train,grad_norm,2.0037641525268555
0.001652977943075572,train,learning_rate,0.00019043571606975777
0.0016824954063447788,train,loss,0.7602
0.0016824954063447788,train,grad_norm,1.6862313747406006
0.0016824954063447788,train,learning_rate,0.0001899597899525007
0.0017120128696139854,train,loss,0.753
0.0017120128696139854,train,grad_norm,1.5078545808792114
0.0017120128696139854,train,learning_rate,0.00018947293298207635
0.001741530332883192,train,loss,0.7649
0.001741530332883192,train,grad_norm,1.0586447715759277
0.001741530332883192,train,learning_rate,0.00018897520431560434
0.0017710477961523988,train,loss,0.7608
0.0017710477961523988,train,grad_norm,2.299832582473755
0.0017710477961523988,train,learning_rate,0.0001884666644312046
0.0018005652594216054,train,loss,0.7782
0.0018005652594216054,train,grad_norm,2.517507314682007
0.0018005652594216054,train,learning_rate,0.0001879473751206489
0.001830082722690812,train,loss,0.7571
0.001830082722690812,train,grad_norm,1.2385154962539673
0.001830082722690812,train,learning_rate,0.00018741739948185257
0.0018596001859600185,train,loss,0.7466
0.0018596001859600185,train,grad_norm,1.4156616926193237
0.0018596001859600185,train,learning_rate,0.00018687680191120743
0.0018891176492292253,train,loss,0.7524
0.0018891176492292253,train,grad_norm,1.4733949899673462
0.0018891176492292253,train,learning_rate,0.00018632564809575742
0.001918635112498432,train,loss,0.7383
0.001918635112498432,train,grad_norm,1.1464685201644897
0.001918635112498432,train,learning_rate,0.00018576400500521672
0.0019481525757676385,train,loss,0.7415
0.0019481525757676385,train,grad_norm,1.4675794839859009
0.0019481525757676385,train,learning_rate,0.00018519194088383273
0.0019776700390368453,train,loss,0.7392
0.0019776700390368453,train,grad_norm,1.2135213613510132
0.0019776700390368453,train,learning_rate,0.00018460952524209355
0.002007187502306052,train,loss,0.7484
0.002007187502306052,train,grad_norm,1.9065775871276855
0.002007187502306052,train,learning_rate,0.00018401682884828212
0.0020367049655752585,train,loss,0.7459
0.0020367049655752585,train,grad_norm,1.843718409538269
0.0020367049655752585,train,learning_rate,0.000183413923719877
0.002066222428844465,train,loss,0.739
0.002066222428844465,train,grad_norm,1.127429485321045
0.002066222428844465,train,learning_rate,0.00018280088311480201
0.0020957398921136717,train,loss,0.7351
0.0020957398921136717,train,grad_norm,1.8616218566894531
0.0020957398921136717,train,learning_rate,0.0001821777815225245
0.0021252573553828783,train,loss,0.7399
0.0021252573553828783,train,grad_norm,1.2964061498641968
0.0021252573553828783,train,learning_rate,0.00018154469465500448
0.002154774818652085,train,loss,0.7328
0.002154774818652085,train,grad_norm,1.703818917274475
0.002154774818652085,train,learning_rate,0.00018090169943749476
0.002184292281921292,train,loss,0.7335
0.002184292281921292,train,grad_norm,1.4376404285430908
0.002184292281921292,train,learning_rate,0.0001802488739991941
0.0022138097451904985,train,loss,0.7221
0.0022138097451904985,train,grad_norm,1.4000557661056519
0.0022138097451904985,train,learning_rate,0.00017958629766375386
0.002243327208459705,train,loss,0.721
0.002243327208459705,train,grad_norm,1.0708526372909546
0.002243327208459705,train,learning_rate,0.00017891405093963938
0.0022728446717289116,train,loss,0.7208
0.0022728446717289116,train,grad_norm,2.3516952991485596
0.0022728446717289116,train,learning_rate,0.00017823221551034764
0.0023023621349981182,train,loss,0.7343
0.0023023621349981182,train,grad_norm,2.339707612991333
0.0023023621349981182,train,learning_rate,0.00017754087422448215
0.002331879598267325,train,loss,0.7266
0.002331879598267325,train,grad_norm,1.3533120155334473
0.002331879598267325,train,learning_rate,0.00017684011108568592
0.0023613970615365314,train,loss,0.7295
0.0023613970615365314,train,grad_norm,1.6614642143249512
0.0023613970615365314,train,learning_rate,0.00017613001124243446
0.002390914524805738,train,loss,0.7082
0.002390914524805738,train,grad_norm,1.2080568075180054
0.002390914524805738,train,learning_rate,0.00017541066097768963
0.002420431988074945,train,loss,0.7208
0.002420431988074945,train,grad_norm,1.7248620986938477
0.002420431988074945,train,learning_rate,0.0001746821476984154
0.0024499494513441516,train,loss,0.7132
0.0024499494513441516,train,grad_norm,1.2020909786224365
0.0024499494513441516,train,learning_rate,0.00017394455992495722
0.002479466914613358,train,loss,0.71
0.002479466914613358,train,grad_norm,1.8987083435058594
0.002479466914613358,train,learning_rate,0.00017319798728028619
0.0025089843778825648,train,loss,0.6884
0.0025089843778825648,train,grad_norm,0.705109715461731
0.0025089843778825648,train,learning_rate,0.00017244252047910892
0.0025385018411517714,train,loss,0.6928
0.0025385018411517714,train,grad_norm,1.8957130908966064
0.0025385018411517714,train,learning_rate,0.00017167825131684513
0.002568019304420978,train,loss,0.7014
0.002568019304420978,train,grad_norm,1.070391058921814
0.002568019304420978,train,learning_rate,0.00017090527265847374
0.0025975367676901845,train,loss,0.7306
0.0025975367676901845,train,grad_norm,3.928224802017212
0.0025975367676901845,train,learning_rate,0.00017012367842724887
0.0026270542309593916,train,loss,0.7192
0.0026270542309593916,train,grad_norm,4.261253833770752
0.0026270542309593916,train,learning_rate,0.00016933356359328757
0.002656571694228598,train,loss,0.6964
0.002656571694228598,train,grad_norm,0.7156372666358948
0.002656571694228598,train,learning_rate,0.00016853502416203
0.0026860891574978047,train,loss,0.715
0.0026860891574978047,train,grad_norm,3.652716636657715
0.0026860891574978047,train,learning_rate,0.00016772815716257412
0.0027156066207670113,train,loss,0.7278
0.0027156066207670113,train,grad_norm,3.488783597946167
0.0027156066207670113,train,learning_rate,0.00016691306063588583
0.002745124084036218,train,loss,0.7008
0.002745124084036218,train,grad_norm,0.9281942248344421
0.002745124084036218,train,learning_rate,0.00016608983362288612
0.0027746415473054245,train,loss,0.7341
0.0027746415473054245,train,grad_norm,5.325063228607178
0.0027746415473054245,train,learning_rate,0.00016525857615241687
0.002804159010574631,train,loss,0.7472
0.002804159010574631,train,grad_norm,6.3956708908081055
0.002804159010574631,train,learning_rate,0.00016441938922908645
0.0028336764738438377,train,loss,0.7014
0.0028336764738438377,train,grad_norm,2.3250017166137695
0.0028336764738438377,train,learning_rate,0.00016357237482099684
0.0028631939371130447,train,loss,0.6961
0.0028631939371130447,train,grad_norm,2.932234048843384
0.0028631939371130447,train,learning_rate,0.0001627176358473537
0.0028927114003822513,train,loss,0.7306
0.0028927114003822513,train,grad_norm,3.665867567062378
0.0028927114003822513,train,learning_rate,0.00016185527616596095
0.002922228863651458,train,loss,0.7092
0.002922228863651458,train,grad_norm,2.1195287704467773
0.002922228863651458,train,learning_rate,0.00016098540056060093
0.0029517463269206645,train,loss,0.6891
0.0029517463269206645,train,grad_norm,1.616279125213623
0.0029517463269206645,train,learning_rate,0.00016010811472830252
0.0029517463269206645,val,loss,0.7107276320457458
0.0029517463269206645,val,macro_f1,0.6839751555833982
0.0029517463269206645,val,accuracy,0.7127375791930644
0.0029517463269206645,val,transfer_precision,0.5476454908929365
0.0029517463269206645,val,transfer_recall,0.636258064516129
0.0029517463269206645,val,entropy,0.5687549055116212
0.0029517463269206645,val/no_overlap,macro_f1,0.714102474285657
0.0029517463269206645,val/double_unseen,macro_f1,0.714102474285657
0.0029517463269206645,val/no_overlap,accuracy,0.738375
0.0029517463269206645,val/double_unseen,accuracy,0.738375
0.0029517463269206645,val/no_overlap,transfer_precision,0.579578606158833
0.0029517463269206645,val/double_unseen,transfer_precision,0.579578606158833
0.0029517463269206645,val/no_overlap,transfer_recall,0.6919504643962848
0.0029517463269206645,val/double_unseen,transfer_recall,0.6919504643962848
0.0029517463269206645,val/no_overlap,entropy,0.5449618607471859
0.0029517463269206645,val/double_unseen,entropy,0.5449618607471859
0.0029517463269206645,val/a_seen_only,macro_f1,0.6901549612328075
0.0029517463269206645,val/query_unseen,macro_f1,0.6901549612328075
0.0029517463269206645,val/a_seen_only,accuracy,0.718625
0.0029517463269206645,val/query_unseen,accuracy,0.718625
0.0029517463269206645,val/a_seen_only,transfer_precision,0.555667001003009
0.0029517463269206645,val/query_unseen,transfer_precision,0.555667001003009
0.0029517463269206645,val/a_seen_only,transfer_recall,0.6431888544891641
0.0029517463269206645,val/query_unseen,transfer_recall,0.6431888544891641
0.0029517463269206645,val/a_seen_only,entropy,0.5357649008250018
0.0029517463269206645,val/query_unseen,entropy,0.5357649008250018
0.0029517463269206645,val/both_seen,macro_f1,0.647149505455909
0.0029517463269206645,val/both_seen,accuracy,0.6811811811811812
0.0029517463269206645,val/both_seen,transfer_precision,0.5058060109289617
0.0029517463269206645,val/both_seen,transfer_recall,0.5735863671572424
0.0029517463269206645,val/both_seen,entropy,0.6255947948520164
0.0029517463269206645,val,runtime,4.1196
0.0029517463269206645,val,samples_per_second,5823.842
0.0029517463269206645,val,steps_per_second,2.913
0.002981263790189871,train,loss,0.7052
0.002981263790189871,train,grad_norm,2.4937169551849365
0.002981263790189871,train,learning_rate,0.00015922352526649803
0.0030107812534590776,train,loss,0.675
0.0030107812534590776,train,grad_norm,1.427625060081482
0.0030107812534590776,train,learning_rate,0.00015833173966007066
0.0030402987167282842,train,loss,0.6774
0.0030402987167282842,train,grad_norm,1.6688364744186401
0.0030402987167282842,train,learning_rate,0.00015743286626829437
0.003069816179997491,train,loss,0.6834
0.003069816179997491,train,grad_norm,2.256837844848633
0.003069816179997491,train,learning_rate,0.0001565270143116672
0.003099333643266698,train,loss,0.6728
0.003099333643266698,train,grad_norm,0.9297300577163696
0.003099333643266698,train,learning_rate,0.00015561429385864005
0.0031288511065359044,train,loss,0.6856
0.0031288511065359044,train,grad_norm,2.4349160194396973
0.0031288511065359044,train,learning_rate,0.00015469481581224272
0.003158368569805111,train,loss,0.6917
0.003158368569805111,train,grad_norm,2.8814046382904053
0.003158368569805111,train,learning_rate,0.00015376869189660783
0.0031878860330743176,train,loss,0.6593
0.0031878860330743176,train,grad_norm,0.6831032037734985
0.0031878860330743176,train,learning_rate,0.0001528360346433959
0.003217403496343524,train,loss,0.681
0.003217403496343524,train,grad_norm,1.9869318008422852
0.003217403496343524,train,learning_rate,0.00015189695737812152
0.003246920959612731,train,loss,0.6783
0.003246920959612731,train,grad_norm,2.2039341926574707
0.003246920959612731,train,learning_rate,0.00015095157420638348
0.0032764384228819374,train,loss,0.6657
0.0032764384228819374,train,grad_norm,0.5888967514038086
0.0032764384228819374,train,learning_rate,0.00015000000000000001
0.003305955886151144,train,loss,0.6788
0.003305955886151144,train,grad_norm,2.9777212142944336
0.003305955886151144,train,learning_rate,0.00014904235038305083
0.003335473349420351,train,loss,0.6607
0.003335473349420351,train,grad_norm,2.573453903198242
0.003335473349420351,train,learning_rate,0.00014807874171782795
0.0033649908126895576,train,loss,0.6588
0.0033649908126895576,train,grad_norm,1.3812882900238037
0.0033649908126895576,train,learning_rate,0.00014710929109069674
0.003394508275958764,train,loss,0.6581
0.003394508275958764,train,grad_norm,1.5390088558197021
0.003394508275958764,train,learning_rate,0.0001461341162978688
0.0034240257392279707,train,loss,0.656
0.0034240257392279707,train,grad_norm,1.0561246871948242
0.0034240257392279707,train,learning_rate,0.00014515333583108896
0.0034535432024971773,train,loss,0.6439
0.0034535432024971773,train,grad_norm,0.5546926259994507
0.0034535432024971773,train,learning_rate,0.0001441670688632374
0.003483060665766384,train,loss,0.6402
0.003483060665766384,train,grad_norm,0.7005335092544556
0.003483060665766384,train,learning_rate,0.00014317543523384928
0.0035125781290355905,train,loss,0.6412
0.0035125781290355905,train,grad_norm,0.7290619015693665
0.0035125781290355905,train,learning_rate,0.00014217855543455322
0.0035420955923047975,train,loss,0.6376
0.0035420955923047975,train,grad_norm,0.630422830581665
0.0035420955923047975,train,learning_rate,0.0001411765505944305
0.003571613055574004,train,loss,0.6435
0.003571613055574004,train,grad_norm,0.7604196667671204
0.003571613055574004,train,learning_rate,0.00014016954246529696
0.0036011305188432107,train,loss,0.6421
0.0036011305188432107,train,grad_norm,2.068315267562866
0.0036011305188432107,train,learning_rate,0.00013915765340690917
0.0036306479821124173,train,loss,0.6331
0.0036306479821124173,train,grad_norm,1.1605780124664307
0.0036306479821124173,train,learning_rate,0.0001381410063720966
0.003660165445381624,train,loss,0.6279
0.003660165445381624,train,grad_norm,0.689711332321167
0.003660165445381624,train,learning_rate,0.00013711972489182208
0.0036896829086508305,train,loss,0.6396
0.0036896829086508305,train,grad_norm,1.052552342414856
0.0036896829086508305,train,learning_rate,0.0001360939330601715
0.003719200371920037,train,loss,0.6233
0.003719200371920037,train,grad_norm,1.5756278038024902
0.003719200371920037,train,learning_rate,0.00013506375551927547
0.0037487178351892437,train,loss,0.6386
0.0037487178351892437,train,grad_norm,1.091835856437683
0.0037487178351892437,train,learning_rate,0.00013402931744416433
0.0037782352984584507,train,loss,0.6225
0.0037782352984584507,train,grad_norm,1.6168136596679688
0.0037782352984584507,train,learning_rate,0.0001329907445275583
0.0038077527617276573,train,loss,0.6303
0.0038077527617276573,train,grad_norm,1.7599565982818604
0.0038077527617276573,train,learning_rate,0.0001319481629645948
0.003837270224996864,train,loss,0.6152
0.003837270224996864,train,grad_norm,1.1535773277282715
0.003837270224996864,train,learning_rate,0.00013090169943749476
0.0038667876882660704,train,loss,0.613
0.0038667876882660704,train,grad_norm,1.6971237659454346
0.0038667876882660704,train,learning_rate,0.00012985148110016947
0.003896305151535277,train,loss,0.605
0.003896305151535277,train,grad_norm,1.8955297470092773
0.003896305151535277,train,learning_rate,0.00012879763556277062
0.003925822614804484,train,loss,0.6067
0.003925822614804484,train,grad_norm,1.173308253288269
0.003925822614804484,train,learning_rate,0.00012774029087618446
0.003955340078073691,train,loss,0.6169
0.003955340078073691,train,grad_norm,1.6531199216842651
0.003955340078073691,train,learning_rate,0.00012667957551647262
0.003984857541342897,train,loss,0.6101
0.003984857541342897,train,grad_norm,1.4479180574417114
0.003984857541342897,train,learning_rate,0.00012561561836926113
0.004014375004612104,train,loss,0.6062
0.004014375004612104,train,grad_norm,1.0399428606033325
0.004014375004612104,train,learning_rate,0.00012454854871407994
0.00404389246788131,train,loss,0.6179
0.00404389246788131,train,grad_norm,1.1975220441818237
0.00404389246788131,train,learning_rate,0.0001234784962086541
0.004073409931150517,train,loss,0.6224
0.004073409931150517,train,grad_norm,1.5049798488616943
0.004073409931150517,train,learning_rate,0.0001224055908731496
0.004102927394419724,train,loss,0.6035
0.004102927394419724,train,grad_norm,0.7831335067749023
0.004102927394419724,train,learning_rate,0.0001213299630743747
0.00413244485768893,train,loss,0.5957
0.00413244485768893,train,grad_norm,2.5501840114593506
0.00413244485768893,train,learning_rate,0.00012025174350993922
0.004161962320958137,train,loss,0.6119
0.004161962320958137,train,grad_norm,0.9908381104469299
0.004161962320958137,train,learning_rate,0.00011917106319237386
0.004191479784227343,train,loss,0.5886
0.004191479784227343,train,grad_norm,3.0165014266967773
0.004191479784227343,train,learning_rate,0.000118088053433211
0.00422099724749655,train,loss,0.6165
0.00422099724749655,train,grad_norm,2.8457436561584473
0.00422099724749655,train,learning_rate,0.00011700284582702932
0.0042505147107657565,train,loss,0.5891
0.0042505147107657565,train,grad_norm,1.690786600112915
0.0042505147107657565,train,learning_rate,0.00011591557223546395
0.004280032174034963,train,loss,0.6063
0.004280032174034963,train,grad_norm,2.4414873123168945
0.004280032174034963,train,learning_rate,0.0001148263647711842
0.00430954963730417,train,loss,0.5813
0.00430954963730417,train,grad_norm,1.9321706295013428
0.00430954963730417,train,learning_rate,0.00011373535578184082
0.004339067100573377,train,loss,0.5822
0.004339067100573377,train,grad_norm,0.9206563830375671
0.004339067100573377,train,learning_rate,0.00011264267783398463
0.004368584563842584,train,loss,0.5811
0.004368584563842584,train,grad_norm,2.320683002471924
0.004368584563842584,train,learning_rate,0.00011154846369695863
0.00439810202711179,train,loss,0.5938
0.00439810202711179,train,grad_norm,1.5577342510223389
0.00439810202711179,train,learning_rate,0.00011045284632676536
0.004427619490380997,train,loss,0.5938
0.004427619490380997,train,grad_norm,3.7804296016693115
0.004427619490380997,train,learning_rate,0.00010935595884991178
0.004427619490380997,val,loss,0.6859462857246399
0.004427619490380997,val,macro_f1,0.7244239623010083
0.004427619490380997,val,accuracy,0.7440396798932978
0.004427619490380997,val,transfer_precision,0.5817498221725435
0.004427619490380997,val,transfer_recall,0.7387096774193549
0.004427619490380997,val,entropy,0.43990611637313587
