epoch,split,metric,value
0.0017710085893916587,train,grad_norm,2.058067560195923
0.0017710085893916587,train,learning_rate,0.0001866666666666667
0.0018890758286844358,train,loss,0.8423
0.0018890758286844358,train,grad_norm,2.9366629123687744
0.0018890758286844358,train,learning_rate,0.0002
0.002007143067977213,train,loss,0.831
0.002007143067977213,train,grad_norm,2.8327016830444336
0.002007143067977213,train,learning_rate,0.00019999392458943432
0.0021252103072699905,train,loss,0.8264
0.0021252103072699905,train,grad_norm,2.4415035247802734
0.0021252103072699905,train,learning_rate,0.00019997569909594947
0.0022432775465627674,train,loss,0.8196
0.0022432775465627674,train,grad_norm,2.0727081298828125
0.0022432775465627674,train,learning_rate,0.00019994532573409262
0.0023613447858555447,train,loss,0.8276
0.0023613447858555447,train,grad_norm,2.8426334857940674
0.0023613447858555447,train,learning_rate,0.0001999028081944766
0.002479412025148322,train,loss,0.8234
0.002479412025148322,train,grad_norm,2.746023416519165
0.002479412025148322,train,learning_rate,0.00019984815164333163
0.0025974792644410994,train,loss,0.8163
0.0025974792644410994,train,grad_norm,2.172715902328491
0.0025974792644410994,train,learning_rate,0.00019978136272187747
0.0027155465037338763,train,loss,0.8156
0.0027155465037338763,train,grad_norm,1.969085693359375
0.0027155465037338763,train,learning_rate,0.0001997024495455165
0.0028336137430266537,train,loss,0.8216
0.0028336137430266537,train,grad_norm,2.494332790374756
0.0028336137430266537,train,learning_rate,0.00019961142170284762
0.002951680982319431,train,loss,0.8137
0.002951680982319431,train,grad_norm,2.4075193405151367
0.002951680982319431,train,learning_rate,0.00019950829025450114
0.0030697482216122084,train,loss,0.8092
0.0030697482216122084,train,grad_norm,2.0981388092041016
0.0030697482216122084,train,learning_rate,0.00019939306773179497
0.0031878154609049853,train,loss,0.8064
0.0031878154609049853,train,grad_norm,1.8070167303085327
0.0031878154609049853,train,learning_rate,0.00019926576813521164
0.0033058827001977626,train,loss,0.8127
0.0033058827001977626,train,grad_norm,2.46960711479187
0.0033058827001977626,train,learning_rate,0.00019912640693269752
0.00342394993949054,train,loss,0.8037
0.00342394993949054,train,grad_norm,2.417196035385132
0.00342394993949054,train,learning_rate,0.000198975001057783
0.0035420171787833173,train,loss,0.7986
0.0035420171787833173,train,grad_norm,1.9018616676330566
0.0035420171787833173,train,learning_rate,0.00019881156890752517
0.0036600844180760942,train,loss,0.7962
0.0036600844180760942,train,grad_norm,1.8030675649642944
0.0036600844180760942,train,learning_rate,0.00019863613034027224
0.0037781516573688716,train,loss,0.8023
0.0037781516573688716,train,grad_norm,2.5458269119262695
0.0037781516573688716,train,learning_rate,0.00019844870667325073
0.003896218896661649,train,loss,0.7948
0.003896218896661649,train,grad_norm,2.2626678943634033
0.003896218896661649,train,learning_rate,0.00019824932067997515
0.004014286135954426,train,loss,0.7843
0.004014286135954426,train,grad_norm,2.0055313110351562
0.004014286135954426,train,learning_rate,0.00019803799658748094
0.004132353375247203,train,loss,0.7956
0.004132353375247203,train,grad_norm,2.183323621749878
0.004132353375247203,train,learning_rate,0.00019781476007338058
0.004250420614539981,train,loss,0.7916
0.004250420614539981,train,grad_norm,2.2267866134643555
0.004250420614539981,train,learning_rate,0.00019757963826274357
0.004368487853832758,train,loss,0.7872
0.004368487853832758,train,grad_norm,2.0752153396606445
0.004368487853832758,train,learning_rate,0.0001973326597248006
0.004486555093125535,train,loss,0.7829
0.004486555093125535,train,grad_norm,1.9984978437423706
0.004486555093125535,train,learning_rate,0.000197073854469472
0.0046046223324183125,train,loss,0.7786
0.0046046223324183125,train,grad_norm,1.9276952743530273
0.0046046223324183125,train,learning_rate,0.0001968032539437215
0.0047226895717110895,train,loss,0.7823
0.0047226895717110895,train,grad_norm,2.08573579788208
0.0047226895717110895,train,learning_rate,0.00019652089102773488
0.004840756811003866,train,loss,0.7776
0.004840756811003866,train,grad_norm,1.6441820859909058
0.004840756811003866,train,learning_rate,0.00019622680003092503
0.004958824050296644,train,loss,0.7801
0.004958824050296644,train,grad_norm,2.0589098930358887
0.004958824050296644,train,learning_rate,0.00019592101668776298
0.005076891289589421,train,loss,0.765
0.005076891289589421,train,grad_norm,1.5858190059661865
0.005076891289589421,train,learning_rate,0.00019560357815343577
0.005194958528882199,train,loss,0.7723
0.005194958528882199,train,grad_norm,1.797119140625
0.005194958528882199,train,learning_rate,0.0001952745229993319
0.005313025768174976,train,loss,0.7683
0.005313025768174976,train,grad_norm,1.6180448532104492
0.005313025768174976,train,learning_rate,0.00019493389120835462
0.005431093007467753,train,loss,0.7653
0.005431093007467753,train,grad_norm,1.6975208520889282
0.005431093007467753,train,learning_rate,0.00019458172417006347
0.0055491602467605304,train,loss,0.7622
0.0055491602467605304,train,grad_norm,1.68146550655365
0.0055491602467605304,train,learning_rate,0.00019421806467564544
0.005667227486053307,train,loss,0.7645
0.005667227486053307,train,grad_norm,1.6066957712173462
0.005667227486053307,train,learning_rate,0.00019384295691271522
0.005785294725346084,train,loss,0.7581
0.005785294725346084,train,grad_norm,1.3726617097854614
0.005785294725346084,train,learning_rate,0.0001934564464599461
0.005903361964638862,train,loss,0.7592
0.005903361964638862,train,grad_norm,1.7045443058013916
0.005903361964638862,train,learning_rate,0.00019305858028153186
0.005903361964638862,val,loss,0.7494505047798157
0.005903361964638862,val,macro_f1,0.659367785044216
0.005903361964638862,val,accuracy,0.7389963321107036
0.005903361964638862,val,transfer_precision,0.6602757432141318
0.005903361964638862,val,transfer_recall,0.39548387096774196
0.005903361964638862,val,entropy,0.5535964445946716
0.005903361964638862,val/no_overlap,macro_f1,0.7163811619015705
0.005903361964638862,val/double_unseen,macro_f1,0.7163811619015705
0.005903361964638862,val/no_overlap,accuracy,0.76925
0.005903361964638862,val/double_unseen,accuracy,0.76925
0.005903361964638862,val/no_overlap,transfer_precision,0.6880733944954128
0.005903361964638862,val/double_unseen,transfer_precision,0.6880733944954128
0.005903361964638862,val/no_overlap,transfer_recall,0.5224458204334366
0.005903361964638862,val/double_unseen,transfer_recall,0.5224458204334366
0.005903361964638862,val/no_overlap,entropy,0.5295017745068307
0.005903361964638862,val/double_unseen,entropy,0.5295017745068307
0.005903361964638862,val/a_seen_only,macro_f1,0.7122890447146807
0.005903361964638862,val/query_unseen,macro_f1,0.7122890447146807
0.005903361964638862,val/a_seen_only,accuracy,0.7735
0.005903361964638862,val/query_unseen,accuracy,0.7735
0.005903361964638862,val/a_seen_only,transfer_precision,0.723638470451912
0.005903361964638862,val/query_unseen,transfer_precision,0.723638470451912
0.005903361964638862,val/a_seen_only,transfer_recall,0.48335913312693496
0.005903361964638862,val/query_unseen,transfer_recall,0.48335913312693496
0.005903361964638862,val/a_seen_only,entropy,0.5190428768305699
0.005903361964638862,val/query_unseen,entropy,0.5190428768305699
0.005903361964638862,val/both_seen,macro_f1,0.5271922146355081
0.005903361964638862,val/both_seen,accuracy,0.6741741741741741
0.005903361964638862,val/both_seen,transfer_precision,0.48846960167714887
0.005903361964638862,val/both_seen,transfer_recall,0.18048024786986833
0.005903361964638862,val/both_seen,entropy,0.6123033893914113
0.005903361964638862,val,runtime,6.7265
0.005903361964638862,val,samples_per_second,3566.763
0.005903361964638862,val,steps_per_second,0.446
0.006021429203931639,train,loss,0.7586
0.006021429203931639,train,grad_norm,1.5152283906936646
0.006021429203931639,train,learning_rate,0.00019264940672148018
0.006139496443224417,train,loss,0.7506
0.006139496443224417,train,grad_norm,1.6538162231445312
0.006139496443224417,train,learning_rate,0.00019222897549773848
0.006257563682517194,train,loss,0.7517
0.006257563682517194,train,grad_norm,1.1461461782455444
0.006257563682517194,train,learning_rate,0.0001917973376961527
0.0063756309218099706,train,loss,0.7596
0.0063756309218099706,train,grad_norm,2.2439444065093994
0.0063756309218099706,train,learning_rate,0.0001913545457642601
0.006493698161102748,train,loss,0.7531
0.006493698161102748,train,grad_norm,1.7399652004241943
0.006493698161102748,train,learning_rate,0.00019090065350491626
0.006611765400395525,train,loss,0.7494
0.006611765400395525,train,grad_norm,1.3090811967849731
0.006611765400395525,train,learning_rate,0.00019043571606975777
0.006729832639688302,train,loss,0.7457
0.006729832639688302,train,grad_norm,1.2194771766662598
0.006729832639688302,train,learning_rate,0.0001899597899525007
0.00684789987898108,train,loss,0.7422
0.00684789987898108,train,grad_norm,1.579732894897461
0.00684789987898108,train,learning_rate,0.00018947293298207635
0.006965967118273857,train,loss,0.7424
0.006965967118273857,train,grad_norm,1.3321874141693115
0.006965967118273857,train,learning_rate,0.00018897520431560434
0.007084034357566635,train,loss,0.7383
0.007084034357566635,train,grad_norm,0.9268507361412048
0.007084034357566635,train,learning_rate,0.0001884666644312046
0.0072021015968594115,train,loss,0.7342
0.0072021015968594115,train,grad_norm,1.031153917312622
0.0072021015968594115,train,learning_rate,0.0001879473751206489
0.0073201688361521884,train,loss,0.7351
0.0073201688361521884,train,grad_norm,0.8742454648017883
0.0073201688361521884,train,learning_rate,0.00018741739948185257
0.007438236075444966,train,loss,0.7321
0.007438236075444966,train,grad_norm,1.0123218297958374
0.007438236075444966,train,learning_rate,0.00018687680191120743
0.007556303314737743,train,loss,0.734
0.007556303314737743,train,grad_norm,1.0334837436676025
0.007556303314737743,train,learning_rate,0.00018632564809575742
0.00767437055403052,train,loss,0.7228
0.00767437055403052,train,grad_norm,0.9738234877586365
0.00767437055403052,train,learning_rate,0.00018576400500521672
0.007792437793323298,train,loss,0.7211
0.007792437793323298,train,grad_norm,1.3487772941589355
0.007792437793323298,train,learning_rate,0.00018519194088383273
0.007910505032616075,train,loss,0.7177
0.007910505032616075,train,grad_norm,1.2194753885269165
0.007910505032616075,train,learning_rate,0.00018460952524209355
0.008028572271908853,train,loss,0.7215
0.008028572271908853,train,grad_norm,1.0723587274551392
0.008028572271908853,train,learning_rate,0.00018401682884828212
0.008146639511201629,train,loss,0.7143
0.008146639511201629,train,grad_norm,1.2814561128616333
0.008146639511201629,train,learning_rate,0.000183413923719877
0.008264706750494406,train,loss,0.7102
0.008264706750494406,train,grad_norm,0.8961654901504517
0.008264706750494406,train,learning_rate,0.00018280088311480201
0.008382773989787184,train,loss,0.7029
0.008382773989787184,train,grad_norm,0.7812445163726807
0.008382773989787184,train,learning_rate,0.0001821777815225245
0.008500841229079962,train,loss,0.7083
0.008500841229079962,train,grad_norm,1.6878193616867065
0.008500841229079962,train,learning_rate,0.00018154469465500448
0.008618908468372738,train,loss,0.7058
0.008618908468372738,train,grad_norm,0.9864833354949951
0.008618908468372738,train,learning_rate,0.00018090169943749476
0.008736975707665516,train,loss,0.71
0.008736975707665516,train,grad_norm,2.5967750549316406
0.008736975707665516,train,learning_rate,0.0001802488739991941
0.008855042946958293,train,loss,0.7007
0.008855042946958293,train,grad_norm,1.8322948217391968
0.008855042946958293,train,learning_rate,0.00017958629766375386
0.00897311018625107,train,loss,0.7013
0.00897311018625107,train,grad_norm,2.4731695652008057
0.00897311018625107,train,learning_rate,0.00017891405093963938
0.009091177425543847,train,loss,0.6979
0.009091177425543847,train,grad_norm,2.4771337509155273
0.009091177425543847,train,learning_rate,0.00017823221551034764
0.009209244664836625,train,loss,0.6858
0.009209244664836625,train,grad_norm,1.1098741292953491
0.009209244664836625,train,learning_rate,0.00017754087422448215
0.009327311904129401,train,loss,0.6844
0.009327311904129401,train,grad_norm,0.9580600261688232
0.009327311904129401,train,learning_rate,0.00017684011108568592
0.009445379143422179,train,loss,0.6916
0.009445379143422179,train,grad_norm,3.122039556503296
0.009445379143422179,train,learning_rate,0.00017613001124243446
0.009563446382714957,train,loss,0.6817
0.009563446382714957,train,grad_norm,1.8835018873214722
0.009563446382714957,train,learning_rate,0.00017541066097768963
0.009681513622007733,train,loss,0.6775
0.009681513622007733,train,grad_norm,2.366328001022339
0.009681513622007733,train,learning_rate,0.0001746821476984154
0.00979958086130051,train,loss,0.6788
0.00979958086130051,train,grad_norm,2.451399087905884
0.00979958086130051,train,learning_rate,0.00017394455992495722
0.009917648100593288,train,loss,0.6697
0.009917648100593288,train,grad_norm,1.1642169952392578
0.009917648100593288,train,learning_rate,0.00017319798728028619
0.010035715339886064,train,loss,0.6661
0.010035715339886064,train,grad_norm,1.763794183731079
0.010035715339886064,train,learning_rate,0.00017244252047910892
0.010153782579178842,train,loss,0.6654
0.010153782579178842,train,grad_norm,1.7962459325790405
0.010153782579178842,train,learning_rate,0.00017167825131684513
0.01027184981847162,train,loss,0.6634
0.01027184981847162,train,grad_norm,1.2829877138137817
0.01027184981847162,train,learning_rate,0.00017090527265847374
0.010389917057764398,train,loss,0.6706
0.010389917057764398,train,grad_norm,3.1836330890655518
0.010389917057764398,train,learning_rate,0.00017012367842724887
0.010507984297057174,train,loss,0.6611
0.010507984297057174,train,grad_norm,2.1489665508270264
0.010507984297057174,train,learning_rate,0.00016933356359328757
0.010626051536349952,train,loss,0.6652
0.010626051536349952,train,grad_norm,2.2892158031463623
0.010626051536349952,train,learning_rate,0.00016853502416203
0.01074411877564273,train,loss,0.6516
0.01074411877564273,train,grad_norm,1.6906816959381104
0.01074411877564273,train,learning_rate,0.00016772815716257412
0.010862186014935505,train,loss,0.6606
0.010862186014935505,train,grad_norm,3.112344741821289
0.010862186014935505,train,learning_rate,0.00016691306063588583
0.010980253254228283,train,loss,0.6611
0.010980253254228283,train,grad_norm,3.307058572769165
0.010980253254228283,train,learning_rate,0.00016608983362288612
0.011098320493521061,train,loss,0.6489
0.011098320493521061,train,grad_norm,1.8581160306930542
0.011098320493521061,train,learning_rate,0.00016525857615241687
0.011216387732813837,train,loss,0.6458
0.011216387732813837,train,grad_norm,1.9615532159805298
0.011216387732813837,train,learning_rate,0.00016441938922908645
0.011334454972106615,train,loss,0.6358
0.011334454972106615,train,grad_norm,1.6745375394821167
0.011334454972106615,train,learning_rate,0.00016357237482099684
0.011452522211399392,train,loss,0.646
0.011452522211399392,train,grad_norm,1.7231693267822266
0.011452522211399392,train,learning_rate,0.0001627176358473537
0.011570589450692169,train,loss,0.6437
0.011570589450692169,train,grad_norm,2.2139732837677
0.011570589450692169,train,learning_rate,0.00016185527616596095
0.011688656689984946,train,loss,0.6241
0.011688656689984946,train,grad_norm,1.6312129497528076
0.011688656689984946,train,learning_rate,0.00016098540056060093
0.011806723929277724,train,loss,0.6471
0.011806723929277724,train,grad_norm,3.208782434463501
0.011806723929277724,train,learning_rate,0.00016010811472830252
0.011806723929277724,val,loss,0.6972071528434753
0.011806723929277724,val,macro_f1,0.710682327952936
0.011806723929277724,val,accuracy,0.7434561520506836
0.011806723929277724,val,transfer_precision,0.5976490755479368
0.011806723929277724,val,transfer_recall,0.6298064516129033
0.011806723929277724,val,entropy,0.4772890120165425
0.011806723929277724,val/no_overlap,macro_f1,0.7346445182724253
0.011806723929277724,val/double_unseen,macro_f1,0.7346445182724253
0.011806723929277724,val/no_overlap,accuracy,0.766
0.011806723929277724,val/double_unseen,accuracy,0.766
0.011806723929277724,val/no_overlap,transfer_precision,0.6335333833458364
0.011806723929277724,val/double_unseen,transfer_precision,0.6335333833458364
0.011806723929277724,val/no_overlap,transfer_recall,0.6536377708978328
0.011806723929277724,val/double_unseen,transfer_recall,0.6536377708978328
0.011806723929277724,val/no_overlap,entropy,0.4398938817379417
0.011806723929277724,val/double_unseen,entropy,0.4398938817379417
0.011806723929277724,val/a_seen_only,macro_f1,0.732874460378159
0.011806723929277724,val/query_unseen,macro_f1,0.732874460378159
0.011806723929277724,val/a_seen_only,accuracy,0.762875
0.011806723929277724,val/query_unseen,accuracy,0.762875
0.011806723929277724,val/a_seen_only,transfer_precision,0.6255941499085923
0.011806723929277724,val/query_unseen,transfer_precision,0.6255941499085923
0.011806723929277724,val/a_seen_only,transfer_recall,0.6621517027863777
0.011806723929277724,val/query_unseen,transfer_recall,0.6621517027863777
0.011806723929277724,val/a_seen_only,entropy,0.4462957678034219
0.011806723929277724,val/query_unseen,entropy,0.4462957678034219
0.011806723929277724,val/both_seen,macro_f1,0.6647597257222968
0.011806723929277724,val/both_seen,accuracy,0.7014514514514515
0.011806723929277724,val/both_seen,transfer_precision,0.5354302241503976
0.011806723929277724,val/both_seen,transfer_recall,0.5735863671572424
0.011806723929277724,val/both_seen,entropy,0.5457458433395869
0.011806723929277724,val,runtime,6.8454
0.011806723929277724,val,samples_per_second,3504.86
0.011806723929277724,val,steps_per_second,0.438
0.0119247911685705,train,loss,0.6336
0.0119247911685705,train,grad_norm,3.1743521690368652
0.0119247911685705,train,learning_rate,0.00015922352526649803
0.012042858407863278,train,loss,0.6296
0.012042858407863278,train,grad_norm,1.592512607574463
0.012042858407863278,train,learning_rate,0.00015833173966007066
0.012160925647156056,train,loss,0.624
0.012160925647156056,train,grad_norm,1.607623815536499
0.012160925647156056,train,learning_rate,0.00015743286626829437
0.012278992886448833,train,loss,0.6271
0.012278992886448833,train,grad_norm,3.083543300628662
0.012278992886448833,train,learning_rate,0.0001565270143116672
0.01239706012574161,train,loss,0.6259
0.01239706012574161,train,grad_norm,2.9980084896087646
0.01239706012574161,train,learning_rate,0.00015561429385864005
0.012515127365034387,train,loss,0.6099
0.012515127365034387,train,grad_norm,1.6919641494750977
0.012515127365034387,train,learning_rate,0.00015469481581224272
0.012633194604327165,train,loss,0.6057
0.012633194604327165,train,grad_norm,1.7238025665283203
0.012633194604327165,train,learning_rate,0.00015376869189660783
0.012751261843619941,train,loss,0.6181
0.012751261843619941,train,grad_norm,3.433302879333496
0.012751261843619941,train,learning_rate,0.0001528360346433959
0.012869329082912719,train,loss,0.6191
0.012869329082912719,train,grad_norm,3.113168239593506
0.012869329082912719,train,learning_rate,0.00015189695737812152
0.012987396322205497,train,loss,0.6086
0.012987396322205497,train,grad_norm,2.0924956798553467
0.012987396322205497,train,learning_rate,0.00015095157420638348
0.013105463561498273,train,loss,0.6095
0.013105463561498273,train,grad_norm,2.4005165100097656
0.013105463561498273,train,learning_rate,0.00015000000000000001
0.01322353080079105,train,loss,0.6109
0.01322353080079105,train,grad_norm,2.002397298812866
0.01322353080079105,train,learning_rate,0.00014904235038305083
0.013341598040083828,train,loss,0.6066
0.013341598040083828,train,grad_norm,1.8731333017349243
0.013341598040083828,train,learning_rate,0.00014807874171782795
0.013459665279376604,train,loss,0.6021
0.013459665279376604,train,grad_norm,2.9221627712249756
0.013459665279376604,train,learning_rate,0.00014710929109069674
0.013577732518669382,train,loss,0.6034
0.013577732518669382,train,grad_norm,2.4751808643341064
0.013577732518669382,train,learning_rate,0.0001461341162978688
0.01369579975796216,train,loss,0.6086
0.01369579975796216,train,grad_norm,2.786586046218872
0.01369579975796216,train,learning_rate,0.00014515333583108896
0.013813866997254936,train,loss,0.5977
0.013813866997254936,train,grad_norm,2.853696823120117
0.013813866997254936,train,learning_rate,0.0001441670688632374
0.013931934236547714,train,loss,0.5876
0.013931934236547714,train,grad_norm,1.9858973026275635
0.013931934236547714,train,learning_rate,0.00014317543523384928
0.014050001475840491,train,loss,0.5915
0.014050001475840491,train,grad_norm,1.5199153423309326
0.014050001475840491,train,learning_rate,0.00014217855543455322
0.01416806871513327,train,loss,0.5955
0.01416806871513327,train,grad_norm,3.4018099308013916
0.01416806871513327,train,learning_rate,0.0001411765505944305
0.014286135954426045,train,loss,0.5979
0.014286135954426045,train,grad_norm,3.4118082523345947
0.014286135954426045,train,learning_rate,0.00014016954246529696
0.014404203193718823,train,loss,0.5856
0.014404203193718823,train,grad_norm,2.1249797344207764
0.014404203193718823,train,learning_rate,0.00013915765340690917
0.0145222704330116,train,loss,0.5844
0.0145222704330116,train,grad_norm,1.4179238080978394
0.0145222704330116,train,learning_rate,0.0001381410063720966
0.014640337672304377,train,loss,0.5907
0.014640337672304377,train,grad_norm,2.9124467372894287
0.014640337672304377,train,learning_rate,0.00013711972489182208
0.014758404911597155,train,loss,0.581
0.014758404911597155,train,grad_norm,2.3231613636016846
0.014758404911597155,train,learning_rate,0.0001360939330601715
0.014876472150889932,train,loss,0.5786
0.014876472150889932,train,grad_norm,2.5881526470184326
0.014876472150889932,train,learning_rate,0.00013506375551927547
0.014994539390182708,train,loss,0.582
0.014994539390182708,train,grad_norm,2.8094635009765625
0.014994539390182708,train,learning_rate,0.00013402931744416433
0.015112606629475486,train,loss,0.568
0.015112606629475486,train,grad_norm,2.107450485229492
0.015112606629475486,train,learning_rate,0.0001329907445275583
0.015230673868768264,train,loss,0.5752
0.015230673868768264,train,grad_norm,1.9449424743652344
0.015230673868768264,train,learning_rate,0.0001319481629645948
0.01534874110806104,train,loss,0.575
0.01534874110806104,train,grad_norm,2.776902914047241
0.01534874110806104,train,learning_rate,0.00013090169943749476
0.015466808347353818,train,loss,0.5662
0.015466808347353818,train,grad_norm,1.8801047801971436
0.015466808347353818,train,learning_rate,0.00012985148110016947
0.015584875586646596,train,loss,0.5769
0.015584875586646596,train,grad_norm,4.000904560089111
0.015584875586646596,train,learning_rate,0.00012879763556277062
0.015702942825939373,train,loss,0.5744
0.015702942825939373,train,grad_norm,3.9300265312194824
0.015702942825939373,train,learning_rate,0.00012774029087618446
0.01582101006523215,train,loss,0.5658
0.01582101006523215,train,grad_norm,0.9393491744995117
0.01582101006523215,train,learning_rate,0.00012667957551647262
0.015939077304524926,train,loss,0.5619
0.015939077304524926,train,grad_norm,1.8289004564285278
0.015939077304524926,train,learning_rate,0.00012561561836926113
0.016057144543817705,train,loss,0.5653
0.016057144543817705,train,grad_norm,2.553335189819336
0.016057144543817705,train,learning_rate,0.00012454854871407994
0.01617521178311048,train,loss,0.5558
0.01617521178311048,train,grad_norm,1.096807837486267
0.01617521178311048,train,learning_rate,0.0001234784962086541
0.016293279022403257,train,loss,0.5651
0.016293279022403257,train,grad_norm,2.7177703380584717
0.016293279022403257,train,learning_rate,0.0001224055908731496
0.016411346261696037,train,loss,0.5576
0.016411346261696037,train,grad_norm,1.9934769868850708
0.016411346261696037,train,learning_rate,0.0001213299630743747
0.016529413500988813,train,loss,0.5709
0.016529413500988813,train,grad_norm,4.096129417419434
0.016529413500988813,train,learning_rate,0.00012025174350993922
0.01664748074028159,train,loss,0.565
0.01664748074028159,train,grad_norm,4.004184722900391
0.01664748074028159,train,learning_rate,0.00011917106319237386
0.016765547979574368,train,loss,0.5471
0.016765547979574368,train,grad_norm,0.8119428157806396
0.016765547979574368,train,learning_rate,0.000118088053433211
0.016883615218867144,train,loss,0.5471
0.016883615218867144,train,grad_norm,2.3763060569763184
0.016883615218867144,train,learning_rate,0.00011700284582702932
0.017001682458159924,train,loss,0.5545
0.017001682458159924,train,grad_norm,1.12826669216156
0.017001682458159924,train,learning_rate,0.00011591557223546395
0.0171197496974527,train,loss,0.5545
0.0171197496974527,train,grad_norm,2.398637294769287
0.0171197496974527,train,learning_rate,0.0001148263647711842
0.017237816936745476,train,loss,0.5499
0.017237816936745476,train,grad_norm,1.031463623046875
0.017237816936745476,train,learning_rate,0.00011373535578184082
0.017355884176038255,train,loss,0.5357
0.017355884176038255,train,grad_norm,0.7780394554138184
0.017355884176038255,train,learning_rate,0.00011264267783398463
0.01747395141533103,train,loss,0.542
0.01747395141533103,train,grad_norm,2.107797384262085
0.01747395141533103,train,learning_rate,0.00011154846369695863
0.017592018654623807,train,loss,0.5271
0.017592018654623807,train,grad_norm,0.8690524697303772
0.017592018654623807,train,learning_rate,0.00011045284632676536
0.017710085893916587,train,loss,0.5376
0.017710085893916587,train,grad_norm,1.9236503839492798
0.017710085893916587,train,learning_rate,0.00010935595884991178
0.017710085893916587,val,loss,0.6476687788963318
0.017710085893916587,val,macro_f1,0.7412267948325864
0.017710085893916587,val,accuracy,0.7643381127042348
0.017710085893916587,val,transfer_precision,0.6155202821869489
0.017710085893916587,val,transfer_recall,0.720516129032258
0.017710085893916587,val,entropy,0.41873580844023045
0.017710085893916587,val/no_overlap,macro_f1,0.7493808944390146
0.017710085893916587,val/double_unseen,macro_f1,0.7493808944390146
0.017710085893916587,val/no_overlap,accuracy,0.773875
0.017710085893916587,val/double_unseen,accuracy,0.773875
0.017710085893916587,val/no_overlap,transfer_precision,0.6329331046312179
0.017710085893916587,val/double_unseen,transfer_precision,0.6329331046312179
0.017710085893916587,val/no_overlap,transfer_recall,0.7140092879256966
0.017710085893916587,val/double_unseen,transfer_recall,0.7140092879256966
