epoch,split,metric,value
0.09358752166377816,train,grad_norm,1.4145928621292114
0.09358752166377816,train,learning_rate,9.963288406760582e-05
0.09705372616984402,train,loss,0.8029
0.09705372616984402,train,grad_norm,1.4427310228347778
0.09705372616984402,train,learning_rate,9.956320346634876e-05
0.10051993067590988,train,loss,0.8117
0.10051993067590988,train,grad_norm,1.4946106672286987
0.10051993067590988,train,learning_rate,9.94875005288915e-05
0.10398613518197573,train,loss,0.7932
0.10398613518197573,train,grad_norm,1.294980525970459
0.10398613518197573,train,learning_rate,9.940578445376258e-05
0.10745233968804159,train,loss,0.7985
0.10745233968804159,train,grad_norm,1.879156231880188
0.10745233968804159,train,learning_rate,9.931806517013612e-05
0.11091854419410745,train,loss,0.7857
0.11091854419410745,train,grad_norm,1.5352628231048584
0.11091854419410745,train,learning_rate,9.922435333662536e-05
0.11438474870017332,train,loss,0.773
0.11438474870017332,train,grad_norm,1.9377784729003906
0.11438474870017332,train,learning_rate,9.912466033998757e-05
0.11785095320623917,train,loss,0.7775
0.11785095320623917,train,grad_norm,1.8546059131622314
0.11785095320623917,train,learning_rate,9.901899829374047e-05
0.12131715771230503,train,loss,0.7683
0.12131715771230503,train,grad_norm,1.6429634094238281
0.12131715771230503,train,learning_rate,9.890738003669029e-05
0.12478336221837089,train,loss,0.741
0.12478336221837089,train,grad_norm,1.21142578125
0.12478336221837089,train,learning_rate,9.878981913137179e-05
0.12824956672443674,train,loss,0.7517
0.12824956672443674,train,grad_norm,1.479466438293457
0.12824956672443674,train,learning_rate,9.86663298624003e-05
0.1317157712305026,train,loss,0.7445
0.1317157712305026,train,grad_norm,1.164612054824829
0.1317157712305026,train,learning_rate,9.8536927234736e-05
0.13518197573656845,train,loss,0.7337
0.13518197573656845,train,grad_norm,2.6151721477508545
0.13518197573656845,train,learning_rate,9.840162697186075e-05
0.1386481802426343,train,loss,0.7141
0.1386481802426343,train,grad_norm,1.2190123796463013
0.1386481802426343,train,learning_rate,9.826044551386744e-05
0.14211438474870017,train,loss,0.7408
0.14211438474870017,train,grad_norm,4.0555243492126465
0.14211438474870017,train,learning_rate,9.811340001546251e-05
0.14558058925476602,train,loss,0.7215
0.14558058925476602,train,grad_norm,2.44564151763916
0.14558058925476602,train,learning_rate,9.796050834388149e-05
0.14904679376083188,train,loss,0.7056
0.14904679376083188,train,grad_norm,3.535778760910034
0.14904679376083188,train,learning_rate,9.780178907671789e-05
0.15251299826689774,train,loss,0.7114
0.15251299826689774,train,grad_norm,3.9548115730285645
0.15251299826689774,train,learning_rate,9.763726149966596e-05
0.1559792027729636,train,loss,0.6867
0.1559792027729636,train,grad_norm,1.5391865968704224
0.1559792027729636,train,learning_rate,9.746694560417731e-05
0.15944540727902945,train,loss,0.6736
0.15944540727902945,train,grad_norm,3.2508349418640137
0.15944540727902945,train,learning_rate,9.729086208503174e-05
0.16291161178509533,train,loss,0.6524
0.16291161178509533,train,grad_norm,1.6463428735733032
0.16291161178509533,train,learning_rate,9.710903233782272e-05
0.1663778162911612,train,loss,0.6555
0.1663778162911612,train,grad_norm,2.2002248764038086
0.1663778162911612,train,learning_rate,9.692147845635761e-05
0.16984402079722705,train,loss,0.6672
0.16984402079722705,train,grad_norm,4.381821155548096
0.16984402079722705,train,learning_rate,9.672822322997305e-05
0.1733102253032929,train,loss,0.6205
0.1733102253032929,train,grad_norm,1.6390094757080078
0.1733102253032929,train,learning_rate,9.652929014076593e-05
0.1733102253032929,val,loss,0.829796314239502
0.1733102253032929,val,macro_f1,0.650598341340883
0.1733102253032929,val,accuracy,0.6953567855951984
0.1733102253032929,val,transfer_precision,0.5288047028086218
0.1733102253032929,val,transfer_recall,0.5223225806451612
0.1733102253032929,val,entropy,0.4763734268463131
0.1733102253032929,val/no_overlap,macro_f1,0.6305096200939397
0.1733102253032929,val/double_unseen,macro_f1,0.6305096200939397
0.1733102253032929,val/no_overlap,accuracy,0.668375
0.1733102253032929,val/double_unseen,accuracy,0.668375
0.1733102253032929,val/no_overlap,transfer_precision,0.4879159369527145
0.1733102253032929,val/double_unseen,transfer_precision,0.4879159369527145
0.1733102253032929,val/no_overlap,transfer_recall,0.5390866873065016
0.1733102253032929,val/double_unseen,transfer_recall,0.5390866873065016
0.1733102253032929,val/no_overlap,entropy,0.49556823478154627
0.1733102253032929,val/double_unseen,entropy,0.49556823478154627
0.1733102253032929,val/a_seen_only,macro_f1,0.6692399777274864
0.1733102253032929,val/query_unseen,macro_f1,0.6692399777274864
0.1733102253032929,val/a_seen_only,accuracy,0.71175
0.1733102253032929,val/query_unseen,accuracy,0.71175
0.1733102253032929,val/a_seen_only,transfer_precision,0.554552590266876
0.1733102253032929,val/query_unseen,transfer_precision,0.554552590266876
0.1733102253032929,val/a_seen_only,transfer_recall,0.5468266253869969
0.1733102253032929,val/query_unseen,transfer_recall,0.5468266253869969
0.1733102253032929,val/a_seen_only,entropy,0.44263380101072597
0.1733102253032929,val/query_unseen,entropy,0.44263380101072597
0.1733102253032929,val/both_seen,macro_f1,0.6515489126905644
0.1733102253032929,val/both_seen,accuracy,0.705955955955956
0.1733102253032929,val/both_seen,transfer_precision,0.5515097690941385
0.1733102253032929,val/both_seen,transfer_recall,0.4810224632068164
0.1733102253032929,val/both_seen,entropy,0.4909328041239448
0.1733102253032929,val,runtime,1.0457
0.1733102253032929,val,samples_per_second,22944.412
0.1733102253032929,val,steps_per_second,11.476
0.17677642980935876,train,loss,0.6968
0.17677642980935876,train,grad_norm,9.407392501831055
0.17677642980935876,train,learning_rate,9.632470336074009e-05
0.18024263431542462,train,loss,0.6389
0.18024263431542462,train,grad_norm,6.880698204040527
0.18024263431542462,train,learning_rate,9.611448774886924e-05
0.18370883882149047,train,loss,0.6369
0.18370883882149047,train,grad_norm,5.197021484375
0.18370883882149047,train,learning_rate,9.589866884807635e-05
0.18717504332755633,train,loss,0.6289
0.18717504332755633,train,grad_norm,5.2599406242370605
0.18717504332755633,train,learning_rate,9.567727288213005e-05
0.19064124783362218,train,loss,0.6061
0.19064124783362218,train,grad_norm,3.2649476528167725
0.19064124783362218,train,learning_rate,9.545032675245813e-05
0.19410745233968804,train,loss,0.5986
0.19410745233968804,train,grad_norm,3.7268617153167725
0.19410745233968804,train,learning_rate,9.521785803487889e-05
0.1975736568457539,train,loss,0.6007
0.1975736568457539,train,grad_norm,5.194779872894287
0.1975736568457539,train,learning_rate,9.497989497625035e-05
0.20103986135181975,train,loss,0.5835
0.20103986135181975,train,grad_norm,4.17026424407959
0.20103986135181975,train,learning_rate,9.473646649103818e-05
0.2045060658578856,train,loss,0.6016
0.2045060658578856,train,grad_norm,5.854687690734863
0.2045060658578856,train,learning_rate,9.448760215780217e-05
0.20797227036395147,train,loss,0.5747
0.20797227036395147,train,grad_norm,4.6764445304870605
0.20797227036395147,train,learning_rate,9.42333322156023e-05
0.21143847487001732,train,loss,0.5734
0.21143847487001732,train,grad_norm,3.390014410018921
0.21143847487001732,train,learning_rate,9.397368756032445e-05
0.21490467937608318,train,loss,0.5504
0.21490467937608318,train,grad_norm,3.320873260498047
0.21490467937608318,train,learning_rate,9.370869974092629e-05
0.21837088388214904,train,loss,0.5456
0.21837088388214904,train,grad_norm,4.617311000823975
0.21837088388214904,train,learning_rate,9.343840095560372e-05
0.2218370883882149,train,loss,0.5251
0.2218370883882149,train,grad_norm,2.842630386352539
0.2218370883882149,train,learning_rate,9.316282404787871e-05
0.22530329289428075,train,loss,0.5581
0.22530329289428075,train,grad_norm,6.3810343742370605
0.22530329289428075,train,learning_rate,9.288200250260836e-05
0.22876949740034663,train,loss,0.529
0.22876949740034663,train,grad_norm,5.5408549308776855
0.22876949740034663,train,learning_rate,9.259597044191636e-05
0.2322357019064125,train,loss,0.5444
0.2322357019064125,train,grad_norm,3.928467035293579
0.2322357019064125,train,learning_rate,9.230476262104677e-05
0.23570190641247835,train,loss,0.5283
0.23570190641247835,train,grad_norm,3.9612319469451904
0.23570190641247835,train,learning_rate,9.200841442414106e-05
0.2391681109185442,train,loss,0.5275
0.2391681109185442,train,grad_norm,3.5988571643829346
0.2391681109185442,train,learning_rate,9.17069618599385e-05
0.24263431542461006,train,loss,0.5009
0.24263431542461006,train,grad_norm,2.9312069416046143
0.24263431542461006,train,learning_rate,9.140044155740101e-05
0.24610051993067592,train,loss,0.5415
0.24610051993067592,train,grad_norm,8.393477439880371
0.24610051993067592,train,learning_rate,9.108889076126226e-05
0.24956672443674177,train,loss,0.495
0.24956672443674177,train,grad_norm,5.801968574523926
0.24956672443674177,train,learning_rate,9.077234732750224e-05
0.2530329289428076,train,loss,0.5158
0.2530329289428076,train,grad_norm,6.227006435394287
0.2530329289428076,train,learning_rate,9.045084971874738e-05
0.2564991334488735,train,loss,0.5061
0.2564991334488735,train,grad_norm,5.426523685455322
0.2564991334488735,train,learning_rate,9.012443699959705e-05
0.25996533795493937,train,loss,0.4671
0.25996533795493937,train,grad_norm,2.3835055828094482
0.25996533795493937,train,learning_rate,8.979314883187693e-05
0.2634315424610052,train,loss,0.4531
0.2634315424610052,train,grad_norm,3.284425735473633
0.2634315424610052,train,learning_rate,8.945702546981969e-05
0.2668977469670711,train,loss,0.4573
0.2668977469670711,train,grad_norm,3.7745442390441895
0.2668977469670711,train,learning_rate,8.911610775517382e-05
0.2703639514731369,train,loss,0.4361
0.2703639514731369,train,grad_norm,2.6112117767333984
0.2703639514731369,train,learning_rate,8.877043711224108e-05
0.2738301559792028,train,loss,0.4641
0.2738301559792028,train,grad_norm,4.060218334197998
0.2738301559792028,train,learning_rate,8.842005554284296e-05
0.2772963604852686,train,loss,0.4397
0.2772963604852686,train,grad_norm,2.7591359615325928
0.2772963604852686,train,learning_rate,8.806500562121723e-05
0.2807625649913345,train,loss,0.4438
0.2807625649913345,train,grad_norm,4.916043758392334
0.2807625649913345,train,learning_rate,8.770533048884482e-05
0.28422876949740034,train,loss,0.4477
0.28422876949740034,train,grad_norm,3.694894313812256
0.28422876949740034,train,learning_rate,8.73410738492077e-05
0.2876949740034662,train,loss,0.4551
0.2876949740034662,train,grad_norm,6.032127380371094
0.2876949740034662,train,learning_rate,8.697227996247861e-05
0.29116117850953205,train,loss,0.4348
0.29116117850953205,train,grad_norm,3.1850051879882812
0.29116117850953205,train,learning_rate,8.659899364014309e-05
0.29462738301559793,train,loss,0.4676
0.29462738301559793,train,grad_norm,7.684540748596191
0.29462738301559793,train,learning_rate,8.622126023955446e-05
0.29809358752166376,train,loss,0.483
0.29809358752166376,train,grad_norm,8.401373863220215
0.29809358752166376,train,learning_rate,8.583912565842257e-05
0.30155979202772965,train,loss,0.4055
0.30155979202772965,train,grad_norm,1.834057092666626
0.30155979202772965,train,learning_rate,8.545263632923687e-05
0.3050259965337955,train,loss,0.4319
0.3050259965337955,train,grad_norm,5.86106014251709
0.3050259965337955,train,learning_rate,8.506183921362443e-05
0.30849220103986136,train,loss,0.3869
0.30849220103986136,train,grad_norm,2.2616052627563477
0.30849220103986136,train,learning_rate,8.466678179664379e-05
0.3119584055459272,train,loss,0.4
0.3119584055459272,train,grad_norm,3.9213600158691406
0.3119584055459272,train,learning_rate,8.4267512081015e-05
0.31542461005199307,train,loss,0.4012
0.31542461005199307,train,grad_norm,2.71293568611145
0.31542461005199307,train,learning_rate,8.386407858128706e-05
0.3188908145580589,train,loss,0.402
0.3188908145580589,train,grad_norm,4.059375762939453
0.3188908145580589,train,learning_rate,8.345653031794292e-05
0.3223570190641248,train,loss,0.3951
0.3223570190641248,train,grad_norm,3.7694461345672607
0.3223570190641248,train,learning_rate,8.304491681144306e-05
0.32582322357019067,train,loss,0.4006
0.32582322357019067,train,grad_norm,2.929018259048462
0.32582322357019067,train,learning_rate,8.262928807620843e-05
0.3292894280762565,train,loss,0.3946
0.3292894280762565,train,grad_norm,5.001111030578613
0.3292894280762565,train,learning_rate,8.220969461454322e-05
0.3327556325823224,train,loss,0.3892
0.3327556325823224,train,grad_norm,2.8374712467193604
0.3327556325823224,train,learning_rate,8.178618741049842e-05
0.3362218370883882,train,loss,0.3896
0.3362218370883882,train,grad_norm,4.434501647949219
0.3362218370883882,train,learning_rate,8.135881792367686e-05
0.3396880415944541,train,loss,0.3687
0.3396880415944541,train,grad_norm,2.5790293216705322
0.3396880415944541,train,learning_rate,8.092763808298048e-05
0.3431542461005199,train,loss,0.3976
0.3431542461005199,train,grad_norm,6.72273588180542
0.3431542461005199,train,learning_rate,8.049270028030046e-05
0.3466204506065858,train,loss,0.3744
0.3466204506065858,train,grad_norm,3.3271002769470215
0.3466204506065858,train,learning_rate,8.005405736415126e-05
0.3466204506065858,val,loss,0.8498964309692383
0.3466204506065858,val,macro_f1,0.6786823044560429
0.3466204506065858,val,accuracy,0.6947315771923974
0.3466204506065858,val,transfer_precision,0.5195772058823529
0.3466204506065858,val,transfer_recall,0.7294193548387097
0.3466204506065858,val,entropy,0.3483607190553185
0.3466204506065858,val/no_overlap,macro_f1,0.6180711431151071
0.3466204506065858,val/double_unseen,macro_f1,0.6180711431151071
0.3466204506065858,val/no_overlap,accuracy,0.631125
0.3466204506065858,val/double_unseen,accuracy,0.631125
0.3466204506065858,val/no_overlap,transfer_precision,0.45339090678181354
0.3466204506065858,val/double_unseen,transfer_precision,0.45339090678181354
0.3466204506065858,val/no_overlap,transfer_recall,0.6907894736842105
0.3466204506065858,val/double_unseen,transfer_recall,0.6907894736842105
0.3466204506065858,val/no_overlap,entropy,0.37513508355716574
0.3466204506065858,val/double_unseen,entropy,0.37513508355716574
0.3466204506065858,val/a_seen_only,macro_f1,0.6596395306948681
0.3466204506065858,val/query_unseen,macro_f1,0.6596395306948681
0.3466204506065858,val/a_seen_only,accuracy,0.679
0.3466204506065858,val/query_unseen,accuracy,0.679
0.3466204506065858,val/a_seen_only,transfer_precision,0.5022805017103763
0.3466204506065858,val/query_unseen,transfer_precision,0.5022805017103763
0.3466204506065858,val/a_seen_only,transfer_recall,0.6818885448916409
0.3466204506065858,val/query_unseen,transfer_recall,0.6818885448916409
0.3466204506065858,val/a_seen_only,entropy,0.33603946707952753
0.3466204506065858,val/query_unseen,entropy,0.33603946707952753
0.3466204506065858,val/both_seen,macro_f1,0.7594594987123788
0.3466204506065858,val/both_seen,accuracy,0.7741491491491491
0.3466204506065858,val/both_seen,transfer_precision,0.6131004366812227
0.3466204506065858,val/both_seen,transfer_recall,0.8156467854376452
0.3466204506065858,val/both_seen,entropy,0.333893138949156
0.3466204506065858,val,runtime,1.2257
0.3466204506065858,val,samples_per_second,19574.107
0.3466204506065858,val,steps_per_second,9.79
0.35008665511265163,train,loss,0.3965
0.35008665511265163,train,grad_norm,6.252813816070557
0.35008665511265163,train,learning_rate,7.961176263324901e-05
0.3535528596187175,train,loss,0.4177
0.3535528596187175,train,grad_norm,6.8924760818481445
0.3535528596187175,train,learning_rate,7.916586983003533e-05
0.35701906412478335,train,loss,0.3664
0.35701906412478335,train,grad_norm,2.264827251434326
0.35701906412478335,train,learning_rate,7.871643313414718e-05
0.36048526863084923,train,loss,0.3549
0.36048526863084923,train,grad_norm,4.439706325531006
0.36048526863084923,train,learning_rate,7.82635071558336e-05
0.36395147313691506,train,loss,0.3314
0.36395147313691506,train,grad_norm,1.9564249515533447
0.36395147313691506,train,learning_rate,7.780714692932002e-05
0.36741767764298094,train,loss,0.3388
0.36741767764298094,train,grad_norm,3.2769761085510254
0.36741767764298094,train,learning_rate,7.734740790612136e-05
0.3708838821490468,train,loss,0.3181
0.3708838821490468,train,grad_norm,2.59281849861145
0.3708838821490468,train,learning_rate,7.688434594830392e-05
0.37435008665511266,train,loss,0.3361
0.37435008665511266,train,grad_norm,2.6460976600646973
0.37435008665511266,train,learning_rate,7.641801732169795e-05
0.3778162911611785,train,loss,0.3477
0.3778162911611785,train,grad_norm,4.338287830352783
0.3778162911611785,train,learning_rate,7.594847868906076e-05
0.38128249566724437,train,loss,0.3426
0.38128249566724437,train,grad_norm,3.1246814727783203
0.38128249566724437,train,learning_rate,7.547578710319174e-05
0.3847487001733102,train,loss,0.3534
0.3847487001733102,train,grad_norm,5.587153911590576
0.3847487001733102,train,learning_rate,7.500000000000001e-05
0.3882149046793761,train,loss,0.3159
0.3882149046793761,train,grad_norm,2.6098458766937256
0.3882149046793761,train,learning_rate,7.452117519152542e-05
0.39168110918544197,train,loss,0.3588
0.39168110918544197,train,grad_norm,6.628865718841553
0.39168110918544197,train,learning_rate,7.403937085891397e-05
0.3951473136915078,train,loss,0.3397
0.3951473136915078,train,grad_norm,5.514250755310059
0.3951473136915078,train,learning_rate,7.355464554534837e-05
0.3986135181975737,train,loss,0.3281
0.3986135181975737,train,grad_norm,5.477649688720703
0.3986135181975737,train,learning_rate,7.30670581489344e-05
0.4020797227036395,train,loss,0.3362
0.4020797227036395,train,grad_norm,5.2378692626953125
0.4020797227036395,train,learning_rate,7.257666791554448e-05
0.4055459272097054,train,loss,0.3328
0.4055459272097054,train,grad_norm,3.0913963317871094
0.4055459272097054,train,learning_rate,7.20835344316187e-05
0.4090121317157712,train,loss,0.3054
0.4090121317157712,train,grad_norm,3.2309818267822266
0.4090121317157712,train,learning_rate,7.158771761692464e-05
0.4124783362218371,train,loss,0.3325
0.4124783362218371,train,grad_norm,3.825895309448242
0.4124783362218371,train,learning_rate,7.108927771727661e-05
0.41594454072790293,train,loss,0.3113
0.41594454072790293,train,grad_norm,2.4057257175445557
0.41594454072790293,train,learning_rate,7.058827529721525e-05
0.4194107452339688,train,loss,0.3247
0.4194107452339688,train,grad_norm,4.223897457122803
0.4194107452339688,train,learning_rate,7.008477123264848e-05
0.42287694974003465,train,loss,0.3148
0.42287694974003465,train,grad_norm,2.955261707305908
0.42287694974003465,train,learning_rate,6.957882670345458e-05
0.42634315424610053,train,loss,0.3168
0.42634315424610053,train,grad_norm,5.901304721832275
0.42634315424610053,train,learning_rate,6.90705031860483e-05
0.42980935875216636,train,loss,0.3224
0.42980935875216636,train,grad_norm,5.252209663391113
0.42980935875216636,train,learning_rate,6.855986244591104e-05
0.43327556325823224,train,loss,0.3056
0.43327556325823224,train,grad_norm,3.238602876663208
0.43327556325823224,train,learning_rate,6.804696653008575e-05
0.43674176776429807,train,loss,0.2929
0.43674176776429807,train,grad_norm,3.346757411956787
0.43674176776429807,train,learning_rate,6.753187775963773e-05
0.44020797227036396,train,loss,0.2794
0.44020797227036396,train,grad_norm,2.768418073654175
0.44020797227036396,train,learning_rate,6.701465872208216e-05
0.4436741767764298,train,loss,0.2948
0.4436741767764298,train,grad_norm,2.3388147354125977
0.4436741767764298,train,learning_rate,6.649537226377915e-05
0.44714038128249567,train,loss,0.2971
0.44714038128249567,train,grad_norm,4.0069780349731445
0.44714038128249567,train,learning_rate,6.59740814822974e-05
0.4506065857885615,train,loss,0.2817
0.4506065857885615,train,grad_norm,3.069871425628662
0.4506065857885615,train,learning_rate,6.545084971874738e-05
0.4540727902946274,train,loss,0.2885
0.4540727902946274,train,grad_norm,5.274722576141357
0.4540727902946274,train,learning_rate,6.492574055008473e-05
0.45753899480069327,train,loss,0.2924
0.45753899480069327,train,grad_norm,5.6207709312438965
0.45753899480069327,train,learning_rate,6.439881778138531e-05
0.4610051993067591,train,loss,0.2613
0.4610051993067591,train,grad_norm,2.28427791595459
0.4610051993067591,train,learning_rate,6.387014543809223e-05
0.464471403812825,train,loss,0.2906
0.464471403812825,train,grad_norm,4.128881931304932
0.464471403812825,train,learning_rate,6.333978775823631e-05
0.4679376083188908,train,loss,0.2647
0.4679376083188908,train,grad_norm,2.110560894012451
0.4679376083188908,train,learning_rate,6.280780918463057e-05
0.4714038128249567,train,loss,0.264
0.4714038128249567,train,grad_norm,2.5403542518615723
0.4714038128249567,train,learning_rate,6.227427435703997e-05
0.4748700173310225,train,loss,0.272
0.4748700173310225,train,grad_norm,3.1812164783477783
0.4748700173310225,train,learning_rate,6.173924810432705e-05
0.4783362218370884,train,loss,0.2689
0.4783362218370884,train,grad_norm,2.044147253036499
0.4783362218370884,train,learning_rate,6.12027954365748e-05
0.48180242634315423,train,loss,0.2605
0.48180242634315423,train,grad_norm,3.867201089859009
0.48180242634315423,train,learning_rate,6.066498153718735e-05
0.4852686308492201,train,loss,0.2615
0.4852686308492201,train,grad_norm,2.5751049518585205
0.4852686308492201,train,learning_rate,6.012587175496961e-05
0.48873483535528595,train,loss,0.2682
0.48873483535528595,train,grad_norm,5.42719841003418
0.48873483535528595,train,learning_rate,5.958553159618693e-05
0.49220103986135183,train,loss,0.2641
0.49220103986135183,train,grad_norm,4.025382995605469
0.49220103986135183,train,learning_rate,5.90440267166055e-05
0.49566724436741766,train,loss,0.2571
0.49566724436741766,train,grad_norm,2.7464935779571533
0.49566724436741766,train,learning_rate,5.850142291351466e-05
0.49913344887348354,train,loss,0.252
0.49913344887348354,train,grad_norm,4.433907508850098
0.49913344887348354,train,learning_rate,5.795778611773197e-05
0.5025996533795494,train,loss,0.2448
0.5025996533795494,train,grad_norm,1.913095235824585
0.5025996533795494,train,learning_rate,5.74131823855921e-05
0.5060658578856152,train,loss,0.2748
0.5060658578856152,train,grad_norm,3.737191677093506
0.5060658578856152,train,learning_rate,5.686767789092041e-05
0.5095320623916811,train,loss,0.2439
0.5095320623916811,train,grad_norm,2.05121111869812
0.5095320623916811,train,learning_rate,5.6321338916992315e-05
0.512998266897747,train,loss,0.2481
0.512998266897747,train,grad_norm,1.9349117279052734
0.512998266897747,train,learning_rate,5.577423184847932e-05
0.5164644714038128,train,loss,0.2403
0.5164644714038128,train,grad_norm,2.295142650604248
0.5164644714038128,train,learning_rate,5.522642316338268e-05
0.5199306759098787,train,loss,0.2319
0.5199306759098787,train,grad_norm,1.8979463577270508
0.5199306759098787,train,learning_rate,5.467797942495589e-05
0.5199306759098787,val,loss,0.7294773459434509
0.5199306759098787,val,macro_f1,0.771178620672113
0.5199306759098787,val,accuracy,0.7944731577192398
0.5199306759098787,val,transfer_precision,0.6641434726912775
0.5199306759098787,val,transfer_recall,0.7358709677419355
0.5199306759098787,val,entropy,0.23538101196091765
0.5199306759098787,val/no_overlap,macro_f1,0.7163234085005554
0.5199306759098787,val/double_unseen,macro_f1,0.7163234085005554
0.5199306759098787,val/no_overlap,accuracy,0.743125
0.5199306759098787,val/double_unseen,accuracy,0.743125
0.5199306759098787,val/no_overlap,transfer_precision,0.5894487656408522
0.5199306759098787,val/double_unseen,transfer_precision,0.5894487656408522
0.5199306759098787,val/no_overlap,transfer_recall,0.6745356037151703
0.5199306759098787,val/double_unseen,transfer_recall,0.6745356037151703
