epoch,split,metric,value
0.05333333333333334,train,learning_rate,9.333333333333334e-05
0.06,train,loss,0.8702
0.06,train,grad_norm,0.8350790739059448
0.06,train,learning_rate,0.00010666666666666667
0.06666666666666667,train,loss,0.8859
0.06666666666666667,train,grad_norm,1.8896007537841797
0.06666666666666667,train,learning_rate,0.00012
0.07333333333333333,train,loss,0.8762
0.07333333333333333,train,grad_norm,1.2810505628585815
0.07333333333333333,train,learning_rate,0.00013333333333333334
0.08,train,loss,0.8697
0.08,train,grad_norm,0.4859618544578552
0.08,train,learning_rate,0.00014666666666666666
0.08666666666666667,train,loss,0.8658
0.08666666666666667,train,grad_norm,1.6630150079727173
0.08666666666666667,train,learning_rate,0.00016
0.09333333333333334,train,loss,0.854
0.09333333333333334,train,grad_norm,0.5491993427276611
0.09333333333333334,train,learning_rate,0.00017333333333333334
0.1,train,loss,0.851
0.1,train,grad_norm,0.45387232303619385
0.1,train,learning_rate,0.0001866666666666667
0.10666666666666667,train,loss,0.8861
0.10666666666666667,train,grad_norm,2.7526652812957764
0.10666666666666667,train,learning_rate,0.0002
0.11333333333333333,train,loss,0.8619
0.11333333333333333,train,grad_norm,1.7338716983795166
0.11333333333333333,train,learning_rate,0.00019999392458943432
0.12,train,loss,0.8582
0.12,train,grad_norm,0.919726550579071
0.12,train,learning_rate,0.00019997569909594947
0.12666666666666668,train,loss,0.8553
0.12666666666666668,train,grad_norm,2.023113489151001
0.12666666666666668,train,learning_rate,0.00019994532573409262
0.13333333333333333,train,loss,0.8583
0.13333333333333333,train,grad_norm,1.4263570308685303
0.13333333333333333,train,learning_rate,0.0001999028081944766
0.14,train,loss,0.8506
0.14,train,grad_norm,1.486608624458313
0.14,train,learning_rate,0.00019984815164333163
0.14666666666666667,train,loss,0.851
0.14666666666666667,train,grad_norm,1.4926601648330688
0.14666666666666667,train,learning_rate,0.00019978136272187747
0.15333333333333332,train,loss,0.8387
0.15333333333333332,train,grad_norm,1.1532984972000122
0.15333333333333332,train,learning_rate,0.0001997024495455165
0.16,train,loss,0.8387
0.16,train,grad_norm,1.5220608711242676
0.16,train,learning_rate,0.00019961142170284762
0.16666666666666666,train,loss,0.8322
0.16666666666666666,train,grad_norm,0.87468421459198
0.16666666666666666,train,learning_rate,0.00019950829025450114
0.17333333333333334,train,loss,0.8304
0.17333333333333334,train,grad_norm,0.9537346959114075
0.17333333333333334,train,learning_rate,0.00019939306773179497
0.18,train,loss,0.8237
0.18,train,grad_norm,1.8705106973648071
0.18,train,learning_rate,0.00019926576813521164
0.18666666666666668,train,loss,0.8121
0.18666666666666668,train,grad_norm,0.7767394781112671
0.18666666666666668,train,learning_rate,0.00019912640693269752
0.19333333333333333,train,loss,0.8058
0.19333333333333333,train,grad_norm,0.4664982855319977
0.19333333333333333,train,learning_rate,0.000198975001057783
0.2,train,loss,0.8047
0.2,train,grad_norm,0.7986367344856262
0.2,train,learning_rate,0.00019881156890752517
0.20666666666666667,train,loss,0.7997
0.20666666666666667,train,grad_norm,1.551588773727417
0.20666666666666667,train,learning_rate,0.00019863613034027224
0.21333333333333335,train,loss,0.8067
0.21333333333333335,train,grad_norm,2.4933409690856934
0.21333333333333335,train,learning_rate,0.00019844870667325073
0.22,train,loss,0.8042
0.22,train,grad_norm,1.2656306028366089
0.22,train,learning_rate,0.00019824932067997515
0.22666666666666666,train,loss,0.8121
0.22666666666666666,train,grad_norm,4.307394027709961
0.22666666666666666,train,learning_rate,0.00019803799658748094
0.23333333333333334,train,loss,0.7996
0.23333333333333334,train,grad_norm,3.9483466148376465
0.23333333333333334,train,learning_rate,0.00019781476007338058
0.24,train,loss,0.8061
0.24,train,grad_norm,2.981410503387451
0.24,train,learning_rate,0.00019757963826274357
0.24666666666666667,train,loss,0.7896
0.24666666666666667,train,grad_norm,2.856051206588745
0.24666666666666667,train,learning_rate,0.0001973326597248006
0.25333333333333335,train,loss,0.7728
0.25333333333333335,train,grad_norm,1.0887346267700195
0.25333333333333335,train,learning_rate,0.000197073854469472
0.26,train,loss,0.7746
0.26,train,grad_norm,0.7502927780151367
0.26,train,learning_rate,0.0001968032539437215
0.26666666666666666,train,loss,0.762
0.26666666666666666,train,grad_norm,0.6485188007354736
0.26666666666666666,train,learning_rate,0.00019652089102773488
0.2733333333333333,train,loss,0.7612
0.2733333333333333,train,grad_norm,0.7752596139907837
0.2733333333333333,train,learning_rate,0.00019622680003092503
0.28,train,loss,0.7465
0.28,train,grad_norm,1.0107049942016602
0.28,train,learning_rate,0.00019592101668776298
0.2866666666666667,train,loss,0.7439
0.2866666666666667,train,grad_norm,2.27834415435791
0.2866666666666667,train,learning_rate,0.00019560357815343577
0.29333333333333333,train,loss,0.741
0.29333333333333333,train,grad_norm,1.323311448097229
0.29333333333333333,train,learning_rate,0.0001952745229993319
0.3,train,loss,0.7372
0.3,train,grad_norm,2.354971408843994
0.3,train,learning_rate,0.00019493389120835462
0.30666666666666664,train,loss,0.7289
0.30666666666666664,train,grad_norm,1.8672257661819458
0.30666666666666664,train,learning_rate,0.00019458172417006347
0.31333333333333335,train,loss,0.7176
0.31333333333333335,train,grad_norm,1.137359380722046
0.31333333333333335,train,learning_rate,0.00019421806467564544
0.32,train,loss,0.7037
0.32,train,grad_norm,2.1037232875823975
0.32,train,learning_rate,0.00019384295691271522
0.32666666666666666,train,loss,0.7207
0.32666666666666666,train,grad_norm,1.4354791641235352
0.32666666666666666,train,learning_rate,0.0001934564464599461
0.3333333333333333,train,loss,0.707
0.3333333333333333,train,grad_norm,1.9221434593200684
0.3333333333333333,train,learning_rate,0.00019305858028153186
0.3333333333333333,val,loss,0.8239634037017822
0.3333333333333333,val,macro_f1,0.6101847044777287
0.3333333333333333,val,accuracy,0.6121408093872925
0.3333333333333333,val,transfer_precision,0.4463196085976582
0.3333333333333333,val,transfer_recall,0.8385664118983681
0.3333333333333333,val,entropy,0.45011771717524557
0.3333333333333333,val/no_overlap,macro_f1,0.6107087477171464
0.3333333333333333,val/double_unseen,macro_f1,0.6107087477171464
0.3333333333333333,val/no_overlap,accuracy,0.6206
0.3333333333333333,val/double_unseen,accuracy,0.6206
0.3333333333333333,val/no_overlap,transfer_precision,0.4453456933178834
0.3333333333333333,val/double_unseen,transfer_precision,0.4453456933178834
0.3333333333333333,val/no_overlap,transfer_recall,0.7143742255266419
0.3333333333333333,val/double_unseen,transfer_recall,0.7143742255266419
0.3333333333333333,val/no_overlap,entropy,0.44965995027518035
0.3333333333333333,val/double_unseen,entropy,0.44965995027518035
0.3333333333333333,val/a_seen_only,macro_f1,0.3930239886359089
0.3333333333333333,val/query_unseen,macro_f1,0.3930239886359089
0.3333333333333333,val/a_seen_only,accuracy,0.41254125412541254
0.3333333333333333,val/query_unseen,accuracy,0.41254125412541254
0.3333333333333333,val/a_seen_only,transfer_precision,0.34547577349678926
0.3333333333333333,val/query_unseen,transfer_precision,0.34547577349678926
0.3333333333333333,val/a_seen_only,transfer_recall,0.9169507282305547
0.3333333333333333,val/query_unseen,transfer_recall,0.9169507282305547
0.3333333333333333,val/a_seen_only,entropy,0.48612263571607206
0.3333333333333333,val/query_unseen,entropy,0.48612263571607206
0.3333333333333333,val/both_seen,macro_f1,0.792046566350203
0.3333333333333333,val/both_seen,accuracy,0.8032803280328032
0.3333333333333333,val/both_seen,transfer_precision,0.641636690647482
0.3333333333333333,val/both_seen,transfer_recall,0.8844127672761078
0.3333333333333333,val/both_seen,entropy,0.41457061131575235
0.3333333333333333,val,runtime,0.8435
0.3333333333333333,val,samples_per_second,35561.938
0.3333333333333333,val,steps_per_second,17.782
0.34,train,loss,0.6951
0.34,train,grad_norm,2.2390620708465576
0.34,train,learning_rate,0.00019264940672148018
0.3466666666666667,train,loss,0.6791
0.3466666666666667,train,grad_norm,3.0706067085266113
0.3466666666666667,train,learning_rate,0.00019222897549773848
0.35333333333333333,train,loss,0.6773
0.35333333333333333,train,grad_norm,1.892754077911377
0.35333333333333333,train,learning_rate,0.0001917973376961527
0.36,train,loss,0.6647
0.36,train,grad_norm,1.8921018838882446
0.36,train,learning_rate,0.0001913545457642601
0.36666666666666664,train,loss,0.6798
0.36666666666666664,train,grad_norm,2.7768421173095703
0.36666666666666664,train,learning_rate,0.00019090065350491626
0.37333333333333335,train,loss,0.6739
0.37333333333333335,train,grad_norm,2.178151845932007
0.37333333333333335,train,learning_rate,0.00019043571606975777
0.38,train,loss,0.6638
0.38,train,grad_norm,3.5073630809783936
0.38,train,learning_rate,0.0001899597899525007
0.38666666666666666,train,loss,0.6641
0.38666666666666666,train,grad_norm,3.0446670055389404
0.38666666666666666,train,learning_rate,0.00018947293298207635
0.3933333333333333,train,loss,0.6352
0.3933333333333333,train,grad_norm,3.691743850708008
0.3933333333333333,train,learning_rate,0.00018897520431560434
0.4,train,loss,0.6659
0.4,train,grad_norm,3.45263409614563
0.4,train,learning_rate,0.0001884666644312046
0.4066666666666667,train,loss,0.6448
0.4066666666666667,train,grad_norm,2.528157949447632
0.4066666666666667,train,learning_rate,0.0001879473751206489
0.41333333333333333,train,loss,0.6387
0.41333333333333333,train,grad_norm,2.6627469062805176
0.41333333333333333,train,learning_rate,0.00018741739948185257
0.42,train,loss,0.6156
0.42,train,grad_norm,2.227283477783203
0.42,train,learning_rate,0.00018687680191120743
0.4266666666666667,train,loss,0.6255
0.4266666666666667,train,grad_norm,1.7854806184768677
0.4266666666666667,train,learning_rate,0.00018632564809575742
0.43333333333333335,train,loss,0.6214
0.43333333333333335,train,grad_norm,3.8546886444091797
0.43333333333333335,train,learning_rate,0.00018576400500521672
0.44,train,loss,0.6075
0.44,train,grad_norm,3.15071439743042
0.44,train,learning_rate,0.00018519194088383273
0.44666666666666666,train,loss,0.5961
0.44666666666666666,train,grad_norm,2.9983227252960205
0.44666666666666666,train,learning_rate,0.00018460952524209355
0.4533333333333333,train,loss,0.5939
0.4533333333333333,train,grad_norm,3.4741568565368652
0.4533333333333333,train,learning_rate,0.00018401682884828212
0.46,train,loss,0.6094
0.46,train,grad_norm,3.652778148651123
0.46,train,learning_rate,0.000183413923719877
0.4666666666666667,train,loss,0.595
0.4666666666666667,train,grad_norm,3.2120361328125
0.4666666666666667,train,learning_rate,0.00018280088311480201
0.47333333333333333,train,loss,0.5888
0.47333333333333333,train,grad_norm,2.7636847496032715
0.47333333333333333,train,learning_rate,0.0001821777815225245
0.48,train,loss,0.5562
0.48,train,grad_norm,2.080026865005493
0.48,train,learning_rate,0.00018154469465500448
0.4866666666666667,train,loss,0.5926
0.4866666666666667,train,grad_norm,5.561463832855225
0.4866666666666667,train,learning_rate,0.00018090169943749476
0.49333333333333335,train,loss,0.5733
0.49333333333333335,train,grad_norm,4.209499359130859
0.49333333333333335,train,learning_rate,0.0001802488739991941
0.5,train,loss,0.5631
0.5,train,grad_norm,3.923632860183716
0.5,train,learning_rate,0.00017958629766375386
0.5066666666666667,train,loss,0.5578
0.5066666666666667,train,grad_norm,3.820712089538574
0.5066666666666667,train,learning_rate,0.00017891405093963938
0.5133333333333333,train,loss,0.555
0.5133333333333333,train,grad_norm,3.0658981800079346
0.5133333333333333,train,learning_rate,0.00017823221551034764
0.52,train,loss,0.5563
0.52,train,grad_norm,2.6304898262023926
0.52,train,learning_rate,0.00017754087422448215
0.5266666666666666,train,loss,0.5466
0.5266666666666666,train,grad_norm,3.4377708435058594
0.5266666666666666,train,learning_rate,0.00017684011108568592
0.5333333333333333,train,loss,0.5519
0.5333333333333333,train,grad_norm,3.782588243484497
0.5333333333333333,train,learning_rate,0.00017613001124243446
0.54,train,loss,0.549
0.54,train,grad_norm,4.3050312995910645
0.54,train,learning_rate,0.00017541066097768963
0.5466666666666666,train,loss,0.5326
0.5466666666666666,train,grad_norm,4.837713241577148
0.5466666666666666,train,learning_rate,0.0001746821476984154
0.5533333333333333,train,loss,0.5349
0.5533333333333333,train,grad_norm,3.1975717544555664
0.5533333333333333,train,learning_rate,0.00017394455992495722
0.56,train,loss,0.5236
0.56,train,grad_norm,3.268235683441162
0.56,train,learning_rate,0.00017319798728028619
0.5666666666666667,train,loss,0.5322
0.5666666666666667,train,grad_norm,4.428746700286865
0.5666666666666667,train,learning_rate,0.00017244252047910892
0.5733333333333334,train,loss,0.5505
0.5733333333333334,train,grad_norm,3.739222526550293
0.5733333333333334,train,learning_rate,0.00017167825131684513
0.58,train,loss,0.5324
0.58,train,grad_norm,3.6594865322113037
0.58,train,learning_rate,0.00017090527265847374
0.5866666666666667,train,loss,0.4996
0.5866666666666667,train,grad_norm,2.717496395111084
0.5866666666666667,train,learning_rate,0.00017012367842724887
0.5933333333333334,train,loss,0.5298
0.5933333333333334,train,grad_norm,3.5895888805389404
0.5933333333333334,train,learning_rate,0.00016933356359328757
0.6,train,loss,0.5138
0.6,train,grad_norm,2.862755060195923
0.6,train,learning_rate,0.00016853502416203
0.6066666666666667,train,loss,0.5128
0.6066666666666667,train,grad_norm,4.007146835327148
0.6066666666666667,train,learning_rate,0.00016772815716257412
0.6133333333333333,train,loss,0.512
0.6133333333333333,train,grad_norm,3.4776270389556885
0.6133333333333333,train,learning_rate,0.00016691306063588583
0.62,train,loss,0.4984
0.62,train,grad_norm,2.9375815391540527
0.62,train,learning_rate,0.00016608983362288612
0.6266666666666667,train,loss,0.5028
0.6266666666666667,train,grad_norm,3.104616403579712
0.6266666666666667,train,learning_rate,0.00016525857615241687
0.6333333333333333,train,loss,0.4886
0.6333333333333333,train,grad_norm,3.026387929916382
0.6333333333333333,train,learning_rate,0.00016441938922908645
0.64,train,loss,0.4841
0.64,train,grad_norm,2.8508403301239014
0.64,train,learning_rate,0.00016357237482099684
0.6466666666666666,train,loss,0.493
0.6466666666666666,train,grad_norm,4.366608619689941
0.6466666666666666,train,learning_rate,0.0001627176358473537
0.6533333333333333,train,loss,0.5039
0.6533333333333333,train,grad_norm,3.367924690246582
0.6533333333333333,train,learning_rate,0.00016185527616596095
0.66,train,loss,0.4992
0.66,train,grad_norm,3.6845531463623047
0.66,train,learning_rate,0.00016098540056060093
0.6666666666666666,train,loss,0.4615
0.6666666666666666,train,grad_norm,3.4301469326019287
0.6666666666666666,train,learning_rate,0.00016010811472830252
0.6666666666666666,val,loss,0.7833299040794373
0.6666666666666666,val,macro_f1,0.6911461041737649
0.6666666666666666,val,accuracy,0.7021801453430229
0.6666666666666666,val,transfer_precision,0.5255359825208248
0.6666666666666666,val,transfer_recall,0.7949803759553811
0.6666666666666666,val,entropy,0.3173309908637874
0.6666666666666666,val/no_overlap,macro_f1,0.6805989553109775
0.6666666666666666,val/double_unseen,macro_f1,0.6805989553109775
0.6666666666666666,val/no_overlap,accuracy,0.7175
0.6666666666666666,val/double_unseen,accuracy,0.7175
0.6666666666666666,val/no_overlap,transfer_precision,0.5597391046546102
0.6666666666666666,val/double_unseen,transfer_precision,0.5597391046546102
0.6666666666666666,val/no_overlap,transfer_recall,0.5848822800495663
0.6666666666666666,val/double_unseen,transfer_recall,0.5848822800495663
0.6666666666666666,val/no_overlap,entropy,0.31247380955873844
0.6666666666666666,val/double_unseen,entropy,0.31247380955873844
0.6666666666666666,val/a_seen_only,macro_f1,0.4768208876889162
0.6666666666666666,val/query_unseen,macro_f1,0.4768208876889162
0.6666666666666666,val/a_seen_only,accuracy,0.4803480348034804
0.6666666666666666,val/query_unseen,accuracy,0.4803480348034804
0.6666666666666666,val/a_seen_only,transfer_precision,0.3703411036480969
0.6666666666666666,val/query_unseen,transfer_precision,0.3703411036480969
0.6666666666666666,val/a_seen_only,transfer_recall,0.8713975828943291
0.6666666666666666,val/query_unseen,transfer_recall,0.8713975828943291
0.6666666666666666,val/a_seen_only,entropy,0.39907319725503987
0.6666666666666666,val/query_unseen,entropy,0.39907319725503987
0.6666666666666666,val/both_seen,macro_f1,0.8990363443245678
0.6666666666666666,val/both_seen,accuracy,0.9086908690869087
0.6666666666666666,val/both_seen,transfer_precision,0.8144021739130435
0.6666666666666666,val/both_seen,transfer_recall,0.9287263712426402
0.6666666666666666,val/both_seen,entropy,0.24044645154429103
0.6666666666666666,val,runtime,0.7347
0.6666666666666666,val,samples_per_second,40832.38
0.6666666666666666,val,steps_per_second,20.418
0.6733333333333333,train,loss,0.4669
0.6733333333333333,train,grad_norm,4.251564025878906
0.6733333333333333,train,learning_rate,0.00015922352526649803
0.68,train,loss,0.4809
0.68,train,grad_norm,4.108142852783203
0.68,train,learning_rate,0.00015833173966007066
0.6866666666666666,train,loss,0.4735
0.6866666666666666,train,grad_norm,3.515700101852417
0.6866666666666666,train,learning_rate,0.00015743286626829437
0.6933333333333334,train,loss,0.4604
0.6933333333333334,train,grad_norm,3.527001142501831
0.6933333333333334,train,learning_rate,0.0001565270143116672
0.7,train,loss,0.4527
0.7,train,grad_norm,4.685573101043701
0.7,train,learning_rate,0.00015561429385864005
0.7066666666666667,train,loss,0.4652
0.7066666666666667,train,grad_norm,3.53713059425354
0.7066666666666667,train,learning_rate,0.00015469481581224272
0.7133333333333334,train,loss,0.4518
0.7133333333333334,train,grad_norm,3.196521759033203
0.7133333333333334,train,learning_rate,0.00015376869189660783
0.72,train,loss,0.4589
0.72,train,grad_norm,3.5612285137176514
0.72,train,learning_rate,0.0001528360346433959
0.7266666666666667,train,loss,0.4422
0.7266666666666667,train,grad_norm,4.705007553100586
0.7266666666666667,train,learning_rate,0.00015189695737812152
0.7333333333333333,train,loss,0.4501
0.7333333333333333,train,grad_norm,3.615907669067383
0.7333333333333333,train,learning_rate,0.00015095157420638348
0.74,train,loss,0.445
0.74,train,grad_norm,4.0413594245910645
0.74,train,learning_rate,0.00015000000000000001
0.7466666666666667,train,loss,0.454
0.7466666666666667,train,grad_norm,4.941474437713623
0.7466666666666667,train,learning_rate,0.00014904235038305083
0.7533333333333333,train,loss,0.4326
0.7533333333333333,train,grad_norm,3.0999200344085693
0.7533333333333333,train,learning_rate,0.00014807874171782795
0.76,train,loss,0.426
0.76,train,grad_norm,2.7711174488067627
0.76,train,learning_rate,0.00014710929109069674
0.7666666666666667,train,loss,0.4367
0.7666666666666667,train,grad_norm,5.124523639678955
0.7666666666666667,train,learning_rate,0.0001461341162978688
0.7733333333333333,train,loss,0.4388
0.7733333333333333,train,grad_norm,3.705770969390869
0.7733333333333333,train,learning_rate,0.00014515333583108896
0.78,train,loss,0.4467
0.78,train,grad_norm,4.407730579376221
0.78,train,learning_rate,0.0001441670688632374
0.7866666666666666,train,loss,0.4338
0.7866666666666666,train,grad_norm,4.9499711990356445
0.7866666666666666,train,learning_rate,0.00014317543523384928
0.7933333333333333,train,loss,0.4225
0.7933333333333333,train,grad_norm,3.3441545963287354
0.7933333333333333,train,learning_rate,0.00014217855543455322
0.8,train,loss,0.413
0.8,train,grad_norm,2.5229413509368896
0.8,train,learning_rate,0.0001411765505944305
0.8066666666666666,train,loss,0.4213
0.8066666666666666,train,grad_norm,4.288388252258301
0.8066666666666666,train,learning_rate,0.00014016954246529696
0.8133333333333334,train,loss,0.4294
0.8133333333333334,train,grad_norm,3.6596734523773193
0.8133333333333334,train,learning_rate,0.00013915765340690917
0.82,train,loss,0.4072
0.82,train,grad_norm,4.027344703674316
0.82,train,learning_rate,0.0001381410063720966
0.8266666666666667,train,loss,0.409
0.8266666666666667,train,grad_norm,3.8203251361846924
0.8266666666666667,train,learning_rate,0.00013711972489182208
0.8333333333333334,train,loss,0.4178
0.8333333333333334,train,grad_norm,4.3685431480407715
0.8333333333333334,train,learning_rate,0.0001360939330601715
0.84,train,loss,0.4164
0.84,train,grad_norm,4.855157852172852
0.84,train,learning_rate,0.00013506375551927547
0.8466666666666667,train,loss,0.4189
0.8466666666666667,train,grad_norm,3.4211602210998535
0.8466666666666667,train,learning_rate,0.00013402931744416433
0.8533333333333334,train,loss,0.4086
0.8533333333333334,train,grad_norm,2.4331560134887695
0.8533333333333334,train,learning_rate,0.0001329907445275583
0.86,train,loss,0.4035
0.86,train,grad_norm,4.8321309089660645
0.86,train,learning_rate,0.0001319481629645948
0.8666666666666667,train,loss,0.4011
0.8666666666666667,train,grad_norm,4.152095317840576
0.8666666666666667,train,learning_rate,0.00013090169943749476
0.8733333333333333,train,loss,0.4026
0.8733333333333333,train,grad_norm,2.9317612648010254
0.8733333333333333,train,learning_rate,0.00012985148110016947
0.88,train,loss,0.409
0.88,train,grad_norm,3.2765145301818848
0.88,train,learning_rate,0.00012879763556277062
0.8866666666666667,train,loss,0.3984
0.8866666666666667,train,grad_norm,3.1824939250946045
0.8866666666666667,train,learning_rate,0.00012774029087618446
0.8933333333333333,train,loss,0.4021
0.8933333333333333,train,grad_norm,2.8300087451934814
0.8933333333333333,train,learning_rate,0.00012667957551647262
0.9,train,loss,0.4096
0.9,train,grad_norm,4.94122314453125
0.9,train,learning_rate,0.00012561561836926113
0.9066666666666666,train,loss,0.4027
0.9066666666666666,train,grad_norm,4.070616245269775
0.9066666666666666,train,learning_rate,0.00012454854871407994
0.9133333333333333,train,loss,0.3867
0.9133333333333333,train,grad_norm,3.827878475189209
0.9133333333333333,train,learning_rate,0.0001234784962086541
0.92,train,loss,0.3958
0.92,train,grad_norm,3.5661542415618896
0.92,train,learning_rate,0.0001224055908731496
0.9266666666666666,train,loss,0.3901
0.9266666666666666,train,grad_norm,3.1447396278381348
0.9266666666666666,train,learning_rate,0.0001213299630743747
0.9333333333333333,train,loss,0.3883
0.9333333333333333,train,grad_norm,1.5552890300750732
0.9333333333333333,train,learning_rate,0.00012025174350993922
0.94,train,loss,0.3725
0.94,train,grad_norm,2.9356648921966553
0.94,train,learning_rate,0.00011917106319237386
0.9466666666666667,train,loss,0.3945
0.9466666666666667,train,grad_norm,2.050706624984741
0.9466666666666667,train,learning_rate,0.000118088053433211
0.9533333333333334,train,loss,0.3803
0.9533333333333334,train,grad_norm,2.8098721504211426
0.9533333333333334,train,learning_rate,0.00011700284582702932
0.96,train,loss,0.3695
0.96,train,grad_norm,2.9441394805908203
0.96,train,learning_rate,0.00011591557223546395
0.9666666666666667,train,loss,0.3774
0.9666666666666667,train,grad_norm,1.7895472049713135
0.9666666666666667,train,learning_rate,0.0001148263647711842
0.9733333333333334,train,loss,0.3603
0.9733333333333334,train,grad_norm,1.3634065389633179
0.9733333333333334,train,learning_rate,0.00011373535578184082
0.98,train,loss,0.3652
0.98,train,grad_norm,2.43407940864563
0.98,train,learning_rate,0.00011264267783398463
0.9866666666666667,train,loss,0.3735
0.9866666666666667,train,grad_norm,4.31807279586792
0.9866666666666667,train,learning_rate,0.00011154846369695863
0.9933333333333333,train,loss,0.3737
0.9933333333333333,train,grad_norm,2.491335868835449
0.9933333333333333,train,learning_rate,0.00011045284632676536
1.0,train,loss,0.394
1.0,train,grad_norm,4.5136895179748535
1.0,train,learning_rate,0.00010935595884991178
1.0,val,loss,0.893851637840271
1.0,val,macro_f1,0.7084292469089455
1.0,val,accuracy,0.7196813120874725
1.0,val,transfer_precision,0.5441309020314775
1.0,val,transfer_recall,0.810576327205123
1.0,val,entropy,0.2428388616022283
1.0,val/no_overlap,macro_f1,0.6902297508892656
1.0,val/double_unseen,macro_f1,0.6902297508892656
1.0,val/no_overlap,accuracy,0.7274
1.0,val/double_unseen,accuracy,0.7274
1.0,val/no_overlap,transfer_precision,0.5758766626360339
1.0,val/double_unseen,transfer_precision,0.5758766626360339
1.0,val/no_overlap,transfer_recall,0.5901486988847584
1.0,val/double_unseen,transfer_recall,0.5901486988847584
1.0,val/no_overlap,entropy,0.24408411758576695
1.0,val/double_unseen,entropy,0.24408411758576695
1.0,val/a_seen_only,macro_f1,0.4899006939573811
1.0,val/query_unseen,macro_f1,0.4899006939573811
1.0,val/a_seen_only,accuracy,0.49294929492949296
1.0,val/query_unseen,accuracy,0.49294929492949296
1.0,val/a_seen_only,transfer_precision,0.37786613651424783
1.0,val/query_unseen,transfer_precision,0.37786613651424783
1.0,val/a_seen_only,transfer_recall,0.8834831112488379
1.0,val/query_unseen,transfer_recall,0.8834831112488379
1.0,val/a_seen_only,entropy,0.3221194983417222
1.0,val/query_unseen,entropy,0.3221194983417222
1.0,val/both_seen,macro_f1,0.931688638395781
1.0,val/both_seen,accuracy,0.9386938693869387
1.0,val/both_seen,transfer_precision,0.8661064425770308
1.0,val/both_seen,transfer_recall,0.9581654787728541
1.0,val/both_seen,entropy,0.1623128443411435
1.0,val,runtime,0.777
1.0,val,samples_per_second,38609.28
1.0,val,steps_per_second,19.306
1.0066666666666666,train,loss,0.3668
1.0066666666666666,train,grad_norm,3.8840882778167725
1.0066666666666666,train,learning_rate,0.00010825793454723325
1.0133333333333334,train,loss,0.3741
1.0133333333333334,train,grad_norm,4.116790294647217
1.0133333333333334,train,learning_rate,0.00010715890683769872
1.02,train,loss,0.3605
1.02,train,grad_norm,4.066017150878906
1.02,train,learning_rate,0.00010605900926219939
1.0266666666666666,train,loss,0.3489
1.0266666666666666,train,grad_norm,2.396589994430542
1.0266666666666666,train,learning_rate,0.00010495837546732224
1.0333333333333334,train,loss,0.343
1.0333333333333334,train,grad_norm,2.0453221797943115
1.0333333333333334,train,learning_rate,0.00010385713918911105
1.04,train,loss,0.3576
1.04,train,grad_norm,3.7260780334472656
1.04,train,learning_rate,0.00010275543423681621
1.0466666666666666,train,loss,0.3453
