epoch,split,metric,value
0.0006493506493506494,train,grad_norm,1.5982733964920044
0.0006493506493506494,train,learning_rate,2.6666666666666667e-05
0.0007083825265643448,train,loss,0.9482
0.0007083825265643448,train,grad_norm,8.723037719726562
0.0007083825265643448,train,learning_rate,2.9333333333333336e-05
0.0007674144037780401,train,loss,0.9396
0.0007674144037780401,train,grad_norm,8.32576847076416
0.0007674144037780401,train,learning_rate,3.2000000000000005e-05
0.0008264462809917355,train,loss,0.8537
0.0008264462809917355,train,grad_norm,1.657556176185608
0.0008264462809917355,train,learning_rate,3.466666666666667e-05
0.0008854781582054309,train,loss,0.8453
0.0008854781582054309,train,grad_norm,2.454758405685425
0.0008854781582054309,train,learning_rate,3.733333333333334e-05
0.0009445100354191264,train,loss,0.8804
0.0009445100354191264,train,grad_norm,4.954747200012207
0.0009445100354191264,train,learning_rate,4e-05
0.0010035419126328217,train,loss,0.8666
0.0010035419126328217,train,grad_norm,3.784194231033325
0.0010035419126328217,train,learning_rate,4.266666666666667e-05
0.0010625737898465172,train,loss,0.8929
0.0010625737898465172,train,grad_norm,5.369080543518066
0.0010625737898465172,train,learning_rate,4.5333333333333335e-05
0.0011216056670602125,train,loss,0.8938
0.0011216056670602125,train,grad_norm,4.896834373474121
0.0011216056670602125,train,learning_rate,4.8e-05
0.0011806375442739079,train,loss,0.847
0.0011806375442739079,train,grad_norm,1.8262858390808105
0.0011806375442739079,train,learning_rate,5.0666666666666674e-05
0.0012396694214876034,train,loss,0.8457
0.0012396694214876034,train,grad_norm,1.3179810047149658
0.0012396694214876034,train,learning_rate,5.333333333333333e-05
0.0012987012987012987,train,loss,0.8873
0.0012987012987012987,train,grad_norm,4.887201309204102
0.0012987012987012987,train,learning_rate,5.6000000000000006e-05
0.001357733175914994,train,loss,0.8714
0.001357733175914994,train,grad_norm,4.010742664337158
0.001357733175914994,train,learning_rate,5.866666666666667e-05
0.0014167650531286896,train,loss,0.8508
0.0014167650531286896,train,grad_norm,2.1464695930480957
0.0014167650531286896,train,learning_rate,6.133333333333334e-05
0.0014757969303423849,train,loss,0.8404
0.0014757969303423849,train,grad_norm,1.7074929475784302
0.0014757969303423849,train,learning_rate,6.400000000000001e-05
0.0015348288075560802,train,loss,0.854
0.0015348288075560802,train,grad_norm,2.5462534427642822
0.0015348288075560802,train,learning_rate,6.666666666666667e-05
0.0015938606847697757,train,loss,0.8398
0.0015938606847697757,train,grad_norm,1.9776685237884521
0.0015938606847697757,train,learning_rate,6.933333333333334e-05
0.001652892561983471,train,loss,0.862
0.001652892561983471,train,grad_norm,3.1835556030273438
0.001652892561983471,train,learning_rate,7.2e-05
0.0017119244391971666,train,loss,0.8515
0.0017119244391971666,train,grad_norm,2.464909315109253
0.0017119244391971666,train,learning_rate,7.466666666666667e-05
0.0017709563164108619,train,loss,0.8369
0.0017709563164108619,train,grad_norm,1.8611472845077515
0.0017709563164108619,train,learning_rate,7.733333333333333e-05
0.0018299881936245572,train,loss,0.8361
0.0018299881936245572,train,grad_norm,1.3758305311203003
0.0018299881936245572,train,learning_rate,8e-05
0.0018890200708382527,train,loss,0.8613
0.0018890200708382527,train,grad_norm,2.569883108139038
0.0018890200708382527,train,learning_rate,8.266666666666667e-05
0.001948051948051948,train,loss,0.8429
0.001948051948051948,train,grad_norm,1.7092925310134888
0.001948051948051948,train,learning_rate,8.533333333333334e-05
0.0020070838252656434,train,loss,0.8615
0.0020070838252656434,train,grad_norm,2.955312490463257
0.0020070838252656434,train,learning_rate,8.800000000000001e-05
0.002066115702479339,train,loss,0.8414
0.002066115702479339,train,grad_norm,2.1084299087524414
0.002066115702479339,train,learning_rate,9.066666666666667e-05
0.0021251475796930344,train,loss,0.8492
0.0021251475796930344,train,grad_norm,2.0961990356445312
0.0021251475796930344,train,learning_rate,9.333333333333334e-05
0.0021841794569067295,train,loss,0.8264
0.0021841794569067295,train,grad_norm,1.4459127187728882
0.0021841794569067295,train,learning_rate,9.6e-05
0.002243211334120425,train,loss,0.8437
0.002243211334120425,train,grad_norm,2.279262065887451
0.002243211334120425,train,learning_rate,9.866666666666668e-05
0.0023022432113341206,train,loss,0.8382
0.0023022432113341206,train,grad_norm,1.653369665145874
0.0023022432113341206,train,learning_rate,0.00010133333333333335
0.0023612750885478157,train,loss,0.8311
0.0023612750885478157,train,grad_norm,1.8851603269577026
0.0023612750885478157,train,learning_rate,0.00010400000000000001
0.0024203069657615112,train,loss,0.842
0.0024203069657615112,train,grad_norm,1.6608349084854126
0.0024203069657615112,train,learning_rate,0.00010666666666666667
0.0024793388429752068,train,loss,0.8389
0.0024793388429752068,train,grad_norm,2.1686620712280273
0.0024793388429752068,train,learning_rate,0.00010933333333333333
0.002538370720188902,train,loss,0.8309
0.002538370720188902,train,grad_norm,1.6362030506134033
0.002538370720188902,train,learning_rate,0.00011200000000000001
0.0025974025974025974,train,loss,0.8318
0.0025974025974025974,train,grad_norm,1.46882963180542
0.0025974025974025974,train,learning_rate,0.00011466666666666667
0.002656434474616293,train,loss,0.8279
0.002656434474616293,train,grad_norm,1.1158933639526367
0.002656434474616293,train,learning_rate,0.00011733333333333334
0.002715466351829988,train,loss,0.8329
0.002715466351829988,train,grad_norm,1.6815210580825806
0.002715466351829988,train,learning_rate,0.00012
0.0027744982290436836,train,loss,0.8212
0.0027744982290436836,train,grad_norm,0.9511284828186035
0.0027744982290436836,train,learning_rate,0.00012266666666666668
0.002833530106257379,train,loss,0.8328
0.002833530106257379,train,grad_norm,1.7555676698684692
0.002833530106257379,train,learning_rate,0.00012533333333333334
0.002892561983471074,train,loss,0.8138
0.002892561983471074,train,grad_norm,0.7224282622337341
0.002892561983471074,train,learning_rate,0.00012800000000000002
0.0029515938606847697,train,loss,0.8264
0.0029515938606847697,train,grad_norm,1.7270437479019165
0.0029515938606847697,train,learning_rate,0.00013066666666666668
0.0029515938606847697,val,loss,0.8527072668075562
0.0029515938606847697,val,macro_f1,0.5864654829160192
0.0029515938606847697,val,accuracy,0.6776008669556519
0.0029515938606847697,val,transfer_precision,0.5015063265716008
0.0029515938606847697,val,transfer_recall,0.3221935483870968
0.0029515938606847697,val,entropy,0.6193941597979891
0.0029515938606847697,val/no_overlap,macro_f1,0.6310932503961995
0.0029515938606847697,val/double_unseen,macro_f1,0.6310932503961995
0.0029515938606847697,val/no_overlap,accuracy,0.68975
0.0029515938606847697,val/double_unseen,accuracy,0.68975
0.0029515938606847697,val/no_overlap,transfer_precision,0.522911051212938
0.0029515938606847697,val/double_unseen,transfer_precision,0.522911051212938
0.0029515938606847697,val/no_overlap,transfer_recall,0.4504643962848297
0.0029515938606847697,val/double_unseen,transfer_recall,0.4504643962848297
0.0029515938606847697,val/no_overlap,entropy,0.5960754117430996
0.0029515938606847697,val/double_unseen,entropy,0.5960754117430996
0.0029515938606847697,val/a_seen_only,macro_f1,0.6058309827698082
0.0029515938606847697,val/query_unseen,macro_f1,0.6058309827698082
0.0029515938606847697,val/a_seen_only,accuracy,0.694625
0.0029515938606847697,val/query_unseen,accuracy,0.694625
0.0029515938606847697,val/a_seen_only,transfer_precision,0.5435453983940705
0.0029515938606847697,val/query_unseen,transfer_precision,0.5435453983940705
0.0029515938606847697,val/a_seen_only,transfer_recall,0.34055727554179566
0.0029515938606847697,val/query_unseen,transfer_recall,0.34055727554179566
0.0029515938606847697,val/a_seen_only,entropy,0.6173737681251725
0.0029515938606847697,val/query_unseen,entropy,0.6173737681251725
0.0029515938606847697,val/both_seen,macro_f1,0.5073796794446805
0.0029515938606847697,val/both_seen,accuracy,0.6483983983983984
0.0029515938606847697,val/both_seen,transfer_precision,0.3994708994708995
0.0029515938606847697,val/both_seen,transfer_recall,0.17544539116963595
0.0029515938606847697,val/both_seen,entropy,0.644758664029927
0.0029515938606847697,val/similarity,tanimoto_0_0p2_macro_f1,0.5853529774081322
0.0029515938606847697,val/similarity,tanimoto_0_0p2_accuracy,0.6810404424472866
0.0029515938606847697,val/similarity,tanimoto_0_0p2_transfer_precision,0.49383241173968523
0.0029515938606847697,val/similarity,tanimoto_0_0p2_transfer_recall,0.3170398689240852
0.0029515938606847697,val/similarity,tanimoto_0_0p2_entropy,0.6202241770581325
0.0029515938606847697,val/similarity,tanimoto_0p2_0p4_macro_f1,0.6134265069595746
0.0029515938606847697,val/similarity,tanimoto_0p2_0p4_accuracy,0.6432337434094904
0.0029515938606847697,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.5875706214689266
0.0029515938606847697,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.4444444444444444
0.0029515938606847697,val/similarity,tanimoto_0p2_0p4_entropy,0.5973428944280987
0.0029515938606847697,val/similarity,tanimoto_0p4_0p6_macro_f1,0.5061728395061729
0.0029515938606847697,val/similarity,tanimoto_0p4_0p6_accuracy,0.5138888888888888
0.0029515938606847697,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.5185185185185185
0.0029515938606847697,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.3888888888888889
0.0029515938606847697,val/similarity,tanimoto_0p4_0p6_entropy,0.5917260916784239
0.0029515938606847697,val/similarity,tanimoto_0p6_0p8_macro_f1,0.545940170940171
0.0029515938606847697,val/similarity,tanimoto_0p6_0p8_accuracy,0.5466666666666666
0.0029515938606847697,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.6333333333333333
0.0029515938606847697,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.4523809523809524
0.0029515938606847697,val/similarity,tanimoto_0p6_0p8_entropy,0.6500294693057782
0.0029515938606847697,val/similarity,tanimoto_0p8_1_macro_f1,0.3635335436633133
0.0029515938606847697,val/similarity,tanimoto_0p8_1_accuracy,0.38636363636363635
0.0029515938606847697,val/similarity,tanimoto_0p8_1_transfer_precision,0.8837209302325582
0.0029515938606847697,val/similarity,tanimoto_0p8_1_transfer_recall,0.3333333333333333
0.0029515938606847697,val/similarity,tanimoto_0p8_1_entropy,0.5666040326633848
0.0029515938606847697,val,runtime,2.4317
0.0029515938606847697,val,samples_per_second,9866.273
0.0029515938606847697,val,steps_per_second,1.234
0.0030106257378984653,train,loss,0.8162
0.0030106257378984653,train,grad_norm,1.1797904968261719
0.0030106257378984653,train,learning_rate,0.00013333333333333334
0.0030696576151121604,train,loss,0.8191
0.0030696576151121604,train,grad_norm,0.6687657237052917
0.0030696576151121604,train,learning_rate,0.00013600000000000003
0.003128689492325856,train,loss,0.8118
0.003128689492325856,train,grad_norm,0.9133996963500977
0.003128689492325856,train,learning_rate,0.00013866666666666669
0.0031877213695395514,train,loss,0.8147
0.0031877213695395514,train,grad_norm,1.1848433017730713
0.0031877213695395514,train,learning_rate,0.00014133333333333334
0.003246753246753247,train,loss,0.8102
0.003246753246753247,train,grad_norm,1.5785168409347534
0.003246753246753247,train,learning_rate,0.000144
0.003305785123966942,train,loss,0.7983
0.003305785123966942,train,grad_norm,1.036978006362915
0.003305785123966942,train,learning_rate,0.00014666666666666666
0.0033648170011806376,train,loss,0.8074
0.0033648170011806376,train,grad_norm,0.9544957876205444
0.0033648170011806376,train,learning_rate,0.00014933333333333335
0.003423848878394333,train,loss,0.7967
0.003423848878394333,train,grad_norm,1.0588968992233276
0.003423848878394333,train,learning_rate,0.000152
0.0034828807556080282,train,loss,0.8154
0.0034828807556080282,train,grad_norm,2.032824993133545
0.0034828807556080282,train,learning_rate,0.00015466666666666667
0.0035419126328217238,train,loss,0.8148
0.0035419126328217238,train,grad_norm,1.5454792976379395
0.0035419126328217238,train,learning_rate,0.00015733333333333333
0.0036009445100354193,train,loss,0.8005
0.0036009445100354193,train,grad_norm,1.2395840883255005
0.0036009445100354193,train,learning_rate,0.00016
0.0036599763872491144,train,loss,0.8079
0.0036599763872491144,train,grad_norm,1.7687857151031494
0.0036599763872491144,train,learning_rate,0.00016266666666666667
0.00371900826446281,train,loss,0.7939
0.00371900826446281,train,grad_norm,0.9865918159484863
0.00371900826446281,train,learning_rate,0.00016533333333333333
0.0037780401416765055,train,loss,0.7794
0.0037780401416765055,train,grad_norm,0.8562678098678589
0.0037780401416765055,train,learning_rate,0.000168
0.0038370720188902006,train,loss,0.795
0.0038370720188902006,train,grad_norm,1.0315821170806885
0.0038370720188902006,train,learning_rate,0.00017066666666666668
0.003896103896103896,train,loss,0.7863
0.003896103896103896,train,grad_norm,0.9574418067932129
0.003896103896103896,train,learning_rate,0.00017333333333333334
0.003955135773317592,train,loss,0.7916
0.003955135773317592,train,grad_norm,0.9051768183708191
0.003955135773317592,train,learning_rate,0.00017600000000000002
0.004014167650531287,train,loss,0.7906
0.004014167650531287,train,grad_norm,1.0937635898590088
0.004014167650531287,train,learning_rate,0.00017866666666666668
0.004073199527744983,train,loss,0.7776
0.004073199527744983,train,grad_norm,1.0001168251037598
0.004073199527744983,train,learning_rate,0.00018133333333333334
0.004132231404958678,train,loss,0.8017
0.004132231404958678,train,grad_norm,1.8062180280685425
0.004132231404958678,train,learning_rate,0.00018400000000000003
0.004191263282172373,train,loss,0.7859
0.004191263282172373,train,grad_norm,1.473541021347046
0.004191263282172373,train,learning_rate,0.0001866666666666667
0.004250295159386069,train,loss,0.7757
0.004250295159386069,train,grad_norm,1.4156837463378906
0.004250295159386069,train,learning_rate,0.00018933333333333335
0.004309327036599764,train,loss,0.7813
0.004309327036599764,train,grad_norm,2.085887908935547
0.004309327036599764,train,learning_rate,0.000192
0.004368358913813459,train,loss,0.7885
0.004368358913813459,train,grad_norm,1.1569814682006836
0.004368358913813459,train,learning_rate,0.0001946666666666667
0.004427390791027155,train,loss,0.7822
0.004427390791027155,train,grad_norm,1.4957138299942017
0.004427390791027155,train,learning_rate,0.00019733333333333335
0.00448642266824085,train,loss,0.788
0.00448642266824085,train,grad_norm,2.0841403007507324
0.00448642266824085,train,learning_rate,0.0002
0.004545454545454545,train,loss,0.7734
0.004545454545454545,train,grad_norm,0.9614956974983215
0.004545454545454545,train,learning_rate,0.0002026666666666667
0.004604486422668241,train,loss,0.7928
0.004604486422668241,train,grad_norm,2.905038595199585
0.004604486422668241,train,learning_rate,0.00020533333333333333
0.004663518299881936,train,loss,0.7924
0.004663518299881936,train,grad_norm,2.106438636779785
0.004663518299881936,train,learning_rate,0.00020800000000000001
0.004722550177095631,train,loss,0.7717
0.004722550177095631,train,grad_norm,1.1113293170928955
0.004722550177095631,train,learning_rate,0.00021066666666666665
0.004781582054309327,train,loss,0.769
0.004781582054309327,train,grad_norm,1.4053184986114502
0.004781582054309327,train,learning_rate,0.00021333333333333333
0.0048406139315230225,train,loss,0.7427
0.0048406139315230225,train,grad_norm,0.882505476474762
0.0048406139315230225,train,learning_rate,0.00021600000000000002
0.004899645808736718,train,loss,0.7621
0.004899645808736718,train,grad_norm,1.267207384109497
0.004899645808736718,train,learning_rate,0.00021866666666666665
0.0049586776859504135,train,loss,0.7579
0.0049586776859504135,train,grad_norm,0.9078775644302368
0.0049586776859504135,train,learning_rate,0.00022133333333333334
0.005017709563164109,train,loss,0.7499
0.005017709563164109,train,grad_norm,0.8921718597412109
0.005017709563164109,train,learning_rate,0.00022400000000000002
0.005076741440377804,train,loss,0.7445
0.005076741440377804,train,grad_norm,0.8348047733306885
0.005076741440377804,train,learning_rate,0.00022666666666666668
0.0051357733175915,train,loss,0.7458
0.0051357733175915,train,grad_norm,1.0152853727340698
0.0051357733175915,train,learning_rate,0.00022933333333333334
0.005194805194805195,train,loss,0.7488
0.005194805194805195,train,grad_norm,1.4096699953079224
0.005194805194805195,train,learning_rate,0.000232
0.00525383707201889,train,loss,0.7581
0.00525383707201889,train,grad_norm,1.6744741201400757
0.00525383707201889,train,learning_rate,0.0002346666666666667
0.005312868949232586,train,loss,0.733
0.005312868949232586,train,grad_norm,0.9777513742446899
0.005312868949232586,train,learning_rate,0.00023733333333333337
0.005371900826446281,train,loss,0.7589
0.005371900826446281,train,grad_norm,1.8564680814743042
0.005371900826446281,train,learning_rate,0.00024
0.005430932703659976,train,loss,0.7484
0.005430932703659976,train,grad_norm,2.1107332706451416
0.005430932703659976,train,learning_rate,0.0002426666666666667
0.005489964580873672,train,loss,0.7305
0.005489964580873672,train,grad_norm,1.1146103143692017
0.005489964580873672,train,learning_rate,0.00024533333333333335
0.005548996458087367,train,loss,0.7255
0.005548996458087367,train,grad_norm,0.8546622395515442
0.005548996458087367,train,learning_rate,0.000248
0.005608028335301062,train,loss,0.7334
0.005608028335301062,train,grad_norm,2.029693603515625
0.005608028335301062,train,learning_rate,0.00025066666666666667
0.005667060212514758,train,loss,0.7378
0.005667060212514758,train,grad_norm,2.0373220443725586
0.005667060212514758,train,learning_rate,0.00025333333333333333
0.005726092089728453,train,loss,0.7286
0.005726092089728453,train,grad_norm,1.1018049716949463
0.005726092089728453,train,learning_rate,0.00025600000000000004
0.005785123966942148,train,loss,0.8113
0.005785123966942148,train,grad_norm,3.7538771629333496
0.005785123966942148,train,learning_rate,0.00025866666666666665
0.005844155844155844,train,loss,0.7754
0.005844155844155844,train,grad_norm,2.1640844345092773
0.005844155844155844,train,learning_rate,0.00026133333333333336
0.0059031877213695395,train,loss,0.7475
0.0059031877213695395,train,grad_norm,1.9495537281036377
0.0059031877213695395,train,learning_rate,0.000264
0.0059031877213695395,val,loss,0.8749465346336365
0.0059031877213695395,val,macro_f1,0.5846941267839267
0.0059031877213695395,val,accuracy,0.7001500500166722
0.0059031877213695395,val,transfer_precision,0.5773942093541202
0.0059031877213695395,val,transfer_recall,0.26761290322580644
0.0059031877213695395,val,entropy,0.5610057319309779
0.0059031877213695395,val/no_overlap,macro_f1,0.596755188503857
0.0059031877213695395,val/double_unseen,macro_f1,0.596755188503857
0.0059031877213695395,val/no_overlap,accuracy,0.692
0.0059031877213695395,val/double_unseen,accuracy,0.692
0.0059031877213695395,val/no_overlap,transfer_precision,0.5392670157068062
0.0059031877213695395,val/double_unseen,transfer_precision,0.5392670157068062
0.0059031877213695395,val/no_overlap,transfer_recall,0.3188854489164087
0.0059031877213695395,val/double_unseen,transfer_recall,0.3188854489164087
0.0059031877213695395,val/no_overlap,entropy,0.5712317456405783
0.0059031877213695395,val/double_unseen,entropy,0.5712317456405783
0.0059031877213695395,val/a_seen_only,macro_f1,0.6184281663952265
0.0059031877213695395,val/query_unseen,macro_f1,0.6184281663952265
0.0059031877213695395,val/a_seen_only,accuracy,0.7225
0.0059031877213695395,val/query_unseen,accuracy,0.7225
0.0059031877213695395,val/a_seen_only,transfer_precision,0.6470113085621971
0.0059031877213695395,val/query_unseen,transfer_precision,0.6470113085621971
0.0059031877213695395,val/a_seen_only,transfer_recall,0.30998452012383904
0.0059031877213695395,val/query_unseen,transfer_recall,0.30998452012383904
0.0059031877213695395,val/a_seen_only,entropy,0.5357592829163346
0.0059031877213695395,val/query_unseen,entropy,0.5357592829163346
0.0059031877213695395,val/both_seen,macro_f1,0.5319555692936244
0.0059031877213695395,val/both_seen,accuracy,0.6859359359359359
0.0059031877213695395,val/both_seen,transfer_precision,0.5435835351089588
0.0059031877213695395,val/both_seen,transfer_recall,0.17389620449264137
0.0059031877213695395,val/both_seen,entropy,0.5760412027067967
0.0059031877213695395,val/similarity,tanimoto_0_0p2_macro_f1,0.5835065067235332
0.0059031877213695395,val/similarity,tanimoto_0_0p2_accuracy,0.7036812996889042
0.0059031877213695395,val/similarity,tanimoto_0_0p2_transfer_precision,0.5687721369539551
0.0059031877213695395,val/similarity,tanimoto_0_0p2_transfer_recall,0.2631075914800655
0.0059031877213695395,val/similarity,tanimoto_0_0p2_entropy,0.5602985396707268
0.0059031877213695395,val/similarity,tanimoto_0p2_0p4_macro_f1,0.6265033879164315
0.0059031877213695395,val/similarity,tanimoto_0p2_0p4_accuracy,0.6731107205623902
0.0059031877213695395,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6791044776119403
0.0059031877213695395,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.3888888888888889
0.0059031877213695395,val/similarity,tanimoto_0p2_0p4_entropy,0.576147972019574
0.0059031877213695395,val/similarity,tanimoto_0p4_0p6_macro_f1,0.4962962962962963
0.0059031877213695395,val/similarity,tanimoto_0p4_0p6_accuracy,0.5277777777777778
0.0059031877213695395,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.5555555555555556
0.0059031877213695395,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.2777777777777778
0.0059031877213695395,val/similarity,tanimoto_0p4_0p6_entropy,0.5785349210173211
0.0059031877213695395,val/similarity,tanimoto_0p6_0p8_macro_f1,0.5331069609507639
0.0059031877213695395,val/similarity,tanimoto_0p6_0p8_accuracy,0.56
0.0059031877213695395,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8
0.0059031877213695395,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.2857142857142857
0.0059031877213695395,val/similarity,tanimoto_0p6_0p8_entropy,0.5951995804791088
0.0059031877213695395,val/similarity,tanimoto_0p8_1_macro_f1,0.3579089257457657
0.0059031877213695395,val/similarity,tanimoto_0p8_1_accuracy,0.3712121212121212
0.0059031877213695395,val/similarity,tanimoto_0p8_1_transfer_precision,0.918918918918919
0.0059031877213695395,val/similarity,tanimoto_0p8_1_transfer_recall,0.2982456140350877
0.0059031877213695395,val/similarity,tanimoto_0p8_1_entropy,0.5907381774272871
0.0059031877213695395,val,runtime,2.3788
0.0059031877213695395,val,samples_per_second,10085.925
0.0059031877213695395,val,steps_per_second,1.261
0.005962219598583235,train,loss,0.7689
0.005962219598583235,train,grad_norm,2.4562084674835205
0.005962219598583235,train,learning_rate,0.0002666666666666667
0.0060212514757969305,train,loss,0.7341
0.0060212514757969305,train,grad_norm,1.5783092975616455
0.0060212514757969305,train,learning_rate,0.00026933333333333334
0.006080283353010626,train,loss,0.737
0.006080283353010626,train,grad_norm,2.084360122680664
0.006080283353010626,train,learning_rate,0.00027200000000000005
0.006139315230224321,train,loss,0.728
0.006139315230224321,train,grad_norm,1.1440824270248413
0.006139315230224321,train,learning_rate,0.00027466666666666666
0.006198347107438017,train,loss,0.7777
0.006198347107438017,train,grad_norm,3.647923469543457
0.006198347107438017,train,learning_rate,0.00027733333333333337
0.006257378984651712,train,loss,0.7431
0.006257378984651712,train,grad_norm,2.1350257396698
0.006257378984651712,train,learning_rate,0.00028
0.006316410861865407,train,loss,0.7255
0.006316410861865407,train,grad_norm,1.366848349571228
0.006316410861865407,train,learning_rate,0.0002826666666666667
0.006375442739079103,train,loss,0.695
0.006375442739079103,train,grad_norm,0.9381557106971741
0.006375442739079103,train,learning_rate,0.00028533333333333335
0.006434474616292798,train,loss,0.708
0.006434474616292798,train,grad_norm,1.6516282558441162
0.006434474616292798,train,learning_rate,0.000288
0.006493506493506494,train,loss,0.7226
0.006493506493506494,train,grad_norm,1.770510196685791
0.006493506493506494,train,learning_rate,0.00029066666666666667
0.006552538370720189,train,loss,0.6953
0.006552538370720189,train,grad_norm,1.1090682744979858
0.006552538370720189,train,learning_rate,0.0002933333333333333
0.006611570247933884,train,loss,0.7596
