epoch,split,metric,value
0.00038372702249968635,train,grad_norm,15.247721672058105
0.00038372702249968635,train,learning_rate,0.00032
0.000413244485768893,train,loss,0.8606
0.000413244485768893,train,grad_norm,1.5748562812805176
0.000413244485768893,train,learning_rate,0.00034666666666666667
0.0004427619490380997,train,loss,1.1732
0.0004427619490380997,train,grad_norm,11.833740234375
0.0004427619490380997,train,learning_rate,0.0003733333333333334
0.00047227941230730633,train,loss,0.9653
0.00047227941230730633,train,grad_norm,7.6788506507873535
0.00047227941230730633,train,learning_rate,0.0004
0.000501796875576513,train,loss,0.9179
0.000501796875576513,train,grad_norm,6.365225791931152
0.000501796875576513,train,learning_rate,0.00039998784917886864
0.0005313143388457196,train,loss,0.9435
0.0005313143388457196,train,grad_norm,7.476883888244629
0.0005313143388457196,train,learning_rate,0.00039995139819189895
0.0005608318021149263,train,loss,0.8593
0.0005608318021149263,train,grad_norm,0.5206062197685242
0.0005608318021149263,train,learning_rate,0.00039989065146818525
0.0005903492653841329,train,loss,0.951
0.0005903492653841329,train,grad_norm,7.223427772521973
0.0005903492653841329,train,learning_rate,0.0003998056163889532
0.0006198667286533395,train,loss,0.9896
0.0006198667286533395,train,grad_norm,8.30666446685791
0.0006198667286533395,train,learning_rate,0.00039969630328666326
0.0006493841919225461,train,loss,0.8944
0.0006493841919225461,train,grad_norm,4.625036716461182
0.0006493841919225461,train,learning_rate,0.00039956272544375493
0.0006789016551917528,train,loss,0.8756
0.0006789016551917528,train,grad_norm,3.6133203506469727
0.0006789016551917528,train,learning_rate,0.000399404899091033
0.0007084191184609594,train,loss,0.9151
0.0007084191184609594,train,grad_norm,6.2469916343688965
0.0007084191184609594,train,learning_rate,0.00039922284340569524
0.0007379365817301661,train,loss,0.8872
0.0007379365817301661,train,grad_norm,3.821380376815796
0.0007379365817301661,train,learning_rate,0.0003990165805090023
0.0007674540449993727,train,loss,0.8589
0.0007674540449993727,train,grad_norm,1.24669349193573
0.0007674540449993727,train,learning_rate,0.00039878613546358993
0.0007969715082685794,train,loss,0.8589
0.0007969715082685794,train,grad_norm,2.031888484954834
0.0007969715082685794,train,learning_rate,0.0003985315362704233
0.000826488971537786,train,loss,0.8521
0.000826488971537786,train,grad_norm,0.5505616068840027
0.000826488971537786,train,learning_rate,0.00039825281386539503
0.0008560064348069927,train,loss,0.8511
0.0008560064348069927,train,grad_norm,1.0640043020248413
0.0008560064348069927,train,learning_rate,0.000397950002115566
0.0008855238980761994,train,loss,0.8649
0.0008855238980761994,train,grad_norm,2.2012572288513184
0.0008855238980761994,train,learning_rate,0.00039762313781505033
0.000915041361345406,train,loss,0.8591
0.000915041361345406,train,grad_norm,1.5233385562896729
0.000915041361345406,train,learning_rate,0.0003972722606805445
0.0009445588246146127,train,loss,0.8652
0.0009445588246146127,train,grad_norm,1.9203875064849854
0.0009445588246146127,train,learning_rate,0.00039689741334650145
0.0009740762878838193,train,loss,0.8614
0.0009740762878838193,train,grad_norm,2.44480562210083
0.0009740762878838193,train,learning_rate,0.0003964986413599503
0.001003593751153026,train,loss,0.853
0.001003593751153026,train,grad_norm,0.41743409633636475
0.001003593751153026,train,learning_rate,0.0003960759931749619
0.0010331112144222325,train,loss,0.847
0.0010331112144222325,train,grad_norm,1.2833954095840454
0.0010331112144222325,train,learning_rate,0.00039562952014676116
0.0010626286776914391,train,loss,0.8519
0.0010626286776914391,train,grad_norm,0.12331196665763855
0.0010626286776914391,train,learning_rate,0.00039515927652548715
0.001092146140960646,train,loss,0.8531
0.001092146140960646,train,grad_norm,1.5204716920852661
0.001092146140960646,train,learning_rate,0.0003946653194496012
0.0011216636042298525,train,loss,0.8629
0.0011216636042298525,train,grad_norm,0.8537985682487488
0.0011216636042298525,train,learning_rate,0.000394147708938944
0.0011511810674990591,train,loss,0.8567
0.0011511810674990591,train,grad_norm,0.416189581155777
0.0011511810674990591,train,learning_rate,0.000393606507887443
0.0011806985307682657,train,loss,0.8539
0.0011806985307682657,train,grad_norm,0.5568724274635315
0.0011806985307682657,train,learning_rate,0.00039304178205546976
0.0012102159940374725,train,loss,0.8524
0.0012102159940374725,train,grad_norm,1.4214015007019043
0.0012102159940374725,train,learning_rate,0.00039245360006185005
0.001239733457306679,train,loss,0.8438
0.001239733457306679,train,grad_norm,0.44012659788131714
0.001239733457306679,train,learning_rate,0.00039184203337552597
0.0012692509205758857,train,loss,0.8542
0.0012692509205758857,train,grad_norm,1.220743179321289
0.0012692509205758857,train,learning_rate,0.00039120715630687155
0.0012987683838450923,train,loss,0.8482
0.0012987683838450923,train,grad_norm,1.7627934217453003
0.0012987683838450923,train,learning_rate,0.0003905490459986638
0.001328285847114299,train,loss,0.8489
0.001328285847114299,train,grad_norm,1.0840191841125488
0.001328285847114299,train,learning_rate,0.00038986778241670923
0.0013578033103835057,train,loss,0.8529
0.0013578033103835057,train,grad_norm,2.134835720062256
0.0013578033103835057,train,learning_rate,0.00038916344834012695
0.0013873207736527123,train,loss,0.8527
0.0013873207736527123,train,grad_norm,2.191925048828125
0.0013873207736527123,train,learning_rate,0.0003884361293512909
0.0014168382369219188,train,loss,0.853
0.0014168382369219188,train,grad_norm,0.20882634818553925
0.0014168382369219188,train,learning_rate,0.00038768591382543045
0.0014463557001911256,train,loss,0.8592
0.0014463557001911256,train,grad_norm,2.657832145690918
0.0014463557001911256,train,learning_rate,0.0003869128929198922
0.0014758731634603322,train,loss,0.8521
0.0014758731634603322,train,grad_norm,1.4223366975784302
0.0014758731634603322,train,learning_rate,0.0003861171605630637
0.0014758731634603322,val,loss,0.8933603763580322
0.0014758731634603322,val,macro_f1,0.4092249509008395
0.0014758731634603322,val,accuracy,0.6786428809603201
0.0014758731634603322,val,transfer_precision,1.0
0.0014758731634603322,val,transfer_recall,0.005161290322580645
0.0014758731634603322,val,entropy,0.6586390154029894
0.0014758731634603322,val/no_overlap,macro_f1,0.4070243672471198
0.0014758731634603322,val/double_unseen,macro_f1,0.4070243672471198
0.0014758731634603322,val/no_overlap,accuracy,0.678
0.0014758731634603322,val/double_unseen,accuracy,0.678
0.0014758731634603322,val/no_overlap,transfer_precision,1.0
0.0014758731634603322,val/double_unseen,transfer_precision,1.0
0.0014758731634603322,val/no_overlap,transfer_recall,0.0030959752321981426
0.0014758731634603322,val/double_unseen,transfer_recall,0.0030959752321981426
0.0014758731634603322,val/no_overlap,entropy,0.6648040593804446
0.0014758731634603322,val/double_unseen,entropy,0.6648040593804446
0.0014758731634603322,val/a_seen_only,macro_f1,0.41689469922551187
0.0014758731634603322,val/query_unseen,macro_f1,0.41689469922551187
0.0014758731634603322,val/a_seen_only,accuracy,0.681
0.0014758731634603322,val/query_unseen,accuracy,0.681
0.0014758731634603322,val/a_seen_only,transfer_precision,1.0
0.0014758731634603322,val/query_unseen,transfer_precision,1.0
0.0014758731634603322,val/a_seen_only,transfer_recall,0.01238390092879257
0.0014758731634603322,val/query_unseen,transfer_recall,0.01238390092879257
0.0014758731634603322,val/a_seen_only,entropy,0.6594934762928958
0.0014758731634603322,val/query_unseen,entropy,0.6594934762928958
0.0014758731634603322,val/both_seen,macro_f1,0.40367109386658706
0.0014758731634603322,val/both_seen,accuracy,0.6769269269269269
0.0014758731634603322,val/both_seen,transfer_precision,0.0
0.0014758731634603322,val/both_seen,transfer_recall,0.0
0.0014758731634603322,val/both_seen,entropy,0.6516124840042291
0.0014758731634603322,val,runtime,6.5705
0.0014758731634603322,val,samples_per_second,3651.452
0.0014758731634603322,val,steps_per_second,1.826
0.0015053906267295388,train,loss,0.853
0.0015053906267295388,train,grad_norm,2.315120220184326
0.0015053906267295388,train,learning_rate,0.00038529881344296035
0.0015349080899987454,train,loss,0.8508
0.0015349080899987454,train,grad_norm,2.554971933364868
0.0015349080899987454,train,learning_rate,0.00038445795099547697
0.0015644255532679522,train,loss,0.8487
0.0015644255532679522,train,grad_norm,0.2573016881942749
0.0015644255532679522,train,learning_rate,0.0003835946753923054
0.0015939430165371588,train,loss,0.863
0.0015939430165371588,train,grad_norm,2.150416851043701
0.0015939430165371588,train,learning_rate,0.0003827090915285202
0.0016234604798063654,train,loss,0.8393
0.0016234604798063654,train,grad_norm,0.1855226755142212
0.0016234604798063654,train,learning_rate,0.0003818013070098325
0.001652977943075572,train,loss,0.8487
0.001652977943075572,train,grad_norm,2.5972914695739746
0.001652977943075572,train,learning_rate,0.00038087143213951554
0.0016824954063447788,train,loss,0.8416
0.0016824954063447788,train,grad_norm,1.6031254529953003
0.0016824954063447788,train,learning_rate,0.0003799195799050014
0.0017120128696139854,train,loss,0.8622
0.0017120128696139854,train,grad_norm,3.7290072441101074
0.0017120128696139854,train,learning_rate,0.0003789458659641527
0.001741530332883192,train,loss,0.8649
0.001741530332883192,train,grad_norm,3.587122917175293
0.001741530332883192,train,learning_rate,0.0003779504086312087
0.0017710477961523988,train,loss,0.8359
0.0017710477961523988,train,grad_norm,0.13101010024547577
0.0017710477961523988,train,learning_rate,0.0003769333288624092
0.0018005652594216054,train,loss,0.8774
0.0018005652594216054,train,grad_norm,3.3748409748077393
0.0018005652594216054,train,learning_rate,0.0003758947502412978
0.001830082722690812,train,loss,0.8507
0.001830082722690812,train,grad_norm,1.596147894859314
0.001830082722690812,train,learning_rate,0.00037483479896370514
0.0018596001859600185,train,loss,0.8588
0.0018596001859600185,train,grad_norm,3.76410174369812
0.0018596001859600185,train,learning_rate,0.00037375360382241486
0.0018891176492292253,train,loss,0.87
0.0018891176492292253,train,grad_norm,4.39114236831665
0.0018891176492292253,train,learning_rate,0.00037265129619151483
0.001918635112498432,train,loss,0.8402
0.001918635112498432,train,grad_norm,1.3879505395889282
0.001918635112498432,train,learning_rate,0.00037152801001043344
0.0019481525757676385,train,loss,0.8723
0.0019481525757676385,train,grad_norm,4.172070026397705
0.0019481525757676385,train,learning_rate,0.00037038388176766546
0.0019776700390368453,train,loss,0.8914
0.0019776700390368453,train,grad_norm,5.402231693267822
0.0019776700390368453,train,learning_rate,0.0003692190504841871
0.002007187502306052,train,loss,0.86
0.002007187502306052,train,grad_norm,3.825892686843872
0.002007187502306052,train,learning_rate,0.00036803365769656423
0.0020367049655752585,train,loss,0.8341
0.0020367049655752585,train,grad_norm,0.3123382031917572
0.0020367049655752585,train,learning_rate,0.000366827847439754
0.002066222428844465,train,loss,0.8596
0.002066222428844465,train,grad_norm,3.323837995529175
0.002066222428844465,train,learning_rate,0.00036560176622960403
0.0020957398921136717,train,loss,0.8563
0.0020957398921136717,train,grad_norm,3.263286590576172
0.0020957398921136717,train,learning_rate,0.000364355563045049
0.0021252573553828783,train,loss,0.8375
0.0021252573553828783,train,grad_norm,0.43838629126548767
0.0021252573553828783,train,learning_rate,0.00036308938931000896
0.002154774818652085,train,loss,0.8596
0.002154774818652085,train,grad_norm,3.5062055587768555
0.002154774818652085,train,learning_rate,0.0003618033988749895
0.002184292281921292,train,loss,0.8695
0.002184292281921292,train,grad_norm,4.192067623138428
0.002184292281921292,train,learning_rate,0.0003604977479983882
0.0022138097451904985,train,loss,0.8302
0.0022138097451904985,train,grad_norm,1.6319801807403564
0.0022138097451904985,train,learning_rate,0.0003591725953275077
0.002243327208459705,train,loss,0.8471
0.002243327208459705,train,grad_norm,2.9324090480804443
0.002243327208459705,train,learning_rate,0.00035782810187927875
0.0022728446717289116,train,loss,0.8635
0.0022728446717289116,train,grad_norm,4.560244083404541
0.0022728446717289116,train,learning_rate,0.0003564644310206953
0.0023023621349981182,train,loss,0.8516
0.0023023621349981182,train,grad_norm,2.973146438598633
0.0023023621349981182,train,learning_rate,0.0003550817484489643
0.002331879598267325,train,loss,0.833
0.002331879598267325,train,grad_norm,0.9791428446769714
0.002331879598267325,train,learning_rate,0.00035368022217137184
0.0023613970615365314,train,loss,0.8439
0.0023613970615365314,train,grad_norm,1.916171669960022
0.0023613970615365314,train,learning_rate,0.0003522600224848689
0.002390914524805738,train,loss,0.8327
0.002390914524805738,train,grad_norm,0.7024586796760559
0.002390914524805738,train,learning_rate,0.00035082132195537926
0.002420431988074945,train,loss,0.8345
0.002420431988074945,train,grad_norm,0.4627462327480316
0.002420431988074945,train,learning_rate,0.0003493642953968308
0.0024499494513441516,train,loss,0.8355
0.0024499494513441516,train,grad_norm,1.2462700605392456
0.0024499494513441516,train,learning_rate,0.00034788911984991443
0.002479466914613358,train,loss,0.8276
0.002479466914613358,train,grad_norm,0.15451227128505707
0.002479466914613358,train,learning_rate,0.00034639597456057237
0.0025089843778825648,train,loss,0.8323
0.0025089843778825648,train,grad_norm,0.3926413357257843
0.0025089843778825648,train,learning_rate,0.00034488504095821784
0.0025385018411517714,train,loss,0.819
0.0025385018411517714,train,grad_norm,0.38925015926361084
0.0025385018411517714,train,learning_rate,0.00034335650263369027
0.002568019304420978,train,loss,0.8195
0.002568019304420978,train,grad_norm,0.5358298420906067
0.002568019304420978,train,learning_rate,0.0003418105453169475
0.0025975367676901845,train,loss,0.8473
0.0025975367676901845,train,grad_norm,2.575754165649414
0.0025975367676901845,train,learning_rate,0.00034024735685449773
0.0026270542309593916,train,loss,0.8378
0.0026270542309593916,train,grad_norm,2.795398473739624
0.0026270542309593916,train,learning_rate,0.00033866712718657514
0.002656571694228598,train,loss,0.8248
0.002656571694228598,train,grad_norm,1.4055184125900269
0.002656571694228598,train,learning_rate,0.00033707004832406
0.0026860891574978047,train,loss,0.9257
0.0026860891574978047,train,grad_norm,8.14551067352295
0.0026860891574978047,train,learning_rate,0.00033545631432514825
0.0027156066207670113,train,loss,0.8733
0.0027156066207670113,train,grad_norm,5.919679164886475
0.0027156066207670113,train,learning_rate,0.00033382612127177166
0.002745124084036218,train,loss,0.8369
0.002745124084036218,train,grad_norm,1.5187803506851196
0.002745124084036218,train,learning_rate,0.00033217966724577224
0.0027746415473054245,train,loss,0.8358
0.0027746415473054245,train,grad_norm,1.2445679903030396
0.0027746415473054245,train,learning_rate,0.00033051715230483374
0.002804159010574631,train,loss,0.8379
0.002804159010574631,train,grad_norm,2.785386800765991
0.002804159010574631,train,learning_rate,0.0003288387784581729
0.0028336764738438377,train,loss,0.8463
0.0028336764738438377,train,grad_norm,3.7635440826416016
0.0028336764738438377,train,learning_rate,0.0003271447496419937
0.0028631939371130447,train,loss,0.8124
0.0028631939371130447,train,grad_norm,0.8048171997070312
0.0028631939371130447,train,learning_rate,0.0003254352716947074
0.0028927114003822513,train,loss,0.8614
0.0028927114003822513,train,grad_norm,4.726374626159668
0.0028927114003822513,train,learning_rate,0.0003237105523319219
0.002922228863651458,train,loss,0.899
0.002922228863651458,train,grad_norm,6.356595516204834
0.002922228863651458,train,learning_rate,0.00032197080112120186
0.0029517463269206645,train,loss,0.8415
0.0029517463269206645,train,grad_norm,4.251093864440918
0.0029517463269206645,train,learning_rate,0.00032021622945660504
0.0029517463269206645,val,loss,0.8401743173599243
0.0029517463269206645,val,macro_f1,0.5984254950586125
0.0029517463269206645,val,accuracy,0.6491747249083027
0.0029517463269206645,val,transfer_precision,0.4567613120705303
0.0029517463269206645,val,transfer_recall,0.4545806451612903
0.0029517463269206645,val,entropy,0.6542843600549882
0.0029517463269206645,val/no_overlap,macro_f1,0.6360739861032332
0.0029517463269206645,val/double_unseen,macro_f1,0.6360739861032332
0.0029517463269206645,val/no_overlap,accuracy,0.6715
0.0029517463269206645,val/double_unseen,accuracy,0.6715
0.0029517463269206645,val/no_overlap,transfer_precision,0.49246575342465754
0.0029517463269206645,val/double_unseen,transfer_precision,0.49246575342465754
0.0029517463269206645,val/no_overlap,transfer_recall,0.5565015479876161
0.0029517463269206645,val/double_unseen,transfer_recall,0.5565015479876161
0.0029517463269206645,val/no_overlap,entropy,0.6498480157576962
0.0029517463269206645,val/double_unseen,entropy,0.6498480157576962
0.0029517463269206645,val/a_seen_only,macro_f1,0.6100088700365691
0.0029517463269206645,val/query_unseen,macro_f1,0.6100088700365691
0.0029517463269206645,val/a_seen_only,accuracy,0.655125
0.0029517463269206645,val/query_unseen,accuracy,0.655125
0.0029517463269206645,val/a_seen_only,transfer_precision,0.4675324675324675
0.0029517463269206645,val/query_unseen,transfer_precision,0.4675324675324675
0.0029517463269206645,val/a_seen_only,transfer_recall,0.48761609907120745
0.0029517463269206645,val/query_unseen,transfer_recall,0.48761609907120745
0.0029517463269206645,val/a_seen_only,entropy,0.6525824087073708
0.0029517463269206645,val/query_unseen,entropy,0.6525824087073708
0.0029517463269206645,val/both_seen,macro_f1,0.5422586967172954
0.0029517463269206645,val/both_seen,accuracy,0.6208708708708709
0.0029517463269206645,val/both_seen,transfer_precision,0.3932316491897045
0.0029517463269206645,val/both_seen,transfer_recall,0.3195197521301317
0.0029517463269206645,val/both_seen,entropy,0.6604288001399827
0.0029517463269206645,val,runtime,4.0047
0.0029517463269206645,val,samples_per_second,5990.954
0.0029517463269206645,val,steps_per_second,2.996
0.002981263790189871,train,loss,0.8298
0.002981263790189871,train,grad_norm,0.5797927379608154
0.002981263790189871,train,learning_rate,0.00031844705053299605
0.0030107812534590776,train,loss,0.8189
0.0030107812534590776,train,grad_norm,2.806833028793335
0.0030107812534590776,train,learning_rate,0.0003166634793201413
0.0030402987167282842,train,loss,0.8183
0.0030402987167282842,train,grad_norm,1.1169308423995972
0.0030402987167282842,train,learning_rate,0.00031486573253658874
0.003069816179997491,train,loss,0.8323
0.003069816179997491,train,grad_norm,2.6364846229553223
0.003069816179997491,train,learning_rate,0.0003130540286233344
0.003099333643266698,train,loss,0.8232
0.003099333643266698,train,grad_norm,2.6004741191864014
0.003099333643266698,train,learning_rate,0.0003112285877172801
0.0031288511065359044,train,loss,0.8087
0.0031288511065359044,train,grad_norm,0.252088338136673
0.0031288511065359044,train,learning_rate,0.00030938963162448544
0.003158368569805111,train,loss,0.8167
0.003158368569805111,train,grad_norm,2.4270811080932617
0.003158368569805111,train,learning_rate,0.00030753738379321567
0.0031878860330743176,train,loss,0.8079
0.0031878860330743176,train,grad_norm,0.5536036491394043
0.0031878860330743176,train,learning_rate,0.0003056720692867918
0.003217403496343524,train,loss,0.8377
0.003217403496343524,train,grad_norm,3.594977617263794
0.003217403496343524,train,learning_rate,0.00030379391475624304
0.003246920959612731,train,loss,0.8315
0.003246920959612731,train,grad_norm,2.8152730464935303
0.003246920959612731,train,learning_rate,0.00030190314841276695
0.0032764384228819374,train,loss,0.8239
0.0032764384228819374,train,grad_norm,2.075247049331665
0.0032764384228819374,train,learning_rate,0.00030000000000000003
0.003305955886151144,train,loss,0.8242
0.003305955886151144,train,grad_norm,2.452518939971924
0.003305955886151144,train,learning_rate,0.00029808470076610167
0.003335473349420351,train,loss,0.8056
0.003335473349420351,train,grad_norm,1.1362888813018799
0.003335473349420351,train,learning_rate,0.0002961574834356559
0.0033649908126895576,train,loss,0.7939
0.0033649908126895576,train,grad_norm,0.8939971923828125
0.0033649908126895576,train,learning_rate,0.0002942185821813935
0.003394508275958764,train,loss,0.8591
0.003394508275958764,train,grad_norm,5.952490329742432
0.003394508275958764,train,learning_rate,0.0002922682325957376
0.0034240257392279707,train,loss,0.8352
0.0034240257392279707,train,grad_norm,4.183271884918213
0.0034240257392279707,train,learning_rate,0.0002903066716621779
0.0034535432024971773,train,loss,0.8375
0.0034535432024971773,train,grad_norm,3.2287075519561768
0.0034535432024971773,train,learning_rate,0.0002883341377264748
0.003483060665766384,train,loss,0.8169
0.003483060665766384,train,grad_norm,2.3514199256896973
0.003483060665766384,train,learning_rate,0.00028635087046769857
0.0035125781290355905,train,loss,0.8163
0.0035125781290355905,train,grad_norm,1.5254145860671997
0.0035125781290355905,train,learning_rate,0.00028435711086910643
0.0035420955923047975,train,loss,0.813
0.0035420955923047975,train,grad_norm,1.6530522108078003
0.0035420955923047975,train,learning_rate,0.000282353101188861
0.003571613055574004,train,loss,0.7957
0.003571613055574004,train,grad_norm,1.3584989309310913
0.003571613055574004,train,learning_rate,0.0002803390849305939
0.0036011305188432107,train,loss,0.766
0.0036011305188432107,train,grad_norm,0.5330199599266052
0.0036011305188432107,train,learning_rate,0.00027831530681381834
0.0036306479821124173,train,loss,0.7793
0.0036306479821124173,train,grad_norm,2.371800661087036
0.0036306479821124173,train,learning_rate,0.0002762820127441932
0.003660165445381624,train,loss,0.8052
0.003660165445381624,train,grad_norm,2.808335065841675
0.003660165445381624,train,learning_rate,0.00027423944978364416
0.0036896829086508305,train,loss,0.806
0.0036896829086508305,train,grad_norm,4.192259311676025
0.0036896829086508305,train,learning_rate,0.000272187866120343
0.003719200371920037,train,loss,0.7514
0.003719200371920037,train,grad_norm,1.0776820182800293
0.003719200371920037,train,learning_rate,0.00027012751103855094
0.0037487178351892437,train,loss,0.8565
0.0037487178351892437,train,grad_norm,4.983420372009277
0.0037487178351892437,train,learning_rate,0.00026805863488832865
0.0037782352984584507,train,loss,0.7599
0.0037782352984584507,train,grad_norm,0.689039409160614
0.0037782352984584507,train,learning_rate,0.0002659814890551166
0.0038077527617276573,train,loss,0.8229
0.0038077527617276573,train,grad_norm,4.332945346832275
0.0038077527617276573,train,learning_rate,0.0002638963259291896
0.003837270224996864,train,loss,0.766
0.003837270224996864,train,grad_norm,1.5988597869873047
0.003837270224996864,train,learning_rate,0.00026180339887498953
0.0038667876882660704,train,loss,0.7817
0.0038667876882660704,train,grad_norm,4.57799768447876
0.0038667876882660704,train,learning_rate,0.00025970296220033894
0.003896305151535277,train,loss,0.7447
0.003896305151535277,train,grad_norm,1.2570348978042603
0.003896305151535277,train,learning_rate,0.00025759527112554124
0.003925822614804484,train,loss,0.8423
0.003925822614804484,train,grad_norm,6.94575309753418
0.003925822614804484,train,learning_rate,0.0002554805817523689
0.003955340078073691,train,loss,0.9282
0.003955340078073691,train,grad_norm,8.533031463623047
0.003955340078073691,train,learning_rate,0.00025335915103294525
0.003984857541342897,train,loss,0.8392
0.003984857541342897,train,grad_norm,5.868483066558838
0.003984857541342897,train,learning_rate,0.00025123123673852227
0.004014375004612104,train,loss,0.7843
0.004014375004612104,train,grad_norm,1.1646032333374023
0.004014375004612104,train,learning_rate,0.0002490970974281599
0.00404389246788131,train,loss,0.8156
0.00404389246788131,train,grad_norm,6.146814823150635
0.00404389246788131,train,learning_rate,0.0002469569924173082
0.004073409931150517,train,loss,0.8674
0.004073409931150517,train,grad_norm,7.909518718719482
0.004073409931150517,train,learning_rate,0.0002448111817462992
0.004102927394419724,train,loss,0.8314
0.004102927394419724,train,grad_norm,4.378909587860107
0.004102927394419724,train,learning_rate,0.0002426599261487494
0.00413244485768893,train,loss,0.8613
0.00413244485768893,train,grad_norm,2.346973419189453
0.00413244485768893,train,learning_rate,0.00024050348701987843
0.004161962320958137,train,loss,0.7821
0.004161962320958137,train,grad_norm,2.8604366779327393
0.004161962320958137,train,learning_rate,0.00023834212638474772
0.004191479784227343,train,loss,0.767
0.004191479784227343,train,grad_norm,1.008826494216919
0.004191479784227343,train,learning_rate,0.000236176106866422
0.00422099724749655,train,loss,0.8121
0.00422099724749655,train,grad_norm,4.773230075836182
0.00422099724749655,train,learning_rate,0.00023400569165405865
0.0042505147107657565,train,loss,0.8249
0.0042505147107657565,train,grad_norm,5.541050910949707
0.0042505147107657565,train,learning_rate,0.0002318311444709279
0.004280032174034963,train,loss,0.8257
0.004280032174034963,train,grad_norm,4.818859577178955
0.004280032174034963,train,learning_rate,0.0002296527295423684
0.00430954963730417,train,loss,0.7828
0.00430954963730417,train,grad_norm,1.5504202842712402
0.00430954963730417,train,learning_rate,0.00022747071156368164
0.004339067100573377,train,loss,0.786
0.004339067100573377,train,grad_norm,2.5508124828338623
0.004339067100573377,train,learning_rate,0.00022528535566796926
0.004368584563842584,train,loss,0.7912
0.004368584563842584,train,grad_norm,3.753025770187378
0.004368584563842584,train,learning_rate,0.00022309692739391727
0.00439810202711179,train,loss,0.7638
0.00439810202711179,train,grad_norm,2.3329405784606934
0.00439810202711179,train,learning_rate,0.00022090569265353072
0.004427619490380997,train,loss,0.7635
0.004427619490380997,train,grad_norm,1.7667614221572876
0.004427619490380997,train,learning_rate,0.00021871191769982356
0.004427619490380997,val,loss,0.7607895731925964
0.004427619490380997,val,macro_f1,0.6655198772069391
0.004427619490380997,val,accuracy,0.7044014671557186
0.004427619490380997,val,transfer_precision,0.5408087323244852
0.004427619490380997,val,transfer_recall,0.5625806451612904
0.004427619490380997,val,entropy,0.5899123434418904
0.004427619490380997,val/no_overlap,macro_f1,0.6712378662471621
0.004427619490380997,val/double_unseen,macro_f1,0.6712378662471621
0.004427619490380997,val/no_overlap,accuracy,0.70575
