epoch,split,metric,value
0.00023613796360523635,train,loss,1.4719
0.00023613796360523635,train,grad_norm,25.423789978027344
0.00023613796360523635,train,learning_rate,2e-05
0.0002951724545065454,train,loss,1.0327
0.0002951724545065454,train,grad_norm,13.282402992248535
0.0002951724545065454,train,learning_rate,2.6666666666666667e-05
0.0003542069454078545,train,loss,1.0541
0.0003542069454078545,train,grad_norm,11.359875679016113
0.0003542069454078545,train,learning_rate,3.3333333333333335e-05
0.0004132414363091636,train,loss,1.0327
0.0004132414363091636,train,grad_norm,9.686492919921875
0.0004132414363091636,train,learning_rate,4e-05
0.0004722759272104727,train,loss,0.8575
0.0004722759272104727,train,grad_norm,2.1984007358551025
0.0004722759272104727,train,learning_rate,4.666666666666667e-05
0.0005313104181117819,train,loss,0.845
0.0005313104181117819,train,grad_norm,0.5589067339897156
0.0005313104181117819,train,learning_rate,5.333333333333333e-05
0.0005903449090130908,train,loss,0.845
0.0005903449090130908,train,grad_norm,1.176891803741455
0.0005903449090130908,train,learning_rate,6e-05
0.0006493793999143999,train,loss,0.9331
0.0006493793999143999,train,grad_norm,6.429720878601074
0.0006493793999143999,train,learning_rate,6.666666666666667e-05
0.000708413890815709,train,loss,0.8529
0.000708413890815709,train,grad_norm,2.966203212738037
0.000708413890815709,train,learning_rate,7.333333333333333e-05
0.0007674483817170181,train,loss,1.0734
0.0007674483817170181,train,grad_norm,10.290741920471191
0.0007674483817170181,train,learning_rate,8e-05
0.0008264828726183272,train,loss,1.0056
0.0008264828726183272,train,grad_norm,7.600690841674805
0.0008264828726183272,train,learning_rate,8.666666666666667e-05
0.0008855173635196363,train,loss,0.8376
0.0008855173635196363,train,grad_norm,0.6260006427764893
0.0008855173635196363,train,learning_rate,9.333333333333334e-05
0.0009445518544209454,train,loss,0.8895
0.0009445518544209454,train,grad_norm,3.806480646133423
0.0009445518544209454,train,learning_rate,0.0001
0.0010035863453222546,train,loss,0.8265
0.0010035863453222546,train,grad_norm,0.7147243022918701
0.0010035863453222546,train,learning_rate,9.999696229471716e-05
0.0010626208362235637,train,loss,0.8733
0.0010626208362235637,train,grad_norm,3.86830472946167
0.0010626208362235637,train,learning_rate,9.998784954797474e-05
0.0011216553271248728,train,loss,0.8321
0.0011216553271248728,train,grad_norm,1.558815836906433
0.0011216553271248728,train,learning_rate,9.997266286704631e-05
0.0011806898180261817,train,loss,0.9479
0.0011806898180261817,train,grad_norm,6.07858943939209
0.0011806898180261817,train,learning_rate,9.99514040972383e-05
0.0012397243089274908,train,loss,0.9342
0.0012397243089274908,train,grad_norm,5.236301422119141
0.0012397243089274908,train,learning_rate,9.992407582166581e-05
0.0012987587998287999,train,loss,0.8202
0.0012987587998287999,train,grad_norm,0.6950399279594421
0.0012987587998287999,train,learning_rate,9.989068136093873e-05
0.001357793290730109,train,loss,0.8674
0.001357793290730109,train,grad_norm,3.215170383453369
0.001357793290730109,train,learning_rate,9.985122477275824e-05
0.001416827781631418,train,loss,0.8463
0.001416827781631418,train,grad_norm,1.9450631141662598
0.001416827781631418,train,learning_rate,9.980571085142381e-05
0.0014758622725327272,train,loss,0.8506
0.0014758622725327272,train,grad_norm,2.2501227855682373
0.0014758622725327272,train,learning_rate,9.975414512725057e-05
0.0015348967634340363,train,loss,0.8258
0.0015348967634340363,train,grad_norm,1.6660009622573853
0.0015348967634340363,train,learning_rate,9.969653386589748e-05
0.0015939312543353454,train,loss,0.8401
0.0015939312543353454,train,grad_norm,1.818541169166565
0.0015939312543353454,train,learning_rate,9.963288406760582e-05
0.0016529657452366545,train,loss,0.8134
0.0016529657452366545,train,grad_norm,1.2380269765853882
0.0016529657452366545,train,learning_rate,9.956320346634876e-05
0.0017120002361379635,train,loss,0.8109
0.0017120002361379635,train,grad_norm,1.4049930572509766
0.0017120002361379635,train,learning_rate,9.94875005288915e-05
0.0017710347270392726,train,loss,0.8073
0.0017710347270392726,train,grad_norm,0.7943295240402222
0.0017710347270392726,train,learning_rate,9.940578445376258e-05
0.0018300692179405817,train,loss,0.8111
0.0018300692179405817,train,grad_norm,1.1151572465896606
0.0018300692179405817,train,learning_rate,9.931806517013612e-05
0.0018891037088418908,train,loss,0.816
0.0018891037088418908,train,grad_norm,2.3560991287231445
0.0018891037088418908,train,learning_rate,9.922435333662536e-05
0.0019481381997432,train,loss,0.7919
0.0019481381997432,train,grad_norm,1.073319673538208
0.0019481381997432,train,learning_rate,9.912466033998757e-05
0.0020071726906445092,train,loss,0.8168
0.0020071726906445092,train,grad_norm,3.799199104309082
0.0020071726906445092,train,learning_rate,9.901899829374047e-05
0.0020662071815458183,train,loss,0.8147
0.0020662071815458183,train,grad_norm,3.4792492389678955
0.0020662071815458183,train,learning_rate,9.890738003669029e-05
0.0021252416724471274,train,loss,0.8004
0.0021252416724471274,train,grad_norm,2.3992795944213867
0.0021252416724471274,train,learning_rate,9.878981913137179e-05
0.0021842761633484365,train,loss,0.7963
0.0021842761633484365,train,grad_norm,2.2037460803985596
0.0021842761633484365,train,learning_rate,9.86663298624003e-05
0.0022433106542497456,train,loss,0.7707
0.0022433106542497456,train,grad_norm,0.9992954730987549
0.0022433106542497456,train,learning_rate,9.8536927234736e-05
0.0023023451451510547,train,loss,0.7719
0.0023023451451510547,train,grad_norm,1.4581152200698853
0.0023023451451510547,train,learning_rate,9.840162697186075e-05
0.0023613796360523634,train,loss,0.7696
0.0023613796360523634,train,grad_norm,1.5304713249206543
0.0023613796360523634,train,learning_rate,9.826044551386744e-05
0.0024204141269536725,train,loss,0.7577
0.0024204141269536725,train,grad_norm,0.9986106157302856
0.0024204141269536725,train,learning_rate,9.811340001546251e-05
0.0024794486178549816,train,loss,0.7934
0.0024794486178549816,train,grad_norm,5.563811302185059
0.0024794486178549816,train,learning_rate,9.796050834388149e-05
0.0025384831087562907,train,loss,0.7641
0.0025384831087562907,train,grad_norm,4.601489543914795
0.0025384831087562907,train,learning_rate,9.780178907671789e-05
0.0025975175996575998,train,loss,0.7604
0.0025975175996575998,train,grad_norm,2.8214468955993652
0.0025975175996575998,train,learning_rate,9.763726149966596e-05
0.002656552090558909,train,loss,0.7691
0.002656552090558909,train,grad_norm,3.4920215606689453
0.002656552090558909,train,learning_rate,9.746694560417731e-05
0.002715586581460218,train,loss,0.7372
0.002715586581460218,train,grad_norm,1.4889999628067017
0.002715586581460218,train,learning_rate,9.729086208503174e-05
0.002774621072361527,train,loss,0.7414
0.002774621072361527,train,grad_norm,1.7898428440093994
0.002774621072361527,train,learning_rate,9.710903233782272e-05
0.002833655563262836,train,loss,0.7508
0.002833655563262836,train,grad_norm,3.0805106163024902
0.002833655563262836,train,learning_rate,9.692147845635761e-05
0.0028926900541641452,train,loss,0.7388
0.0028926900541641452,train,grad_norm,2.4967665672302246
0.0028926900541641452,train,learning_rate,9.672822322997305e-05
0.0029517245450654543,train,loss,0.7447
0.0029517245450654543,train,grad_norm,4.6596808433532715
0.0029517245450654543,train,learning_rate,9.652929014076593e-05
0.0029517245450654543,val,loss,0.7862382531166077
0.0029517245450654543,val,macro_f1,0.6542552173139153
0.0029517245450654543,val,accuracy,0.7348282760920307
0.0029517245450654543,val,transfer_precision,0.6489270386266094
0.0029517245450654543,val,transfer_recall,0.3901935483870968
0.0029517245450654543,val,entropy,0.5148221439338845
0.0029517245450654543,val/no_overlap,macro_f1,0.6795836092124196
0.0029517245450654543,val/double_unseen,macro_f1,0.6795836092124196
0.0029517245450654543,val/no_overlap,accuracy,0.749875
0.0029517245450654543,val/double_unseen,accuracy,0.749875
0.0029517245450654543,val/no_overlap,transfer_precision,0.6746554823247454
0.0029517245450654543,val/double_unseen,transfer_precision,0.6746554823247454
0.0029517245450654543,val/no_overlap,transfer_recall,0.4357585139318885
0.0029517245450654543,val/double_unseen,transfer_recall,0.4357585139318885
0.0029517245450654543,val/no_overlap,entropy,0.4969367629431034
0.0029517245450654543,val/double_unseen,entropy,0.4969367629431034
0.0029517245450654543,val/a_seen_only,macro_f1,0.6849047983167591
0.0029517245450654543,val/query_unseen,macro_f1,0.6849047983167591
0.0029517245450654543,val/a_seen_only,accuracy,0.758375
0.0029517245450654543,val/query_unseen,accuracy,0.758375
0.0029517245450654543,val/a_seen_only,transfer_precision,0.7095943335479716
0.0029517245450654543,val/query_unseen,transfer_precision,0.7095943335479716
0.0029517245450654543,val/a_seen_only,transfer_recall,0.4264705882352941
0.0029517245450654543,val/query_unseen,transfer_recall,0.4264705882352941
0.0029517245450654543,val/a_seen_only,entropy,0.4750742942959084
0.0029517245450654543,val/query_unseen,entropy,0.4750742942959084
0.0029517245450654543,val/both_seen,macro_f1,0.5965388703423704
0.0029517245450654543,val/both_seen,accuracy,0.6961961961961962
0.0029517245450654543,val/both_seen,transfer_precision,0.5535465924895688
0.0029517245450654543,val/both_seen,transfer_recall,0.308288148721921
0.0029517245450654543,val/both_seen,entropy,0.5725130654841918
0.0029517245450654543,val,runtime,9.1158
0.0029517245450654543,val,samples_per_second,2631.925
0.0029517245450654543,val,steps_per_second,0.658
0.0030107590359667634,train,loss,0.7395
0.0030107590359667634,train,grad_norm,3.627141237258911
0.0030107590359667634,train,learning_rate,9.632470336074009e-05
0.0030697935268680725,train,loss,0.7334
0.0030697935268680725,train,grad_norm,4.065808296203613
0.0030697935268680725,train,learning_rate,9.611448774886924e-05
0.0031288280177693816,train,loss,0.7245
0.0031288280177693816,train,grad_norm,3.6824209690093994
0.0031288280177693816,train,learning_rate,9.589866884807635e-05
0.0031878625086706907,train,loss,0.703
0.0031878625086706907,train,grad_norm,1.4729005098342896
0.0031878625086706907,train,learning_rate,9.567727288213005e-05
0.003246896999572,train,loss,0.7016
0.003246896999572,train,grad_norm,1.6578564643859863
0.003246896999572,train,learning_rate,9.545032675245813e-05
0.003305931490473309,train,loss,0.7001
0.003305931490473309,train,grad_norm,2.2871339321136475
0.003305931490473309,train,learning_rate,9.521785803487889e-05
0.003364965981374618,train,loss,0.6834
0.003364965981374618,train,grad_norm,1.6166026592254639
0.003364965981374618,train,learning_rate,9.497989497625035e-05
0.003424000472275927,train,loss,0.6974
0.003424000472275927,train,grad_norm,4.919255256652832
0.003424000472275927,train,learning_rate,9.473646649103818e-05
0.003483034963177236,train,loss,0.6666
0.003483034963177236,train,grad_norm,1.8339873552322388
0.003483034963177236,train,learning_rate,9.448760215780217e-05
0.0035420694540785453,train,loss,0.7168
0.0035420694540785453,train,grad_norm,6.642017364501953
0.0035420694540785453,train,learning_rate,9.42333322156023e-05
0.0036011039449798544,train,loss,0.7196
0.0036011039449798544,train,grad_norm,6.795231342315674
0.0036011039449798544,train,learning_rate,9.397368756032445e-05
0.0036601384358811635,train,loss,0.6541
0.0036601384358811635,train,grad_norm,1.5376900434494019
0.0036601384358811635,train,learning_rate,9.370869974092629e-05
0.0037191729267824726,train,loss,0.6946
0.0037191729267824726,train,grad_norm,7.869492530822754
0.0037191729267824726,train,learning_rate,9.343840095560372e-05
0.0037782074176837817,train,loss,0.6886
0.0037782074176837817,train,grad_norm,5.04682731628418
0.0037782074176837817,train,learning_rate,9.316282404787871e-05
0.0038372419085850908,train,loss,0.7053
0.0038372419085850908,train,grad_norm,6.251158714294434
0.0038372419085850908,train,learning_rate,9.288200250260836e-05
0.0038962763994864,train,loss,0.6948
0.0038962763994864,train,grad_norm,6.533936023712158
0.0038962763994864,train,learning_rate,9.259597044191636e-05
0.003955310890387709,train,loss,0.6352
0.003955310890387709,train,grad_norm,2.1136560440063477
0.003955310890387709,train,learning_rate,9.230476262104677e-05
0.0040143453812890185,train,loss,0.7046
0.0040143453812890185,train,grad_norm,7.529031276702881
0.0040143453812890185,train,learning_rate,9.200841442414106e-05
0.004073379872190327,train,loss,0.7636
0.004073379872190327,train,grad_norm,8.228537559509277
0.004073379872190327,train,learning_rate,9.17069618599385e-05
0.004132414363091637,train,loss,0.6836
0.004132414363091637,train,grad_norm,3.400716543197632
0.004132414363091637,train,learning_rate,9.140044155740101e-05
0.004191448853992945,train,loss,0.6602
0.004191448853992945,train,grad_norm,2.512990951538086
0.004191448853992945,train,learning_rate,9.108889076126226e-05
0.004250483344894255,train,loss,0.6685
0.004250483344894255,train,grad_norm,3.496016263961792
0.004250483344894255,train,learning_rate,9.077234732750224e-05
0.0043095178357955635,train,loss,0.6535
0.0043095178357955635,train,grad_norm,2.3071959018707275
0.0043095178357955635,train,learning_rate,9.045084971874738e-05
0.004368552326696873,train,loss,0.6523
0.004368552326696873,train,grad_norm,4.733850479125977
0.004368552326696873,train,learning_rate,9.012443699959705e-05
0.004427586817598182,train,loss,0.6586
0.004427586817598182,train,grad_norm,3.799001932144165
0.004427586817598182,train,learning_rate,8.979314883187693e-05
0.004486621308499491,train,loss,0.6515
0.004486621308499491,train,grad_norm,4.103259563446045
0.004486621308499491,train,learning_rate,8.945702546981969e-05
0.0045456557994008,train,loss,0.635
0.0045456557994008,train,grad_norm,3.5750293731689453
0.0045456557994008,train,learning_rate,8.911610775517382e-05
0.004604690290302109,train,loss,0.6209
0.004604690290302109,train,grad_norm,1.5745774507522583
0.004604690290302109,train,learning_rate,8.877043711224108e-05
0.004663724781203418,train,loss,0.6214
0.004663724781203418,train,grad_norm,2.4783895015716553
0.004663724781203418,train,learning_rate,8.842005554284296e-05
0.004722759272104727,train,loss,0.5904
0.004722759272104727,train,grad_norm,1.0314284563064575
0.004722759272104727,train,learning_rate,8.806500562121723e-05
0.004781793763006036,train,loss,0.5989
0.004781793763006036,train,grad_norm,3.050957679748535
0.004781793763006036,train,learning_rate,8.770533048884482e-05
0.004840828253907345,train,loss,0.5947
0.004840828253907345,train,grad_norm,1.8092002868652344
0.004840828253907345,train,learning_rate,8.73410738492077e-05
0.0048998627448086545,train,loss,0.578
0.0048998627448086545,train,grad_norm,1.4785220623016357
0.0048998627448086545,train,learning_rate,8.697227996247861e-05
0.004958897235709963,train,loss,0.5939
0.004958897235709963,train,grad_norm,3.731393575668335
0.004958897235709963,train,learning_rate,8.659899364014309e-05
0.005017931726611273,train,loss,0.5805
0.005017931726611273,train,grad_norm,2.012730121612549
0.005017931726611273,train,learning_rate,8.622126023955446e-05
0.005076966217512581,train,loss,0.5905
0.005076966217512581,train,grad_norm,6.0019707679748535
0.005076966217512581,train,learning_rate,8.583912565842257e-05
0.005136000708413891,train,loss,0.5875
0.005136000708413891,train,grad_norm,3.035147190093994
0.005136000708413891,train,learning_rate,8.545263632923687e-05
0.0051950351993151995,train,loss,0.6358
0.0051950351993151995,train,grad_norm,8.507925033569336
0.0051950351993151995,train,learning_rate,8.506183921362443e-05
0.005254069690216509,train,loss,0.6239
0.005254069690216509,train,grad_norm,6.897780895233154
0.005254069690216509,train,learning_rate,8.466678179664379e-05
0.005313104181117818,train,loss,0.5615
0.005313104181117818,train,grad_norm,1.6752917766571045
0.005313104181117818,train,learning_rate,8.4267512081015e-05
0.005372138672019127,train,loss,0.5819
0.005372138672019127,train,grad_norm,3.920060157775879
0.005372138672019127,train,learning_rate,8.386407858128706e-05
0.005431173162920436,train,loss,0.5544
0.005431173162920436,train,grad_norm,1.869441270828247
0.005431173162920436,train,learning_rate,8.345653031794292e-05
0.005490207653821745,train,loss,0.5578
0.005490207653821745,train,grad_norm,3.585813522338867
0.005490207653821745,train,learning_rate,8.304491681144306e-05
0.005549242144723054,train,loss,0.5443
0.005549242144723054,train,grad_norm,2.2760531902313232
0.005549242144723054,train,learning_rate,8.262928807620843e-05
0.005608276635624364,train,loss,0.5703
0.005608276635624364,train,grad_norm,4.754348278045654
0.005608276635624364,train,learning_rate,8.220969461454322e-05
0.005667311126525672,train,loss,0.5588
0.005667311126525672,train,grad_norm,3.403395891189575
0.005667311126525672,train,learning_rate,8.178618741049842e-05
0.005726345617426982,train,loss,0.5489
0.005726345617426982,train,grad_norm,3.234098196029663
0.005726345617426982,train,learning_rate,8.135881792367686e-05
0.0057853801083282905,train,loss,0.5548
0.0057853801083282905,train,grad_norm,3.277775764465332
0.0057853801083282905,train,learning_rate,8.092763808298048e-05
0.0058444145992296,train,loss,0.5266
0.0058444145992296,train,grad_norm,2.517690896987915
0.0058444145992296,train,learning_rate,8.049270028030046e-05
0.005903449090130909,train,loss,0.5149
0.005903449090130909,train,grad_norm,2.8129501342773438
0.005903449090130909,train,learning_rate,8.005405736415126e-05
0.005903449090130909,val,loss,0.7195391058921814
0.005903449090130909,val,macro_f1,0.7310920807276282
0.005903449090130909,val,accuracy,0.7587112370790263
0.005903449090130909,val,transfer_precision,0.614638138664796
0.005903449090130909,val,transfer_recall,0.6783225806451613
0.005903449090130909,val,entropy,0.35682198192330333
0.005903449090130909,val/no_overlap,macro_f1,0.7250664585545362
0.005903449090130909,val/double_unseen,macro_f1,0.7250664585545362
0.005903449090130909,val/no_overlap,accuracy,0.75375
0.005903449090130909,val/double_unseen,accuracy,0.75375
0.005903449090130909,val/no_overlap,transfer_precision,0.6084039548022598
0.005903449090130909,val/double_unseen,transfer_precision,0.6084039548022598
0.005903449090130909,val/no_overlap,transfer_recall,0.666795665634675
0.005903449090130909,val/double_unseen,transfer_recall,0.666795665634675
0.005903449090130909,val/no_overlap,entropy,0.33100630819860727
0.005903449090130909,val/double_unseen,entropy,0.33100630819860727
0.005903449090130909,val/a_seen_only,macro_f1,0.7417401903144435
0.005903449090130909,val/query_unseen,macro_f1,0.7417401903144435
0.005903449090130909,val/a_seen_only,accuracy,0.770875
0.005903449090130909,val/query_unseen,accuracy,0.770875
0.005903449090130909,val/a_seen_only,transfer_precision,0.6375961890802492
0.005903449090130909,val/query_unseen,transfer_precision,0.6375961890802492
0.005903449090130909,val/a_seen_only,transfer_recall,0.673374613003096
0.005903449090130909,val/query_unseen,transfer_recall,0.673374613003096
0.005903449090130909,val/a_seen_only,entropy,0.3268957422299335
0.005903449090130909,val/query_unseen,entropy,0.3268957422299335
0.005903449090130909,val/both_seen,macro_f1,0.726462404184103
0.005903449090130909,val/both_seen,accuracy,0.7515015015015015
0.005903449090130909,val/both_seen,transfer_precision,0.5995989304812834
0.005903449090130909,val/both_seen,transfer_recall,0.6948102246320682
0.005903449090130909,val/both_seen,entropy,0.41261969305249846
0.005903449090130909,val,runtime,4.2022
0.005903449090130909,val,samples_per_second,5709.445
0.005903449090130909,val,steps_per_second,1.428
0.005962483581032218,train,loss,0.522
0.005962483581032218,train,grad_norm,4.249059677124023
0.005962483581032218,train,learning_rate,7.961176263324901e-05
0.006021518071933527,train,loss,0.5338
0.006021518071933527,train,grad_norm,3.790708541870117
0.006021518071933527,train,learning_rate,7.916586983003533e-05
0.006080552562834836,train,loss,0.5104
0.006080552562834836,train,grad_norm,2.3365492820739746
0.006080552562834836,train,learning_rate,7.871643313414718e-05
0.006139587053736145,train,loss,0.4935
0.006139587053736145,train,grad_norm,1.88127601146698
0.006139587053736145,train,learning_rate,7.82635071558336e-05
0.006198621544637455,train,loss,0.5065
0.006198621544637455,train,grad_norm,3.0152721405029297
0.006198621544637455,train,learning_rate,7.780714692932002e-05
0.006257656035538763,train,loss,0.494
0.006257656035538763,train,grad_norm,1.5920968055725098
0.006257656035538763,train,learning_rate,7.734740790612136e-05
0.006316690526440073,train,loss,0.5207
0.006316690526440073,train,grad_norm,4.672157287597656
0.006316690526440073,train,learning_rate,7.688434594830392e-05
0.006375725017341381,train,loss,0.5103
0.006375725017341381,train,grad_norm,3.9182262420654297
0.006375725017341381,train,learning_rate,7.641801732169795e-05
0.006434759508242691,train,loss,0.5025
0.006434759508242691,train,grad_norm,4.318385124206543
0.006434759508242691,train,learning_rate,7.594847868906076e-05
0.006493793999144,train,loss,0.5
0.006493793999144,train,grad_norm,4.62455415725708
0.006493793999144,train,learning_rate,7.547578710319174e-05
0.006552828490045309,train,loss,0.4776
0.006552828490045309,train,grad_norm,1.4736217260360718
0.006552828490045309,train,learning_rate,7.500000000000001e-05
0.006611862980946618,train,loss,0.4685
0.006611862980946618,train,grad_norm,2.472768783569336
0.006611862980946618,train,learning_rate,7.452117519152542e-05
0.006670897471847927,train,loss,0.4943
0.006670897471847927,train,grad_norm,2.5463685989379883
0.006670897471847927,train,learning_rate,7.403937085891397e-05
0.006729931962749236,train,loss,0.465
0.006729931962749236,train,grad_norm,1.6059293746948242
0.006729931962749236,train,learning_rate,7.355464554534837e-05
0.0067889664536505455,train,loss,0.471
0.0067889664536505455,train,grad_norm,2.916914939880371
0.0067889664536505455,train,learning_rate,7.30670581489344e-05
0.006848000944551854,train,loss,0.4604
0.006848000944551854,train,grad_norm,1.528650164604187
0.006848000944551854,train,learning_rate,7.257666791554448e-05
0.006907035435453164,train,loss,0.4527
0.006907035435453164,train,grad_norm,2.180358409881592
0.006907035435453164,train,learning_rate,7.20835344316187e-05
0.006966069926354472,train,loss,0.4647
0.006966069926354472,train,grad_norm,2.465547800064087
0.006966069926354472,train,learning_rate,7.158771761692464e-05
0.007025104417255782,train,loss,0.4617
0.007025104417255782,train,grad_norm,1.6972095966339111
0.007025104417255782,train,learning_rate,7.108927771727661e-05
0.007084138908157091,train,loss,0.4475
0.007084138908157091,train,grad_norm,1.6960748434066772
0.007084138908157091,train,learning_rate,7.058827529721525e-05
0.0071431733990584,train,loss,0.4506
0.0071431733990584,train,grad_norm,2.1210343837738037
0.0071431733990584,train,learning_rate,7.008477123264848e-05
0.007202207889959709,train,loss,0.4409
0.007202207889959709,train,grad_norm,1.6956188678741455
0.007202207889959709,train,learning_rate,6.957882670345458e-05
0.007261242380861018,train,loss,0.4458
0.007261242380861018,train,grad_norm,1.5183002948760986
0.007261242380861018,train,learning_rate,6.90705031860483e-05
0.007320276871762327,train,loss,0.4408
0.007320276871762327,train,grad_norm,2.0669875144958496
0.007320276871762327,train,learning_rate,6.855986244591104e-05
0.0073793113626636365,train,loss,0.4356
0.0073793113626636365,train,grad_norm,2.031773090362549
0.0073793113626636365,train,learning_rate,6.804696653008575e-05
0.007438345853564945,train,loss,0.4334
0.007438345853564945,train,grad_norm,2.5194506645202637
0.007438345853564945,train,learning_rate,6.753187775963773e-05
0.007497380344466255,train,loss,0.4431
0.007497380344466255,train,grad_norm,2.054607629776001
0.007497380344466255,train,learning_rate,6.701465872208216e-05
0.007556414835367563,train,loss,0.4346
0.007556414835367563,train,grad_norm,1.541076898574829
0.007556414835367563,train,learning_rate,6.649537226377915e-05
0.007615449326268873,train,loss,0.4154
0.007615449326268873,train,grad_norm,2.743459463119507
0.007615449326268873,train,learning_rate,6.59740814822974e-05
0.0076744838171701815,train,loss,0.4168
0.0076744838171701815,train,grad_norm,2.1154537200927734
0.0076744838171701815,train,learning_rate,6.545084971874738e-05
0.007733518308071491,train,loss,0.4393
0.007733518308071491,train,grad_norm,1.6412250995635986
0.007733518308071491,train,learning_rate,6.492574055008473e-05
0.0077925527989728,train,loss,0.4046
0.0077925527989728,train,grad_norm,1.3331972360610962
0.0077925527989728,train,learning_rate,6.439881778138531e-05
0.00785158728987411,train,loss,0.408
0.00785158728987411,train,grad_norm,1.3479238748550415
0.00785158728987411,train,learning_rate,6.387014543809223e-05
0.007910621780775418,train,loss,0.4082
0.007910621780775418,train,grad_norm,1.9350873231887817
0.007910621780775418,train,learning_rate,6.333978775823631e-05
0.007969656271676727,train,loss,0.4176
0.007969656271676727,train,grad_norm,3.6518609523773193
0.007969656271676727,train,learning_rate,6.280780918463057e-05
0.008028690762578037,train,loss,0.4191
0.008028690762578037,train,grad_norm,2.2990825176239014
0.008028690762578037,train,learning_rate,6.227427435703997e-05
0.008087725253479346,train,loss,0.432
0.008087725253479346,train,grad_norm,6.047651290893555
0.008087725253479346,train,learning_rate,6.173924810432705e-05
0.008146759744380654,train,loss,0.428
0.008146759744380654,train,grad_norm,5.14217472076416
0.008146759744380654,train,learning_rate,6.12027954365748e-05
0.008205794235281963,train,loss,0.4107
0.008205794235281963,train,grad_norm,2.4199118614196777
0.008205794235281963,train,learning_rate,6.066498153718735e-05
0.008264828726183273,train,loss,0.4099
0.008264828726183273,train,grad_norm,2.9033284187316895
0.008264828726183273,train,learning_rate,6.012587175496961e-05
0.008323863217084582,train,loss,0.4047
0.008323863217084582,train,grad_norm,3.2384073734283447
0.008323863217084582,train,learning_rate,5.958553159618693e-05
0.00838289770798589,train,loss,0.3989
0.00838289770798589,train,grad_norm,1.6042169332504272
0.00838289770798589,train,learning_rate,5.90440267166055e-05
0.0084419321988872,train,loss,0.3983
0.0084419321988872,train,grad_norm,3.650944471359253
0.0084419321988872,train,learning_rate,5.850142291351466e-05
0.00850096668978851,train,loss,0.4015
0.00850096668978851,train,grad_norm,2.323354959487915
0.00850096668978851,train,learning_rate,5.795778611773197e-05
0.008560001180689818,train,loss,0.4142
0.008560001180689818,train,grad_norm,5.314354419708252
0.008560001180689818,train,learning_rate,5.74131823855921e-05
0.008619035671591127,train,loss,0.4319
0.008619035671591127,train,grad_norm,5.610661506652832
0.008619035671591127,train,learning_rate,5.686767789092041e-05
0.008678070162492436,train,loss,0.3916
0.008678070162492436,train,grad_norm,1.5404080152511597
0.008678070162492436,train,learning_rate,5.6321338916992315e-05
0.008737104653393746,train,loss,0.4031
0.008737104653393746,train,grad_norm,4.9541473388671875
0.008737104653393746,train,learning_rate,5.577423184847932e-05
0.008796139144295055,train,loss,0.3852
0.008796139144295055,train,grad_norm,3.166520118713379
0.008796139144295055,train,learning_rate,5.522642316338268e-05
0.008855173635196363,train,loss,0.3954
0.008855173635196363,train,grad_norm,3.467613458633423
0.008855173635196363,train,learning_rate,5.467797942495589e-05
0.008855173635196363,val,loss,0.6300210952758789
0.008855173635196363,val,macro_f1,0.7807036251376277
0.008855173635196363,val,accuracy,0.8010170056685562
0.008855173635196363,val,transfer_precision,0.6664429530201342
0.008855173635196363,val,transfer_recall,0.768774193548387
0.008855173635196363,val,entropy,0.31530252205511927
0.008855173635196363,val/no_overlap,macro_f1,0.7544095949101388
