epoch,split,metric,value
0.5466666666666666,train,grad_norm,4.396858215332031
0.5466666666666666,train,learning_rate,0.00039245360006185005
0.56,train,loss,0.6698
0.56,train,grad_norm,3.446357488632202
0.56,train,learning_rate,0.00039184203337552597
0.5733333333333334,train,loss,0.6385
0.5733333333333334,train,grad_norm,2.177363157272339
0.5733333333333334,train,learning_rate,0.00039120715630687155
0.5866666666666667,train,loss,0.6231
0.5866666666666667,train,grad_norm,2.59061336517334
0.5866666666666667,train,learning_rate,0.0003905490459986638
0.6,train,loss,0.6343
0.6,train,grad_norm,2.5253167152404785
0.6,train,learning_rate,0.00038986778241670923
0.6133333333333333,train,loss,0.6249
0.6133333333333333,train,grad_norm,3.348308563232422
0.6133333333333333,train,learning_rate,0.00038916344834012695
0.6266666666666667,train,loss,0.6091
0.6266666666666667,train,grad_norm,2.111506700515747
0.6266666666666667,train,learning_rate,0.0003884361293512909
0.64,train,loss,0.5992
0.64,train,grad_norm,2.4061264991760254
0.64,train,learning_rate,0.00038768591382543045
0.6533333333333333,train,loss,0.5893
0.6533333333333333,train,grad_norm,1.940581202507019
0.6533333333333333,train,learning_rate,0.0003869128929198922
0.6666666666666666,train,loss,0.5767
0.6666666666666666,train,grad_norm,2.548922061920166
0.6666666666666666,train,learning_rate,0.0003861171605630637
0.6666666666666666,val,loss,0.9980652332305908
0.6666666666666666,val,macro_f1,0.617934810666299
0.6666666666666666,val,accuracy,0.6200746716447764
0.6666666666666666,val,transfer_precision,0.45254828177743345
0.6666666666666666,val,transfer_recall,0.8446601941747572
0.6666666666666666,val,entropy,0.30248443741003317
0.6666666666666666,val/no_overlap,macro_f1,0.6044068267704363
0.6666666666666666,val/double_unseen,macro_f1,0.6044068267704363
0.6666666666666666,val/no_overlap,accuracy,0.6199
0.6666666666666666,val/double_unseen,accuracy,0.6199
0.6666666666666666,val/no_overlap,transfer_precision,0.4402253286042145
0.6666666666666666,val/double_unseen,transfer_precision,0.4402253286042145
0.6666666666666666,val/no_overlap,transfer_recall,0.6536555142503098
0.6666666666666666,val/double_unseen,transfer_recall,0.6536555142503098
0.6666666666666666,val/no_overlap,entropy,0.2943151395376063
0.6666666666666666,val/double_unseen,entropy,0.2943151395376063
0.6666666666666666,val/a_seen_only,macro_f1,0.3678151390338663
0.6666666666666666,val/query_unseen,macro_f1,0.3678151390338663
0.6666666666666666,val/a_seen_only,accuracy,0.39593959395939593
0.6666666666666666,val/query_unseen,accuracy,0.39593959395939593
0.6666666666666666,val/a_seen_only,transfer_precision,0.341628195023083
0.6666666666666666,val/query_unseen,transfer_precision,0.341628195023083
0.6666666666666666,val/a_seen_only,transfer_recall,0.9401921289123024
0.6666666666666666,val/query_unseen,transfer_recall,0.9401921289123024
0.6666666666666666,val/a_seen_only,entropy,0.35225180836694486
0.6666666666666666,val/query_unseen,entropy,0.35225180836694486
0.6666666666666666,val/both_seen,macro_f1,0.8350800624333152
0.6666666666666666,val/both_seen,accuracy,0.8443844384438444
0.6666666666666666,val/both_seen,transfer_precision,0.6900159199454173
0.6666666666666666,val/both_seen,transfer_recall,0.9401921289123024
0.6666666666666666,val/both_seen,entropy,0.2608871813370369
0.6666666666666666,val,runtime,0.873
0.6666666666666666,val,samples_per_second,34361.627
0.6666666666666666,val,steps_per_second,9.164
0.68,train,loss,0.5953
0.68,train,grad_norm,4.989218711853027
0.68,train,learning_rate,0.00038529881344296035
0.6933333333333334,train,loss,0.5608
0.6933333333333334,train,grad_norm,1.9395455121994019
0.6933333333333334,train,learning_rate,0.00038445795099547697
0.7066666666666667,train,loss,0.6084
0.7066666666666667,train,grad_norm,6.546223163604736
0.7066666666666667,train,learning_rate,0.0003835946753923054
0.72,train,loss,0.5861
0.72,train,grad_norm,4.4267473220825195
0.72,train,learning_rate,0.0003827090915285202
0.7333333333333333,train,loss,0.6496
0.7333333333333333,train,grad_norm,7.927655220031738
0.7333333333333333,train,learning_rate,0.0003818013070098325
0.7466666666666667,train,loss,0.606
0.7466666666666667,train,grad_norm,6.297091484069824
0.7466666666666667,train,learning_rate,0.00038087143213951554
0.76,train,loss,0.5473
0.76,train,grad_norm,3.119253635406494
0.76,train,learning_rate,0.0003799195799050014
0.7733333333333333,train,loss,0.545
0.7733333333333333,train,grad_norm,2.418381929397583
0.7733333333333333,train,learning_rate,0.0003789458659641527
0.7866666666666666,train,loss,0.5416
0.7866666666666666,train,grad_norm,3.217655658721924
0.7866666666666666,train,learning_rate,0.0003779504086312087
0.8,train,loss,0.5188
0.8,train,grad_norm,1.8847869634628296
0.8,train,learning_rate,0.0003769333288624092
0.8133333333333334,train,loss,0.5689
0.8133333333333334,train,grad_norm,6.28533411026001
0.8133333333333334,train,learning_rate,0.0003758947502412978
0.8266666666666667,train,loss,0.5451
0.8266666666666667,train,grad_norm,5.455557346343994
0.8266666666666667,train,learning_rate,0.00037483479896370514
0.84,train,loss,0.509
0.84,train,grad_norm,1.8109371662139893
0.84,train,learning_rate,0.00037375360382241486
0.8533333333333334,train,loss,0.5047
0.8533333333333334,train,grad_norm,2.4358136653900146
0.8533333333333334,train,learning_rate,0.00037265129619151483
0.8666666666666667,train,loss,0.4893
0.8666666666666667,train,grad_norm,2.770629644393921
0.8666666666666667,train,learning_rate,0.00037152801001043344
0.88,train,loss,0.4823
0.88,train,grad_norm,1.8700799942016602
0.88,train,learning_rate,0.00037038388176766546
0.8933333333333333,train,loss,0.5197
0.8933333333333333,train,grad_norm,4.564161777496338
0.8933333333333333,train,learning_rate,0.0003692190504841871
0.9066666666666666,train,loss,0.517
0.9066666666666666,train,grad_norm,4.404209613800049
0.9066666666666666,train,learning_rate,0.00036803365769656423
0.92,train,loss,0.4782
0.92,train,grad_norm,2.177517890930176
0.92,train,learning_rate,0.000366827847439754
0.9333333333333333,train,loss,0.4704
0.9333333333333333,train,grad_norm,2.7676706314086914
0.9333333333333333,train,learning_rate,0.00036560176622960403
0.9466666666666667,train,loss,0.4664
0.9466666666666667,train,grad_norm,2.3604843616485596
0.9466666666666667,train,learning_rate,0.000364355563045049
0.96,train,loss,0.4575
0.96,train,grad_norm,1.8462293148040771
0.96,train,learning_rate,0.00036308938931000896
0.9733333333333334,train,loss,0.4701
0.9733333333333334,train,grad_norm,4.612669944763184
0.9733333333333334,train,learning_rate,0.0003618033988749895
0.9866666666666667,train,loss,0.4487
0.9866666666666667,train,grad_norm,2.988819122314453
0.9866666666666667,train,learning_rate,0.0003604977479983882
1.0,train,loss,0.4757
1.0,train,grad_norm,3.6383090019226074
1.0,train,learning_rate,0.0003591725953275077
1.0133333333333334,train,loss,0.4517
1.0133333333333334,train,grad_norm,3.3854334354400635
1.0133333333333334,train,learning_rate,0.00035782810187927875
1.0266666666666666,train,loss,0.4348
1.0266666666666666,train,grad_norm,2.170039653778076
1.0266666666666666,train,learning_rate,0.0003564644310206953
1.04,train,loss,0.4075
1.04,train,grad_norm,2.0534605979919434
1.04,train,learning_rate,0.0003550817484489643
1.0533333333333332,train,loss,0.428
1.0533333333333332,train,grad_norm,2.97381329536438
1.0533333333333332,train,learning_rate,0.00035368022217137184
1.0666666666666667,train,loss,0.4008
1.0666666666666667,train,grad_norm,2.2689452171325684
1.0666666666666667,train,learning_rate,0.0003522600224848689
1.08,train,loss,0.4297
1.08,train,grad_norm,4.581343173980713
1.08,train,learning_rate,0.00035082132195537926
1.0933333333333333,train,loss,0.4236
1.0933333333333333,train,grad_norm,3.49302077293396
1.0933333333333333,train,learning_rate,0.0003493642953968308
1.1066666666666667,train,loss,0.4112
1.1066666666666667,train,grad_norm,3.030360698699951
1.1066666666666667,train,learning_rate,0.00034788911984991443
1.12,train,loss,0.404
1.12,train,grad_norm,2.5569233894348145
1.12,train,learning_rate,0.00034639597456057237
1.1333333333333333,train,loss,0.3949
1.1333333333333333,train,grad_norm,2.731778860092163
1.1333333333333333,train,learning_rate,0.00034488504095821784
1.1466666666666667,train,loss,0.3849
1.1466666666666667,train,grad_norm,1.8232234716415405
1.1466666666666667,train,learning_rate,0.00034335650263369027
1.16,train,loss,0.4049
1.16,train,grad_norm,3.7713677883148193
1.16,train,learning_rate,0.0003418105453169475
1.1733333333333333,train,loss,0.3834
1.1733333333333333,train,grad_norm,2.566495895385742
1.1733333333333333,train,learning_rate,0.00034024735685449773
1.1866666666666668,train,loss,0.3882
1.1866666666666668,train,grad_norm,3.522726058959961
1.1866666666666668,train,learning_rate,0.00033866712718657514
1.2,train,loss,0.3783
1.2,train,grad_norm,3.3254475593566895
1.2,train,learning_rate,0.00033707004832406
1.2133333333333334,train,loss,0.3727
1.2133333333333334,train,grad_norm,1.6027462482452393
1.2133333333333334,train,learning_rate,0.00033545631432514825
1.2266666666666666,train,loss,0.3581
1.2266666666666666,train,grad_norm,1.348961353302002
1.2266666666666666,train,learning_rate,0.00033382612127177166
1.24,train,loss,0.3898
1.24,train,grad_norm,4.564664363861084
1.24,train,learning_rate,0.00033217966724577224
1.2533333333333334,train,loss,0.368
1.2533333333333334,train,grad_norm,3.555372953414917
1.2533333333333334,train,learning_rate,0.00033051715230483374
1.2666666666666666,train,loss,0.3772
1.2666666666666666,train,grad_norm,3.829796314239502
1.2666666666666666,train,learning_rate,0.0003288387784581729
1.28,train,loss,0.369
1.28,train,grad_norm,3.5510072708129883
1.28,train,learning_rate,0.0003271447496419937
1.2933333333333334,train,loss,0.3473
1.2933333333333334,train,grad_norm,2.8610453605651855
1.2933333333333334,train,learning_rate,0.0003254352716947074
1.3066666666666666,train,loss,0.3432
1.3066666666666666,train,grad_norm,1.9815806150436401
1.3066666666666666,train,learning_rate,0.0003237105523319219
1.32,train,loss,0.3425
1.32,train,grad_norm,2.753528118133545
1.32,train,learning_rate,0.00032197080112120186
1.3333333333333333,train,loss,0.3376
1.3333333333333333,train,grad_norm,1.9836816787719727
1.3333333333333333,train,learning_rate,0.00032021622945660504
1.3333333333333333,val,loss,0.8816585540771484
1.3333333333333333,val,macro_f1,0.7188378381850515
1.3333333333333333,val,accuracy,0.7312820854723648
1.3333333333333333,val,transfer_precision,0.5578721885041057
1.3333333333333333,val,transfer_recall,0.8069613716174344
1.3333333333333333,val,entropy,0.22903525148671242
1.3333333333333333,val/no_overlap,macro_f1,0.6979824086929356
1.3333333333333333,val/double_unseen,macro_f1,0.6979824086929356
1.3333333333333333,val/no_overlap,accuracy,0.7346
1.3333333333333333,val/double_unseen,accuracy,0.7346
1.3333333333333333,val/no_overlap,transfer_precision,0.5872340425531914
1.3333333333333333,val/double_unseen,transfer_precision,0.5872340425531914
1.3333333333333333,val/no_overlap,transfer_recall,0.5985130111524164
1.3333333333333333,val/double_unseen,transfer_recall,0.5985130111524164
1.3333333333333333,val/no_overlap,entropy,0.25022033303112623
1.3333333333333333,val/double_unseen,entropy,0.25022033303112623
1.3333333333333333,val/a_seen_only,macro_f1,0.5134834923873598
1.3333333333333333,val/query_unseen,macro_f1,0.5134834923873598
1.3333333333333333,val/a_seen_only,accuracy,0.5144514451445145
1.3333333333333333,val/query_unseen,accuracy,0.5144514451445145
1.3333333333333333,val/a_seen_only,transfer_precision,0.38722637849819896
1.3333333333333333,val/query_unseen,transfer_precision,0.38722637849819896
1.3333333333333333,val/a_seen_only,transfer_recall,0.8661295320731329
1.3333333333333333,val/query_unseen,transfer_recall,0.8661295320731329
1.3333333333333333,val/a_seen_only,entropy,0.2938494603109155
1.3333333333333333,val/query_unseen,entropy,0.2938494603109155
1.3333333333333333,val/both_seen,macro_f1,0.9381604774201772
1.3333333333333333,val/both_seen,accuracy,0.9447944794479448
1.3333333333333333,val/both_seen,transfer_precision,0.882470689162139
1.3333333333333333,val/both_seen,transfer_recall,0.9563061667183143
1.3333333333333333,val/both_seen,entropy,0.14303384239806904
1.3333333333333333,val,runtime,0.7911
1.3333333333333333,val,samples_per_second,37921.397
1.3333333333333333,val,steps_per_second,10.113
1.3466666666666667,train,loss,0.3374
1.3466666666666667,train,grad_norm,3.927046775817871
1.3466666666666667,train,learning_rate,0.00031844705053299605
1.3599999999999999,train,loss,0.3307
1.3599999999999999,train,grad_norm,3.129387140274048
1.3599999999999999,train,learning_rate,0.0003166634793201413
1.3733333333333333,train,loss,0.3448
1.3733333333333333,train,grad_norm,3.0067694187164307
1.3733333333333333,train,learning_rate,0.00031486573253658874
1.3866666666666667,train,loss,0.327
1.3866666666666667,train,grad_norm,2.245652437210083
1.3866666666666667,train,learning_rate,0.0003130540286233344
1.4,train,loss,0.3337
1.4,train,grad_norm,3.2966456413269043
1.4,train,learning_rate,0.0003112285877172801
1.4133333333333333,train,loss,0.329
1.4133333333333333,train,grad_norm,2.6643381118774414
1.4133333333333333,train,learning_rate,0.00030938963162448544
1.4266666666666667,train,loss,0.3302
1.4266666666666667,train,grad_norm,3.4482195377349854
1.4266666666666667,train,learning_rate,0.00030753738379321567
1.44,train,loss,0.3176
1.44,train,grad_norm,2.738574743270874
1.44,train,learning_rate,0.0003056720692867918
1.4533333333333334,train,loss,0.31
1.4533333333333334,train,grad_norm,2.242089033126831
1.4533333333333334,train,learning_rate,0.00030379391475624304
1.4666666666666668,train,loss,0.3094
1.4666666666666668,train,grad_norm,2.3278751373291016
1.4666666666666668,train,learning_rate,0.00030190314841276695
1.48,train,loss,0.3073
1.48,train,grad_norm,2.3049235343933105
1.48,train,learning_rate,0.00030000000000000003
1.4933333333333334,train,loss,0.309
1.4933333333333334,train,grad_norm,1.6257119178771973
1.4933333333333334,train,learning_rate,0.00029808470076610167
1.5066666666666668,train,loss,0.3074
1.5066666666666668,train,grad_norm,3.0425124168395996
1.5066666666666668,train,learning_rate,0.0002961574834356559
1.52,train,loss,0.306
1.52,train,grad_norm,1.9222661256790161
1.52,train,learning_rate,0.0002942185821813935
1.5333333333333332,train,loss,0.3059
1.5333333333333332,train,grad_norm,2.489129066467285
1.5333333333333332,train,learning_rate,0.0002922682325957376
1.5466666666666666,train,loss,0.3083
1.5466666666666666,train,grad_norm,1.7599430084228516
1.5466666666666666,train,learning_rate,0.0002903066716621779
1.56,train,loss,0.3107
1.56,train,grad_norm,3.9791200160980225
1.56,train,learning_rate,0.0002883341377264748
1.5733333333333333,train,loss,0.3027
1.5733333333333333,train,grad_norm,3.044961929321289
1.5733333333333333,train,learning_rate,0.00028635087046769857
1.5866666666666667,train,loss,0.3113
1.5866666666666667,train,grad_norm,2.9913299083709717
1.5866666666666667,train,learning_rate,0.00028435711086910643
1.6,train,loss,0.3023
1.6,train,grad_norm,2.766739845275879
1.6,train,learning_rate,0.000282353101188861
1.6133333333333333,train,loss,0.2872
1.6133333333333333,train,grad_norm,1.8876162767410278
1.6133333333333333,train,learning_rate,0.0002803390849305939
1.6266666666666667,train,loss,0.27
1.6266666666666667,train,grad_norm,1.5440171957015991
1.6266666666666667,train,learning_rate,0.00027831530681381834
1.6400000000000001,train,loss,0.2854
1.6400000000000001,train,grad_norm,1.7266416549682617
1.6400000000000001,train,learning_rate,0.0002762820127441932
1.6533333333333333,train,loss,0.2773
1.6533333333333333,train,grad_norm,1.36009681224823
1.6533333333333333,train,learning_rate,0.00027423944978364416
1.6666666666666665,train,loss,0.2717
1.6666666666666665,train,grad_norm,1.216442584991455
1.6666666666666665,train,learning_rate,0.000272187866120343
1.6800000000000002,train,loss,0.2701
1.6800000000000002,train,grad_norm,1.2280082702636719
1.6800000000000002,train,learning_rate,0.00027012751103855094
1.6933333333333334,train,loss,0.2659
1.6933333333333334,train,grad_norm,1.7325419187545776
1.6933333333333334,train,learning_rate,0.00026805863488832865
1.7066666666666666,train,loss,0.2616
1.7066666666666666,train,grad_norm,1.0942790508270264
1.7066666666666666,train,learning_rate,0.0002659814890551166
1.72,train,loss,0.2543
1.72,train,grad_norm,1.0650140047073364
1.72,train,learning_rate,0.0002638963259291896
1.7333333333333334,train,loss,0.2653
1.7333333333333334,train,grad_norm,3.063783645629883
1.7333333333333334,train,learning_rate,0.00026180339887498953
1.7466666666666666,train,loss,0.2528
1.7466666666666666,train,grad_norm,1.3778935670852661
1.7466666666666666,train,learning_rate,0.00025970296220033894
1.76,train,loss,0.2771
1.76,train,grad_norm,3.5788142681121826
1.76,train,learning_rate,0.00025759527112554124
1.7733333333333334,train,loss,0.2518
1.7733333333333334,train,grad_norm,1.9086915254592896
1.7733333333333334,train,learning_rate,0.0002554805817523689
1.7866666666666666,train,loss,0.2802
1.7866666666666666,train,grad_norm,5.322256088256836
1.7866666666666666,train,learning_rate,0.00025335915103294525
1.8,train,loss,0.2781
1.8,train,grad_norm,4.506081581115723
1.8,train,learning_rate,0.00025123123673852227
1.8133333333333335,train,loss,0.2485
1.8133333333333335,train,grad_norm,1.4330954551696777
1.8133333333333335,train,learning_rate,0.0002490970974281599
1.8266666666666667,train,loss,0.2547
1.8266666666666667,train,grad_norm,2.125429391860962
1.8266666666666667,train,learning_rate,0.0002469569924173082
1.8399999999999999,train,loss,0.2379
1.8399999999999999,train,grad_norm,1.239640712738037
1.8399999999999999,train,learning_rate,0.0002448111817462992
1.8533333333333335,train,loss,0.2406
1.8533333333333335,train,grad_norm,1.162413477897644
1.8533333333333335,train,learning_rate,0.0002426599261487494
1.8666666666666667,train,loss,0.2446
1.8666666666666667,train,grad_norm,2.68393874168396
1.8666666666666667,train,learning_rate,0.00024050348701987843
1.88,train,loss,0.2317
1.88,train,grad_norm,1.0867071151733398
1.88,train,learning_rate,0.00023834212638474772
1.8933333333333333,train,loss,0.2492
1.8933333333333333,train,grad_norm,3.558917284011841
1.8933333333333333,train,learning_rate,0.000236176106866422
1.9066666666666667,train,loss,0.2378
1.9066666666666667,train,grad_norm,2.864840269088745
1.9066666666666667,train,learning_rate,0.00023400569165405865
1.92,train,loss,0.2442
1.92,train,grad_norm,2.7460122108459473
1.92,train,learning_rate,0.0002318311444709279
1.9333333333333333,train,loss,0.2386
1.9333333333333333,train,grad_norm,2.846439838409424
1.9333333333333333,train,learning_rate,0.0002296527295423684
1.9466666666666668,train,loss,0.2237
1.9466666666666668,train,grad_norm,1.7756953239440918
1.9466666666666668,train,learning_rate,0.00022747071156368164
1.96,train,loss,0.2168
1.96,train,grad_norm,1.5033098459243774
1.96,train,learning_rate,0.00022528535566796926
1.9733333333333334,train,loss,0.2309
1.9733333333333334,train,grad_norm,2.4998412132263184
1.9733333333333334,train,learning_rate,0.00022309692739391727
1.9866666666666668,train,loss,0.2212
1.9866666666666668,train,grad_norm,1.9524922370910645
1.9866666666666668,train,learning_rate,0.00022090569265353072
2.0,train,loss,0.2327
2.0,train,grad_norm,2.9704620838165283
2.0,train,learning_rate,0.00021871191769982356
2.0,val,loss,1.0117766857147217
2.0,val,macro_f1,0.7479024264900691
2.0,val,accuracy,0.7621841456097073
2.0,val,transfer_precision,0.5966909532483303
2.0,val,transfer_recall,0.8120223094401983
2.0,val,entropy,0.16051773342726772
2.0,val/no_overlap,macro_f1,0.7269060133232801
2.0,val/double_unseen,macro_f1,0.7269060133232801
2.0,val/no_overlap,accuracy,0.7657
2.0,val/double_unseen,accuracy,0.7657
2.0,val/no_overlap,transfer_precision,0.6473526473526473
2.0,val/double_unseen,transfer_precision,0.6473526473526473
2.0,val/no_overlap,transfer_recall,0.6022304832713755
2.0,val/double_unseen,transfer_recall,0.6022304832713755
2.0,val/no_overlap,entropy,0.18578150444399144
2.0,val/double_unseen,entropy,0.18578150444399144
2.0,val/a_seen_only,macro_f1,0.5500478048253643
2.0,val/query_unseen,macro_f1,0.5500478048253643
2.0,val/a_seen_only,accuracy,0.5500550055005501
2.0,val/query_unseen,accuracy,0.5500550055005501
2.0,val/a_seen_only,transfer_precision,0.406635349383441
2.0,val/query_unseen,transfer_precision,0.406635349383441
2.0,val/a_seen_only,transfer_recall,0.8583823985125504
2.0,val/query_unseen,transfer_recall,0.8583823985125504
2.0,val/a_seen_only,entropy,0.20906249475921737
2.0,val/query_unseen,entropy,0.20906249475921737
2.0,val/both_seen,macro_f1,0.9669510967673582
2.0,val/both_seen,accuracy,0.9707970797079708
2.0,val/both_seen,transfer_precision,0.936626004165427
2.0,val/both_seen,transfer_recall,0.9755190579485591
2.0,val/both_seen,entropy,0.08670667444882957
2.0,val,runtime,0.7917
2.0,val,samples_per_second,37892.549
2.0,val,steps_per_second,10.105
2.013333333333333,train,loss,0.2082
2.013333333333333,train,grad_norm,2.3735082149505615
2.013333333333333,train,learning_rate,0.0002165158690944665
2.026666666666667,train,loss,0.2143
2.026666666666667,train,grad_norm,1.9756383895874023
2.026666666666667,train,learning_rate,0.00021431781367539743
2.04,train,loss,0.2076
2.04,train,grad_norm,1.6110448837280273
2.04,train,learning_rate,0.00021211801852439878
2.0533333333333332,train,loss,0.2015
2.0533333333333332,train,grad_norm,2.3308908939361572
2.0533333333333332,train,learning_rate,0.00020991675093464448
2.066666666666667,train,loss,0.1963
2.066666666666667,train,grad_norm,1.8316242694854736
2.066666666666667,train,learning_rate,0.0002077142783782221
2.08,train,loss,0.2011
2.08,train,grad_norm,2.709073066711426
2.08,train,learning_rate,0.00020551086847363242
